seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,25,9,22,22,0,0,7,0,0,0.0385,0.0809,1,0,0,1,6,4,152,154,158,0,0,0,0,0,0,0
48,25,10,22,33,0,0,6,1,2,0.0398,0.0809,0,0,3,0,8,4,170,165,178,1,0,2,0,0,0,0
48,25,11,27,19,0,0,7,0,1,0.0398,0.0836,0,0,1,0,8,1,208,195,216,0,0,0,0,0,1,0
48,25,12,15,23,0,0,7,0,2,0.0398,0.0875,0,0,2,0,2,1,222,223,224,0,1,0,0,0,0,1
48,25,13,29,21,0,0,7,0,0,0.0385,0.0875,1,0,0,1,6,0,274,258,280,0,0,0,0,0,0,0
48,25,14,16,24,0,0,6,3,3,0.0424,0.0915,0,0,6,0,16,3,334,321,350,1,0,2,1,1,0,1
48,25,15,18,18,0,0,7,1,0,0.0411,0.0915,1,0,1,1,12,11,226,256,238,0,0,0,0,0,1,0
48,25,16,21,21,0,0,7,0,0,0.0424,0.0915,0,0,0,0,12,1,212,204,224,0,0,0,0,0,0,0
48,25,17,8,8,0,0,6,1,0,0.0398,0.0915,3,0,1,3,9,0,157,165,166,0,1,0,0,0,0,0
48,25,18,12,8,0,0,6,0,0,0.0385,0.0915,1,0,0,1,9,0,117,131,126,0,0,0,0,0,0,0
48,25,19,8,12,1,16,6,1,1,0.0407,0.0732,0,0,2,0,2,0,78,79,80,0,1,0,0,0,1,0
48,25,20,0,0,0,0,0,0,1,0.0407,0.0745,0,0,1,0,4,3,72,80,76,1,0,0,0,0,0,0
48,25,21,0,0,0,0,0,0,1,0.0407,0.0745,0,0,1,0,1,1,87,78,88,1,0,0,0,0,0,0
48,25,22,0,0,0,0,0,0,0,0.0407,0.0759,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
48,25,23,0,0,0,0,0,0,0,0.0407,0.0759,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,26,0,0,0,0,0,0,0,0,0.0407,0.0759,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,26,1,0,0,0,0,0,0,0,0.0407,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,2,0,0,0,0,0,0,0,0.0407,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,3,0,0,0,0,0,0,0,0.0407,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,4,0,0,0,0,0,0,0,0.0407,0.0759,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0
48,26,5,0,0,0,0,0,0,0,0.0407,0.0759,0,0,0,0,1,3,29,27,30,0,0,0,0,0,0,0
48,26,6,32,16,1,0,4,0,0,0.0404,0.0755,0,4,0,4,2,0,38,31,40,0,0,0,0,0,0,0
48,26,7,15,35,0,0,4,2,0,0.0418,0.0755,1,0,2,1,4,0,74,69,78,0,1,1,0,0,0,0
48,26,8,14,14,0,0,3,0,0,0.0404,0.0755,1,0,0,1,2,2,98,97,100,0,0,0,0,0,0,0
48,26,9,30,16,0,0,5,0,0,0.0404,0.0755,0,0,0,0,6,2,172,162,178,0,0,0,0,0,0,0
48,26,10,29,32,0,0,6,1,0,0.0418,0.0755,0,0,1,0,14,0,198,183,212,1,0,0,0,0,0,0
48,26,11,9,11,0,0,4,1,3,0.0364,0.0782,4,0,4,4,9,2,171,179,180,1,0,1,1,0,1,0
48,26,12,12,21,0,0,7,4,2,0.0377,0.0809,3,0,6,3,4,0,216,206,220,0,0,4,0,0,0,2
48,26,13,19,16,0,0,5,1,4,0.0391,0.0863,1,0,5,1,17,0,227,225,244,2,0,0,2,1,0,0
48,26,14,20,23,0,0,5,0,1,0.0377,0.0889,1,0,1,1,3,7,235,228,238,0,0,0,1,0,0,0
48,26,15,30,22,0,0,8,0,1,0.0377,0.0903,0,0,1,0,5,6,195,208,200,0,1,0,0,0,0,0
48,26,16,16,16,0,0,4,1,1,0.0364,0.0916,2,0,2,2,6,1,178,185,184,1,0,1,0,0,0,0
48,26,17,12,14,0,0,6,0,0,0.0337,0.0916,2,0,0,2,1,0,127,130,128,0,0,0,0,0,0,0
48,26,18,12,12,0,0,7,0,0,0.0337,0.0916,0,0,0,0,2,0,124,129,126,0,0,0,0,0,0,0
48,26,19,18,24,1,14,9,1,1,0.0336,0.0726,1,16,2,17,0,0,74,73,74,0,0,0,1,0,0,1
48,26,20,0,0,0,0,0,0,1,0.0336,0.0753,0,0,1,0,1,0,87,88,88,0,0,0,0,1,0,0
48,26,21,0,0,0,0,0,0,0,0.0336,0.0753,0,0,0,0,1,1,61,76,62,0,0,0,0,0,0,0
48,26,22,0,0,0,0,0,0,0,0.0336,0.0753,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,26,23,0,0,0,0,0,0,0,0.0336,0.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,0,0,0,0,0,0,0,0,0.0336,0.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,1,0,0,0,0,0,0,0,0.0336,0.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,2,0,0,0,0,0,0,0,0.0336,0.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,0,0,0,0,0,0,0,0.0336,0.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,4,0,0,0,0,0,0,0,0.0336,0.0753,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
48,27,5,0,0,0,0,0,1,0,0.0336,0.0753,0,0,1,0,0,0,14,12,14,0,0,0,1,0,0,0
48,27,6,17,25,1,0,4,0,0,0.0349,0.0753,0,0,0,0,0,0,32,34,32,0,0,0,0,0,0,0
48,27,7,32,29,0,0,5,0,1,0.0349,0.0766,0,0,1,0,0,0,20,17,20,0,0,0,0,1,0,0
48,27,8,20,12,0,0,4,0,0,0.0336,0.0766,3,0,0,3,2,0,36,36,38,0,0,0,0,0,0,0
48,27,9,8,27,0,0,5,0,1,0.0309,0.078,0,0,1,0,1,0,91,75,92,0,0,0,0,0,1,0
48,27,10,26,11,0,0,5,0,0,0.0309,0.078,0,0,0,0,0,0,92,94,92,0,0,0,0,0,0,0
48,27,11,21,24,0,0,5,0,0,0.0309,0.078,0,0,0,0,0,1,120,112,120,0,0,0,0,0,0,0
48,27,12,23,27,0,0,8,0,2,0.0296,0.0806,1,0,2,1,0,0,124,127,124,1,1,0,0,0,0,0
48,27,13,22,30,0,0,5,1,0,0.0309,0.0806,0,0,1,0,2,0,140,139,142,0,1,0,0,0,0,0
48,27,14,20,20,0,0,4,0,2,0.0309,0.0833,0,0,2,0,4,4,152,157,156,0,1,0,0,0,1,0
48,27,15,30,23,0,0,6,1,1,0.0323,0.0833,0,0,2,0,4,0,170,159,174,0,0,0,0,1,1,0
48,27,16,20,27,0,0,6,1,0,0.0336,0.0847,0,0,1,0,2,0,150,156,152,0,0,0,0,1,0,0
48,27,17,23,23,0,0,7,0,0,0.0323,0.0847,1,0,0,1,4,0,150,148,154,0,0,0,0,0,0,0
48,27,18,21,14,0,0,6,0,0,0.0323,0.0847,0,0,0,0,0,0,116,125,116,0,0,0,0,0,0,0
48,27,19,14,21,1,13,8,0,0,0.0322,0.0671,0,14,0,14,2,1,66,70,68,0,0,0,0,0,0,0
48,27,20,0,0,0,0,0,0,0,0.0322,0.0671,0,0,0,0,1,1,65,63,66,0,0,0,0,0,0,0
48,27,21,0,0,0,0,0,0,0,0.0322,0.0671,0,0,0,0,2,2,44,55,46,0,0,0,0,0,0,0
48,27,22,0,0,0,0,0,0,0,0.0322,0.0671,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,27,23,0,0,0,0,0,0,0,0.0322,0.0671,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
