seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,25,8,16,33,0,0,4,0,0,0.0212,0.0212,2,0,0,2,3,1,159,167,162,0,0,0,0,0,0,0
44,25,9,38,23,0,0,5,0,2,0.0185,0.0238,2,0,2,2,4,0,160,145,164,0,1,0,0,0,1,0
44,25,10,31,31,0,0,7,1,0,0.0199,0.0238,0,0,1,0,3,0,203,205,206,0,0,0,1,0,0,0
44,25,11,26,30,0,0,5,1,2,0.0212,0.0265,1,0,3,1,13,2,209,200,222,1,0,1,0,0,1,0
44,25,12,29,30,0,0,6,1,2,0.0185,0.0278,2,0,3,2,7,0,237,235,244,1,0,0,0,2,0,0
44,25,13,18,28,0,0,5,1,2,0.0185,0.0305,3,0,3,3,7,2,283,278,290,0,1,1,0,1,0,0
44,25,14,28,16,0,0,6,1,1,0.0159,0.0305,1,0,2,1,3,0,313,296,316,1,0,0,0,1,0,0
44,25,15,35,35,0,0,6,3,3,0.0185,0.0344,0,0,6,0,2,5,226,245,228,0,1,1,2,0,1,1
44,25,16,12,12,0,0,4,1,2,0.0146,0.0371,6,0,3,6,3,1,183,196,186,0,0,0,1,1,0,1
44,25,17,10,22,0,0,5,0,0,0.0119,0.0384,1,0,0,1,0,0,164,173,164,0,0,0,0,0,0,0
44,25,18,22,22,0,0,8,0,0,0.0106,0.0384,1,0,0,1,0,5,106,114,106,0,0,0,0,0,0,0
44,25,19,15,15,1,15,8,0,0,0.0095,0.0189,1,0,0,1,0,0,108,102,108,0,0,0,0,0,0,0
44,25,20,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,0,0,80,90,80,0,0,0,0,0,0,0
44,25,21,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,0,1,92,88,92,0,0,0,0,0,0,0
44,25,22,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
44,25,23,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,0,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,1,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,26,2,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,26,3,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,4,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
44,26,5,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,0,2,24,21,24,0,0,0,0,0,0,0
44,26,6,10,19,1,0,3,0,0,0.008,0.0187,1,10,0,11,0,0,24,27,24,0,0,0,0,0,0,0
44,26,7,37,29,0,0,6,0,0,0.008,0.0187,0,0,0,0,0,0,70,59,70,0,0,0,0,0,0,0
44,26,8,21,16,0,0,3,0,0,0.008,0.0187,0,0,0,0,0,1,92,94,92,0,0,0,0,0,0,0
44,26,9,22,26,0,0,4,2,0,0.008,0.0187,1,0,2,1,0,4,160,137,160,0,0,1,1,0,0,0
44,26,10,30,36,0,0,6,0,0,0.0093,0.0187,0,0,0,0,1,2,155,157,156,0,0,0,0,0,0,0
44,26,11,36,27,0,0,5,2,2,0.012,0.0213,1,0,4,1,0,1,206,203,206,1,0,1,0,2,0,0
44,26,12,21,20,0,0,4,1,0,0.0107,0.0213,0,0,1,0,2,0,186,187,188,0,0,0,0,0,0,1
44,26,13,11,25,0,0,4,0,0,0.0107,0.0213,1,0,0,1,2,4,218,218,220,0,0,0,0,0,0,0
44,26,14,25,25,0,0,6,1,1,0.0093,0.0213,2,0,2,2,3,1,199,190,202,0,0,0,0,2,0,0
44,26,15,26,26,0,0,8,0,3,0.008,0.024,1,0,3,1,4,0,248,238,252,2,1,0,0,0,0,0
44,26,16,31,24,0,0,8,1,0,0.008,0.0267,0,0,1,0,2,2,190,207,192,0,1,0,0,0,0,0
44,26,17,21,28,0,0,6,1,0,0.0107,0.0267,0,0,1,0,0,1,160,166,160,0,0,1,0,0,0,0
44,26,18,14,14,0,0,6,0,0,0.0107,0.0267,0,0,0,0,1,0,95,96,96,0,0,0,0,0,0,0
44,26,19,14,14,1,13,6,0,1,0.0106,0.0106,0,15,1,15,0,0,80,93,80,0,0,1,0,0,0,0
44,26,20,0,0,0,0,0,0,1,0.0106,0.012,0,0,1,0,6,0,84,87,90,0,0,0,0,0,0,1
44,26,21,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,0,1,96,85,96,0,0,0,0,0,0,0
44,26,22,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0
44,26,23,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,27,0,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,1,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,27,2,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,3,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,4,0,0,0,0,0,0,0,0.0106,0.012,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
44,27,5,0,0,0,0,0,0,1,0.0106,0.0133,0,0,1,0,0,0,8,10,8,0,0,0,0,0,1,0
44,27,6,15,21,1,0,5,0,0,0.0106,0.0133,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
44,27,7,24,33,0,0,5,0,0,0.0106,0.0133,0,0,0,0,0,0,36,33,36,0,0,0,0,0,0,0
44,27,8,32,12,0,0,4,0,0,0.008,0.0133,2,0,0,2,0,0,48,47,48,0,0,0,0,0,0,0
44,27,9,27,33,0,0,5,0,0,0.008,0.0133,0,0,0,0,1,0,95,84,96,0,0,0,0,0,0,0
44,27,10,31,37,0,0,7,2,0,0.0093,0.0133,2,0,2,2,3,0,113,108,116,0,2,0,0,0,0,0
44,27,11,17,25,0,0,6,1,1,0.008,0.0146,0,0,2,0,0,0,98,99,98,0,0,0,0,1,1,0
44,27,12,33,15,0,0,6,0,0,0.0093,0.0146,0,0,0,0,0,0,136,135,136,0,0,0,0,0,0,0
44,27,13,23,41,0,0,6,1,0,0.0093,0.0146,0,0,1,0,3,0,175,166,178,0,0,0,1,0,0,0
44,27,14,24,16,0,0,5,0,0,0.0106,0.0146,0,0,0,0,0,0,120,133,120,0,0,0,0,0,0,0
44,27,15,25,31,0,0,6,1,0,0.008,0.0146,3,0,1,3,1,0,147,141,148,0,0,0,0,1,0,0
44,27,16,30,32,0,0,5,1,1,0.0053,0.016,2,0,2,2,5,0,153,155,158,0,0,0,2,0,0,0
44,27,17,27,20,0,0,4,0,0,0.0066,0.016,0,0,0,0,1,0,95,114,96,0,0,0,0,0,0,0
44,27,18,32,39,0,0,6,0,0,0.0066,0.016,0,0,0,0,3,0,125,113,128,0,0,0,0,0,0,0
44,27,19,24,24,1,6,5,0,0,0.0066,0.0079,0,13,0,13,2,0,92,91,94,0,0,0,0,0,0,0
44,27,20,0,0,0,0,0,0,1,0.0066,0.0092,0,0,1,0,3,0,43,54,46,0,0,0,1,0,0,0
44,27,21,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,0,0,36,37,36,0,0,0,0,0,0,0
44,27,22,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,27,23,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
