seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,22,16,35,S64,False,11,9,20,7,0,0,0,0,0,"['B535', 'B35', 'B60', 'B177', 'B166', 'B65', 'B683']",6.5,S39,2.55,4,9,13,0.0,,-0.153333,-5.829768,-5.983101,False,False,18,S29,True,12,0.5163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,44,S39,False,4,9,13,4,0,1,0,0,0,"['B544', 'B711', 'B323', 'B613']",8.0,S31,3.72,0,9,9,0.0,,-0.082943,-5.779799,-5.862742,True,True,24,S4,True,18,0.6583,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,56,S31,False,0,9,9,0,11,0,0,0,0,"['B301', 'B134', 'B100', 'B494', 'B92', 'B476', 'B704', 'B238', 'B242', 'B753', 'B117']",8.5,S46,5.03,11,9,20,0.0,,-0.076442,-5.765571,-5.842013,False,False,12,S36,True,9,0.4055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,9,S46,False,11,9,20,11,0,0,0,0,0,"['B301', 'B134', 'B100', 'B494', 'B92', 'B476', 'B704', 'B238', 'B242', 'B753', 'B117']",8.5,S12,5.14,0,9,9,0.0,,-0.023713,-5.80138,-5.825093,False,False,12,S62,True,6,0.4838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,23,S12,False,0,9,9,0,11,0,0,0,0,"['B9', 'B696', 'B75', 'B393', 'B736', 'B149', 'B530', 'B429', 'B159', 'B611', 'B732']",8.5,S15,10.6,11,9,20,0.0,,-0.112213,-5.735229,-5.847441,True,False,18,S4,True,12,0.7052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,42,S15,False,11,9,20,11,0,0,0,0,0,"['B9', 'B696', 'B75', 'B393', 'B736', 'B149', 'B530', 'B429', 'B159', 'B611', 'B732']",8.5,S4,4.54,0,9,9,0.0,,-0.064938,-5.768517,-5.833455,False,False,12,S1,True,7,0.4433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,55,S4,False,0,9,9,0,11,0,0,0,0,"['B757', 'B347', 'B586', 'B359', 'B609', 'B514', 'B40', 'B548', 'B543', 'B444', 'B517']",8.5,S62,2.49,11,9,20,0.0,,-0.035548,-5.766282,-5.80183,False,False,12,S34,True,10,0.4351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,6,S62,False,11,9,20,0,0,2,0,0,0,[],9.0,S29,3.79,11,9,20,0.0,,-0.035382,-5.675133,-5.710515,True,True,54,S29,False,15,1.796,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,19,S29,False,11,9,20,11,0,0,0,0,0,"['B757', 'B347', 'B586', 'B359', 'B609', 'B514', 'B40', 'B548', 'B543', 'B444', 'B517']",8.5,S59,7.54,0,9,9,0.0,,-0.023548,-5.663028,-5.686576,False,False,12,S18,True,9,0.4438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,35,S59,False,0,9,9,0,11,0,0,0,0,"['B41', 'B102', 'B90', 'B318', 'B338', 'B540', 'B515', 'B743', 'B148', 'B691', 'B212']",8.5,S6,11.11,11,9,20,0.0,,-0.041224,-5.655213,-5.696437,True,False,18,S3,True,16,0.5615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,55,S6,False,11,9,20,11,0,0,0,0,0,"['B41', 'B102', 'B90', 'B318', 'B338', 'B540', 'B515', 'B743', 'B148', 'B691', 'B212']",8.5,S18,10.3,0,9,9,0.0,,-0.059215,-5.633412,-5.692627,False,False,12,S22,True,6,0.4187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,13,S18,False,0,9,9,0,11,0,0,0,0,"['B484', 'B68', 'B605', 'B689', 'B619', 'B471', 'B351', 'B676', 'B160', 'B201', 'B434']",8.5,S60,1.46,11,9,20,0.0,,-0.017646,-5.755951,-5.773597,False,False,12,S60,False,6,0.4507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,23,S60,False,11,9,20,11,0,0,1,0,0,"['B521', 'B484', 'B68', 'B605', 'B689', 'B619', 'B471', 'B351', 'B676', 'B160', 'B201', 'B434']",9.0,S63,4.47,0,10,10,0.0,,-0.023593,-5.759162,-5.782755,True,True,18,S59,True,14,0.6148,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,37,S63,False,0,10,10,0,10,0,0,0,0,"['B400', 'B685', 'B329', 'B457', 'B618', 'B34', 'B380', 'B208', 'B230', 'B552']",8.0,S44,0.47,10,10,20,0.0,,-0.029495,-5.744948,-5.774443,True,False,27,S31,True,23,0.7705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,45,S44,False,10,10,20,7,0,1,0,0,0,"['B400', 'B685', 'B329', 'B457', 'B618', 'B34', 'B380']",9.5,D0,1.67,3,10,13,0.0,,-0.041329,-5.78137,-5.822699,True,True,6,D0,True,5,0.2242,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,57,D0,True,3,10,13,10,0,0,0,10,7,"['B529', 'B694', 'B657', 'B583', 'B27', 'B720', 'B226', 'B122', 'B413', 'B315', 'B248', 'B209', 'B191', 'B305', 'B700', 'B489', 'B521']",16.5,D0,0.0,0,0,0,0.0,,-0.005842,-5.772959,-5.778802,True,True,1,D0,False,0,0.0434,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,4,D0,True,10,0,10,0,0,0,0,0,6,"['B661', 'B143', 'B172', 'B708', 'B487', 'B610']",6.0,S40,0.66,16,0,16,0.0,,-0.465946,-5.969224,-6.43517,True,True,5,S40,False,0,0.1508,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,26,S40,False,16,0,16,13,0,0,0,0,0,"['B208', 'B230', 'B552', 'B529', 'B694', 'B657', 'B583', 'B27', 'B720', 'B226', 'B661', 'B143', 'B172']",9.5,S54,2.17,3,0,3,0.0,,-0.403604,-5.967307,-6.37091,False,False,18,S3,True,13,0.6427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,37,S54,False,3,0,3,0,15,1,0,0,0,"['B232', 'B320', 'B733', 'B458', 'B686', 'B330', 'B268', 'B198', 'B757', 'B738', 'B120', 'B352', 'B631', 'B246', 'B3']",13.5,S12,8.01,18,0,18,0.0,,-0.302386,-5.955585,-6.257971,True,True,36,S12,True,21,1.3423,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,59,S12,False,18,0,18,18,0,0,1,0,0,"['B188', 'B708', 'B487', 'B610', 'B232', 'B320', 'B733', 'B458', 'B686', 'B330', 'B268', 'B198', 'B757', 'B738', 'B120', 'B352', 'B631', 'B246', 'B3']",12.5,S47,11.33,0,1,1,0.0,,-0.366151,-5.960122,-6.326273,True,True,24,S3,True,20,0.9052,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,23,S47,False,0,1,1,0,13,0,0,0,0,"['B401', 'B225', 'B767', 'B217', 'B755', 'B355', 'B714', 'B425', 'B527', 'B206', 'B25', 'B281', 'B39']",9.5,S65,1.6,13,1,14,0.0,,-0.24883,-5.871715,-6.120545,False,False,18,S31,True,12,0.6457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,34,S65,False,13,1,14,13,0,0,1,0,0,"['B63', 'B401', 'B225', 'B767', 'B217', 'B755', 'B355', 'B714', 'B425', 'B527', 'B206', 'B25', 'B281', 'B39']",10.0,S59,5.18,0,2,2,0.0,,-0.136363,-5.847598,-5.983961,True,True,24,S36,True,20,0.8441,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,49,S59,False,0,2,2,0,18,1,0,0,0,"['B497', 'B633', 'B85', 'B671', 'B59', 'B660', 'B121', 'B724', 'B459', 'B251', 'B164', 'B513', 'B354', 'B106', 'B101', 'B697', 'B277', 'B555']",15.0,S27,4.6,18,2,20,0.0,,-0.236458,-5.830817,-6.067276,True,True,36,S32,True,31,1.1946,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,9,S27,False,18,2,20,13,0,0,0,0,0,"['B497', 'B633', 'B85', 'B671', 'B59', 'B660', 'B121', 'B724', 'B459', 'B251', 'B164', 'B513', 'B354']",9.5,S54,4.59,5,2,7,0.0,,-0.17164,-5.890045,-6.061685,False,False,18,S66,True,15,0.5571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,23,S54,False,5,2,7,0,11,0,1,0,0,"['B705', 'B589', 'B105', 'B737', 'B97', 'B623', 'B531', 'B423', 'B499', 'B538', 'B561', 'B255']",9.0,S53,2.46,16,3,19,0.0,,-0.194782,-5.874135,-6.068917,True,True,30,S66,True,26,0.8859,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,34,S53,False,16,3,19,14,0,1,0,0,0,"['B106', 'B101', 'B697', 'B277', 'B555', 'B705', 'B589', 'B105', 'B737', 'B97', 'B623', 'B531', 'B423', 'B499']",13.0,S36,2.92,2,3,5,0.0,,-0.147325,-5.833067,-5.980392,True,True,36,S17,True,30,1.1548,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,50,S36,False,2,3,5,0,15,0,0,0,0,"['B128', 'B447', 'B411', 'B297', 'B314', 'B179', 'B28', 'B203', 'B189', 'B196', 'B273', 'B669', 'B560', 'B759', 'B507']",10.5,S66,7.48,17,3,20,0.0,,-0.112003,-5.824259,-5.936262,False,False,12,S11,True,9,0.3833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,8,S66,False,17,3,20,14,0,0,0,0,0,"['B538', 'B561', 'B128', 'B447', 'B411', 'B297', 'B314', 'B179', 'B28', 'B203', 'B189', 'B196', 'B273', 'B669']",10.0,S52,3.13,3,3,6,0.0,,-0.106492,-5.784877,-5.891369,False,False,18,S24,True,16,0.4882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,21,S52,False,3,3,6,0,11,0,0,0,0,"['B762', 'B193', 'B635', 'B38', 'B615', 'B758', 'B236', 'B632', 'B154', 'B181', 'B130']",8.5,S22,7.49,14,3,17,0.0,,-0.118701,-5.775175,-5.893876,False,False,18,S22,False,14,0.5769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,37,S22,False,14,3,17,14,0,0,1,0,0,"['B707', 'B560', 'B759', 'B507', 'B762', 'B193', 'B635', 'B38', 'B615', 'B758', 'B236', 'B632', 'B154', 'B181', 'B130']",10.5,S63,8.69,0,4,4,0.0,,-0.165348,-5.774505,-5.939853,True,True,24,S44,True,20,0.8749,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,56,S63,False,0,4,4,0,13,2,1,0,0,"['B678', 'B186', 'B582', 'B604', 'B200', 'B69', 'B546', 'B704', 'B296', 'B483', 'B506', 'B225', 'B755', 'B551']",16.0,S26,7.98,13,5,18,0.0,,-0.148364,-5.777867,-5.926231,True,True,108,S44,True,67,3.3328,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,20,S26,False,13,5,18,13,0,0,0,0,0,"['B678', 'B186', 'B582', 'B604', 'B200', 'B69', 'B546', 'B704', 'B296', 'B483', 'B506', 'B225', 'B755']",9.5,S44,7.72,0,5,5,0.0,,-0.147731,-5.821586,-5.969317,False,False,12,S51,True,6,0.394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,38,S44,False,0,5,5,0,13,0,0,0,0,"['B279', 'B267', 'B540', 'B54', 'B373', 'B618', 'B95', 'B282', 'B529', 'B610', 'B321', 'B493', 'B605']",9.5,S43,0.79,13,5,18,0.0,,-0.147266,-5.848226,-5.995492,False,False,18,S51,True,12,0.6477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,48,S43,False,13,5,18,12,0,0,2,0,0,"['B597', 'B670', 'B279', 'B267', 'B540', 'B54', 'B373', 'B618', 'B95', 'B282', 'B529', 'B610', 'B321', 'B493']",10.0,S32,3.61,1,7,8,0.0,,-0.070629,-5.821184,-5.891813,True,True,54,S31,True,48,1.6015,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,1,S32,False,1,7,8,0,12,0,0,0,0,"['B36', 'B508', 'B117', 'B592', 'B237', 'B88', 'B6', 'B455', 'B109', 'B514', 'B617', 'B110']",9.0,S54,2.05,13,7,20,0.0,,-0.076726,-5.823565,-5.900291,False,False,12,S24,True,6,0.4062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,12,S54,False,13,7,20,13,0,0,0,0,0,"['B605', 'B36', 'B508', 'B117', 'B592', 'B237', 'B88', 'B6', 'B455', 'B109', 'B514', 'B617', 'B110']",9.5,S37,4.98,0,7,7,0.0,,-0.076937,-5.82251,-5.899446,False,False,12,S3,True,8,0.4335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,27,S37,False,0,7,7,0,13,0,0,0,0,"['B333', 'B161', 'B150', 'B275', 'B210', 'B687', 'B243', 'B310', 'B276', 'B608', 'B600', 'B260', 'B706']",9.5,S46,2.79,13,7,20,0.0,,-0.153241,-5.839831,-5.993071,False,False,12,S38,True,8,0.4332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,39,S46,False,13,7,20,13,0,0,0,0,0,"['B333', 'B161', 'B150', 'B275', 'B210', 'B687', 'B243', 'B310', 'B276', 'B608', 'B600', 'B260', 'B706']",9.5,S66,5.15,0,7,7,0.0,,-0.283852,-5.861285,-6.145137,False,False,18,S50,True,16,0.5389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,54,S66,False,0,7,7,0,13,0,0,0,0,"['B669', 'B457', 'B639', 'B75', 'B213', 'B451', 'B491', 'B317', 'B495', 'B644', 'B613', 'B656', 'B11']",9.5,S50,7.23,13,7,20,0.0,,-0.147567,-5.842205,-5.989772,False,False,18,S55,True,7,0.5765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,11,S50,False,13,7,20,13,0,0,0,0,0,"['B669', 'B457', 'B639', 'B75', 'B213', 'B451', 'B491', 'B317', 'B495', 'B644', 'B613', 'B656', 'B11']",9.5,S42,2.31,0,7,7,0.0,,-0.242089,-5.908933,-6.151022,False,False,12,S42,False,6,0.3929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,22,S42,False,0,7,7,0,9,1,0,0,0,"['B244', 'B595', 'B55', 'B494', 'B26', 'B767', 'B241', 'B10', 'B168']",10.5,S54,4.21,9,7,16,0.0,,-0.136258,-5.908284,-6.044542,True,True,36,S63,True,30,0.9538,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,37,S54,False,9,7,16,9,0,0,0,0,0,"['B244', 'B595', 'B55', 'B494', 'B26', 'B767', 'B241', 'B10', 'B168']",7.5,S63,3.86,0,7,7,0.0,,-0.141423,-5.937425,-6.078849,False,False,12,S40,True,9,0.3463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,49,S63,False,0,7,7,0,13,0,0,0,0,"['B177', 'B337', 'B556', 'B31', 'B677', 'B355', 'B462', 'B370', 'B750', 'B429', 'B387', 'B74', 'B388']",9.5,S29,5.25,13,7,20,0.0,,-0.165768,-5.920429,-6.086196,False,False,18,S50,True,9,0.4878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,3,S29,False,13,7,20,0,0,0,0,0,0,[],3.0,S38,8.13,13,7,20,0.0,,-0.301188,-5.94467,-6.245857,False,False,12,S38,False,4,0.3748,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,14,S38,False,13,7,20,13,0,0,1,0,0,"['B453', 'B177', 'B337', 'B556', 'B31', 'B677', 'B355', 'B462', 'B370', 'B750', 'B429', 'B387', 'B74', 'B388']",10.0,S66,3.69,0,8,8,0.0,,-0.289231,-5.881429,-6.170659,True,True,30,S24,True,24,0.7175,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,28,S66,False,0,8,8,0,12,0,0,0,0,"['B153', 'B766', 'B365', 'B443', 'B619', 'B674', 'B497', 'B485', 'B322', 'B728', 'B463', 'B673']",9.0,S50,7.23,12,8,20,0.0,,-0.212385,-5.868845,-6.08123,False,False,18,S0,True,9,0.4331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,44,S50,False,12,8,20,12,0,0,0,0,0,"['B153', 'B766', 'B365', 'B443', 'B619', 'B674', 'B497', 'B485', 'B322', 'B728', 'B463', 'B673']",9.0,S51,8.8,0,8,8,0.0,,-0.276915,-5.892194,-6.169109,False,False,12,S24,True,7,0.3656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,2,S51,False,0,8,8,0,12,0,0,0,0,"['B400', 'B760', 'B88', 'B107', 'B458', 'B455', 'B718', 'B136', 'B340', 'B357', 'B220', 'B708']",9.0,S24,13.42,12,8,20,0.0,,-0.353553,-5.882462,-6.236016,False,False,12,S12,True,8,0.3414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,25,S24,False,12,8,20,12,0,0,0,0,0,"['B400', 'B760', 'B88', 'B107', 'B458', 'B455', 'B718', 'B136', 'B340', 'B357', 'B220', 'B708']",9.0,S12,15.44,0,8,8,0.0,,-0.443882,-5.896444,-6.340326,False,False,12,S29,True,8,0.3558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,49,S12,False,0,8,8,0,12,0,0,0,0,"['B3', 'B472', 'B345', 'B566', 'B138', 'B268', 'B625', 'B73', 'B616', 'B689', 'B245', 'B349']",9.0,S32,6.07,12,8,20,0.0,,-0.260757,-5.999008,-6.259764,False,False,12,S58,True,9,0.3541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,4,S32,False,12,8,20,12,0,0,0,0,0,"['B3', 'B472', 'B345', 'B566', 'B138', 'B268', 'B625', 'B73', 'B616', 'B689', 'B245', 'B349']",9.0,S41,7.65,0,8,8,0.0,,-0.307534,-5.965764,-6.273299,False,False,12,S58,True,6,0.3209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,21,S41,False,0,8,8,0,12,0,0,0,0,"['B729', 'B482', 'B190', 'B254', 'B96', 'B481', 'B17', 'B454', 'B604', 'B559', 'B426', 'B556']",9.0,S27,3.14,12,8,20,0.0,,-0.355608,-5.999703,-6.355311,False,False,12,S27,False,6,0.3475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,33,S27,False,12,8,20,12,0,0,0,0,0,"['B729', 'B482', 'B190', 'B254', 'B96', 'B481', 'B17', 'B454', 'B604', 'B559', 'B426', 'B556']",9.0,S43,5.27,0,8,8,0.0,,-0.266357,-5.952259,-6.218616,False,False,12,S58,True,6,0.3179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,47,S43,False,0,8,8,0,12,0,0,0,0,"['B373', 'B618', 'B95', 'B282', 'B529', 'B610', 'B321', 'B493', 'B743', 'B440', 'B350', 'B6']",9.0,S51,3.12,12,8,20,0.0,,-0.313848,-5.960102,-6.27395,False,False,12,S55,True,8,0.3292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,59,S51,False,12,8,20,12,0,0,0,0,0,"['B373', 'B618', 'B95', 'B282', 'B529', 'B610', 'B321', 'B493', 'B743', 'B440', 'B350', 'B6']",9.0,S37,4.67,0,8,8,0.0,,-0.313259,-6.004682,-6.317941,False,False,12,S31,True,9,0.3458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,13,S37,False,0,8,8,0,12,0,0,0,0,"['B437', 'B449', 'B671', 'B181', 'B548', 'B491', 'B501', 'B385', 'B104', 'B459', 'B294', 'B629']",9.0,S26,7.79,12,8,20,0.0,,-0.213103,-5.904843,-6.117946,False,False,12,S58,True,7,0.4186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,30,S26,False,12,8,20,12,0,0,0,0,0,"['B437', 'B449', 'B671', 'B181', 'B548', 'B491', 'B501', 'B385', 'B104', 'B459', 'B294', 'B629']",9.0,S31,6.02,0,8,8,0.0,,-0.28956,-5.936738,-6.226298,False,False,12,S55,True,6,0.4064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,45,S31,False,0,8,8,0,12,0,0,0,0,"['B78', 'B173', 'B595', 'B685', 'B26', 'B229', 'B34', 'B43', 'B605', 'B134', 'B366', 'B208']",9.0,S55,6.19,12,8,20,0.0,,-0.278416,-5.950913,-6.22933,False,False,12,S58,True,9,0.4882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,0,S55,False,12,8,20,12,0,2,0,0,0,"['B78', 'B173', 'B595', 'B685', 'B26', 'B229', 'B34', 'B43', 'B605', 'B134', 'B366', 'B208']",15.0,S43,4.24,0,8,8,0.0,,-0.123764,-5.833325,-5.95709,True,True,36,S47,True,34,1.2646,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,19,S43,False,0,8,8,0,12,0,0,0,0,"['B630', 'B29', 'B658', 'B402', 'B374', 'B580', 'B732', 'B219', 'B424', 'B127', 'B85', 'B262']",9.0,S4,2.37,12,8,20,0.0,,-0.123778,-5.816062,-5.939841,False,False,12,S4,False,6,0.458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,30,S4,False,12,8,20,11,0,0,1,0,0,"['B9', 'B630', 'B29', 'B658', 'B402', 'B374', 'B580', 'B732', 'B219', 'B424', 'B127', 'B85']",9.0,S40,3.22,1,9,10,0.0,,-0.201059,-5.843959,-6.045018,True,True,30,S57,True,13,0.7463,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
