seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,23,14,50,S62,False,0,7,7,0,13,0,0,0,0,"['B61', 'B275', 'B574', 'B187', 'B30', 'B681', 'B185', 'B225', 'B569', 'B104', 'B221', 'B501', 'B651']",9.5,S29,3.79,13,7,20,0.0,,-0.331762,-5.874865,-6.206627,False,False,12,S29,False,6,0.2519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,4,S29,False,13,7,20,13,0,0,0,0,0,"['B61', 'B275', 'B574', 'B187', 'B30', 'B681', 'B185', 'B225', 'B569', 'B104', 'B221', 'B501', 'B651']",9.5,S41,7.7,0,7,7,0.0,,-0.337574,-5.807088,-6.144662,False,False,12,S38,True,6,0.2617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,21,S41,False,0,7,7,0,13,0,0,0,0,"['B120', 'B636', 'B601', 'B536', 'B487', 'B189', 'B727', 'B490', 'B173', 'B739', 'B431', 'B24', 'B746']",9.5,S15,4.47,13,7,20,0.0,,-0.171354,-5.817428,-5.988782,False,False,12,S15,False,6,0.2696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,35,S15,False,13,7,20,0,0,0,0,0,0,[],3.0,S58,5.67,13,7,20,0.0,,-0.141619,-5.838503,-5.980123,False,False,12,S58,False,1,0.2858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,44,S58,False,13,7,20,13,0,1,1,0,0,"['B36', 'B120', 'B636', 'B601', 'B536', 'B487', 'B189', 'B727', 'B490', 'B173', 'B739', 'B431', 'B24', 'B746']",13.0,S19,5.71,0,8,8,0.0,,-0.300943,-5.862582,-6.163526,True,True,36,S53,True,34,0.8066,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,2,S19,False,0,8,8,0,0,0,0,0,0,[],3.0,S63,4.53,0,8,8,0.0,,-0.367263,-5.889012,-6.256276,False,False,18,S63,True,1,0.344,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,10,S63,False,0,8,8,0,12,0,0,0,0,"['B93', 'B8', 'B666', 'B503', 'B118', 'B241', 'B663', 'B382', 'B273', 'B251', 'B213', 'B399']",9.0,S27,4.87,12,8,20,0.0,,-0.266764,-5.863457,-6.130221,False,False,12,S26,True,7,0.4255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,24,S27,False,12,8,20,12,0,0,0,0,0,"['B93', 'B8', 'B666', 'B503', 'B118', 'B241', 'B663', 'B382', 'B273', 'B251', 'B213', 'B399']",9.0,S31,2.27,0,8,8,0.0,,-0.295268,-5.842723,-6.137991,False,False,12,S15,True,6,0.3767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,35,S31,False,0,8,8,0,12,0,0,0,0,"['B23', 'B738', 'B573', 'B690', 'B540', 'B151', 'B19', 'B762', 'B680', 'B271', 'B614', 'B387']",9.0,S57,8.31,12,8,20,0.0,,-0.325604,-5.840338,-6.165943,True,False,18,S60,True,15,0.7042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,52,S57,False,12,8,20,12,0,0,0,0,0,"['B23', 'B738', 'B573', 'B690', 'B540', 'B151', 'B19', 'B762', 'B680', 'B271', 'B614', 'B387']",9.0,S52,6.39,0,8,8,0.0,,-0.319475,-5.852979,-6.172454,False,False,12,S55,True,9,0.4035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,8,S52,False,0,8,8,0,7,2,2,0,0,"['B603', 'B320', 'B130', 'B471', 'B473', 'B717', 'B351', 'B365', 'B65']",13.5,S55,3.9,7,10,17,0.0,,-0.130641,-5.763763,-5.894404,True,True,162,S62,True,106,3.3042,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,25,S55,False,7,10,17,0,0,1,0,0,0,[],6.0,S51,5.48,7,10,17,0.0,,-0.1245,-5.789478,-5.913978,True,True,24,S40,True,8,0.4692,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,37,S51,False,7,10,17,7,0,0,0,0,0,"['B603', 'B320', 'B130', 'B471', 'B473', 'B717', 'B351']",6.5,S62,5.81,0,10,10,0.0,,-0.153918,-5.792289,-5.946207,False,False,12,S40,True,6,0.2284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,49,S62,False,0,10,10,0,10,1,0,0,0,"['B757', 'B232', 'B343', 'B318', 'B347', 'B725', 'B128', 'B682', 'B414', 'B586']",11.0,S34,2.8,10,10,20,0.0,,-0.135627,-5.755722,-5.891349,True,True,24,S15,True,19,0.4782,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,3,S34,False,10,10,20,10,0,0,0,0,0,"['B757', 'B232', 'B343', 'B318', 'B347', 'B725', 'B128', 'B682', 'B414', 'B586']",8.0,S61,4.15,0,10,10,0.0,,-0.082809,-5.74956,-5.832369,False,False,12,S38,True,8,0.2481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,15,S61,False,0,10,10,0,9,0,0,0,0,"['B321', 'B201', 'B391', 'B38', 'B427', 'B439', 'B424', 'B732', 'B265']",7.5,S15,3.33,9,10,19,0.0,,-0.082868,-5.740248,-5.823116,False,False,18,S65,True,16,0.3294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,26,S15,False,9,10,19,9,0,0,0,0,0,"['B321', 'B201', 'B391', 'B38', 'B427', 'B439', 'B424', 'B732', 'B265']",7.5,S65,5.1,0,10,10,0.0,,-0.071034,-5.720055,-5.791089,False,False,12,S38,True,8,0.2489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,38,S65,False,0,10,10,0,10,0,0,0,0,"['B294', 'B527', 'B56', 'B323', 'B432', 'B460', 'B179', 'B307', 'B336', 'B465']",8.0,S38,5.71,10,10,20,0.0,,-0.05336,-5.699775,-5.753136,False,False,12,S49,True,8,0.3384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,52,S38,False,10,10,20,10,0,0,0,0,0,"['B294', 'B527', 'B56', 'B323', 'B432', 'B460', 'B179', 'B307', 'B336', 'B465']",8.0,S62,4.41,0,10,10,0.0,,-0.076651,-5.72346,-5.800111,False,False,12,S55,True,8,0.2764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,4,S62,False,0,10,10,0,10,0,0,0,0,"['B676', 'B583', 'B334', 'B764', 'B514', 'B430', 'B542', 'B254', 'B123', 'B268']",8.0,S39,5.74,10,10,20,0.0,,-0.082345,-5.868889,-5.951234,False,False,12,S39,False,6,0.3043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,18,S39,False,10,10,20,10,0,0,0,0,0,"['B676', 'B583', 'B334', 'B764', 'B514', 'B430', 'B542', 'B254', 'B123', 'B268']",8.0,S33,5.32,0,10,10,0.0,,-0.023698,-5.836056,-5.859754,False,False,12,S49,True,6,0.2741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,31,S33,False,0,10,10,0,10,0,0,0,0,"['B368', 'B721', 'B47', 'B129', 'B295', 'B406', 'B530', 'B49', 'B566', 'B354']",8.0,S37,1.91,10,10,20,0.0,,-0.076877,-5.84463,-5.921507,True,False,16,S43,True,12,0.4013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,41,S37,False,10,10,20,0,0,0,0,0,0,[],3.0,S4,0.75,10,10,20,0.0,,-0.035322,-5.825491,-5.860813,False,False,4,S4,False,0,0.0856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,45,S4,False,10,10,20,8,0,0,0,0,0,"['B368', 'B721', 'B47', 'B129', 'B295', 'B406', 'B530', 'B49']",7.0,D0,1.53,2,10,12,0.0,,-0.023563,-5.833912,-5.857475,False,False,3,D0,False,1,0.0729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,54,D0,True,2,10,12,10,0,0,0,10,0,"['B148', 'B715', 'B362', 'B63', 'B582', 'B106', 'B109', 'B36', 'B365', 'B65']",13.0,D0,0.0,0,0,0,0.0,,-0.011714,-5.845294,-5.857008,True,True,1,D0,False,0,0.0305,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,16,D0,True,2,0,2,0,0,0,0,0,14,"['B112', 'B194', 'B245', 'B161', 'B235', 'B378', 'B662', 'B139', 'B101', 'B619', 'B355', 'B642', 'B519', 'B292']",10.0,S66,1.4,16,0,16,0.0,,-0.48461,-6.029389,-6.514,True,True,5,S24,True,1,0.115,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,42,S66,False,16,0,16,16,0,1,0,0,0,"['B566', 'B354', 'B112', 'B194', 'B245', 'B161', 'B235', 'B378', 'B662', 'B139', 'B101', 'B619', 'B355', 'B642', 'B519', 'B292']",14.0,S52,3.13,0,0,0,0.0,,-0.609994,-6.054602,-6.664596,True,True,24,S4,True,21,0.5615,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,59,S52,False,0,0,0,0,14,0,0,0,0,"['B650', 'B602', 'B438', 'B201', 'B280', 'B168', 'B613', 'B623', 'B55', 'B767', 'B229', 'B376', 'B764', 'B585']",10.0,S62,1.55,14,0,14,0.0,,-0.472782,-6.028446,-6.501228,False,False,18,S39,True,14,0.3885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,11,S62,False,14,0,14,14,0,0,0,0,0,"['B650', 'B602', 'B438', 'B201', 'B280', 'B168', 'B613', 'B623', 'B55', 'B767', 'B229', 'B376', 'B764', 'B585']",10.0,S54,2.78,0,0,0,0.0,,-0.383679,-5.961921,-6.345601,False,False,12,S4,True,6,0.3117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,23,S54,False,0,0,0,0,15,0,1,0,0,"['B50', 'B691', 'B173', 'B672', 'B322', 'B102', 'B536', 'B746', 'B316', 'B135', 'B441', 'B357', 'B475', 'B712', 'B25', 'B69']",11.0,S41,6.96,15,1,16,0.0,,-0.336881,-5.911011,-6.247892,True,True,72,S33,True,32,1.4886,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,41,S41,False,15,1,16,15,0,0,0,0,0,"['B50', 'B691', 'B173', 'B672', 'B322', 'B102', 'B536', 'B746', 'B316', 'B135', 'B441', 'B357', 'B475', 'B712', 'B25']",10.5,S33,4.4,0,1,1,0.0,,-0.248788,-5.895776,-6.144564,False,False,12,S45,True,6,0.29,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,56,S33,False,0,1,1,0,14,0,1,0,0,"['B448', 'B191', 'B83', 'B599', 'B160', 'B667', 'B620', 'B748', 'B371', 'B435', 'B373', 'B635', 'B39', 'B268', 'B703']",10.5,S15,3.7,14,2,16,0.0,,-0.248802,-5.900084,-6.148886,True,True,36,S18,True,19,0.8014,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,10,S15,False,14,2,16,14,0,0,0,0,0,"['B448', 'B191', 'B83', 'B599', 'B160', 'B667', 'B620', 'B748', 'B371', 'B435', 'B373', 'B635', 'B39', 'B268']",10.0,S11,7.51,0,2,2,0.0,,-0.213284,-5.846964,-6.060248,False,False,12,S4,True,6,0.3095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,28,S11,False,0,2,2,0,17,0,0,0,0,"['B206', 'B505', 'B366', 'B177', 'B393', 'B720', 'B142', 'B184', 'B591', 'B696', 'B75', 'B686', 'B521', 'B568', 'B418', 'B673', 'B125']",11.5,S61,9.93,17,2,19,0.0,,-0.247407,-5.901094,-6.148502,False,False,12,S5,True,8,0.2895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,49,S61,False,17,2,19,11,0,0,0,0,0,"['B206', 'B505', 'B366', 'B177', 'B393', 'B720', 'B142', 'B184', 'B591', 'B696', 'B75']",8.5,S58,2.59,6,2,8,0.0,,-0.224712,-5.88781,-6.112522,False,False,18,S26,True,12,0.3567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,1,S58,False,6,2,8,0,12,0,0,0,0,"['B535', 'B765', 'B107', 'B267', 'B482', 'B312', 'B386', 'B503', 'B93', 'B202', 'B409', 'B543']",9.0,S65,6.14,18,2,20,0.0,,-0.289694,-5.883651,-6.173345,False,False,12,S52,True,7,0.2554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,16,S65,False,18,2,20,15,0,0,0,0,0,"['B686', 'B521', 'B568', 'B418', 'B673', 'B125', 'B535', 'B765', 'B107', 'B267', 'B482', 'B312', 'B386', 'B503', 'B93']",10.5,S60,3.09,3,2,5,0.0,,-0.224756,-5.856093,-6.080849,False,False,18,S26,True,15,0.4272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,29,S60,False,3,2,5,0,15,1,0,0,0,"['B100', 'B236', 'B610', 'B609', 'B426', 'B616', 'B306', 'B164', 'B147', 'B76', 'B527', 'B271', 'B361', 'B320', 'B348']",13.5,S26,6.85,18,2,20,0.0,,-0.242779,-5.910131,-6.15291,True,True,36,S52,True,19,0.8224,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,50,S26,False,18,2,20,18,0,0,0,0,0,"['B202', 'B409', 'B543', 'B100', 'B236', 'B610', 'B609', 'B426', 'B616', 'B306', 'B164', 'B147', 'B76', 'B527', 'B271', 'B361', 'B320', 'B348']",12.0,S8,12.25,0,2,2,0.0,,-0.153978,-5.901127,-6.055105,False,False,12,S8,False,6,0.3228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,14,S8,False,0,2,2,0,11,0,0,0,0,"['B45', 'B1', 'B114', 'B716', 'B637', 'B719', 'B698', 'B301', 'B259', 'B520', 'B369']",8.5,S31,15.9,11,2,13,0.0,,-0.207157,-5.943884,-6.151041,False,False,18,S37,True,13,0.5769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,38,S31,False,11,2,13,11,0,0,1,0,0,"['B207', 'B45', 'B1', 'B114', 'B716', 'B637', 'B719', 'B698', 'B301', 'B259', 'B520', 'B369']",9.0,S37,2.81,0,3,3,0.0,,-0.272109,-5.944297,-6.216406,True,True,24,S61,True,18,0.5552,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,50,S37,False,0,3,3,0,17,0,0,0,0,"['B456', 'B317', 'B731', 'B472', 'B663', 'B573', 'B717', 'B129', 'B179', 'B580', 'B131', 'B721', 'B237', 'B753', 'B481', 'B681', 'B206']",11.5,S53,3.02,17,3,20,0.0,,-0.23063,-5.961852,-6.192482,False,False,12,S38,True,8,0.3257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,5,S53,False,17,3,20,17,0,0,1,0,0,"['B81', 'B456', 'B317', 'B731', 'B472', 'B663', 'B573', 'B717', 'B129', 'B179', 'B580', 'B131', 'B721', 'B237', 'B753', 'B481', 'B681', 'B206']",12.0,S63,1.49,0,4,4,0.0,,-0.266761,-5.953161,-6.219922,True,True,36,S3,True,20,0.8536,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,18,S63,False,0,4,4,0,13,0,0,0,0,"['B211', 'B754', 'B324', 'B293', 'B227', 'B402', 'B91', 'B695', 'B518', 'B221', 'B294', 'B708', 'B308']",9.5,S17,9.98,13,4,17,0.0,,-0.206797,-5.948136,-6.154933,False,False,18,S40,True,14,0.5834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,38,S17,False,13,4,17,0,0,1,0,0,0,[],6.0,S35,7.9,13,4,17,0.0,,-0.224038,-5.995107,-6.219145,True,True,24,S23,True,7,0.7022,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,51,S35,False,13,4,17,0,0,1,2,0,0,"['B190', 'B597']",7.0,S50,1.61,13,6,19,0.0,,-0.158997,-6.005874,-6.164871,True,True,108,S22,True,30,2.333,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,0,S50,False,13,6,19,13,0,0,0,0,0,"['B211', 'B754', 'B324', 'B293', 'B227', 'B402', 'B91', 'B695', 'B518', 'B221', 'B294', 'B708', 'B308']",9.5,S59,8.72,0,6,6,0.0,,-0.194933,-5.929649,-6.124582,False,False,12,S12,True,6,0.2575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,18,S59,False,0,6,6,0,14,0,0,0,0,"['B556', 'B27', 'B415', 'B222', 'B679', 'B690', 'B502', 'B156', 'B149', 'B528', 'B759', 'B249', 'B103', 'B693']",10.0,S54,6.37,14,6,20,0.0,,-0.236531,-5.930591,-6.167122,False,False,12,S43,True,9,0.2712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,35,S54,False,14,6,20,14,0,1,0,0,0,"['B556', 'B27', 'B415', 'B222', 'B679', 'B690', 'B502', 'B156', 'B149', 'B528', 'B759', 'B249', 'B103', 'B693']",13.0,S43,4.49,0,6,6,0.0,,-0.236712,-5.921119,-6.157832,True,True,24,S27,True,20,0.5613,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,52,S43,False,0,6,6,0,12,0,0,0,0,"['B233', 'B584', 'B683', 'B188', 'B439', 'B200', 'B401', 'B391', 'B379', 'B436', 'B619', 'B468']",9.0,S44,0.79,12,6,18,0.0,,-0.290086,-5.902927,-6.193014,False,False,18,S5,True,12,0.4267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,2,S44,False,12,6,18,12,0,0,0,0,0,"['B233', 'B584', 'B683', 'B188', 'B439', 'B200', 'B401', 'B391', 'B379', 'B436', 'B619', 'B468']",9.0,S65,6.93,0,6,6,0.0,,-0.171534,-5.844619,-6.016153,False,False,12,S16,True,8,0.2764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,18,S65,False,0,6,6,0,9,0,0,0,0,"['B589', 'B568', 'B313', 'B352', 'B162', 'B209', 'B452', 'B606', 'B279']",7.5,S41,2.23,9,6,15,0.0,,-0.348779,-5.905116,-6.253895,False,False,18,S41,False,16,0.3697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,28,S41,False,9,6,15,0,5,0,0,0,0,"['B304', 'B343', 'B691', 'B592', 'B355']",5.5,S63,5.29,14,6,20,0.0,,-0.366543,-5.888602,-6.255145,False,False,12,S63,False,6,0.2491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,38,S63,False,14,6,20,14,0,0,0,0,0,"['B589', 'B568', 'B313', 'B352', 'B162', 'B209', 'B452', 'B606', 'B279', 'B304', 'B343', 'B691', 'B592', 'B355']",10.0,S39,5.24,0,6,6,0.0,,-0.319143,-5.846057,-6.1652,False,False,12,S39,False,6,0.3174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,54,S39,False,0,6,6,0,0,0,0,0,0,[],3.0,S41,3.32,0,6,6,0.0,,-0.509541,-5.919827,-6.429369,False,False,12,S17,True,4,0.3492,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,0,S41,False,0,6,6,0,14,0,0,0,0,"['B585', 'B7', 'B633', 'B213', 'B226', 'B94', 'B151', 'B554', 'B482', 'B124', 'B652', 'B639', 'B44', 'B125']",10.0,S54,6.96,14,6,20,0.0,,-0.549475,-5.984746,-6.534221,False,False,12,S60,True,7,0.2958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,17,S54,False,14,6,20,0,0,0,0,0,0,[],3.0,S55,0.95,14,6,20,0.0,,-0.503203,-5.982071,-6.485274,False,False,18,S63,True,0,0.3967,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,21,S55,False,14,6,20,0,0,0,0,0,0,[],3.0,S35,3.04,14,6,20,0.0,,-0.497573,-6.029131,-6.526704,False,False,12,S63,True,2,0.2676,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,27,S35,False,14,6,20,14,0,0,0,0,0,"['B585', 'B7', 'B633', 'B213', 'B226', 'B94', 'B151', 'B554', 'B482', 'B124', 'B652', 'B639', 'B44', 'B125']",10.0,S60,9.21,0,6,6,0.0,,-0.390496,-6.011697,-6.402193,False,False,12,S63,True,7,0.2868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,46,S60,False,0,6,6,0,14,0,0,0,0,"['B332', 'B501', 'B132', 'B604', 'B519', 'B591', 'B696', 'B75', 'B438', 'B640', 'B378', 'B636', 'B99', 'B30']",10.0,S63,4.47,14,6,20,0.0,,-0.420055,-6.039926,-6.459981,False,False,18,S5,True,6,0.4539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,1,S63,False,14,6,20,14,0,0,0,0,0,"['B332', 'B501', 'B132', 'B604', 'B519', 'B591', 'B696', 'B75', 'B438', 'B640', 'B378', 'B636', 'B99', 'B30']",10.0,S37,1.78,0,6,6,0.0,,-0.378569,-6.00627,-6.384839,False,False,12,S32,True,6,0.2499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,12,S37,False,0,6,6,0,14,0,0,0,0,"['B499', 'B676', 'B406', 'B138', 'B756', 'B52', 'B678', 'B730', 'B253', 'B178', 'B567', 'B277', 'B372', 'B363']",10.0,S32,4.74,14,6,20,0.0,,-0.478591,-6.026379,-6.50497,False,False,12,S32,False,6,0.3122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
