Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.26,2,17,2,3902,S34,True,,False,S66,6.23,B555,0.1573,0.1651
4,0.26,2,17,2,3902,S34,True,,True,S66,11.33,B161,0.2967,0.3108
4,0.26,2,17,2,3902,S41,True,,False,S43,48.76,B193,0.3773,0.4383
4,0.26,2,17,2,3902,S43,True,,False,S37,1.67,B11,0.302,0.3041
4,0.26,2,17,2,3902,S52,True,,False,S55,6.81,B572,0.3625,0.3711
4,0.26,2,17,2,3902,S61,True,,False,S46,6.19,B99,0.575,0.5827
4,0.26,2,17,3,3903,S15,True,,False,S2,4.1,B62,0.255,0.2601
4,0.26,2,17,3,3903,S15,True,,False,S16,10.57,B137,0.7473,0.7605
4,0.26,2,17,3,3903,S25,True,,False,S50,36.63,B469,0.4636,0.5094
4,0.26,2,17,3,3903,S30,True,,False,S58,7.25,B261,0.869,0.878
4,0.26,2,17,3,3903,S41,True,,False,S54,6.99,B431,0.4359,0.4447
4,0.26,2,17,3,3903,S55,True,,False,S47,5.53,B483,0.2803,0.2872
4,0.26,2,17,3,3903,S60,True,,False,S20,11.7,B449,0.6303,0.6449
4,0.26,2,17,3,3903,S61,True,,False,S40,3.36,B737,0.4958,0.5
4,0.26,2,17,4,3904,S18,True,,False,S18,3.63,B583,0.215,0.2195
4,0.26,2,17,4,3904,S19,True,,False,S65,14.05,B597,0.4787,0.4963
4,0.26,2,17,4,3904,S25,True,,False,S58,18.16,B543,0.5669,0.5896
4,0.26,2,17,4,3904,S35,True,,False,S32,15.17,B519,0.2453,0.2643
4,0.26,2,17,5,3905,S22,True,,False,S11,29.64,B382,0.4992,0.5363
4,0.26,2,17,5,3905,S47,True,,False,S58,13.56,B626,0.4822,0.4992
4,0.26,2,17,5,3905,S52,True,,False,S62,3.45,B754,0.6413,0.6456
4,0.26,2,17,6,3906,S7,True,,False,S64,13.11,B521,0.558,0.5744
4,0.26,2,17,6,3906,S47,True,,False,S62,32.72,B107,0.2604,0.3013
4,0.26,2,17,6,3906,S55,True,,False,S16,5.79,B659,0.6399,0.6472
4,0.26,2,17,7,3907,S25,True,,False,S9,27.67,B616,0.5753,0.6099
4,0.26,2,17,7,3907,S37,True,,False,S55,23.18,B233,0.3319,0.3609
4,0.26,2,17,7,3907,S66,True,,False,S61,1.36,B41,0.2045,0.2063
4,0.26,2,17,8,3908,S18,True,,False,S18,17.6,B623,0.2642,0.2862
4,0.26,2,17,8,3908,S51,True,,False,S51,15.92,B10,0.2498,0.2697
4,0.26,2,17,8,3908,S54,True,,False,S44,7.27,B547,0.6086,0.6177
4,0.26,2,17,8,3908,S61,True,,False,S53,17.32,B388,0.4453,0.467
4,0.26,2,17,9,3909,S9,True,,False,S53,12.5,B750,0.2594,0.275
4,0.26,2,17,9,3909,S21,True,,False,S45,7.72,B302,0.2121,0.2217
4,0.26,2,17,9,3909,S42,True,,False,S16,8.84,B268,0.2784,0.2894
4,0.26,2,17,9,3909,S51,True,,False,S32,3.33,B258,0.216,0.2202
4,0.26,2,17,9,3909,S52,True,,False,S9,10.01,B485,0.2645,0.277
4,0.26,2,17,11,3911,S10,False,bike_starvation,False,,,,,
4,0.26,2,17,11,3911,S39,True,,False,S61,1.76,B478,0.7383,0.7405
4,0.26,2,17,11,3911,S44,True,,False,S53,50.23,B191,0.3397,0.4025
4,0.26,2,17,11,3911,S53,True,,False,S59,6.73,B14,0.1943,0.2027
4,0.26,2,17,11,3911,S53,True,,False,S19,8.7,B77,0.6001,0.611
4,0.26,2,17,12,3912,S30,True,,False,S43,8.15,B476,0.3934,0.4035
4,0.26,2,17,12,3912,S41,True,,False,S51,8.27,B195,0.3373,0.3477
4,0.26,2,17,13,3913,S66,True,,False,S23,10.44,B44,0.2428,0.2558
4,0.26,2,17,14,3914,S11,True,,False,S61,11.17,B283,0.2446,0.2585
4,0.26,2,17,14,3914,S19,True,,False,S42,12.21,B54,0.7325,0.7478
4,0.26,2,17,14,3914,S42,True,,False,S37,16.44,B531,0.3179,0.3384
4,0.26,2,17,14,3914,S56,True,,False,S0,6.1,B129,0.2359,0.2436
4,0.26,2,17,14,3914,S66,True,,False,S17,29.97,B3,0.239,0.2765
4,0.26,2,17,16,3916,S42,True,,False,S37,21.4,B224,0.3278,0.3545
4,0.26,2,17,17,3917,S16,True,,False,S47,33.16,B104,0.6641,0.7056
4,0.26,2,17,17,3917,S22,True,,False,S52,8.02,B359,0.3318,0.3418
4,0.26,2,17,18,3918,S51,True,,False,S36,4.64,B499,0.6338,0.6396
4,0.26,2,17,18,3918,S55,True,,False,S60,14.49,B49,0.4365,0.4546
4,0.26,2,17,18,3918,S57,True,,False,S32,3.12,B197,0.8453,0.8492
4,0.26,2,17,19,3919,S30,True,,False,S43,9.4,B24,0.4486,0.4603
4,0.26,2,17,19,3919,S42,False,maintenance_starvation,False,,,,,
4,0.26,2,17,19,3919,S43,True,,False,S1,12.03,B310,0.2888,0.3038
4,0.26,2,17,19,3919,S54,True,,False,S4,11.31,B421,0.3218,0.336
4,0.26,2,17,20,3920,S57,False,maintenance_starvation,False,,,,,
4,0.26,2,17,21,3921,S14,True,,False,S33,5.87,B685,0.2243,0.2317
4,0.26,2,17,21,3921,S28,True,,False,S66,9.88,B167,0.5216,0.534
4,0.26,2,17,22,3922,S19,True,,False,S65,18.67,B123,0.4404,0.4637
4,0.26,2,17,23,3923,S13,True,,False,S13,3.62,B718,0.2691,0.2736
4,0.26,2,17,23,3923,S25,True,,False,S58,14.0,B51,0.1499,0.1674
4,0.26,2,17,23,3923,S28,True,,False,S63,67.14,B756,0.3963,0.4803
4,0.26,2,17,23,3923,S44,True,,False,S53,24.0,B528,0.6778,0.7078
4,0.26,2,17,23,3923,S66,True,,False,S4,3.29,B470,0.2344,0.2385
4,0.26,2,17,23,3923,S66,True,,False,S22,6.31,B527,0.1983,0.2062
4,0.26,2,17,24,3924,S7,True,,False,S55,33.31,B409,0.8428,0.8844
4,0.26,2,17,24,3924,S18,True,,False,S21,16.52,B689,0.2678,0.2884
4,0.26,2,17,24,3924,S34,False,bike_starvation,False,,,,,
4,0.26,2,17,24,3924,S51,True,,False,S62,4.73,B209,0.302,0.3079
4,0.26,2,17,25,3925,S11,True,,False,S65,17.09,B638,0.7173,0.7387
4,0.26,2,17,25,3925,S15,True,,False,S2,4.95,B747,0.2557,0.2619
4,0.26,2,17,25,3925,S24,True,,False,S37,23.93,B220,0.3225,0.3524
4,0.26,2,17,26,3926,S19,True,,False,S37,7.48,B318,0.4023,0.4116
4,0.26,2,17,27,3927,S41,True,,False,S57,20.35,B515,0.5066,0.532
4,0.26,2,17,28,3928,S52,True,,False,S62,3.75,B739,0.16,0.1647
4,0.26,2,17,28,3928,S52,True,,False,S33,1.17,B658,0.4597,0.4611
4,0.26,2,17,29,3929,S31,True,,False,S55,2.62,B253,0.3097,0.313
4,0.26,2,17,29,3929,S37,True,,False,S63,29.88,B244,0.2745,0.3119
4,0.26,2,17,29,3929,S39,True,,False,S41,8.91,B386,0.5893,0.6005
4,0.26,2,17,29,3929,S57,False,maintenance_starvation,False,,,,,
4,0.26,2,17,29,3929,S59,True,,False,S41,4.88,B501,0.1946,0.2007
4,0.26,2,17,29,3929,S66,True,,False,S4,4.5,B550,0.2564,0.2621
4,0.26,2,17,30,3930,S10,True,,False,S54,0.31,B266,0.5215,0.5219
4,0.26,2,17,30,3930,S30,True,,False,S53,12.93,B245,0.6966,0.7128
4,0.26,2,17,30,3930,S30,True,,False,S43,8.13,B192,0.6061,0.6162
4,0.26,2,17,30,3930,S51,True,,False,S38,1.22,B507,0.4751,0.4766
4,0.26,2,17,31,3931,S40,True,,False,S51,5.72,B591,0.3536,0.3607
4,0.26,2,17,31,3931,S41,True,,False,S13,59.19,B730,0.4434,0.5174
4,0.26,2,17,31,3931,S42,True,,False,S37,12.85,B54,0.7478,0.7639
4,0.26,2,17,31,3931,S58,True,,False,S47,6.92,B176,0.2456,0.2542
4,0.26,2,17,32,3932,S47,True,,False,S42,26.07,B2,0.2097,0.2423
4,0.26,2,17,32,3932,S47,True,,False,S36,19.23,B697,0.6673,0.6913
4,0.26,2,17,32,3932,S55,True,,False,S37,8.8,B103,0.4046,0.4156
4,0.26,2,17,32,3932,S59,True,,False,S46,8.04,B121,0.4285,0.4386
4,0.26,2,17,33,3933,S7,True,,False,S37,18.34,B69,0.8922,0.9152
4,0.26,2,17,33,3933,S35,True,,False,S19,15.81,B338,0.3953,0.415
4,0.26,2,17,33,3933,S41,True,,False,S53,17.57,B439,0.385,0.407
4,0.26,2,17,33,3933,S53,True,,False,S28,10.84,B624,0.5739,0.5875
4,0.26,2,17,33,3933,S57,True,,True,S52,19.66,B310,0.3038,0.3284
4,0.26,2,17,33,3933,S60,True,,False,S5,25.34,B438,0.4593,0.491
4,0.26,2,17,33,3933,S65,True,,False,S52,8.23,B287,0.3945,0.4048
4,0.26,2,17,34,3934,S43,True,,False,S18,5.69,B682,0.105,0.1121
4,0.26,2,17,35,3935,S55,True,,False,S37,14.68,B570,0.4288,0.4472
4,0.26,2,17,36,3936,S7,True,,False,S13,8.75,B734,0.5935,0.6045
4,0.26,2,17,36,3936,S34,False,bike_starvation,False,,,,,
4,0.26,2,17,36,3936,S40,True,,False,S44,16.74,B706,0.2956,0.3165
4,0.26,2,17,36,3936,S42,True,,True,S16,11.46,B366,0.3329,0.3472
4,0.26,2,17,37,3937,S34,False,bike_starvation,False,,,,,
4,0.26,2,17,37,3937,S34,False,bike_starvation,False,,,,,
4,0.26,2,17,37,3937,S58,True,,False,S18,2.62,B467,0.6142,0.6174
4,0.26,2,17,38,3938,S16,True,,False,S60,9.38,B75,0.5007,0.5124
4,0.26,2,17,38,3938,S25,True,,False,S5,7.84,B259,0.14,0.1498
4,0.26,2,17,38,3938,S35,True,,False,S47,12.38,B508,0.2859,0.3014
4,0.26,2,17,38,3938,S35,True,,False,S41,12.25,B631,0.2827,0.2981
4,0.26,2,17,38,3938,S57,False,maintenance_starvation,False,,,,,
4,0.26,2,17,38,3938,S66,True,,False,S51,19.37,B212,0.25,0.2742
4,0.26,2,17,40,3940,S9,True,,False,S19,3.21,B681,0.2287,0.2327
4,0.26,2,17,40,3940,S15,True,,False,S36,12.68,B646,0.6939,0.7097
4,0.26,2,17,40,3940,S26,True,,False,S18,11.09,B546,0.2492,0.2631
4,0.26,2,17,40,3940,S31,True,,False,S42,18.24,B13,0.2324,0.2552
4,0.26,2,17,40,3940,S42,True,,True,S31,15.47,B382,0.5363,0.5556
4,0.26,2,17,40,3940,S43,True,,False,S37,6.52,B535,0.706,0.7141
4,0.26,2,17,40,3940,S51,True,,False,S62,8.41,B731,0.2591,0.2696
4,0.26,2,17,41,3941,S9,True,,False,S19,3.96,B53,0.5114,0.5163
4,0.26,2,17,41,3941,S51,True,,False,S51,16.68,B613,0.395,0.4159
4,0.26,2,17,41,3941,S52,True,,False,S57,11.26,B320,0.4225,0.4366
4,0.26,2,17,41,3941,S52,True,,False,S62,4.41,B595,0.595,0.6005
4,0.26,2,17,41,3941,S53,True,,False,S60,26.63,B278,0.6819,0.7152
4,0.26,2,17,41,3941,S54,True,,False,S40,17.59,B356,0.6686,0.6906
4,0.26,2,17,41,3941,S60,True,,False,S65,4.45,B173,0.5695,0.575
4,0.26,2,17,42,3942,S14,True,,False,S31,35.98,B517,0.3365,0.3815
4,0.26,2,17,42,3942,S14,True,,False,S14,8.62,B579,0.1933,0.2041
4,0.26,2,17,42,3942,S52,True,,False,S55,7.49,B451,0.4832,0.4925
4,0.26,2,17,43,3943,S10,False,bike_starvation,False,,,,,
4,0.26,2,17,43,3943,S14,True,,False,S31,25.36,B59,0.4848,0.5165
4,0.26,2,17,43,3943,S58,True,,False,S47,9.71,B84,0.5307,0.5428
4,0.26,2,17,43,3943,S65,True,,False,S31,6.94,B150,0.3203,0.329
4,0.26,2,17,43,3943,S66,True,,False,S20,20.59,B215,0.2464,0.2722
4,0.26,2,17,45,3945,S5,True,,False,S25,4.37,B262,0.4806,0.4861
4,0.26,2,17,45,3945,S35,False,maintenance_starvation,False,,,,,
4,0.26,2,17,46,3946,S10,True,,True,S54,11.91,B481,0.334,0.3489
4,0.26,2,17,46,3946,S13,True,,False,S41,3.99,B736,0.1349,0.1399
4,0.26,2,17,46,3946,S18,True,,False,S21,16.52,B264,0.1317,0.1523
4,0.26,2,17,46,3946,S24,False,maintenance_starvation,False,,,,,
4,0.26,2,17,46,3946,S25,True,,False,S9,27.67,B704,0.5828,0.6174
4,0.26,2,17,47,3947,S35,False,maintenance_starvation,False,,,,,
4,0.26,2,17,48,3948,S30,True,,False,S43,7.87,B384,0.5135,0.5233
4,0.26,2,17,48,3948,S41,True,,False,S13,25.9,B644,0.8059,0.8383
4,0.26,2,17,48,3948,S52,True,,False,S62,6.98,B227,0.721,0.7297
4,0.26,2,17,48,3948,S53,True,,False,S35,54.24,B432,0.2529,0.3207
4,0.26,2,17,48,3948,S60,True,,False,S61,14.91,B562,0.1911,0.2098
4,0.26,2,17,49,3949,S4,True,,False,S51,8.33,B473,0.2773,0.2877
4,0.26,2,17,49,3949,S14,True,,False,S33,12.43,B38,0.3286,0.3442
4,0.26,2,17,49,3949,S21,True,,False,S11,4.3,B369,0.5928,0.5982
4,0.26,2,17,49,3949,S42,False,maintenance_starvation,False,,,,,
4,0.26,2,17,49,3949,S43,True,,False,S31,7.08,B275,0.572,0.5808
4,0.26,2,17,49,3949,S61,True,,False,S40,1.11,B559,0.242,0.2434
4,0.26,2,17,51,3951,S7,True,,False,S65,5.11,B211,0.8155,0.8219
4,0.26,2,17,51,3951,S30,True,,False,S58,3.99,B468,0.6388,0.6438
4,0.26,2,17,52,3952,S4,True,,False,S51,7.11,B18,0.2536,0.2625
4,0.26,2,17,52,3952,S35,False,maintenance_starvation,False,,,,,
4,0.26,2,17,52,3952,S52,True,,False,S49,32.22,B368,0.6927,0.733
4,0.26,2,17,52,3952,S57,True,,False,S43,8.14,B515,0.532,0.5422
4,0.26,2,17,53,3953,S7,True,,False,S30,7.64,B425,0.2791,0.2886
4,0.26,2,17,53,3953,S43,True,,False,S31,5.23,B182,0.6867,0.6932
4,0.26,2,17,53,3953,S57,True,,False,S45,14.14,B320,0.4366,0.4543
4,0.26,2,17,54,3954,S5,True,,False,S26,28.63,B526,0.439,0.4747
4,0.26,2,17,54,3954,S28,True,,False,S65,8.72,B228,0.4057,0.4166
4,0.26,2,17,54,3954,S40,True,,False,S44,1.32,B201,0.2049,0.2065
4,0.26,2,17,54,3954,S58,True,,False,S58,2.47,B65,0.2146,0.2177
4,0.26,2,17,55,3955,S9,True,,False,S47,13.34,B92,0.3675,0.3841
4,0.26,2,17,55,3955,S19,True,,False,S32,6.26,B196,0.307,0.3149
4,0.26,2,17,55,3955,S26,False,bike_starvation,False,,,,,
4,0.26,2,17,55,3955,S35,False,maintenance_starvation,False,,,,,
4,0.26,2,17,55,3955,S52,True,,False,S40,3.55,B479,0.6623,0.6667
4,0.26,2,17,55,3955,S53,True,,False,S56,2.44,B63,0.4532,0.4562
4,0.26,2,17,55,3955,S66,True,,False,S22,5.33,B12,0.2792,0.2859
4,0.26,2,17,56,3956,S66,True,,False,S62,5.81,B326,0.2209,0.2282
4,0.26,2,17,57,3957,S33,True,,False,S42,15.57,B471,0.2436,0.2631
4,0.26,2,17,57,3957,S40,True,,False,S41,8.6,B43,0.4684,0.4792
4,0.26,2,17,57,3957,S54,True,,False,S61,4.15,B260,0.4486,0.4538
4,0.26,2,17,58,3958,S35,False,maintenance_starvation,False,,,,,
4,0.26,2,17,58,3958,S55,True,,False,S18,9.65,B745,0.2654,0.2774
4,0.26,2,17,58,3958,S57,False,maintenance_starvation,False,,,,,
4,0.26,2,17,59,3959,S19,True,,False,S53,6.47,B610,0.307,0.315
4,0.26,2,18,0,3960,S22,True,,False,S31,8.55,B187,0.5587,0.5694
4,0.26,2,18,0,3960,S51,True,,False,S55,6.41,B703,0.4797,0.4877
4,0.26,2,18,0,3960,S55,True,,False,S37,18.28,B216,0.2741,0.297
4,0.26,2,18,1,3961,S25,True,,False,S38,26.71,B509,0.4822,0.5155
4,0.26,2,18,1,3961,S46,True,,False,S41,16.27,B397,0.2475,0.2678
4,0.26,2,18,1,3961,S46,True,,False,S54,5.47,B241,0.8154,0.8222
4,0.26,2,18,1,3961,S51,True,,False,S18,8.92,B522,0.2808,0.2919
4,0.26,2,18,1,3961,S56,True,,False,S63,5.4,B63,0.4562,0.463
4,0.26,2,18,2,3962,S37,True,,False,S65,8.08,B523,0.2804,0.2905
4,0.26,2,18,3,3963,S62,True,,False,S53,0.75,B237,0.2226,0.2236
4,0.26,2,18,4,3964,S39,True,,False,S41,4.5,B165,0.3026,0.3082
4,0.26,2,18,5,3965,S13,True,,False,S13,13.49,B414,0.561,0.5779
4,0.26,2,18,7,3967,S13,True,,False,S32,15.23,B335,0.2108,0.2299
4,0.26,2,18,7,3967,S40,True,,False,S41,5.06,B428,0.1681,0.1744
4,0.26,2,18,7,3967,S46,True,,False,S48,6.47,B435,0.3628,0.3709
4,0.26,2,18,7,3967,S59,True,,False,S60,5.11,B73,0.6244,0.6308
4,0.26,2,18,8,3968,S35,False,maintenance_starvation,False,,,,,
4,0.26,2,18,8,3968,S37,True,,False,S57,35.43,B410,0.3079,0.3522
4,0.26,2,18,8,3968,S41,True,,False,S22,9.03,B31,0.5948,0.6061
4,0.26,2,18,8,3968,S55,True,,False,S53,15.84,B505,0.4232,0.443
4,0.26,2,18,9,3969,S52,True,,False,S5,15.5,B423,0.5691,0.5885
4,0.26,2,18,10,3970,S13,True,,False,S58,13.25,B670,0.3896,0.4061
4,0.26,2,18,10,3970,S52,True,,False,S42,10.28,B291,0.185,0.1979
4,0.26,2,18,12,3972,S23,True,,False,S23,23.0,B312,0.1973,0.2261
4,0.26,2,18,12,3972,S39,True,,False,S51,25.32,B596,0.6143,0.6459
4,0.26,2,18,12,3972,S53,True,,False,S53,6.26,B159,0.4255,0.4333
4,0.26,2,18,12,3972,S63,True,,False,S23,14.8,B184,0.2995,0.318
4,0.26,2,18,13,3973,S13,True,,False,S65,11.69,B573,0.2642,0.2789
4,0.26,2,18,13,3973,S46,True,,False,S56,10.21,B76,0.4056,0.4183
4,0.26,2,18,13,3973,S51,True,,False,S39,12.33,B726,0.6801,0.6955
4,0.26,2,18,15,3975,S20,True,,False,S22,8.6,B242,0.4497,0.4605
4,0.26,2,18,15,3975,S37,True,,False,S7,10.68,B637,0.2524,0.2658
4,0.26,2,18,16,3976,S13,True,,False,S58,16.15,B143,0.6313,0.6514
4,0.26,2,18,16,3976,S41,True,,False,S44,6.25,B513,0.6228,0.6306
4,0.26,2,18,16,3976,S43,True,,False,S65,7.35,B95,0.512,0.5212
4,0.26,2,18,16,3976,S52,True,,False,S66,13.7,B541,0.2314,0.2485
4,0.26,2,18,17,3977,S21,True,,False,S62,3.28,B169,0.2422,0.2463
4,0.26,2,18,17,3977,S37,True,,False,S57,16.58,B116,0.1399,0.1607
4,0.26,2,18,17,3977,S41,True,,False,S22,5.97,B627,0.2247,0.2322
4,0.26,2,18,17,3977,S51,True,,False,S43,7.55,B585,0.3375,0.3469
4,0.26,2,18,18,3978,S0,True,,False,S27,15.57,B542,0.8258,0.8452
4,0.26,2,18,18,3978,S32,True,,False,S16,6.27,B767,0.2504,0.2582
4,0.26,2,18,18,3978,S61,True,,False,S55,9.4,B502,0.4889,0.5007
4,0.26,2,18,19,3979,S66,True,,False,S56,9.88,B238,0.1669,0.1793
4,0.26,2,18,20,3980,S13,True,,False,S51,12.85,B599,0.2063,0.2223
4,0.26,2,18,22,3982,S66,True,,False,S54,7.81,B418,0.4223,0.4321
4,0.26,2,18,23,3983,S55,True,,False,S40,3.63,B164,0.4389,0.4435
4,0.26,2,18,24,3984,S5,True,,False,S28,8.04,B0,0.245,0.255
4,0.26,2,18,24,3984,S13,True,,False,S32,19.61,B629,0.5023,0.5269
4,0.26,2,18,24,3984,S30,True,,False,S13,11.7,B425,0.2886,0.3033
4,0.26,2,18,24,3984,S43,True,,False,S33,3.95,B444,0.3885,0.3934
4,0.26,2,18,24,3984,S47,True,,False,S66,6.31,B80,0.2506,0.2585
4,0.26,2,18,24,3984,S59,True,,False,S60,2.06,B707,0.2162,0.2188
4,0.26,2,18,25,3985,S37,True,,False,S43,2.09,B28,0.3653,0.3679
4,0.26,2,18,26,3986,S13,True,,False,S13,84.64,B466,0.881,0.9868
4,0.26,2,18,27,3987,S13,True,,False,S32,21.54,B561,0.1727,0.1996
4,0.26,2,18,27,3987,S42,True,,False,S29,15.76,B2,0.2423,0.262
4,0.26,2,18,28,3988,S57,False,maintenance_starvation,False,,,,,
4,0.26,2,18,28,3988,S59,True,,False,S51,12.27,B247,0.3995,0.4148
4,0.26,2,18,28,3988,S63,True,,False,S9,10.85,B548,0.5779,0.5914
4,0.26,2,18,29,3989,S0,True,,False,S62,13.23,B267,0.402,0.4185
4,0.26,2,18,29,3989,S29,False,bike_starvation,False,,,,,
4,0.26,2,18,29,3989,S31,True,,False,S42,28.09,B700,0.3577,0.3929
4,0.26,2,18,30,3990,S13,True,,False,S35,22.34,B718,0.2736,0.3015
4,0.26,2,18,30,3990,S21,True,,False,S62,2.93,B678,0.4527,0.4564
4,0.26,2,18,30,3990,S25,True,,False,S13,6.64,B262,0.4861,0.4944
4,0.26,2,18,30,3990,S55,True,,False,S51,5.32,B714,0.3173,0.324
4,0.26,2,18,30,3990,S62,True,,False,S61,29.51,B537,0.2678,0.3047
4,0.26,2,18,31,3991,S13,True,,False,S32,24.53,B734,0.6045,0.6351
4,0.26,2,18,32,3992,S4,True,,False,S32,24.66,B494,0.2449,0.2757
4,0.26,2,18,32,3992,S23,True,,False,S10,16.53,B733,0.4648,0.4855
4,0.26,2,18,33,3993,S19,True,,False,S54,6.98,B198,0.5497,0.5584
4,0.26,2,18,33,3993,S32,True,,False,S36,0.98,B85,0.2331,0.2343
4,0.26,2,18,34,3994,S13,True,,False,S51,44.65,B644,0.8383,0.8941
4,0.26,2,18,34,3994,S55,True,,False,S37,8.07,B572,0.3711,0.3811
4,0.26,2,18,35,3995,S29,True,,True,S65,20.59,B422,0.5234,0.5491
4,0.26,2,18,36,3996,S12,True,,False,S7,32.98,B440,0.4323,0.4735
4,0.26,2,18,36,3996,S12,True,,False,S12,4.02,B400,0.4683,0.4734
4,0.26,2,18,36,3996,S35,False,maintenance_starvation,False,,,,,
4,0.26,2,18,36,3996,S38,True,,False,S65,7.9,B79,0.5985,0.6084
4,0.26,2,18,36,3996,S39,True,,False,S57,15.52,B686,0.292,0.3114
4,0.26,2,18,37,3997,S54,True,,False,S33,1.12,B431,0.4447,0.4461
4,0.26,2,18,38,3998,S55,True,,False,S48,5.7,B233,0.3609,0.368
4,0.26,2,18,39,3999,S13,True,,False,S58,23.54,B414,0.5779,0.6073
4,0.26,2,18,39,3999,S20,True,,False,S2,3.8,B449,0.6449,0.6496
4,0.26,2,18,39,3999,S41,True,,False,S54,7.97,B582,0.4528,0.4628
4,0.26,2,18,40,4000,S35,False,maintenance_starvation,False,,,,,
4,0.26,2,18,40,4000,S51,True,,False,S56,8.54,B662,0.4899,0.5006
4,0.26,2,18,40,4000,S54,True,,False,S18,5.67,B266,0.5219,0.5289
4,0.26,2,18,40,4000,S66,True,,False,S41,8.35,B114,0.8642,0.8746
4,0.26,2,18,41,4001,S51,True,,False,S18,9.94,B348,0.3317,0.3441
4,0.26,2,18,42,4002,S40,True,,False,S54,1.34,B635,0.4969,0.4986
4,0.26,2,18,42,4002,S47,True,,False,S18,7.85,B78,0.4736,0.4834
4,0.26,2,18,43,4003,S4,True,,False,S57,11.94,B758,0.3638,0.3787
4,0.26,2,18,43,4003,S39,True,,False,S41,5.62,B525,0.3031,0.3101
4,0.26,2,18,43,4003,S52,True,,False,S61,5.59,B365,0.829,0.836
4,0.26,2,18,44,4004,S13,True,,False,S65,15.81,B730,0.5174,0.5371
4,0.26,2,18,44,4004,S37,True,,False,S65,7.45,B463,0.4613,0.4706
4,0.26,2,18,45,4005,S51,True,,False,S56,9.45,B454,0.6201,0.6319
4,0.26,2,18,45,4005,S66,True,,False,S41,4.37,B133,0.446,0.4514
4,0.26,2,18,46,4006,S5,True,,False,S7,5.83,B387,0.2873,0.2946
4,0.26,2,18,46,4006,S22,True,,False,S41,4.2,B677,0.591,0.5963
4,0.26,2,18,46,4006,S31,True,,False,S22,5.87,B497,0.3002,0.3076
4,0.26,2,18,47,4007,S4,True,,False,S32,15.71,B553,0.3597,0.3793
4,0.26,2,18,47,4007,S4,True,,False,S57,11.94,B134,0.3918,0.4067
4,0.26,2,18,47,4007,S14,True,,False,S50,3.78,B311,0.8124,0.8171
4,0.26,2,18,47,4007,S37,True,,False,S42,19.72,B394,0.3121,0.3368
4,0.26,2,18,49,4009,S16,True,,False,S51,7.74,B319,0.4219,0.4316
4,0.26,2,18,49,4009,S37,True,,False,S7,15.54,B252,0.4081,0.4275
4,0.26,2,18,49,4009,S62,True,,False,S61,0.58,B118,0.347,0.3477
4,0.26,2,18,50,4010,S19,True,,False,S1,26.43,B347,0.7499,0.7829
4,0.26,2,18,50,4010,S37,True,,False,S65,11.08,B408,0.316,0.3298
4,0.26,2,18,50,4010,S38,True,,False,S47,8.68,B578,0.4662,0.477
4,0.26,2,18,50,4010,S51,True,,False,S47,12.91,B67,0.547,0.5631
4,0.26,2,18,50,4010,S56,True,,False,S51,8.9,B76,0.4183,0.4295
4,0.26,2,18,51,4011,S16,True,,False,S9,15.75,B314,0.283,0.3027
4,0.26,2,18,51,4011,S30,False,maintenance_starvation,False,,,,,
4,0.26,2,18,52,4012,S42,True,,False,S53,9.62,B13,0.2552,0.2672
4,0.26,2,18,53,4013,S59,True,,False,S41,4.51,B738,0.5591,0.5647
4,0.26,2,18,54,4014,S35,True,,False,S50,5.53,B432,0.3207,0.3276
4,0.26,2,18,54,4014,S57,True,,False,S59,15.75,B116,0.1607,0.1803
4,0.26,2,18,55,4015,S14,True,,False,S44,9.09,B579,0.2041,0.2154
4,0.26,2,18,55,4015,S37,True,,False,S10,10.03,B622,0.559,0.5716
4,0.26,2,18,55,4015,S55,True,,False,S52,5.77,B253,0.313,0.3202
4,0.26,2,18,55,4015,S55,True,,False,S37,6.24,B451,0.4925,0.5003
4,0.26,2,18,57,4017,S5,True,,False,S66,12.44,B378,0.6235,0.6391
4,0.26,2,18,57,4017,S62,True,,False,S44,35.85,B680,0.52,0.5648
4,0.26,2,18,58,4018,S5,True,,False,S7,8.18,B60,0.6079,0.6181
4,0.26,2,18,58,4018,S41,True,,False,S39,5.81,B556,0.2905,0.2978
4,0.26,2,18,58,4018,S41,True,,False,S32,8.91,B560,0.4991,0.5102
4,0.26,2,18,58,4018,S53,True,,False,S46,3.92,B529,0.4656,0.4705
4,0.26,2,18,59,4019,S55,True,,False,S65,14.8,B409,0.8844,0.9029
4,0.26,2,18,59,4019,S55,True,,False,S52,4.7,B703,0.4877,0.4936
4,0.26,2,18,59,4019,S61,True,,False,S61,8.05,B490,0.2566,0.2666
4,0.26,2,19,0,4020,S57,True,,False,S16,8.12,B410,0.3522,0.3623
4,0.26,2,19,1,4021,S9,True,,False,S51,4.65,B420,0.7573,0.7631
4,0.26,2,19,1,4021,S13,True,,False,S66,11.59,B425,0.3033,0.3177
4,0.26,2,19,1,4021,S19,True,,False,S9,1.7,B23,0.2705,0.2726
4,0.26,2,19,1,4021,S37,True,,False,S61,4.44,B35,0.2016,0.2071
4,0.26,2,19,2,4022,S55,True,,False,S35,9.78,B502,0.5007,0.5129
