Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,1,4380,S12,3,1,2,0.7214,24
1,3,1,4380,S13,20,20,0,0.4763,29
1,3,1,4380,S14,1,0,1,0.9029,13
1,3,1,4380,S15,2,2,0,0.4584,27
1,3,1,4380,S16,7,7,0,0.5569,15
1,3,1,4380,S17,1,0,1,0.9112,25
1,3,1,4380,S18,22,22,0,0.4308,24
1,3,1,4380,S19,13,13,0,0.5243,13
1,3,1,4380,S20,8,8,0,0.5024,18
1,3,1,4380,S21,5,5,0,0.475,12
1,3,1,4380,S22,24,24,0,0.4619,24
1,3,1,4380,S23,13,13,0,0.4741,15
1,3,1,4380,S24,0,0,0,0.0,24
1,3,1,4380,S25,1,1,0,0.3179,24
1,3,1,4380,S26,7,6,1,0.4409,32
1,3,1,4380,S27,9,9,0,0.4475,26
1,3,1,4380,S28,0,0,0,0.0,30
1,3,1,4380,S29,4,0,4,0.9173,30
1,3,1,4380,S30,7,7,0,0.523,15
1,3,1,4380,S31,43,42,1,0.4853,43
1,3,1,4380,S32,13,13,0,0.3383,24
1,3,1,4380,S33,16,16,0,0.4791,27
1,3,1,4380,S34,2,2,0,0.4462,25
1,3,1,4380,S35,12,11,1,0.5075,24
1,3,1,4380,S36,9,9,0,0.6196,21
1,3,1,4380,S37,11,11,0,0.4151,37
1,3,1,4380,S38,6,6,0,0.463,19
1,3,1,4380,S39,25,24,1,0.4994,36
1,3,1,4380,S40,10,10,0,0.375,21
1,3,1,4380,S41,24,23,1,0.5377,30
1,3,1,4380,S42,12,10,2,0.5898,21
1,3,1,4380,S43,25,25,0,0.4038,31
1,3,1,4380,S44,15,15,0,0.5007,20
1,3,1,4380,S45,6,6,0,0.4306,13
1,3,1,4380,S46,11,11,0,0.4614,25
1,3,1,4380,S47,10,10,0,0.484,24
1,3,1,4380,S48,3,2,1,0.5618,17
1,3,1,4380,S49,19,19,0,0.5091,21
1,3,1,4380,S50,3,2,1,0.5883,30
1,3,1,4380,S51,7,5,2,0.608,22
1,3,1,4380,S52,6,6,0,0.3617,19
1,3,1,4380,S53,16,16,0,0.4756,31
1,3,1,4380,S54,1,0,1,0.946,24
1,3,1,4380,S55,15,15,0,0.2801,31
1,3,1,4380,S56,3,3,0,0.4735,12
1,3,1,4380,S57,0,0,0,0.0,25
1,3,1,4380,S58,18,17,1,0.47,30
1,3,1,4380,S59,23,23,0,0.4088,37
1,3,1,4380,S60,23,23,0,0.532,31
1,3,1,4380,S61,13,13,0,0.4858,16
1,3,1,4380,S62,14,10,4,0.6193,26
1,3,1,4380,S63,23,23,0,0.271,28
1,3,1,4380,S64,13,13,0,0.421,13
1,3,1,4380,S65,25,25,0,0.5093,25
1,3,1,4380,S66,21,21,0,0.419,24
1,3,2,4440,S0,21,21,0,0.4693,21
1,3,2,4440,S1,4,4,0,0.5107,15
1,3,2,4440,S2,12,12,0,0.5057,24
1,3,2,4440,S3,12,12,0,0.4224,18
1,3,2,4440,S4,9,9,0,0.5498,18
1,3,2,4440,S5,20,20,0,0.4985,24
1,3,2,4440,S6,4,2,2,0.708,21
1,3,2,4440,S7,13,11,2,0.5932,26
1,3,2,4440,S8,2,1,1,0.6399,22
1,3,2,4440,S9,8,7,1,0.5982,12
1,3,2,4440,S10,2,0,2,0.9067,18
1,3,2,4440,S11,9,8,1,0.5388,17
1,3,2,4440,S12,3,1,2,0.7214,24
1,3,2,4440,S13,20,20,0,0.4763,29
1,3,2,4440,S14,1,0,1,0.9029,13
1,3,2,4440,S15,2,2,0,0.4584,27
1,3,2,4440,S16,7,7,0,0.5569,15
1,3,2,4440,S17,1,0,1,0.9112,25
1,3,2,4440,S18,22,22,0,0.4308,24
1,3,2,4440,S19,13,13,0,0.5243,13
1,3,2,4440,S20,8,8,0,0.5024,18
1,3,2,4440,S21,5,5,0,0.475,12
1,3,2,4440,S22,24,24,0,0.4619,24
1,3,2,4440,S23,13,13,0,0.4741,15
1,3,2,4440,S24,0,0,0,0.0,24
1,3,2,4440,S25,1,1,0,0.3179,24
1,3,2,4440,S26,7,6,1,0.4409,32
1,3,2,4440,S27,9,9,0,0.4475,26
1,3,2,4440,S28,0,0,0,0.0,30
1,3,2,4440,S29,4,0,4,0.9173,30
1,3,2,4440,S30,7,7,0,0.523,15
1,3,2,4440,S31,43,42,1,0.4853,43
1,3,2,4440,S32,13,13,0,0.3383,24
1,3,2,4440,S33,16,16,0,0.4791,27
1,3,2,4440,S34,2,2,0,0.4462,25
1,3,2,4440,S35,12,11,1,0.5075,24
1,3,2,4440,S36,9,9,0,0.6196,21
1,3,2,4440,S37,11,11,0,0.4151,37
1,3,2,4440,S38,6,6,0,0.463,19
1,3,2,4440,S39,25,24,1,0.4994,36
1,3,2,4440,S40,10,10,0,0.375,21
1,3,2,4440,S41,24,23,1,0.5377,30
1,3,2,4440,S42,12,10,2,0.5898,21
1,3,2,4440,S43,25,25,0,0.4038,31
1,3,2,4440,S44,15,15,0,0.5007,20
1,3,2,4440,S45,6,6,0,0.4306,13
1,3,2,4440,S46,11,11,0,0.4614,25
1,3,2,4440,S47,10,10,0,0.484,24
1,3,2,4440,S48,3,2,1,0.5618,17
1,3,2,4440,S49,19,19,0,0.5091,21
1,3,2,4440,S50,3,2,1,0.5883,30
1,3,2,4440,S51,7,5,2,0.608,22
1,3,2,4440,S52,6,6,0,0.3617,19
1,3,2,4440,S53,16,16,0,0.4756,31
1,3,2,4440,S54,1,0,1,0.946,24
1,3,2,4440,S55,15,15,0,0.2801,31
1,3,2,4440,S56,3,3,0,0.4735,12
1,3,2,4440,S57,0,0,0,0.0,25
1,3,2,4440,S58,18,17,1,0.47,30
1,3,2,4440,S59,23,23,0,0.4088,37
1,3,2,4440,S60,23,23,0,0.532,31
1,3,2,4440,S61,13,13,0,0.4858,16
1,3,2,4440,S62,14,10,4,0.6193,26
1,3,2,4440,S63,23,23,0,0.271,28
1,3,2,4440,S64,13,13,0,0.421,13
1,3,2,4440,S65,25,25,0,0.5093,25
1,3,2,4440,S66,21,21,0,0.419,24
1,3,3,4500,S0,21,21,0,0.4693,21
1,3,3,4500,S1,4,4,0,0.5107,15
1,3,3,4500,S2,12,12,0,0.5057,24
1,3,3,4500,S3,12,12,0,0.4224,18
1,3,3,4500,S4,9,9,0,0.5498,18
1,3,3,4500,S5,20,20,0,0.4985,24
1,3,3,4500,S6,4,2,2,0.708,21
1,3,3,4500,S7,13,11,2,0.5932,26
1,3,3,4500,S8,2,1,1,0.6399,22
1,3,3,4500,S9,8,7,1,0.5982,12
1,3,3,4500,S10,2,0,2,0.9067,18
1,3,3,4500,S11,9,8,1,0.5388,17
1,3,3,4500,S12,3,1,2,0.7214,24
1,3,3,4500,S13,20,20,0,0.4763,29
1,3,3,4500,S14,1,0,1,0.9029,13
1,3,3,4500,S15,2,2,0,0.4584,27
1,3,3,4500,S16,7,7,0,0.5569,15
1,3,3,4500,S17,1,0,1,0.9112,25
1,3,3,4500,S18,22,22,0,0.4308,24
1,3,3,4500,S19,13,13,0,0.5243,13
1,3,3,4500,S20,8,8,0,0.5024,18
1,3,3,4500,S21,5,5,0,0.475,12
1,3,3,4500,S22,24,24,0,0.4619,24
1,3,3,4500,S23,13,13,0,0.4741,15
1,3,3,4500,S24,0,0,0,0.0,24
1,3,3,4500,S25,1,1,0,0.3179,24
1,3,3,4500,S26,7,6,1,0.4409,32
1,3,3,4500,S27,9,9,0,0.4475,26
1,3,3,4500,S28,0,0,0,0.0,30
1,3,3,4500,S29,4,0,4,0.9173,30
1,3,3,4500,S30,7,7,0,0.523,15
1,3,3,4500,S31,43,42,1,0.4853,43
1,3,3,4500,S32,13,13,0,0.3383,24
1,3,3,4500,S33,16,16,0,0.4791,27
1,3,3,4500,S34,2,2,0,0.4462,25
1,3,3,4500,S35,12,11,1,0.5075,24
1,3,3,4500,S36,9,9,0,0.6196,21
1,3,3,4500,S37,11,11,0,0.4151,37
1,3,3,4500,S38,6,6,0,0.463,19
1,3,3,4500,S39,25,24,1,0.4994,36
1,3,3,4500,S40,10,10,0,0.375,21
1,3,3,4500,S41,24,23,1,0.5377,30
1,3,3,4500,S42,12,10,2,0.5898,21
1,3,3,4500,S43,25,25,0,0.4038,31
1,3,3,4500,S44,15,15,0,0.5007,20
1,3,3,4500,S45,6,6,0,0.4306,13
1,3,3,4500,S46,11,11,0,0.4614,25
1,3,3,4500,S47,10,10,0,0.484,24
1,3,3,4500,S48,3,2,1,0.5618,17
1,3,3,4500,S49,19,19,0,0.5091,21
1,3,3,4500,S50,3,2,1,0.5883,30
1,3,3,4500,S51,7,5,2,0.608,22
1,3,3,4500,S52,6,6,0,0.3617,19
1,3,3,4500,S53,16,16,0,0.4756,31
1,3,3,4500,S54,1,0,1,0.946,24
1,3,3,4500,S55,15,15,0,0.2801,31
1,3,3,4500,S56,3,3,0,0.4735,12
1,3,3,4500,S57,0,0,0,0.0,25
1,3,3,4500,S58,18,17,1,0.47,30
1,3,3,4500,S59,23,23,0,0.4088,37
1,3,3,4500,S60,23,23,0,0.532,31
1,3,3,4500,S61,13,13,0,0.4858,16
1,3,3,4500,S62,14,10,4,0.6193,26
1,3,3,4500,S63,23,23,0,0.271,28
1,3,3,4500,S64,13,13,0,0.421,13
1,3,3,4500,S65,25,25,0,0.5093,25
1,3,3,4500,S66,21,21,0,0.419,24
1,3,4,4560,S0,21,21,0,0.4693,21
1,3,4,4560,S1,4,4,0,0.5107,15
1,3,4,4560,S2,12,12,0,0.5057,24
1,3,4,4560,S3,12,12,0,0.4224,18
1,3,4,4560,S4,9,9,0,0.5498,18
1,3,4,4560,S5,20,20,0,0.4985,24
1,3,4,4560,S6,4,2,2,0.708,21
1,3,4,4560,S7,13,11,2,0.5932,26
1,3,4,4560,S8,2,1,1,0.6399,22
1,3,4,4560,S9,8,7,1,0.5982,12
1,3,4,4560,S10,2,0,2,0.9067,18
1,3,4,4560,S11,9,8,1,0.5388,17
1,3,4,4560,S12,3,1,2,0.7214,24
1,3,4,4560,S13,20,20,0,0.4763,29
1,3,4,4560,S14,1,0,1,0.9029,13
1,3,4,4560,S15,2,2,0,0.4584,27
1,3,4,4560,S16,7,7,0,0.5569,15
1,3,4,4560,S17,1,0,1,0.9112,25
1,3,4,4560,S18,22,22,0,0.4308,24
1,3,4,4560,S19,13,13,0,0.5243,13
1,3,4,4560,S20,8,8,0,0.5024,18
1,3,4,4560,S21,5,5,0,0.475,12
1,3,4,4560,S22,24,24,0,0.4619,24
1,3,4,4560,S23,13,13,0,0.4741,15
1,3,4,4560,S24,0,0,0,0.0,24
1,3,4,4560,S25,1,1,0,0.3179,24
1,3,4,4560,S26,7,6,1,0.4409,32
1,3,4,4560,S27,9,9,0,0.4475,26
1,3,4,4560,S28,0,0,0,0.0,30
1,3,4,4560,S29,4,0,4,0.9173,30
1,3,4,4560,S30,7,7,0,0.523,15
1,3,4,4560,S31,43,42,1,0.4853,43
1,3,4,4560,S32,13,13,0,0.3383,24
1,3,4,4560,S33,16,16,0,0.4791,27
1,3,4,4560,S34,2,2,0,0.4462,25
1,3,4,4560,S35,12,11,1,0.5075,24
1,3,4,4560,S36,9,9,0,0.6196,21
1,3,4,4560,S37,11,11,0,0.4151,37
1,3,4,4560,S38,6,6,0,0.463,19
1,3,4,4560,S39,25,24,1,0.4994,36
1,3,4,4560,S40,10,10,0,0.375,21
1,3,4,4560,S41,24,23,1,0.5377,30
1,3,4,4560,S42,12,10,2,0.5898,21
1,3,4,4560,S43,25,25,0,0.4038,31
1,3,4,4560,S44,15,15,0,0.5007,20
1,3,4,4560,S45,6,6,0,0.4306,13
1,3,4,4560,S46,11,11,0,0.4614,25
1,3,4,4560,S47,10,10,0,0.484,24
1,3,4,4560,S48,3,2,1,0.5618,17
1,3,4,4560,S49,19,19,0,0.5091,21
1,3,4,4560,S50,3,2,1,0.5883,30
1,3,4,4560,S51,7,5,2,0.608,22
1,3,4,4560,S52,6,6,0,0.3617,19
1,3,4,4560,S53,16,16,0,0.4756,31
1,3,4,4560,S54,1,0,1,0.946,24
1,3,4,4560,S55,15,15,0,0.2801,31
1,3,4,4560,S56,3,3,0,0.4735,12
1,3,4,4560,S57,0,0,0,0.0,25
1,3,4,4560,S58,18,17,1,0.47,30
1,3,4,4560,S59,23,23,0,0.4088,37
1,3,4,4560,S60,23,23,0,0.532,31
1,3,4,4560,S61,13,13,0,0.4858,16
1,3,4,4560,S62,14,10,4,0.6193,26
1,3,4,4560,S63,23,23,0,0.271,28
1,3,4,4560,S64,13,13,0,0.421,13
1,3,4,4560,S65,25,25,0,0.5093,25
1,3,4,4560,S66,21,21,0,0.419,24
1,3,5,4620,S0,21,21,0,0.4693,21
1,3,5,4620,S1,2,2,0,0.5045,15
1,3,5,4620,S2,12,12,0,0.5057,24
1,3,5,4620,S3,12,12,0,0.4224,18
1,3,5,4620,S4,9,9,0,0.5498,18
1,3,5,4620,S5,20,20,0,0.4985,24
1,3,5,4620,S6,4,2,2,0.708,21
1,3,5,4620,S7,13,11,2,0.5932,26
1,3,5,4620,S8,2,1,1,0.6399,22
1,3,5,4620,S9,8,7,1,0.5982,12
1,3,5,4620,S10,2,0,2,0.9067,18
1,3,5,4620,S11,9,8,1,0.5388,17
1,3,5,4620,S12,3,1,2,0.7214,24
1,3,5,4620,S13,16,16,0,0.504,29
1,3,5,4620,S14,1,0,1,0.9029,13
1,3,5,4620,S15,2,2,0,0.4584,27
1,3,5,4620,S16,7,7,0,0.5569,15
1,3,5,4620,S17,1,0,1,0.9112,25
1,3,5,4620,S18,22,22,0,0.4308,24
1,3,5,4620,S19,13,13,0,0.5243,13
1,3,5,4620,S20,8,8,0,0.5024,18
1,3,5,4620,S21,5,5,0,0.475,12
1,3,5,4620,S22,22,22,0,0.4422,24
1,3,5,4620,S23,13,13,0,0.4741,15
1,3,5,4620,S24,0,0,0,0.0,24
1,3,5,4620,S25,1,1,0,0.3179,24
1,3,5,4620,S26,7,6,1,0.4409,32
1,3,5,4620,S27,9,9,0,0.4475,26
1,3,5,4620,S28,2,2,0,0.6748,30
1,3,5,4620,S29,4,0,4,0.9173,30
1,3,5,4620,S30,7,7,0,0.523,15
1,3,5,4620,S31,43,42,1,0.4853,43
1,3,5,4620,S32,14,14,0,0.3452,24
1,3,5,4620,S33,18,18,0,0.4632,27
1,3,5,4620,S34,2,2,0,0.4462,25
1,3,5,4620,S35,12,11,1,0.5075,24
1,3,5,4620,S36,9,9,0,0.6196,21
1,3,5,4620,S37,15,15,0,0.418,37
1,3,5,4620,S38,5,5,0,0.4343,19
1,3,5,4620,S39,28,27,1,0.5024,36
1,3,5,4620,S40,10,10,0,0.375,21
1,3,5,4620,S41,21,20,1,0.5171,30
1,3,5,4620,S42,10,8,2,0.6105,21
1,3,5,4620,S43,21,21,0,0.4379,31
1,3,5,4620,S44,16,16,0,0.4956,20
1,3,5,4620,S45,7,7,0,0.4032,13
1,3,5,4620,S46,12,12,0,0.4854,25
1,3,5,4620,S47,10,10,0,0.484,24
1,3,5,4620,S48,3,2,1,0.5618,17
1,3,5,4620,S49,20,20,0,0.5144,21
1,3,5,4620,S50,3,2,1,0.5883,30
1,3,5,4620,S51,7,5,2,0.5898,22
1,3,5,4620,S52,8,8,0,0.381,19
1,3,5,4620,S53,14,14,0,0.5049,31
1,3,5,4620,S54,1,0,1,0.946,24
1,3,5,4620,S55,15,15,0,0.2801,31
1,3,5,4620,S56,3,3,0,0.4735,12
1,3,5,4620,S57,0,0,0,0.0,25
1,3,5,4620,S58,14,13,1,0.4841,30
1,3,5,4620,S59,26,26,0,0.4074,37
1,3,5,4620,S60,25,25,0,0.533,31
1,3,5,4620,S61,10,10,0,0.4919,16
1,3,5,4620,S62,14,10,4,0.6193,26
1,3,5,4620,S63,23,23,0,0.271,28
1,3,5,4620,S64,13,13,0,0.421,13
1,3,5,4620,S65,23,23,0,0.508,25
1,3,5,4620,S66,21,21,0,0.419,24
1,3,6,4680,S0,21,21,0,0.4693,21
1,3,6,4680,S1,0,0,0,0.0,15
1,3,6,4680,S2,10,10,0,0.4945,24
1,3,6,4680,S3,15,15,0,0.4104,18
1,3,6,4680,S4,12,12,0,0.5511,18
1,3,6,4680,S5,20,20,0,0.4985,24
1,3,6,4680,S6,4,2,2,0.708,21
1,3,6,4680,S7,9,7,2,0.6084,26
1,3,6,4680,S8,2,1,1,0.6399,22
1,3,6,4680,S9,6,5,1,0.6083,12
1,3,6,4680,S10,2,0,2,0.9067,18
1,3,6,4680,S11,9,8,1,0.4931,17
1,3,6,4680,S12,2,0,2,0.9314,24
1,3,6,4680,S13,17,17,0,0.5207,29
1,3,6,4680,S14,1,0,1,0.9029,13
1,3,6,4680,S15,2,2,0,0.4584,27
1,3,6,4680,S16,9,9,0,0.5361,15
1,3,6,4680,S17,1,0,1,0.9112,25
1,3,6,4680,S18,24,24,0,0.4416,24
1,3,6,4680,S19,0,0,0,0.0,13
1,3,6,4680,S20,6,6,0,0.4461,18
1,3,6,4680,S21,7,7,0,0.404,12
1,3,6,4680,S22,14,14,0,0.4024,24
1,3,6,4680,S23,11,11,0,0.484,15
1,3,6,4680,S24,0,0,0,0.0,24
1,3,6,4680,S25,1,1,0,0.3179,24
1,3,6,4680,S26,7,6,1,0.4409,32
1,3,6,4680,S27,5,5,0,0.4709,26
1,3,6,4680,S28,0,0,0,0.0,30
1,3,6,4680,S29,6,2,4,0.8207,30
1,3,6,4680,S30,4,4,0,0.4963,15
1,3,6,4680,S31,43,42,1,0.4774,43
1,3,6,4680,S32,14,14,0,0.3591,24
1,3,6,4680,S33,10,10,0,0.456,27
1,3,6,4680,S34,2,2,0,0.4462,25
1,3,6,4680,S35,10,9,1,0.5464,24
1,3,6,4680,S36,7,7,0,0.621,21
1,3,6,4680,S37,18,18,0,0.4213,37
1,3,6,4680,S38,8,8,0,0.4225,19
1,3,6,4680,S39,36,35,1,0.5189,36
1,3,6,4680,S40,7,7,0,0.3241,21
1,3,6,4680,S41,30,29,1,0.5006,30
1,3,6,4680,S42,3,1,2,0.788,21
1,3,6,4680,S43,12,12,0,0.4511,31
1,3,6,4680,S44,18,18,0,0.5194,20
1,3,6,4680,S45,8,8,0,0.4497,13
1,3,6,4680,S46,13,13,0,0.5079,25
1,3,6,4680,S47,10,10,0,0.5017,24
1,3,6,4680,S48,3,2,1,0.5618,17
1,3,6,4680,S49,21,21,0,0.4877,21
1,3,6,4680,S50,6,5,1,0.496,30
1,3,6,4680,S51,2,0,2,0.9032,22
1,3,6,4680,S52,12,12,0,0.4404,19
1,3,6,4680,S53,10,10,0,0.5296,31
1,3,6,4680,S54,8,7,1,0.483,24
1,3,6,4680,S55,16,16,0,0.2928,31
1,3,6,4680,S56,11,11,0,0.6104,12
1,3,6,4680,S57,4,4,0,0.3727,25
1,3,6,4680,S58,15,14,1,0.4737,30
1,3,6,4680,S59,30,30,0,0.4244,37
1,3,6,4680,S60,31,31,0,0.5249,31
1,3,6,4680,S61,16,16,0,0.4567,16
1,3,6,4680,S62,14,10,4,0.6374,26
1,3,6,4680,S63,22,22,0,0.3355,28
1,3,6,4680,S64,13,13,0,0.421,13
1,3,6,4680,S65,11,11,0,0.452,25
1,3,6,4680,S66,11,11,0,0.4615,24
1,3,7,4740,S0,17,17,0,0.4977,21
1,3,7,4740,S1,1,1,0,0.4433,15
1,3,7,4740,S2,7,7,0,0.5291,24
1,3,7,4740,S3,18,18,0,0.4216,18
1,3,7,4740,S4,13,13,0,0.5305,18
1,3,7,4740,S5,20,20,0,0.4985,24
1,3,7,4740,S6,4,2,2,0.708,21
1,3,7,4740,S7,3,1,2,0.7359,26
1,3,7,4740,S8,7,6,1,0.6075,22
1,3,7,4740,S9,1,0,1,0.9065,12
1,3,7,4740,S10,6,4,2,0.6222,18
1,3,7,4740,S11,13,12,1,0.547,17
1,3,7,4740,S12,2,0,2,0.9314,24
1,3,7,4740,S13,13,13,0,0.5217,29
1,3,7,4740,S14,1,0,1,0.9029,13
1,3,7,4740,S15,0,0,0,0.0,27
1,3,7,4740,S16,10,10,0,0.5661,15
1,3,7,4740,S17,2,1,1,0.6773,25
1,3,7,4740,S18,24,24,0,0.4416,24
1,3,7,4740,S19,0,0,0,0.0,13
1,3,7,4740,S20,7,7,0,0.4836,18
1,3,7,4740,S21,9,9,0,0.3812,12
1,3,7,4740,S22,0,0,0,0.0,24
1,3,7,4740,S23,13,13,0,0.4937,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,0,0,0,0.0,24
1,3,7,4740,S26,8,7,1,0.4502,32
1,3,7,4740,S27,0,0,0,0.0,26
1,3,7,4740,S28,2,2,0,0.277,30
1,3,7,4740,S29,10,6,4,0.7464,30
1,3,7,4740,S30,2,2,0,0.1908,15
1,3,7,4740,S31,40,39,1,0.5114,43
1,3,7,4740,S32,10,10,0,0.3698,24
1,3,7,4740,S33,12,12,0,0.51,27
1,3,7,4740,S34,0,0,0,0.0,25
1,3,7,4740,S35,3,2,1,0.5621,24
1,3,7,4740,S36,3,3,0,0.637,21
1,3,7,4740,S37,25,25,0,0.4344,37
1,3,7,4740,S38,10,10,0,0.4783,19
1,3,7,4740,S39,36,35,1,0.5189,36
1,3,7,4740,S40,7,7,0,0.3851,21
1,3,7,4740,S41,28,27,1,0.458,30
1,3,7,4740,S42,3,1,2,0.754,21
1,3,7,4740,S43,6,6,0,0.4516,31
1,3,7,4740,S44,17,17,0,0.4896,20
1,3,7,4740,S45,7,7,0,0.3889,13
1,3,7,4740,S46,19,19,0,0.4831,25
1,3,7,4740,S47,24,24,0,0.4683,24
1,3,7,4740,S48,1,0,1,0.9083,17
1,3,7,4740,S49,21,21,0,0.479,21
1,3,7,4740,S50,7,6,1,0.4859,30
1,3,7,4740,S51,2,0,2,0.9032,22
1,3,7,4740,S52,16,16,0,0.4255,19
1,3,7,4740,S53,12,12,0,0.4821,31
1,3,7,4740,S54,16,15,1,0.4495,24
1,3,7,4740,S55,16,16,0,0.337,31
1,3,7,4740,S56,12,12,0,0.6201,12
1,3,7,4740,S57,7,7,0,0.3997,25
1,3,7,4740,S58,23,22,1,0.4902,30
1,3,7,4740,S59,28,28,0,0.442,37
1,3,7,4740,S60,31,31,0,0.5249,31
1,3,7,4740,S61,16,16,0,0.4357,16
1,3,7,4740,S62,9,5,4,0.6976,26
1,3,7,4740,S63,22,22,0,0.3355,28
1,3,7,4740,S64,13,13,0,0.421,13
1,3,7,4740,S65,6,6,0,0.532,25
1,3,7,4740,S66,6,6,0,0.4947,24
1,3,8,4800,S0,17,17,0,0.4977,21
1,3,8,4800,S1,0,0,0,0.0,15
1,3,8,4800,S2,7,7,0,0.5291,24
1,3,8,4800,S3,18,18,0,0.4216,18
1,3,8,4800,S4,12,12,0,0.5691,18
1,3,8,4800,S5,20,20,0,0.4985,24
1,3,8,4800,S6,4,2,2,0.708,21
1,3,8,4800,S7,3,1,2,0.7359,26
1,3,8,4800,S8,8,7,1,0.6306,22
1,3,8,4800,S9,1,0,1,0.9065,12
1,3,8,4800,S10,7,5,2,0.6265,18
1,3,8,4800,S11,14,13,1,0.5303,17
1,3,8,4800,S12,2,0,2,0.9314,24
1,3,8,4800,S13,7,7,0,0.4527,29
1,3,8,4800,S14,1,0,1,0.9029,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,8,8,0,0.4365,15
1,3,8,4800,S17,2,1,1,0.6773,25
1,3,8,4800,S18,18,18,0,0.4431,24
1,3,8,4800,S19,0,0,0,0.0,13
1,3,8,4800,S20,8,8,0,0.5082,18
1,3,8,4800,S21,6,6,0,0.3651,12
1,3,8,4800,S22,1,1,0,0.3913,24
1,3,8,4800,S23,12,12,0,0.4904,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,0,0,0,0.0,24
1,3,8,4800,S26,8,7,1,0.4502,32
1,3,8,4800,S27,12,11,1,0.4369,26
1,3,8,4800,S28,2,2,0,0.277,30
1,3,8,4800,S29,15,11,4,0.6738,30
1,3,8,4800,S30,0,0,0,0.0,15
1,3,8,4800,S31,26,25,1,0.5179,43
1,3,8,4800,S32,12,12,0,0.4588,24
1,3,8,4800,S33,10,10,0,0.4904,27
1,3,8,4800,S34,0,0,0,0.0,25
1,3,8,4800,S35,2,0,2,0.9143,24
1,3,8,4800,S36,3,3,0,0.5481,21
1,3,8,4800,S37,29,29,0,0.4584,37
1,3,8,4800,S38,9,9,0,0.5066,19
1,3,8,4800,S39,35,34,1,0.5301,36
1,3,8,4800,S40,11,11,0,0.4941,21
1,3,8,4800,S41,18,18,0,0.4712,30
1,3,8,4800,S42,2,0,2,0.9033,21
1,3,8,4800,S43,17,17,0,0.4869,31
1,3,8,4800,S44,18,18,0,0.4899,20
1,3,8,4800,S45,7,7,0,0.3889,13
1,3,8,4800,S46,14,14,0,0.4962,25
1,3,8,4800,S47,23,23,0,0.475,24
1,3,8,4800,S48,2,1,1,0.6452,17
1,3,8,4800,S49,21,21,0,0.479,21
1,3,8,4800,S50,7,6,1,0.4941,30
1,3,8,4800,S51,2,0,2,0.9032,22
1,3,8,4800,S52,17,17,0,0.4275,19
1,3,8,4800,S53,19,19,0,0.4613,31
1,3,8,4800,S54,23,22,1,0.4729,24
1,3,8,4800,S55,21,21,0,0.3737,31
1,3,8,4800,S56,12,12,0,0.6201,12
1,3,8,4800,S57,7,7,0,0.4575,25
1,3,8,4800,S58,30,29,1,0.4813,30
1,3,8,4800,S59,32,32,0,0.4184,37
1,3,8,4800,S60,26,26,0,0.5215,31
1,3,8,4800,S61,15,15,0,0.4052,16
1,3,8,4800,S62,8,4,4,0.6827,26
1,3,8,4800,S63,20,20,0,0.3778,28
1,3,8,4800,S64,12,12,0,0.4377,13
1,3,8,4800,S65,3,3,0,0.3493,25
1,3,8,4800,S66,9,9,0,0.5069,24
1,3,9,4860,S0,17,17,0,0.4977,21
1,3,9,4860,S1,0,0,0,0.0,15
1,3,9,4860,S2,10,10,0,0.4645,24
1,3,9,4860,S3,16,16,0,0.4074,18
1,3,9,4860,S4,10,10,0,0.58,18
1,3,9,4860,S5,20,20,0,0.4985,24
1,3,9,4860,S6,4,2,2,0.708,21
1,3,9,4860,S7,3,1,2,0.7359,26
1,3,9,4860,S8,8,7,1,0.6306,22
1,3,9,4860,S9,2,1,1,0.586,12
1,3,9,4860,S10,3,1,2,0.7476,18
1,3,9,4860,S11,15,14,1,0.5355,17
1,3,9,4860,S12,2,0,2,0.9314,24
1,3,9,4860,S13,7,7,0,0.4527,29
1,3,9,4860,S14,1,0,1,0.9029,13
1,3,9,4860,S15,0,0,0,0.0,27
1,3,9,4860,S16,11,11,0,0.4726,15
1,3,9,4860,S17,2,1,1,0.6773,25
1,3,9,4860,S18,19,19,0,0.4613,24
1,3,9,4860,S19,0,0,0,0.0,13
1,3,9,4860,S20,9,9,0,0.5383,18
1,3,9,4860,S21,4,4,0,0.3627,12
1,3,9,4860,S22,2,2,0,0.3304,24
1,3,9,4860,S23,13,13,0,0.4735,15
1,3,9,4860,S24,1,1,0,0.4081,24
1,3,9,4860,S25,0,0,0,0.0,24
1,3,9,4860,S26,2,1,1,0.7226,32
1,3,9,4860,S27,12,11,1,0.4911,26
1,3,9,4860,S28,2,2,0,0.277,30
1,3,9,4860,S29,13,9,4,0.6342,30
1,3,9,4860,S30,0,0,0,0.0,15
1,3,9,4860,S31,24,24,0,0.4875,43
1,3,9,4860,S32,19,19,0,0.4974,24
1,3,9,4860,S33,13,13,0,0.5069,27
1,3,9,4860,S34,0,0,0,0.0,25
1,3,9,4860,S35,2,0,2,0.9143,24
1,3,9,4860,S36,7,7,0,0.4806,21
1,3,9,4860,S37,29,29,0,0.4648,37
