Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.22,2,10,10,3490,S66,True,,False,S42,12.52,B503,0.4695,0.4851
4,0.22,2,10,11,3491,S29,True,,False,S31,10.68,B338,0.3556,0.369
4,0.22,2,10,12,3492,S31,True,,False,S46,3.79,B538,0.1795,0.1843
4,0.22,2,10,12,3492,S50,True,,False,S62,5.25,B669,0.3956,0.4022
4,0.22,2,10,13,3493,S11,True,,False,S61,11.46,B656,0.6574,0.6717
4,0.22,2,10,13,3493,S29,True,,False,S62,5.5,B471,0.4837,0.4905
4,0.22,2,10,13,3493,S40,True,,True,S35,14.32,B436,0.4527,0.4706
4,0.22,2,10,13,3493,S50,True,,False,S27,8.59,B564,0.6914,0.7021
4,0.22,2,10,13,3493,S54,True,,False,S51,9.62,B155,0.3308,0.3428
4,0.22,2,10,14,3494,S37,True,,False,S43,4.79,B394,0.8411,0.8471
4,0.22,2,10,14,3494,S49,True,,False,S18,6.05,B737,0.5213,0.5289
4,0.22,2,10,15,3495,S41,True,,False,S28,9.28,B272,0.3427,0.3543
4,0.22,2,10,16,3496,S26,True,,False,S12,20.17,B0,0.4884,0.5136
4,0.22,2,10,16,3496,S31,True,,False,S32,24.26,B2,0.44,0.4703
4,0.22,2,10,16,3496,S50,True,,False,S27,9.3,B619,0.2445,0.2562
4,0.22,2,10,17,3497,S29,True,,False,S65,14.61,B218,0.5086,0.5269
4,0.22,2,10,17,3497,S37,True,,False,S43,33.49,B432,0.8378,0.8797
4,0.22,2,10,18,3498,S27,True,,False,S54,8.78,B405,0.3059,0.3169
4,0.22,2,10,18,3498,S31,True,,False,S32,13.72,B329,0.4656,0.4827
4,0.22,2,10,18,3498,S37,True,,False,S43,102.08,B692,0.6929,0.8205
4,0.22,2,10,19,3499,S4,True,,False,S52,3.02,B12,0.4205,0.4243
4,0.22,2,10,19,3499,S27,True,,False,S29,3.81,B351,0.5907,0.5954
4,0.22,2,10,19,3499,S56,True,,False,S51,29.0,B177,0.6183,0.6545
4,0.22,2,10,20,3500,S18,True,,False,S62,4.43,B441,0.4144,0.4199
4,0.22,2,10,20,3500,S46,True,,False,S19,2.06,B615,0.6864,0.6889
4,0.22,2,10,20,3500,S55,True,,False,S56,35.12,B292,0.2502,0.2941
4,0.22,2,10,20,3500,S55,True,,False,S1,6.23,B534,0.6516,0.6594
4,0.22,2,10,20,3500,S58,True,,False,S51,17.84,B702,0.5336,0.5559
4,0.22,2,10,22,3502,S63,True,,False,S61,6.12,B122,0.7655,0.7732
4,0.22,2,10,23,3503,S19,True,,False,S61,12.72,B615,0.6889,0.7048
4,0.22,2,10,23,3503,S31,True,,False,S62,9.65,B444,0.3428,0.3549
4,0.22,2,10,23,3503,S34,True,,False,S29,3.4,B163,0.492,0.4962
4,0.22,2,10,23,3503,S50,True,,False,S65,16.16,B577,0.2953,0.3155
4,0.22,2,10,23,3503,S51,True,,False,S41,8.19,B155,0.3428,0.353
4,0.22,2,10,23,3503,S53,True,,False,S35,1.18,B333,0.3551,0.3566
4,0.22,2,10,25,3505,S4,True,,False,S37,1.57,B15,0.3893,0.3913
4,0.22,2,10,25,3505,S43,True,,False,S32,4.41,B537,0.4774,0.483
4,0.22,2,10,26,3506,S31,True,,False,S55,7.82,B227,0.6348,0.6446
4,0.22,2,10,26,3506,S49,True,,False,S60,1.17,B477,0.5172,0.5186
4,0.22,2,10,26,3506,S66,True,,False,S15,6.93,B120,0.4495,0.4581
4,0.22,2,10,27,3507,S27,True,,False,S29,4.92,B79,0.6372,0.6434
4,0.22,2,10,27,3507,S31,True,,False,S53,11.11,B256,0.5647,0.5786
4,0.22,2,10,27,3507,S57,False,bike_starvation,False,,,,,
4,0.22,2,10,28,3508,S29,True,,False,S62,6.08,B191,0.3139,0.3215
4,0.22,2,10,28,3508,S34,True,,False,S45,3.93,B202,0.1724,0.1773
4,0.22,2,10,28,3508,S37,True,,False,S66,2.63,B723,0.2862,0.2895
4,0.22,2,10,28,3508,S51,True,,False,S16,4.73,B320,0.447,0.453
4,0.22,2,10,28,3508,S53,True,,False,S56,0.27,B25,0.4723,0.4726
4,0.22,2,10,28,3508,S63,True,,False,S65,17.3,B343,0.5543,0.5759
4,0.22,2,10,29,3509,S51,False,bike_starvation,False,,,,,
4,0.22,2,10,29,3509,S51,False,bike_starvation,False,,,,,
4,0.22,2,10,29,3509,S58,True,,False,S41,1.17,B513,0.2812,0.2826
4,0.22,2,10,29,3509,S63,True,,False,S37,4.94,B594,0.4047,0.4108
4,0.22,2,10,30,3510,S11,True,,False,S61,10.28,B291,0.7766,0.7894
4,0.22,2,10,30,3510,S29,True,,False,S32,3.88,B258,0.6623,0.6672
4,0.22,2,10,30,3510,S31,True,,False,S32,9.09,B278,0.3068,0.3182
4,0.22,2,10,30,3510,S31,True,,False,S45,5.7,B726,0.1965,0.2036
4,0.22,2,10,30,3510,S46,True,,False,S12,8.45,B741,0.3443,0.3549
4,0.22,2,10,31,3511,S26,False,bike_starvation,False,,,,,
4,0.22,2,10,31,3511,S31,True,,False,S32,11.69,B185,0.4441,0.4587
4,0.22,2,10,31,3511,S42,True,,False,S35,1.37,B374,0.3855,0.3872
4,0.22,2,10,32,3512,S26,False,bike_starvation,False,,,,,
4,0.22,2,10,32,3512,S31,True,,False,S32,11.22,B18,0.4844,0.4985
4,0.22,2,10,32,3512,S47,True,,False,S60,6.04,B28,0.3706,0.3782
4,0.22,2,10,33,3513,S26,False,bike_starvation,False,,,,,
4,0.22,2,10,33,3513,S39,True,,False,S51,22.89,B415,0.1517,0.1803
4,0.22,2,10,33,3513,S46,True,,False,S58,5.94,B685,0.369,0.3765
4,0.22,2,10,33,3513,S51,False,bike_starvation,False,,,,,
4,0.22,2,10,33,3513,S62,True,,False,S7,16.13,B260,0.3738,0.3939
4,0.22,2,10,34,3514,S34,True,,False,S45,2.45,B620,0.299,0.302
4,0.22,2,10,34,3514,S55,True,,False,S63,7.49,B673,0.3083,0.3177
4,0.22,2,10,35,3515,S29,True,,False,S66,17.55,B183,0.4162,0.4382
4,0.22,2,10,35,3515,S39,True,,False,S41,7.27,B463,0.3734,0.3825
4,0.22,2,10,36,3516,S43,True,,False,S32,11.3,B684,0.2852,0.2993
4,0.22,2,10,36,3516,S63,True,,False,S51,6.0,B384,0.5035,0.511
4,0.22,2,10,37,3517,S40,True,,True,S10,15.43,B559,0.5387,0.558
4,0.22,2,10,37,3517,S46,True,,False,S56,24.75,B457,0.839,0.87
4,0.22,2,10,38,3518,S54,True,,False,S43,12.5,B337,0.6265,0.6421
4,0.22,2,10,38,3518,S54,True,,False,S16,4.38,B464,0.3763,0.3818
4,0.22,2,10,38,3518,S57,True,,True,S56,8.98,B695,0.2515,0.2627
4,0.22,2,10,38,3518,S63,True,,False,S51,7.76,B760,0.7583,0.768
4,0.22,2,10,39,3519,S12,True,,False,S53,13.95,B0,0.5136,0.531
4,0.22,2,10,39,3519,S31,True,,False,S19,11.79,B555,0.2291,0.2439
4,0.22,2,10,39,3519,S47,True,,False,S32,13.22,B6,0.6788,0.6953
4,0.22,2,10,39,3519,S51,True,,False,S16,19.92,B702,0.5559,0.5809
4,0.22,2,10,39,3519,S61,True,,False,S37,3.13,B514,0.2433,0.2472
4,0.22,2,10,40,3520,S29,True,,False,S62,0.78,B104,0.2791,0.2801
4,0.22,2,10,40,3520,S31,True,,False,S46,51.61,B338,0.369,0.4335
4,0.22,2,10,40,3520,S40,False,bike_starvation,False,,,,,
4,0.22,2,10,40,3520,S58,True,,False,S39,5.48,B459,0.4506,0.4575
4,0.22,2,10,40,3520,S61,True,,False,S46,7.18,B61,0.1473,0.1562
4,0.22,2,10,41,3521,S4,True,,False,S4,9.85,B495,0.3283,0.3406
4,0.22,2,10,41,3521,S42,True,,False,S31,9.17,B491,0.278,0.2895
4,0.22,2,10,41,3521,S46,True,,False,S66,4.3,B575,0.3955,0.4009
4,0.22,2,10,42,3522,S31,False,bike_starvation,False,,,,,
4,0.22,2,10,42,3522,S51,False,bike_starvation,False,,,,,
4,0.22,2,10,42,3522,S61,True,,False,S40,5.59,B39,0.512,0.519
4,0.22,2,10,43,3523,S29,True,,False,S41,4.29,B363,0.3912,0.3966
4,0.22,2,10,43,3523,S54,True,,False,S46,5.29,B546,0.2068,0.2134
4,0.22,2,10,44,3524,S40,False,bike_starvation,False,,,,,
4,0.22,2,10,44,3524,S49,True,,False,S54,17.36,B42,0.3535,0.3752
4,0.22,2,10,44,3524,S51,True,,False,S61,14.39,B384,0.511,0.529
4,0.22,2,10,44,3524,S63,True,,False,S65,10.83,B357,0.3019,0.3155
4,0.22,2,10,45,3525,S34,True,,False,S45,11.81,B321,0.5885,0.6033
4,0.22,2,10,45,3525,S44,True,,False,S51,8.8,B158,0.4521,0.4631
4,0.22,2,10,45,3525,S66,True,,False,S56,11.33,B667,0.3841,0.3982
4,0.22,2,10,46,3526,S29,True,,False,S62,3.68,B468,0.647,0.6516
4,0.22,2,10,46,3526,S29,True,,False,S23,11.41,B277,0.7276,0.7419
4,0.22,2,10,47,3527,S4,True,,False,S47,10.04,B188,0.2091,0.2217
4,0.22,2,10,47,3527,S34,True,,True,S44,13.09,B369,0.5699,0.5863
4,0.22,2,10,47,3527,S35,True,,False,S16,11.88,B643,0.4785,0.4934
4,0.22,2,10,47,3527,S66,True,,False,S54,4.89,B622,0.8349,0.841
4,0.22,2,10,48,3528,S12,True,,False,S53,11.13,B741,0.3549,0.3688
4,0.22,2,10,48,3528,S46,True,,False,S56,2.2,B93,0.3386,0.3414
4,0.22,2,10,48,3528,S61,True,,False,S53,83.08,B281,0.6004,0.7042
4,0.22,2,10,49,3529,S21,True,,False,S57,7.22,B129,0.3367,0.3457
4,0.22,2,10,49,3529,S63,True,,False,S57,19.93,B504,0.2588,0.2837
4,0.22,2,10,50,3530,S26,False,bike_starvation,False,,,,,
4,0.22,2,10,50,3530,S50,True,,False,S44,16.63,B274,0.6339,0.6546
4,0.22,2,10,52,3532,S16,True,,False,S54,4.21,B144,0.273,0.2783
4,0.22,2,10,52,3532,S37,True,,False,S29,20.6,B315,0.3331,0.3589
4,0.22,2,10,52,3532,S55,True,,False,S29,5.27,B401,0.6495,0.6561
4,0.22,2,10,52,3532,S61,True,,False,S46,5.14,B638,0.493,0.4994
4,0.22,2,10,53,3533,S21,True,,False,S57,5.22,B286,0.8246,0.8311
4,0.22,2,10,53,3533,S27,True,,False,S59,4.59,B564,0.7021,0.7079
4,0.22,2,10,53,3533,S29,True,,False,S66,10.25,B167,0.5906,0.6034
4,0.22,2,10,54,3534,S31,True,,False,S40,4.16,B491,0.2895,0.2947
4,0.22,2,10,54,3534,S35,True,,False,S61,11.78,B318,0.5745,0.5892
4,0.22,2,10,55,3535,S50,True,,False,S33,10.63,B706,0.528,0.5413
4,0.22,2,10,56,3536,S19,True,,False,S31,18.74,B555,0.2439,0.2673
4,0.22,2,10,56,3536,S29,True,,False,S14,4.71,B305,0.53,0.5359
4,0.22,2,10,56,3536,S41,True,,False,S12,46.68,B340,0.4737,0.5321
4,0.22,2,10,56,3536,S61,True,,False,S37,4.86,B228,0.4812,0.4873
4,0.22,2,10,56,3536,S66,True,,False,S35,19.33,B717,0.516,0.5401
4,0.22,2,10,57,3537,S40,True,,False,S51,32.19,B39,0.519,0.5592
4,0.22,2,10,57,3537,S49,True,,False,S60,7.21,B713,0.8999,0.9089
4,0.22,2,10,58,3538,S46,True,,False,S56,7.65,B419,0.7185,0.728
4,0.22,2,10,58,3538,S54,True,,False,S12,12.29,B90,0.2861,0.3014
4,0.22,2,10,58,3538,S61,True,,False,S43,8.21,B561,0.7784,0.7887
4,0.22,2,10,59,3539,S37,True,,False,S66,6.68,B755,0.683,0.6914
4,0.22,2,10,59,3539,S66,True,,False,S15,9.11,B78,0.4738,0.4852
4,0.22,2,11,0,3540,S20,True,,False,S66,4.95,B548,0.5538,0.56
4,0.22,2,11,0,3540,S40,True,,False,S44,15.75,B491,0.2947,0.3144
4,0.22,2,11,0,3540,S54,True,,False,S51,4.79,B648,0.6806,0.6866
4,0.22,2,11,0,3540,S65,True,,False,S57,19.28,B700,0.3386,0.3627
4,0.22,2,11,1,3541,S56,True,,False,S52,13.3,B331,0.3546,0.3712
4,0.22,2,11,1,3541,S65,True,,False,S60,1.76,B625,0.331,0.3332
4,0.22,2,11,2,3542,S22,False,bike_starvation,False,,,,,
4,0.22,2,11,2,3542,S58,True,,False,S35,22.63,B77,0.6402,0.6685
4,0.22,2,11,2,3542,S63,True,,False,S12,1.34,B611,0.6433,0.645
4,0.22,2,11,2,3542,S66,True,,False,S54,6.07,B482,0.254,0.2616
4,0.22,2,11,3,3543,S35,True,,False,S11,1.15,B409,0.3312,0.3326
4,0.22,2,11,3,3543,S47,True,,False,S62,4.51,B512,0.1028,0.1085
4,0.22,2,11,4,3544,S65,True,,False,S57,23.42,B218,0.5269,0.5561
4,0.22,2,11,5,3545,S12,True,,False,S52,2.37,B611,0.645,0.6479
4,0.22,2,11,5,3545,S16,True,,False,S48,1.46,B489,0.471,0.4729
4,0.22,2,11,5,3545,S31,True,,True,S35,34.55,B665,0.7167,0.7599
4,0.22,2,11,5,3545,S32,True,,False,S32,26.18,B284,0.4258,0.4585
4,0.22,2,11,6,3546,S32,True,,False,S35,4.74,B91,0.4763,0.4822
4,0.22,2,11,6,3546,S35,True,,False,S0,6.89,B410,0.1404,0.149
4,0.22,2,11,6,3546,S48,True,,False,S12,4.37,B118,0.5616,0.5671
4,0.22,2,11,6,3546,S49,True,,False,S19,6.8,B300,0.5471,0.5556
4,0.22,2,11,6,3546,S51,True,,False,S62,23.56,B760,0.768,0.7974
4,0.22,2,11,6,3546,S54,True,,False,S16,4.49,B66,0.2618,0.2674
4,0.22,2,11,6,3546,S66,True,,False,S54,13.98,B558,0.6354,0.6529
4,0.22,2,11,7,3547,S36,True,,False,S44,6.19,B759,0.8776,0.8853
4,0.22,2,11,7,3547,S65,True,,False,S64,1.42,B577,0.3155,0.3172
4,0.22,2,11,8,3548,S29,True,,False,S61,11.14,B517,0.252,0.2659
4,0.22,2,11,9,3549,S26,False,bike_starvation,False,,,,,
4,0.22,2,11,9,3549,S31,True,,True,S29,14.06,B566,0.2473,0.2649
4,0.22,2,11,9,3549,S52,True,,False,S44,3.43,B414,0.6176,0.6219
4,0.22,2,11,9,3549,S56,True,,False,S42,8.74,B613,0.6152,0.6261
4,0.22,2,11,9,3549,S61,True,,False,S40,2.6,B336,0.4978,0.5011
4,0.22,2,11,10,3550,S31,True,,True,S52,11.74,B287,0.5766,0.5912
4,0.22,2,11,11,3551,S35,True,,False,S36,31.7,B605,0.6956,0.7352
4,0.22,2,11,11,3551,S54,True,,False,S41,13.03,B584,0.701,0.7172
4,0.22,2,11,11,3551,S54,True,,False,S66,15.95,B246,0.3389,0.3588
4,0.22,2,11,11,3551,S54,True,,False,S16,13.74,B207,0.6453,0.6625
4,0.22,2,11,12,3552,S39,True,,False,S18,6.89,B636,0.2004,0.209
4,0.22,2,11,12,3552,S41,True,,False,S18,2.69,B7,0.4087,0.4121
4,0.22,2,11,12,3552,S61,True,,False,S37,13.76,B656,0.6717,0.6889
4,0.22,2,11,13,3553,S20,True,,False,S39,8.78,B518,0.4756,0.4866
4,0.22,2,11,13,3553,S29,True,,False,S52,5.16,B411,0.203,0.2095
4,0.22,2,11,13,3553,S33,True,,False,S16,3.46,B378,0.5931,0.5974
4,0.22,2,11,13,3553,S47,True,,False,S51,9.01,B206,0.327,0.3382
4,0.22,2,11,13,3553,S49,True,,False,S48,10.1,B135,0.7538,0.7664
4,0.22,2,11,13,3553,S54,True,,False,S51,9.37,B208,0.4756,0.4873
4,0.22,2,11,13,3553,S58,True,,False,S10,12.57,B398,0.7227,0.7384
4,0.22,2,11,14,3554,S35,True,,False,S11,1.4,B22,0.5905,0.5922
4,0.22,2,11,14,3554,S37,True,,False,S52,1.05,B387,0.2916,0.2929
4,0.22,2,11,14,3554,S52,True,,False,S56,10.44,B365,0.1219,0.135
4,0.22,2,11,14,3554,S62,True,,False,S35,0.86,B669,0.4022,0.4033
4,0.22,2,11,15,3555,S36,True,,False,S44,18.87,B349,0.5776,0.6012
4,0.22,2,11,15,3555,S62,True,,False,S36,7.05,B471,0.4905,0.4994
4,0.22,2,11,17,3557,S51,True,,False,S32,8.49,B177,0.6545,0.6652
4,0.22,2,11,17,3557,S54,True,,False,S43,5.96,B157,0.6482,0.6556
4,0.22,2,11,17,3557,S56,True,,False,S52,15.15,B505,0.4183,0.4372
4,0.22,2,11,18,3558,S29,True,,False,S13,19.04,B351,0.5954,0.6192
4,0.22,2,11,18,3558,S33,True,,False,S41,5.37,B98,0.1148,0.1215
4,0.22,2,11,18,3558,S35,True,,False,S22,12.36,B362,0.3983,0.4137
4,0.22,2,11,18,3558,S54,True,,False,S31,9.42,B467,0.6781,0.6898
4,0.22,2,11,19,3559,S54,True,,False,S63,6.14,B600,0.2677,0.2754
4,0.22,2,11,20,3560,S31,True,,False,S54,6.04,B555,0.2673,0.2748
4,0.22,2,11,20,3560,S54,True,,False,S66,3.84,B248,0.1411,0.1459
4,0.22,2,11,21,3561,S20,True,,False,S39,13.89,B327,0.3974,0.4148
4,0.22,2,11,21,3561,S53,True,,False,S32,4.06,B708,0.8654,0.8705
4,0.22,2,11,21,3561,S54,True,,False,S37,7.27,B560,0.4432,0.4522
4,0.22,2,11,22,3562,S14,True,,False,S44,8.22,B420,0.343,0.3533
4,0.22,2,11,22,3562,S46,True,,False,S21,20.2,B347,0.786,0.8112
4,0.22,2,11,22,3562,S51,True,,False,S54,7.09,B158,0.4631,0.472
4,0.22,2,11,23,3563,S5,True,,False,S20,4.69,B629,0.5945,0.6004
4,0.22,2,11,23,3563,S12,True,,False,S55,12.82,B90,0.3014,0.3174
4,0.22,2,11,23,3563,S36,True,,False,S29,16.1,B621,0.6429,0.663
4,0.22,2,11,24,3564,S26,False,bike_starvation,False,,,,,
4,0.22,2,11,24,3564,S26,False,bike_starvation,False,,,,,
4,0.22,2,11,24,3564,S33,True,,False,S44,5.97,B485,0.4228,0.4302
4,0.22,2,11,24,3564,S51,True,,False,S37,2.08,B415,0.1803,0.1829
4,0.22,2,11,24,3564,S53,True,,False,S32,4.1,B602,0.3538,0.3589
4,0.22,2,11,24,3564,S53,True,,False,S54,6.13,B380,0.8505,0.8581
4,0.22,2,11,24,3564,S54,True,,False,S52,16.11,B131,0.6452,0.6654
4,0.22,2,11,25,3565,S14,True,,False,S44,9.78,B89,0.381,0.3932
4,0.22,2,11,25,3565,S41,True,,False,S44,16.52,B238,0.4359,0.4566
4,0.22,2,11,25,3565,S61,True,,False,S40,10.26,B122,0.7732,0.786
4,0.22,2,11,26,3566,S62,True,,False,S15,54.65,B189,0.6323,0.7007
4,0.22,2,11,28,3568,S53,True,,False,S54,0.84,B173,0.5911,0.5922
4,0.22,2,11,28,3568,S58,True,,False,S45,19.69,B677,0.3113,0.3359
4,0.22,2,11,29,3569,S22,True,,True,S56,23.07,B343,0.5759,0.6047
4,0.22,2,11,29,3569,S31,True,,False,S35,2.19,B467,0.6898,0.6926
4,0.22,2,11,29,3569,S41,True,,False,S66,4.5,B725,0.4545,0.4602
4,0.22,2,11,29,3569,S54,True,,False,S61,7.78,B30,0.5217,0.5315
4,0.22,2,11,29,3569,S62,True,,False,S54,1.61,B441,0.4199,0.4219
4,0.22,2,11,30,3570,S42,True,,False,S61,17.1,B573,0.6744,0.6958
4,0.22,2,11,30,3570,S55,True,,False,S65,15.87,B366,0.1994,0.2192
4,0.22,2,11,31,3571,S28,True,,False,S65,5.33,B724,0.7492,0.7559
4,0.22,2,11,31,3571,S35,True,,False,S35,3.13,B83,0.5522,0.5561
4,0.22,2,11,32,3572,S14,True,,False,S54,7.66,B305,0.5359,0.5454
4,0.22,2,11,32,3572,S37,True,,False,S60,41.71,B322,0.6753,0.7275
4,0.22,2,11,32,3572,S55,True,,False,S65,11.24,B640,0.632,0.646
4,0.22,2,11,32,3572,S62,True,,False,S36,5.87,B444,0.3549,0.3622
4,0.22,2,11,33,3573,S54,True,,False,S41,3.76,B1,0.5168,0.5215
4,0.22,2,11,33,3573,S65,True,,False,S54,15.35,B357,0.3155,0.3347
4,0.22,2,11,34,3574,S55,True,,False,S44,6.31,B9,0.6271,0.6349
4,0.22,2,11,35,3575,S5,True,,False,S56,33.24,B402,0.7004,0.7419
4,0.22,2,11,35,3575,S36,True,,False,S33,36.83,B94,0.6437,0.6897
4,0.22,2,11,35,3575,S61,True,,False,S37,9.01,B615,0.7048,0.7161
4,0.22,2,11,36,3576,S41,True,,False,S43,9.21,B668,0.129,0.1405
4,0.22,2,11,36,3576,S57,True,,False,S63,21.91,B129,0.3457,0.3731
4,0.22,2,11,36,3576,S58,True,,False,S35,22.24,B490,0.3865,0.4143
4,0.22,2,11,36,3576,S58,True,,False,S18,3.2,B408,0.4617,0.4657
4,0.22,2,11,37,3577,S54,True,,False,S5,18.8,B209,0.4662,0.4897
4,0.22,2,11,38,3578,S26,False,bike_starvation,False,,,,,
4,0.22,2,11,38,3578,S53,True,,False,S35,28.39,B641,0.3899,0.4254
4,0.22,2,11,38,3578,S54,True,,False,S35,2.54,B694,0.8357,0.8388
4,0.22,2,11,38,3578,S55,True,,False,S44,4.94,B187,0.2718,0.278
4,0.22,2,11,39,3579,S6,True,,False,S41,10.87,B496,0.8771,0.8907
4,0.22,2,11,39,3579,S55,True,,False,S43,7.85,B565,0.3737,0.3835
4,0.22,2,11,39,3579,S56,True,,False,S42,11.28,B58,0.1619,0.176
4,0.22,2,11,40,3580,S4,True,,False,S51,13.89,B309,0.2175,0.2349
4,0.22,2,11,40,3580,S14,False,bike_starvation,False,,,,,
4,0.22,2,11,40,3580,S26,False,bike_starvation,False,,,,,
4,0.22,2,11,40,3580,S41,True,,False,S37,8.44,B92,0.577,0.5875
4,0.22,2,11,40,3580,S54,True,,False,S27,10.78,B405,0.3169,0.3304
4,0.22,2,11,40,3580,S55,True,,False,S18,9.17,B82,0.4293,0.4407
4,0.22,2,11,40,3580,S57,True,,False,S13,13.84,B286,0.8311,0.8484
4,0.22,2,11,41,3581,S40,True,,False,S44,5.11,B336,0.5011,0.5075
4,0.22,2,11,41,3581,S54,True,,False,S33,3.62,B622,0.841,0.8455
4,0.22,2,11,42,3582,S16,True,,False,S32,7.59,B506,0.483,0.4925
4,0.22,2,11,42,3582,S20,True,,False,S66,6.39,B224,0.8773,0.8853
4,0.22,2,11,42,3582,S42,True,,False,S52,12.85,B373,0.6026,0.6187
4,0.22,2,11,42,3582,S46,True,,False,S19,7.12,B538,0.1843,0.1932
4,0.22,2,11,42,3582,S52,True,,False,S56,10.43,B607,0.1593,0.1723
4,0.22,2,11,43,3583,S14,False,bike_starvation,False,,,,,
4,0.22,2,11,43,3583,S57,True,,False,S52,29.82,B504,0.2837,0.321
4,0.22,2,11,43,3583,S62,True,,False,S54,67.85,B191,0.3215,0.4063
4,0.22,2,11,44,3584,S54,True,,False,S63,9.27,B144,0.2783,0.2899
4,0.22,2,11,45,3585,S5,True,,False,S20,3.05,B200,0.6499,0.6537
4,0.22,2,11,45,3585,S32,True,,False,S54,15.5,B458,0.8729,0.8922
4,0.22,2,11,45,3585,S41,True,,False,S37,8.88,B513,0.2826,0.2937
4,0.22,2,11,46,3586,S5,True,,False,S56,50.34,B174,0.1822,0.2451
4,0.22,2,11,46,3586,S54,True,,False,S41,35.47,B42,0.3752,0.4196
4,0.22,2,11,47,3587,S46,True,,False,S19,2.64,B61,0.1562,0.1595
4,0.22,2,11,48,3588,S28,True,,False,S28,7.11,B493,0.3966,0.4054
4,0.22,2,11,48,3588,S31,True,,True,S29,12.54,B291,0.7894,0.8051
4,0.22,2,11,49,3589,S4,True,,False,S51,21.28,B626,0.4023,0.4289
4,0.22,2,11,49,3589,S6,True,,False,S41,11.59,B763,0.7724,0.7869
4,0.22,2,11,49,3589,S35,True,,False,S31,11.74,B213,0.803,0.8177
4,0.22,2,11,49,3589,S52,True,,False,S42,11.31,B196,0.5802,0.5943
4,0.22,2,11,49,3589,S63,True,,False,S65,10.15,B326,0.3174,0.3301
4,0.22,2,11,50,3590,S31,True,,True,S39,9.15,B384,0.529,0.5405
4,0.22,2,11,50,3590,S35,True,,False,S21,10.42,B753,0.6249,0.6379
4,0.22,2,11,50,3590,S35,True,,False,S30,9.6,B550,0.6215,0.6335
4,0.22,2,11,50,3590,S56,True,,False,S30,16.44,B652,0.25,0.2705
4,0.22,2,11,51,3591,S0,True,,False,S44,17.44,B497,0.5042,0.526
4,0.22,2,11,51,3591,S46,True,,False,S48,6.96,B546,0.2134,0.2221
4,0.22,2,11,51,3591,S65,True,,False,S54,12.18,B724,0.7559,0.7711
4,0.22,2,11,51,3591,S65,True,,False,S41,1.58,B640,0.646,0.648
4,0.22,2,11,52,3592,S29,True,,False,S54,2.13,B163,0.4962,0.4989
4,0.22,2,11,53,3593,S26,False,bike_starvation,False,,,,,
4,0.22,2,11,53,3593,S31,True,,True,S4,18.31,B318,0.5892,0.6121
4,0.22,2,11,54,3594,S41,True,,False,S22,4.73,B155,0.353,0.3589
4,0.22,2,11,54,3594,S57,True,,False,S19,37.17,B700,0.3627,0.4092
4,0.22,2,11,55,3595,S33,True,,False,S32,9.56,B3,0.2608,0.2728
4,0.22,2,11,56,3596,S39,True,,False,S62,29.04,B391,0.3163,0.3526
4,0.22,2,11,56,3596,S48,True,,False,S12,4.94,B489,0.4729,0.479
4,0.22,2,11,56,3596,S53,True,,False,S54,5.63,B44,0.3903,0.3974
4,0.22,2,11,57,3597,S41,True,,False,S43,11.14,B463,0.3825,0.3964
4,0.22,2,11,57,3597,S56,True,,False,S56,4.74,B25,0.2493,0.2552
4,0.22,2,11,57,3597,S58,True,,False,S35,13.74,B215,0.509,0.5261
4,0.22,2,11,57,3597,S65,True,,False,S50,16.2,B366,0.2192,0.2395
4,0.22,2,11,58,3598,S0,True,,False,S44,15.21,B690,0.4451,0.4641
4,0.22,2,11,59,3599,S14,False,bike_starvation,False,,,,,
4,0.22,2,11,59,3599,S32,True,,False,S53,3.59,B634,0.5074,0.5119
4,0.22,2,11,59,3599,S35,True,,False,S63,18.64,B547,0.1742,0.1975
4,0.22,2,12,0,3600,S19,True,,False,S12,4.96,B300,0.5556,0.5618
4,0.22,2,12,0,3600,S50,True,,False,S14,0.92,B110,0.4247,0.4258
4,0.22,2,12,0,3600,S50,True,,False,S63,15.49,B113,0.1795,0.1989
4,0.22,2,12,0,3600,S51,True,,False,S35,12.79,B648,0.6866,0.7025
4,0.22,2,12,0,3600,S61,True,,False,S65,18.29,B517,0.2659,0.2887
4,0.22,2,12,1,3601,S15,True,,False,S52,5.63,B120,0.4581,0.4652
4,0.22,2,12,1,3601,S19,True,,False,S29,12.74,B538,0.1932,0.2091
4,0.22,2,12,1,3601,S32,True,,False,S48,12.91,B569,0.8137,0.8299
4,0.22,2,12,1,3601,S34,False,bike_starvation,False,,,,,
4,0.22,2,12,1,3601,S52,True,,False,S62,2.76,B714,0.5628,0.5663
4,0.22,2,12,1,3601,S58,True,,False,S9,11.25,B148,0.4058,0.4198
4,0.22,2,12,2,3602,S6,True,,False,S47,7.83,B324,0.5894,0.5992
4,0.22,2,12,2,3602,S23,True,,False,S60,20.33,B595,0.5059,0.5313
4,0.22,2,12,2,3602,S26,False,bike_starvation,False,,,,,
4,0.22,2,12,2,3602,S36,True,,False,S55,3.45,B413,0.4388,0.4431
4,0.22,2,12,2,3602,S38,True,,False,S31,21.23,B388,0.2169,0.2434
