Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,1,14,2280,S13,23,23,0,0.4635,29
2,1,14,2280,S14,2,2,0,0.5639,13
2,1,14,2280,S15,7,6,1,0.5094,27
2,1,14,2280,S16,11,10,1,0.5214,15
2,1,14,2280,S17,0,0,0,0.0,25
2,1,14,2280,S18,11,11,0,0.3599,24
2,1,14,2280,S19,0,0,0,0.0,13
2,1,14,2280,S20,9,9,0,0.5008,18
2,1,14,2280,S21,3,3,0,0.2877,12
2,1,14,2280,S22,2,2,0,0.2121,24
2,1,14,2280,S23,15,13,2,0.4766,15
2,1,14,2280,S24,1,1,0,0.2493,24
2,1,14,2280,S25,3,3,0,0.4395,24
2,1,14,2280,S26,1,0,1,0.9082,32
2,1,14,2280,S27,2,2,0,0.5714,26
2,1,14,2280,S28,14,14,0,0.4359,30
2,1,14,2280,S29,2,0,2,0.9656,30
2,1,14,2280,S30,7,7,0,0.5107,15
2,1,14,2280,S31,28,28,0,0.5164,43
2,1,14,2280,S32,20,20,0,0.3842,24
2,1,14,2280,S33,15,15,0,0.4325,27
2,1,14,2280,S34,1,0,1,0.9124,25
2,1,14,2280,S35,8,6,2,0.5566,24
2,1,14,2280,S36,12,12,0,0.4286,21
2,1,14,2280,S37,15,15,0,0.4914,37
2,1,14,2280,S38,9,9,0,0.4431,19
2,1,14,2280,S39,34,34,0,0.4981,36
2,1,14,2280,S40,8,8,0,0.4983,21
2,1,14,2280,S41,23,23,0,0.4216,30
2,1,14,2280,S42,3,3,0,0.4004,21
2,1,14,2280,S43,10,10,0,0.3718,31
2,1,14,2280,S44,12,12,0,0.3685,20
2,1,14,2280,S45,8,8,0,0.493,13
2,1,14,2280,S46,9,8,1,0.4231,25
2,1,14,2280,S47,23,23,0,0.4952,24
2,1,14,2280,S48,11,11,0,0.5228,17
2,1,14,2280,S49,7,7,0,0.3883,21
2,1,14,2280,S50,1,1,0,0.8135,30
2,1,14,2280,S51,22,22,0,0.4855,22
2,1,14,2280,S52,16,16,0,0.4441,19
2,1,14,2280,S53,16,16,0,0.4626,31
2,1,14,2280,S54,1,0,1,0.9147,24
2,1,14,2280,S55,10,10,0,0.3589,31
2,1,14,2280,S56,2,2,0,0.5412,12
2,1,14,2280,S57,7,7,0,0.5006,25
2,1,14,2280,S58,22,20,2,0.4593,30
2,1,14,2280,S59,29,28,1,0.4482,37
2,1,14,2280,S60,22,20,2,0.476,31
2,1,14,2280,S61,14,14,0,0.5437,16
2,1,14,2280,S62,4,4,0,0.4448,26
2,1,14,2280,S63,11,11,0,0.5108,28
2,1,14,2280,S64,6,6,0,0.5367,13
2,1,14,2280,S65,9,8,1,0.6086,25
2,1,14,2280,S66,2,2,0,0.2504,24
2,1,15,2340,S0,7,7,0,0.6173,21
2,1,15,2340,S1,0,0,0,0.0,15
2,1,15,2340,S2,19,19,0,0.466,24
2,1,15,2340,S3,9,9,0,0.4976,18
2,1,15,2340,S4,12,11,1,0.4656,18
2,1,15,2340,S5,12,12,0,0.5256,24
2,1,15,2340,S6,2,2,0,0.2802,21
2,1,15,2340,S7,26,23,3,0.5344,26
2,1,15,2340,S8,2,2,0,0.2656,22
2,1,15,2340,S9,12,12,0,0.4216,12
2,1,15,2340,S10,0,0,0,0.0,18
2,1,15,2340,S11,16,16,0,0.3729,17
2,1,15,2340,S12,24,24,0,0.492,24
2,1,15,2340,S13,23,23,0,0.4558,29
2,1,15,2340,S14,1,1,0,0.7753,13
2,1,15,2340,S15,4,3,1,0.5269,27
2,1,15,2340,S16,1,0,1,0.9947,15
2,1,15,2340,S17,0,0,0,0.0,25
2,1,15,2340,S18,8,8,0,0.5196,24
2,1,15,2340,S19,4,4,0,0.4443,13
2,1,15,2340,S20,9,9,0,0.5008,18
2,1,15,2340,S21,0,0,0,0.0,12
2,1,15,2340,S22,19,19,0,0.3952,24
2,1,15,2340,S23,13,11,2,0.523,15
2,1,15,2340,S24,0,0,0,0.0,24
2,1,15,2340,S25,6,6,0,0.48,24
2,1,15,2340,S26,1,0,1,0.9082,32
2,1,15,2340,S27,1,1,0,0.3539,26
2,1,15,2340,S28,12,12,0,0.4008,30
2,1,15,2340,S29,3,1,2,0.7884,30
2,1,15,2340,S30,6,6,0,0.5141,15
2,1,15,2340,S31,26,25,1,0.5302,43
2,1,15,2340,S32,10,10,0,0.4322,24
2,1,15,2340,S33,20,20,0,0.4619,27
2,1,15,2340,S34,2,1,1,0.7652,25
2,1,15,2340,S35,7,6,1,0.5229,24
2,1,15,2340,S36,14,14,0,0.4017,21
2,1,15,2340,S37,10,10,0,0.456,37
2,1,15,2340,S38,5,5,0,0.4825,19
2,1,15,2340,S39,30,30,0,0.4901,36
2,1,15,2340,S40,16,16,0,0.4066,21
2,1,15,2340,S41,25,25,0,0.4242,30
2,1,15,2340,S42,0,0,0,0.0,21
2,1,15,2340,S43,3,3,0,0.31,31
2,1,15,2340,S44,14,14,0,0.5008,20
2,1,15,2340,S45,5,5,0,0.4173,13
2,1,15,2340,S46,13,12,1,0.4442,25
2,1,15,2340,S47,21,21,0,0.4517,24
2,1,15,2340,S48,14,14,0,0.5051,17
2,1,15,2340,S49,8,8,0,0.4721,21
2,1,15,2340,S50,0,0,0,0.0,30
2,1,15,2340,S51,21,21,0,0.4775,22
2,1,15,2340,S52,3,3,0,0.4144,19
2,1,15,2340,S53,17,16,1,0.4901,31
2,1,15,2340,S54,4,3,1,0.6253,24
2,1,15,2340,S55,3,3,0,0.5392,31
2,1,15,2340,S56,0,0,0,0.0,12
2,1,15,2340,S57,1,1,0,0.3166,25
2,1,15,2340,S58,27,25,2,0.4808,30
2,1,15,2340,S59,37,36,1,0.4637,37
2,1,15,2340,S60,20,18,2,0.469,31
2,1,15,2340,S61,14,14,0,0.4406,16
2,1,15,2340,S62,4,4,0,0.4998,26
2,1,15,2340,S63,7,7,0,0.4819,28
2,1,15,2340,S64,0,0,0,0.0,13
2,1,15,2340,S65,16,15,1,0.5974,25
2,1,15,2340,S66,8,8,0,0.4331,24
2,1,16,2400,S0,6,6,0,0.6348,21
2,1,16,2400,S1,0,0,0,0.0,15
2,1,16,2400,S2,20,20,0,0.4558,24
2,1,16,2400,S3,9,9,0,0.4976,18
2,1,16,2400,S4,11,10,1,0.4467,18
2,1,16,2400,S5,10,10,0,0.5282,24
2,1,16,2400,S6,0,0,0,0.0,21
2,1,16,2400,S7,25,22,3,0.5405,26
2,1,16,2400,S8,2,2,0,0.2656,22
2,1,16,2400,S9,12,12,0,0.4216,12
2,1,16,2400,S10,0,0,0,0.0,18
2,1,16,2400,S11,8,8,0,0.3942,17
2,1,16,2400,S12,24,24,0,0.492,24
2,1,16,2400,S13,24,24,0,0.4453,29
2,1,16,2400,S14,0,0,0,0.0,13
2,1,16,2400,S15,3,2,1,0.509,27
2,1,16,2400,S16,11,10,1,0.4764,15
2,1,16,2400,S17,0,0,0,0.0,25
2,1,16,2400,S18,17,17,0,0.4563,24
2,1,16,2400,S19,7,7,0,0.4608,13
2,1,16,2400,S20,11,11,0,0.5079,18
2,1,16,2400,S21,0,0,0,0.0,12
2,1,16,2400,S22,23,23,0,0.4316,24
2,1,16,2400,S23,12,10,2,0.5531,15
2,1,16,2400,S24,0,0,0,0.0,24
2,1,16,2400,S25,11,11,0,0.4914,24
2,1,16,2400,S26,1,0,1,0.9082,32
2,1,16,2400,S27,2,2,0,0.4129,26
2,1,16,2400,S28,14,14,0,0.3922,30
2,1,16,2400,S29,4,2,2,0.7799,30
2,1,16,2400,S30,6,6,0,0.4575,15
2,1,16,2400,S31,34,33,1,0.5323,43
2,1,16,2400,S32,0,0,0,0.0,24
2,1,16,2400,S33,14,14,0,0.5014,27
2,1,16,2400,S34,1,0,1,0.9124,25
2,1,16,2400,S35,8,7,1,0.4702,24
2,1,16,2400,S36,15,15,0,0.4156,21
2,1,16,2400,S37,17,17,0,0.4595,37
2,1,16,2400,S38,0,0,0,0.0,19
2,1,16,2400,S39,29,29,0,0.4794,36
2,1,16,2400,S40,19,19,0,0.3991,21
2,1,16,2400,S41,22,22,0,0.4848,30
2,1,16,2400,S42,0,0,0,0.0,21
2,1,16,2400,S43,9,9,0,0.5336,31
2,1,16,2400,S44,10,10,0,0.3219,20
2,1,16,2400,S45,5,5,0,0.4173,13
2,1,16,2400,S46,13,12,1,0.4868,25
2,1,16,2400,S47,23,23,0,0.4404,24
2,1,16,2400,S48,13,13,0,0.5311,17
2,1,16,2400,S49,8,8,0,0.4546,21
2,1,16,2400,S50,1,1,0,0.7799,30
2,1,16,2400,S51,21,21,0,0.4961,22
2,1,16,2400,S52,7,7,0,0.5233,19
2,1,16,2400,S53,21,20,1,0.4782,31
2,1,16,2400,S54,8,7,1,0.4742,24
2,1,16,2400,S55,0,0,0,0.0,31
2,1,16,2400,S56,9,9,0,0.4107,12
2,1,16,2400,S57,4,4,0,0.5168,25
2,1,16,2400,S58,21,21,0,0.4211,30
2,1,16,2400,S59,37,36,1,0.4637,37
2,1,16,2400,S60,15,13,2,0.448,31
2,1,16,2400,S61,15,15,0,0.4722,16
2,1,16,2400,S62,9,9,0,0.4515,26
2,1,16,2400,S63,6,6,0,0.5521,28
2,1,16,2400,S64,0,0,0,0.0,13
2,1,16,2400,S65,22,21,1,0.5047,25
2,1,16,2400,S66,13,13,0,0.4426,24
2,1,17,2460,S0,4,4,0,0.6199,21
2,1,17,2460,S1,0,0,0,0.0,15
2,1,17,2460,S2,20,20,0,0.4558,24
2,1,17,2460,S3,4,4,0,0.4843,18
2,1,17,2460,S4,13,12,1,0.4407,18
2,1,17,2460,S5,10,10,0,0.5282,24
2,1,17,2460,S6,4,4,0,0.4768,21
2,1,17,2460,S7,23,20,3,0.5383,26
2,1,17,2460,S8,2,2,0,0.2656,22
2,1,17,2460,S9,12,12,0,0.4312,12
2,1,17,2460,S10,0,0,0,0.0,18
2,1,17,2460,S11,10,10,0,0.432,17
2,1,17,2460,S12,24,24,0,0.492,24
2,1,17,2460,S13,24,24,0,0.4268,29
2,1,17,2460,S14,0,0,0,0.0,13
2,1,17,2460,S15,1,0,1,0.9555,27
2,1,17,2460,S16,7,6,1,0.4931,15
2,1,17,2460,S17,0,0,0,0.0,25
2,1,17,2460,S18,15,15,0,0.4426,24
2,1,17,2460,S19,8,8,0,0.4794,13
2,1,17,2460,S20,12,12,0,0.4877,18
2,1,17,2460,S21,0,0,0,0.0,12
2,1,17,2460,S22,24,24,0,0.4716,24
2,1,17,2460,S23,11,9,2,0.5234,15
2,1,17,2460,S24,0,0,0,0.0,24
2,1,17,2460,S25,6,6,0,0.4457,24
2,1,17,2460,S26,1,0,1,0.9082,32
2,1,17,2460,S27,0,0,0,0.0,26
2,1,17,2460,S28,13,13,0,0.4258,30
2,1,17,2460,S29,2,0,2,0.9656,30
2,1,17,2460,S30,8,8,0,0.479,15
2,1,17,2460,S31,43,42,1,0.5197,43
2,1,17,2460,S32,2,2,0,0.3207,24
2,1,17,2460,S33,19,19,0,0.5084,27
2,1,17,2460,S34,1,0,1,0.9124,25
2,1,17,2460,S35,1,0,1,0.9079,24
2,1,17,2460,S36,18,18,0,0.4381,21
2,1,17,2460,S37,11,11,0,0.4479,37
2,1,17,2460,S38,12,10,2,0.5421,19
2,1,17,2460,S39,26,26,0,0.5,36
2,1,17,2460,S40,21,21,0,0.3857,21
2,1,17,2460,S41,24,24,0,0.5003,30
2,1,17,2460,S42,0,0,0,0.0,21
2,1,17,2460,S43,11,11,0,0.5004,31
2,1,17,2460,S44,12,12,0,0.4268,20
2,1,17,2460,S45,5,5,0,0.4173,13
2,1,17,2460,S46,9,8,1,0.4544,25
2,1,17,2460,S47,22,22,0,0.4442,24
2,1,17,2460,S48,17,17,0,0.4881,17
2,1,17,2460,S49,8,7,1,0.5411,21
2,1,17,2460,S50,2,2,0,0.7609,30
2,1,17,2460,S51,21,21,0,0.501,22
2,1,17,2460,S52,7,7,0,0.5337,19
2,1,17,2460,S53,24,23,1,0.4794,31
2,1,17,2460,S54,8,7,1,0.5843,24
2,1,17,2460,S55,4,4,0,0.4425,31
2,1,17,2460,S56,11,11,0,0.4092,12
2,1,17,2460,S57,7,7,0,0.5344,25
2,1,17,2460,S58,20,20,0,0.414,30
2,1,17,2460,S59,19,19,0,0.3416,37
2,1,17,2460,S60,13,11,2,0.4257,31
2,1,17,2460,S61,13,13,0,0.507,16
2,1,17,2460,S62,9,9,0,0.5006,26
2,1,17,2460,S63,14,14,0,0.4951,28
2,1,17,2460,S64,0,0,0,0.0,13
2,1,17,2460,S65,24,23,1,0.5047,25
2,1,17,2460,S66,0,0,0,0.0,24
2,1,18,2520,S0,5,5,0,0.5904,21
2,1,18,2520,S1,0,0,0,0.0,15
2,1,18,2520,S2,20,20,0,0.4558,24
2,1,18,2520,S3,4,4,0,0.4843,18
2,1,18,2520,S4,14,13,1,0.4221,18
2,1,18,2520,S5,10,10,0,0.5282,24
2,1,18,2520,S6,4,4,0,0.4768,21
2,1,18,2520,S7,26,23,3,0.5152,26
2,1,18,2520,S8,3,3,0,0.345,22
2,1,18,2520,S9,8,8,0,0.3644,12
2,1,18,2520,S10,0,0,0,0.0,18
2,1,18,2520,S11,9,9,0,0.4208,17
2,1,18,2520,S12,24,24,0,0.4916,24
2,1,18,2520,S13,25,25,0,0.4378,29
2,1,18,2520,S14,1,1,0,0.86,13
2,1,18,2520,S15,1,0,1,0.9555,27
2,1,18,2520,S16,1,0,1,0.9947,15
2,1,18,2520,S17,0,0,0,0.0,25
2,1,18,2520,S18,14,14,0,0.4345,24
2,1,18,2520,S19,10,10,0,0.4561,13
2,1,18,2520,S20,13,13,0,0.482,18
2,1,18,2520,S21,0,0,0,0.0,12
2,1,18,2520,S22,21,21,0,0.4709,24
2,1,18,2520,S23,8,6,2,0.4544,15
2,1,18,2520,S24,0,0,0,0.0,24
2,1,18,2520,S25,4,4,0,0.4912,24
2,1,18,2520,S26,1,0,1,0.9082,32
2,1,18,2520,S27,0,0,0,0.0,26
2,1,18,2520,S28,12,12,0,0.4454,30
2,1,18,2520,S29,2,0,2,0.9656,30
2,1,18,2520,S30,7,7,0,0.5226,15
2,1,18,2520,S31,38,37,1,0.5005,43
2,1,18,2520,S32,10,10,0,0.4241,24
2,1,18,2520,S33,20,20,0,0.5027,27
2,1,18,2520,S34,1,0,1,0.9124,25
2,1,18,2520,S35,2,1,1,0.7064,24
2,1,18,2520,S36,19,19,0,0.4278,21
2,1,18,2520,S37,15,15,0,0.4714,37
2,1,18,2520,S38,13,11,2,0.5485,19
2,1,18,2520,S39,27,27,0,0.4877,36
2,1,18,2520,S40,19,19,0,0.3951,21
2,1,18,2520,S41,27,27,0,0.4927,30
2,1,18,2520,S42,2,2,0,0.5134,21
2,1,18,2520,S43,12,11,1,0.5799,31
2,1,18,2520,S44,7,7,0,0.369,20
2,1,18,2520,S45,4,4,0,0.3681,13
2,1,18,2520,S46,12,11,1,0.4524,25
2,1,18,2520,S47,24,24,0,0.4332,24
2,1,18,2520,S48,17,17,0,0.4881,17
2,1,18,2520,S49,6,5,1,0.5269,21
2,1,18,2520,S50,2,2,0,0.7609,30
2,1,18,2520,S51,18,18,0,0.4528,22
2,1,18,2520,S52,7,7,0,0.5337,19
2,1,18,2520,S53,29,28,1,0.466,31
2,1,18,2520,S54,2,1,1,0.8091,24
2,1,18,2520,S55,2,2,0,0.3329,31
2,1,18,2520,S56,9,9,0,0.4022,12
2,1,18,2520,S57,7,7,0,0.5344,25
2,1,18,2520,S58,22,22,0,0.4097,30
2,1,18,2520,S59,19,19,0,0.4017,37
2,1,18,2520,S60,16,14,2,0.4889,31
2,1,18,2520,S61,13,13,0,0.3123,16
2,1,18,2520,S62,13,13,0,0.5069,26
2,1,18,2520,S63,17,17,0,0.4648,28
2,1,18,2520,S64,4,4,0,0.4961,13
2,1,18,2520,S65,25,24,1,0.508,25
2,1,18,2520,S66,10,10,0,0.5251,24
2,1,19,2580,S0,5,5,0,0.5904,21
2,1,19,2580,S1,0,0,0,0.0,15
2,1,19,2580,S2,20,20,0,0.4558,24
2,1,19,2580,S3,4,4,0,0.4843,18
2,1,19,2580,S4,14,13,1,0.4221,18
2,1,19,2580,S5,10,10,0,0.5282,24
2,1,19,2580,S6,3,3,0,0.563,21
2,1,19,2580,S7,26,23,3,0.5152,26
2,1,19,2580,S8,5,5,0,0.5832,22
2,1,19,2580,S9,9,9,0,0.3664,12
2,1,19,2580,S10,2,2,0,0.7636,18
2,1,19,2580,S11,9,9,0,0.4208,17
2,1,19,2580,S12,23,23,0,0.4918,24
2,1,19,2580,S13,28,28,0,0.4356,29
2,1,19,2580,S14,4,4,0,0.5905,13
2,1,19,2580,S15,1,0,1,0.9555,27
2,1,19,2580,S16,3,2,1,0.7145,15
2,1,19,2580,S17,0,0,0,0.0,25
2,1,19,2580,S18,14,14,0,0.4345,24
2,1,19,2580,S19,12,12,0,0.5019,13
2,1,19,2580,S20,14,14,0,0.488,18
2,1,19,2580,S21,0,0,0,0.0,12
2,1,19,2580,S22,18,18,0,0.4311,24
2,1,19,2580,S23,9,7,2,0.4341,15
2,1,19,2580,S24,0,0,0,0.0,24
2,1,19,2580,S25,4,4,0,0.4912,24
2,1,19,2580,S26,1,0,1,0.9082,32
2,1,19,2580,S27,4,3,1,0.4374,26
2,1,19,2580,S28,10,10,0,0.4822,30
2,1,19,2580,S29,2,0,2,0.9656,30
2,1,19,2580,S30,7,7,0,0.5742,15
2,1,19,2580,S31,29,29,0,0.4719,43
2,1,19,2580,S32,6,6,0,0.4603,24
2,1,19,2580,S33,19,19,0,0.4821,27
2,1,19,2580,S34,1,0,1,0.9124,25
2,1,19,2580,S35,7,6,1,0.5083,24
2,1,19,2580,S36,20,20,0,0.4215,21
2,1,19,2580,S37,18,18,0,0.4526,37
2,1,19,2580,S38,9,7,2,0.4889,19
2,1,19,2580,S39,29,29,0,0.4894,36
2,1,19,2580,S40,11,11,0,0.3553,21
2,1,19,2580,S41,18,18,0,0.4996,30
2,1,19,2580,S42,4,4,0,0.424,21
2,1,19,2580,S43,15,14,1,0.5886,31
2,1,19,2580,S44,14,14,0,0.4361,20
2,1,19,2580,S45,4,4,0,0.3681,13
2,1,19,2580,S46,11,10,1,0.4398,25
2,1,19,2580,S47,24,24,0,0.4332,24
2,1,19,2580,S48,17,17,0,0.4881,17
2,1,19,2580,S49,10,9,1,0.5028,21
2,1,19,2580,S50,4,4,0,0.6167,30
2,1,19,2580,S51,22,22,0,0.4631,22
2,1,19,2580,S52,2,2,0,0.5606,19
2,1,19,2580,S53,30,29,1,0.4726,31
2,1,19,2580,S54,1,0,1,0.9147,24
2,1,19,2580,S55,9,9,0,0.3534,31
2,1,19,2580,S56,2,2,0,0.5276,12
2,1,19,2580,S57,9,9,0,0.4908,25
2,1,19,2580,S58,24,24,0,0.4326,30
2,1,19,2580,S59,20,20,0,0.4216,37
2,1,19,2580,S60,15,13,2,0.6269,31
2,1,19,2580,S61,14,14,0,0.3408,16
2,1,19,2580,S62,7,7,0,0.5503,26
2,1,19,2580,S63,14,14,0,0.4051,28
2,1,19,2580,S64,5,5,0,0.4511,13
2,1,19,2580,S65,20,19,1,0.515,25
2,1,19,2580,S66,14,14,0,0.4818,24
2,1,20,2640,S0,2,2,0,0.5162,21
2,1,20,2640,S1,0,0,0,0.0,15
2,1,20,2640,S2,20,20,0,0.4558,24
2,1,20,2640,S3,4,4,0,0.4843,18
2,1,20,2640,S4,16,15,1,0.4223,18
2,1,20,2640,S5,10,10,0,0.5282,24
2,1,20,2640,S6,1,1,0,0.5121,21
2,1,20,2640,S7,26,23,3,0.5152,26
2,1,20,2640,S8,6,6,0,0.5218,22
2,1,20,2640,S9,9,9,0,0.3664,12
2,1,20,2640,S10,1,1,0,0.6122,18
2,1,20,2640,S11,9,9,0,0.4208,17
2,1,20,2640,S12,23,23,0,0.4918,24
2,1,20,2640,S13,25,25,0,0.4389,29
2,1,20,2640,S14,5,5,0,0.5752,13
2,1,20,2640,S15,1,0,1,0.9555,27
2,1,20,2640,S16,4,4,0,0.4363,15
2,1,20,2640,S17,0,0,0,0.0,25
2,1,20,2640,S18,14,14,0,0.4345,24
2,1,20,2640,S19,13,13,0,0.4986,13
2,1,20,2640,S20,12,12,0,0.4794,18
2,1,20,2640,S21,0,0,0,0.0,12
2,1,20,2640,S22,24,24,0,0.4554,24
2,1,20,2640,S23,10,8,2,0.4374,15
2,1,20,2640,S24,1,1,0,0.5152,24
2,1,20,2640,S25,4,4,0,0.4912,24
2,1,20,2640,S26,2,1,1,0.7752,32
2,1,20,2640,S27,6,4,2,0.5601,26
2,1,20,2640,S28,8,8,0,0.4834,30
2,1,20,2640,S29,2,0,2,0.9656,30
2,1,20,2640,S30,7,7,0,0.5742,15
2,1,20,2640,S31,31,31,0,0.4672,43
2,1,20,2640,S32,4,4,0,0.4977,24
2,1,20,2640,S33,17,17,0,0.3697,27
2,1,20,2640,S34,2,1,1,0.6118,25
2,1,20,2640,S35,7,6,1,0.4652,24
2,1,20,2640,S36,16,16,0,0.4352,21
2,1,20,2640,S37,20,20,0,0.4538,37
2,1,20,2640,S38,7,5,2,0.5147,19
2,1,20,2640,S39,28,28,0,0.4865,36
2,1,20,2640,S40,11,11,0,0.3553,21
2,1,20,2640,S41,13,13,0,0.5017,30
2,1,20,2640,S42,15,15,0,0.4665,21
2,1,20,2640,S43,15,14,1,0.5799,31
2,1,20,2640,S44,14,14,0,0.4446,20
2,1,20,2640,S45,4,4,0,0.3681,13
2,1,20,2640,S46,13,13,0,0.3722,25
2,1,20,2640,S47,24,24,0,0.4332,24
2,1,20,2640,S48,17,17,0,0.4943,17
2,1,20,2640,S49,11,10,1,0.4901,21
2,1,20,2640,S50,0,0,0,0.0,30
2,1,20,2640,S51,15,15,0,0.4432,22
2,1,20,2640,S52,10,10,0,0.3548,19
2,1,20,2640,S53,31,30,1,0.4766,31
2,1,20,2640,S54,5,4,1,0.6501,24
2,1,20,2640,S55,13,13,0,0.4369,31
2,1,20,2640,S56,1,1,0,0.6347,12
2,1,20,2640,S57,12,12,0,0.4719,25
2,1,20,2640,S58,27,27,0,0.4607,30
2,1,20,2640,S59,20,20,0,0.4216,37
2,1,20,2640,S60,15,13,2,0.6269,31
2,1,20,2640,S61,14,14,0,0.3733,16
2,1,20,2640,S62,6,6,0,0.5149,26
2,1,20,2640,S63,14,14,0,0.4051,28
2,1,20,2640,S64,5,5,0,0.4511,13
2,1,20,2640,S65,22,21,1,0.5142,25
2,1,20,2640,S66,13,12,1,0.5229,24
2,1,21,2700,S0,2,2,0,0.5162,21
2,1,21,2700,S1,0,0,0,0.0,15
2,1,21,2700,S2,22,22,0,0.4531,24
2,1,21,2700,S3,2,2,0,0.5863,18
2,1,21,2700,S4,16,15,1,0.4223,18
2,1,21,2700,S5,10,10,0,0.5282,24
2,1,21,2700,S6,1,1,0,0.5121,21
2,1,21,2700,S7,26,23,3,0.5152,26
2,1,21,2700,S8,4,4,0,0.5106,22
2,1,21,2700,S9,9,9,0,0.3664,12
2,1,21,2700,S10,0,0,0,0.0,18
2,1,21,2700,S11,11,11,0,0.4466,17
2,1,21,2700,S12,24,24,0,0.4916,24
2,1,21,2700,S13,23,23,0,0.4444,29
2,1,21,2700,S14,4,4,0,0.5733,13
2,1,21,2700,S15,2,1,1,0.6167,27
2,1,21,2700,S16,7,7,0,0.4887,15
2,1,21,2700,S17,0,0,0,0.0,25
2,1,21,2700,S18,14,14,0,0.4345,24
2,1,21,2700,S19,12,12,0,0.5252,13
2,1,21,2700,S20,12,12,0,0.4794,18
2,1,21,2700,S21,3,3,0,0.5812,12
2,1,21,2700,S22,24,24,0,0.4554,24
2,1,21,2700,S23,6,4,2,0.5846,15
2,1,21,2700,S24,1,1,0,0.5152,24
2,1,21,2700,S25,4,4,0,0.4912,24
2,1,21,2700,S26,3,2,1,0.7051,32
2,1,21,2700,S27,6,4,2,0.5601,26
2,1,21,2700,S28,8,8,0,0.4834,30
2,1,21,2700,S29,2,0,2,0.9656,30
2,1,21,2700,S30,9,8,1,0.5615,15
2,1,21,2700,S31,32,32,0,0.4774,43
2,1,21,2700,S32,9,9,0,0.4229,24
2,1,21,2700,S33,17,17,0,0.3697,27
2,1,21,2700,S34,3,2,1,0.5254,25
2,1,21,2700,S35,7,6,1,0.437,24
2,1,21,2700,S36,17,17,0,0.4495,21
2,1,21,2700,S37,18,18,0,0.4274,37
2,1,21,2700,S38,5,3,2,0.6099,19
2,1,21,2700,S39,26,26,0,0.476,36
2,1,21,2700,S40,9,9,0,0.5045,21
2,1,21,2700,S41,12,12,0,0.5078,30
2,1,21,2700,S42,18,18,0,0.4673,21
2,1,21,2700,S43,23,22,1,0.5182,31
2,1,21,2700,S44,9,9,0,0.3271,20
2,1,21,2700,S45,4,4,0,0.3681,13
2,1,21,2700,S46,12,12,0,0.3249,25
2,1,21,2700,S47,23,23,0,0.4444,24
2,1,21,2700,S48,9,9,0,0.464,17
2,1,21,2700,S49,7,6,1,0.4903,21
2,1,21,2700,S50,0,0,0,0.0,30
2,1,21,2700,S51,20,20,0,0.4444,22
2,1,21,2700,S52,8,8,0,0.3244,19
2,1,21,2700,S53,30,29,1,0.458,31
2,1,21,2700,S54,4,3,1,0.6504,24
2,1,21,2700,S55,12,12,0,0.4553,31
2,1,21,2700,S56,0,0,0,0.0,12
2,1,21,2700,S57,12,12,0,0.448,25
2,1,21,2700,S58,28,28,0,0.4608,30
2,1,21,2700,S59,21,21,0,0.4122,37
2,1,21,2700,S60,14,12,2,0.6442,31
2,1,21,2700,S61,11,11,0,0.4175,16
2,1,21,2700,S62,8,7,1,0.5101,26
2,1,21,2700,S63,15,15,0,0.4013,28
2,1,21,2700,S64,3,3,0,0.4646,13
2,1,21,2700,S65,25,24,1,0.5112,25
2,1,21,2700,S66,10,9,1,0.5604,24
2,1,22,2760,S0,2,2,0,0.5162,21
2,1,22,2760,S1,0,0,0,0.0,15
2,1,22,2760,S2,22,22,0,0.4531,24
2,1,22,2760,S3,2,2,0,0.5863,18
2,1,22,2760,S4,12,11,1,0.4222,18
2,1,22,2760,S5,10,10,0,0.5282,24
2,1,22,2760,S6,1,1,0,0.5121,21
2,1,22,2760,S7,26,23,3,0.5152,26
2,1,22,2760,S8,4,4,0,0.5106,22
2,1,22,2760,S9,9,9,0,0.3664,12
2,1,22,2760,S10,0,0,0,0.0,18
2,1,22,2760,S11,11,11,0,0.4466,17
2,1,22,2760,S12,24,24,0,0.4916,24
2,1,22,2760,S13,24,24,0,0.4461,29
2,1,22,2760,S14,2,2,0,0.6235,13
2,1,22,2760,S15,3,2,1,0.5895,27
2,1,22,2760,S16,7,7,0,0.5101,15
2,1,22,2760,S17,0,0,0,0.0,25
2,1,22,2760,S18,14,14,0,0.4345,24
2,1,22,2760,S19,12,12,0,0.5252,13
2,1,22,2760,S20,12,12,0,0.4794,18
2,1,22,2760,S21,3,3,0,0.5812,12
2,1,22,2760,S22,23,23,0,0.4537,24
2,1,22,2760,S23,8,6,2,0.5354,15
2,1,22,2760,S24,2,2,0,0.583,24
2,1,22,2760,S25,4,4,0,0.4912,24
2,1,22,2760,S26,1,0,1,0.9082,32
2,1,22,2760,S27,4,2,2,0.6967,26
2,1,22,2760,S28,8,8,0,0.4834,30
2,1,22,2760,S29,12,10,2,0.5721,30
2,1,22,2760,S30,9,8,1,0.5615,15
2,1,22,2760,S31,33,33,0,0.4747,43
2,1,22,2760,S32,10,10,0,0.456,24
2,1,22,2760,S33,15,15,0,0.3867,27
2,1,22,2760,S34,3,2,1,0.5254,25
2,1,22,2760,S35,8,7,1,0.4854,24
2,1,22,2760,S36,17,17,0,0.4495,21
2,1,22,2760,S37,19,19,0,0.4302,37
