Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.26,0,10,10,610,B430,S51,S44,False,0.3208
4,0.26,0,10,10,610,B715,S55,S35,False,0.359
4,0.26,0,10,10,610,B664,S58,S19,False,0.1469
4,0.26,0,10,11,611,B227,S23,S41,False,0.5612
4,0.26,0,10,11,611,B150,S29,S35,False,0.3613
4,0.26,0,10,11,611,B742,S29,S40,False,0.2185
4,0.26,0,10,11,611,B717,S55,S32,False,0.3394
4,0.26,0,10,11,611,B637,S56,S53,False,0.171
4,0.26,0,10,12,612,B161,S35,S40,False,0.5103
4,0.26,0,10,12,612,B524,S35,S42,False,0.782
4,0.26,0,10,12,612,B411,S46,S63,False,0.1457
4,0.26,0,10,13,613,B228,S23,S47,False,0.3212
4,0.26,0,10,13,613,B396,S36,S14,False,0.6268
4,0.26,0,10,13,613,B530,S47,S37,False,0.1715
4,0.26,0,10,13,613,B305,S51,S37,False,0.4138
4,0.26,0,10,14,614,B223,S54,S44,False,0.4073
4,0.26,0,10,15,615,B83,S8,S35,False,0.4208
4,0.26,0,10,15,615,B241,S25,S2,False,0.7781
4,0.26,0,10,15,615,B414,S29,S61,False,0.5247
4,0.26,0,10,15,615,B418,S37,S62,False,0.3358
4,0.26,0,10,15,615,B577,S52,S40,False,0.1968
4,0.26,0,10,16,616,B186,S18,S66,False,0.3624
4,0.26,0,10,16,616,B512,S45,S31,False,0.0556
4,0.26,0,10,17,617,B40,S4,S31,False,0.5461
4,0.26,0,10,17,617,B611,S16,S19,False,0.4848
4,0.26,0,10,17,617,B102,S10,S33,True,0.2927
4,0.26,0,10,17,617,B732,S35,S48,False,0.844
4,0.26,0,10,17,617,B397,S36,S16,False,0.303
4,0.26,0,10,18,618,B506,S44,S23,False,0.4311
4,0.26,0,10,18,618,B665,S58,S41,False,0.6465
4,0.26,0,10,19,619,B466,S41,S31,False,0.7391
4,0.26,0,10,19,619,B306,S52,S39,False,0.3929
4,0.26,0,10,20,620,B696,S12,S51,False,0.6944
4,0.26,0,10,20,620,B398,S36,S62,False,0.4713
4,0.26,0,10,21,621,B733,S35,S51,False,0.279
4,0.26,0,10,21,621,B467,S41,S22,False,0.482
4,0.26,0,10,21,621,B629,S64,S65,False,0.3949
4,0.26,0,10,22,622,B152,S15,S33,False,0.6104
4,0.26,0,10,22,622,B573,S46,S51,False,0.5316
4,0.26,0,10,23,623,B127,S13,S58,False,0.502
4,0.26,0,10,23,623,B351,S32,S52,False,0.5179
4,0.26,0,10,23,623,B372,S34,S54,False,0.2805
4,0.26,0,10,23,623,B699,S52,S15,False,0.226
4,0.26,0,10,23,623,B744,S60,S58,False,0.2213
4,0.26,0,10,24,624,B399,S36,S62,False,0.5794
4,0.26,0,10,25,625,B626,S35,S30,False,0.3303
4,0.26,0,10,25,625,B484,S35,S40,False,0.3992
4,0.26,0,10,25,625,B507,S44,S9,False,0.364
4,0.26,0,10,25,625,B597,S46,S55,False,0.4306
4,0.26,0,10,26,626,B327,S61,S29,False,0.3303
4,0.26,0,10,27,627,B737,S44,S60,False,0.3632
4,0.26,0,10,27,627,B107,S52,S52,False,0.592
4,0.26,0,10,27,627,B259,S52,S52,False,0.045
4,0.26,0,10,28,628,B510,S35,S56,False,0.4234
4,0.26,0,10,28,628,B344,S44,S12,False,0.1841
4,0.26,0,10,28,628,B413,S46,S51,False,0.2866
4,0.26,0,10,28,628,B37,S55,S66,False,0.5458
4,0.26,0,10,29,629,B490,S52,S60,False,0.2972
4,0.26,0,10,30,630,B72,S7,S66,False,0.6229
4,0.26,0,10,30,630,B149,S55,S63,False,0.6015
4,0.26,0,10,30,630,B434,S55,S66,False,0.5571
4,0.26,0,10,30,630,B450,S61,S29,False,0.7031
4,0.26,0,10,31,631,B589,S29,S37,False,0.1098
4,0.26,0,10,31,631,B590,S29,S42,False,0.4646
4,0.26,0,10,31,631,B360,S33,S19,False,0.5444
4,0.26,0,10,31,631,B159,S35,S53,False,0.2536
4,0.26,0,10,31,631,B165,S35,S10,False,0.3586
4,0.26,0,10,31,631,B303,S51,S64,False,0.2776
4,0.26,0,10,31,631,B460,S54,S41,False,0.0471
4,0.26,0,10,32,632,B187,S18,S31,False,0.2092
4,0.26,0,10,32,632,B594,S29,S31,False,0.5856
4,0.26,0,10,32,632,B633,S35,S55,False,0.1712
4,0.26,0,10,32,632,B419,S37,S31,False,0.5589
4,0.26,0,10,32,632,B468,S41,S31,False,0.5505
4,0.26,0,10,32,632,B469,S41,S47,False,0.4744
4,0.26,0,10,32,632,B565,S50,S66,False,0.3002
4,0.26,0,10,33,633,B242,S25,S58,False,0.3307
4,0.26,0,10,33,633,B105,S44,S30,False,0.4439
4,0.26,0,10,34,634,B564,S35,S40,False,0.6176
4,0.26,0,10,34,634,B531,S47,S37,False,0.4385
4,0.26,0,10,34,634,B670,S59,S18,False,0.3454
4,0.26,0,10,34,634,B745,S60,S58,False,0.4832
4,0.26,0,10,35,635,B153,S15,S23,False,0.3552
4,0.26,0,10,35,635,B260,S52,S37,False,0.1966
4,0.26,0,10,36,636,B671,S59,S18,False,0.2349
4,0.26,0,10,37,637,B600,S16,S19,False,0.1685
4,0.26,0,10,37,637,B412,S35,S54,False,0.493
4,0.26,0,10,37,637,B420,S37,S55,False,0.6469
4,0.26,0,10,38,638,B335,S31,S37,False,0.0383
4,0.26,0,10,38,638,B349,S35,S51,False,0.5323
4,0.26,0,10,39,639,B350,S35,S10,False,0.1786
4,0.26,0,10,39,639,B607,S37,S22,False,0.0728
4,0.26,0,10,39,639,B638,S56,S57,False,0.5832
4,0.26,0,10,41,641,B84,S8,S35,False,0.3327
4,0.26,0,10,41,641,B325,S51,S55,False,0.5933
4,0.26,0,10,41,641,B666,S58,S41,False,0.0592
4,0.26,0,10,42,642,B336,S31,S59,False,0.8252
4,0.26,0,10,42,642,B352,S32,S10,False,0.3846
4,0.26,0,10,42,642,B634,S35,S40,False,0.441
4,0.26,0,10,42,642,B516,S37,S37,False,0.7972
4,0.26,0,10,42,642,B644,S46,S32,False,0.5576
4,0.26,0,10,42,642,B746,S60,S37,False,0.6626
4,0.26,0,10,46,646,B453,S52,S39,False,0.3988
4,0.26,0,10,47,647,B125,S12,S51,False,0.497
4,0.26,0,10,47,647,B566,S50,S66,False,0.1889
4,0.26,0,10,47,647,B601,S55,S66,False,0.3366
4,0.26,0,10,47,647,B91,S61,S29,False,0.383
4,0.26,0,10,50,650,B734,S54,S44,False,0.4808
4,0.26,0,10,51,651,B181,S29,S61,False,0.0804
4,0.26,0,10,52,652,B373,S34,S59,False,0.5051
4,0.26,0,10,52,652,B374,S34,S54,False,0.2317
4,0.26,0,10,52,652,B722,S52,S29,False,0.275
4,0.26,0,10,52,652,B578,S54,S44,False,0.4481
4,0.26,0,10,52,652,B494,S55,S52,False,0.8474
4,0.26,0,10,53,653,B82,S35,S48,False,0.3665
4,0.26,0,10,53,653,B150,S35,S40,False,0.3689
4,0.26,0,10,53,653,B404,S55,S51,False,0.5179
4,0.26,0,10,54,654,B182,S29,S62,False,0.8472
4,0.26,0,10,54,654,B259,S52,S55,False,0.0475
4,0.26,0,10,55,655,B83,S35,S56,False,0.426
4,0.26,0,10,55,655,B612,S63,S63,True,0.541
4,0.26,0,10,55,655,B645,S57,S46,False,0.606
4,0.26,0,10,55,655,B667,S58,S41,False,0.3273
4,0.26,0,10,56,656,B85,S8,S35,False,0.5049
4,0.26,0,10,56,656,B692,S37,S63,False,0.5651
4,0.26,0,10,56,656,B513,S45,S31,False,0.5263
4,0.26,0,10,56,656,B351,S52,S40,False,0.5353
4,0.26,0,10,56,656,B38,S60,S37,False,0.4098
4,0.26,0,10,58,658,B183,S29,S66,False,0.2357
4,0.26,0,10,58,658,B729,S35,S54,False,0.3337
4,0.26,0,10,59,659,B224,S37,S43,False,0.2174
4,0.26,0,11,0,660,B2,S0,S6,False,0.0981
4,0.26,0,11,0,660,B263,S26,S41,False,0.6055
4,0.26,0,11,0,660,B271,S27,S29,False,0.828
4,0.26,0,11,0,660,B120,S55,S51,False,0.3604
4,0.26,0,11,1,661,B103,S10,S47,False,0.3263
4,0.26,0,11,1,661,B216,S22,S30,False,0.2143
4,0.26,0,11,1,661,B669,S55,S37,False,0.2907
4,0.26,0,11,1,661,B687,S58,S41,False,0.1025
4,0.26,0,11,2,662,B3,S0,S6,False,0.1367
4,0.26,0,11,2,662,B128,S13,S65,False,0.4125
4,0.26,0,11,2,662,B129,S13,S54,False,0.1931
4,0.26,0,11,2,662,B141,S14,S27,False,0.8429
4,0.26,0,11,2,662,B264,S26,S50,False,0.5846
4,0.26,0,11,2,662,B184,S29,S55,False,0.6721
4,0.26,0,11,2,662,B567,S50,S46,False,0.3639
4,0.26,0,11,3,663,B217,S22,S7,False,0.6389
4,0.26,0,11,3,663,B185,S29,S27,False,0.3137
4,0.26,0,11,3,663,B57,S44,S37,False,0.3707
4,0.26,0,11,5,665,B93,S9,S19,False,0.1925
4,0.26,0,11,5,665,B749,S65,S22,False,0.2605
4,0.26,0,11,6,666,B265,S26,S50,False,0.7793
4,0.26,0,11,6,666,B715,S35,S52,False,0.4045
4,0.26,0,11,6,666,B400,S36,S62,False,0.287
4,0.26,0,11,6,666,B454,S40,S59,False,0.534
4,0.26,0,11,6,666,B455,S40,S59,False,0.7424
4,0.26,0,11,7,667,B142,S14,S13,False,0.2767
4,0.26,0,11,7,667,B84,S35,S44,False,0.3539
4,0.26,0,11,7,667,B568,S50,S37,False,0.72
4,0.26,0,11,7,667,B329,S51,S18,False,0.4369
4,0.26,0,11,8,668,B17,S2,S25,False,0.7819
4,0.26,0,11,8,668,B266,S26,S41,False,0.3669
4,0.26,0,11,8,668,B312,S30,S60,False,0.7807
4,0.26,0,11,9,669,B218,S22,S15,False,0.3107
4,0.26,0,11,9,669,B337,S31,S42,False,0.4883
4,0.26,0,11,9,669,B478,S42,S43,False,0.5922
4,0.26,0,11,9,669,B570,S50,S14,False,0.27
4,0.26,0,11,9,669,B107,S52,S51,False,0.6169
4,0.26,0,11,10,670,B219,S22,S57,False,0.4059
4,0.26,0,11,10,670,B375,S34,S29,False,0.7582
4,0.26,0,11,10,670,B85,S35,S53,False,0.5108
4,0.26,0,11,10,670,B739,S37,S61,False,0.7493
4,0.26,0,11,10,670,B421,S38,S12,False,0.1222
4,0.26,0,11,10,670,B654,S43,S29,False,0.2085
4,0.26,0,11,10,670,B645,S46,S32,False,0.6118
4,0.26,0,11,10,670,B514,S51,S63,False,0.2105
4,0.26,0,11,10,670,B761,S66,S44,False,0.8292
4,0.26,0,11,11,671,B332,S44,S4,False,0.7664
4,0.26,0,11,11,671,B509,S45,S66,False,0.2556
4,0.26,0,11,11,671,B500,S58,S52,False,0.505
4,0.26,0,11,13,673,B267,S26,S45,False,0.3762
4,0.26,0,11,13,673,B604,S55,S51,False,0.4885
4,0.26,0,11,14,674,B539,S48,S44,False,0.6912
4,0.26,0,11,15,675,B422,S38,S51,False,0.2615
4,0.26,0,11,15,675,B361,S33,S66,True,0.7316
4,0.26,0,11,15,675,B496,S51,S18,False,0.7386
4,0.26,0,11,16,676,B86,S8,S18,False,0.4622
4,0.26,0,11,16,676,B272,S27,S29,False,0.5776
4,0.26,0,11,16,676,B423,S38,S51,False,0.3514
4,0.26,0,11,16,676,B571,S50,S55,False,0.6165
4,0.26,0,11,17,677,B376,S34,S29,False,0.2772
4,0.26,0,11,17,677,B489,S37,S41,False,0.4132
4,0.26,0,11,17,677,B708,S54,S61,False,0.853
4,0.26,0,11,17,677,B639,S56,S8,False,0.3323
4,0.26,0,11,17,677,B762,S66,S51,False,0.3446
4,0.26,0,11,18,678,B225,S46,S32,False,0.6567
4,0.26,0,11,19,679,B130,S13,S55,False,0.7372
4,0.26,0,11,19,679,B424,S38,S51,False,0.8376
4,0.26,0,11,19,679,B540,S48,S44,False,0.1101
4,0.26,0,11,20,680,B401,S36,S37,False,0.5757
4,0.26,0,11,20,680,B403,S36,S50,False,0.4516
4,0.26,0,11,20,680,B470,S41,S23,False,0.5336
4,0.26,0,11,20,680,B115,S43,S37,False,0.5095
4,0.26,0,11,20,680,B763,S66,S51,False,0.6342
4,0.26,0,11,21,681,B461,S46,S19,False,0.4091
4,0.26,0,11,22,682,B268,S26,S33,False,0.2162
4,0.26,0,11,22,682,B702,S37,S60,False,0.3663
4,0.26,0,11,22,682,B117,S43,S37,False,0.3141
4,0.26,0,11,22,682,B609,S50,S55,False,0.2419
4,0.26,0,11,23,683,B382,S10,S35,False,0.4219
4,0.26,0,11,23,683,B657,S29,S35,False,0.5078
4,0.26,0,11,25,685,B10,S1,S37,True,0.744
4,0.26,0,11,25,685,B462,S46,S44,False,0.5462
4,0.26,0,11,25,685,B730,S46,S61,False,0.6065
4,0.26,0,11,26,686,B458,S56,S1,False,0.7573
4,0.26,0,11,27,687,B179,S36,S64,False,0.4334
4,0.26,0,11,27,687,B701,S37,S41,False,0.6511
4,0.26,0,11,27,687,B229,S50,S37,False,0.457
4,0.26,0,11,28,688,B154,S15,S43,False,0.6198
4,0.26,0,11,28,688,B220,S22,S30,False,0.6298
4,0.26,0,11,28,688,B382,S35,S44,False,0.4261
4,0.26,0,11,28,688,B345,S36,S62,False,0.2884
4,0.26,0,11,28,688,B320,S56,S52,False,0.3229
4,0.26,0,11,28,688,B672,S59,S54,False,0.6741
4,0.26,0,11,29,689,B338,S31,S28,False,0.2918
4,0.26,0,11,29,689,B331,S54,S45,False,0.5548
4,0.26,0,11,30,690,B735,S54,S62,False,0.3921
4,0.26,0,11,31,691,B269,S26,S50,False,0.7521
4,0.26,0,11,32,692,B273,S27,S29,False,0.7189
4,0.26,0,11,32,692,B479,S42,S10,False,0.4387
4,0.26,0,11,32,692,B480,S42,S52,False,0.4515
4,0.26,0,11,32,692,B526,S46,S46,False,0.2757
4,0.26,0,11,32,692,B121,S55,S31,False,0.4775
4,0.26,0,11,33,693,B87,S8,S32,False,0.4935
4,0.26,0,11,33,693,B397,S16,S42,False,0.3116
4,0.26,0,11,33,693,B308,S32,S29,False,0.3893
4,0.26,0,11,33,693,B657,S35,S65,False,0.5148
4,0.26,0,11,33,693,B346,S36,S62,False,0.2228
4,0.26,0,11,33,693,B764,S66,S58,False,0.3839
4,0.26,0,11,34,694,B377,S34,S29,False,0.0338
4,0.26,0,11,34,694,B11,S1,S35,True,0.4081
4,0.26,0,11,34,694,B267,S45,S42,False,0.3864
4,0.26,0,11,35,695,B383,S10,S47,False,0.4825
4,0.26,0,11,35,695,B333,S54,S45,False,0.2424
4,0.26,0,11,36,696,B274,S27,S46,False,0.4613
4,0.26,0,11,36,696,B12,S1,S54,True,0.3823
4,0.26,0,11,36,696,B357,S44,S66,False,0.77
4,0.26,0,11,36,696,B494,S52,S51,False,0.8592
4,0.26,0,11,36,696,B736,S54,S44,False,0.8576
4,0.26,0,11,36,696,B495,S55,S61,False,0.2679
4,0.26,0,11,37,697,B709,S43,S29,False,0.4846
4,0.26,0,11,37,697,B643,S43,S55,False,0.6051
4,0.26,0,11,37,697,B485,S51,S18,False,0.3467
4,0.26,0,11,38,698,B500,S52,S54,False,0.5071
4,0.26,0,11,39,699,B704,S32,S16,False,0.4625
4,0.26,0,11,39,699,B765,S66,S58,False,0.3728
4,0.26,0,11,40,700,B767,S66,S56,False,0.2272
4,0.26,0,11,41,701,B256,S26,S31,False,0.4449
4,0.26,0,11,41,701,B425,S38,S39,False,0.6007
4,0.26,0,11,41,701,B407,S54,S8,False,0.4013
4,0.26,0,11,41,701,B435,S58,S41,False,0.2534
4,0.26,0,11,42,702,B131,S13,S55,False,0.8576
4,0.26,0,11,42,702,B658,S29,S33,False,0.4118
4,0.26,0,11,42,702,B342,S44,S63,False,0.4354
4,0.26,0,11,42,702,B432,S66,S58,False,0.7787
4,0.26,0,11,43,703,B221,S22,S7,False,0.351
4,0.26,0,11,43,703,B11,S35,S11,False,0.4116
4,0.26,0,11,43,703,B758,S37,S63,False,0.6354
4,0.26,0,11,43,703,B498,S54,S43,False,0.2667
4,0.26,0,11,43,703,B646,S57,S45,False,0.4908
4,0.26,0,11,44,704,B558,S55,S37,False,0.5637
4,0.26,0,11,45,705,B94,S9,S32,False,0.5281
4,0.26,0,11,45,705,B759,S54,S45,False,0.5278
4,0.26,0,11,45,705,B636,S61,S49,False,0.6661
4,0.26,0,11,46,706,B275,S27,S46,False,0.6719
4,0.26,0,11,46,706,B166,S32,S35,False,0.3253
4,0.26,0,11,46,706,B750,S65,S63,False,0.0661
4,0.26,0,11,47,707,B18,S2,S0,False,0.2422
4,0.26,0,11,47,707,B659,S29,S46,False,0.5391
4,0.26,0,11,48,708,B518,S16,S42,False,0.3661
4,0.26,0,11,48,708,B276,S27,S50,False,0.3281
4,0.26,0,11,48,708,B160,S44,S60,False,0.2386
4,0.26,0,11,48,708,B640,S56,S37,False,0.5451
4,0.26,0,11,48,708,B341,S66,S54,False,0.4031
4,0.26,0,11,49,709,B456,S40,S35,False,0.1786
4,0.26,0,11,49,709,B716,S55,S44,False,0.4036
4,0.26,0,11,50,710,B313,S30,S35,False,0.0281
4,0.26,0,11,50,710,B393,S36,S37,False,0.7038
4,0.26,0,11,50,710,B426,S38,S51,False,0.5001
4,0.26,0,11,50,710,B731,S46,S61,False,0.2877
4,0.26,0,11,50,710,B715,S52,S4,False,0.4174
4,0.26,0,11,51,711,B384,S10,S47,False,0.4195
4,0.26,0,11,51,711,B517,S32,S47,False,0.1919
4,0.26,0,11,51,711,B223,S44,S63,False,0.4195
4,0.26,0,11,51,711,B502,S58,S55,False,0.3595
4,0.26,0,11,52,712,B13,S1,S39,True,0.624
4,0.26,0,11,52,712,B481,S42,S35,False,0.3364
4,0.26,0,11,52,712,B410,S43,S29,False,0.8186
4,0.26,0,11,52,712,B673,S59,S43,False,0.2419
4,0.26,0,11,53,713,B471,S41,S23,False,0.3855
4,0.26,0,11,53,713,B596,S50,S16,False,0.5168
4,0.26,0,11,53,713,B320,S52,S62,False,0.3389
4,0.26,0,11,53,713,B367,S56,S55,False,0.3142
4,0.26,0,11,54,714,B660,S29,S30,False,0.3606
4,0.26,0,11,54,714,B491,S37,S41,False,0.5913
4,0.26,0,11,54,714,B480,S52,S60,False,0.4683
4,0.26,0,11,55,715,B155,S15,S43,False,0.1482
4,0.26,0,11,55,715,B193,S61,S65,False,0.3061
4,0.26,0,11,56,716,B331,S45,S66,False,0.5598
4,0.26,0,11,56,716,B476,S46,S19,False,0.6542
4,0.26,0,11,57,717,B457,S40,S64,False,0.7336
4,0.26,0,11,58,718,B378,S34,S44,False,0.4998
4,0.26,0,11,58,718,B166,S35,S14,False,0.3358
4,0.26,0,11,58,718,B347,S36,S62,False,0.656
4,0.26,0,11,58,718,B557,S55,S35,False,0.8189
4,0.26,0,11,58,718,B448,S56,S1,False,0.4831
4,0.26,0,11,58,718,B647,S57,S45,False,0.4311
4,0.26,0,11,59,719,B230,S50,S14,False,0.8119
4,0.26,0,12,0,720,B339,S31,S52,False,0.233
4,0.26,0,12,0,720,B365,S33,S23,False,0.7335
4,0.26,0,12,1,721,B31,S3,S48,False,0.5097
4,0.26,0,12,1,721,B456,S35,S42,False,0.1876
4,0.26,0,12,1,721,B430,S44,S55,False,0.3389
4,0.26,0,12,1,721,B760,S54,S19,False,0.6592
4,0.26,0,12,1,721,B520,S63,S55,False,0.2313
4,0.26,0,12,2,722,B156,S15,S29,False,0.7759
4,0.26,0,12,2,722,B655,S37,S52,False,0.2861
4,0.26,0,12,2,722,B417,S51,S45,False,0.3774
4,0.26,0,12,3,723,B108,S11,S56,False,0.2457
4,0.26,0,12,3,723,B481,S35,S35,False,0.3428
4,0.26,0,12,3,723,B597,S55,S63,False,0.4364
4,0.26,0,12,4,724,B482,S42,S37,False,0.1605
4,0.26,0,12,4,724,B147,S50,S61,False,0.6757
4,0.26,0,12,5,725,B45,S5,S30,False,0.2374
4,0.26,0,12,5,725,B723,S19,S43,False,0.1788
4,0.26,0,12,5,725,B661,S29,S41,False,0.4076
4,0.26,0,12,5,725,B333,S45,S55,False,0.2549
4,0.26,0,12,5,725,B504,S58,S60,False,0.195
4,0.26,0,12,5,725,B599,S61,S35,False,0.7173
4,0.26,0,12,6,726,B372,S54,S19,False,0.2895
4,0.26,0,12,7,727,B416,S29,S54,False,0.2175
4,0.26,0,12,7,727,B379,S34,S29,False,0.2737
4,0.26,0,12,7,727,B557,S35,S66,False,0.8227
4,0.26,0,12,7,727,B412,S54,S62,False,0.4935
4,0.26,0,12,7,727,B123,S63,S11,False,0.3441
4,0.26,0,12,7,727,B751,S65,S61,False,0.3651
4,0.26,0,12,8,728,B459,S23,S37,False,0.3628
4,0.26,0,12,8,728,B313,S35,S42,False,0.0477
4,0.26,0,12,8,728,B633,S55,S12,False,0.1737
4,0.26,0,12,9,729,B14,S1,S62,True,0.897
4,0.26,0,12,9,729,B440,S39,S63,False,0.2775
4,0.26,0,12,9,729,B214,S61,S43,False,0.2787
4,0.26,0,12,9,729,B752,S65,S61,False,0.2166
4,0.26,0,12,10,730,B324,S29,S50,False,0.3324
4,0.26,0,12,10,730,B472,S41,S51,False,0.4201
4,0.26,0,12,10,730,B572,S42,S35,False,0.1987
4,0.26,0,12,10,730,B740,S53,S35,False,0.1971
4,0.26,0,12,11,731,B541,S48,S4,False,0.5805
4,0.26,0,12,12,732,B724,S19,S29,False,0.5038
4,0.26,0,12,12,732,B353,S46,S57,False,0.4363
4,0.26,0,12,13,733,B505,S37,S19,False,0.2242
4,0.26,0,12,13,733,B305,S37,S63,False,0.4316
4,0.26,0,12,13,733,B753,S65,S22,False,0.4831
4,0.26,0,12,13,733,B754,S65,S22,False,0.5527
4,0.26,0,12,14,734,B143,S14,S63,False,0.4421
4,0.26,0,12,14,734,B106,S34,S49,False,0.3758
4,0.26,0,12,14,734,B475,S53,S54,False,0.2436
4,0.26,0,12,14,734,B755,S65,S41,False,0.5465
4,0.26,0,12,15,735,B41,S4,S10,False,0.5499
4,0.26,0,12,15,735,B441,S39,S23,False,0.4757
4,0.26,0,12,15,735,B653,S40,S66,False,0.4097
4,0.26,0,12,16,736,B144,S14,S63,False,0.664
4,0.26,0,12,16,736,B528,S29,S44,False,0.5558
4,0.26,0,12,16,736,B374,S54,S19,False,0.2392
4,0.26,0,12,17,737,B109,S11,S42,False,0.3066
4,0.26,0,12,17,737,B481,S35,S53,False,0.3507
4,0.26,0,12,17,737,B530,S37,S61,False,0.1969
4,0.26,0,12,18,738,B88,S8,S38,False,0.1446
4,0.26,0,12,18,738,B195,S61,S35,False,0.2223
4,0.26,0,12,19,739,B420,S55,S52,False,0.6514
4,0.26,0,12,20,740,B162,S12,S55,False,0.7346
4,0.26,0,12,20,740,B542,S48,S52,False,0.6414
4,0.26,0,12,20,740,B325,S55,S16,False,0.5951
4,0.26,0,12,21,741,B97,S16,S37,False,0.4894
4,0.26,0,12,21,741,B100,S53,S61,False,0.1853
4,0.26,0,12,21,741,B729,S54,S52,False,0.3347
4,0.26,0,12,22,742,B89,S8,S45,False,0.2726
4,0.26,0,12,22,742,B340,S31,S41,False,0.3859
4,0.26,0,12,22,742,B572,S35,S0,False,0.1998
4,0.26,0,12,22,742,B582,S40,S7,False,0.3197
4,0.26,0,12,22,742,B386,S53,S31,False,0.4325
4,0.26,0,12,23,743,B672,S54,S16,False,0.6783
4,0.26,0,12,24,744,B327,S29,S58,False,0.3348
4,0.26,0,12,24,744,B414,S61,S19,False,0.5264
4,0.26,0,12,24,744,B124,S65,S18,False,0.6024
4,0.26,0,12,25,745,B599,S35,S40,False,0.7249
4,0.26,0,12,25,745,B648,S57,S12,False,0.53
4,0.26,0,12,25,745,B181,S61,S40,False,0.1061
4,0.26,0,12,25,745,B739,S61,S41,False,0.7544
4,0.26,0,12,26,746,B740,S35,S0,False,0.2033
4,0.26,0,12,26,746,B649,S57,S61,False,0.1992
4,0.26,0,12,27,747,B129,S54,S48,False,0.23
4,0.26,0,12,28,748,B589,S37,S44,False,0.1223
4,0.26,0,12,28,748,B12,S54,S61,False,0.3886
4,0.26,0,12,29,749,B335,S37,S42,False,0.0462
4,0.26,0,12,29,749,B500,S54,S22,False,0.511
4,0.26,0,12,30,750,B605,S16,S37,False,0.369
4,0.26,0,12,30,750,B15,S1,S42,True,0.3502
4,0.26,0,12,30,750,B559,S50,S66,False,0.3191
4,0.26,0,12,30,750,B696,S51,S52,False,0.7038
4,0.26,0,12,30,750,B487,S52,S37,False,0.7904
4,0.26,0,12,30,750,B184,S55,S42,False,0.6763
4,0.26,0,12,31,751,B42,S4,S56,False,0.2509
4,0.26,0,12,31,751,B43,S4,S5,False,0.3985
4,0.26,0,12,31,751,B606,S16,S21,False,0.6213
4,0.26,0,12,31,751,B727,S16,S61,False,0.2483
4,0.26,0,12,31,751,B270,S34,S29,False,0.777
4,0.26,0,12,31,751,B543,S48,S4,False,0.4861
4,0.26,0,12,31,751,B341,S54,S58,False,0.4087
4,0.26,0,12,32,752,B91,S29,S27,False,0.3937
4,0.26,0,12,32,752,B591,S31,S55,False,0.2648
4,0.26,0,12,32,752,B531,S37,S19,False,0.4525
4,0.26,0,12,32,752,B708,S61,S54,False,0.8565
4,0.26,0,12,32,752,B139,S66,S54,False,0.8117
4,0.26,0,12,33,753,B180,S16,S33,False,0.8008
4,0.26,0,12,33,753,B544,S48,S63,False,0.3811
4,0.26,0,12,33,753,B259,S55,S18,False,0.0787
4,0.26,0,12,34,754,B46,S5,S30,False,0.2703
4,0.26,0,12,34,754,B650,S57,S12,False,0.5278
4,0.26,0,12,34,754,B473,S62,S56,False,0.1895
4,0.26,0,12,35,755,B271,S29,S31,False,0.8316
4,0.26,0,12,35,755,B104,S46,S63,False,0.6065
4,0.26,0,12,35,755,B730,S61,S12,False,0.6218
4,0.26,0,12,36,756,B32,S3,S48,False,0.798
4,0.26,0,12,36,756,B722,S29,S34,False,0.2887
4,0.26,0,12,36,756,B366,S33,S16,False,0.1381
4,0.26,0,12,37,757,B571,S55,S22,False,0.6207
4,0.26,0,12,38,758,B581,S12,S55,False,0.605
4,0.26,0,12,38,758,B592,S31,S39,False,0.5669
4,0.26,0,12,38,758,B609,S55,S31,False,0.2584
4,0.26,0,12,39,759,B704,S16,S37,False,0.4729
4,0.26,0,12,39,759,B746,S37,S35,False,0.5458
4,0.26,0,12,39,759,B545,S48,S52,False,0.6111
4,0.26,0,12,39,759,B546,S48,S4,False,0.096
4,0.26,0,12,40,760,B195,S35,S45,False,0.2385
4,0.26,0,12,41,761,B130,S55,S66,False,0.7664
4,0.26,0,12,41,761,B714,S62,S53,False,0.4283
4,0.26,0,12,41,761,B210,S65,S41,False,0.1898
4,0.26,0,12,42,762,B375,S29,S53,False,0.7597
4,0.26,0,12,42,762,B593,S31,S37,False,0.0489
4,0.26,0,12,42,762,B608,S33,S35,False,0.258
4,0.26,0,12,42,762,B734,S44,S9,False,0.4981
4,0.26,0,12,42,762,B416,S54,S30,False,0.2214
4,0.26,0,12,42,762,B643,S55,S12,False,0.6133
4,0.26,0,12,42,762,B651,S57,S44,False,0.2212
4,0.26,0,12,42,762,B437,S58,S51,False,0.7934
4,0.26,0,12,42,762,B93,S63,S55,False,0.1947
4,0.26,0,12,43,763,B560,S52,S30,False,0.3771
4,0.26,0,12,43,763,B387,S53,S58,False,0.2071
4,0.26,0,12,44,764,B573,S51,S41,False,0.5398
4,0.26,0,12,44,764,B431,S65,S41,False,0.3453
4,0.26,0,12,45,765,B157,S15,S29,False,0.5466
4,0.26,0,12,45,765,B475,S54,S35,False,0.2451
4,0.26,0,12,45,765,B624,S65,S41,False,0.4648
4,0.26,0,12,46,766,B44,S4,S56,False,0.3461
4,0.26,0,12,46,766,B376,S29,S15,False,0.28
