Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,1,12,2160,S33,6,6,0,0.4154,27
2,1,12,2160,S34,0,0,0,0.0,25
2,1,12,2160,S35,16,16,0,0.4017,24
2,1,12,2160,S36,21,20,1,0.4502,21
2,1,12,2160,S37,18,18,0,0.31,37
2,1,12,2160,S38,7,7,0,0.4958,19
2,1,12,2160,S39,23,23,0,0.3379,36
2,1,12,2160,S40,11,11,0,0.3747,21
2,1,12,2160,S41,15,14,1,0.5201,30
2,1,12,2160,S42,0,0,0,0.0,21
2,1,12,2160,S43,29,28,1,0.4812,31
2,1,12,2160,S44,20,20,0,0.4018,20
2,1,12,2160,S45,7,7,0,0.5326,13
2,1,12,2160,S46,8,8,0,0.3966,25
2,1,12,2160,S47,9,8,1,0.5013,24
2,1,12,2160,S48,3,3,0,0.1245,17
2,1,12,2160,S49,19,18,1,0.4339,21
2,1,12,2160,S50,13,13,0,0.534,30
2,1,12,2160,S51,13,13,0,0.4854,22
2,1,12,2160,S52,11,11,0,0.3256,19
2,1,12,2160,S53,13,12,1,0.5878,31
2,1,12,2160,S54,13,12,1,0.4718,24
2,1,12,2160,S55,30,30,0,0.3884,31
2,1,12,2160,S56,3,3,0,0.5462,12
2,1,12,2160,S57,2,2,0,0.4421,25
2,1,12,2160,S58,17,17,0,0.417,30
2,1,12,2160,S59,35,34,1,0.4583,37
2,1,12,2160,S60,14,14,0,0.3824,31
2,1,12,2160,S61,10,9,1,0.5024,16
2,1,12,2160,S62,10,10,0,0.4202,26
2,1,12,2160,S63,20,20,0,0.3858,28
2,1,12,2160,S64,13,13,0,0.3609,13
2,1,12,2160,S65,1,1,0,0.4349,25
2,1,12,2160,S66,0,0,0,0.0,24
2,1,13,2220,S0,11,10,1,0.4463,21
2,1,13,2220,S1,0,0,0,0.0,15
2,1,13,2220,S2,13,13,0,0.4888,24
2,1,13,2220,S3,16,16,0,0.4249,18
2,1,13,2220,S4,11,11,0,0.4177,18
2,1,13,2220,S5,14,14,0,0.4275,24
2,1,13,2220,S6,16,16,0,0.4422,21
2,1,13,2220,S7,8,8,0,0.3647,26
2,1,13,2220,S8,12,12,0,0.4027,22
2,1,13,2220,S9,12,12,0,0.4691,12
2,1,13,2220,S10,0,0,0,0.0,18
2,1,13,2220,S11,13,12,1,0.4863,17
2,1,13,2220,S12,1,0,1,0.9005,24
2,1,13,2220,S13,24,23,1,0.5173,29
2,1,13,2220,S14,0,0,0,0.0,13
2,1,13,2220,S15,3,2,1,0.5925,27
2,1,13,2220,S16,9,9,0,0.4542,15
2,1,13,2220,S17,0,0,0,0.0,25
2,1,13,2220,S18,23,23,0,0.4165,24
2,1,13,2220,S19,12,10,2,0.4961,13
2,1,13,2220,S20,2,2,0,0.2642,18
2,1,13,2220,S21,4,4,0,0.398,12
2,1,13,2220,S22,2,2,0,0.4801,24
2,1,13,2220,S23,15,13,2,0.4806,15
2,1,13,2220,S24,1,1,0,0.376,24
2,1,13,2220,S25,8,8,0,0.4988,24
2,1,13,2220,S26,0,0,0,0.0,32
2,1,13,2220,S27,24,24,0,0.4715,26
2,1,13,2220,S28,11,11,0,0.4792,30
2,1,13,2220,S29,0,0,0,0.0,30
2,1,13,2220,S30,1,1,0,0.4395,15
2,1,13,2220,S31,28,28,0,0.3858,43
2,1,13,2220,S32,5,5,0,0.3272,24
2,1,13,2220,S33,3,3,0,0.5146,27
2,1,13,2220,S34,3,3,0,0.5538,25
2,1,13,2220,S35,0,0,0,0.0,24
2,1,13,2220,S36,21,20,1,0.4502,21
2,1,13,2220,S37,9,9,0,0.3314,37
2,1,13,2220,S38,8,8,0,0.4917,19
2,1,13,2220,S39,24,24,0,0.3492,36
2,1,13,2220,S40,9,9,0,0.228,21
2,1,13,2220,S41,16,15,1,0.5966,30
2,1,13,2220,S42,2,2,0,0.3899,21
2,1,13,2220,S43,31,30,1,0.4696,31
2,1,13,2220,S44,13,13,0,0.2869,20
2,1,13,2220,S45,6,6,0,0.484,13
2,1,13,2220,S46,21,19,2,0.4498,25
2,1,13,2220,S47,9,8,1,0.5267,24
2,1,13,2220,S48,11,11,0,0.3707,17
2,1,13,2220,S49,17,16,1,0.4205,21
2,1,13,2220,S50,9,9,0,0.5648,30
2,1,13,2220,S51,13,13,0,0.4253,22
2,1,13,2220,S52,12,12,0,0.3426,19
2,1,13,2220,S53,15,14,1,0.6,31
2,1,13,2220,S54,4,3,1,0.621,24
2,1,13,2220,S55,28,28,0,0.3905,31
2,1,13,2220,S56,8,8,0,0.427,12
2,1,13,2220,S57,6,6,0,0.464,25
2,1,13,2220,S58,16,16,0,0.4209,30
2,1,13,2220,S59,33,32,1,0.4394,37
2,1,13,2220,S60,12,12,0,0.3952,31
2,1,13,2220,S61,9,8,1,0.4671,16
2,1,13,2220,S62,10,10,0,0.4226,26
2,1,13,2220,S63,19,19,0,0.4456,28
2,1,13,2220,S64,13,13,0,0.3609,13
2,1,13,2220,S65,0,0,0,0.0,25
2,1,13,2220,S66,7,7,0,0.393,24
2,1,14,2280,S0,11,10,1,0.4463,21
2,1,14,2280,S1,0,0,0,0.0,15
2,1,14,2280,S2,14,14,0,0.4826,24
2,1,14,2280,S3,11,11,0,0.3602,18
2,1,14,2280,S4,12,12,0,0.4325,18
2,1,14,2280,S5,14,14,0,0.4275,24
2,1,14,2280,S6,17,17,0,0.4252,21
2,1,14,2280,S7,15,15,0,0.4022,26
2,1,14,2280,S8,12,12,0,0.4027,22
2,1,14,2280,S9,12,12,0,0.4218,12
2,1,14,2280,S10,0,0,0,0.0,18
2,1,14,2280,S11,11,10,1,0.4867,17
2,1,14,2280,S12,5,4,1,0.4792,24
2,1,14,2280,S13,26,25,1,0.5099,29
2,1,14,2280,S14,0,0,0,0.0,13
2,1,14,2280,S15,4,3,1,0.5221,27
2,1,14,2280,S16,15,15,0,0.422,15
2,1,14,2280,S17,1,1,0,0.2435,25
2,1,14,2280,S18,24,24,0,0.3985,24
2,1,14,2280,S19,13,11,2,0.5155,13
2,1,14,2280,S20,3,3,0,0.4032,18
2,1,14,2280,S21,3,3,0,0.5719,12
2,1,14,2280,S22,4,4,0,0.4271,24
2,1,14,2280,S23,9,7,2,0.5219,15
2,1,14,2280,S24,1,1,0,0.376,24
2,1,14,2280,S25,9,9,0,0.4685,24
2,1,14,2280,S26,0,0,0,0.0,32
2,1,14,2280,S27,25,25,0,0.4636,26
2,1,14,2280,S28,13,12,1,0.5055,30
2,1,14,2280,S29,0,0,0,0.0,30
2,1,14,2280,S30,2,2,0,0.3827,15
2,1,14,2280,S31,30,30,0,0.3841,43
2,1,14,2280,S32,3,3,0,0.3701,24
2,1,14,2280,S33,16,16,0,0.4042,27
2,1,14,2280,S34,0,0,0,0.0,25
2,1,14,2280,S35,4,4,0,0.4166,24
2,1,14,2280,S36,9,8,1,0.5037,21
2,1,14,2280,S37,9,9,0,0.3815,37
2,1,14,2280,S38,0,0,0,0.0,19
2,1,14,2280,S39,24,24,0,0.3745,36
2,1,14,2280,S40,11,11,0,0.2923,21
2,1,14,2280,S41,21,20,1,0.5658,30
2,1,14,2280,S42,2,2,0,0.395,21
2,1,14,2280,S43,23,23,0,0.5024,31
2,1,14,2280,S44,9,9,0,0.4602,20
2,1,14,2280,S45,2,2,0,0.4259,13
2,1,14,2280,S46,16,14,2,0.4651,25
2,1,14,2280,S47,8,7,1,0.4995,24
2,1,14,2280,S48,12,12,0,0.4157,17
2,1,14,2280,S49,13,12,1,0.4622,21
2,1,14,2280,S50,1,1,0,0.3809,30
2,1,14,2280,S51,13,13,0,0.3627,22
2,1,14,2280,S52,11,11,0,0.4222,19
2,1,14,2280,S53,20,19,1,0.5437,31
2,1,14,2280,S54,14,13,1,0.4689,24
2,1,14,2280,S55,16,16,0,0.4695,31
2,1,14,2280,S56,7,7,0,0.3387,12
2,1,14,2280,S57,4,4,0,0.4357,25
2,1,14,2280,S58,15,15,0,0.4212,30
2,1,14,2280,S59,31,30,1,0.4442,37
2,1,14,2280,S60,16,16,0,0.4076,31
2,1,14,2280,S61,7,6,1,0.4517,16
2,1,14,2280,S62,3,3,0,0.2607,26
2,1,14,2280,S63,18,18,0,0.5185,28
2,1,14,2280,S64,10,10,0,0.4204,13
2,1,14,2280,S65,5,5,0,0.4517,25
2,1,14,2280,S66,14,14,0,0.4845,24
2,1,15,2340,S0,9,8,1,0.4232,21
2,1,15,2340,S1,0,0,0,0.0,15
2,1,15,2340,S2,14,14,0,0.4826,24
2,1,15,2340,S3,11,11,0,0.3602,18
2,1,15,2340,S4,9,9,0,0.4164,18
2,1,15,2340,S5,16,16,0,0.4434,24
2,1,15,2340,S6,9,9,0,0.4014,21
2,1,15,2340,S7,17,17,0,0.4187,26
2,1,15,2340,S8,14,14,0,0.4456,22
2,1,15,2340,S9,11,11,0,0.3783,12
2,1,15,2340,S10,0,0,0,0.0,18
2,1,15,2340,S11,12,11,1,0.5163,17
2,1,15,2340,S12,8,7,1,0.4928,24
2,1,15,2340,S13,29,28,1,0.5094,29
2,1,15,2340,S14,1,1,0,0.792,13
2,1,15,2340,S15,2,1,1,0.593,27
2,1,15,2340,S16,10,10,0,0.3501,15
2,1,15,2340,S17,1,1,0,0.2435,25
2,1,15,2340,S18,16,16,0,0.4041,24
2,1,15,2340,S19,12,10,2,0.5279,13
2,1,15,2340,S20,3,3,0,0.3151,18
2,1,15,2340,S21,0,0,0,0.0,12
2,1,15,2340,S22,4,4,0,0.4055,24
2,1,15,2340,S23,5,3,2,0.6097,15
2,1,15,2340,S24,0,0,0,0.0,24
2,1,15,2340,S25,11,11,0,0.4492,24
2,1,15,2340,S26,0,0,0,0.0,32
2,1,15,2340,S27,26,26,0,0.4568,26
2,1,15,2340,S28,10,9,1,0.4706,30
2,1,15,2340,S29,0,0,0,0.0,30
2,1,15,2340,S30,5,5,0,0.3009,15
2,1,15,2340,S31,25,25,0,0.446,43
2,1,15,2340,S32,6,6,0,0.35,24
2,1,15,2340,S33,14,13,1,0.4315,27
2,1,15,2340,S34,0,0,0,0.0,25
2,1,15,2340,S35,0,0,0,0.0,24
2,1,15,2340,S36,11,10,1,0.5202,21
2,1,15,2340,S37,19,19,0,0.4303,37
2,1,15,2340,S38,6,6,0,0.3653,19
2,1,15,2340,S39,15,15,0,0.3866,36
2,1,15,2340,S40,8,8,0,0.4337,21
2,1,15,2340,S41,27,26,1,0.4903,30
2,1,15,2340,S42,0,0,0,0.0,21
2,1,15,2340,S43,15,15,0,0.5393,31
2,1,15,2340,S44,11,11,0,0.4772,20
2,1,15,2340,S45,0,0,0,0.0,13
2,1,15,2340,S46,21,19,2,0.4559,25
2,1,15,2340,S47,8,7,1,0.5331,24
2,1,15,2340,S48,15,15,0,0.4562,17
2,1,15,2340,S49,8,7,1,0.5162,21
2,1,15,2340,S50,0,0,0,0.0,30
2,1,15,2340,S51,20,20,0,0.4817,22
2,1,15,2340,S52,12,12,0,0.4539,19
2,1,15,2340,S53,18,17,1,0.4854,31
2,1,15,2340,S54,1,0,1,0.906,24
2,1,15,2340,S55,25,25,0,0.4602,31
2,1,15,2340,S56,0,0,0,0.0,12
2,1,15,2340,S57,0,0,0,0.0,25
2,1,15,2340,S58,18,18,0,0.4237,30
2,1,15,2340,S59,34,33,1,0.4558,37
2,1,15,2340,S60,16,16,0,0.3529,31
2,1,15,2340,S61,10,10,0,0.3574,16
2,1,15,2340,S62,10,10,0,0.337,26
2,1,15,2340,S63,25,25,0,0.4477,28
2,1,15,2340,S64,2,2,0,0.3754,13
2,1,15,2340,S65,7,7,0,0.3856,25
2,1,15,2340,S66,12,12,0,0.4009,24
2,1,16,2400,S0,11,10,1,0.4434,21
2,1,16,2400,S1,0,0,0,0.0,15
2,1,16,2400,S2,13,13,0,0.4641,24
2,1,16,2400,S3,11,11,0,0.3602,18
2,1,16,2400,S4,9,9,0,0.3974,18
2,1,16,2400,S5,19,19,0,0.4153,24
2,1,16,2400,S6,9,9,0,0.4014,21
2,1,16,2400,S7,21,21,0,0.4042,26
2,1,16,2400,S8,12,12,0,0.4549,22
2,1,16,2400,S9,12,12,0,0.4088,12
2,1,16,2400,S10,0,0,0,0.0,18
2,1,16,2400,S11,13,12,1,0.5164,17
2,1,16,2400,S12,18,17,1,0.4347,24
2,1,16,2400,S13,29,28,1,0.5094,29
2,1,16,2400,S14,3,3,0,0.4806,13
2,1,16,2400,S15,13,13,0,0.3827,27
2,1,16,2400,S16,9,9,0,0.3746,15
2,1,16,2400,S17,0,0,0,0.0,25
2,1,16,2400,S18,10,10,0,0.3791,24
2,1,16,2400,S19,13,11,2,0.5391,13
2,1,16,2400,S20,3,3,0,0.3151,18
2,1,16,2400,S21,1,1,0,0.8096,12
2,1,16,2400,S22,8,8,0,0.5735,24
2,1,16,2400,S23,8,6,2,0.658,15
2,1,16,2400,S24,0,0,0,0.0,24
2,1,16,2400,S25,8,8,0,0.3953,24
2,1,16,2400,S26,0,0,0,0.0,32
2,1,16,2400,S27,14,14,0,0.2881,26
2,1,16,2400,S28,14,13,1,0.4587,30
2,1,16,2400,S29,0,0,0,0.0,30
2,1,16,2400,S30,0,0,0,0.0,15
2,1,16,2400,S31,28,28,0,0.4482,43
2,1,16,2400,S32,6,6,0,0.3852,24
2,1,16,2400,S33,15,14,1,0.4478,27
2,1,16,2400,S34,0,0,0,0.0,25
2,1,16,2400,S35,2,2,0,0.4682,24
2,1,16,2400,S36,12,11,1,0.5004,21
2,1,16,2400,S37,17,17,0,0.395,37
2,1,16,2400,S38,4,4,0,0.329,19
2,1,16,2400,S39,13,13,0,0.3887,36
2,1,16,2400,S40,9,9,0,0.532,21
2,1,16,2400,S41,29,28,1,0.4857,30
2,1,16,2400,S42,5,5,0,0.3703,21
2,1,16,2400,S43,15,15,0,0.5077,31
2,1,16,2400,S44,11,11,0,0.4464,20
2,1,16,2400,S45,1,1,0,0.4191,13
2,1,16,2400,S46,22,20,2,0.4589,25
2,1,16,2400,S47,8,7,1,0.4959,24
2,1,16,2400,S48,17,17,0,0.4565,17
2,1,16,2400,S49,10,9,1,0.4673,21
2,1,16,2400,S50,0,0,0,0.0,30
2,1,16,2400,S51,21,21,0,0.3748,22
2,1,16,2400,S52,14,14,0,0.4883,19
2,1,16,2400,S53,8,7,1,0.4517,31
2,1,16,2400,S54,2,1,1,0.6996,24
2,1,16,2400,S55,25,25,0,0.4896,31
2,1,16,2400,S56,2,2,0,0.3444,12
2,1,16,2400,S57,1,1,0,0.3353,25
2,1,16,2400,S58,20,20,0,0.4547,30
2,1,16,2400,S59,28,27,1,0.4605,37
2,1,16,2400,S60,20,20,0,0.3867,31
2,1,16,2400,S61,16,16,0,0.4366,16
2,1,16,2400,S62,18,18,0,0.4492,26
2,1,16,2400,S63,26,26,0,0.4794,28
2,1,16,2400,S64,0,0,0,0.0,13
2,1,16,2400,S65,9,9,0,0.4552,25
2,1,16,2400,S66,12,12,0,0.3488,24
2,1,17,2460,S0,8,7,1,0.5081,21
2,1,17,2460,S1,0,0,0,0.0,15
2,1,17,2460,S2,13,13,0,0.4641,24
2,1,17,2460,S3,8,8,0,0.3702,18
2,1,17,2460,S4,7,7,0,0.3383,18
2,1,17,2460,S5,21,21,0,0.4169,24
2,1,17,2460,S6,9,9,0,0.4014,21
2,1,17,2460,S7,15,15,0,0.4245,26
2,1,17,2460,S8,12,12,0,0.4604,22
2,1,17,2460,S9,11,11,0,0.3869,12
2,1,17,2460,S10,1,1,0,0.1927,18
2,1,17,2460,S11,15,14,1,0.5188,17
2,1,17,2460,S12,24,23,1,0.4086,24
2,1,17,2460,S13,28,27,1,0.4706,29
2,1,17,2460,S14,0,0,0,0.0,13
2,1,17,2460,S15,9,9,0,0.4405,27
2,1,17,2460,S16,14,14,0,0.4015,15
2,1,17,2460,S17,0,0,0,0.0,25
2,1,17,2460,S18,11,11,0,0.3979,24
2,1,17,2460,S19,9,7,2,0.5796,13
2,1,17,2460,S20,3,3,0,0.3151,18
2,1,17,2460,S21,0,0,0,0.0,12
2,1,17,2460,S22,6,6,0,0.4697,24
2,1,17,2460,S23,6,4,2,0.7568,15
2,1,17,2460,S24,0,0,0,0.0,24
2,1,17,2460,S25,9,9,0,0.3724,24
2,1,17,2460,S26,0,0,0,0.0,32
2,1,17,2460,S27,14,14,0,0.2977,26
2,1,17,2460,S28,15,14,1,0.3975,30
2,1,17,2460,S29,1,1,0,0.4972,30
2,1,17,2460,S30,4,4,0,0.6624,15
2,1,17,2460,S31,35,35,0,0.4514,43
2,1,17,2460,S32,10,10,0,0.4856,24
2,1,17,2460,S33,16,15,1,0.4409,27
2,1,17,2460,S34,0,0,0,0.0,25
2,1,17,2460,S35,0,0,0,0.0,24
2,1,17,2460,S36,13,12,1,0.4809,21
2,1,17,2460,S37,14,14,0,0.4229,37
2,1,17,2460,S38,4,4,0,0.329,19
2,1,17,2460,S39,5,5,0,0.4524,36
2,1,17,2460,S40,12,12,0,0.5666,21
2,1,17,2460,S41,30,29,1,0.4531,30
2,1,17,2460,S42,5,4,1,0.6846,21
2,1,17,2460,S43,18,18,0,0.5236,31
2,1,17,2460,S44,4,4,0,0.5009,20
2,1,17,2460,S45,0,0,0,0.0,13
2,1,17,2460,S46,25,23,2,0.4597,25
2,1,17,2460,S47,11,10,1,0.4542,24
2,1,17,2460,S48,17,17,0,0.4663,17
2,1,17,2460,S49,2,1,1,0.6401,21
2,1,17,2460,S50,3,3,0,0.4479,30
2,1,17,2460,S51,22,22,0,0.3652,22
2,1,17,2460,S52,12,12,0,0.486,19
2,1,17,2460,S53,9,8,1,0.45,31
2,1,17,2460,S54,15,14,1,0.5288,24
2,1,17,2460,S55,21,21,0,0.4356,31
2,1,17,2460,S56,0,0,0,0.0,12
2,1,17,2460,S57,7,7,0,0.2923,25
2,1,17,2460,S58,17,17,0,0.4474,30
2,1,17,2460,S59,29,28,1,0.4587,37
2,1,17,2460,S60,18,18,0,0.3994,31
2,1,17,2460,S61,13,13,0,0.472,16
2,1,17,2460,S62,16,16,0,0.4836,26
2,1,17,2460,S63,23,23,0,0.4353,28
2,1,17,2460,S64,1,1,0,0.4633,13
2,1,17,2460,S65,12,12,0,0.4757,25
2,1,17,2460,S66,2,2,0,0.657,24
2,1,18,2520,S0,8,7,1,0.4706,21
2,1,18,2520,S1,0,0,0,0.0,15
2,1,18,2520,S2,13,13,0,0.4641,24
2,1,18,2520,S3,9,9,0,0.3503,18
2,1,18,2520,S4,11,11,0,0.3876,18
2,1,18,2520,S5,24,24,0,0.4299,24
2,1,18,2520,S6,9,9,0,0.4014,21
2,1,18,2520,S7,18,18,0,0.4228,26
2,1,18,2520,S8,13,13,0,0.4522,22
2,1,18,2520,S9,11,11,0,0.3734,12
2,1,18,2520,S10,3,3,0,0.3483,18
2,1,18,2520,S11,13,12,1,0.5594,17
2,1,18,2520,S12,23,22,1,0.4046,24
2,1,18,2520,S13,29,28,1,0.485,29
2,1,18,2520,S14,1,1,0,0.5101,13
2,1,18,2520,S15,8,8,0,0.4658,27
2,1,18,2520,S16,11,11,0,0.3552,15
2,1,18,2520,S17,0,0,0,0.0,25
2,1,18,2520,S18,10,10,0,0.4107,24
2,1,18,2520,S19,13,11,2,0.5453,13
2,1,18,2520,S20,3,3,0,0.3151,18
2,1,18,2520,S21,1,1,0,0.8155,12
2,1,18,2520,S22,0,0,0,0.0,24
2,1,18,2520,S23,6,4,2,0.7428,15
2,1,18,2520,S24,0,0,0,0.0,24
2,1,18,2520,S25,6,6,0,0.3651,24
2,1,18,2520,S26,2,2,0,0.2348,32
2,1,18,2520,S27,8,8,0,0.3241,26
2,1,18,2520,S28,8,7,1,0.3936,30
2,1,18,2520,S29,2,2,0,0.3868,30
2,1,18,2520,S30,6,6,0,0.4592,15
2,1,18,2520,S31,43,43,0,0.4331,43
2,1,18,2520,S32,13,13,0,0.5037,24
2,1,18,2520,S33,16,15,1,0.4409,27
2,1,18,2520,S34,0,0,0,0.0,25
2,1,18,2520,S35,1,1,0,0.5675,24
2,1,18,2520,S36,12,11,1,0.4413,21
2,1,18,2520,S37,15,15,0,0.4187,37
2,1,18,2520,S38,5,5,0,0.3272,19
2,1,18,2520,S39,9,9,0,0.4246,36
2,1,18,2520,S40,10,10,0,0.5814,21
2,1,18,2520,S41,30,29,1,0.4638,30
2,1,18,2520,S42,7,6,1,0.455,21
2,1,18,2520,S43,18,18,0,0.5126,31
2,1,18,2520,S44,10,10,0,0.4221,20
2,1,18,2520,S45,7,5,2,0.6018,13
2,1,18,2520,S46,13,13,0,0.3284,25
2,1,18,2520,S47,12,11,1,0.4533,24
2,1,18,2520,S48,14,14,0,0.4674,17
2,1,18,2520,S49,1,0,1,0.9866,21
2,1,18,2520,S50,0,0,0,0.0,30
2,1,18,2520,S51,21,21,0,0.3392,22
2,1,18,2520,S52,14,14,0,0.4507,19
2,1,18,2520,S53,11,10,1,0.4412,31
2,1,18,2520,S54,8,7,1,0.5595,24
2,1,18,2520,S55,21,21,0,0.4546,31
2,1,18,2520,S56,2,2,0,0.4747,12
2,1,18,2520,S57,3,3,0,0.3478,25
2,1,18,2520,S58,21,21,0,0.4494,30
2,1,18,2520,S59,31,30,1,0.465,37
2,1,18,2520,S60,20,20,0,0.3972,31
2,1,18,2520,S61,13,13,0,0.493,16
2,1,18,2520,S62,22,22,0,0.4795,26
2,1,18,2520,S63,9,9,0,0.2768,28
2,1,18,2520,S64,4,4,0,0.4323,13
2,1,18,2520,S65,15,15,0,0.4216,25
2,1,18,2520,S66,13,13,0,0.4333,24
2,1,19,2580,S0,6,5,1,0.4864,21
2,1,19,2580,S1,0,0,0,0.0,15
2,1,19,2580,S2,14,14,0,0.4477,24
2,1,19,2580,S3,9,9,0,0.3503,18
2,1,19,2580,S4,11,11,0,0.3876,18
2,1,19,2580,S5,24,24,0,0.4299,24
2,1,19,2580,S6,9,9,0,0.4014,21
2,1,19,2580,S7,20,20,0,0.4056,26
2,1,19,2580,S8,11,11,0,0.458,22
2,1,19,2580,S9,11,11,0,0.3734,12
2,1,19,2580,S10,5,5,0,0.386,18
2,1,19,2580,S11,13,12,1,0.5594,17
2,1,19,2580,S12,22,21,1,0.4113,24
2,1,19,2580,S13,27,26,1,0.4869,29
2,1,19,2580,S14,2,2,0,0.4301,13
2,1,19,2580,S15,6,6,0,0.4606,27
2,1,19,2580,S16,14,14,0,0.3906,15
2,1,19,2580,S17,0,0,0,0.0,25
2,1,19,2580,S18,11,11,0,0.4042,24
2,1,19,2580,S19,13,11,2,0.5453,13
2,1,19,2580,S20,4,4,0,0.3111,18
2,1,19,2580,S21,0,0,0,0.0,12
2,1,19,2580,S22,0,0,0,0.0,24
2,1,19,2580,S23,2,0,2,0.9119,15
2,1,19,2580,S24,0,0,0,0.0,24
2,1,19,2580,S25,8,8,0,0.3925,24
2,1,19,2580,S26,0,0,0,0.0,32
2,1,19,2580,S27,9,9,0,0.352,26
2,1,19,2580,S28,6,5,1,0.4179,30
2,1,19,2580,S29,1,1,0,0.2764,30
2,1,19,2580,S30,7,7,0,0.3705,15
2,1,19,2580,S31,42,42,0,0.44,43
2,1,19,2580,S32,10,10,0,0.458,24
2,1,19,2580,S33,19,18,1,0.424,27
2,1,19,2580,S34,0,0,0,0.0,25
2,1,19,2580,S35,4,4,0,0.5256,24
2,1,19,2580,S36,12,11,1,0.4413,21
2,1,19,2580,S37,16,16,0,0.2831,37
2,1,19,2580,S38,3,3,0,0.3656,19
2,1,19,2580,S39,4,4,0,0.5537,36
2,1,19,2580,S40,6,6,0,0.585,21
2,1,19,2580,S41,28,27,1,0.4756,30
2,1,19,2580,S42,9,8,1,0.509,21
2,1,19,2580,S43,21,21,0,0.4924,31
2,1,19,2580,S44,17,17,0,0.4804,20
2,1,19,2580,S45,5,3,2,0.6421,13
2,1,19,2580,S46,20,20,0,0.3739,25
2,1,19,2580,S47,13,12,1,0.4566,24
2,1,19,2580,S48,15,15,0,0.4573,17
2,1,19,2580,S49,1,0,1,0.9866,21
2,1,19,2580,S50,0,0,0,0.0,30
2,1,19,2580,S51,20,20,0,0.3724,22
2,1,19,2580,S52,14,14,0,0.4439,19
2,1,19,2580,S53,15,14,1,0.4565,31
2,1,19,2580,S54,4,3,1,0.5159,24
2,1,19,2580,S55,18,18,0,0.4776,31
2,1,19,2580,S56,0,0,0,0.0,12
2,1,19,2580,S57,2,2,0,0.4687,25
2,1,19,2580,S58,17,17,0,0.244,30
2,1,19,2580,S59,32,31,1,0.4585,37
2,1,19,2580,S60,17,17,0,0.4148,31
2,1,19,2580,S61,16,16,0,0.5276,16
2,1,19,2580,S62,21,21,0,0.467,26
2,1,19,2580,S63,8,8,0,0.3422,28
2,1,19,2580,S64,6,6,0,0.406,13
2,1,19,2580,S65,21,21,0,0.412,25
2,1,19,2580,S66,18,18,0,0.4707,24
2,1,20,2640,S0,5,4,1,0.5127,21
2,1,20,2640,S1,0,0,0,0.0,15
2,1,20,2640,S2,14,14,0,0.4477,24
2,1,20,2640,S3,9,9,0,0.3503,18
2,1,20,2640,S4,15,15,0,0.434,18
2,1,20,2640,S5,24,24,0,0.4299,24
2,1,20,2640,S6,7,7,0,0.3864,21
2,1,20,2640,S7,20,20,0,0.3935,26
2,1,20,2640,S8,9,9,0,0.4215,22
2,1,20,2640,S9,11,11,0,0.3734,12
2,1,20,2640,S10,8,8,0,0.3558,18
2,1,20,2640,S11,14,13,1,0.5617,17
2,1,20,2640,S12,22,21,1,0.4113,24
2,1,20,2640,S13,27,26,1,0.4809,29
2,1,20,2640,S14,1,1,0,0.8296,13
2,1,20,2640,S15,6,6,0,0.4606,27
2,1,20,2640,S16,9,9,0,0.3251,15
2,1,20,2640,S17,0,0,0,0.0,25
2,1,20,2640,S18,11,11,0,0.4042,24
2,1,20,2640,S19,13,11,2,0.5453,13
2,1,20,2640,S20,4,4,0,0.3111,18
2,1,20,2640,S21,3,3,0,0.7186,12
2,1,20,2640,S22,2,2,0,0.3323,24
2,1,20,2640,S23,2,0,2,0.9119,15
2,1,20,2640,S24,0,0,0,0.0,24
2,1,20,2640,S25,8,8,0,0.3925,24
2,1,20,2640,S26,1,1,0,0.356,32
2,1,20,2640,S27,10,10,0,0.4168,26
2,1,20,2640,S28,4,3,1,0.3487,30
2,1,20,2640,S29,1,1,0,0.2764,30
2,1,20,2640,S30,3,3,0,0.4526,15
2,1,20,2640,S31,42,42,0,0.441,43
2,1,20,2640,S32,10,10,0,0.458,24
2,1,20,2640,S33,20,19,1,0.4353,27
2,1,20,2640,S34,0,0,0,0.0,25
2,1,20,2640,S35,5,5,0,0.3595,24
2,1,20,2640,S36,11,10,1,0.4574,21
2,1,20,2640,S37,21,21,0,0.3037,37
2,1,20,2640,S38,9,9,0,0.3559,19
2,1,20,2640,S39,2,2,0,0.7581,36
2,1,20,2640,S40,6,6,0,0.585,21
2,1,20,2640,S41,29,27,2,0.526,30
2,1,20,2640,S42,9,8,1,0.5021,21
2,1,20,2640,S43,15,15,0,0.4549,31
2,1,20,2640,S44,10,10,0,0.3786,20
2,1,20,2640,S45,5,3,2,0.6421,13
2,1,20,2640,S46,17,17,0,0.3973,25
2,1,20,2640,S47,9,8,1,0.4147,24
2,1,20,2640,S48,11,11,0,0.5045,17
2,1,20,2640,S49,1,0,1,0.9866,21
2,1,20,2640,S50,0,0,0,0.0,30
2,1,20,2640,S51,17,17,0,0.3929,22
2,1,20,2640,S52,15,15,0,0.4438,19
2,1,20,2640,S53,16,15,1,0.4761,31
2,1,20,2640,S54,4,3,1,0.5462,24
2,1,20,2640,S55,22,22,0,0.4627,31
2,1,20,2640,S56,0,0,0,0.0,12
2,1,20,2640,S57,6,6,0,0.388,25
2,1,20,2640,S58,18,18,0,0.2613,30
