Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,1,21,2700,S51,13,12,1,0.4955,22
4,1,21,2700,S52,4,3,1,0.5973,19
4,1,21,2700,S53,21,20,1,0.4201,31
4,1,21,2700,S54,11,10,1,0.4444,24
4,1,21,2700,S55,16,16,0,0.4756,31
4,1,21,2700,S56,3,3,0,0.5418,12
4,1,21,2700,S57,9,9,0,0.3912,25
4,1,21,2700,S58,27,27,0,0.4301,30
4,1,21,2700,S59,28,28,0,0.4614,37
4,1,21,2700,S60,9,9,0,0.4567,31
4,1,21,2700,S61,7,7,0,0.3061,16
4,1,21,2700,S62,18,18,0,0.4086,26
4,1,21,2700,S63,14,14,0,0.297,28
4,1,21,2700,S64,7,7,0,0.4833,13
4,1,21,2700,S65,21,20,1,0.4599,25
4,1,21,2700,S66,23,23,0,0.4215,24
4,1,22,2760,S0,15,15,0,0.4553,21
4,1,22,2760,S1,0,0,0,0.0,15
4,1,22,2760,S2,18,18,0,0.4869,24
4,1,22,2760,S3,9,9,0,0.3975,18
4,1,22,2760,S4,10,10,0,0.4262,18
4,1,22,2760,S5,24,24,0,0.518,24
4,1,22,2760,S6,5,5,0,0.2936,21
4,1,22,2760,S7,13,13,0,0.5232,26
4,1,22,2760,S8,9,9,0,0.4264,22
4,1,22,2760,S9,8,8,0,0.6191,12
4,1,22,2760,S10,9,9,0,0.3801,18
4,1,22,2760,S11,13,13,0,0.3884,17
4,1,22,2760,S12,19,19,0,0.4538,24
4,1,22,2760,S13,4,4,0,0.5896,29
4,1,22,2760,S14,7,7,0,0.4991,13
4,1,22,2760,S15,11,10,1,0.4807,27
4,1,22,2760,S16,1,1,0,0.441,15
4,1,22,2760,S17,1,0,1,0.9674,25
4,1,22,2760,S18,12,10,2,0.6358,24
4,1,22,2760,S19,10,10,0,0.4297,13
4,1,22,2760,S20,8,8,0,0.413,18
4,1,22,2760,S21,8,8,0,0.4982,12
4,1,22,2760,S22,21,19,2,0.5232,24
4,1,22,2760,S23,8,7,1,0.5247,15
4,1,22,2760,S24,2,1,1,0.6637,24
4,1,22,2760,S25,14,13,1,0.5043,24
4,1,22,2760,S26,0,0,0,0.0,32
4,1,22,2760,S27,0,0,0,0.0,26
4,1,22,2760,S28,26,26,0,0.4276,30
4,1,22,2760,S29,0,0,0,0.0,30
4,1,22,2760,S30,14,13,1,0.4291,15
4,1,22,2760,S31,33,33,0,0.4053,43
4,1,22,2760,S32,17,17,0,0.4667,24
4,1,22,2760,S33,12,12,0,0.295,27
4,1,22,2760,S34,1,1,0,0.6803,25
4,1,22,2760,S35,3,3,0,0.4061,24
4,1,22,2760,S36,17,17,0,0.4487,21
4,1,22,2760,S37,11,11,0,0.4584,37
4,1,22,2760,S38,1,1,0,0.2115,19
4,1,22,2760,S39,5,5,0,0.4586,36
4,1,22,2760,S40,12,12,0,0.4482,21
4,1,22,2760,S41,10,10,0,0.4856,30
4,1,22,2760,S42,10,9,1,0.5219,21
4,1,22,2760,S43,23,23,0,0.2793,31
4,1,22,2760,S44,8,8,0,0.3694,20
4,1,22,2760,S45,7,7,0,0.3494,13
4,1,22,2760,S46,12,12,0,0.4907,25
4,1,22,2760,S47,16,14,2,0.585,24
4,1,22,2760,S48,16,14,2,0.4767,17
4,1,22,2760,S49,4,3,1,0.7022,21
4,1,22,2760,S50,4,1,3,0.9092,30
4,1,22,2760,S51,19,18,1,0.4946,22
4,1,22,2760,S52,11,10,1,0.4388,19
4,1,22,2760,S53,18,17,1,0.4044,31
4,1,22,2760,S54,12,11,1,0.4851,24
4,1,22,2760,S55,10,10,0,0.5004,31
4,1,22,2760,S56,3,3,0,0.5418,12
4,1,22,2760,S57,9,9,0,0.3912,25
4,1,22,2760,S58,15,15,0,0.2782,30
4,1,22,2760,S59,28,28,0,0.4614,37
4,1,22,2760,S60,9,9,0,0.4228,31
4,1,22,2760,S61,7,7,0,0.3779,16
4,1,22,2760,S62,18,18,0,0.4131,26
4,1,22,2760,S63,14,14,0,0.297,28
4,1,22,2760,S64,8,8,0,0.5007,13
4,1,22,2760,S65,21,20,1,0.484,25
4,1,22,2760,S66,21,21,0,0.4404,24
4,1,23,2820,S0,15,15,0,0.4553,21
4,1,23,2820,S1,0,0,0,0.0,15
4,1,23,2820,S2,18,18,0,0.4869,24
4,1,23,2820,S3,9,9,0,0.3975,18
4,1,23,2820,S4,10,10,0,0.4262,18
4,1,23,2820,S5,24,24,0,0.518,24
4,1,23,2820,S6,5,5,0,0.2936,21
4,1,23,2820,S7,13,13,0,0.5232,26
4,1,23,2820,S8,9,9,0,0.4264,22
4,1,23,2820,S9,8,8,0,0.6191,12
4,1,23,2820,S10,9,9,0,0.3801,18
4,1,23,2820,S11,13,13,0,0.3884,17
4,1,23,2820,S12,19,19,0,0.4538,24
4,1,23,2820,S13,4,4,0,0.5896,29
4,1,23,2820,S14,7,7,0,0.4991,13
4,1,23,2820,S15,11,10,1,0.4807,27
4,1,23,2820,S16,1,1,0,0.441,15
4,1,23,2820,S17,1,0,1,0.9674,25
4,1,23,2820,S18,12,10,2,0.6358,24
4,1,23,2820,S19,10,10,0,0.4297,13
4,1,23,2820,S20,8,8,0,0.413,18
4,1,23,2820,S21,8,8,0,0.4982,12
4,1,23,2820,S22,23,21,2,0.5218,24
4,1,23,2820,S23,8,7,1,0.5247,15
4,1,23,2820,S24,2,1,1,0.6637,24
4,1,23,2820,S25,14,13,1,0.5043,24
4,1,23,2820,S26,0,0,0,0.0,32
4,1,23,2820,S27,0,0,0,0.0,26
4,1,23,2820,S28,26,26,0,0.4276,30
4,1,23,2820,S29,0,0,0,0.0,30
4,1,23,2820,S30,14,13,1,0.4291,15
4,1,23,2820,S31,33,33,0,0.4053,43
4,1,23,2820,S32,17,17,0,0.4667,24
4,1,23,2820,S33,12,12,0,0.295,27
4,1,23,2820,S34,1,1,0,0.6803,25
4,1,23,2820,S35,3,3,0,0.4061,24
4,1,23,2820,S36,17,17,0,0.4487,21
4,1,23,2820,S37,18,18,0,0.2896,37
4,1,23,2820,S38,1,1,0,0.2115,19
4,1,23,2820,S39,5,5,0,0.4586,36
4,1,23,2820,S40,12,12,0,0.4482,21
4,1,23,2820,S41,10,10,0,0.4856,30
4,1,23,2820,S42,10,9,1,0.5219,21
4,1,23,2820,S43,23,23,0,0.2793,31
4,1,23,2820,S44,9,9,0,0.3521,20
4,1,23,2820,S45,7,7,0,0.3494,13
4,1,23,2820,S46,12,12,0,0.4907,25
4,1,23,2820,S47,16,14,2,0.585,24
4,1,23,2820,S48,16,14,2,0.4767,17
4,1,23,2820,S49,4,3,1,0.7022,21
4,1,23,2820,S50,4,1,3,0.9092,30
4,1,23,2820,S51,19,18,1,0.4946,22
4,1,23,2820,S52,11,10,1,0.4388,19
4,1,23,2820,S53,18,17,1,0.4044,31
4,1,23,2820,S54,13,12,1,0.4876,24
4,1,23,2820,S55,10,10,0,0.5004,31
4,1,23,2820,S56,3,3,0,0.5418,12
4,1,23,2820,S57,9,9,0,0.3912,25
4,1,23,2820,S58,15,15,0,0.253,30
4,1,23,2820,S59,19,19,0,0.2683,37
4,1,23,2820,S60,9,9,0,0.4228,31
4,1,23,2820,S61,8,8,0,0.3637,16
4,1,23,2820,S62,18,18,0,0.4131,26
4,1,23,2820,S63,14,14,0,0.297,28
4,1,23,2820,S64,8,8,0,0.5007,13
4,1,23,2820,S65,21,20,1,0.484,25
4,1,23,2820,S66,21,21,0,0.4404,24
4,2,24,2880,S0,15,15,0,0.4553,21
4,2,24,2880,S1,0,0,0,0.0,15
4,2,24,2880,S2,18,18,0,0.4869,24
4,2,24,2880,S3,9,9,0,0.3975,18
4,2,24,2880,S4,10,10,0,0.4262,18
4,2,24,2880,S5,24,24,0,0.518,24
4,2,24,2880,S6,5,5,0,0.2936,21
4,2,24,2880,S7,13,13,0,0.5232,26
4,2,24,2880,S8,9,9,0,0.4264,22
4,2,24,2880,S9,8,8,0,0.6191,12
4,2,24,2880,S10,9,9,0,0.3801,18
4,2,24,2880,S11,13,13,0,0.3884,17
4,2,24,2880,S12,19,19,0,0.4538,24
4,2,24,2880,S13,4,4,0,0.5896,29
4,2,24,2880,S14,7,7,0,0.4991,13
4,2,24,2880,S15,11,10,1,0.4807,27
4,2,24,2880,S16,1,1,0,0.441,15
4,2,24,2880,S17,1,0,1,0.9674,25
4,2,24,2880,S18,12,10,2,0.6358,24
4,2,24,2880,S19,10,10,0,0.4297,13
4,2,24,2880,S20,8,8,0,0.413,18
4,2,24,2880,S21,8,8,0,0.4982,12
4,2,24,2880,S22,23,21,2,0.5218,24
4,2,24,2880,S23,8,7,1,0.5247,15
4,2,24,2880,S24,2,1,1,0.6637,24
4,2,24,2880,S25,14,13,1,0.5043,24
4,2,24,2880,S26,0,0,0,0.0,32
4,2,24,2880,S27,0,0,0,0.0,26
4,2,24,2880,S28,26,26,0,0.4276,30
4,2,24,2880,S29,0,0,0,0.0,30
4,2,24,2880,S30,14,13,1,0.4291,15
4,2,24,2880,S31,33,33,0,0.4053,43
4,2,24,2880,S32,17,17,0,0.4667,24
4,2,24,2880,S33,12,12,0,0.295,27
4,2,24,2880,S34,1,1,0,0.6803,25
4,2,24,2880,S35,3,3,0,0.4061,24
4,2,24,2880,S36,17,17,0,0.4487,21
4,2,24,2880,S37,18,18,0,0.2896,37
4,2,24,2880,S38,1,1,0,0.2115,19
4,2,24,2880,S39,5,5,0,0.4586,36
4,2,24,2880,S40,12,12,0,0.4482,21
4,2,24,2880,S41,10,10,0,0.4856,30
4,2,24,2880,S42,10,9,1,0.5219,21
4,2,24,2880,S43,23,23,0,0.2793,31
4,2,24,2880,S44,9,9,0,0.3521,20
4,2,24,2880,S45,7,7,0,0.3494,13
4,2,24,2880,S46,12,12,0,0.4907,25
4,2,24,2880,S47,16,14,2,0.585,24
4,2,24,2880,S48,16,14,2,0.4767,17
4,2,24,2880,S49,4,3,1,0.7022,21
4,2,24,2880,S50,4,1,3,0.9092,30
4,2,24,2880,S51,19,18,1,0.4946,22
4,2,24,2880,S52,11,10,1,0.4388,19
4,2,24,2880,S53,18,17,1,0.4044,31
4,2,24,2880,S54,14,13,1,0.4893,24
4,2,24,2880,S55,10,10,0,0.5004,31
4,2,24,2880,S56,3,3,0,0.5418,12
4,2,24,2880,S57,9,9,0,0.3912,25
4,2,24,2880,S58,15,15,0,0.253,30
4,2,24,2880,S59,19,19,0,0.2683,37
4,2,24,2880,S60,9,9,0,0.4228,31
4,2,24,2880,S61,8,8,0,0.3637,16
4,2,24,2880,S62,18,18,0,0.4131,26
4,2,24,2880,S63,14,14,0,0.297,28
4,2,24,2880,S64,8,8,0,0.5007,13
4,2,24,2880,S65,21,20,1,0.484,25
4,2,24,2880,S66,21,21,0,0.4404,24
4,2,1,2940,S0,15,15,0,0.4553,21
4,2,1,2940,S1,0,0,0,0.0,15
4,2,1,2940,S2,18,18,0,0.4869,24
4,2,1,2940,S3,9,9,0,0.3975,18
4,2,1,2940,S4,10,10,0,0.4262,18
4,2,1,2940,S5,24,24,0,0.518,24
4,2,1,2940,S6,5,5,0,0.2936,21
4,2,1,2940,S7,13,13,0,0.5232,26
4,2,1,2940,S8,9,9,0,0.4264,22
4,2,1,2940,S9,8,8,0,0.6191,12
4,2,1,2940,S10,9,9,0,0.3801,18
4,2,1,2940,S11,13,13,0,0.3884,17
4,2,1,2940,S12,19,19,0,0.4538,24
4,2,1,2940,S13,4,4,0,0.5896,29
4,2,1,2940,S14,7,7,0,0.4991,13
4,2,1,2940,S15,11,10,1,0.4807,27
4,2,1,2940,S16,1,1,0,0.441,15
4,2,1,2940,S17,1,0,1,0.9674,25
4,2,1,2940,S18,12,10,2,0.6358,24
4,2,1,2940,S19,10,10,0,0.4297,13
4,2,1,2940,S20,8,8,0,0.413,18
4,2,1,2940,S21,8,8,0,0.4982,12
4,2,1,2940,S22,23,21,2,0.5218,24
4,2,1,2940,S23,8,7,1,0.5247,15
4,2,1,2940,S24,2,1,1,0.6637,24
4,2,1,2940,S25,14,13,1,0.5043,24
4,2,1,2940,S26,0,0,0,0.0,32
4,2,1,2940,S27,0,0,0,0.0,26
4,2,1,2940,S28,26,26,0,0.4276,30
4,2,1,2940,S29,0,0,0,0.0,30
4,2,1,2940,S30,14,13,1,0.4291,15
4,2,1,2940,S31,33,33,0,0.4053,43
4,2,1,2940,S32,17,17,0,0.4667,24
4,2,1,2940,S33,12,12,0,0.295,27
4,2,1,2940,S34,1,1,0,0.6803,25
4,2,1,2940,S35,3,3,0,0.4061,24
4,2,1,2940,S36,17,17,0,0.4487,21
4,2,1,2940,S37,18,18,0,0.2896,37
4,2,1,2940,S38,1,1,0,0.2115,19
4,2,1,2940,S39,5,5,0,0.4586,36
4,2,1,2940,S40,12,12,0,0.4482,21
4,2,1,2940,S41,10,10,0,0.4856,30
4,2,1,2940,S42,10,9,1,0.5219,21
4,2,1,2940,S43,23,23,0,0.2793,31
4,2,1,2940,S44,9,9,0,0.3521,20
4,2,1,2940,S45,7,7,0,0.3494,13
4,2,1,2940,S46,12,12,0,0.4907,25
4,2,1,2940,S47,16,14,2,0.585,24
4,2,1,2940,S48,16,14,2,0.4767,17
4,2,1,2940,S49,4,3,1,0.7022,21
4,2,1,2940,S50,4,1,3,0.9092,30
4,2,1,2940,S51,19,18,1,0.4946,22
4,2,1,2940,S52,11,10,1,0.4388,19
4,2,1,2940,S53,18,17,1,0.4044,31
4,2,1,2940,S54,14,13,1,0.4893,24
4,2,1,2940,S55,10,10,0,0.5004,31
4,2,1,2940,S56,3,3,0,0.5418,12
4,2,1,2940,S57,9,9,0,0.3912,25
4,2,1,2940,S58,15,15,0,0.253,30
4,2,1,2940,S59,19,19,0,0.2683,37
4,2,1,2940,S60,9,9,0,0.4228,31
4,2,1,2940,S61,8,8,0,0.3637,16
4,2,1,2940,S62,18,18,0,0.4131,26
4,2,1,2940,S63,14,14,0,0.297,28
4,2,1,2940,S64,8,8,0,0.5007,13
4,2,1,2940,S65,21,20,1,0.484,25
4,2,1,2940,S66,21,21,0,0.4404,24
4,2,2,3000,S0,15,15,0,0.4553,21
4,2,2,3000,S1,0,0,0,0.0,15
4,2,2,3000,S2,18,18,0,0.4869,24
4,2,2,3000,S3,9,9,0,0.3975,18
4,2,2,3000,S4,10,10,0,0.4262,18
4,2,2,3000,S5,24,24,0,0.518,24
4,2,2,3000,S6,5,5,0,0.2936,21
4,2,2,3000,S7,13,13,0,0.5232,26
4,2,2,3000,S8,9,9,0,0.4264,22
4,2,2,3000,S9,8,8,0,0.6191,12
4,2,2,3000,S10,9,9,0,0.3801,18
4,2,2,3000,S11,13,13,0,0.3884,17
4,2,2,3000,S12,19,19,0,0.4538,24
4,2,2,3000,S13,4,4,0,0.5896,29
4,2,2,3000,S14,7,7,0,0.4991,13
4,2,2,3000,S15,11,10,1,0.4807,27
4,2,2,3000,S16,1,1,0,0.441,15
4,2,2,3000,S17,1,0,1,0.9674,25
4,2,2,3000,S18,12,10,2,0.6358,24
4,2,2,3000,S19,10,10,0,0.4297,13
4,2,2,3000,S20,8,8,0,0.413,18
4,2,2,3000,S21,8,8,0,0.4982,12
4,2,2,3000,S22,23,21,2,0.5218,24
4,2,2,3000,S23,8,7,1,0.5247,15
4,2,2,3000,S24,2,1,1,0.6637,24
4,2,2,3000,S25,14,13,1,0.5043,24
4,2,2,3000,S26,0,0,0,0.0,32
4,2,2,3000,S27,0,0,0,0.0,26
4,2,2,3000,S28,26,26,0,0.4276,30
4,2,2,3000,S29,0,0,0,0.0,30
4,2,2,3000,S30,14,13,1,0.4291,15
4,2,2,3000,S31,33,33,0,0.4053,43
4,2,2,3000,S32,17,17,0,0.4667,24
4,2,2,3000,S33,12,12,0,0.295,27
4,2,2,3000,S34,1,1,0,0.6803,25
4,2,2,3000,S35,3,3,0,0.4061,24
4,2,2,3000,S36,17,17,0,0.4487,21
4,2,2,3000,S37,18,18,0,0.2896,37
4,2,2,3000,S38,1,1,0,0.2115,19
4,2,2,3000,S39,5,5,0,0.4586,36
4,2,2,3000,S40,12,12,0,0.4482,21
4,2,2,3000,S41,10,10,0,0.4856,30
4,2,2,3000,S42,10,9,1,0.5219,21
4,2,2,3000,S43,23,23,0,0.2793,31
4,2,2,3000,S44,9,9,0,0.3521,20
4,2,2,3000,S45,7,7,0,0.3494,13
4,2,2,3000,S46,12,12,0,0.4907,25
4,2,2,3000,S47,16,14,2,0.585,24
4,2,2,3000,S48,16,14,2,0.4767,17
4,2,2,3000,S49,4,3,1,0.7022,21
4,2,2,3000,S50,4,1,3,0.9092,30
4,2,2,3000,S51,19,18,1,0.4946,22
4,2,2,3000,S52,11,10,1,0.4388,19
4,2,2,3000,S53,18,17,1,0.4044,31
4,2,2,3000,S54,14,13,1,0.4893,24
4,2,2,3000,S55,10,10,0,0.5004,31
4,2,2,3000,S56,3,3,0,0.5418,12
4,2,2,3000,S57,9,9,0,0.3912,25
4,2,2,3000,S58,15,15,0,0.253,30
4,2,2,3000,S59,19,19,0,0.2683,37
4,2,2,3000,S60,9,9,0,0.4228,31
4,2,2,3000,S61,8,8,0,0.3637,16
4,2,2,3000,S62,18,18,0,0.4131,26
4,2,2,3000,S63,14,14,0,0.297,28
4,2,2,3000,S64,8,8,0,0.5007,13
4,2,2,3000,S65,21,20,1,0.484,25
4,2,2,3000,S66,21,21,0,0.4404,24
4,2,3,3060,S0,15,15,0,0.4553,21
4,2,3,3060,S1,0,0,0,0.0,15
4,2,3,3060,S2,18,18,0,0.4869,24
4,2,3,3060,S3,9,9,0,0.3975,18
4,2,3,3060,S4,10,10,0,0.4262,18
4,2,3,3060,S5,24,24,0,0.518,24
4,2,3,3060,S6,5,5,0,0.2936,21
4,2,3,3060,S7,13,13,0,0.5232,26
4,2,3,3060,S8,9,9,0,0.4264,22
4,2,3,3060,S9,8,8,0,0.6191,12
4,2,3,3060,S10,9,9,0,0.3801,18
4,2,3,3060,S11,13,13,0,0.3884,17
4,2,3,3060,S12,19,19,0,0.4538,24
4,2,3,3060,S13,4,4,0,0.5896,29
4,2,3,3060,S14,7,7,0,0.4991,13
4,2,3,3060,S15,11,10,1,0.4807,27
4,2,3,3060,S16,1,1,0,0.441,15
4,2,3,3060,S17,1,0,1,0.9674,25
4,2,3,3060,S18,12,10,2,0.6358,24
4,2,3,3060,S19,10,10,0,0.4297,13
4,2,3,3060,S20,8,8,0,0.413,18
4,2,3,3060,S21,8,8,0,0.4982,12
4,2,3,3060,S22,23,21,2,0.5218,24
4,2,3,3060,S23,8,7,1,0.5247,15
4,2,3,3060,S24,2,1,1,0.6637,24
4,2,3,3060,S25,14,13,1,0.5043,24
4,2,3,3060,S26,0,0,0,0.0,32
4,2,3,3060,S27,0,0,0,0.0,26
4,2,3,3060,S28,26,26,0,0.4276,30
4,2,3,3060,S29,0,0,0,0.0,30
4,2,3,3060,S30,14,13,1,0.4291,15
4,2,3,3060,S31,33,33,0,0.4053,43
4,2,3,3060,S32,17,17,0,0.4667,24
4,2,3,3060,S33,12,12,0,0.295,27
4,2,3,3060,S34,1,1,0,0.6803,25
4,2,3,3060,S35,3,3,0,0.4061,24
4,2,3,3060,S36,17,17,0,0.4487,21
4,2,3,3060,S37,18,18,0,0.2896,37
4,2,3,3060,S38,1,1,0,0.2115,19
4,2,3,3060,S39,5,5,0,0.4586,36
4,2,3,3060,S40,12,12,0,0.4482,21
4,2,3,3060,S41,10,10,0,0.4856,30
4,2,3,3060,S42,10,9,1,0.5219,21
4,2,3,3060,S43,23,23,0,0.2793,31
4,2,3,3060,S44,9,9,0,0.3521,20
4,2,3,3060,S45,7,7,0,0.3494,13
4,2,3,3060,S46,12,12,0,0.4907,25
4,2,3,3060,S47,16,14,2,0.585,24
4,2,3,3060,S48,16,14,2,0.4767,17
4,2,3,3060,S49,4,3,1,0.7022,21
4,2,3,3060,S50,4,1,3,0.9092,30
4,2,3,3060,S51,19,18,1,0.4946,22
4,2,3,3060,S52,11,10,1,0.4388,19
4,2,3,3060,S53,18,17,1,0.4044,31
4,2,3,3060,S54,14,13,1,0.4893,24
4,2,3,3060,S55,10,10,0,0.5004,31
4,2,3,3060,S56,3,3,0,0.5418,12
4,2,3,3060,S57,9,9,0,0.3912,25
4,2,3,3060,S58,15,15,0,0.253,30
4,2,3,3060,S59,19,19,0,0.2683,37
4,2,3,3060,S60,9,9,0,0.4228,31
4,2,3,3060,S61,8,8,0,0.3637,16
4,2,3,3060,S62,18,18,0,0.4131,26
4,2,3,3060,S63,14,14,0,0.297,28
4,2,3,3060,S64,8,8,0,0.5007,13
4,2,3,3060,S65,21,20,1,0.484,25
4,2,3,3060,S66,21,21,0,0.4404,24
4,2,4,3120,S0,15,15,0,0.4553,21
4,2,4,3120,S1,0,0,0,0.0,15
4,2,4,3120,S2,18,18,0,0.4869,24
4,2,4,3120,S3,9,9,0,0.3975,18
4,2,4,3120,S4,10,10,0,0.4262,18
4,2,4,3120,S5,24,24,0,0.518,24
4,2,4,3120,S6,5,5,0,0.2936,21
4,2,4,3120,S7,13,13,0,0.5232,26
4,2,4,3120,S8,9,9,0,0.4264,22
4,2,4,3120,S9,8,8,0,0.6191,12
4,2,4,3120,S10,9,9,0,0.3801,18
4,2,4,3120,S11,13,13,0,0.3884,17
4,2,4,3120,S12,19,19,0,0.4538,24
4,2,4,3120,S13,4,4,0,0.5896,29
4,2,4,3120,S14,7,7,0,0.4991,13
4,2,4,3120,S15,11,10,1,0.4807,27
4,2,4,3120,S16,1,1,0,0.441,15
4,2,4,3120,S17,1,0,1,0.9674,25
4,2,4,3120,S18,12,10,2,0.6358,24
4,2,4,3120,S19,10,10,0,0.4297,13
4,2,4,3120,S20,8,8,0,0.413,18
4,2,4,3120,S21,8,8,0,0.4982,12
4,2,4,3120,S22,23,21,2,0.5218,24
4,2,4,3120,S23,8,7,1,0.5247,15
4,2,4,3120,S24,2,1,1,0.6637,24
4,2,4,3120,S25,14,13,1,0.5043,24
4,2,4,3120,S26,0,0,0,0.0,32
4,2,4,3120,S27,0,0,0,0.0,26
4,2,4,3120,S28,26,26,0,0.4276,30
4,2,4,3120,S29,0,0,0,0.0,30
4,2,4,3120,S30,14,13,1,0.4291,15
4,2,4,3120,S31,33,33,0,0.4053,43
4,2,4,3120,S32,17,17,0,0.4667,24
4,2,4,3120,S33,12,12,0,0.295,27
4,2,4,3120,S34,1,1,0,0.6803,25
4,2,4,3120,S35,3,3,0,0.4061,24
4,2,4,3120,S36,17,17,0,0.4487,21
4,2,4,3120,S37,18,18,0,0.2896,37
4,2,4,3120,S38,1,1,0,0.2115,19
4,2,4,3120,S39,5,5,0,0.4586,36
4,2,4,3120,S40,12,12,0,0.4482,21
4,2,4,3120,S41,10,10,0,0.4856,30
4,2,4,3120,S42,10,9,1,0.5219,21
4,2,4,3120,S43,23,23,0,0.2793,31
4,2,4,3120,S44,9,9,0,0.3521,20
4,2,4,3120,S45,7,7,0,0.3494,13
4,2,4,3120,S46,12,12,0,0.4907,25
4,2,4,3120,S47,16,14,2,0.585,24
4,2,4,3120,S48,16,14,2,0.4767,17
4,2,4,3120,S49,4,3,1,0.7022,21
4,2,4,3120,S50,4,1,3,0.9092,30
4,2,4,3120,S51,19,18,1,0.4946,22
4,2,4,3120,S52,11,10,1,0.4388,19
4,2,4,3120,S53,18,17,1,0.4044,31
4,2,4,3120,S54,14,13,1,0.4893,24
4,2,4,3120,S55,10,10,0,0.5004,31
4,2,4,3120,S56,3,3,0,0.5418,12
4,2,4,3120,S57,9,9,0,0.3912,25
4,2,4,3120,S58,15,15,0,0.253,30
4,2,4,3120,S59,19,19,0,0.2683,37
4,2,4,3120,S60,9,9,0,0.4228,31
4,2,4,3120,S61,8,8,0,0.3637,16
4,2,4,3120,S62,18,18,0,0.4131,26
4,2,4,3120,S63,14,14,0,0.297,28
4,2,4,3120,S64,8,8,0,0.5007,13
4,2,4,3120,S65,21,20,1,0.484,25
4,2,4,3120,S66,21,21,0,0.4404,24
4,2,5,3180,S0,15,15,0,0.4553,21
4,2,5,3180,S1,0,0,0,0.0,15
4,2,5,3180,S2,18,18,0,0.4869,24
4,2,5,3180,S3,9,9,0,0.3975,18
4,2,5,3180,S4,10,10,0,0.4262,18
4,2,5,3180,S5,24,24,0,0.518,24
4,2,5,3180,S6,5,5,0,0.2936,21
4,2,5,3180,S7,11,11,0,0.5227,26
4,2,5,3180,S8,9,9,0,0.4264,22
4,2,5,3180,S9,8,8,0,0.6191,12
4,2,5,3180,S10,11,11,0,0.4329,18
4,2,5,3180,S11,13,13,0,0.3884,17
4,2,5,3180,S12,19,19,0,0.4538,24
4,2,5,3180,S13,3,3,0,0.6504,29
4,2,5,3180,S14,7,7,0,0.4991,13
4,2,5,3180,S15,7,6,1,0.4166,27
4,2,5,3180,S16,1,1,0,0.441,15
4,2,5,3180,S17,1,0,1,0.9674,25
4,2,5,3180,S18,12,10,2,0.6358,24
4,2,5,3180,S19,10,10,0,0.4297,13
4,2,5,3180,S20,8,8,0,0.413,18
4,2,5,3180,S21,8,8,0,0.4982,12
4,2,5,3180,S22,23,21,2,0.5218,24
4,2,5,3180,S23,8,7,1,0.5247,15
4,2,5,3180,S24,2,1,1,0.6637,24
4,2,5,3180,S25,14,13,1,0.5043,24
4,2,5,3180,S26,0,0,0,0.0,32
4,2,5,3180,S27,0,0,0,0.0,26
4,2,5,3180,S28,26,26,0,0.4276,30
4,2,5,3180,S29,0,0,0,0.0,30
4,2,5,3180,S30,14,13,1,0.4291,15
4,2,5,3180,S31,33,33,0,0.4053,43
4,2,5,3180,S32,15,15,0,0.4592,24
4,2,5,3180,S33,12,12,0,0.295,27
4,2,5,3180,S34,1,1,0,0.6803,25
4,2,5,3180,S35,1,1,0,0.5761,24
4,2,5,3180,S36,17,17,0,0.4487,21
4,2,5,3180,S37,19,19,0,0.3012,37
4,2,5,3180,S38,1,1,0,0.2115,19
4,2,5,3180,S39,8,8,0,0.4529,36
4,2,5,3180,S40,10,10,0,0.4822,21
4,2,5,3180,S41,11,11,0,0.4642,30
4,2,5,3180,S42,10,9,1,0.5219,21
4,2,5,3180,S43,25,25,0,0.3014,31
4,2,5,3180,S44,9,9,0,0.3521,20
4,2,5,3180,S45,7,7,0,0.3494,13
4,2,5,3180,S46,12,12,0,0.4907,25
4,2,5,3180,S47,16,14,2,0.585,24
4,2,5,3180,S48,16,14,2,0.4767,17
4,2,5,3180,S49,5,4,1,0.6569,21
4,2,5,3180,S50,4,1,3,0.9092,30
4,2,5,3180,S51,15,14,1,0.495,22
4,2,5,3180,S52,12,11,1,0.4563,19
4,2,5,3180,S53,18,17,1,0.4044,31
4,2,5,3180,S54,12,11,1,0.5144,24
4,2,5,3180,S55,10,10,0,0.5004,31
4,2,5,3180,S56,4,4,0,0.5049,12
4,2,5,3180,S57,10,10,0,0.4213,25
4,2,5,3180,S58,13,13,0,0.2593,30
4,2,5,3180,S59,20,20,0,0.2647,37
4,2,5,3180,S60,9,9,0,0.4228,31
4,2,5,3180,S61,11,11,0,0.3381,16
4,2,5,3180,S62,18,18,0,0.4131,26
4,2,5,3180,S63,14,14,0,0.297,28
4,2,5,3180,S64,8,8,0,0.5007,13
4,2,5,3180,S65,21,20,1,0.484,25
4,2,5,3180,S66,21,21,0,0.4404,24
4,2,6,3240,S0,15,15,0,0.4553,21
4,2,6,3240,S1,0,0,0,0.0,15
4,2,6,3240,S2,18,18,0,0.4869,24
4,2,6,3240,S3,15,15,0,0.4254,18
4,2,6,3240,S4,18,18,0,0.4393,18
4,2,6,3240,S5,24,24,0,0.518,24
4,2,6,3240,S6,5,5,0,0.2936,21
4,2,6,3240,S7,7,7,0,0.5045,26
4,2,6,3240,S8,9,9,0,0.4264,22
