Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.24,0,10,11,611,B164,S16,S50,False,0.325
4,0.24,0,10,11,611,B347,S32,S32,False,0.6526
4,0.24,0,10,11,611,B255,S35,S42,False,0.3749
4,0.24,0,10,11,611,B181,S62,S64,False,0.0804
4,0.24,0,10,11,611,B107,S63,S56,False,0.3473
4,0.24,0,10,12,612,B332,S31,S45,False,0.7619
4,0.24,0,10,12,612,B482,S42,S54,False,0.1605
4,0.24,0,10,12,612,B619,S42,S14,False,0.1468
4,0.24,0,10,12,612,B113,S43,S48,False,0.6541
4,0.24,0,10,12,612,B564,S52,S66,False,0.622
4,0.24,0,10,13,613,B517,S29,S56,False,0.1874
4,0.24,0,10,13,613,B348,S32,S52,False,0.2232
4,0.24,0,10,13,613,B452,S40,S16,False,0.5128
4,0.24,0,10,13,613,B119,S51,S59,False,0.7415
4,0.24,0,10,13,613,B612,S53,S63,False,0.541
4,0.24,0,10,14,614,B488,S54,S51,False,0.3629
4,0.24,0,10,15,615,B242,S25,S37,False,0.3307
4,0.24,0,10,15,615,B602,S35,S56,False,0.2813
4,0.24,0,10,15,615,B519,S37,S31,False,0.2725
4,0.24,0,10,15,615,B453,S40,S16,False,0.3973
4,0.24,0,10,15,615,B503,S44,S19,False,0.321
4,0.24,0,10,15,615,B490,S61,S40,False,0.2817
4,0.24,0,10,16,616,B394,S36,S62,False,0.6905
4,0.24,0,10,16,616,B182,S62,S44,False,0.8472
4,0.24,0,10,17,617,B73,S7,S52,False,0.4966
4,0.24,0,10,17,617,B155,S15,S33,False,0.1482
4,0.24,0,10,17,617,B215,S22,S29,False,0.4033
4,0.24,0,10,17,617,B574,S29,S55,False,0.2243
4,0.24,0,10,17,617,B717,S29,S63,False,0.3773
4,0.24,0,10,17,617,B526,S35,S61,False,0.2823
4,0.24,0,10,17,617,B223,S37,S51,False,0.4658
4,0.24,0,10,17,617,B653,S43,S35,False,0.4101
4,0.24,0,10,17,617,B115,S43,S48,False,0.5144
4,0.24,0,10,18,618,B197,S20,S7,False,0.7283
4,0.24,0,10,18,618,B604,S55,S63,False,0.49
4,0.24,0,10,18,618,B750,S65,S29,False,0.0661
4,0.24,0,10,19,619,B539,S48,S38,False,0.6912
4,0.24,0,10,19,619,B585,S60,S44,False,0.2273
4,0.24,0,10,20,620,B29,S3,S53,False,0.2717
4,0.24,0,10,21,621,B620,S42,S52,False,0.6081
4,0.24,0,10,22,622,B458,S29,S63,False,0.8613
4,0.24,0,10,23,623,B156,S15,S60,False,0.7759
4,0.24,0,10,23,623,B198,S20,S7,False,0.4439
4,0.24,0,10,23,623,B273,S27,S29,False,0.7189
4,0.24,0,10,23,623,B721,S29,S24,False,0.8657
4,0.24,0,10,23,623,B333,S31,S59,False,0.238
4,0.24,0,10,23,623,B395,S36,S14,False,0.5862
4,0.24,0,10,23,623,B610,S37,S36,False,0.1917
4,0.24,0,10,23,623,B759,S66,S16,False,0.5185
4,0.24,0,10,24,624,B134,S13,S58,False,0.5047
4,0.24,0,10,24,624,B558,S43,S55,False,0.5544
4,0.24,0,10,25,625,B362,S33,S64,False,0.0911
4,0.24,0,10,25,625,B464,S41,S41,False,0.2456
4,0.24,0,10,25,625,B594,S51,S60,False,0.595
4,0.24,0,10,25,625,B307,S52,S60,False,0.1729
4,0.24,0,10,26,626,B97,S29,S61,False,0.4992
4,0.24,0,10,26,626,B727,S29,S27,False,0.2631
4,0.24,0,10,26,626,B118,S55,S44,False,0.4419
4,0.24,0,10,27,627,B199,S20,S7,False,0.5304
4,0.24,0,10,27,627,B586,S60,S44,False,0.3067
4,0.24,0,10,28,628,B364,S33,S19,False,0.4026
4,0.24,0,10,28,628,B510,S51,S53,False,0.4214
4,0.24,0,10,28,628,B71,S52,S15,False,0.1757
4,0.24,0,10,28,628,B37,S62,S64,False,0.5339
4,0.24,0,10,29,629,B349,S32,S10,False,0.5274
4,0.24,0,10,29,629,B497,S51,S28,False,0.4668
4,0.24,0,10,29,629,B587,S60,S54,False,0.644
4,0.24,0,10,30,630,B228,S23,S41,False,0.3212
4,0.24,0,10,30,630,B607,S46,S41,False,0.074
4,0.24,0,10,30,630,B38,S62,S18,False,0.4075
4,0.24,0,10,30,630,B39,S62,S45,False,0.2676
4,0.24,0,10,31,631,B345,S29,S44,False,0.3049
4,0.24,0,10,31,631,B419,S35,S56,False,0.5879
4,0.24,0,10,31,631,B568,S35,S48,False,0.7302
4,0.24,0,10,31,631,B430,S37,S62,False,0.3102
4,0.24,0,10,31,631,B205,S42,S35,False,0.2501
4,0.24,0,10,31,631,B392,S55,S44,False,0.0729
4,0.24,0,10,32,632,B495,S29,S63,False,0.2317
4,0.24,0,10,32,632,B504,S44,S9,False,0.1906
4,0.24,0,10,32,632,B540,S48,S38,False,0.1101
4,0.24,0,10,33,633,B30,S3,S11,False,0.4341
4,0.24,0,10,33,633,B498,S51,S28,False,0.2628
4,0.24,0,10,33,633,B760,S66,S54,False,0.648
4,0.24,0,10,34,634,B613,S53,S13,False,0.3452
4,0.24,0,10,34,634,B602,S56,S53,False,0.2825
4,0.24,0,10,34,634,B761,S66,S55,False,0.8292
4,0.24,0,10,35,635,B150,S29,S23,False,0.363
4,0.24,0,10,35,635,B528,S37,S62,False,0.5446
4,0.24,0,10,36,636,B365,S33,S65,False,0.7335
4,0.24,0,10,37,637,B144,S14,S17,False,0.664
4,0.24,0,10,37,637,B514,S16,S50,False,0.183
4,0.24,0,10,37,637,B485,S29,S63,False,0.3594
4,0.24,0,10,37,637,B730,S29,S66,False,0.6871
4,0.24,0,10,37,637,B206,S42,S35,False,0.188
4,0.24,0,10,37,637,B505,S44,S60,False,0.2054
4,0.24,0,10,38,638,B465,S41,S65,False,0.347
4,0.24,0,10,38,638,B117,S43,S35,False,0.3259
4,0.24,0,10,39,639,B200,S20,S30,False,0.6436
4,0.24,0,10,39,639,B484,S37,S31,False,0.5132
4,0.24,0,10,39,639,B500,S42,S54,False,0.5008
4,0.24,0,10,39,639,B506,S44,S60,False,0.4311
4,0.24,0,10,39,639,B476,S63,S18,False,0.2138
4,0.24,0,10,40,640,B74,S7,S66,False,0.28
4,0.24,0,10,40,640,B334,S31,S16,False,0.7665
4,0.24,0,10,41,641,B243,S25,S58,False,0.1072
4,0.24,0,10,41,641,B143,S29,S33,False,0.4492
4,0.24,0,10,41,641,B559,S43,S35,False,0.3311
4,0.24,0,10,41,641,B486,S52,S15,False,0.7899
4,0.24,0,10,41,641,B108,S55,S52,False,0.2575
4,0.24,0,10,41,641,B751,S65,S55,False,0.3651
4,0.24,0,10,42,642,B572,S16,S35,False,0.1914
4,0.24,0,10,42,642,B274,S27,S29,False,0.4613
4,0.24,0,10,42,642,B350,S32,S1,False,0.1708
4,0.24,0,10,42,642,B322,S52,S19,False,0.6483
4,0.24,0,10,43,643,B81,S8,S35,False,0.5122
4,0.24,0,10,43,643,B454,S40,S55,False,0.534
4,0.24,0,10,43,643,B518,S51,S42,False,0.3779
4,0.24,0,10,44,644,B711,S16,S35,False,0.2599
4,0.24,0,10,44,644,B439,S39,S52,False,0.1201
4,0.24,0,10,45,645,B157,S15,S23,False,0.5466
4,0.24,0,10,47,647,B107,S56,S57,False,0.3559
4,0.24,0,10,47,647,B40,S62,S49,False,0.5461
4,0.24,0,10,49,649,B273,S29,S37,False,0.7241
4,0.24,0,10,49,649,B517,S56,S36,False,0.195
4,0.24,0,10,49,649,B405,S60,S51,False,0.092
4,0.24,0,10,50,650,B750,S29,S66,False,0.086
4,0.24,0,10,50,650,B215,S29,S61,False,0.4252
4,0.24,0,10,51,651,B420,S35,S51,False,0.6561
4,0.24,0,10,52,652,B323,S37,S31,False,0.4544
4,0.24,0,10,52,652,B114,S37,S51,False,0.7034
4,0.24,0,10,52,652,B192,S61,S42,False,0.5074
4,0.24,0,10,52,652,B41,S62,S18,False,0.608
4,0.24,0,10,53,653,B309,S42,S52,False,0.8862
4,0.24,0,10,53,653,B383,S62,S63,False,0.4869
4,0.24,0,10,53,653,B762,S66,S16,False,0.3446
4,0.24,0,10,54,654,B31,S3,S53,False,0.5097
4,0.24,0,10,54,654,B406,S60,S7,False,0.3538
4,0.24,0,10,55,655,B32,S3,S11,False,0.798
4,0.24,0,10,55,655,B135,S13,S22,False,0.6081
4,0.24,0,10,55,655,B562,S37,S60,False,0.4252
4,0.24,0,10,55,655,B166,S52,S40,False,0.3238
4,0.24,0,10,55,655,B342,S52,S7,False,0.4479
4,0.24,0,10,55,655,B351,S32,S4,True,0.5179
4,0.24,0,10,55,655,B742,S64,S64,False,0.713
4,0.24,0,10,55,655,B752,S65,S66,False,0.2166
4,0.24,0,10,56,656,B724,S16,S35,False,0.5115
4,0.24,0,10,56,656,B172,S17,S31,False,0.8584
4,0.24,0,10,56,656,B244,S25,S58,False,0.2311
4,0.24,0,10,56,656,B507,S44,S60,False,0.364
4,0.24,0,10,57,657,B455,S40,S16,False,0.7424
4,0.24,0,10,58,658,B329,S35,S51,False,0.4677
4,0.24,0,10,58,658,B566,S42,S14,False,0.1997
4,0.24,0,10,58,658,B352,S32,S35,True,0.3846
4,0.24,0,10,59,659,B173,S17,S31,False,0.5225
4,0.24,0,10,59,659,B624,S37,S62,False,0.456
4,0.24,0,10,59,659,B737,S44,S30,False,0.3574
4,0.24,0,11,0,660,B629,S42,S1,False,0.5721
4,0.24,0,11,0,660,B718,S43,S29,False,0.4572
4,0.24,0,11,0,660,B560,S44,S7,False,0.3872
4,0.24,0,11,1,661,B512,S42,S43,False,0.0777
4,0.24,0,11,1,661,B608,S50,S65,False,0.2365
4,0.24,0,11,1,661,B223,S51,S0,False,0.4747
4,0.24,0,11,1,661,B110,S55,S46,False,0.3192
4,0.24,0,11,1,661,B665,S58,S52,False,0.6465
4,0.24,0,11,1,661,B611,S61,S35,False,0.4979
4,0.24,0,11,2,662,B274,S29,S30,False,0.4648
4,0.24,0,11,2,662,B255,S42,S44,False,0.3781
4,0.24,0,11,2,662,B356,S50,S37,False,0.5625
4,0.24,0,11,2,662,B596,S50,S37,False,0.5189
4,0.24,0,11,2,662,B231,S50,S58,False,0.7949
4,0.24,0,11,2,662,B614,S53,S54,False,0.5558
4,0.24,0,11,2,662,B739,S54,S29,False,0.7485
4,0.24,0,11,2,662,B763,S66,S35,False,0.6342
4,0.24,0,11,3,663,B335,S31,S10,False,0.0383
4,0.24,0,11,3,663,B225,S54,S7,False,0.6377
4,0.24,0,11,4,664,B216,S22,S7,False,0.2143
4,0.24,0,11,4,664,B456,S40,S35,False,0.1786
4,0.24,0,11,4,664,B600,S54,S61,False,0.1587
4,0.24,0,11,5,665,B753,S65,S49,False,0.4831
4,0.24,0,11,6,666,B529,S37,S7,False,0.3733
4,0.24,0,11,7,667,B630,S35,S40,False,0.1877
4,0.24,0,11,7,667,B396,S36,S35,False,0.6268
4,0.24,0,11,7,667,B421,S38,S51,False,0.1222
4,0.24,0,11,7,667,B126,S43,S29,False,0.4538
4,0.24,0,11,7,667,B615,S53,S54,False,0.3457
4,0.24,0,11,7,667,B162,S62,S35,False,0.7314
4,0.24,0,11,9,669,B275,S27,S18,False,0.6719
4,0.24,0,11,9,669,B330,S35,S16,False,0.1882
4,0.24,0,11,9,669,B460,S54,S35,False,0.0504
4,0.24,0,11,10,670,B102,S10,S47,False,0.5471
4,0.24,0,11,10,670,B209,S21,S14,False,0.1484
4,0.24,0,11,10,670,B263,S26,S31,False,0.6055
4,0.24,0,11,10,670,B276,S27,S31,False,0.3281
4,0.24,0,11,10,670,B336,S31,S51,False,0.8252
4,0.24,0,11,10,670,B397,S36,S62,False,0.303
4,0.24,0,11,10,670,B407,S60,S62,False,0.326
4,0.24,0,11,10,670,B302,S62,S59,False,0.4368
4,0.24,0,11,11,671,B739,S29,S30,False,0.7551
4,0.24,0,11,11,671,B666,S58,S52,False,0.0592
4,0.24,0,11,12,672,B740,S44,S48,False,0.197
4,0.24,0,11,12,672,B764,S66,S58,False,0.3839
4,0.24,0,11,13,673,B104,S32,S29,False,0.6058
4,0.24,0,11,13,673,B667,S58,S55,False,0.3273
4,0.24,0,11,13,673,B430,S62,S40,False,0.3117
4,0.24,0,11,15,675,B385,S32,S38,False,0.1459
4,0.24,0,11,15,675,B398,S36,S37,False,0.4713
4,0.24,0,11,15,675,B525,S54,S45,False,0.6321
4,0.24,0,11,16,676,B2,S0,S14,True,0.1102
4,0.24,0,11,16,676,B480,S35,S52,False,0.4553
4,0.24,0,11,16,676,B168,S50,S59,False,0.6042
4,0.24,0,11,16,676,B367,S61,S54,False,0.3234
4,0.24,0,11,17,677,B422,S38,S38,False,0.2615
4,0.24,0,11,17,677,B633,S46,S61,False,0.1664
4,0.24,0,11,17,677,B606,S55,S37,False,0.6283
4,0.24,0,11,17,677,B419,S56,S37,False,0.6372
4,0.24,0,11,18,678,B337,S31,S62,False,0.4883
4,0.24,0,11,18,678,B616,S53,S16,False,0.474
4,0.24,0,11,18,678,B303,S53,S58,False,0.2635
4,0.24,0,11,18,678,B496,S55,S11,False,0.7452
4,0.24,0,11,18,678,B133,S61,S31,False,0.3582
4,0.24,0,11,18,678,B765,S66,S10,False,0.3728
4,0.24,0,11,18,678,B767,S66,S35,False,0.2272
4,0.24,0,11,19,679,B17,S2,S44,False,0.7819
4,0.24,0,11,19,679,B581,S54,S29,False,0.6066
4,0.24,0,11,19,679,B384,S55,S35,False,0.423
4,0.24,0,11,19,679,B111,S55,S35,False,0.3854
4,0.24,0,11,20,680,B758,S16,S42,False,0.5681
4,0.24,0,11,20,680,B452,S16,S29,False,0.5168
4,0.24,0,11,20,680,B457,S40,S64,False,0.7336
4,0.24,0,11,20,680,B478,S54,S61,False,0.5985
4,0.24,0,11,21,681,B338,S31,S62,False,0.2918
4,0.24,0,11,21,681,B448,S53,S55,False,0.4767
4,0.24,0,11,21,681,B696,S58,S12,False,0.6805
4,0.24,0,11,22,682,B18,S2,S44,False,0.2422
4,0.24,0,11,22,682,B217,S22,S15,False,0.6389
4,0.24,0,11,22,682,B305,S42,S16,False,0.4425
4,0.24,0,11,22,682,B699,S54,S53,False,0.2393
4,0.24,0,11,22,682,B328,S61,S31,False,0.634
4,0.24,0,11,23,683,B718,S29,S38,False,0.4804
4,0.24,0,11,23,683,B518,S42,S37,False,0.3888
4,0.24,0,11,23,683,B192,S42,S10,False,0.5246
4,0.24,0,11,24,684,B516,S46,S32,False,0.809
4,0.24,0,11,25,685,B183,S18,S51,False,0.2357
4,0.24,0,11,25,685,B339,S31,S37,False,0.233
4,0.24,0,11,25,685,B340,S31,S61,False,0.3859
4,0.24,0,11,25,685,B528,S62,S40,False,0.5652
4,0.24,0,11,26,686,B708,S46,S58,False,0.6841
4,0.24,0,11,26,686,B394,S62,S35,False,0.7367
4,0.24,0,11,27,687,B310,S35,S14,False,0.3905
4,0.24,0,11,27,687,B210,S35,S10,True,0.2182
4,0.24,0,11,27,687,B127,S43,S29,False,0.5169
4,0.24,0,11,27,687,B393,S54,S35,False,0.7161
4,0.24,0,11,28,688,B453,S16,S54,False,0.4006
4,0.24,0,11,28,688,B201,S20,S66,False,0.5569
4,0.24,0,11,28,688,B202,S20,S66,False,0.6575
4,0.24,0,11,28,688,B277,S27,S46,False,0.5967
4,0.24,0,11,28,688,B488,S51,S38,False,0.3953
4,0.24,0,11,29,689,B670,S59,S54,False,0.3454
4,0.24,0,11,30,690,B715,S46,S44,False,0.3614
4,0.24,0,11,30,690,B410,S64,S49,False,0.8019
4,0.24,0,11,31,691,B501,S46,S49,False,0.6141
4,0.24,0,11,31,691,B438,S52,S61,False,0.4083
4,0.24,0,11,31,691,B590,S54,S35,False,0.4749
4,0.24,0,11,32,692,B278,S27,S29,False,0.5979
4,0.24,0,11,32,692,B104,S29,S27,False,0.6749
4,0.24,0,11,32,692,B591,S31,S37,False,0.2654
4,0.24,0,11,32,692,B466,S41,S58,False,0.7391
4,0.24,0,11,32,692,B114,S51,S38,False,0.7098
4,0.24,0,11,32,692,B479,S54,S35,False,0.4462
4,0.24,0,11,33,693,B599,S10,S47,False,0.6704
4,0.24,0,11,33,693,B759,S16,S42,False,0.5288
4,0.24,0,11,33,693,B218,S22,S57,False,0.3107
4,0.24,0,11,33,693,B704,S31,S37,False,0.4239
4,0.24,0,11,33,693,B588,S40,S59,False,0.8429
4,0.24,0,11,33,693,B129,S43,S55,False,0.217
4,0.24,0,11,33,693,B671,S59,S61,False,0.2349
4,0.24,0,11,33,693,B408,S60,S62,False,0.3448
4,0.24,0,11,34,694,B82,S8,S32,False,0.3505
4,0.24,0,11,34,694,B203,S20,S13,False,0.2718
4,0.24,0,11,34,694,B758,S42,S10,False,0.579
4,0.24,0,11,34,694,B169,S50,S14,False,0.7165
4,0.24,0,11,35,695,B357,S37,S41,False,0.7695
4,0.24,0,11,35,695,B418,S50,S11,False,0.3519
4,0.24,0,11,36,696,B581,S29,S35,False,0.6188
4,0.24,0,11,36,696,B654,S29,S42,False,0.2147
4,0.24,0,11,36,696,B358,S37,S41,False,0.5826
4,0.24,0,11,36,696,B467,S41,S18,False,0.482
4,0.24,0,11,36,696,B624,S62,S59,False,0.4606
4,0.24,0,11,36,696,B754,S65,S22,False,0.5527
4,0.24,0,11,37,697,B399,S36,S35,False,0.5794
4,0.24,0,11,38,698,B603,S37,S18,False,0.4043
4,0.24,0,11,38,698,B256,S32,S37,True,0.4108
4,0.24,0,11,39,699,B703,S29,S40,False,0.4519
4,0.24,0,11,39,699,B434,S43,S29,False,0.5098
4,0.24,0,11,40,700,B386,S32,S47,False,0.4498
4,0.24,0,11,40,700,B423,S38,S51,False,0.3514
4,0.24,0,11,41,701,B264,S26,S50,False,0.5846
4,0.24,0,11,41,701,B424,S38,S39,False,0.8376
4,0.24,0,11,41,701,B654,S42,S10,False,0.2166
4,0.24,0,11,41,701,B743,S58,S41,False,0.3153
4,0.24,0,11,41,701,B411,S64,S64,False,0.14
4,0.24,0,11,42,702,B609,S29,S34,False,0.229
4,0.24,0,11,42,702,B326,S37,S18,False,0.221
4,0.24,0,11,42,702,B105,S53,S58,False,0.4362
4,0.24,0,11,42,702,B489,S32,S55,True,0.41
4,0.24,0,11,43,703,B19,S2,S50,False,0.4881
4,0.24,0,11,43,703,B634,S35,S35,True,0.4313
4,0.24,0,11,44,704,B468,S41,S23,False,0.5505
4,0.24,0,11,44,704,B420,S51,S58,False,0.6719
4,0.24,0,11,45,705,B109,S29,S16,False,0.3187
4,0.24,0,11,45,705,B729,S29,S32,False,0.217
4,0.24,0,11,45,705,B271,S50,S58,False,0.8384
4,0.24,0,11,46,706,B409,S60,S37,False,0.7757
4,0.24,0,11,46,706,B431,S66,S51,False,0.3041
4,0.24,0,11,47,707,B184,S18,S3,False,0.317
4,0.24,0,11,47,707,B170,S50,S61,False,0.513
4,0.24,0,11,47,707,B387,S66,S51,False,0.2218
4,0.24,0,11,48,708,B219,S22,S30,False,0.4059
4,0.24,0,11,48,708,B716,S29,S16,False,0.4091
4,0.24,0,11,48,708,B211,S60,S37,False,0.7104
4,0.24,0,11,49,709,B469,S41,S61,False,0.4744
4,0.24,0,11,49,709,B163,S35,S16,True,0.3907
4,0.24,0,11,49,709,B359,S54,S46,False,0.4991
4,0.24,0,11,49,709,B595,S55,S51,False,0.4639
4,0.24,0,11,50,710,B382,S10,S47,False,0.4219
4,0.24,0,11,50,710,B334,S16,S31,False,0.5239
4,0.24,0,11,50,710,B592,S31,S62,False,0.5742
4,0.24,0,11,50,710,B502,S46,S32,False,0.354
4,0.24,0,11,51,711,B103,S29,S6,False,0.3263
4,0.24,0,11,51,711,B492,S37,S18,False,0.2659
4,0.24,0,11,51,711,B709,S50,S15,False,0.4876
4,0.24,0,11,52,712,B589,S40,S64,False,0.1132
4,0.24,0,11,52,712,B449,S53,S54,False,0.4426
4,0.24,0,11,52,712,B391,S66,S35,False,0.1859
4,0.24,0,11,52,712,B141,S66,S13,False,0.8598
4,0.24,0,11,53,713,B204,S20,S66,False,0.7548
4,0.24,0,11,53,713,B80,S35,S30,False,0.2003
4,0.24,0,11,53,713,B463,S37,S18,False,0.2646
4,0.24,0,11,53,713,B260,S50,S59,False,0.1828
4,0.24,0,11,53,713,B407,S62,S35,False,0.3443
4,0.24,0,11,54,714,B705,S29,S32,False,0.5159
4,0.24,0,11,54,714,B494,S37,S7,False,0.8463
4,0.24,0,11,54,714,B482,S54,S53,False,0.1633
4,0.24,0,11,55,715,B381,S29,S30,False,0.1948
4,0.24,0,11,55,715,B171,S50,S55,False,0.6323
4,0.24,0,11,55,715,B272,S50,S11,False,0.5901
4,0.24,0,11,55,715,B635,S50,S15,False,0.4062
4,0.24,0,11,55,715,B338,S62,S53,False,0.2971
4,0.24,0,11,55,715,B142,S66,S37,False,0.2942
4,0.24,0,11,56,716,B593,S31,S28,False,0.0607
4,0.24,0,11,56,716,B587,S54,S30,False,0.6562
4,0.24,0,11,56,716,B747,S55,S35,False,0.7445
4,0.24,0,11,56,716,B461,S58,S52,False,0.4042
4,0.24,0,11,57,717,B83,S8,S32,False,0.4208
4,0.24,0,11,57,717,B126,S29,S27,False,0.4936
4,0.24,0,11,57,717,B625,S53,S35,False,0.2186
4,0.24,0,11,57,717,B564,S66,S51,False,0.6274
4,0.24,0,11,58,718,B324,S10,S47,False,0.3402
4,0.24,0,11,58,718,B455,S16,S30,False,0.7579
4,0.24,0,11,58,718,B308,S32,S16,False,0.3846
4,0.24,0,11,58,718,B760,S54,S35,False,0.6645
4,0.24,0,11,58,718,B500,S54,S62,False,0.5122
4,0.24,0,11,59,719,B20,S2,S44,False,0.5553
4,0.24,0,11,59,719,B653,S35,S54,False,0.4228
4,0.24,0,11,59,719,B128,S43,S29,False,0.4581
4,0.24,0,11,59,719,B258,S52,S54,False,0.5895
4,0.24,0,11,59,719,B605,S55,S35,False,0.4261
4,0.24,0,12,0,720,B642,S56,S35,False,0.4952
4,0.24,0,12,0,720,B207,S63,S65,False,0.2676
4,0.24,0,12,0,720,B730,S66,S12,False,0.6993
4,0.24,0,12,1,721,B139,S40,S62,False,0.8197
4,0.24,0,12,1,721,B726,S50,S16,False,0.6172
4,0.24,0,12,2,722,B10,S1,S37,False,0.744
4,0.24,0,12,2,722,B366,S33,S32,False,0.1381
4,0.24,0,12,2,722,B631,S63,S51,False,0.2145
4,0.24,0,12,3,723,B265,S26,S32,False,0.7793
4,0.24,0,12,3,723,B229,S33,S16,False,0.4574
4,0.24,0,12,3,723,B205,S35,S40,False,0.253
4,0.24,0,12,3,723,B140,S40,S7,False,0.3005
4,0.24,0,12,4,724,B3,S0,S42,False,0.1633
4,0.24,0,12,4,724,B266,S26,S63,False,0.3669
4,0.24,0,12,4,724,B242,S37,S19,False,0.3578
4,0.24,0,12,5,725,B120,S12,S55,False,0.3471
4,0.24,0,12,5,725,B279,S27,S29,False,0.4942
4,0.24,0,12,5,725,B574,S55,S12,False,0.2306
4,0.24,0,12,5,725,B412,S64,S19,False,0.4722
4,0.24,0,12,6,726,B158,S15,S29,False,0.3286
4,0.24,0,12,6,726,B4,S0,S61,True,0.2498
4,0.24,0,12,6,726,B206,S35,S16,True,0.1933
4,0.24,0,12,6,726,B614,S54,S48,False,0.5723
4,0.24,0,12,7,727,B5,S0,S42,False,0.3537
4,0.24,0,12,7,727,B657,S37,S12,False,0.5078
4,0.24,0,12,7,727,B547,S49,S52,False,0.7439
4,0.24,0,12,7,727,B212,S60,S49,False,0.3192
4,0.24,0,12,8,728,B84,S8,S38,False,0.3327
4,0.24,0,12,8,728,B509,S44,S45,False,0.2587
4,0.24,0,12,8,728,B731,S46,S53,False,0.2818
4,0.24,0,12,9,729,B174,S17,S55,False,0.1671
4,0.24,0,12,9,729,B563,S50,S10,False,0.4692
4,0.24,0,12,9,729,B405,S51,S65,False,0.1105
4,0.24,0,12,9,729,B615,S54,S30,False,0.3602
4,0.24,0,12,9,729,B257,S58,S45,False,0.5692
4,0.24,0,12,10,730,B719,S50,S66,False,0.621
4,0.24,0,12,10,730,B348,S52,S30,False,0.2324
4,0.24,0,12,10,730,B643,S56,S57,False,0.5914
4,0.24,0,12,11,731,B367,S54,S16,False,0.328
4,0.24,0,12,11,731,B453,S54,S35,False,0.4117
4,0.24,0,12,12,732,B526,S61,S54,False,0.2922
4,0.24,0,12,13,733,B233,S24,S13,False,0.2907
4,0.24,0,12,13,733,B127,S29,S61,False,0.5358
4,0.24,0,12,13,733,B658,S37,S41,False,0.4118
4,0.24,0,12,13,733,B470,S41,S54,False,0.5336
4,0.24,0,12,13,733,B707,S44,S45,False,0.1946
4,0.24,0,12,13,733,B670,S54,S35,False,0.365
4,0.24,0,12,13,733,B578,S58,S51,False,0.4335
4,0.24,0,12,14,734,B267,S26,S63,False,0.3762
4,0.24,0,12,14,734,B280,S27,S29,False,0.6719
4,0.24,0,12,14,734,B471,S41,S47,False,0.3855
4,0.24,0,12,14,734,B573,S45,S36,False,0.5299
4,0.24,0,12,14,734,B449,S54,S61,False,0.444
4,0.24,0,12,14,734,B749,S55,S42,False,0.2777
4,0.24,0,12,15,735,B71,S15,S29,False,0.1937
4,0.24,0,12,15,735,B597,S31,S61,False,0.4184
4,0.24,0,12,15,735,B472,S41,S64,False,0.4201
4,0.24,0,12,15,735,B653,S54,S35,False,0.4244
4,0.24,0,12,15,735,B644,S56,S56,False,0.5457
4,0.24,0,12,15,735,B97,S61,S43,False,0.5042
4,0.24,0,12,16,736,B6,S0,S42,False,0.4167
4,0.24,0,12,16,736,B278,S29,S52,False,0.6121
4,0.24,0,12,16,736,B452,S29,S43,False,0.5475
4,0.24,0,12,16,736,B304,S31,S57,False,0.2953
4,0.24,0,12,16,736,B659,S37,S44,False,0.5391
4,0.24,0,12,16,736,B360,S44,S52,False,0.5529
4,0.24,0,12,16,736,B558,S55,S31,False,0.56
4,0.24,0,12,16,736,B761,S55,S63,False,0.8415
4,0.24,0,12,17,737,B454,S55,S63,False,0.5396
4,0.24,0,12,17,737,B646,S57,S44,False,0.4908
4,0.24,0,12,18,738,B713,S16,S33,False,0.133
4,0.24,0,12,18,738,B281,S27,S29,False,0.5342
4,0.24,0,12,18,738,B111,S35,S25,False,0.3907
4,0.24,0,12,18,738,B508,S45,S38,False,0.142
4,0.24,0,12,19,739,B727,S27,S65,False,0.2742
4,0.24,0,12,19,739,B660,S37,S12,False,0.3606
4,0.24,0,12,19,739,B732,S46,S33,False,0.8407
4,0.24,0,12,19,739,B222,S63,S51,False,0.1889
4,0.24,0,12,19,739,B755,S65,S22,False,0.5465
4,0.24,0,12,20,740,B15,S1,S40,False,0.3502
4,0.24,0,12,20,740,B85,S8,S63,False,0.5049
4,0.24,0,12,20,740,B98,S53,S31,False,0.7968
4,0.24,0,12,21,741,B234,S24,S13,False,0.2888
4,0.24,0,12,21,741,B513,S44,S57,False,0.5408
4,0.24,0,12,21,741,B733,S46,S51,False,0.275
4,0.24,0,12,21,741,B620,S52,S54,False,0.62
4,0.24,0,12,21,741,B258,S54,S16,False,0.5946
4,0.24,0,12,22,742,B371,S34,S29,False,0.3228
4,0.24,0,12,22,742,B763,S35,S54,False,0.6633
4,0.24,0,12,22,742,B661,S37,S35,False,0.4076
4,0.24,0,12,22,742,B738,S45,S57,False,0.5063
4,0.24,0,12,24,744,B104,S27,S62,False,0.6836
4,0.24,0,12,24,744,B224,S33,S23,False,0.8171
4,0.24,0,12,24,744,B724,S35,S42,False,0.5524
4,0.24,0,12,24,744,B751,S55,S42,False,0.3776
4,0.24,0,12,24,744,B337,S62,S36,False,0.4973
4,0.24,0,12,25,745,B483,S11,S54,False,0.5187
4,0.24,0,12,25,745,B175,S17,S24,False,0.4991
4,0.24,0,12,25,745,B220,S22,S41,False,0.6298
