Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,0,15,900,S45,5,5,0,0.3615,13
4,0,15,900,S46,11,11,0,0.4067,25
4,0,15,900,S47,10,9,1,0.5043,24
4,0,15,900,S48,16,16,0,0.4219,17
4,0,15,900,S49,12,12,0,0.5093,21
4,0,15,900,S50,1,0,1,0.9448,30
4,0,15,900,S51,5,4,1,0.504,22
4,0,15,900,S52,3,3,0,0.2799,19
4,0,15,900,S53,14,14,0,0.4066,31
4,0,15,900,S54,1,1,0,0.4058,24
4,0,15,900,S55,9,8,1,0.4272,31
4,0,15,900,S56,0,0,0,0.0,12
4,0,15,900,S57,13,13,0,0.4107,25
4,0,15,900,S58,20,20,0,0.4742,30
4,0,15,900,S59,25,25,0,0.4366,37
4,0,15,900,S60,15,15,0,0.4766,31
4,0,15,900,S61,16,16,0,0.4841,16
4,0,15,900,S62,18,18,0,0.3843,26
4,0,15,900,S63,5,5,0,0.5389,28
4,0,15,900,S64,4,4,0,0.4697,13
4,0,15,900,S65,25,25,0,0.4218,25
4,0,15,900,S66,20,20,0,0.4547,24
4,0,16,960,S0,5,4,1,0.5782,21
4,0,16,960,S1,0,0,0,0.0,15
4,0,16,960,S2,13,13,0,0.4287,24
4,0,16,960,S3,7,7,0,0.4192,18
4,0,16,960,S4,12,11,1,0.5062,18
4,0,16,960,S5,14,14,0,0.5105,24
4,0,16,960,S6,14,14,0,0.4543,21
4,0,16,960,S7,24,23,1,0.4823,26
4,0,16,960,S8,15,15,0,0.3947,22
4,0,16,960,S9,9,9,0,0.3368,12
4,0,16,960,S10,1,1,0,0.6977,18
4,0,16,960,S11,4,4,0,0.5219,17
4,0,16,960,S12,24,24,0,0.459,24
4,0,16,960,S13,9,9,0,0.4772,29
4,0,16,960,S14,2,2,0,0.5466,13
4,0,16,960,S15,8,7,1,0.4874,27
4,0,16,960,S16,1,1,0,0.2633,15
4,0,16,960,S17,5,4,1,0.4496,25
4,0,16,960,S18,23,23,0,0.5194,24
4,0,16,960,S19,12,12,0,0.4416,13
4,0,16,960,S20,12,11,1,0.4782,18
4,0,16,960,S21,0,0,0,0.0,12
4,0,16,960,S22,23,23,0,0.4936,24
4,0,16,960,S23,3,2,1,0.5423,15
4,0,16,960,S24,7,7,0,0.5129,24
4,0,16,960,S25,5,3,2,0.6798,24
4,0,16,960,S26,0,0,0,0.0,32
4,0,16,960,S27,7,7,0,0.4258,26
4,0,16,960,S28,27,27,0,0.4268,30
4,0,16,960,S29,8,7,1,0.4028,30
4,0,16,960,S30,9,9,0,0.4362,15
4,0,16,960,S31,21,21,0,0.4284,43
4,0,16,960,S32,1,1,0,0.1852,24
4,0,16,960,S33,6,6,0,0.4154,27
4,0,16,960,S34,5,5,0,0.4895,25
4,0,16,960,S35,4,3,1,0.6251,24
4,0,16,960,S36,10,10,0,0.3862,21
4,0,16,960,S37,19,19,0,0.5346,37
4,0,16,960,S38,11,11,0,0.3979,19
4,0,16,960,S39,2,2,0,0.5381,36
4,0,16,960,S40,19,19,0,0.3828,21
4,0,16,960,S41,13,13,0,0.4323,30
4,0,16,960,S42,1,1,0,0.1626,21
4,0,16,960,S43,8,7,1,0.5341,31
4,0,16,960,S44,19,19,0,0.4836,20
4,0,16,960,S45,4,4,0,0.4516,13
4,0,16,960,S46,15,15,0,0.4016,25
4,0,16,960,S47,15,14,1,0.474,24
4,0,16,960,S48,17,17,0,0.4086,17
4,0,16,960,S49,7,7,0,0.5827,21
4,0,16,960,S50,1,0,1,0.9448,30
4,0,16,960,S51,5,4,1,0.5058,22
4,0,16,960,S52,1,1,0,0.3915,19
4,0,16,960,S53,11,11,0,0.4023,31
4,0,16,960,S54,6,6,0,0.2998,24
4,0,16,960,S55,17,16,1,0.434,31
4,0,16,960,S56,2,2,0,0.408,12
4,0,16,960,S57,16,16,0,0.4157,25
4,0,16,960,S58,23,23,0,0.4828,30
4,0,16,960,S59,27,27,0,0.4584,37
4,0,16,960,S60,19,19,0,0.4732,31
4,0,16,960,S61,14,14,0,0.4881,16
4,0,16,960,S62,12,12,0,0.4447,26
4,0,16,960,S63,5,5,0,0.4049,28
4,0,16,960,S64,7,7,0,0.4331,13
4,0,16,960,S65,25,25,0,0.4247,25
4,0,16,960,S66,13,13,0,0.3988,24
4,0,17,1020,S0,7,6,1,0.5499,21
4,0,17,1020,S1,0,0,0,0.0,15
4,0,17,1020,S2,13,13,0,0.4287,24
4,0,17,1020,S3,4,4,0,0.451,18
4,0,17,1020,S4,10,9,1,0.3867,18
4,0,17,1020,S5,16,16,0,0.5226,24
4,0,17,1020,S6,6,6,0,0.4122,21
4,0,17,1020,S7,24,23,1,0.4823,26
4,0,17,1020,S8,15,15,0,0.3947,22
4,0,17,1020,S9,12,12,0,0.3808,12
4,0,17,1020,S10,1,1,0,0.6201,18
4,0,17,1020,S11,5,5,0,0.5816,17
4,0,17,1020,S12,24,24,0,0.4436,24
4,0,17,1020,S13,10,10,0,0.4732,29
4,0,17,1020,S14,1,1,0,0.4189,13
4,0,17,1020,S15,4,3,1,0.4626,27
4,0,17,1020,S16,1,1,0,0.2633,15
4,0,17,1020,S17,7,6,1,0.4595,25
4,0,17,1020,S18,23,23,0,0.5194,24
4,0,17,1020,S19,7,7,0,0.4469,13
4,0,17,1020,S20,13,12,1,0.4564,18
4,0,17,1020,S21,2,2,0,0.4993,12
4,0,17,1020,S22,24,24,0,0.485,24
4,0,17,1020,S23,5,4,1,0.5263,15
4,0,17,1020,S24,5,5,0,0.527,24
4,0,17,1020,S25,3,1,2,0.7357,24
4,0,17,1020,S26,0,0,0,0.0,32
4,0,17,1020,S27,16,16,0,0.4967,26
4,0,17,1020,S28,27,27,0,0.4068,30
4,0,17,1020,S29,7,6,1,0.5175,30
4,0,17,1020,S30,10,10,0,0.4057,15
4,0,17,1020,S31,25,25,0,0.4541,43
4,0,17,1020,S32,4,4,0,0.5191,24
4,0,17,1020,S33,9,9,0,0.4419,27
4,0,17,1020,S34,13,13,0,0.45,25
4,0,17,1020,S35,3,2,1,0.7858,24
4,0,17,1020,S36,10,10,0,0.3862,21
4,0,17,1020,S37,17,17,0,0.5523,37
4,0,17,1020,S38,9,9,0,0.3924,19
4,0,17,1020,S39,4,4,0,0.5544,36
4,0,17,1020,S40,13,13,0,0.3239,21
4,0,17,1020,S41,19,19,0,0.4452,30
4,0,17,1020,S42,0,0,0,0.0,21
4,0,17,1020,S43,15,14,1,0.5191,31
4,0,17,1020,S44,11,11,0,0.5419,20
4,0,17,1020,S45,3,3,0,0.4837,13
4,0,17,1020,S46,12,12,0,0.4846,25
4,0,17,1020,S47,19,18,1,0.4312,24
4,0,17,1020,S48,16,16,0,0.4079,17
4,0,17,1020,S49,11,11,0,0.485,21
4,0,17,1020,S50,1,0,1,0.9448,30
4,0,17,1020,S51,4,3,1,0.3943,22
4,0,17,1020,S52,0,0,0,0.0,19
4,0,17,1020,S53,13,13,0,0.4004,31
4,0,17,1020,S54,3,3,0,0.6178,24
4,0,17,1020,S55,14,13,1,0.4365,31
4,0,17,1020,S56,3,3,0,0.3109,12
4,0,17,1020,S57,14,14,0,0.4417,25
4,0,17,1020,S58,25,25,0,0.496,30
4,0,17,1020,S59,28,28,0,0.4523,37
4,0,17,1020,S60,11,11,0,0.4329,31
4,0,17,1020,S61,6,6,0,0.4102,16
4,0,17,1020,S62,16,16,0,0.4146,26
4,0,17,1020,S63,7,7,0,0.5602,28
4,0,17,1020,S64,8,8,0,0.4091,13
4,0,17,1020,S65,25,25,0,0.4317,25
4,0,17,1020,S66,12,12,0,0.4072,24
4,0,18,1080,S0,8,7,1,0.5699,21
4,0,18,1080,S1,2,2,0,0.363,15
4,0,18,1080,S2,15,15,0,0.4403,24
4,0,18,1080,S3,4,4,0,0.451,18
4,0,18,1080,S4,9,8,1,0.3657,18
4,0,18,1080,S5,16,16,0,0.5226,24
4,0,18,1080,S6,7,7,0,0.4426,21
4,0,18,1080,S7,20,19,1,0.48,26
4,0,18,1080,S8,15,15,0,0.3947,22
4,0,18,1080,S9,10,10,0,0.4294,12
4,0,18,1080,S10,4,3,1,0.5591,18
4,0,18,1080,S11,5,5,0,0.5816,17
4,0,18,1080,S12,23,23,0,0.457,24
4,0,18,1080,S13,14,14,0,0.4551,29
4,0,18,1080,S14,2,2,0,0.5585,13
4,0,18,1080,S15,4,3,1,0.4626,27
4,0,18,1080,S16,7,7,0,0.4942,15
4,0,18,1080,S17,7,6,1,0.4595,25
4,0,18,1080,S18,13,13,0,0.4958,24
4,0,18,1080,S19,12,12,0,0.495,13
4,0,18,1080,S20,11,10,1,0.4461,18
4,0,18,1080,S21,1,1,0,0.7779,12
4,0,18,1080,S22,20,20,0,0.5006,24
4,0,18,1080,S23,5,4,1,0.5263,15
4,0,18,1080,S24,3,3,0,0.6001,24
4,0,18,1080,S25,2,0,2,0.9237,24
4,0,18,1080,S26,0,0,0,0.0,32
4,0,18,1080,S27,18,18,0,0.4851,26
4,0,18,1080,S28,26,26,0,0.4187,30
4,0,18,1080,S29,7,6,1,0.5175,30
4,0,18,1080,S30,12,12,0,0.4165,15
4,0,18,1080,S31,29,29,0,0.4534,43
4,0,18,1080,S32,0,0,0,0.0,24
4,0,18,1080,S33,8,8,0,0.4915,27
4,0,18,1080,S34,15,15,0,0.4622,25
4,0,18,1080,S35,4,2,2,0.6591,24
4,0,18,1080,S36,12,12,0,0.4184,21
4,0,18,1080,S37,15,15,0,0.5071,37
4,0,18,1080,S38,9,9,0,0.3924,19
4,0,18,1080,S39,1,1,0,0.7358,36
4,0,18,1080,S40,11,11,0,0.3595,21
4,0,18,1080,S41,27,27,0,0.4477,30
4,0,18,1080,S42,0,0,0,0.0,21
4,0,18,1080,S43,15,14,1,0.4746,31
4,0,18,1080,S44,5,5,0,0.4985,20
4,0,18,1080,S45,2,2,0,0.4697,13
4,0,18,1080,S46,13,13,0,0.4248,25
4,0,18,1080,S47,17,16,1,0.4096,24
4,0,18,1080,S48,17,17,0,0.4127,17
4,0,18,1080,S49,13,13,0,0.4644,21
4,0,18,1080,S50,2,1,1,0.7422,30
4,0,18,1080,S51,21,20,1,0.5011,22
4,0,18,1080,S52,0,0,0,0.0,19
4,0,18,1080,S53,13,13,0,0.4013,31
4,0,18,1080,S54,2,2,0,0.615,24
4,0,18,1080,S55,22,21,1,0.4453,31
4,0,18,1080,S56,3,3,0,0.3109,12
4,0,18,1080,S57,11,11,0,0.5008,25
4,0,18,1080,S58,25,25,0,0.5218,30
4,0,18,1080,S59,19,19,0,0.3262,37
4,0,18,1080,S60,10,10,0,0.3695,31
4,0,18,1080,S61,4,4,0,0.3317,16
4,0,18,1080,S62,17,17,0,0.4224,26
4,0,18,1080,S63,7,7,0,0.5183,28
4,0,18,1080,S64,6,6,0,0.3912,13
4,0,18,1080,S65,21,21,0,0.4584,25
4,0,18,1080,S66,17,17,0,0.4394,24
4,0,19,1140,S0,7,6,1,0.6217,21
4,0,19,1140,S1,1,1,0,0.2102,15
4,0,19,1140,S2,15,15,0,0.4403,24
4,0,19,1140,S3,2,2,0,0.442,18
4,0,19,1140,S4,13,12,1,0.3825,18
4,0,19,1140,S5,18,18,0,0.5256,24
4,0,19,1140,S6,8,8,0,0.4357,21
4,0,19,1140,S7,22,21,1,0.4734,26
4,0,19,1140,S8,18,18,0,0.4105,22
4,0,19,1140,S9,9,9,0,0.4248,12
4,0,19,1140,S10,1,0,1,0.9485,18
4,0,19,1140,S11,7,7,0,0.5627,17
4,0,19,1140,S12,23,23,0,0.4423,24
4,0,19,1140,S13,14,14,0,0.4232,29
4,0,19,1140,S14,2,2,0,0.5585,13
4,0,19,1140,S15,7,6,1,0.5477,27
4,0,19,1140,S16,8,8,0,0.4809,15
4,0,19,1140,S17,7,6,1,0.4595,25
4,0,19,1140,S18,12,12,0,0.2842,24
4,0,19,1140,S19,11,11,0,0.529,13
4,0,19,1140,S20,9,8,1,0.5078,18
4,0,19,1140,S21,0,0,0,0.0,12
4,0,19,1140,S22,24,24,0,0.4945,24
4,0,19,1140,S23,5,4,1,0.5667,15
4,0,19,1140,S24,1,1,0,0.502,24
4,0,19,1140,S25,2,0,2,0.9237,24
4,0,19,1140,S26,0,0,0,0.0,32
4,0,19,1140,S27,18,18,0,0.4851,26
4,0,19,1140,S28,25,25,0,0.429,30
4,0,19,1140,S29,1,0,1,0.9674,30
4,0,19,1140,S30,10,10,0,0.4202,15
4,0,19,1140,S31,20,20,0,0.4156,43
4,0,19,1140,S32,2,2,0,0.3892,24
4,0,19,1140,S33,9,9,0,0.4567,27
4,0,19,1140,S34,16,16,0,0.4465,25
4,0,19,1140,S35,4,2,2,0.6314,24
4,0,19,1140,S36,15,15,0,0.4463,21
4,0,19,1140,S37,20,20,0,0.4946,37
4,0,19,1140,S38,8,8,0,0.4042,19
4,0,19,1140,S39,17,17,0,0.4841,36
4,0,19,1140,S40,9,9,0,0.4479,21
4,0,19,1140,S41,24,24,0,0.4419,30
4,0,19,1140,S42,6,6,0,0.4388,21
4,0,19,1140,S43,23,22,1,0.489,31
4,0,19,1140,S44,1,1,0,0.2105,20
4,0,19,1140,S45,0,0,0,0.0,13
4,0,19,1140,S46,11,11,0,0.4526,25
4,0,19,1140,S47,17,16,1,0.4015,24
4,0,19,1140,S48,16,16,0,0.4479,17
4,0,19,1140,S49,13,13,0,0.3429,21
4,0,19,1140,S50,3,2,1,0.6157,30
4,0,19,1140,S51,20,19,1,0.4445,22
4,0,19,1140,S52,0,0,0,0.0,19
4,0,19,1140,S53,10,10,0,0.3736,31
4,0,19,1140,S54,2,2,0,0.6045,24
4,0,19,1140,S55,22,21,1,0.4326,31
4,0,19,1140,S56,3,3,0,0.3109,12
4,0,19,1140,S57,10,10,0,0.5278,25
4,0,19,1140,S58,26,26,0,0.4949,30
4,0,19,1140,S59,19,19,0,0.3262,37
4,0,19,1140,S60,13,13,0,0.4934,31
4,0,19,1140,S61,3,3,0,0.3378,16
4,0,19,1140,S62,16,16,0,0.4085,26
4,0,19,1140,S63,3,3,0,0.3898,28
4,0,19,1140,S64,4,4,0,0.3485,13
4,0,19,1140,S65,25,25,0,0.4637,25
4,0,19,1140,S66,18,18,0,0.4777,24
4,0,20,1200,S0,7,6,1,0.6217,21
4,0,20,1200,S1,0,0,0,0.0,15
4,0,20,1200,S2,16,16,0,0.4275,24
4,0,20,1200,S3,2,2,0,0.442,18
4,0,20,1200,S4,13,12,1,0.3825,18
4,0,20,1200,S5,19,19,0,0.5255,24
4,0,20,1200,S6,8,8,0,0.4357,21
4,0,20,1200,S7,22,21,1,0.4734,26
4,0,20,1200,S8,18,18,0,0.4105,22
4,0,20,1200,S9,9,9,0,0.4248,12
4,0,20,1200,S10,1,0,1,0.9485,18
4,0,20,1200,S11,8,8,0,0.5426,17
4,0,20,1200,S12,23,23,0,0.4423,24
4,0,20,1200,S13,14,14,0,0.3807,29
4,0,20,1200,S14,3,3,0,0.611,13
4,0,20,1200,S15,7,6,1,0.5477,27
4,0,20,1200,S16,6,6,0,0.4189,15
4,0,20,1200,S17,7,6,1,0.4595,25
4,0,20,1200,S18,11,11,0,0.3143,24
4,0,20,1200,S19,13,13,0,0.4882,13
4,0,20,1200,S20,12,11,1,0.4994,18
4,0,20,1200,S21,0,0,0,0.0,12
4,0,20,1200,S22,24,24,0,0.4945,24
4,0,20,1200,S23,3,2,1,0.6096,15
4,0,20,1200,S24,1,1,0,0.502,24
4,0,20,1200,S25,2,0,2,0.9237,24
4,0,20,1200,S26,0,0,0,0.0,32
4,0,20,1200,S27,17,17,0,0.4812,26
4,0,20,1200,S28,25,25,0,0.429,30
4,0,20,1200,S29,1,0,1,0.9674,30
4,0,20,1200,S30,10,10,0,0.4202,15
4,0,20,1200,S31,20,20,0,0.458,43
4,0,20,1200,S32,8,8,0,0.4511,24
4,0,20,1200,S33,10,10,0,0.4349,27
4,0,20,1200,S34,17,17,0,0.4539,25
4,0,20,1200,S35,5,3,2,0.7237,24
4,0,20,1200,S36,14,14,0,0.4482,21
4,0,20,1200,S37,19,19,0,0.478,37
4,0,20,1200,S38,8,8,0,0.4042,19
4,0,20,1200,S39,14,14,0,0.516,36
4,0,20,1200,S40,7,7,0,0.5274,21
4,0,20,1200,S41,30,30,0,0.4882,30
4,0,20,1200,S42,4,4,0,0.4411,21
4,0,20,1200,S43,21,20,1,0.4958,31
4,0,20,1200,S44,9,9,0,0.3133,20
4,0,20,1200,S45,0,0,0,0.0,13
4,0,20,1200,S46,12,12,0,0.4237,25
4,0,20,1200,S47,15,14,1,0.421,24
4,0,20,1200,S48,17,17,0,0.4608,17
4,0,20,1200,S49,15,15,0,0.3271,21
4,0,20,1200,S50,3,2,1,0.6157,30
4,0,20,1200,S51,16,15,1,0.4311,22
4,0,20,1200,S52,4,4,0,0.3916,19
4,0,20,1200,S53,9,9,0,0.3345,31
4,0,20,1200,S54,3,3,0,0.2618,24
4,0,20,1200,S55,25,24,1,0.4433,31
4,0,20,1200,S56,2,2,0,0.244,12
4,0,20,1200,S57,10,10,0,0.5717,25
4,0,20,1200,S58,22,22,0,0.5377,30
4,0,20,1200,S59,20,20,0,0.3285,37
4,0,20,1200,S60,13,13,0,0.4934,31
4,0,20,1200,S61,0,0,0,0.0,16
4,0,20,1200,S62,17,17,0,0.4071,26
4,0,20,1200,S63,6,6,0,0.3824,28
4,0,20,1200,S64,5,5,0,0.3763,13
4,0,20,1200,S65,25,25,0,0.4637,25
4,0,20,1200,S66,23,23,0,0.4678,24
4,0,21,1260,S0,8,7,1,0.6461,21
4,0,21,1260,S1,0,0,0,0.0,15
4,0,21,1260,S2,14,14,0,0.4436,24
4,0,21,1260,S3,0,0,0,0.0,18
4,0,21,1260,S4,14,13,1,0.4044,18
4,0,21,1260,S5,19,19,0,0.5255,24
4,0,21,1260,S6,8,8,0,0.4357,21
4,0,21,1260,S7,22,21,1,0.4734,26
4,0,21,1260,S8,18,18,0,0.4105,22
4,0,21,1260,S9,9,9,0,0.4248,12
4,0,21,1260,S10,1,0,1,0.9485,18
4,0,21,1260,S11,8,8,0,0.5426,17
4,0,21,1260,S12,24,24,0,0.4316,24
4,0,21,1260,S13,14,14,0,0.3807,29
4,0,21,1260,S14,3,3,0,0.611,13
4,0,21,1260,S15,5,4,1,0.6888,27
4,0,21,1260,S16,8,8,0,0.2986,15
4,0,21,1260,S17,7,6,1,0.4595,25
4,0,21,1260,S18,11,11,0,0.3143,24
4,0,21,1260,S19,13,13,0,0.4882,13
4,0,21,1260,S20,13,12,1,0.5163,18
4,0,21,1260,S21,0,0,0,0.0,12
4,0,21,1260,S22,24,24,0,0.4945,24
4,0,21,1260,S23,3,2,1,0.5248,15
4,0,21,1260,S24,1,1,0,0.502,24
4,0,21,1260,S25,2,0,2,0.9237,24
4,0,21,1260,S26,0,0,0,0.0,32
4,0,21,1260,S27,17,17,0,0.4812,26
4,0,21,1260,S28,25,25,0,0.429,30
4,0,21,1260,S29,1,0,1,0.9674,30
4,0,21,1260,S30,10,10,0,0.4202,15
4,0,21,1260,S31,20,20,0,0.4392,43
4,0,21,1260,S32,10,10,0,0.3976,24
4,0,21,1260,S33,13,13,0,0.4525,27
4,0,21,1260,S34,15,15,0,0.4571,25
4,0,21,1260,S35,4,2,2,0.5708,24
4,0,21,1260,S36,12,12,0,0.4643,21
4,0,21,1260,S37,17,17,0,0.4808,37
4,0,21,1260,S38,8,8,0,0.4042,19
4,0,21,1260,S39,8,8,0,0.5565,36
4,0,21,1260,S40,8,8,0,0.5591,21
4,0,21,1260,S41,30,30,0,0.4879,30
4,0,21,1260,S42,3,3,0,0.5384,21
4,0,21,1260,S43,17,17,0,0.4638,31
4,0,21,1260,S44,9,9,0,0.3133,20
4,0,21,1260,S45,0,0,0,0.0,13
4,0,21,1260,S46,11,11,0,0.4483,25
4,0,21,1260,S47,13,12,1,0.4154,24
4,0,21,1260,S48,17,17,0,0.4617,17
4,0,21,1260,S49,15,15,0,0.3271,21
4,0,21,1260,S50,3,2,1,0.6157,30
4,0,21,1260,S51,20,19,1,0.419,22
4,0,21,1260,S52,4,4,0,0.3916,19
4,0,21,1260,S53,7,7,0,0.42,31
4,0,21,1260,S54,10,10,0,0.4167,24
4,0,21,1260,S55,23,22,1,0.468,31
4,0,21,1260,S56,5,5,0,0.4048,12
4,0,21,1260,S57,9,9,0,0.4766,25
4,0,21,1260,S58,26,26,0,0.5071,30
4,0,21,1260,S59,19,19,0,0.336,37
4,0,21,1260,S60,16,16,0,0.478,31
4,0,21,1260,S61,1,1,0,0.2738,16
4,0,21,1260,S62,18,18,0,0.4059,26
4,0,21,1260,S63,6,6,0,0.3028,28
4,0,21,1260,S64,5,5,0,0.5062,13
4,0,21,1260,S65,24,24,0,0.462,25
4,0,21,1260,S66,9,9,0,0.2379,24
4,0,22,1320,S0,7,6,1,0.6802,21
4,0,22,1320,S1,1,1,0,0.4516,15
4,0,22,1320,S2,14,14,0,0.4436,24
4,0,22,1320,S3,0,0,0,0.0,18
4,0,22,1320,S4,15,14,1,0.4292,18
4,0,22,1320,S5,19,19,0,0.5255,24
4,0,22,1320,S6,8,8,0,0.4357,21
4,0,22,1320,S7,23,22,1,0.4706,26
4,0,22,1320,S8,18,18,0,0.4105,22
4,0,22,1320,S9,8,8,0,0.357,12
4,0,22,1320,S10,4,3,1,0.572,18
4,0,22,1320,S11,8,8,0,0.5426,17
4,0,22,1320,S12,24,24,0,0.4316,24
4,0,22,1320,S13,14,14,0,0.3807,29
4,0,22,1320,S14,3,3,0,0.611,13
4,0,22,1320,S15,5,4,1,0.6888,27
4,0,22,1320,S16,9,9,0,0.3372,15
4,0,22,1320,S17,7,6,1,0.4595,25
4,0,22,1320,S18,12,12,0,0.3079,24
4,0,22,1320,S19,13,13,0,0.4882,13
4,0,22,1320,S20,13,12,1,0.5163,18
4,0,22,1320,S21,0,0,0,0.0,12
4,0,22,1320,S22,24,24,0,0.4945,24
4,0,22,1320,S23,1,0,1,0.9346,15
4,0,22,1320,S24,1,1,0,0.502,24
4,0,22,1320,S25,2,0,2,0.9237,24
4,0,22,1320,S26,0,0,0,0.0,32
4,0,22,1320,S27,17,17,0,0.4812,26
4,0,22,1320,S28,25,25,0,0.429,30
4,0,22,1320,S29,2,0,2,0.9837,30
4,0,22,1320,S30,11,11,0,0.4083,15
4,0,22,1320,S31,20,20,0,0.4392,43
4,0,22,1320,S32,11,11,0,0.4228,24
4,0,22,1320,S33,14,14,0,0.444,27
4,0,22,1320,S34,15,15,0,0.4571,25
4,0,22,1320,S35,4,2,2,0.5708,24
4,0,22,1320,S36,13,13,0,0.457,21
4,0,22,1320,S37,18,18,0,0.3927,37
4,0,22,1320,S38,8,8,0,0.4042,19
4,0,22,1320,S39,8,8,0,0.5565,36
4,0,22,1320,S40,6,6,0,0.5769,21
4,0,22,1320,S41,30,30,0,0.4879,30
4,0,22,1320,S42,7,7,0,0.4818,21
4,0,22,1320,S43,16,16,0,0.4604,31
4,0,22,1320,S44,7,7,0,0.3205,20
4,0,22,1320,S45,0,0,0,0.0,13
4,0,22,1320,S46,12,12,0,0.4389,25
4,0,22,1320,S47,13,12,1,0.4154,24
4,0,22,1320,S48,17,17,0,0.4617,17
4,0,22,1320,S49,13,13,0,0.3305,21
4,0,22,1320,S50,3,2,1,0.6157,30
4,0,22,1320,S51,21,20,1,0.4278,22
4,0,22,1320,S52,4,4,0,0.3916,19
4,0,22,1320,S53,8,8,0,0.4047,31
4,0,22,1320,S54,8,8,0,0.413,24
4,0,22,1320,S55,22,21,1,0.4736,31
4,0,22,1320,S56,6,6,0,0.4627,12
4,0,22,1320,S57,11,11,0,0.471,25
4,0,22,1320,S58,15,15,0,0.4082,30
4,0,22,1320,S59,19,19,0,0.336,37
4,0,22,1320,S60,18,18,0,0.4746,31
4,0,22,1320,S61,4,4,0,0.3089,16
4,0,22,1320,S62,17,17,0,0.4118,26
4,0,22,1320,S63,11,10,1,0.3959,28
4,0,22,1320,S64,7,7,0,0.4497,13
4,0,22,1320,S65,25,25,0,0.4421,25
4,0,22,1320,S66,10,10,0,0.297,24
4,0,23,1380,S0,7,6,1,0.6802,21
4,0,23,1380,S1,1,1,0,0.4516,15
4,0,23,1380,S2,14,14,0,0.4436,24
4,0,23,1380,S3,0,0,0,0.0,18
4,0,23,1380,S4,10,10,0,0.2783,18
4,0,23,1380,S5,19,19,0,0.5255,24
4,0,23,1380,S6,8,8,0,0.4357,21
4,0,23,1380,S7,23,22,1,0.4706,26
4,0,23,1380,S8,18,18,0,0.4105,22
4,0,23,1380,S9,8,8,0,0.357,12
4,0,23,1380,S10,4,3,1,0.572,18
4,0,23,1380,S11,8,8,0,0.5426,17
4,0,23,1380,S12,24,24,0,0.4316,24
4,0,23,1380,S13,14,14,0,0.3807,29
4,0,23,1380,S14,4,4,0,0.5655,13
4,0,23,1380,S15,5,4,1,0.6888,27
4,0,23,1380,S16,9,9,0,0.3372,15
4,0,23,1380,S17,7,6,1,0.4595,25
4,0,23,1380,S18,12,12,0,0.3079,24
4,0,23,1380,S19,13,13,0,0.4882,13
4,0,23,1380,S20,13,12,1,0.5163,18
4,0,23,1380,S21,0,0,0,0.0,12
4,0,23,1380,S22,24,24,0,0.4945,24
4,0,23,1380,S23,1,0,1,0.9346,15
4,0,23,1380,S24,1,1,0,0.502,24
4,0,23,1380,S25,2,0,2,0.9237,24
4,0,23,1380,S26,0,0,0,0.0,32
4,0,23,1380,S27,17,17,0,0.4812,26
4,0,23,1380,S28,25,25,0,0.429,30
4,0,23,1380,S29,2,0,2,0.9837,30
4,0,23,1380,S30,11,11,0,0.4083,15
4,0,23,1380,S31,20,20,0,0.4392,43
4,0,23,1380,S32,11,11,0,0.4228,24
4,0,23,1380,S33,14,14,0,0.3408,27
4,0,23,1380,S34,15,15,0,0.4571,25
4,0,23,1380,S35,4,2,2,0.5708,24
4,0,23,1380,S36,13,13,0,0.457,21
4,0,23,1380,S37,18,18,0,0.3927,37
4,0,23,1380,S38,8,8,0,0.4042,19
4,0,23,1380,S39,8,8,0,0.5565,36
4,0,23,1380,S40,6,6,0,0.5769,21
4,0,23,1380,S41,30,30,0,0.4879,30
4,0,23,1380,S42,9,9,0,0.4358,21
4,0,23,1380,S43,17,17,0,0.4611,31
4,0,23,1380,S44,7,7,0,0.3205,20
4,0,23,1380,S45,0,0,0,0.0,13
4,0,23,1380,S46,12,12,0,0.4389,25
4,0,23,1380,S47,13,12,1,0.4154,24
4,0,23,1380,S48,17,17,0,0.4617,17
4,0,23,1380,S49,13,13,0,0.3305,21
4,0,23,1380,S50,3,2,1,0.6157,30
4,0,23,1380,S51,22,21,1,0.4278,22
4,0,23,1380,S52,9,9,0,0.437,19
4,0,23,1380,S53,8,8,0,0.4047,31
4,0,23,1380,S54,8,8,0,0.413,24
4,0,23,1380,S55,24,23,1,0.4726,31
4,0,23,1380,S56,6,6,0,0.4627,12
4,0,23,1380,S57,11,11,0,0.471,25
4,0,23,1380,S58,15,15,0,0.4082,30
4,0,23,1380,S59,19,19,0,0.336,37
4,0,23,1380,S60,18,18,0,0.4746,31
4,0,23,1380,S61,8,8,0,0.2691,16
4,0,23,1380,S62,17,17,0,0.4118,26
4,0,23,1380,S63,12,11,1,0.4262,28
4,0,23,1380,S64,7,7,0,0.4497,13
4,0,23,1380,S65,25,25,0,0.4421,25
4,0,23,1380,S66,10,10,0,0.297,24
4,1,24,1440,S0,7,6,1,0.6802,21
4,1,24,1440,S1,1,1,0,0.4516,15
4,1,24,1440,S2,14,14,0,0.4436,24
4,1,24,1440,S3,0,0,0,0.0,18
4,1,24,1440,S4,10,10,0,0.2783,18
4,1,24,1440,S5,19,19,0,0.5255,24
