Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.24,4,12,4,6484,S30,True,,False,S33,7.07,B359,0.3781,0.3869
1,0.24,4,12,5,6485,S43,True,,False,S62,11.46,B116,0.5626,0.577
1,0.24,4,12,5,6485,S52,True,,False,S31,9.27,B756,0.6093,0.6209
1,0.24,4,12,6,6486,S37,True,,False,S66,3.44,B28,0.4251,0.4294
1,0.24,4,12,6,6486,S37,True,,False,S65,5.63,B619,0.6702,0.6772
1,0.24,4,12,6,6486,S48,True,,False,S19,4.33,B22,0.3067,0.3121
1,0.24,4,12,6,6486,S60,True,,False,S60,5.92,B431,0.6746,0.682
1,0.24,4,12,7,6487,S29,True,,False,S66,8.95,B134,0.3463,0.3574
1,0.24,4,12,7,6487,S29,True,,False,S32,2.92,B593,0.4888,0.4924
1,0.24,4,12,7,6487,S46,True,,False,S35,9.16,B82,0.3672,0.3786
1,0.24,4,12,7,6487,S63,True,,False,S35,76.29,B128,0.484,0.5793
1,0.24,4,12,8,6488,S16,True,,False,S35,16.69,B697,0.78,0.8009
1,0.24,4,12,8,6488,S31,True,,False,S54,6.97,B106,0.1799,0.1887
1,0.24,4,12,9,6489,S14,True,,False,S50,2.75,B651,0.5977,0.6011
1,0.24,4,12,9,6489,S44,True,,False,S37,4.81,B244,0.4176,0.4236
1,0.24,4,12,10,6490,S22,True,,False,S63,13.17,B50,0.3263,0.3427
1,0.24,4,12,10,6490,S26,False,bike_starvation,False,,,,,
1,0.24,4,12,10,6490,S30,True,,False,S28,13.31,B551,0.8018,0.8185
1,0.24,4,12,10,6490,S32,True,,False,S63,5.42,B698,0.5296,0.5364
1,0.24,4,12,10,6490,S50,False,maintenance_starvation,False,,,,,
1,0.24,4,12,11,6491,S29,True,,False,S42,1.58,B510,0.5478,0.5498
1,0.24,4,12,11,6491,S30,True,,False,S28,10.11,B595,0.633,0.6457
1,0.24,4,12,11,6491,S42,True,,True,S46,6.45,B34,0.3261,0.3342
1,0.24,4,12,11,6491,S62,True,,False,S44,1.42,B483,0.3658,0.3676
1,0.24,4,12,12,6492,S35,True,,False,S42,0.85,B41,0.794,0.7951
1,0.24,4,12,12,6492,S36,True,,False,S22,32.9,B275,0.3541,0.3952
1,0.24,4,12,12,6492,S37,True,,False,S53,22.62,B10,0.4402,0.4685
1,0.24,4,12,12,6492,S44,True,,False,S43,5.26,B374,0.5143,0.5209
1,0.24,4,12,12,6492,S54,True,,False,S61,5.8,B738,0.554,0.5612
1,0.24,4,12,12,6492,S66,True,,False,S43,13.51,B725,0.3242,0.3411
1,0.24,4,12,13,6493,S7,True,,False,S62,12.95,B53,0.3622,0.3784
1,0.24,4,12,13,6493,S31,True,,False,S54,9.1,B24,0.1736,0.185
1,0.24,4,12,13,6493,S43,True,,False,S35,13.13,B622,0.1857,0.2021
1,0.24,4,12,13,6493,S52,True,,False,S35,7.0,B609,0.5612,0.5699
1,0.24,4,12,13,6493,S62,True,,False,S44,10.57,B729,0.5959,0.6091
1,0.24,4,12,13,6493,S63,True,,False,S12,16.34,B522,0.362,0.3824
1,0.24,4,12,14,6494,S42,True,,False,S46,9.32,B510,0.5498,0.5614
1,0.24,4,12,14,6494,S46,True,,False,S35,9.47,B357,0.741,0.7529
1,0.24,4,12,14,6494,S52,True,,False,S16,37.35,B322,0.0644,0.111
1,0.24,4,12,14,6494,S54,True,,False,S16,8.84,B763,0.4641,0.4752
1,0.24,4,12,15,6495,S29,True,,False,S42,6.02,B328,0.3813,0.3888
1,0.24,4,12,15,6495,S35,True,,False,S62,14.14,B270,0.4226,0.4403
1,0.24,4,12,15,6495,S37,True,,False,S53,19.69,B304,0.7058,0.7305
1,0.24,4,12,16,6496,S22,True,,False,S41,3.83,B194,0.3007,0.3055
1,0.24,4,12,16,6496,S31,True,,False,S65,1.33,B411,0.5238,0.5254
1,0.24,4,12,16,6496,S42,True,,False,S44,11.45,B41,0.7951,0.8094
1,0.24,4,12,16,6496,S44,True,,False,S54,5.26,B115,0.3139,0.3205
1,0.24,4,12,16,6496,S61,True,,False,S37,0.88,B331,0.4114,0.4125
1,0.24,4,12,17,6497,S22,True,,False,S31,8.92,B465,0.5799,0.5911
1,0.24,4,12,17,6497,S22,True,,False,S63,11.58,B495,0.1816,0.196
1,0.24,4,12,17,6497,S37,True,,False,S37,8.56,B61,0.2476,0.2583
1,0.24,4,12,17,6497,S37,True,,False,S55,9.11,B118,0.8654,0.8768
1,0.24,4,12,17,6497,S48,True,,False,S44,9.38,B548,0.5579,0.5696
1,0.24,4,12,17,6497,S66,True,,False,S62,11.39,B237,0.4149,0.4291
1,0.24,4,12,18,6498,S29,True,,False,S32,9.2,B145,0.1965,0.208
1,0.24,4,12,18,6498,S44,True,,False,S19,11.12,B366,0.453,0.4669
1,0.24,4,12,18,6498,S52,True,,False,S51,6.53,B258,0.4249,0.4331
1,0.24,4,12,18,6498,S63,True,,False,S36,21.38,B247,0.3918,0.4185
1,0.24,4,12,18,6498,S66,True,,False,S43,3.87,B652,0.571,0.5758
1,0.24,4,12,19,6499,S39,True,,False,S58,3.31,B236,0.6443,0.6484
1,0.24,4,12,19,6499,S62,True,,False,S48,18.5,B174,0.3322,0.3553
1,0.24,4,12,20,6500,S35,True,,False,S56,5.37,B73,0.6816,0.6883
1,0.24,4,12,20,6500,S37,True,,False,S11,13.13,B442,0.6607,0.6771
1,0.24,4,12,20,6500,S46,True,,False,S56,12.57,B543,0.7527,0.7684
1,0.24,4,12,21,6501,S12,True,,False,S20,18.58,B534,0.2871,0.3103
1,0.24,4,12,21,6501,S29,True,,False,S27,7.31,B410,0.4166,0.4257
1,0.24,4,12,21,6501,S37,True,,False,S65,19.27,B319,0.2458,0.2699
1,0.24,4,12,21,6501,S37,True,,False,S16,8.04,B279,0.4032,0.4133
1,0.24,4,12,21,6501,S46,True,,False,S22,11.52,B546,0.2956,0.31
1,0.24,4,12,21,6501,S58,True,,False,S39,5.62,B184,0.4041,0.4111
1,0.24,4,12,22,6502,S3,True,,False,S10,5.75,B305,0.7518,0.7589
1,0.24,4,12,22,6502,S51,True,,False,S44,7.21,B126,0.3417,0.3507
1,0.24,4,12,23,6503,S43,True,,False,S62,3.81,B589,0.3712,0.3759
1,0.24,4,12,23,6503,S46,True,,False,S55,3.41,B161,0.2715,0.2758
1,0.24,4,12,23,6503,S66,True,,False,S37,2.66,B165,0.4903,0.4936
1,0.24,4,12,24,6504,S29,True,,False,S33,5.79,B627,0.3405,0.3477
1,0.24,4,12,24,6504,S39,True,,False,S39,38.47,B219,0.6994,0.7475
1,0.24,4,12,24,6504,S51,True,,False,S51,21.77,B391,0.2823,0.3095
1,0.24,4,12,24,6504,S53,True,,False,S66,8.21,B119,0.656,0.6663
1,0.24,4,12,24,6504,S53,True,,False,S16,1.33,B209,0.3796,0.3812
1,0.24,4,12,25,6505,S19,True,,False,S35,13.0,B456,0.4004,0.4166
1,0.24,4,12,25,6505,S38,True,,False,S51,2.14,B51,0.2692,0.2719
1,0.24,4,12,25,6505,S43,True,,False,S37,2.63,B539,0.1255,0.1288
1,0.24,4,12,25,6505,S45,True,,False,S3,6.81,B744,0.5291,0.5376
1,0.24,4,12,25,6505,S54,True,,False,S65,5.06,B133,0.3578,0.3641
1,0.24,4,12,26,6506,S52,True,,False,S51,3.2,B389,0.3593,0.3633
1,0.24,4,12,26,6506,S54,True,,False,S43,7.06,B597,0.4621,0.4709
1,0.24,4,12,26,6506,S62,True,,False,S44,3.79,B323,0.2118,0.2165
1,0.24,4,12,27,6507,S29,False,bike_starvation,False,,,,,
1,0.24,4,12,27,6507,S37,True,,False,S43,4.44,B269,0.5334,0.5389
1,0.24,4,12,27,6507,S38,True,,False,S19,10.04,B704,0.2806,0.2932
1,0.24,4,12,27,6507,S55,True,,False,S55,32.87,B207,0.3381,0.3792
1,0.24,4,12,28,6508,S50,True,,False,S46,7.54,B767,0.7348,0.7443
1,0.24,4,12,28,6508,S57,True,,False,S14,7.84,B262,0.3696,0.3794
1,0.24,4,12,29,6509,S22,True,,False,S41,2.48,B553,0.2081,0.2112
1,0.24,4,12,29,6509,S41,True,,False,S22,2.38,B74,0.2927,0.2956
1,0.24,4,12,29,6509,S44,True,,False,S35,12.2,B493,0.6599,0.6751
1,0.24,4,12,29,6509,S44,True,,False,S61,10.78,B612,0.2858,0.2993
1,0.24,4,12,29,6509,S44,True,,False,S19,76.07,B88,0.2481,0.3432
1,0.24,4,12,29,6509,S54,True,,False,S54,2.38,B573,0.214,0.217
1,0.24,4,12,29,6509,S62,True,,False,S61,5.49,B686,0.7783,0.7852
1,0.24,4,12,30,6510,S47,True,,False,S66,5.2,B245,0.2825,0.289
1,0.24,4,12,30,6510,S60,True,,False,S35,8.61,B455,0.3699,0.3807
1,0.24,4,12,30,6510,S62,True,,False,S44,2.11,B759,0.3009,0.3035
1,0.24,4,12,31,6511,S12,True,,False,S20,18.58,B522,0.3824,0.4057
1,0.24,4,12,31,6511,S30,True,,False,S37,7.77,B586,0.3269,0.3366
1,0.24,4,12,31,6511,S40,True,,False,S41,6.21,B478,0.27,0.2778
1,0.24,4,12,31,6511,S42,True,,False,S37,10.02,B328,0.3888,0.4014
1,0.24,4,12,31,6511,S45,True,,False,S3,6.76,B129,0.3794,0.3879
1,0.24,4,12,32,6512,S22,True,,False,S41,4.98,B309,0.52,0.5263
1,0.24,4,12,32,6512,S35,True,,False,S42,1.09,B66,0.4826,0.484
1,0.24,4,12,32,6512,S55,True,,False,S61,6.51,B633,0.2913,0.2995
1,0.24,4,12,33,6513,S31,True,,False,S54,7.67,B602,0.1176,0.1272
1,0.24,4,12,33,6513,S47,True,,False,S66,6.89,B19,0.319,0.3276
1,0.24,4,12,33,6513,S50,True,,False,S15,5.79,B651,0.6011,0.6083
1,0.24,4,12,33,6513,S54,True,,False,S65,8.28,B307,0.6518,0.6622
1,0.24,4,12,34,6514,S29,True,,True,S27,11.23,B285,0.4739,0.4879
1,0.24,4,12,34,6514,S36,True,,False,S64,14.39,B559,0.3922,0.4102
1,0.24,4,12,34,6514,S38,True,,False,S12,13.74,B596,0.6797,0.6969
1,0.24,4,12,34,6514,S46,True,,False,S12,9.02,B433,0.3677,0.379
1,0.24,4,12,35,6515,S22,True,,False,S63,19.73,B267,0.8138,0.8385
1,0.24,4,12,35,6515,S37,True,,False,S54,13.05,B204,0.1524,0.1687
1,0.24,4,12,36,6516,S61,True,,False,S62,1.11,B327,0.624,0.6254
1,0.24,4,12,37,6517,S44,True,,False,S56,5.4,B751,0.0135,0.0203
1,0.24,4,12,37,6517,S52,True,,False,S22,18.17,B577,0.8277,0.8505
1,0.24,4,12,37,6517,S56,True,,False,S63,13.41,B641,0.0301,0.0469
1,0.24,4,12,38,6518,S51,True,,False,S38,4.34,B584,0.7075,0.7129
1,0.24,4,12,39,6519,S7,False,bike_starvation,False,,,,,
1,0.24,4,12,39,6519,S35,True,,False,S62,6.22,B435,0.6959,0.7037
1,0.24,4,12,39,6519,S39,True,,False,S41,5.67,B54,0.3409,0.3479
1,0.24,4,12,39,6519,S44,True,,False,S37,4.17,B421,0.732,0.7372
1,0.24,4,12,39,6519,S50,True,,False,S52,10.71,B21,0.2603,0.2737
1,0.24,4,12,39,6519,S56,True,,False,S44,11.8,B451,0.8789,0.8936
1,0.24,4,12,40,6520,S22,True,,False,S31,4.43,B74,0.2956,0.3012
1,0.24,4,12,40,6520,S35,True,,False,S18,14.87,B649,0.4811,0.4997
1,0.24,4,12,40,6520,S50,True,,False,S40,4.12,B705,0.3795,0.3846
1,0.24,4,12,40,6520,S54,True,,False,S35,5.79,B107,0.5702,0.5774
1,0.24,4,12,40,6520,S58,True,,False,S30,9.23,B681,0.3374,0.3489
1,0.24,4,12,40,6520,S60,True,,False,S44,6.79,B728,0.2431,0.2516
1,0.24,4,12,40,6520,S62,True,,False,S31,0.83,B343,0.5247,0.5257
1,0.24,4,12,41,6521,S44,True,,False,S60,12.71,B172,0.3424,0.3583
1,0.24,4,12,41,6521,S53,True,,False,S66,11.22,B707,0.6037,0.6178
1,0.24,4,12,42,6522,S19,True,,False,S14,23.3,B758,0.7863,0.8154
1,0.24,4,12,42,6522,S30,True,,False,S63,12.75,B253,0.219,0.2349
1,0.24,4,12,42,6522,S42,True,,False,S61,11.71,B66,0.484,0.4986
1,0.24,4,12,42,6522,S44,True,,False,S51,3.41,B321,0.3588,0.3631
1,0.24,4,12,42,6522,S54,True,,False,S66,61.18,B48,0.3801,0.4565
1,0.24,4,12,42,6522,S57,True,,False,S41,15.13,B521,0.698,0.7169
1,0.24,4,12,42,6522,S58,True,,False,S46,4.55,B154,0.4414,0.4471
1,0.24,4,12,43,6523,S43,True,,False,S58,17.61,B49,0.2445,0.2666
1,0.24,4,12,43,6523,S53,True,,False,S37,2.55,B373,0.6935,0.6967
1,0.24,4,12,44,6524,S37,True,,False,S41,6.34,B660,0.26,0.268
1,0.24,4,12,44,6524,S39,True,,False,S36,75.27,B336,0.1828,0.2769
1,0.24,4,12,44,6524,S40,True,,False,S37,5.61,B45,0.3424,0.3494
1,0.24,4,12,44,6524,S42,False,bike_starvation,False,,,,,
1,0.24,4,12,44,6524,S63,True,,False,S32,6.1,B644,0.5173,0.5249
1,0.24,4,12,45,6525,S30,True,,False,S63,12.03,B512,0.2436,0.2587
1,0.24,4,12,45,6525,S47,True,,False,S37,27.02,B615,0.6675,0.7013
1,0.24,4,12,45,6525,S57,True,,False,S14,20.47,B516,0.5576,0.5832
1,0.24,4,12,45,6525,S59,True,,False,S42,12.68,B482,0.2441,0.26
1,0.24,4,12,45,6525,S62,True,,False,S44,4.32,B526,0.3863,0.3917
1,0.24,4,12,45,6525,S62,True,,False,S33,36.74,B492,0.4423,0.4882
1,0.24,4,12,46,6526,S19,True,,False,S35,17.89,B468,0.7808,0.8032
1,0.24,4,12,46,6526,S29,True,,False,S15,5.53,B27,0.5024,0.5093
1,0.24,4,12,46,6526,S42,False,bike_starvation,False,,,,,
1,0.24,4,12,46,6526,S44,True,,False,S61,6.71,B640,0.6734,0.6817
1,0.24,4,12,47,6527,S42,False,bike_starvation,False,,,,,
1,0.24,4,12,47,6527,S53,True,,False,S52,7.3,B513,0.4513,0.4604
1,0.24,4,12,47,6527,S54,True,,False,S31,6.45,B84,0.2841,0.2922
1,0.24,4,12,47,6527,S63,True,,False,S35,11.84,B742,0.3604,0.3752
1,0.24,4,12,48,6528,S39,True,,False,S31,6.71,B497,0.5343,0.5427
1,0.24,4,12,48,6528,S47,True,,False,S66,6.77,B382,0.3881,0.3965
1,0.24,4,12,49,6529,S35,True,,False,S31,13.22,B82,0.3786,0.3952
1,0.24,4,12,49,6529,S41,True,,False,S23,3.15,B764,0.3754,0.3793
1,0.24,4,12,49,6529,S43,True,,False,S58,3.25,B631,0.4103,0.4144
1,0.24,4,12,49,6529,S51,True,,False,S48,7.99,B123,0.5289,0.5388
1,0.24,4,12,49,6529,S54,True,,False,S59,110.38,B2,0.4286,0.5666
1,0.24,4,12,50,6530,S30,True,,False,S63,13.29,B265,0.3299,0.3465
1,0.24,4,12,50,6530,S37,True,,False,S54,6.88,B241,0.5607,0.5694
1,0.24,4,12,50,6530,S37,True,,False,S43,6.9,B549,0.515,0.5236
1,0.24,4,12,50,6530,S63,True,,False,S51,10.74,B403,0.2978,0.3112
1,0.24,4,12,50,6530,S66,True,,False,S23,7.18,B85,0.3732,0.3822
1,0.24,4,12,51,6531,S19,True,,False,S51,12.4,B616,0.3668,0.3823
1,0.24,4,12,51,6531,S29,True,,False,S35,16.66,B511,0.6154,0.6362
1,0.24,4,12,51,6531,S35,True,,False,S54,2.41,B609,0.5699,0.5729
1,0.24,4,12,52,6532,S14,True,,False,S17,35.42,B427,0.596,0.6403
1,0.24,4,12,52,6532,S52,True,,False,S50,7.64,B365,0.6323,0.6418
1,0.24,4,12,52,6532,S54,True,,False,S61,6.65,B203,0.4328,0.4411
1,0.24,4,12,52,6532,S66,True,,False,S23,4.69,B318,0.4234,0.4293
1,0.24,4,12,53,6533,S37,True,,False,S11,16.89,B736,0.5315,0.5526
1,0.24,4,12,53,6533,S43,True,,False,S44,9.5,B753,0.2897,0.3016
1,0.24,4,12,53,6533,S54,True,,False,S66,10.08,B496,0.813,0.8256
1,0.24,4,12,53,6533,S59,True,,False,S14,20.3,B5,0.4792,0.5046
1,0.24,4,12,53,6533,S62,True,,False,S44,5.83,B676,0.3991,0.4064
1,0.24,4,12,53,6533,S63,True,,False,S51,5.08,B457,0.3189,0.3253
1,0.24,4,12,53,6533,S66,True,,False,S62,1.07,B272,0.5998,0.6012
1,0.24,4,12,53,6533,S66,True,,False,S43,9.16,B335,0.1212,0.1327
1,0.24,4,12,54,6534,S16,True,,False,S58,3.26,B205,0.5544,0.5585
1,0.24,4,12,54,6534,S26,False,bike_starvation,False,,,,,
1,0.24,4,12,54,6534,S43,True,,False,S56,8.19,B608,0.3239,0.3341
1,0.24,4,12,55,6535,S52,True,,False,S52,34.97,B226,0.4922,0.536
1,0.24,4,12,55,6535,S53,True,,False,S37,10.37,B408,0.608,0.6209
1,0.24,4,12,55,6535,S60,True,,False,S44,14.27,B332,0.554,0.5718
1,0.24,4,12,55,6535,S63,True,,False,S36,6.43,B83,0.3522,0.3602
1,0.24,4,12,56,6536,S43,True,,False,S35,15.15,B418,0.2191,0.2381
1,0.24,4,12,56,6536,S46,True,,False,S55,5.43,B121,0.8926,0.8994
1,0.24,4,12,56,6536,S51,True,,False,S60,22.72,B701,0.3961,0.4245
1,0.24,4,12,56,6536,S51,True,,False,S51,5.12,B464,0.4678,0.4742
1,0.24,4,12,57,6537,S29,True,,False,S22,15.74,B197,0.4568,0.4765
1,0.24,4,12,57,6537,S35,True,,False,S16,7.12,B357,0.7529,0.7618
1,0.24,4,12,57,6537,S39,True,,False,S33,21.62,B256,0.2158,0.2428
1,0.24,4,12,57,6537,S45,True,,False,S31,7.92,B503,0.18,0.1899
1,0.24,4,12,57,6537,S58,True,,False,S31,23.51,B72,0.1563,0.1857
1,0.24,4,12,58,6538,S19,True,,False,S51,32.08,B7,0.6369,0.677
1,0.24,4,12,58,6538,S46,True,,False,S12,4.92,B556,0.3345,0.3407
1,0.24,4,12,58,6538,S63,True,,False,S48,4.93,B314,0.6624,0.6686
1,0.24,4,12,59,6539,S19,True,,False,S35,12.35,B449,0.7967,0.8122
1,0.24,4,12,59,6539,S42,True,,False,S44,10.97,B482,0.26,0.2737
1,0.24,4,12,59,6539,S42,True,,True,S37,26.45,B697,0.8009,0.834
1,0.24,4,12,59,6539,S42,True,,True,S29,12.2,B622,0.2021,0.2174
1,0.24,4,12,59,6539,S57,True,,False,S52,5.29,B120,0.3287,0.3354
1,0.24,4,13,0,6540,S31,True,,False,S42,21.11,B277,0.7573,0.7837
1,0.24,4,13,0,6540,S38,True,,False,S30,6.8,B39,0.2603,0.2688
1,0.24,4,13,0,6540,S44,True,,False,S7,14.61,B483,0.3676,0.3859
1,0.24,4,13,0,6540,S50,True,,False,S34,1.9,B378,0.6947,0.6971
1,0.24,4,13,1,6541,S19,True,,False,S55,50.12,B757,0.5839,0.6465
1,0.24,4,13,1,6541,S38,True,,False,S30,3.98,B324,0.777,0.7819
1,0.24,4,13,1,6541,S39,True,,False,S62,11.76,B198,0.386,0.4007
1,0.24,4,13,1,6541,S40,True,,False,S65,5.88,B87,0.3856,0.393
1,0.24,4,13,1,6541,S51,True,,False,S44,16.15,B537,0.1357,0.1558
1,0.24,4,13,2,6542,S2,True,,False,S15,18.48,B394,0.499,0.5221
1,0.24,4,13,2,6542,S52,True,,False,S35,11.7,B208,0.3838,0.3984
1,0.24,4,13,2,6542,S58,True,,False,S6,24.73,B199,0.5684,0.5993
1,0.24,4,13,3,6543,S23,True,,False,S32,14.82,B356,0.5256,0.5442
1,0.24,4,13,3,6543,S52,True,,False,S13,18.29,B57,0.2517,0.2745
1,0.24,4,13,3,6543,S55,True,,False,S66,18.74,B626,0.6021,0.6256
1,0.24,4,13,3,6543,S57,True,,False,S37,122.45,B724,0.2779,0.4309
1,0.24,4,13,4,6544,S37,True,,False,S51,36.95,B29,0.297,0.3431
1,0.24,4,13,4,6544,S42,True,,True,S52,10.45,B456,0.4166,0.4297
1,0.24,4,13,4,6544,S46,True,,False,S62,12.92,B487,0.5335,0.5497
1,0.24,4,13,4,6544,S63,True,,False,S40,4.55,B500,0.7776,0.7833
1,0.24,4,13,5,6545,S38,True,,False,S22,8.83,B432,0.767,0.7781
1,0.24,4,13,5,6545,S57,True,,False,S37,57.83,B422,0.6321,0.7044
1,0.24,4,13,5,6545,S60,True,,False,S35,16.62,B137,0.8553,0.8761
1,0.24,4,13,5,6545,S63,True,,False,S12,10.69,B437,0.3362,0.3496
1,0.24,4,13,6,6546,S14,True,,False,S52,14.14,B103,0.7189,0.7366
1,0.24,4,13,6,6546,S35,True,,False,S62,5.55,B455,0.3807,0.3876
1,0.24,4,13,6,6546,S37,True,,False,S37,17.94,B721,0.6101,0.6325
1,0.24,4,13,6,6546,S53,True,,False,S63,1.3,B243,0.8594,0.861
1,0.24,4,13,6,6546,S64,True,,False,S65,6.66,B562,0.3942,0.4025
1,0.24,4,13,7,6547,S31,True,,False,S53,8.98,B588,0.3618,0.373
1,0.24,4,13,7,6547,S44,True,,False,S4,7.33,B729,0.6091,0.6183
1,0.24,4,13,7,6547,S51,True,,False,S57,10.86,B501,0.4419,0.4555
1,0.24,4,13,7,6547,S55,True,,False,S50,9.17,B6,0.4014,0.4129
1,0.24,4,13,8,6548,S31,True,,False,S61,1.99,B635,0.2842,0.2866
1,0.24,4,13,8,6548,S40,True,,False,S8,16.12,B78,0.4558,0.476
1,0.24,4,13,8,6548,S51,True,,False,S38,10.95,B491,0.2559,0.2696
1,0.24,4,13,9,6549,S16,True,,False,S61,5.56,B508,0.4497,0.4566
1,0.24,4,13,11,6551,S41,True,,False,S37,10.44,B689,0.2556,0.2687
1,0.24,4,13,11,6551,S53,True,,False,S54,11.66,B60,0.8099,0.8244
1,0.24,4,13,11,6551,S63,True,,False,S51,10.89,B528,0.2887,0.3024
1,0.24,4,13,11,6551,S65,True,,False,S21,18.76,B405,0.5164,0.5399
1,0.24,4,13,12,6552,S8,True,,False,S48,28.38,B376,0.3806,0.4161
1,0.24,4,13,12,6552,S42,True,,True,S54,5.98,B493,0.6751,0.6826
1,0.24,4,13,12,6552,S63,True,,False,S56,8.51,B310,0.2733,0.284
1,0.24,4,13,13,6553,S37,True,,False,S41,15.47,B255,0.08,0.0994
1,0.24,4,13,13,6553,S43,True,,False,S19,7.16,B30,0.3757,0.3847
1,0.24,4,13,13,6553,S51,True,,False,S51,23.9,B31,0.3285,0.3584
1,0.24,4,13,13,6553,S52,True,,False,S7,14.82,B379,0.8353,0.8538
1,0.24,4,13,13,6553,S52,True,,False,S7,15.62,B164,0.7462,0.7657
1,0.24,4,13,13,6553,S61,True,,False,S40,4.98,B446,0.4583,0.4645
1,0.24,4,13,14,6554,S63,True,,False,S55,14.87,B599,0.384,0.4026
1,0.24,4,13,14,6554,S64,True,,False,S58,3.56,B648,0.3747,0.3791
1,0.24,4,13,14,6554,S64,True,,False,S22,6.96,B480,0.4053,0.414
1,0.24,4,13,15,6555,S50,True,,False,S9,5.57,B712,0.3867,0.3937
1,0.24,4,13,16,6556,S8,True,,False,S61,26.46,B221,0.1074,0.1405
1,0.24,4,13,16,6556,S40,True,,False,S60,12.54,B672,0.4368,0.4525
1,0.24,4,13,17,6557,S33,True,,False,S21,14.58,B175,0.6378,0.656
1,0.24,4,13,17,6557,S37,True,,False,S37,7.59,B415,0.2898,0.2992
1,0.24,4,13,17,6557,S56,True,,False,S40,1.71,B358,0.2646,0.2667
1,0.24,4,13,17,6557,S58,True,,False,S31,4.11,B291,0.3009,0.3061
1,0.24,4,13,17,6557,S60,True,,False,S53,7.5,B662,0.1218,0.1311
1,0.24,4,13,18,6558,S41,True,,False,S37,12.09,B301,0.2757,0.2908
1,0.24,4,13,18,6558,S42,False,bike_starvation,False,,,,,
1,0.24,4,13,18,6558,S55,True,,False,S4,17.28,B215,0.471,0.4926
1,0.24,4,13,19,6559,S45,True,,False,S65,10.02,B636,0.474,0.4866
1,0.24,4,13,19,6559,S63,True,,False,S12,3.68,B346,0.2554,0.26
1,0.24,4,13,20,6560,S8,True,,False,S61,13.71,B506,0.583,0.6002
1,0.24,4,13,21,6561,S12,True,,False,S63,8.49,B433,0.379,0.3896
1,0.24,4,13,21,6561,S18,True,,False,S45,6.08,B659,0.559,0.5666
1,0.24,4,13,21,6561,S24,False,bike_starvation,False,,,,,
1,0.24,4,13,22,6562,S44,True,,False,S37,1.05,B548,0.5696,0.571
1,0.24,4,13,22,6562,S52,True,,False,S63,3.0,B747,0.3046,0.3083
1,0.24,4,13,22,6562,S65,True,,False,S58,13.07,B157,0.2869,0.3032
1,0.24,4,13,23,6563,S7,True,,False,S25,4.56,B483,0.3859,0.3916
1,0.24,4,13,23,6563,S30,True,,False,S44,7.77,B634,0.8379,0.8476
1,0.24,4,13,23,6563,S36,True,,False,S47,16.23,B16,0.6005,0.6208
1,0.24,4,13,23,6563,S58,True,,False,S65,3.04,B668,0.2836,0.2874
1,0.24,4,13,23,6563,S64,True,,False,S22,6.88,B96,0.3613,0.3699
1,0.24,4,13,23,6563,S65,True,,False,S41,0.97,B201,0.3268,0.3281
1,0.24,4,13,24,6564,S42,True,,False,S62,7.9,B277,0.7837,0.7936
1,0.24,4,13,24,6564,S52,True,,False,S33,4.1,B13,0.2907,0.2959
1,0.24,4,13,24,6564,S61,True,,False,S37,2.74,B76,0.3633,0.3667
1,0.24,4,13,25,6565,S24,False,bike_starvation,False,,,,,
1,0.24,4,13,25,6565,S41,True,,False,S65,4.27,B371,0.3849,0.3903
1,0.24,4,13,25,6565,S50,True,,False,S51,9.5,B461,0.3755,0.3874
1,0.24,4,13,25,6565,S51,True,,False,S57,11.01,B229,0.4546,0.4684
1,0.24,4,13,25,6565,S57,True,,False,S52,29.32,B501,0.4555,0.4921
1,0.24,4,13,25,6565,S63,True,,False,S16,4.73,B196,0.6047,0.6106
1,0.24,4,13,26,6566,S26,False,bike_starvation,False,,,,,
1,0.24,4,13,26,6566,S50,True,,False,S66,9.16,B524,0.5147,0.5262
1,0.24,4,13,26,6566,S61,True,,False,S64,10.02,B671,0.7479,0.7604
1,0.24,4,13,27,6567,S36,True,,False,S41,18.57,B585,0.5944,0.6176
1,0.24,4,13,27,6567,S41,True,,False,S40,14.85,B300,0.3389,0.3575
1,0.24,4,13,27,6567,S60,True,,False,S58,3.11,B423,0.2478,0.2516
1,0.24,4,13,27,6567,S66,True,,False,S23,12.39,B59,0.6176,0.633
1,0.24,4,13,28,6568,S16,True,,False,S54,26.82,B669,0.5248,0.5584
1,0.24,4,13,28,6568,S60,True,,False,S58,3.33,B591,0.2508,0.255
1,0.24,4,13,28,6568,S63,True,,False,S51,3.31,B647,0.3201,0.3242
1,0.24,4,13,29,6569,S31,True,,False,S4,6.43,B762,0.5429,0.5509
1,0.24,4,13,29,6569,S37,True,,False,S51,7.96,B592,0.3109,0.3209
1,0.24,4,13,29,6569,S63,True,,False,S48,6.11,B240,0.3876,0.3953
1,0.24,4,13,29,6569,S64,True,,False,S65,4.81,B470,0.1455,0.1515
1,0.24,4,13,30,6570,S42,True,,True,S61,23.69,B107,0.5774,0.607
1,0.24,4,13,30,6570,S50,True,,False,S27,11.13,B624,0.309,0.3229
1,0.24,4,13,30,6570,S56,True,,False,S56,26.58,B73,0.6883,0.7215
1,0.24,4,13,30,6570,S65,True,,False,S41,0.43,B315,0.4729,0.4734
