Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.28,0,10,13,613,B581,S51,S60,False,0.3494
1,0.28,0,10,14,614,B419,S37,S14,False,0.1278
1,0.28,0,10,14,614,B503,S44,S48,False,0.5903
1,0.28,0,10,14,614,B592,S50,S62,False,0.434
1,0.28,0,10,16,616,B504,S44,S41,False,0.1665
1,0.28,0,10,16,616,B431,S55,S35,False,0.4246
1,0.28,0,10,16,616,B668,S59,S59,False,0.8304
1,0.28,0,10,17,617,B166,S17,S31,False,0.3636
1,0.28,0,10,17,617,B217,S22,S29,False,0.2483
1,0.28,0,10,17,617,B659,S58,S41,False,0.2575
1,0.28,0,10,18,618,B420,S37,S62,False,0.538
1,0.28,0,10,18,618,B660,S58,S29,False,0.5033
1,0.28,0,10,19,619,B486,S35,S55,False,0.0949
1,0.28,0,10,19,619,B566,S50,S62,False,0.4599
1,0.28,0,10,20,620,B422,S38,S51,False,0.3747
1,0.28,0,10,21,621,B105,S32,S52,False,0.348
1,0.28,0,10,22,622,B475,S29,S44,False,0.1876
1,0.28,0,10,22,622,B297,S37,S62,False,0.6132
1,0.28,0,10,22,622,B669,S59,S18,False,0.3462
1,0.28,0,10,23,623,B167,S17,S42,False,0.8011
1,0.28,0,10,23,623,B218,S22,S29,False,0.5331
1,0.28,0,10,24,624,B449,S29,S56,False,0.289
1,0.28,0,10,24,624,B670,S59,S59,False,0.3088
1,0.28,0,10,25,625,B168,S17,S31,False,0.2577
1,0.28,0,10,25,625,B458,S29,S66,False,0.045
1,0.28,0,10,25,625,B505,S44,S48,False,0.3212
1,0.28,0,10,25,625,B506,S44,S60,False,0.2902
1,0.28,0,10,25,625,B391,S50,S44,False,0.5085
1,0.28,0,10,25,625,B515,S52,S66,False,0.4481
1,0.28,0,10,25,625,B270,S52,S19,False,0.2214
1,0.28,0,10,26,626,B213,S29,S41,False,0.6416
1,0.28,0,10,26,626,B459,S35,S37,False,0.2491
1,0.28,0,10,26,626,B700,S51,S52,False,0.8431
1,0.28,0,10,27,627,B134,S13,S65,False,0.6259
1,0.28,0,10,27,627,B244,S25,S31,False,0.2931
1,0.28,0,10,27,627,B588,S29,S63,False,0.7565
1,0.28,0,10,27,627,B271,S29,S41,False,0.3643
1,0.28,0,10,27,627,B507,S44,S48,False,0.5876
1,0.28,0,10,27,627,B126,S51,S52,False,0.2041
1,0.28,0,10,27,627,B639,S56,S35,False,0.4289
1,0.28,0,10,28,628,B135,S13,S58,False,0.5984
1,0.28,0,10,28,628,B136,S13,S62,False,0.4804
1,0.28,0,10,28,628,B187,S18,S31,False,0.2941
1,0.28,0,10,28,628,B480,S35,S42,False,0.6596
1,0.28,0,10,28,628,B600,S53,S8,False,0.2794
1,0.28,0,10,28,628,B601,S53,S50,False,0.1076
1,0.28,0,10,28,628,B432,S55,S52,False,0.4227
1,0.28,0,10,28,628,B718,S62,S61,False,0.7062
1,0.28,0,10,29,629,B693,S37,S63,False,0.704
1,0.28,0,10,30,630,B140,S14,S48,False,0.1595
1,0.28,0,10,30,630,B491,S29,S53,False,0.7271
1,0.28,0,10,33,633,B141,S14,S48,False,0.4146
1,0.28,0,10,33,633,B226,S23,S41,False,0.302
1,0.28,0,10,33,633,B440,S39,S52,False,0.2128
1,0.28,0,10,33,633,B640,S46,S32,False,0.6355
1,0.28,0,10,33,633,B474,S50,S44,False,0.7284
1,0.28,0,10,34,634,B137,S13,S22,False,0.7652
1,0.28,0,10,34,634,B142,S14,S29,False,0.265
1,0.28,0,10,34,634,B219,S22,S4,False,0.4636
1,0.28,0,10,34,634,B694,S37,S19,False,0.227
1,0.28,0,10,35,635,B217,S29,S27,False,0.2686
1,0.28,0,10,35,635,B563,S32,S1,False,0.6764
1,0.28,0,10,35,635,B719,S62,S18,False,0.703
1,0.28,0,10,36,636,B301,S32,S10,False,0.4613
1,0.28,0,10,36,636,B695,S37,S60,False,0.7015
1,0.28,0,10,37,637,B334,S31,S54,False,0.3057
1,0.28,0,10,37,637,B125,S51,S64,False,0.3755
1,0.28,0,10,38,638,B37,S4,S46,False,0.438
1,0.28,0,10,38,638,B220,S22,S29,False,0.2287
1,0.28,0,10,38,638,B725,S37,S46,False,0.5985
1,0.28,0,10,39,639,B143,S14,S17,False,0.2093
1,0.28,0,10,39,639,B11,S56,S41,False,0.446
1,0.28,0,10,39,639,B671,S59,S59,False,0.5669
1,0.28,0,10,40,640,B499,S35,S4,False,0.5445
1,0.28,0,10,40,640,B661,S58,S0,False,0.6524
1,0.28,0,10,40,640,B754,S65,S41,False,0.7776
1,0.28,0,10,41,641,B697,S37,S43,False,0.3095
1,0.28,0,10,41,641,B619,S46,S32,False,0.4407
1,0.28,0,10,41,641,B710,S52,S55,False,0.6633
1,0.28,0,10,42,642,B144,S14,S29,False,0.4247
1,0.28,0,10,42,642,B245,S25,S31,False,0.2954
1,0.28,0,10,43,643,B272,S27,S29,False,0.3346
1,0.28,0,10,43,643,B518,S37,S43,False,0.3793
1,0.28,0,10,43,643,B70,S44,S30,False,0.2485
1,0.28,0,10,43,643,B433,S55,S66,False,0.6592
1,0.28,0,10,43,643,B662,S58,S19,False,0.7879
1,0.28,0,10,44,644,B154,S15,S23,False,0.2027
1,0.28,0,10,44,644,B188,S18,S31,False,0.682
1,0.28,0,10,44,644,B299,S37,S40,False,0.2465
1,0.28,0,10,44,644,B461,S37,S40,False,0.3733
1,0.28,0,10,44,644,B663,S58,S0,False,0.2314
1,0.28,0,10,45,645,B38,S4,S39,False,0.3981
1,0.28,0,10,45,645,B91,S9,S48,False,0.2428
1,0.28,0,10,45,645,B138,S13,S22,False,0.544
1,0.28,0,10,45,645,B155,S15,S50,False,0.5775
1,0.28,0,10,45,645,B470,S41,S22,False,0.6388
1,0.28,0,10,45,645,B591,S44,S23,False,0.3652
1,0.28,0,10,45,645,B10,S46,S63,False,0.6174
1,0.28,0,10,45,645,B562,S51,S32,False,0.1887
1,0.28,0,10,45,645,B625,S52,S60,False,0.2315
1,0.28,0,10,46,646,B320,S37,S55,False,0.2804
1,0.28,0,10,46,646,B382,S63,S19,False,0.6571
1,0.28,0,10,47,647,B286,S13,S65,False,0.6266
1,0.28,0,10,47,647,B246,S25,S37,False,0.3085
1,0.28,0,10,47,647,B441,S39,S52,False,0.4546
1,0.28,0,10,48,648,B156,S15,S33,False,0.249
1,0.28,0,10,48,648,B314,S30,S51,False,0.3656
1,0.28,0,10,48,648,B315,S30,S62,False,0.8116
1,0.28,0,10,49,649,B221,S22,S28,False,0.8207
1,0.28,0,10,49,649,B720,S62,S50,False,0.399
1,0.28,0,10,50,650,B624,S37,S55,False,0.6245
1,0.28,0,10,50,650,B602,S53,S34,False,0.6076
1,0.28,0,10,51,651,B92,S9,S48,False,0.364
1,0.28,0,10,51,651,B584,S40,S16,False,0.5054
1,0.28,0,10,51,651,B642,S46,S18,False,0.4153
1,0.28,0,10,52,652,B471,S41,S47,False,0.2992
1,0.28,0,10,52,652,B564,S54,S44,False,0.4327
1,0.28,0,10,53,653,B170,S17,S31,False,0.5976
1,0.28,0,10,53,653,B660,S29,S48,False,0.5242
1,0.28,0,10,53,653,B363,S33,S64,False,0.6458
1,0.28,0,10,53,653,B207,S44,S30,False,0.3261
1,0.28,0,10,53,653,B462,S54,S41,False,0.3181
1,0.28,0,10,53,653,B721,S62,S7,False,0.5431
1,0.28,0,10,53,653,B722,S62,S64,False,0.6966
1,0.28,0,10,54,654,B142,S29,S61,False,0.2694
1,0.28,0,10,54,654,B416,S37,S51,False,0.0691
1,0.28,0,10,54,654,B664,S58,S19,False,0.6547
1,0.28,0,10,55,655,B496,S43,S35,False,0.7089
1,0.28,0,10,55,655,B326,S51,S42,False,0.5231
1,0.28,0,10,55,655,B478,S62,S63,False,0.3635
1,0.28,0,10,57,657,B227,S23,S39,False,0.2104
1,0.28,0,10,59,659,B335,S31,S54,False,0.6571
1,0.28,0,10,59,659,B309,S51,S59,False,0.158
1,0.28,0,11,0,660,B208,S44,S37,False,0.2602
1,0.28,0,11,0,660,B603,S53,S55,False,0.8176
1,0.28,0,11,1,661,B165,S16,S30,False,0.3193
1,0.28,0,11,1,661,B336,S31,S50,False,0.5874
1,0.28,0,11,1,661,B319,S37,S55,False,0.1987
1,0.28,0,11,2,662,B408,S37,S60,False,0.3692
1,0.28,0,11,2,662,B531,S47,S60,False,0.4868
1,0.28,0,11,3,663,B516,S44,S36,False,0.658
1,0.28,0,11,3,663,B509,S51,S55,False,0.1768
1,0.28,0,11,3,663,B647,S57,S45,False,0.2458
1,0.28,0,11,4,664,B288,S28,S45,False,0.53
1,0.28,0,11,4,664,B395,S36,S35,False,0.3145
1,0.28,0,11,5,665,B337,S31,S50,False,0.2046
1,0.28,0,11,5,665,B325,S35,S37,False,0.1428
1,0.28,0,11,5,665,B465,S54,S35,False,0.5757
1,0.28,0,11,5,665,B384,S60,S37,False,0.2704
1,0.28,0,11,5,665,B628,S62,S35,False,0.4972
1,0.28,0,11,6,666,B273,S27,S46,False,0.71
1,0.28,0,11,6,666,B729,S37,S61,False,0.2467
1,0.28,0,11,7,667,B189,S18,S41,False,0.486
1,0.28,0,11,7,667,B565,S22,S31,False,0.2237
1,0.28,0,11,7,667,B475,S44,S43,False,0.1965
1,0.28,0,11,7,667,B370,S46,S19,False,0.3636
1,0.28,0,11,7,667,B604,S53,S55,False,0.2732
1,0.28,0,11,7,667,B323,S54,S61,False,0.0564
1,0.28,0,11,8,668,B101,S35,S31,False,0.3849
1,0.28,0,11,8,668,B514,S50,S16,False,0.5642
1,0.28,0,11,8,668,B451,S63,S51,False,0.7739
1,0.28,0,11,9,669,B305,S32,S31,False,0.4718
1,0.28,0,11,9,669,B76,S37,S41,False,0.2653
1,0.28,0,11,9,669,B632,S62,S53,False,0.4558
1,0.28,0,11,10,670,B472,S41,S61,False,0.4999
1,0.28,0,11,10,670,B643,S50,S55,False,0.3129
1,0.28,0,11,11,671,B39,S4,S54,False,0.1434
1,0.28,0,11,11,671,B605,S53,S35,False,0.2317
1,0.28,0,11,11,671,B149,S62,S53,False,0.2273
1,0.28,0,11,12,672,B218,S29,S42,False,0.5538
1,0.28,0,11,12,672,B144,S29,S30,False,0.4293
1,0.28,0,11,12,672,B272,S29,S16,False,0.3445
1,0.28,0,11,12,672,B547,S49,S36,False,0.4223
1,0.28,0,11,13,673,B523,S37,S61,False,0.3842
1,0.28,0,11,13,673,B606,S53,S55,False,0.3389
1,0.28,0,11,13,673,B665,S58,S60,False,0.6125
1,0.28,0,11,14,674,B316,S30,S35,False,0.515
1,0.28,0,11,14,674,B644,S50,S65,False,0.4692
1,0.28,0,11,14,674,B485,S51,S0,False,0.6372
1,0.28,0,11,15,675,B256,S55,S11,False,0.0896
1,0.28,0,11,15,675,B666,S58,S12,False,0.2836
1,0.28,0,11,16,676,B220,S29,S55,False,0.2698
1,0.28,0,11,16,676,B490,S32,S47,False,0.3568
1,0.28,0,11,16,676,B182,S63,S51,False,0.2654
1,0.28,0,11,17,677,B80,S8,S32,False,0.523
1,0.28,0,11,17,677,B81,S8,S32,False,0.2847
1,0.28,0,11,17,677,B184,S62,S59,False,0.0819
1,0.28,0,11,17,677,B760,S66,S56,False,0.6354
1,0.28,0,11,18,678,B545,S48,S44,False,0.4663
1,0.28,0,11,19,679,B82,S8,S32,False,0.6062
1,0.28,0,11,19,679,B338,S31,S37,False,0.6398
1,0.28,0,11,19,679,B396,S36,S37,False,0.6469
1,0.28,0,11,19,679,B667,S58,S52,False,0.3118
1,0.28,0,11,20,680,B339,S31,S19,False,0.6638
1,0.28,0,11,20,680,B723,S41,S18,False,0.3734
1,0.28,0,11,20,680,B532,S47,S64,False,0.5735
1,0.28,0,11,21,681,B102,S10,S44,True,0.7018
1,0.28,0,11,21,681,B298,S41,S58,False,0.1603
1,0.28,0,11,21,681,B638,S61,S65,False,0.1887
1,0.28,0,11,22,682,B607,S53,S58,False,0.1726
1,0.28,0,11,22,682,B355,S54,S52,False,0.4188
1,0.28,0,11,23,683,B40,S4,S44,False,0.5098
1,0.28,0,11,23,683,B103,S10,S47,False,0.5035
1,0.28,0,11,23,683,B340,S31,S28,False,0.2422
1,0.28,0,11,24,684,B317,S30,S35,False,0.4727
1,0.28,0,11,24,684,B482,S35,S32,False,0.321
1,0.28,0,11,24,684,B205,S37,S18,False,0.3871
1,0.28,0,11,24,684,B594,S44,S37,False,0.6542
1,0.28,0,11,25,685,B289,S28,S45,False,0.5464
1,0.28,0,11,25,685,B706,S10,S34,True,0.1321
1,0.28,0,11,25,685,B755,S65,S57,False,0.1215
1,0.28,0,11,26,686,B318,S30,S25,False,0.1468
1,0.28,0,11,26,686,B708,S31,S61,False,0.3323
1,0.28,0,11,26,686,B97,S61,S54,False,0.4127
1,0.28,0,11,26,686,B761,S66,S46,False,0.3665
1,0.28,0,11,27,687,B707,S31,S61,False,0.7061
1,0.28,0,11,27,687,B595,S44,S7,False,0.3335
1,0.28,0,11,28,688,B19,S2,S54,False,0.2942
1,0.28,0,11,28,688,B197,S20,S66,False,0.4081
1,0.28,0,11,28,688,B741,S22,S57,False,0.1639
1,0.28,0,11,28,688,B358,S37,S66,False,0.4281
1,0.28,0,11,28,688,B405,S46,S61,False,0.2738
1,0.28,0,11,28,688,B404,S46,S44,False,0.5861
1,0.28,0,11,28,688,B583,S51,S43,False,0.1793
1,0.28,0,11,28,688,B142,S61,S54,False,0.2825
1,0.28,0,11,28,688,B762,S66,S46,False,0.3931
1,0.28,0,11,29,689,B435,S16,S54,False,0.4758
1,0.28,0,11,29,689,B726,S37,S41,False,0.1701
1,0.28,0,11,29,689,B729,S61,S35,False,0.2477
1,0.28,0,11,29,689,B164,S62,S43,False,0.4711
1,0.28,0,11,30,690,B68,S10,S66,True,0.6669
1,0.28,0,11,30,690,B484,S31,S28,False,0.3275
1,0.28,0,11,31,691,B69,S41,S23,False,0.8559
1,0.28,0,11,32,692,B83,S8,S32,False,0.2643
1,0.28,0,11,32,692,B703,S10,S35,False,0.5857
1,0.28,0,11,32,692,B392,S55,S51,False,0.3614
1,0.28,0,11,32,692,B406,S63,S30,False,0.3305
1,0.28,0,11,32,692,B96,S63,S30,False,0.2229
1,0.28,0,11,33,693,B567,S35,S53,False,0.4493
1,0.28,0,11,33,693,B397,S36,S51,False,0.4022
1,0.28,0,11,33,693,B459,S37,S14,False,0.2806
1,0.28,0,11,33,693,B473,S53,S54,False,0.6481
1,0.28,0,11,34,694,B0,S0,S6,False,0.2169
1,0.28,0,11,34,694,B381,S10,S34,True,0.8211
1,0.28,0,11,34,694,B621,S35,S53,False,0.395
1,0.28,0,11,34,694,B302,S46,S32,False,0.4641
1,0.28,0,11,34,694,B763,S66,S35,False,0.7748
1,0.28,0,11,36,696,B398,S36,S37,False,0.3003
1,0.28,0,11,36,696,B474,S44,S36,False,0.732
1,0.28,0,11,36,696,B635,S46,S37,False,0.6555
1,0.28,0,11,36,696,B328,S54,S52,False,0.1588
1,0.28,0,11,36,696,B689,S58,S55,False,0.3168
1,0.28,0,11,36,696,B368,S62,S35,False,0.4043
1,0.28,0,11,37,697,B257,S19,S41,False,0.186
1,0.28,0,11,37,697,B383,S35,S40,False,0.8832
1,0.28,0,11,37,697,B306,S46,S61,False,0.8561
1,0.28,0,11,37,697,B75,S46,S32,False,0.1089
1,0.28,0,11,37,697,B636,S46,S61,False,0.2729
1,0.28,0,11,37,697,B310,S63,S51,False,0.3687
1,0.28,0,11,37,697,B464,S65,S57,False,0.3062
1,0.28,0,11,38,698,B1,S0,S6,False,0.1268
1,0.28,0,11,38,698,B147,S10,S22,False,0.6127
1,0.28,0,11,38,698,B194,S54,S44,False,0.1125
1,0.28,0,11,38,698,B403,S62,S32,False,0.3209
1,0.28,0,11,39,699,B349,S10,S27,True,0.6224
1,0.28,0,11,39,699,B99,S32,S35,False,0.249
1,0.28,0,11,39,699,B399,S36,S37,False,0.3075
1,0.28,0,11,39,699,B423,S38,S39,False,0.5579
1,0.28,0,11,39,699,B585,S40,S39,False,0.8909
1,0.28,0,11,39,699,B422,S51,S58,False,0.3775
1,0.28,0,11,40,700,B331,S35,S53,False,0.4709
1,0.28,0,11,40,700,B424,S38,S51,False,0.319
1,0.28,0,11,40,700,B546,S48,S44,False,0.6235
1,0.28,0,11,40,700,B698,S58,S55,False,0.3451
1,0.28,0,11,40,700,B631,S65,S49,False,0.4959
1,0.28,0,11,41,701,B574,S10,S47,False,0.7975
1,0.28,0,11,41,701,B548,S49,S36,False,0.2731
1,0.28,0,11,41,701,B645,S50,S46,False,0.3512
1,0.28,0,11,41,701,B134,S65,S22,False,0.632
1,0.28,0,11,42,702,B308,S46,S32,False,0.6797
1,0.28,0,11,42,702,B416,S51,S60,False,0.0773
1,0.28,0,11,42,702,B609,S53,S54,False,0.3554
1,0.28,0,11,42,702,B286,S65,S49,False,0.6355
1,0.28,0,11,43,703,B185,S22,S62,False,0.3312
1,0.28,0,11,43,703,B321,S31,S10,False,0.216
1,0.28,0,11,43,703,B300,S41,S54,False,0.3106
1,0.28,0,11,43,703,B409,S63,S51,False,0.3731
1,0.28,0,11,44,704,B274,S27,S18,False,0.376
1,0.28,0,11,44,704,B275,S27,S18,False,0.1645
1,0.28,0,11,45,705,B241,S31,S28,False,0.3639
1,0.28,0,11,45,705,B596,S37,S65,False,0.5438
1,0.28,0,11,45,705,B597,S37,S65,False,0.2684
1,0.28,0,11,45,705,B476,S62,S59,False,0.1942
1,0.28,0,11,46,706,B598,S37,S61,False,0.3408
1,0.28,0,11,46,706,B452,S40,S39,False,0.2465
1,0.28,0,11,46,706,B212,S54,S62,False,0.4727
1,0.28,0,11,46,706,B648,S57,S52,False,0.2323
1,0.28,0,11,46,706,B215,S60,S55,False,0.5011
1,0.28,0,11,46,706,B752,S62,S44,False,0.3129
1,0.28,0,11,47,707,B190,S18,S60,False,0.6395
1,0.28,0,11,47,707,B655,S58,S52,False,0.6426
1,0.28,0,11,48,708,B575,S10,S27,True,0.2895
1,0.28,0,11,48,708,B524,S35,S16,False,0.4542
1,0.28,0,11,48,708,B440,S44,S35,False,0.2163
1,0.28,0,11,48,708,B649,S57,S45,False,0.1971
1,0.28,0,11,49,709,B270,S19,S37,False,0.2404
1,0.28,0,11,49,709,B198,S20,S66,False,0.2052
1,0.28,0,11,49,709,B386,S35,S14,False,0.3617
1,0.28,0,11,49,709,B417,S62,S35,False,0.5774
1,0.28,0,11,50,710,B724,S35,S30,False,0.5869
1,0.28,0,11,50,710,B612,S35,S30,False,0.72
1,0.28,0,11,50,710,B357,S50,S32,False,0.5091
1,0.28,0,11,51,711,B20,S2,S44,False,0.591
1,0.28,0,11,51,711,B470,S22,S7,False,0.6454
1,0.28,0,11,51,711,B261,S26,S31,False,0.7218
1,0.28,0,11,51,711,B650,S57,S52,False,0.1064
1,0.28,0,11,52,712,B431,S35,S40,False,0.4388
1,0.28,0,11,52,712,B639,S35,S30,False,0.4349
1,0.28,0,11,52,712,B747,S54,S62,False,0.2644
1,0.28,0,11,53,713,B70,S30,S35,False,0.2574
1,0.28,0,11,53,713,B481,S41,S61,False,0.4024
1,0.28,0,11,54,714,B311,S32,S29,False,0.4643
1,0.28,0,11,54,714,B391,S44,S62,False,0.5341
1,0.28,0,11,55,715,B262,S26,S45,False,0.3233
1,0.28,0,11,56,716,B496,S35,S14,False,0.7181
1,0.28,0,11,56,716,B628,S35,S30,False,0.5033
1,0.28,0,11,56,716,B508,S41,S61,False,0.3544
1,0.28,0,11,56,716,B258,S50,S65,False,0.2716
1,0.28,0,11,56,716,B644,S65,S22,False,0.4829
1,0.28,0,11,57,717,B733,S37,S18,False,0.3314
1,0.28,0,11,57,717,B468,S41,S32,False,0.5629
1,0.28,0,11,57,717,B407,S46,S49,False,0.4763
1,0.28,0,11,58,718,B465,S35,S54,False,0.5824
1,0.28,0,11,58,718,B400,S36,S37,False,0.8118
1,0.28,0,11,59,719,B276,S27,S29,False,0.7785
1,0.28,0,11,59,719,B734,S37,S63,False,0.3352
1,0.28,0,11,59,719,B314,S51,S63,False,0.3873
1,0.28,0,11,59,719,B740,S53,S58,False,0.4858
1,0.28,0,11,59,719,B637,S54,S35,False,0.4311
1,0.28,0,12,0,720,B425,S38,S48,False,0.4291
1,0.28,0,12,0,720,B539,S46,S58,False,0.6651
1,0.28,0,12,0,720,B544,S46,S65,False,0.5708
1,0.28,0,12,0,720,B526,S54,S27,False,0.487
1,0.28,0,12,0,720,B592,S62,S51,False,0.4371
1,0.28,0,12,1,721,B586,S40,S33,False,0.5827
1,0.28,0,12,1,721,B456,S53,S58,False,0.4605
1,0.28,0,12,1,721,B152,S55,S13,False,0.3177
1,0.28,0,12,2,722,B31,S32,S25,False,0.1981
1,0.28,0,12,2,722,B605,S35,S61,False,0.2425
1,0.28,0,12,2,722,B106,S63,S48,False,0.2815
1,0.28,0,12,3,723,B150,S50,S42,False,0.8593
1,0.28,0,12,3,723,B196,S52,S32,False,0.36
1,0.28,0,12,4,724,B364,S33,S16,False,0.6969
1,0.28,0,12,4,724,B564,S44,S59,False,0.4401
1,0.28,0,12,4,724,B151,S50,S15,False,0.3735
1,0.28,0,12,4,724,B582,S55,S42,False,0.7103
1,0.28,0,12,5,725,B33,S3,S31,False,0.6132
1,0.28,0,12,5,725,B277,S27,S62,False,0.497
1,0.28,0,12,5,725,B735,S37,S66,False,0.191
1,0.28,0,12,5,725,B260,S41,S60,False,0.4095
1,0.28,0,12,5,725,B578,S55,S16,False,0.6324
1,0.28,0,12,5,725,B486,S55,S65,False,0.1036
1,0.28,0,12,5,725,B323,S61,S19,False,0.0581
1,0.28,0,12,6,726,B395,S35,S58,False,0.3346
1,0.28,0,12,6,726,B183,S50,S37,False,0.7717
1,0.28,0,12,6,726,B469,S54,S16,False,0.5797
1,0.28,0,12,6,726,B415,S62,S53,False,0.2772
1,0.28,0,12,7,727,B375,S34,S49,False,0.3807
1,0.28,0,12,7,727,B732,S54,S16,False,0.6474
1,0.28,0,12,7,727,B579,S55,S31,False,0.3722
1,0.28,0,12,7,727,B718,S61,S35,False,0.757
1,0.28,0,12,7,727,B764,S66,S55,False,0.1533
1,0.28,0,12,8,728,B371,S13,S19,False,0.5514
1,0.28,0,12,8,728,B316,S35,S61,False,0.5316
1,0.28,0,12,8,728,B729,S35,S42,False,0.2599
1,0.28,0,12,9,729,B137,S22,S55,False,0.7885
1,0.28,0,12,9,729,B376,S34,S29,False,0.2011
1,0.28,0,12,9,729,B510,S45,S59,False,0.3505
1,0.28,0,12,10,730,B426,S38,S48,False,0.2933
1,0.28,0,12,10,730,B374,S52,S54,False,0.4005
1,0.28,0,12,11,731,B360,S29,S55,False,0.6656
1,0.28,0,12,11,731,B427,S38,S43,False,0.3614
1,0.28,0,12,11,731,B730,S53,S57,False,0.2513
1,0.28,0,12,12,732,B157,S15,S29,False,0.362
1,0.28,0,12,12,732,B361,S29,S27,False,0.1306
1,0.28,0,12,12,732,B736,S37,S64,False,0.3905
1,0.28,0,12,13,733,B108,S11,S54,False,0.0483
1,0.28,0,12,13,733,B362,S29,S50,False,0.6601
1,0.28,0,12,13,733,B303,S31,S37,False,0.43
1,0.28,0,12,13,733,B451,S51,S56,False,0.7845
1,0.28,0,12,13,733,B638,S65,S41,False,0.1958
1,0.28,0,12,14,734,B171,S17,S37,False,0.3451
1,0.28,0,12,14,734,B242,S31,S52,False,0.195
1,0.28,0,12,14,734,B307,S31,S35,False,0.4078
1,0.28,0,12,14,734,B387,S42,S35,False,0.4914
1,0.28,0,12,15,735,B688,S18,S41,False,0.6447
1,0.28,0,12,15,735,B573,S37,S41,False,0.4373
1,0.28,0,12,15,735,B450,S56,S35,False,0.2419
1,0.28,0,12,16,736,B377,S34,S29,False,0.8487
1,0.28,0,12,16,736,B492,S37,S51,False,0.2617
1,0.28,0,12,16,736,B182,S51,S37,False,0.2781
1,0.28,0,12,16,736,B651,S57,S16,False,0.3491
1,0.28,0,12,16,736,B472,S61,S19,False,0.5006
1,0.28,0,12,17,737,B109,S11,S35,False,0.2833
1,0.28,0,12,17,737,B2,S0,S53,True,0.1705
1,0.28,0,12,17,737,B500,S31,S37,False,0.3903
1,0.28,0,12,17,737,B703,S35,S50,False,0.5942
1,0.28,0,12,17,737,B511,S45,S35,False,0.3284
1,0.28,0,12,17,737,B477,S54,S62,False,0.1808
1,0.28,0,12,18,738,B158,S15,S63,False,0.2766
1,0.28,0,12,18,738,B559,S29,S27,False,0.1631
1,0.28,0,12,18,738,B368,S35,S62,False,0.4094
1,0.28,0,12,18,738,B493,S37,S51,False,0.4581
1,0.28,0,12,18,738,B327,S63,S51,False,0.1577
1,0.28,0,12,19,739,B457,S53,S31,False,0.7876
1,0.28,0,12,20,740,B223,S46,S63,False,0.4411
1,0.28,0,12,20,740,B206,S52,S54,False,0.2495
1,0.28,0,12,20,740,B334,S54,S35,False,0.3188
1,0.28,0,12,20,740,B710,S55,S16,False,0.6688
1,0.28,0,12,20,740,B523,S61,S23,False,0.3931
1,0.28,0,12,20,740,B765,S66,S51,False,0.227
1,0.28,0,12,21,741,B753,S46,S31,False,0.5383
1,0.28,0,12,21,741,B549,S49,S51,False,0.1765
1,0.28,0,12,21,741,B392,S51,S52,False,0.3659
1,0.28,0,12,21,741,B739,S52,S32,False,0.2492
1,0.28,0,12,21,741,B209,S63,S55,False,0.3095
1,0.28,0,12,22,742,B619,S32,S38,False,0.4475
1,0.28,0,12,22,742,B378,S34,S44,False,0.5452
1,0.28,0,12,22,742,B335,S54,S62,False,0.6646
1,0.28,0,12,22,742,B320,S55,S63,False,0.2854
1,0.28,0,12,22,742,B708,S61,S19,False,0.3376
1,0.28,0,12,23,743,B228,S23,S7,False,0.1232
1,0.28,0,12,23,743,B379,S34,S59,False,0.6655
1,0.28,0,12,23,743,B317,S35,S62,False,0.498
1,0.28,0,12,23,743,B454,S56,S66,False,0.3275
1,0.28,0,12,23,743,B652,S57,S44,False,0.2882
1,0.28,0,12,24,744,B41,S4,S39,False,0.6858
1,0.28,0,12,24,744,B259,S31,S36,False,0.3908
1,0.28,0,12,24,744,B501,S60,S43,False,0.0969
1,0.28,0,12,24,744,B359,S64,S39,False,0.1178
1,0.28,0,12,25,745,B246,S37,S52,False,0.3248
1,0.28,0,12,25,745,B388,S42,S35,False,0.2874
1,0.28,0,12,25,745,B497,S43,S51,False,0.2115
1,0.28,0,12,25,745,B725,S46,S61,False,0.6038
1,0.28,0,12,25,745,B146,S53,S53,False,0.3308
1,0.28,0,12,25,745,B179,S57,S40,False,0.323
1,0.28,0,12,26,746,B428,S38,S38,False,0.4408
1,0.28,0,12,26,746,B525,S63,S19,False,0.392
1,0.28,0,12,27,747,B562,S32,S40,False,0.2037
1,0.28,0,12,27,747,B208,S37,S41,False,0.2645
1,0.28,0,12,27,747,B766,S66,S55,False,0.8651
1,0.28,0,12,28,748,B290,S28,S2,False,0.2325
1,0.28,0,12,29,749,B384,S37,S65,False,0.2817
1,0.28,0,12,29,749,B37,S46,S66,False,0.4457
1,0.28,0,12,29,749,B39,S54,S62,False,0.1489
1,0.28,0,12,29,749,B430,S58,S45,False,0.31
1,0.28,0,12,30,750,B365,S33,S47,False,0.5258
1,0.28,0,12,30,750,B517,S34,S29,False,0.5909
1,0.28,0,12,30,750,B599,S34,S51,False,0.3755
1,0.28,0,12,30,750,B389,S42,S56,False,0.1821
1,0.28,0,12,30,750,B126,S44,S57,False,0.2298
1,0.28,0,12,30,750,B273,S46,S23,False,0.7204
1,0.28,0,12,30,750,B715,S53,S57,False,0.3683
1,0.28,0,12,31,751,B57,S6,S52,False,0.6951
1,0.28,0,12,31,751,B151,S15,S27,False,0.3817
1,0.28,0,12,31,751,B214,S50,S66,False,0.4601
