Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.22,0,10,10,610,B512,S45,S31,False,0.0556
4,0.22,0,10,10,610,B578,S51,S37,False,0.4308
4,0.22,0,10,10,610,B484,S55,S33,False,0.503
4,0.22,0,10,10,610,B659,S58,S19,False,0.5391
4,0.22,0,10,11,611,B71,S7,S66,False,0.1612
4,0.22,0,10,11,611,B150,S29,S44,False,0.3606
4,0.22,0,10,11,611,B488,S55,S51,False,0.3536
4,0.22,0,10,11,611,B637,S56,S57,False,0.171
4,0.22,0,10,12,612,B227,S23,S47,False,0.5612
4,0.22,0,10,12,612,B299,S35,S53,False,0.1623
4,0.22,0,10,12,612,B344,S46,S51,False,0.174
4,0.22,0,10,13,613,B360,S33,S19,False,0.5444
4,0.22,0,10,13,613,B530,S47,S37,False,0.1715
4,0.22,0,10,13,613,B117,S52,S55,False,0.3337
4,0.22,0,10,14,614,B283,S28,S43,False,0.1305
4,0.22,0,10,14,614,B493,S29,S66,False,0.3479
4,0.22,0,10,14,614,B361,S33,S60,False,0.7316
4,0.22,0,10,14,614,B223,S54,S44,False,0.4669
4,0.22,0,10,15,615,B110,S11,S63,False,0.3104
4,0.22,0,10,15,615,B413,S29,S24,False,0.3251
4,0.22,0,10,15,615,B362,S33,S64,False,0.0911
4,0.22,0,10,15,615,B696,S37,S46,False,0.6864
4,0.22,0,10,15,615,B390,S52,S56,False,0.3085
4,0.22,0,10,16,616,B518,S29,S44,False,0.3888
4,0.22,0,10,16,616,B564,S46,S32,False,0.6271
4,0.22,0,10,17,617,B93,S9,S48,False,0.1925
4,0.22,0,10,17,617,B724,S19,S46,False,0.5201
4,0.22,0,10,17,617,B394,S36,S16,False,0.6905
4,0.22,0,10,18,618,B72,S7,S66,False,0.6229
4,0.22,0,10,18,618,B272,S27,S59,False,0.5776
4,0.22,0,10,18,618,B284,S28,S7,False,0.3279
4,0.22,0,10,18,618,B505,S44,S23,False,0.2054
4,0.22,0,10,18,618,B660,S58,S0,False,0.3606
4,0.22,0,10,19,619,B271,S29,S62,False,0.8363
4,0.22,0,10,19,619,B464,S41,S47,False,0.2456
4,0.22,0,10,19,619,B709,S54,S35,False,0.4829
4,0.22,0,10,21,621,B351,S32,S32,False,0.5179
4,0.22,0,10,21,621,B161,S35,S53,False,0.5234
4,0.22,0,10,21,621,B465,S41,S58,False,0.347
4,0.22,0,10,21,621,B618,S64,S8,False,0.3372
4,0.22,0,10,22,622,B187,S18,S31,False,0.2092
4,0.22,0,10,22,622,B531,S47,S37,False,0.4385
4,0.22,0,10,23,623,B73,S7,S52,False,0.4966
4,0.22,0,10,23,623,B241,S25,S58,False,0.7781
4,0.22,0,10,23,623,B160,S29,S31,False,0.6319
4,0.22,0,10,23,623,B352,S32,S20,False,0.3846
4,0.22,0,10,23,623,B364,S33,S65,False,0.4026
4,0.22,0,10,23,623,B58,S52,S60,False,0.8806
4,0.22,0,10,23,623,B654,S60,S37,False,0.1982
4,0.22,0,10,24,624,B152,S15,S23,False,0.6104
4,0.22,0,10,24,624,B610,S37,S41,False,0.1824
4,0.22,0,10,25,625,B658,S29,S66,False,0.4309
4,0.22,0,10,25,625,B506,S44,S19,False,0.3429
4,0.22,0,10,25,625,B414,S46,S55,False,0.5172
4,0.22,0,10,26,626,B42,S4,S40,False,0.2509
4,0.22,0,10,26,626,B104,S32,S10,False,0.6065
4,0.22,0,10,26,626,B310,S61,S40,False,0.398
4,0.22,0,10,27,627,B94,S9,S48,False,0.5281
4,0.22,0,10,27,627,B507,S44,S60,False,0.364
4,0.22,0,10,27,627,B528,S52,S56,False,0.5547
4,0.22,0,10,27,627,B306,S52,S55,False,0.4004
4,0.22,0,10,28,628,B737,S44,S12,False,0.3559
4,0.22,0,10,28,628,B415,S46,S41,False,0.8682
4,0.22,0,10,28,628,B726,S55,S66,False,0.5984
4,0.22,0,10,29,629,B192,S52,S56,False,0.5089
4,0.22,0,10,30,630,B101,S10,S41,False,0.2199
4,0.22,0,10,30,630,B153,S15,S33,False,0.3552
4,0.22,0,10,30,630,B273,S27,S29,False,0.7189
4,0.22,0,10,30,630,B333,S31,S46,False,0.238
4,0.22,0,10,30,630,B734,S35,S10,False,0.4773
4,0.22,0,10,30,630,B324,S35,S62,False,0.3436
4,0.22,0,10,30,630,B259,S55,S44,False,0.0397
4,0.22,0,10,30,630,B638,S56,S35,False,0.5832
4,0.22,0,10,30,630,B516,S61,S29,False,0.8033
4,0.22,0,10,31,631,B154,S15,S33,False,0.6198
4,0.22,0,10,31,631,B102,S10,S66,True,0.5471
4,0.22,0,10,31,631,B334,S31,S49,False,0.7665
4,0.22,0,10,31,631,B335,S31,S52,False,0.0383
4,0.22,0,10,31,631,B525,S35,S56,False,0.6452
4,0.22,0,10,31,631,B579,S51,S42,False,0.336
4,0.22,0,10,31,631,B460,S54,S52,False,0.0484
4,0.22,0,10,32,632,B103,S10,S52,True,0.3263
4,0.22,0,10,32,632,B520,S37,S36,False,0.6349
4,0.22,0,10,32,632,B466,S41,S22,False,0.7391
4,0.22,0,10,32,632,B740,S44,S60,False,0.2001
4,0.22,0,10,32,632,B581,S51,S36,False,0.6031
4,0.22,0,10,33,633,B57,S44,S33,False,0.3627
4,0.22,0,10,34,634,B151,S35,S55,False,0.7947
4,0.22,0,10,34,634,B565,S50,S44,False,0.3002
4,0.22,0,10,34,634,B37,S60,S58,False,0.5352
4,0.22,0,10,34,634,B745,S60,S37,False,0.4867
4,0.22,0,10,35,635,B325,S19,S46,False,0.6063
4,0.22,0,10,35,635,B721,S52,S52,False,0.8649
4,0.22,0,10,36,636,B274,S27,S29,False,0.4613
4,0.22,0,10,36,636,B671,S59,S18,False,0.2349
4,0.22,0,10,37,637,B228,S23,S60,False,0.3212
4,0.22,0,10,37,637,B253,S26,S27,False,0.7507
4,0.22,0,10,37,637,B365,S33,S65,False,0.7335
4,0.22,0,10,37,637,B706,S35,S55,False,0.4019
4,0.22,0,10,37,637,B404,S37,S43,False,0.5434
4,0.22,0,10,38,638,B336,S31,S45,False,0.8252
4,0.22,0,10,39,639,B74,S7,S66,False,0.28
4,0.22,0,10,39,639,B467,S41,S63,False,0.482
4,0.22,0,10,39,639,B644,S57,S46,False,0.5457
4,0.22,0,10,41,641,B155,S15,S60,False,0.1482
4,0.22,0,10,41,641,B687,S51,S55,False,0.0754
4,0.22,0,10,41,641,B661,S58,S0,False,0.4076
4,0.22,0,10,42,642,B274,S29,S66,False,0.4642
4,0.22,0,10,42,642,B519,S37,S36,False,0.2647
4,0.22,0,10,42,642,B416,S46,S33,False,0.2175
4,0.22,0,10,42,642,B39,S60,S60,False,0.2733
4,0.22,0,10,43,643,B366,S33,S64,False,0.1381
4,0.22,0,10,46,646,B330,S52,S66,False,0.1819
4,0.22,0,10,47,647,B566,S50,S41,False,0.1889
4,0.22,0,10,47,647,B149,S55,S52,False,0.5968
4,0.22,0,10,47,647,B96,S61,S22,False,0.4579
4,0.22,0,10,48,648,B385,S29,S44,False,0.1413
4,0.22,0,10,49,649,B188,S18,S66,False,0.1111
4,0.22,0,10,49,649,B162,S35,S54,False,0.7383
4,0.22,0,10,50,650,B492,S55,S16,False,0.2602
4,0.22,0,10,52,652,B739,S52,S39,False,0.758
4,0.22,0,10,52,652,B491,S54,S52,False,0.5792
4,0.22,0,10,52,652,B121,S55,S44,False,0.4681
4,0.22,0,10,53,653,B562,S35,S62,False,0.4289
4,0.22,0,10,53,653,B122,S55,S44,False,0.696
4,0.22,0,10,54,654,B285,S28,S43,False,0.2539
4,0.22,0,10,54,654,B395,S36,S62,False,0.5862
4,0.22,0,10,54,654,B701,S52,S39,False,0.6475
4,0.22,0,10,55,655,B417,S46,S33,False,0.3587
4,0.22,0,10,55,655,B645,S57,S46,False,0.606
4,0.22,0,10,55,655,B662,S58,S41,False,0.3774
4,0.22,0,10,56,656,B111,S11,S32,False,0.3741
4,0.22,0,10,56,656,B303,S32,S32,False,0.2674
4,0.22,0,10,56,656,B309,S37,S31,False,0.8901
4,0.22,0,10,56,656,B513,S45,S31,False,0.5263
4,0.22,0,10,56,656,B267,S52,S37,False,0.3882
4,0.22,0,10,56,656,B167,S61,S54,False,0.4301
4,0.22,0,10,57,657,B609,S33,S64,False,0.216
4,0.22,0,10,58,658,B611,S29,S61,False,0.4848
4,0.22,0,10,58,658,B733,S35,S54,False,0.2976
4,0.22,0,10,59,659,B242,S25,S2,False,0.3307
4,0.22,0,10,59,659,B300,S37,S62,False,0.4347
4,0.22,0,11,0,660,B156,S15,S43,False,0.7759
4,0.22,0,11,0,660,B468,S41,S32,False,0.5505
4,0.22,0,11,0,660,B497,S43,S29,False,0.4569
4,0.22,0,11,0,660,B433,S51,S0,False,0.6599
4,0.22,0,11,1,661,B345,S35,S44,False,0.2955
4,0.22,0,11,1,661,B697,S51,S58,False,0.5635
4,0.22,0,11,2,662,B214,S22,S30,False,0.2718
4,0.22,0,11,2,662,B494,S55,S11,False,0.8404
4,0.22,0,11,2,662,B694,S61,S50,False,0.718
4,0.22,0,11,2,662,B105,S61,S50,False,0.4706
4,0.22,0,11,2,662,B523,S62,S44,False,0.6046
4,0.22,0,11,2,662,B761,S66,S46,False,0.8292
4,0.22,0,11,3,663,B215,S22,S57,False,0.4033
4,0.22,0,11,3,663,B336,S45,S42,False,0.8359
4,0.22,0,11,3,663,B412,S55,S44,False,0.515
4,0.22,0,11,3,663,B762,S66,S46,False,0.3446
4,0.22,0,11,4,664,B337,S31,S37,False,0.4883
4,0.22,0,11,4,664,B763,S66,S56,False,0.6342
4,0.22,0,11,5,665,B485,S12,S33,False,0.3398
4,0.22,0,11,6,666,B612,S29,S58,False,0.541
4,0.22,0,11,6,666,B346,S35,S33,False,0.2222
4,0.22,0,11,6,666,B602,S35,S53,False,0.2878
4,0.22,0,11,6,666,B539,S48,S52,False,0.6912
4,0.22,0,11,7,667,B613,S29,S1,False,0.3452
4,0.22,0,11,7,667,B570,S50,S29,False,0.27
4,0.22,0,11,8,668,B459,S23,S36,False,0.3503
4,0.22,0,11,8,668,B511,S35,S53,False,0.137
4,0.22,0,11,9,669,B699,S23,S52,False,0.225
4,0.22,0,11,9,669,B347,S35,S54,False,0.6641
4,0.22,0,11,9,669,B540,S48,S44,False,0.1101
4,0.22,0,11,9,669,B710,S64,S49,False,0.1119
4,0.22,0,11,9,669,B764,S66,S22,False,0.3839
4,0.22,0,11,10,670,B381,S11,S35,False,0.1945
4,0.22,0,11,10,670,B275,S27,S46,False,0.6719
4,0.22,0,11,10,670,B524,S29,S42,False,0.7732
4,0.22,0,11,10,670,B29,S32,S55,False,0.2743
4,0.22,0,11,10,670,B607,S35,S42,False,0.088
4,0.22,0,11,10,670,B709,S35,S16,False,0.4856
4,0.22,0,11,10,670,B396,S36,S37,False,0.6268
4,0.22,0,11,10,670,B620,S42,S27,False,0.2363
4,0.22,0,11,10,670,B571,S50,S14,False,0.2364
4,0.22,0,11,10,670,B663,S58,S52,False,0.5957
4,0.22,0,11,11,671,B526,S54,S7,False,0.2778
4,0.22,0,11,11,671,B765,S66,S35,False,0.3728
4,0.22,0,11,12,672,B594,S44,S35,False,0.2409
4,0.22,0,11,13,673,B157,S15,S43,False,0.5466
4,0.22,0,11,14,674,B312,S30,S35,False,0.7807
4,0.22,0,11,14,674,B59,S44,S37,False,0.4179
4,0.22,0,11,15,675,B767,S66,S35,False,0.2272
4,0.22,0,11,16,676,B189,S18,S41,False,0.5364
4,0.22,0,11,16,676,B179,S61,S54,False,0.4352
4,0.22,0,11,17,677,B276,S27,S50,False,0.3281
4,0.22,0,11,17,677,B595,S50,S37,False,0.4535
4,0.22,0,11,17,677,B664,S58,S60,False,0.1469
4,0.22,0,11,18,678,B128,S13,S54,False,0.4125
4,0.22,0,11,18,678,B619,S42,S16,False,0.1598
4,0.22,0,11,18,678,B510,S45,S66,False,0.5365
4,0.22,0,11,18,678,B38,S60,S37,False,0.4301
4,0.22,0,11,19,679,B170,S17,S52,False,0.504
4,0.22,0,11,19,679,B277,S27,S18,False,0.5967
4,0.22,0,11,19,679,B430,S66,S35,False,0.2926
4,0.22,0,11,20,680,B313,S30,S46,False,0.0281
4,0.22,0,11,20,680,B314,S30,S46,False,0.5458
4,0.22,0,11,20,680,B638,S35,S53,False,0.5876
4,0.22,0,11,20,680,B397,S36,S64,False,0.303
4,0.22,0,11,20,680,B598,S50,S27,False,0.5396
4,0.22,0,11,20,680,B646,S57,S52,False,0.4908
4,0.22,0,11,20,680,B493,S66,S10,False,0.3549
4,0.22,0,11,21,681,B206,S42,S35,False,0.1867
4,0.22,0,11,21,681,B71,S66,S56,False,0.1725
4,0.22,0,11,22,682,B141,S14,S13,False,0.8429
4,0.22,0,11,22,682,B398,S36,S64,False,0.4713
4,0.22,0,11,22,682,B714,S50,S29,False,0.4481
4,0.22,0,11,22,682,B605,S53,S61,False,0.369
4,0.22,0,11,22,682,B72,S66,S58,False,0.6332
4,0.22,0,11,23,683,B381,S35,S16,False,0.204
4,0.22,0,11,24,684,B669,S63,S51,False,0.284
4,0.22,0,11,25,685,B475,S29,S42,False,0.1967
4,0.22,0,11,25,685,B323,S51,S55,False,0.4539
4,0.22,0,11,26,686,B147,S50,S10,False,0.22
4,0.22,0,11,26,686,B665,S58,S65,False,0.6465
4,0.22,0,11,26,686,B666,S58,S52,False,0.0592
4,0.22,0,11,26,686,B40,S60,S37,False,0.5729
4,0.22,0,11,27,687,B489,S32,S47,False,0.4177
4,0.22,0,11,27,687,B206,S35,S14,False,0.1869
4,0.22,0,11,27,687,B658,S66,S10,False,0.4417
4,0.22,0,11,28,688,B614,S29,S53,False,0.5558
4,0.22,0,11,28,688,B594,S35,S66,False,0.2541
4,0.22,0,11,28,688,B582,S51,S18,False,0.3264
4,0.22,0,11,28,688,B350,S52,S7,False,0.1984
4,0.22,0,11,28,688,B393,S54,S30,False,0.7118
4,0.22,0,11,29,689,B469,S41,S32,False,0.4744
4,0.22,0,11,30,690,B129,S13,S54,False,0.1931
4,0.22,0,11,31,691,B705,S10,S60,False,0.5123
4,0.22,0,11,31,691,B159,S12,S41,False,0.5409
4,0.22,0,11,31,691,B142,S14,S13,False,0.2767
4,0.22,0,11,31,691,B329,S54,S44,False,0.4301
4,0.22,0,11,31,691,B726,S66,S50,False,0.6157
4,0.22,0,11,32,692,B765,S35,S66,False,0.3884
4,0.22,0,11,32,692,B767,S35,S30,False,0.2387
4,0.22,0,11,32,692,B436,S39,S50,False,0.3221
4,0.22,0,11,32,692,B335,S52,S30,False,0.0386
4,0.22,0,11,32,692,B647,S57,S51,False,0.4311
4,0.22,0,11,32,692,B74,S66,S50,False,0.2898
4,0.22,0,11,33,693,B17,S2,S54,False,0.7819
4,0.22,0,11,33,693,B615,S29,S27,False,0.3457
4,0.22,0,11,33,693,B112,S63,S30,False,0.7616
4,0.22,0,11,34,694,B328,S10,S35,False,0.634
4,0.22,0,11,34,694,B166,S29,S33,False,0.3203
4,0.22,0,11,34,694,B606,S53,S51,False,0.6213
4,0.22,0,11,34,694,B193,S54,S51,False,0.3012
4,0.22,0,11,34,694,B747,S62,S35,False,0.7373
4,0.22,0,11,34,694,B749,S65,S57,False,0.2605
4,0.22,0,11,35,695,B231,S50,S37,False,0.1685
4,0.22,0,11,35,695,B392,S50,S27,False,0.0762
4,0.22,0,11,35,695,B405,S54,S61,False,0.0997
4,0.22,0,11,36,696,B454,S29,S27,False,0.534
4,0.22,0,11,36,696,B421,S38,S12,False,0.1222
4,0.22,0,11,36,696,B357,S50,S55,False,0.1756
4,0.22,0,11,36,696,B750,S65,S49,False,0.0661
4,0.22,0,11,37,697,B430,S35,S30,False,0.3082
4,0.22,0,11,37,697,B399,S36,S64,False,0.5794
4,0.22,0,11,37,697,B400,S36,S51,False,0.287
4,0.22,0,11,37,697,B751,S65,S57,False,0.3651
4,0.22,0,11,38,698,B274,S66,S54,False,0.4708
4,0.22,0,11,39,699,B718,S37,S60,False,0.4236
4,0.22,0,11,39,699,B667,S58,S55,False,0.3273
4,0.22,0,11,39,699,B752,S65,S49,False,0.2166
4,0.22,0,11,40,700,B358,S44,S35,False,0.5803
4,0.22,0,11,40,700,B168,S50,S0,False,0.3285
4,0.22,0,11,40,700,B266,S50,S46,False,0.3693
4,0.22,0,11,41,701,B747,S35,S42,False,0.7375
4,0.22,0,11,41,701,B169,S50,S59,False,0.2023
4,0.22,0,11,41,701,B268,S50,S46,False,0.2238
4,0.22,0,11,42,702,B315,S30,S60,False,0.2169
4,0.22,0,11,42,702,B422,S38,S51,False,0.2615
4,0.22,0,11,42,702,B420,S50,S58,False,0.2222
4,0.22,0,11,42,702,B515,S51,S0,False,0.3928
4,0.22,0,11,42,702,B460,S52,S62,False,0.0554
4,0.22,0,11,43,703,B494,S11,S51,False,0.8588
4,0.22,0,11,43,703,B455,S29,S55,False,0.7424
4,0.22,0,11,43,703,B627,S32,S16,False,0.5151
4,0.22,0,11,43,703,B490,S50,S46,False,0.3066
4,0.22,0,11,43,703,B331,S54,S44,False,0.5618
4,0.22,0,11,44,704,B330,S66,S35,False,0.1853
4,0.22,0,11,45,705,B720,S50,S59,False,0.2353
4,0.22,0,11,45,705,B380,S55,S43,False,0.7765
4,0.22,0,11,45,705,B636,S61,S43,False,0.6668
4,0.22,0,11,46,706,B498,S43,S29,False,0.2558
4,0.22,0,11,47,707,B216,S22,S15,False,0.2143
4,0.22,0,11,47,707,B470,S41,S58,False,0.5336
4,0.22,0,11,47,707,B320,S60,S54,False,0.3205
4,0.22,0,11,47,707,B298,S60,S54,False,0.2839
4,0.22,0,11,48,708,B18,S2,S54,False,0.2422
4,0.22,0,11,48,708,B171,S17,S50,False,0.6211
4,0.22,0,11,48,708,B190,S18,S41,False,0.5876
4,0.22,0,11,48,708,B73,S52,S60,False,0.5161
4,0.22,0,11,49,709,B10,S1,S37,True,0.744
4,0.22,0,11,49,709,B102,S66,S13,False,0.5762
4,0.22,0,11,50,710,B435,S23,S54,False,0.241
4,0.22,0,11,50,710,B456,S29,S46,False,0.1786
4,0.22,0,11,50,710,B316,S30,S19,False,0.4262
4,0.22,0,11,50,710,B114,S42,S35,False,0.6882
4,0.22,0,11,50,710,B103,S52,S7,False,0.3388
4,0.22,0,11,50,710,B319,S64,S49,False,0.5719
4,0.22,0,11,51,711,B703,S54,S30,False,0.4683
4,0.22,0,11,52,712,B457,S29,S27,False,0.7336
4,0.22,0,11,52,712,B312,S35,S35,False,0.8265
4,0.22,0,11,52,712,B358,S35,S42,False,0.5938
4,0.22,0,11,52,712,B401,S36,S37,False,0.5757
4,0.22,0,11,52,712,B419,S54,S30,False,0.5692
4,0.22,0,11,53,713,B11,S1,S30,True,0.4081
4,0.22,0,11,53,713,B471,S41,S61,False,0.3855
4,0.22,0,11,53,713,B521,S46,S46,False,0.4328
4,0.22,0,11,53,713,B721,S52,S60,False,0.8759
4,0.22,0,11,53,713,B753,S65,S49,False,0.4831
4,0.22,0,11,54,714,B217,S22,S31,False,0.6389
4,0.22,0,11,54,714,B628,S32,S31,False,0.5476
4,0.22,0,11,54,714,B730,S37,S61,False,0.6673
4,0.22,0,11,54,714,B188,S66,S50,False,0.1251
4,0.22,0,11,55,715,B130,S13,S54,False,0.7372
4,0.22,0,11,55,715,B599,S55,S11,False,0.6761
4,0.22,0,11,55,715,B691,S58,S55,False,0.7412
4,0.22,0,11,55,715,B301,S61,S29,False,0.7654
4,0.22,0,11,55,715,B211,S61,S49,False,0.7203
4,0.22,0,11,56,716,B707,S23,S54,False,0.1895
4,0.22,0,11,56,716,B491,S52,S12,False,0.5804
4,0.22,0,11,56,716,B510,S66,S51,False,0.5427
4,0.22,0,11,57,717,B131,S13,S65,False,0.8576
4,0.22,0,11,57,717,B338,S31,S3,False,0.2918
4,0.22,0,11,57,717,B328,S35,S54,False,0.6614
4,0.22,0,11,57,717,B437,S39,S60,False,0.7763
4,0.22,0,11,57,717,B754,S65,S49,False,0.5527
4,0.22,0,11,58,718,B389,S29,S42,False,0.7539
4,0.22,0,11,58,718,B317,S30,S6,False,0.6866
4,0.22,0,11,58,718,B60,S44,S7,False,0.4855
4,0.22,0,11,58,718,B508,S51,S18,False,0.1482
4,0.22,0,11,58,718,B539,S52,S61,False,0.7005
4,0.22,0,11,58,718,B765,S66,S44,False,0.3974
4,0.22,0,11,58,718,B594,S66,S13,False,0.2831
4,0.22,0,11,59,719,B278,S27,S50,False,0.5979
4,0.22,0,11,59,719,B205,S46,S35,False,0.4278
4,0.22,0,12,0,720,B339,S31,S39,False,0.233
4,0.22,0,12,1,721,B158,S15,S29,False,0.3286
4,0.22,0,12,1,721,B461,S40,S16,False,0.4015
4,0.22,0,12,1,721,B639,S45,S58,False,0.3323
4,0.22,0,12,1,721,B699,S52,S32,False,0.2402
4,0.22,0,12,2,722,B495,S37,S51,False,0.2379
4,0.22,0,12,2,722,B738,S53,S46,False,0.4883
4,0.22,0,12,2,722,B386,S56,S42,False,0.4483
4,0.22,0,12,2,722,B195,S61,S54,True,0.2201
4,0.22,0,12,2,722,B611,S61,S54,True,0.5002
4,0.22,0,12,3,723,B307,S29,S31,False,0.1672
4,0.22,0,12,3,723,B724,S46,S61,False,0.5266
4,0.22,0,12,3,723,B473,S53,S46,False,0.1993
4,0.22,0,12,3,723,B759,S54,S19,False,0.5397
4,0.22,0,12,3,723,B0,S58,S51,False,0.3733
4,0.22,0,12,3,723,B583,S60,S49,False,0.8919
4,0.22,0,12,4,724,B340,S31,S37,False,0.3859
4,0.22,0,12,5,725,B286,S28,S8,False,0.7479
4,0.22,0,12,5,725,B653,S43,S41,False,0.405
4,0.22,0,12,5,725,B694,S50,S27,False,0.7217
4,0.22,0,12,5,725,B449,S56,S41,False,0.4371
4,0.22,0,12,5,725,B406,S56,S51,False,0.3825
4,0.22,0,12,6,726,B330,S35,S53,False,0.205
4,0.22,0,12,6,726,B758,S37,S66,False,0.6308
4,0.22,0,12,6,726,B162,S54,S30,False,0.7391
4,0.22,0,12,6,726,B584,S60,S64,False,0.506
4,0.22,0,12,7,727,B458,S45,S36,False,0.7653
4,0.22,0,12,7,727,B712,S51,S43,False,0.8136
4,0.22,0,12,8,728,B423,S38,S37,False,0.3514
4,0.22,0,12,8,728,B474,S40,S66,False,0.0555
4,0.22,0,12,8,728,B646,S52,S19,False,0.4924
4,0.22,0,12,9,729,B152,S23,S37,False,0.6207
4,0.22,0,12,9,729,B273,S29,S58,False,0.732
4,0.22,0,12,9,729,B516,S29,S61,False,0.8165
4,0.22,0,12,9,729,B708,S43,S61,False,0.8514
4,0.22,0,12,10,730,B347,S54,S16,False,0.6642
4,0.22,0,12,11,731,B318,S30,S60,False,0.3442
4,0.22,0,12,11,731,B402,S36,S5,False,0.6516
4,0.22,0,12,11,731,B744,S53,S54,False,0.2244
4,0.22,0,12,12,732,B472,S41,S37,False,0.4201
4,0.22,0,12,12,732,B123,S55,S48,False,0.3513
4,0.22,0,12,13,733,B216,S15,S29,False,0.2392
4,0.22,0,12,13,733,B532,S47,S38,False,0.1617
4,0.22,0,12,13,733,B117,S55,S13,False,0.3418
4,0.22,0,12,13,733,B605,S61,S12,False,0.3719
4,0.22,0,12,13,733,B434,S64,S19,False,0.5045
4,0.22,0,12,14,734,B114,S35,S51,False,0.7026
4,0.22,0,12,14,734,B451,S44,S52,False,0.4162
4,0.22,0,12,14,734,B105,S50,S30,False,0.4871
4,0.22,0,12,14,734,B572,S51,S29,False,0.2215
4,0.22,0,12,14,734,B585,S60,S49,False,0.2273
4,0.22,0,12,15,735,B587,S16,S33,False,0.644
4,0.22,0,12,15,735,B505,S23,S37,False,0.2245
4,0.22,0,12,15,735,B276,S50,S61,False,0.339
4,0.22,0,12,16,736,B663,S52,S29,False,0.6126
4,0.22,0,12,17,737,B312,S35,S54,False,0.8492
4,0.22,0,12,18,738,B558,S43,S41,False,0.5595
4,0.22,0,12,18,738,B716,S51,S65,False,0.4045
4,0.22,0,12,18,738,B733,S54,S61,False,0.398
4,0.22,0,12,19,739,B74,S50,S16,False,0.295
4,0.22,0,12,19,739,B488,S51,S55,False,0.3605
4,0.22,0,12,19,739,B149,S52,S29,False,0.6441
4,0.22,0,12,19,739,B586,S60,S63,False,0.3067
4,0.22,0,12,20,740,B599,S11,S56,False,0.6906
4,0.22,0,12,20,740,B570,S29,S27,False,0.2735
4,0.22,0,12,20,740,B106,S30,S41,False,0.3932
4,0.22,0,12,20,740,B518,S44,S23,False,0.392
4,0.22,0,12,20,740,B758,S66,S32,False,0.6414
4,0.22,0,12,21,741,B482,S60,S28,False,0.1485
4,0.22,0,12,21,741,B210,S60,S37,False,0.1943
4,0.22,0,12,21,741,B405,S61,S12,False,0.1182
4,0.22,0,12,21,741,B118,S63,S55,False,0.4356
4,0.22,0,12,22,742,B567,S29,S53,False,0.3639
4,0.22,0,12,22,742,B432,S33,S32,False,0.7808
4,0.22,0,12,22,742,B205,S35,S63,False,0.4434
4,0.22,0,12,22,742,B179,S54,S37,False,0.4551
4,0.22,0,12,22,742,B270,S55,S12,False,0.7804
4,0.22,0,12,22,742,B476,S62,S36,False,0.2376
4,0.22,0,12,23,743,B760,S37,S35,False,0.6597
4,0.22,0,12,24,744,B12,S1,S8,False,0.3823
4,0.22,0,12,24,744,B126,S43,S55,False,0.463
4,0.22,0,12,24,744,B436,S50,S11,False,0.3507
4,0.22,0,12,24,744,B725,S53,S61,False,0.3504
4,0.22,0,12,24,744,B128,S54,S22,False,0.4348
4,0.22,0,12,25,745,B341,S42,S30,True,0.3891
4,0.22,0,12,25,745,B601,S40,S18,False,0.3402
4,0.22,0,12,25,745,B274,S54,S61,False,0.4764
4,0.22,0,12,25,745,B167,S54,S48,False,0.4895
4,0.22,0,12,25,745,B480,S62,S36,False,0.1942
4,0.22,0,12,25,745,B732,S63,S51,False,0.8608
4,0.22,0,12,26,746,B625,S40,S18,False,0.2245
4,0.22,0,12,26,746,B188,S50,S15,False,0.1291
4,0.22,0,12,26,746,B730,S61,S40,False,0.6686
4,0.22,0,12,27,747,B13,S1,S42,True,0.624
4,0.22,0,12,28,748,B726,S50,S10,False,0.6502
4,0.22,0,12,28,748,B414,S55,S34,False,0.5202
4,0.22,0,12,29,749,B225,S33,S35,False,0.6477
4,0.22,0,12,29,749,B748,S37,S31,False,0.4333
4,0.22,0,12,29,749,B258,S58,S51,False,0.598
4,0.22,0,12,29,749,B255,S62,S53,False,0.3848
4,0.22,0,12,29,749,B755,S65,S61,False,0.5465
4,0.22,0,12,30,750,B119,S32,S40,False,0.7614
4,0.22,0,12,31,751,B80,S8,S45,False,0.1706
4,0.22,0,12,31,751,B214,S30,S42,False,0.2814
4,0.22,0,12,31,751,B735,S37,S51,False,0.3972
4,0.22,0,12,32,752,B354,S18,S22,False,0.241
4,0.22,0,12,32,752,B623,S42,S35,False,0.7227
4,0.22,0,12,32,752,B344,S51,S56,False,0.1998
4,0.22,0,12,32,752,B666,S52,S61,False,0.0644
4,0.22,0,12,32,752,B474,S66,S13,False,0.0676
4,0.22,0,12,33,753,B14,S1,S54,False,0.897
4,0.22,0,12,33,753,B393,S30,S37,False,0.7232
4,0.22,0,12,33,753,B171,S50,S46,False,0.641
4,0.22,0,12,33,753,B359,S60,S28,False,0.4854
4,0.22,0,12,34,754,B188,S15,S54,False,0.1386
4,0.22,0,12,34,754,B150,S44,S45,False,0.3705
4,0.22,0,12,34,754,B669,S51,S41,False,0.2933
4,0.22,0,12,34,754,B517,S65,S41,False,0.1834
4,0.22,0,12,35,755,B15,S1,S8,False,0.3502
4,0.22,0,12,35,755,B367,S34,S63,True,0.3059
4,0.22,0,12,35,755,B568,S29,S35,False,0.72
4,0.22,0,12,35,755,B254,S41,S52,False,0.1127
