Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.24,1,12,55,2215,S29,True,,False,S40,10.1,B89,0.3703,0.3829
4,0.24,1,12,56,2216,S20,True,,False,S65,5.1,B279,0.6319,0.6383
4,0.24,1,12,56,2216,S36,True,,False,S32,0.61,B655,0.3268,0.3276
4,0.24,1,12,57,2217,S9,True,,False,S16,6.61,B453,0.4317,0.4399
4,0.24,1,12,57,2217,S35,True,,False,S35,2.57,B601,0.425,0.4282
4,0.24,1,12,57,2217,S59,True,,False,S31,1.81,B759,0.6566,0.6589
4,0.24,1,12,58,2218,S63,True,,False,S41,7.15,B76,0.1964,0.2054
4,0.24,1,13,0,2220,S9,True,,True,S55,13.45,B541,0.6437,0.6605
4,0.24,1,13,0,2220,S15,True,,False,S39,23.97,B609,0.2818,0.3118
4,0.24,1,13,0,2220,S30,True,,False,S30,18.77,B183,0.3911,0.4146
4,0.24,1,13,0,2220,S64,True,,False,S41,0.54,B663,0.6581,0.6588
4,0.24,1,13,1,2221,S38,True,,False,S19,5.79,B141,0.187,0.1942
4,0.24,1,13,1,2221,S40,True,,False,S31,9.17,B170,0.56,0.5715
4,0.24,1,13,1,2221,S51,True,,False,S9,30.16,B209,0.2517,0.2894
4,0.24,1,13,1,2221,S52,True,,False,S61,7.42,B319,0.5936,0.6029
4,0.24,1,13,2,2222,S28,True,,False,S30,18.95,B636,0.7009,0.7246
4,0.24,1,13,2,2222,S63,True,,False,S63,3.45,B489,0.4426,0.4469
4,0.24,1,13,3,2223,S14,True,,False,S0,5.2,B59,0.3998,0.4063
4,0.24,1,13,3,2223,S52,True,,False,S23,5.2,B576,0.3844,0.3909
4,0.24,1,13,3,2223,S57,True,,False,S53,2.59,B264,0.2472,0.2504
4,0.24,1,13,3,2223,S63,True,,False,S54,4.76,B174,0.2106,0.2165
4,0.24,1,13,3,2223,S64,True,,False,S58,5.07,B555,0.09,0.0964
4,0.24,1,13,4,2224,S32,True,,False,S48,7.97,B92,0.5027,0.5127
4,0.24,1,13,4,2224,S33,True,,False,S63,109.34,B514,0.2612,0.3979
4,0.24,1,13,4,2224,S64,True,,False,S41,3.85,B37,0.5934,0.5983
4,0.24,1,13,5,2225,S7,True,,False,S55,8.95,B669,0.2949,0.3061
4,0.24,1,13,6,2226,S29,True,,False,S61,7.93,B620,0.2377,0.2476
4,0.24,1,13,6,2226,S29,True,,False,S63,8.7,B584,0.5267,0.5375
4,0.24,1,13,6,2226,S37,True,,False,S12,7.51,B702,0.4029,0.4123
4,0.24,1,13,6,2226,S39,True,,False,S48,11.03,B585,0.3123,0.3261
4,0.24,1,13,6,2226,S46,True,,False,S13,32.21,B538,0.7422,0.7824
4,0.24,1,13,6,2226,S50,True,,True,S14,14.35,B197,0.7534,0.7714
4,0.24,1,13,6,2226,S53,True,,False,S62,7.56,B501,0.2165,0.226
4,0.24,1,13,7,2227,S15,True,,False,S41,4.96,B710,0.1866,0.1928
4,0.24,1,13,7,2227,S37,True,,False,S44,2.85,B483,0.6552,0.6587
4,0.24,1,13,7,2227,S52,True,,False,S42,11.5,B112,0.2371,0.2515
4,0.24,1,13,7,2227,S58,True,,False,S43,20.52,B703,0.5168,0.5425
4,0.24,1,13,8,2228,S16,True,,False,S32,9.28,B41,0.7002,0.7118
4,0.24,1,13,8,2228,S35,True,,False,S31,12.37,B169,0.7754,0.7908
4,0.24,1,13,8,2228,S63,True,,False,S19,9.71,B726,0.6758,0.688
4,0.24,1,13,9,2229,S50,False,bike_starvation,False,,,,,
4,0.24,1,13,9,2229,S51,True,,False,S33,7.26,B449,0.233,0.242
4,0.24,1,13,9,2229,S63,True,,False,S4,3.9,B434,0.2506,0.2555
4,0.24,1,13,10,2230,S44,True,,False,S30,8.86,B493,0.3883,0.3994
4,0.24,1,13,10,2230,S44,True,,False,S48,11.53,B383,0.5277,0.5421
4,0.24,1,13,10,2230,S52,True,,False,S42,9.68,B193,0.33,0.3421
4,0.24,1,13,10,2230,S56,True,,False,S51,7.9,B500,0.6257,0.6355
4,0.24,1,13,10,2230,S62,True,,False,S53,2.14,B388,0.1494,0.1521
4,0.24,1,13,10,2230,S66,True,,False,S59,6.79,B316,0.2532,0.2617
4,0.24,1,13,11,2231,S26,False,bike_starvation,False,,,,,
4,0.24,1,13,11,2231,S33,True,,False,S25,21.08,B60,0.4406,0.467
4,0.24,1,13,11,2231,S34,True,,False,S30,5.84,B624,0.4984,0.5057
4,0.24,1,13,11,2231,S42,True,,False,S21,4.55,B328,0.7189,0.7246
4,0.24,1,13,11,2231,S46,True,,False,S51,4.64,B475,0.3,0.3058
4,0.24,1,13,11,2231,S54,True,,False,S62,1.4,B757,0.1738,0.1755
4,0.24,1,13,12,2232,S40,True,,False,S31,5.44,B97,0.5573,0.5641
4,0.24,1,13,12,2232,S42,True,,False,S54,3.23,B230,0.8351,0.8392
4,0.24,1,13,12,2232,S43,True,,False,S47,11.16,B142,0.3404,0.3543
4,0.24,1,13,12,2232,S44,True,,False,S48,7.55,B6,0.4349,0.4444
4,0.24,1,13,12,2232,S51,True,,False,S12,1.59,B168,0.621,0.623
4,0.24,1,13,12,2232,S54,True,,False,S40,0.77,B574,0.1978,0.1987
4,0.24,1,13,12,2232,S62,True,,False,S54,4.05,B187,0.2623,0.2674
4,0.24,1,13,13,2233,S37,True,,False,S43,27.82,B685,0.3228,0.3576
4,0.24,1,13,13,2233,S37,True,,False,S41,9.25,B696,0.7236,0.7352
4,0.24,1,13,13,2233,S42,True,,False,S63,9.77,B237,0.5852,0.5975
4,0.24,1,13,13,2233,S44,True,,False,S48,9.07,B632,0.6358,0.6472
4,0.24,1,13,13,2233,S44,True,,False,S48,10.4,B119,0.7927,0.8057
4,0.24,1,13,13,2233,S50,False,bike_starvation,False,,,,,
4,0.24,1,13,13,2233,S54,True,,False,S51,18.88,B250,0.5277,0.5513
4,0.24,1,13,13,2233,S54,True,,False,S65,1.46,B240,0.3112,0.313
4,0.24,1,13,13,2233,S56,True,,False,S51,5.18,B179,0.4724,0.4789
4,0.24,1,13,13,2233,S66,True,,False,S59,5.05,B80,0.2475,0.2538
4,0.24,1,13,14,2234,S23,True,,False,S23,33.17,B506,0.4881,0.5296
4,0.24,1,13,14,2234,S29,True,,False,S43,13.3,B130,0.8052,0.8218
4,0.24,1,13,14,2234,S37,True,,False,S42,11.92,B403,0.4789,0.4938
4,0.24,1,13,14,2234,S42,True,,False,S54,3.91,B512,0.147,0.1519
4,0.24,1,13,14,2234,S46,True,,True,S43,6.0,B276,0.3892,0.3967
4,0.24,1,13,14,2234,S55,True,,False,S35,0.95,B266,0.4087,0.4099
4,0.24,1,13,14,2234,S59,True,,False,S53,21.54,B372,0.3278,0.3548
4,0.24,1,13,14,2234,S62,True,,False,S28,22.88,B408,0.6395,0.6681
4,0.24,1,13,15,2235,S30,True,,False,S54,10.62,B368,0.5338,0.5471
4,0.24,1,13,15,2235,S43,True,,False,S48,6.26,B400,0.3972,0.405
4,0.24,1,13,15,2235,S51,True,,False,S41,18.11,B588,0.8777,0.9003
4,0.24,1,13,15,2235,S53,True,,False,S14,13.16,B550,0.2631,0.2796
4,0.24,1,13,15,2235,S65,True,,False,S49,6.24,B242,0.3864,0.3942
4,0.24,1,13,16,2236,S30,False,bike_starvation,False,,,,,
4,0.24,1,13,16,2236,S38,True,,False,S36,9.39,B96,0.1872,0.199
4,0.24,1,13,16,2236,S46,False,bike_starvation,False,,,,,
4,0.24,1,13,16,2236,S51,True,,False,S55,12.14,B423,0.4205,0.4357
4,0.24,1,13,16,2236,S54,True,,False,S41,6.22,B708,0.221,0.2287
4,0.24,1,13,17,2237,S29,True,,False,S27,10.5,B113,0.7636,0.7767
4,0.24,1,13,17,2237,S66,True,,False,S25,19.88,B262,0.4502,0.4751
4,0.24,1,13,18,2238,S40,True,,False,S31,8.11,B404,0.5259,0.536
4,0.24,1,13,18,2238,S46,True,,True,S66,9.77,B117,0.4049,0.4171
4,0.24,1,13,18,2238,S62,True,,False,S41,7.47,B371,0.3625,0.3719
4,0.24,1,13,18,2238,S63,True,,False,S22,16.46,B535,0.6716,0.6922
4,0.24,1,13,18,2238,S64,True,,False,S33,10.22,B686,0.4529,0.4657
4,0.24,1,13,19,2239,S40,True,,False,S33,1.76,B393,0.7637,0.7659
4,0.24,1,13,19,2239,S55,True,,False,S58,15.52,B305,0.6211,0.6405
4,0.24,1,13,19,2239,S62,True,,False,S28,21.41,B215,0.4857,0.5124
4,0.24,1,13,19,2239,S64,True,,False,S41,1.05,B257,0.6758,0.6771
4,0.24,1,13,20,2240,S43,True,,False,S61,1.41,B194,0.7484,0.7501
4,0.24,1,13,20,2240,S52,True,,False,S51,48.41,B29,0.3423,0.4029
4,0.24,1,13,20,2240,S56,True,,False,S23,14.81,B241,0.2446,0.2631
4,0.24,1,13,20,2240,S58,True,,False,S41,1.08,B432,0.853,0.8543
4,0.24,1,13,20,2240,S61,True,,False,S39,2.86,B17,0.3376,0.3412
4,0.24,1,13,20,2240,S62,True,,False,S18,3.84,B472,0.4581,0.4629
4,0.24,1,13,21,2241,S36,True,,False,S44,8.25,B310,0.5162,0.5265
4,0.24,1,13,21,2241,S51,True,,False,S60,18.86,B509,0.3789,0.4025
4,0.24,1,13,21,2241,S63,True,,False,S15,9.48,B253,0.7633,0.7751
4,0.24,1,13,22,2242,S41,True,,False,S13,2.38,B681,0.5958,0.5988
4,0.24,1,13,22,2242,S43,True,,False,S61,11.8,B375,0.8279,0.8427
4,0.24,1,13,22,2242,S46,True,,False,S23,19.96,B397,0.3786,0.4036
4,0.24,1,13,22,2242,S51,True,,False,S61,14.31,B255,0.2861,0.3039
4,0.24,1,13,23,2243,S39,True,,False,S31,10.83,B420,0.2002,0.2137
4,0.24,1,13,23,2243,S43,True,,False,S35,12.86,B755,0.5875,0.6036
4,0.24,1,13,23,2243,S49,True,,False,S18,18.05,B448,0.6852,0.7078
4,0.24,1,13,23,2243,S55,True,,False,S47,20.03,B123,0.3863,0.4113
4,0.24,1,13,23,2243,S63,True,,False,S22,14.92,B181,0.1741,0.1928
4,0.24,1,13,24,2244,S16,True,,False,S11,16.84,B376,0.3377,0.3588
4,0.24,1,13,24,2244,S30,True,,False,S30,6.99,B624,0.5057,0.5144
4,0.24,1,13,24,2244,S37,True,,False,S52,0.83,B214,0.3269,0.3279
4,0.24,1,13,24,2244,S51,True,,False,S55,11.45,B10,0.8112,0.8255
4,0.24,1,13,24,2244,S63,True,,False,S53,2.29,B163,0.2566,0.2595
4,0.24,1,13,25,2245,S29,True,,False,S43,14.0,B539,0.7406,0.7581
4,0.24,1,13,25,2245,S42,True,,False,S51,7.88,B591,0.5555,0.5654
4,0.24,1,13,25,2245,S53,True,,False,S18,6.91,B569,0.1388,0.1475
4,0.24,1,13,25,2245,S55,True,,False,S61,4.62,B707,0.2854,0.2911
4,0.24,1,13,25,2245,S56,True,,False,S19,9.83,B482,0.2954,0.3077
4,0.24,1,13,26,2246,S42,True,,False,S35,0.94,B460,0.1531,0.1543
4,0.24,1,13,26,2246,S55,True,,False,S61,8.69,B720,0.2625,0.2734
4,0.24,1,13,26,2246,S55,True,,False,S63,6.18,B137,0.6895,0.6972
4,0.24,1,13,27,2247,S46,True,,False,S62,18.04,B165,0.3807,0.4032
4,0.24,1,13,27,2247,S53,True,,False,S65,13.8,B33,0.52,0.5373
4,0.24,1,13,27,2247,S55,True,,False,S63,4.12,B649,0.2667,0.2718
4,0.24,1,13,27,2247,S62,True,,False,S35,28.75,B367,0.3769,0.4129
4,0.24,1,13,28,2248,S26,False,bike_starvation,False,,,,,
4,0.24,1,13,28,2248,S35,True,,False,S42,1.69,B601,0.4282,0.4303
4,0.24,1,13,28,2248,S63,True,,False,S41,7.39,B417,0.3731,0.3823
4,0.24,1,13,28,2248,S64,True,,False,S37,6.14,B452,0.5839,0.5916
4,0.24,1,13,28,2248,S64,True,,False,S45,23.21,B350,0.2682,0.2973
4,0.24,1,13,28,2248,S65,True,,False,S60,8.38,B694,0.8064,0.8168
4,0.24,1,13,29,2249,S28,True,,False,S14,27.18,B674,0.3896,0.4235
4,0.24,1,13,29,2249,S30,True,,False,S53,13.2,B183,0.4146,0.4311
4,0.24,1,13,29,2249,S33,True,,False,S51,3.11,B548,0.5373,0.5411
4,0.24,1,13,29,2249,S36,True,,False,S9,7.4,B543,0.6172,0.6265
4,0.24,1,13,29,2249,S41,True,,False,S63,25.15,B654,0.2683,0.2998
4,0.24,1,13,29,2249,S51,True,,False,S37,6.96,B700,0.3566,0.3653
4,0.24,1,13,29,2249,S54,True,,False,S53,6.06,B595,0.5265,0.5341
4,0.24,1,13,29,2249,S60,True,,False,S65,3.99,B605,0.4661,0.4711
4,0.24,1,13,29,2249,S65,True,,False,S49,1.62,B259,0.0809,0.0829
4,0.24,1,13,30,2250,S23,True,,False,S32,21.51,B643,0.2677,0.2946
4,0.24,1,13,30,2250,S26,False,bike_starvation,False,,,,,
4,0.24,1,13,30,2250,S39,True,,False,S60,4.32,B246,0.3143,0.3197
4,0.24,1,13,30,2250,S45,True,,False,S56,11.87,B135,0.668,0.6829
4,0.24,1,13,30,2250,S51,True,,False,S56,17.76,B128,0.2771,0.2993
4,0.24,1,13,30,2250,S55,True,,False,S19,8.92,B40,0.5766,0.5877
4,0.24,1,13,30,2250,S62,True,,False,S41,10.93,B263,0.6567,0.6703
4,0.24,1,13,30,2250,S66,True,,False,S42,15.48,B269,0.121,0.1403
4,0.24,1,13,31,2251,S51,True,,False,S54,10.1,B18,0.3569,0.3695
4,0.24,1,13,31,2251,S60,True,,False,S18,4.76,B231,0.8438,0.8498
4,0.24,1,13,32,2252,S36,True,,False,S27,24.09,B463,0.292,0.3221
4,0.24,1,13,32,2252,S55,True,,False,S37,3.45,B154,0.7061,0.7104
4,0.24,1,13,32,2252,S64,True,,False,S45,23.9,B100,0.2188,0.2486
4,0.24,1,13,32,2252,S66,True,,False,S59,8.85,B333,0.2524,0.2634
4,0.24,1,13,32,2252,S66,True,,False,S50,24.27,B661,0.4532,0.4835
4,0.24,1,13,33,2253,S9,True,,False,S12,1.47,B1,0.4651,0.4669
4,0.24,1,13,33,2253,S26,False,bike_starvation,False,,,,,
4,0.24,1,13,33,2253,S39,True,,False,S52,8.07,B106,0.3902,0.4003
4,0.24,1,13,34,2254,S26,False,bike_starvation,False,,,,,
4,0.24,1,13,34,2254,S29,True,,False,S61,17.99,B384,0.4727,0.4952
4,0.24,1,13,34,2254,S42,True,,False,S51,21.7,B526,0.3622,0.3893
4,0.24,1,13,34,2254,S44,True,,False,S65,12.64,B342,0.4746,0.4904
4,0.24,1,13,34,2254,S44,True,,False,S22,9.64,B567,0.4074,0.4195
4,0.24,1,13,34,2254,S47,True,,False,S55,19.42,B22,0.5289,0.5531
4,0.24,1,13,35,2255,S13,True,,False,S61,17.64,B285,0.2698,0.2918
4,0.24,1,13,35,2255,S16,True,,False,S35,27.06,B364,0.5632,0.597
4,0.24,1,13,35,2255,S37,True,,False,S55,11.96,B99,0.5154,0.5303
4,0.24,1,13,35,2255,S38,True,,False,S7,9.45,B719,0.1659,0.1777
4,0.24,1,13,35,2255,S44,True,,False,S29,8.66,B302,0.4587,0.4695
4,0.24,1,13,35,2255,S54,True,,False,S40,12.56,B307,0.2655,0.2812
4,0.24,1,13,35,2255,S55,True,,False,S61,10.14,B68,0.7534,0.7661
4,0.24,1,13,35,2255,S56,True,,False,S61,7.23,B438,0.478,0.4871
4,0.24,1,13,35,2255,S61,True,,False,S7,10.5,B534,0.6354,0.6485
4,0.24,1,13,36,2256,S2,True,,False,S50,15.02,B23,0.2098,0.2286
4,0.24,1,13,36,2256,S16,True,,False,S59,6.35,B273,0.2687,0.2767
4,0.24,1,13,36,2256,S40,True,,False,S33,2.24,B291,0.7316,0.7344
4,0.24,1,13,36,2256,S41,True,,False,S65,10.14,B699,0.439,0.4517
4,0.24,1,13,36,2256,S42,True,,False,S42,52.04,B466,0.8011,0.8661
4,0.24,1,13,36,2256,S44,True,,False,S19,10.37,B69,0.143,0.156
4,0.24,1,13,36,2256,S45,True,,False,S56,1.45,B447,0.341,0.3428
4,0.24,1,13,36,2256,S52,True,,False,S19,5.4,B714,0.2526,0.2593
4,0.24,1,13,37,2257,S29,True,,True,S61,13.57,B158,0.3982,0.4152
4,0.24,1,13,37,2257,S35,True,,False,S41,8.19,B266,0.4099,0.4201
4,0.24,1,13,37,2257,S50,True,,True,S27,8.81,B467,0.5296,0.5406
4,0.24,1,13,37,2257,S56,True,,False,S40,7.18,B594,0.7085,0.7175
4,0.24,1,13,37,2257,S57,True,,False,S53,25.23,B695,0.4437,0.4753
4,0.24,1,13,38,2258,S46,True,,False,S41,11.22,B578,0.5238,0.5378
4,0.24,1,13,38,2258,S47,True,,False,S7,11.37,B424,0.8608,0.875
4,0.24,1,13,39,2259,S36,True,,False,S50,9.2,B480,0.5805,0.592
4,0.24,1,13,39,2259,S42,True,,False,S31,16.05,B112,0.2515,0.2715
4,0.24,1,13,39,2259,S46,True,,False,S21,13.95,B562,0.4585,0.4759
4,0.24,1,13,39,2259,S46,True,,False,S51,2.16,B332,0.8097,0.8124
4,0.24,1,13,39,2259,S62,True,,False,S53,2.57,B530,0.2339,0.2371
4,0.24,1,13,40,2260,S26,False,bike_starvation,False,,,,,
4,0.24,1,13,40,2260,S30,True,,False,S54,6.43,B493,0.3994,0.4075
4,0.24,1,13,40,2260,S32,True,,False,S36,2.07,B185,0.3616,0.3642
4,0.24,1,13,40,2260,S37,True,,False,S27,9.68,B70,0.3305,0.3426
4,0.24,1,13,40,2260,S44,True,,False,S57,11.64,B414,0.5512,0.5657
4,0.24,1,13,40,2260,S44,True,,False,S48,5.77,B124,0.3567,0.3639
4,0.24,1,13,40,2260,S50,True,,True,S61,40.3,B430,0.3638,0.4142
4,0.24,1,13,41,2261,S32,True,,False,S10,3.66,B508,0.18,0.1846
4,0.24,1,13,41,2261,S34,True,,False,S33,8.08,B341,0.4363,0.4464
4,0.24,1,13,41,2261,S43,True,,False,S61,5.61,B9,0.2923,0.2993
4,0.24,1,13,41,2261,S49,True,,False,S30,2.75,B373,0.531,0.5344
4,0.24,1,13,41,2261,S55,True,,False,S48,6.16,B679,0.2368,0.2445
4,0.24,1,13,42,2262,S33,True,,False,S60,3.74,B583,0.0708,0.0754
4,0.24,1,13,42,2262,S33,True,,False,S25,21.08,B645,0.6998,0.7262
4,0.24,1,13,42,2262,S44,True,,False,S40,3.36,B153,0.3811,0.3853
4,0.24,1,13,42,2262,S46,True,,False,S61,5.35,B428,0.4148,0.4215
4,0.24,1,13,43,2263,S26,False,bike_starvation,False,,,,,
4,0.24,1,13,43,2263,S26,False,bike_starvation,False,,,,,
4,0.24,1,13,43,2263,S39,True,,False,S27,14.77,B659,0.246,0.2645
4,0.24,1,13,43,2263,S44,True,,False,S48,4.83,B149,0.6922,0.6983
4,0.24,1,13,43,2263,S44,True,,False,S19,8.1,B646,0.5294,0.5395
4,0.24,1,13,43,2263,S53,True,,False,S55,11.34,B616,0.4493,0.4634
4,0.24,1,13,43,2263,S62,True,,False,S41,5.56,B329,0.528,0.5349
4,0.24,1,13,43,2263,S66,True,,False,S44,6.39,B732,0.3093,0.3173
4,0.24,1,13,44,2264,S44,True,,False,S22,8.7,B157,0.5915,0.6024
4,0.24,1,13,44,2264,S54,True,,False,S61,7.89,B174,0.2165,0.2264
4,0.24,1,13,44,2264,S54,True,,False,S41,3.2,B230,0.8392,0.8432
4,0.24,1,13,44,2264,S56,True,,False,S16,6.4,B234,0.3944,0.4024
4,0.24,1,13,44,2264,S65,True,,False,S65,8.31,B680,0.4044,0.4148
4,0.24,1,13,45,2265,S51,True,,False,S9,0.21,B229,0.4993,0.4996
4,0.24,1,13,45,2265,S52,True,,False,S57,13.72,B311,0.2955,0.3126
4,0.24,1,13,46,2266,S51,True,,False,S33,7.31,B398,0.2674,0.2765
4,0.24,1,13,46,2266,S59,True,,False,S7,13.6,B462,0.5886,0.6056
4,0.24,1,13,47,2267,S14,True,,False,S54,2.13,B258,0.4533,0.456
4,0.24,1,13,47,2267,S43,True,,False,S26,26.6,B739,0.8257,0.859
4,0.24,1,13,47,2267,S49,True,,False,S52,13.17,B21,0.8109,0.8273
4,0.24,1,13,47,2267,S56,True,,False,S35,7.31,B486,0.8643,0.8734
4,0.24,1,13,47,2267,S60,True,,False,S51,19.38,B345,0.3599,0.3841
4,0.24,1,13,48,2268,S20,True,,False,S43,19.84,B270,0.793,0.8178
4,0.24,1,13,48,2268,S50,True,,True,S27,15.47,B302,0.4695,0.4889
4,0.24,1,13,48,2268,S56,True,,False,S30,13.19,B640,0.5749,0.5914
4,0.24,1,13,49,2269,S37,True,,False,S41,18.43,B468,0.6149,0.6379
4,0.24,1,13,49,2269,S44,True,,False,S48,8.37,B147,0.7301,0.7406
4,0.24,1,13,49,2269,S53,True,,False,S18,7.47,B385,0.2343,0.2437
4,0.24,1,13,49,2269,S56,True,,False,S16,7.22,B344,0.236,0.245
4,0.24,1,13,49,2269,S63,True,,False,S63,49.12,B98,0.8302,0.8916
4,0.24,1,13,50,2270,S20,True,,False,S22,9.99,B485,0.5461,0.5586
4,0.24,1,13,50,2270,S38,True,,False,S19,11.34,B730,0.1943,0.2085
4,0.24,1,13,50,2270,S38,True,,False,S65,4.78,B433,0.1992,0.2052
4,0.24,1,13,50,2270,S39,True,,False,S37,8.3,B603,0.4338,0.4442
4,0.24,1,13,50,2270,S46,True,,True,S22,26.66,B184,0.341,0.3743
4,0.24,1,13,50,2270,S50,True,,False,S13,26.06,B480,0.592,0.6246
4,0.24,1,13,50,2270,S51,True,,False,S12,3.92,B280,0.6761,0.681
4,0.24,1,13,50,2270,S57,False,bike_starvation,False,,,,,
4,0.24,1,13,50,2270,S65,True,,False,S49,4.2,B638,0.6395,0.6447
4,0.24,1,13,51,2271,S61,True,,False,S2,7.57,B402,0.6888,0.6983
4,0.24,1,13,51,2271,S63,True,,False,S55,5.47,B666,0.1656,0.1724
4,0.24,1,13,52,2272,S33,True,,False,S60,6.53,B228,0.379,0.3872
4,0.24,1,13,52,2272,S35,True,,False,S65,15.53,B460,0.1543,0.1737
4,0.24,1,13,52,2272,S41,True,,False,S63,16.72,B358,0.6972,0.7181
4,0.24,1,13,52,2272,S43,True,,False,S55,6.26,B599,0.7106,0.7184
4,0.24,1,13,52,2272,S57,True,,False,S46,7.91,B414,0.5657,0.5756
4,0.24,1,13,53,2273,S13,True,,False,S30,9.51,B164,0.3937,0.4055
4,0.24,1,13,53,2273,S26,False,bike_starvation,False,,,,,
4,0.24,1,13,53,2273,S26,False,bike_starvation,False,,,,,
4,0.24,1,13,53,2273,S33,True,,False,S41,7.91,B387,0.2643,0.2742
4,0.24,1,13,53,2273,S37,True,,False,S32,9.75,B353,0.4775,0.4896
4,0.24,1,13,53,2273,S37,True,,False,S12,10.62,B93,0.2829,0.2962
4,0.24,1,13,53,2273,S39,True,,False,S65,7.06,B653,0.2719,0.2807
4,0.24,1,13,53,2273,S40,True,,False,S61,6.42,B89,0.3829,0.3909
4,0.24,1,13,53,2273,S54,True,,False,S32,6.21,B187,0.2674,0.2752
4,0.24,1,13,53,2273,S58,True,,False,S43,9.03,B321,0.5862,0.5975
4,0.24,1,13,53,2273,S65,True,,False,S41,3.09,B365,0.7634,0.7672
4,0.24,1,13,54,2274,S60,True,,False,S65,5.88,B581,0.6542,0.6616
4,0.24,1,13,54,2274,S63,True,,False,S37,4.21,B440,0.3491,0.3544
4,0.24,1,13,54,2274,S66,True,,False,S28,3.68,B644,0.6219,0.6265
4,0.24,1,13,55,2275,S29,True,,True,S61,6.67,B641,0.2905,0.2988
4,0.24,1,13,55,2275,S39,True,,False,S22,6.85,B481,0.3749,0.3835
4,0.24,1,13,55,2275,S43,True,,False,S61,24.81,B725,0.255,0.286
4,0.24,1,13,55,2275,S46,True,,True,S62,13.48,B114,0.7599,0.7767
4,0.24,1,13,55,2275,S52,True,,False,S42,28.54,B295,0.4506,0.4863
4,0.24,1,13,55,2275,S55,True,,False,S66,10.5,B115,0.3995,0.4126
4,0.24,1,13,55,2275,S55,True,,False,S52,6.77,B406,0.4016,0.4101
4,0.24,1,13,55,2275,S55,True,,False,S16,4.18,B692,0.6119,0.6171
4,0.24,1,13,55,2275,S58,True,,False,S30,8.89,B94,0.5635,0.5746
4,0.24,1,13,56,2276,S7,True,,False,S55,21.89,B607,0.0906,0.1179
4,0.24,1,13,56,2276,S37,True,,False,S32,8.84,B492,0.3821,0.3931
4,0.24,1,13,56,2276,S38,True,,False,S7,12.09,B283,0.1765,0.1916
4,0.24,1,13,56,2276,S42,True,,False,S31,11.48,B193,0.3421,0.3565
4,0.24,1,13,57,2277,S26,False,bike_starvation,False,,,,,
4,0.24,1,13,57,2277,S32,True,,False,S8,19.57,B743,0.342,0.3664
4,0.24,1,13,57,2277,S43,True,,False,S35,10.13,B196,0.5079,0.5206
4,0.24,1,13,57,2277,S49,True,,False,S30,11.25,B320,0.3659,0.38
4,0.24,1,13,57,2277,S50,True,,False,S18,8.99,B23,0.2286,0.2398
4,0.24,1,13,57,2277,S50,True,,False,S42,3.19,B661,0.4835,0.4875
4,0.24,1,13,57,2277,S50,False,bike_starvation,False,,,,,
4,0.24,1,13,57,2277,S51,True,,False,S60,5.44,B563,0.3162,0.323
4,0.24,1,13,57,2277,S51,True,,False,S41,19.42,B210,0.2198,0.2441
4,0.24,1,13,57,2277,S52,True,,False,S23,7.15,B162,0.2666,0.2755
4,0.24,1,13,57,2277,S52,True,,False,S42,24.03,B195,0.3162,0.3462
4,0.24,1,13,58,2278,S46,True,,True,S35,21.89,B489,0.4469,0.4743
4,0.24,1,13,59,2279,S2,True,,False,S55,13.12,B24,0.42,0.4364
4,0.24,1,13,59,2279,S26,False,bike_starvation,False,,,,,
4,0.24,1,13,59,2279,S33,True,,False,S51,8.4,B118,0.4571,0.4676
4,0.24,1,13,59,2279,S61,True,,False,S2,8.19,B375,0.8427,0.8529
4,0.24,1,14,0,2280,S35,True,,False,S23,10.55,B755,0.6036,0.6168
4,0.24,1,14,0,2280,S51,True,,False,S63,5.26,B312,0.1732,0.1798
4,0.24,1,14,0,2280,S57,True,,False,S51,8.74,B311,0.3126,0.3236
4,0.24,1,14,0,2280,S61,True,,False,S46,5.73,B720,0.2734,0.2806
4,0.24,1,14,1,2281,S55,True,,False,S64,14.95,B473,0.3475,0.3662
4,0.24,1,14,1,2281,S57,False,bike_starvation,False,,,,,
4,0.24,1,14,1,2281,S59,True,,False,S66,7.01,B217,0.7085,0.7173
4,0.24,1,14,1,2281,S64,True,,False,S51,4.18,B746,0.6741,0.6793
4,0.24,1,14,1,2281,S66,True,,False,S51,5.67,B689,0.6522,0.6593
4,0.24,1,14,2,2282,S43,True,,False,S51,6.87,B260,0.2257,0.2343
4,0.24,1,14,2,2282,S46,True,,False,S31,6.14,B414,0.5756,0.5833
4,0.24,1,14,2,2282,S48,True,,False,S55,8.77,B573,0.606,0.6169
4,0.24,1,14,2,2282,S51,True,,False,S43,5.0,B352,0.2799,0.2862
4,0.24,1,14,2,2282,S55,True,,False,S53,5.36,B532,0.2158,0.2225
4,0.24,1,14,2,2282,S57,False,bike_starvation,False,,,,,
4,0.24,1,14,2,2282,S61,True,,False,S56,17.24,B255,0.3039,0.3255
4,0.24,1,14,2,2282,S66,True,,False,S50,12.49,B11,0.4861,0.5017
4,0.24,1,14,3,2283,S6,True,,False,S44,33.25,B103,0.3562,0.3978
4,0.24,1,14,3,2283,S57,False,bike_starvation,False,,,,,
