Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.26,0,15,16,916,S32,True,,False,S51,4.15,B358,0.43,0.4352
1,0.26,0,15,16,916,S35,True,,False,S14,12.24,B365,0.5462,0.5615
1,0.26,0,15,17,917,S41,True,,False,S18,9.17,B607,0.1745,0.186
1,0.26,0,15,17,917,S53,True,,False,S19,9.08,B414,0.1846,0.196
1,0.26,0,15,17,917,S56,True,,True,S51,12.62,B750,0.575,0.5908
1,0.26,0,15,17,917,S61,True,,False,S30,4.28,B402,0.5464,0.5518
1,0.26,0,15,18,918,S4,True,,False,S61,2.09,B160,0.4013,0.4039
1,0.26,0,15,18,918,S41,True,,False,S33,3.95,B360,0.3094,0.3143
1,0.26,0,15,19,919,S0,True,,False,S62,8.46,B5,0.2352,0.2458
1,0.26,0,15,19,919,S39,True,,False,S4,13.81,B531,0.4946,0.5119
1,0.26,0,15,19,919,S41,True,,False,S18,8.72,B742,0.5415,0.5524
1,0.26,0,15,19,919,S54,True,,False,S66,2.15,B625,0.2401,0.2428
1,0.26,0,15,19,919,S54,True,,False,S16,16.51,B487,0.2592,0.2798
1,0.26,0,15,20,920,S56,True,,True,S35,8.5,B264,0.6698,0.6804
1,0.26,0,15,20,920,S62,True,,False,S66,8.0,B277,0.5005,0.5105
1,0.26,0,15,21,921,S41,True,,False,S7,6.48,B267,0.8902,0.8983
1,0.26,0,15,22,922,S8,True,,False,S57,18.31,B89,0.3233,0.3462
1,0.26,0,15,22,922,S41,True,,False,S18,2.84,B425,0.4466,0.4501
1,0.26,0,15,23,923,S52,True,,False,S35,11.91,B446,0.3939,0.4088
1,0.26,0,15,23,923,S56,False,bike_starvation,False,,,,,
1,0.26,0,15,24,924,S0,True,,False,S54,9.23,B6,0.174,0.1855
1,0.26,0,15,24,924,S32,True,,False,S21,10.07,B673,0.4444,0.457
1,0.26,0,15,24,924,S46,True,,False,S19,12.34,B766,0.8949,0.9103
1,0.26,0,15,25,925,S15,False,bike_starvation,False,,,,,
1,0.26,0,15,25,925,S59,True,,False,S58,0.4,B680,0.6682,0.6687
1,0.26,0,15,25,925,S66,True,,False,S32,9.29,B213,0.6565,0.6681
1,0.26,0,15,26,926,S35,True,,False,S47,14.21,B230,0.2797,0.2975
1,0.26,0,15,26,926,S35,False,bike_starvation,False,,,,,
1,0.26,0,15,26,926,S66,True,,False,S65,4.95,B367,0.4023,0.4085
1,0.26,0,15,27,927,S14,True,,False,S54,15.34,B327,0.1776,0.1968
1,0.26,0,15,27,927,S16,True,,False,S55,15.81,B636,0.2918,0.3116
1,0.26,0,15,27,927,S23,True,,False,S31,6.25,B471,0.3204,0.3282
1,0.26,0,15,27,927,S39,True,,False,S65,30.32,B470,0.6734,0.7113
1,0.26,0,15,27,927,S42,False,bike_starvation,False,,,,,
1,0.26,0,15,27,927,S44,True,,False,S66,8.4,B207,0.2473,0.2578
1,0.26,0,15,27,927,S62,True,,False,S54,3.75,B602,0.6299,0.6346
1,0.26,0,15,27,927,S65,True,,False,S41,6.07,B300,0.3168,0.3244
1,0.26,0,15,28,928,S19,True,,False,S40,10.54,B94,0.2979,0.3111
1,0.26,0,15,28,928,S25,True,,False,S20,6.05,B247,0.1796,0.1871
1,0.26,0,15,28,928,S35,False,bike_starvation,False,,,,,
1,0.26,0,15,28,928,S40,True,,False,S52,3.57,B189,0.508,0.5125
1,0.26,0,15,28,928,S60,True,,False,S62,7.2,B712,0.6066,0.6156
1,0.26,0,15,28,928,S61,True,,False,S62,12.84,B605,0.2366,0.2527
1,0.26,0,15,28,928,S61,True,,False,S40,10.76,B124,0.4336,0.447
1,0.26,0,15,29,929,S14,True,,False,S62,7.81,B365,0.5615,0.5713
1,0.26,0,15,29,929,S54,True,,False,S31,10.86,B345,0.6261,0.6397
1,0.26,0,15,29,929,S56,True,,False,S16,10.48,B190,0.6718,0.6849
1,0.26,0,15,30,930,S39,True,,False,S31,11.21,B468,0.6022,0.6162
1,0.26,0,15,30,930,S56,False,bike_starvation,False,,,,,
1,0.26,0,15,31,931,S14,False,bike_starvation,False,,,,,
1,0.26,0,15,31,931,S26,False,bike_starvation,False,,,,,
1,0.26,0,15,31,931,S26,False,bike_starvation,False,,,,,
1,0.26,0,15,31,931,S35,True,,False,S55,22.28,B264,0.6804,0.7082
1,0.26,0,15,31,931,S52,True,,False,S66,6.54,B279,0.2116,0.2197
1,0.26,0,15,31,931,S53,True,,False,S46,0.85,B302,0.4789,0.4799
1,0.26,0,15,31,931,S54,True,,False,S51,20.91,B208,0.2702,0.2963
1,0.26,0,15,32,932,S52,True,,False,S44,21.67,B463,0.896,0.9231
1,0.26,0,15,33,933,S56,False,bike_starvation,False,,,,,
1,0.26,0,15,33,933,S61,True,,False,S11,9.91,B384,0.3028,0.3152
1,0.26,0,15,34,934,S8,True,,False,S14,13.23,B90,0.5452,0.5618
1,0.26,0,15,34,934,S30,True,,False,S27,6.99,B75,0.1258,0.1346
1,0.26,0,15,34,934,S31,True,,False,S57,19.37,B271,0.3594,0.3836
1,0.26,0,15,34,934,S40,True,,False,S51,13.49,B221,0.8346,0.8514
1,0.26,0,15,35,935,S23,True,,False,S40,9.79,B435,0.4693,0.4815
1,0.26,0,15,35,935,S34,True,,False,S27,8.01,B736,0.4454,0.4554
1,0.26,0,15,35,935,S35,True,,False,S65,15.31,B446,0.4088,0.4279
1,0.26,0,15,35,935,S60,True,,False,S35,8.82,B746,0.6766,0.6876
1,0.26,0,15,36,936,S14,False,bike_starvation,False,,,,,
1,0.26,0,15,36,936,S32,True,,False,S52,7.28,B593,0.2611,0.2702
1,0.26,0,15,36,936,S38,True,,False,S41,9.58,B326,0.5706,0.5826
1,0.26,0,15,36,936,S39,True,,False,S41,2.18,B222,0.2367,0.2394
1,0.26,0,15,36,936,S60,True,,False,S12,7.98,B474,0.2123,0.2223
1,0.26,0,15,36,936,S64,True,,False,S41,0.75,B744,0.3455,0.3465
1,0.26,0,15,37,937,S35,True,,True,S35,2.78,B88,0.3681,0.3716
1,0.26,0,15,37,937,S53,True,,False,S40,6.27,B473,0.656,0.6639
1,0.26,0,15,37,937,S62,True,,False,S66,7.71,B43,0.3037,0.3133
1,0.26,0,15,39,939,S42,True,,True,S65,28.33,B499,0.2783,0.3137
1,0.26,0,15,39,939,S60,True,,False,S35,6.95,B620,0.7266,0.7353
1,0.26,0,15,40,940,S23,True,,False,S44,14.09,B507,0.6045,0.6221
1,0.26,0,15,40,940,S44,True,,False,S49,3.61,B4,0.2324,0.2369
1,0.26,0,15,41,941,S17,True,,False,S29,11.11,B176,0.0743,0.0882
1,0.26,0,15,41,941,S18,True,,False,S43,9.3,B676,0.5128,0.5244
1,0.26,0,15,41,941,S18,True,,False,S3,14.85,B301,0.493,0.5116
1,0.26,0,15,41,941,S19,True,,False,S19,12.94,B349,0.6583,0.6745
1,0.26,0,15,41,941,S21,True,,False,S15,7.84,B385,0.4154,0.4252
1,0.26,0,15,41,941,S31,True,,False,S37,1.82,B661,0.6968,0.699
1,0.26,0,15,41,941,S34,False,bike_starvation,False,,,,,
1,0.26,0,15,41,941,S42,True,,True,S21,12.69,B88,0.3716,0.3875
1,0.26,0,15,41,941,S66,True,,False,S64,1.36,B606,0.3487,0.3503
1,0.26,0,15,42,942,S4,True,,False,S7,11.72,B761,0.4115,0.4262
1,0.26,0,15,42,942,S32,True,,False,S21,10.38,B518,0.4109,0.4238
1,0.26,0,15,43,943,S8,True,,False,S1,7.46,B342,0.2751,0.2844
1,0.26,0,15,43,943,S20,True,,False,S18,10.69,B567,0.4673,0.4807
1,0.26,0,15,43,943,S41,True,,False,S7,8.24,B304,0.4065,0.4168
1,0.26,0,15,43,943,S54,True,,False,S22,22.01,B378,0.7456,0.7731
1,0.26,0,15,43,943,S55,True,,False,S46,2.2,B313,0.3263,0.3291
1,0.26,0,15,43,943,S55,True,,False,S63,3.77,B67,0.5662,0.5709
1,0.26,0,15,43,943,S58,True,,False,S19,8.14,B651,0.3641,0.3743
1,0.26,0,15,43,943,S63,True,,False,S63,38.45,B243,0.5058,0.5539
1,0.26,0,15,43,943,S64,True,,False,S53,6.3,B606,0.3503,0.3582
1,0.26,0,15,44,944,S14,False,bike_starvation,False,,,,,
1,0.26,0,15,44,944,S43,True,,False,S37,3.19,B476,0.7661,0.7701
1,0.26,0,15,44,944,S60,True,,False,S62,11.76,B749,0.8822,0.8969
1,0.26,0,15,45,945,S23,True,,False,S60,6.04,B421,0.4008,0.4083
1,0.26,0,15,45,945,S31,True,,False,S32,13.82,B354,0.2574,0.2747
1,0.26,0,15,45,945,S36,True,,False,S52,12.02,B121,0.6793,0.6944
1,0.26,0,15,45,945,S39,True,,False,S41,7.91,B532,0.5831,0.5929
1,0.26,0,15,45,945,S41,True,,False,S54,13.55,B702,0.3516,0.3685
1,0.26,0,15,45,945,S52,True,,False,S65,12.99,B479,0.2686,0.2849
1,0.26,0,15,45,945,S53,True,,False,S41,13.65,B603,0.7646,0.7817
1,0.26,0,15,45,945,S54,True,,False,S53,4.39,B602,0.6346,0.6401
1,0.26,0,15,45,945,S54,True,,False,S51,13.05,B6,0.1855,0.2018
1,0.26,0,15,46,946,S4,True,,False,S8,25.87,B141,0.4781,0.5104
1,0.26,0,15,46,946,S53,True,,False,S46,1.01,B748,0.7806,0.7818
1,0.26,0,15,46,946,S54,True,,False,S40,5.12,B327,0.1968,0.2032
1,0.26,0,15,47,947,S15,False,bike_starvation,False,,,,,
1,0.26,0,15,47,947,S30,True,,False,S60,18.45,B182,0.3197,0.3427
1,0.26,0,15,47,947,S30,True,,False,S18,5.11,B372,0.2919,0.2983
1,0.26,0,15,47,947,S39,True,,False,S65,4.98,B457,0.8042,0.8105
1,0.26,0,15,47,947,S41,True,,False,S18,14.53,B731,0.7061,0.7243
1,0.26,0,15,47,947,S59,True,,False,S43,7.1,B668,0.8416,0.8504
1,0.26,0,15,48,948,S18,True,,False,S60,3.45,B705,0.1386,0.1429
1,0.26,0,15,48,948,S29,True,,False,S31,8.35,B467,0.6044,0.6148
1,0.26,0,15,48,948,S53,True,,False,S41,9.98,B399,0.3509,0.3634
1,0.26,0,15,48,948,S56,True,,True,S35,11.79,B83,0.2896,0.3044
1,0.26,0,15,48,948,S57,True,,False,S62,4.2,B557,0.2848,0.2901
1,0.26,0,15,49,949,S31,True,,False,S52,18.57,B464,0.3047,0.3279
1,0.26,0,15,49,949,S33,True,,False,S53,3.24,B37,0.4457,0.4497
1,0.26,0,15,49,949,S43,True,,False,S37,6.86,B437,0.2883,0.2969
1,0.26,0,15,49,949,S58,True,,False,S57,10.34,B224,0.2401,0.253
1,0.26,0,15,50,950,S33,True,,False,S53,4.46,B707,0.176,0.1816
1,0.26,0,15,50,950,S54,False,maintenance_starvation,False,,,,,
1,0.26,0,15,50,950,S61,True,,False,S64,11.65,B321,0.2449,0.2595
1,0.26,0,15,51,951,S18,True,,False,S46,7.61,B438,0.1885,0.198
1,0.26,0,15,51,951,S62,True,,False,S63,17.12,B436,0.7189,0.7403
1,0.26,0,15,52,952,S21,True,,False,S15,16.54,B112,0.3498,0.3705
1,0.26,0,15,52,952,S22,True,,False,S39,8.55,B741,0.1607,0.1714
1,0.26,0,15,52,952,S51,True,,False,S4,8.47,B642,0.4247,0.4353
1,0.26,0,15,52,952,S54,False,maintenance_starvation,False,,,,,
1,0.26,0,15,53,953,S18,True,,False,S46,7.74,B18,0.2801,0.2898
1,0.26,0,15,53,953,S50,True,,False,S2,11.04,B314,0.3899,0.4037
1,0.26,0,15,53,953,S52,True,,False,S65,6.22,B193,0.6429,0.6506
1,0.26,0,15,53,953,S52,True,,False,S13,19.56,B171,0.401,0.4255
1,0.26,0,15,53,953,S55,True,,False,S29,9.22,B701,0.2085,0.22
1,0.26,0,15,53,953,S62,True,,False,S20,7.17,B133,0.6598,0.6688
1,0.26,0,15,53,953,S64,True,,True,S53,24.73,B665,0.6351,0.666
1,0.26,0,15,54,954,S15,True,,False,S54,23.4,B385,0.4252,0.4544
1,0.26,0,15,54,954,S39,True,,False,S52,9.38,B426,0.3486,0.3603
1,0.26,0,15,54,954,S56,False,bike_starvation,False,,,,,
1,0.26,0,15,54,954,S63,True,,False,S56,9.47,B78,0.6942,0.706
1,0.26,0,15,54,954,S63,True,,False,S56,9.25,B128,0.3592,0.3708
1,0.26,0,15,55,955,S14,True,,False,S62,14.63,B90,0.5618,0.5801
1,0.26,0,15,55,955,S15,True,,True,S54,18.32,B485,0.6371,0.66
1,0.26,0,15,55,955,S40,True,,False,S57,12.49,B94,0.3111,0.3267
1,0.26,0,15,55,955,S42,False,bike_starvation,False,,,,,
1,0.26,0,15,55,955,S51,True,,False,S4,19.0,B218,0.5549,0.5787
1,0.26,0,15,56,956,S35,True,,False,S19,15.18,B746,0.6876,0.7066
1,0.26,0,15,56,956,S39,True,,False,S43,15.19,B588,0.7766,0.7956
1,0.26,0,15,56,956,S43,True,,False,S48,7.34,B481,0.4475,0.4567
1,0.26,0,15,56,956,S53,True,,False,S32,4.08,B647,0.4399,0.445
1,0.26,0,15,56,956,S55,True,,False,S58,28.11,B717,0.1944,0.2296
1,0.26,0,15,56,956,S58,True,,False,S60,9.22,B525,0.409,0.4205
1,0.26,0,15,56,956,S61,True,,False,S12,8.58,B241,0.3816,0.3924
1,0.26,0,15,57,957,S4,True,,False,S61,2.82,B198,0.2388,0.2423
1,0.26,0,15,57,957,S60,True,,False,S35,21.09,B120,0.5125,0.5389
1,0.26,0,15,58,958,S4,True,,False,S7,19.3,B450,0.294,0.3182
1,0.26,0,15,58,958,S35,True,,False,S46,2.06,B620,0.7353,0.7379
1,0.26,0,15,58,958,S36,True,,False,S58,13.49,B666,0.2984,0.3153
1,0.26,0,15,58,958,S50,True,,True,S32,7.49,B377,0.8701,0.8795
1,0.26,0,15,58,958,S55,True,,False,S37,2.52,B720,0.2787,0.2818
1,0.26,0,15,58,958,S58,True,,False,S60,3.72,B747,0.2912,0.2958
1,0.26,0,15,58,958,S66,True,,False,S65,10.35,B617,0.306,0.3189
1,0.26,0,15,59,959,S25,True,,False,S20,7.07,B248,0.5834,0.5922
1,0.26,0,15,59,959,S32,True,,False,S57,6.15,B589,0.3591,0.3668
1,0.26,0,15,59,959,S39,True,,False,S54,13.48,B461,0.3793,0.3961
1,0.26,0,15,59,959,S53,True,,False,S19,7.96,B418,0.7157,0.7257
1,0.26,0,16,0,960,S13,True,,False,S41,8.75,B200,0.4605,0.4715
1,0.26,0,16,1,961,S16,True,,False,S41,8.85,B637,0.4457,0.4568
1,0.26,0,16,1,961,S17,True,,False,S41,10.63,B177,0.4175,0.4308
1,0.26,0,16,1,961,S51,True,,False,S46,1.87,B722,0.7093,0.7116
1,0.26,0,16,1,961,S54,True,,False,S58,7.49,B702,0.3685,0.3778
1,0.26,0,16,2,962,S35,True,,False,S57,3.37,B83,0.3044,0.3086
1,0.26,0,16,2,962,S43,True,,False,S15,14.48,B324,0.4265,0.4446
1,0.26,0,16,2,962,S52,True,,False,S55,6.46,B534,0.3537,0.3618
1,0.26,0,16,2,962,S63,True,,False,S19,3.83,B32,0.5125,0.5172
1,0.26,0,16,3,963,S14,False,bike_starvation,False,,,,,
1,0.26,0,16,3,963,S26,False,bike_starvation,False,,,,,
1,0.26,0,16,3,963,S55,True,,False,S34,7.6,B542,0.575,0.5845
1,0.26,0,16,4,964,S25,True,,False,S5,1.52,B249,0.5162,0.5181
1,0.26,0,16,4,964,S31,True,,False,S20,15.83,B150,0.8973,0.9171
1,0.26,0,16,4,964,S43,True,,False,S51,15.17,B276,0.8188,0.8378
1,0.26,0,16,5,965,S40,True,,False,S22,10.67,B124,0.447,0.4604
1,0.26,0,16,5,965,S56,True,,False,S32,2.7,B128,0.3708,0.3741
1,0.26,0,16,6,966,S22,True,,False,S41,8.57,B131,0.4904,0.5011
1,0.26,0,16,6,966,S25,True,,False,S22,9.7,B250,0.4865,0.4987
1,0.26,0,16,6,966,S51,True,,False,S49,16.59,B519,0.4318,0.4525
1,0.26,0,16,6,966,S55,True,,False,S63,3.52,B576,0.5917,0.5961
1,0.26,0,16,7,967,S38,True,,False,S60,6.08,B123,0.4262,0.4338
1,0.26,0,16,8,968,S26,False,bike_starvation,False,,,,,
1,0.26,0,16,8,968,S51,True,,False,S51,13.81,B155,0.6051,0.6224
1,0.26,0,16,8,968,S61,True,,False,S59,2.78,B745,0.2566,0.2601
1,0.26,0,16,10,970,S4,True,,False,S35,12.71,B504,0.1892,0.2051
1,0.26,0,16,10,970,S31,True,,False,S20,5.57,B42,0.4833,0.4902
1,0.26,0,16,10,970,S52,True,,False,S55,32.07,B369,0.2968,0.3369
1,0.26,0,16,11,971,S61,True,,False,S19,15.21,B12,0.3526,0.3716
1,0.26,0,16,12,972,S13,True,,False,S41,39.74,B142,0.3198,0.3694
1,0.26,0,16,12,972,S16,True,,False,S31,4.3,B341,0.5354,0.5407
1,0.26,0,16,12,972,S29,True,,False,S34,4.41,B559,0.1888,0.1944
1,0.26,0,16,12,972,S35,True,,True,S11,6.63,B342,0.2844,0.2927
1,0.26,0,16,13,973,S51,True,,False,S49,14.04,B679,0.7309,0.7484
1,0.26,0,16,13,973,S54,True,,False,S52,3.54,B461,0.3961,0.4006
1,0.26,0,16,14,974,S35,False,bike_starvation,False,,,,,
1,0.26,0,16,14,974,S65,True,,False,S25,21.01,B494,0.6361,0.6624
1,0.26,0,16,15,975,S48,True,,False,S55,9.88,B721,0.5551,0.5674
1,0.26,0,16,15,975,S63,True,,False,S39,5.7,B540,0.8002,0.8073
1,0.26,0,16,17,977,S12,True,,False,S22,20.19,B524,0.4811,0.5064
1,0.26,0,16,17,977,S40,True,,False,S23,13.49,B473,0.6639,0.6807
1,0.26,0,16,17,977,S51,True,,False,S49,18.28,B325,0.1739,0.1968
1,0.26,0,16,17,977,S51,True,,False,S9,52.27,B536,0.8723,0.9376
1,0.26,0,16,18,978,S16,True,,False,S54,5.54,B465,0.5947,0.6016
1,0.26,0,16,19,979,S42,False,bike_starvation,False,,,,,
1,0.26,0,16,19,979,S55,True,,False,S63,7.12,B703,0.65,0.6589
1,0.26,0,16,20,980,S30,True,,False,S54,9.85,B448,0.247,0.2593
1,0.26,0,16,20,980,S35,True,,False,S56,2.08,B120,0.5389,0.5415
1,0.26,0,16,20,980,S49,True,,False,S53,9.77,B551,0.5947,0.607
1,0.26,0,16,20,980,S55,True,,False,S51,6.28,B538,0.135,0.1428
1,0.26,0,16,21,981,S13,True,,False,S43,28.46,B143,0.232,0.2676
1,0.26,0,16,21,981,S23,True,,False,S41,3.46,B154,0.2159,0.2202
1,0.26,0,16,21,981,S35,False,bike_starvation,False,,,,,
1,0.26,0,16,21,981,S61,True,,False,S35,24.18,B392,0.4349,0.4651
1,0.26,0,16,22,982,S37,True,,False,S51,2.91,B46,0.4991,0.5027
1,0.26,0,16,23,983,S14,False,bike_starvation,False,,,,,
1,0.26,0,16,23,983,S66,True,,False,S7,9.88,B763,0.8131,0.8255
1,0.26,0,16,24,984,S13,True,,False,S18,10.92,B404,0.6445,0.6581
1,0.26,0,16,24,984,S16,True,,False,S53,2.75,B718,0.7693,0.7727
1,0.26,0,16,24,984,S54,True,,False,S31,12.79,B485,0.66,0.6759
1,0.26,0,16,25,985,S42,False,bike_starvation,False,,,,,
1,0.26,0,16,25,985,S66,True,,False,S54,7.51,B631,0.5001,0.5095
1,0.26,0,16,26,986,S37,True,,False,S21,21.06,B273,0.7572,0.7835
1,0.26,0,16,26,986,S40,True,,False,S35,39.74,B435,0.4815,0.5312
1,0.26,0,16,26,986,S48,True,,False,S31,11.98,B582,0.7228,0.7378
1,0.26,0,16,27,987,S16,True,,False,S31,7.12,B528,0.407,0.4159
1,0.26,0,16,27,987,S25,True,,False,S22,15.32,B251,0.106,0.1251
1,0.26,0,16,28,988,S13,True,,False,S25,9.43,B466,0.1418,0.1536
1,0.26,0,16,28,988,S38,True,,False,S51,14.68,B411,0.237,0.2553
1,0.26,0,16,28,988,S43,True,,False,S51,3.85,B266,0.2074,0.2122
1,0.26,0,16,28,988,S48,True,,False,S55,12.19,B184,0.0908,0.1061
1,0.26,0,16,28,988,S62,True,,False,S48,4.71,B191,0.5408,0.5467
1,0.26,0,16,29,989,S23,True,,False,S41,31.82,B713,0.3753,0.4151
1,0.26,0,16,29,989,S23,True,,False,S59,9.36,B760,0.2484,0.2601
1,0.26,0,16,29,989,S25,True,,False,S37,14.5,B252,0.3817,0.3999
1,0.26,0,16,29,989,S35,True,,False,S32,8.07,B504,0.2051,0.2152
1,0.26,0,16,29,989,S43,True,,False,S15,17.55,B611,0.7869,0.8089
1,0.26,0,16,29,989,S55,True,,False,S30,8.69,B443,0.2352,0.2461
1,0.26,0,16,30,990,S16,True,,False,S32,9.63,B475,0.4245,0.4366
1,0.26,0,16,31,991,S66,True,,False,S28,3.23,B511,0.356,0.36
1,0.26,0,16,32,992,S13,True,,False,S28,6.73,B104,0.2724,0.2808
1,0.26,0,16,32,992,S35,False,bike_starvation,False,,,,,
1,0.26,0,16,33,993,S13,True,,False,S25,6.78,B432,0.4631,0.4715
1,0.26,0,16,34,994,S25,True,,False,S22,16.76,B286,0.6297,0.6507
1,0.26,0,16,34,994,S42,True,,True,S62,30.46,B397,0.416,0.4541
1,0.26,0,16,34,994,S51,True,,False,S49,5.81,B757,0.2973,0.3045
1,0.26,0,16,35,995,S18,True,,False,S23,3.54,B335,0.7204,0.7249
1,0.26,0,16,35,995,S43,True,,False,S53,3.76,B79,0.7606,0.7653
1,0.26,0,16,36,996,S21,True,,False,S56,9.26,B255,0.3911,0.4026
1,0.26,0,16,36,996,S26,False,bike_starvation,False,,,,,
1,0.26,0,16,37,997,S17,True,,False,S41,14.14,B178,0.8621,0.8797
1,0.26,0,16,37,997,S66,True,,False,S7,13.72,B733,0.3483,0.3654
1,0.26,0,16,38,998,S6,True,,False,S27,11.41,B61,0.0484,0.0626
1,0.26,0,16,38,998,S7,True,,False,S66,9.19,B305,0.4816,0.4931
1,0.26,0,16,38,998,S49,True,,False,S30,4.09,B552,0.2418,0.247
1,0.26,0,16,39,999,S7,True,,False,S66,8.85,B767,0.772,0.7831
1,0.26,0,16,39,999,S54,True,,False,S54,41.43,B385,0.4544,0.5062
1,0.26,0,16,39,999,S63,True,,False,S55,8.9,B453,0.6114,0.6225
1,0.26,0,16,40,1000,S62,True,,False,S51,13.29,B134,0.6611,0.6778
1,0.26,0,16,40,1000,S63,True,,False,S61,3.43,B417,0.5819,0.5862
1,0.26,0,16,41,1001,S43,True,,False,S60,3.8,B750,0.582,0.5868
1,0.26,0,16,42,1002,S13,True,,False,S18,10.14,B650,0.1311,0.1438
1,0.26,0,16,42,1002,S14,False,bike_starvation,False,,,,,
1,0.26,0,16,42,1002,S16,True,,False,S32,2.82,B706,0.1837,0.1872
1,0.26,0,16,42,1002,S63,True,,False,S48,5.56,B460,0.6263,0.6333
1,0.26,0,16,43,1003,S4,True,,False,S66,4.96,B667,0.3182,0.3244
1,0.26,0,16,43,1003,S32,True,,False,S35,6.23,B213,0.6681,0.6759
1,0.26,0,16,43,1003,S52,True,,False,S48,4.59,B254,0.2641,0.2698
1,0.26,0,16,43,1003,S61,True,,False,S41,1.82,B732,0.3225,0.3247
1,0.26,0,16,44,1004,S32,True,,False,S54,6.65,B354,0.2747,0.283
1,0.26,0,16,45,1005,S44,True,,False,S32,3.91,B351,0.7785,0.7834
1,0.26,0,16,45,1005,S52,True,,False,S63,3.36,B560,0.1778,0.182
1,0.26,0,16,46,1006,S22,True,,False,S48,26.85,B764,0.1602,0.1937
1,0.26,0,16,47,1007,S14,False,bike_starvation,False,,,,,
1,0.26,0,16,47,1007,S25,True,,False,S41,15.96,B287,0.7819,0.8018
1,0.26,0,16,47,1007,S56,True,,False,S53,2.03,B78,0.706,0.7086
1,0.26,0,16,47,1007,S61,True,,False,S23,6.67,B483,0.1123,0.1207
1,0.26,0,16,48,1008,S25,True,,False,S22,12.89,B628,0.2733,0.2894
1,0.26,0,16,48,1008,S43,True,,False,S54,10.14,B676,0.5244,0.5371
1,0.26,0,16,49,1009,S25,True,,False,S22,14.28,B259,0.3865,0.4044
1,0.26,0,16,49,1009,S29,True,,False,S60,10.94,B765,0.2539,0.2676
1,0.26,0,16,49,1009,S51,True,,False,S41,13.0,B257,0.1939,0.2101
1,0.26,0,16,49,1009,S61,True,,False,S40,6.08,B452,0.281,0.2886
1,0.26,0,16,50,1010,S19,True,,False,S41,12.61,B373,0.3554,0.3711
1,0.26,0,16,50,1010,S40,True,,False,S42,10.91,B327,0.2032,0.2168
1,0.26,0,16,50,1010,S65,True,,False,S42,14.77,B658,0.5743,0.5928
1,0.26,0,16,51,1011,S16,True,,False,S32,8.6,B319,0.1846,0.1953
1,0.26,0,16,52,1012,S19,True,,False,S41,8.56,B98,0.3758,0.3865
1,0.26,0,16,52,1012,S21,True,,False,S56,7.41,B332,0.6843,0.6935
1,0.26,0,16,52,1012,S30,True,,False,S62,5.54,B459,0.3464,0.3534
1,0.26,0,16,52,1012,S35,True,,False,S43,12.25,B392,0.4651,0.4804
1,0.26,0,16,52,1012,S48,True,,False,S35,11.63,B126,0.2407,0.2553
1,0.26,0,16,52,1012,S54,True,,False,S47,8.55,B465,0.6016,0.6123
1,0.26,0,16,52,1012,S61,True,,False,S41,5.45,B361,0.17,0.1768
1,0.26,0,16,52,1012,S63,True,,False,S39,7.96,B734,0.3778,0.3878
1,0.26,0,16,53,1013,S14,False,bike_starvation,False,,,,,
1,0.26,0,16,53,1013,S44,True,,False,S59,5.74,B227,0.2352,0.2424
1,0.26,0,16,53,1013,S51,True,,False,S19,10.82,B419,0.1417,0.1552
1,0.26,0,16,54,1014,S42,True,,True,S0,16.07,B213,0.6759,0.696
1,0.26,0,16,54,1014,S54,True,,False,S52,3.81,B448,0.2593,0.264
1,0.26,0,16,55,1015,S6,True,,False,S27,10.17,B62,0.5128,0.5255
1,0.26,0,16,55,1015,S61,True,,False,S41,2.82,B303,0.4963,0.4999
1,0.26,0,16,56,1016,S12,True,,False,S22,16.54,B163,0.569,0.5897
1,0.26,0,16,56,1016,S54,True,,False,S66,76.7,B631,0.5095,0.6054
1,0.26,0,16,57,1017,S54,True,,False,S52,35.88,B354,0.283,0.3279
1,0.26,0,16,57,1017,S55,True,,False,S41,12.53,B215,0.5601,0.5757
1,0.26,0,16,58,1018,S18,True,,False,S23,58.36,B550,0.7627,0.8357
1,0.26,0,16,58,1018,S26,False,bike_starvation,False,,,,,
1,0.26,0,16,58,1018,S43,True,,False,S54,7.58,B221,0.8386,0.8481
1,0.26,0,16,59,1019,S14,False,bike_starvation,False,,,,,
1,0.26,0,16,59,1019,S23,True,,False,S61,1.97,B338,0.6543,0.6568
1,0.26,0,16,59,1019,S51,True,,False,S49,3.74,B318,0.1559,0.1606
1,0.26,0,16,59,1019,S55,True,,False,S54,8.99,B502,0.2601,0.2714
1,0.26,0,16,59,1019,S55,True,,False,S54,11.02,B92,0.3805,0.3943
1,0.26,0,17,1,1021,S11,True,,False,S42,1.34,B610,0.5095,0.5112
1,0.26,0,17,1,1021,S16,True,,False,S54,3.9,B487,0.2798,0.2847
1,0.26,0,17,1,1021,S35,False,bike_starvation,False,,,,,
1,0.26,0,17,1,1021,S58,True,,False,S41,18.56,B503,0.6193,0.6425
1,0.26,0,17,1,1021,S61,True,,False,S65,1.01,B160,0.4039,0.4052
1,0.26,0,17,1,1021,S61,True,,False,S30,9.54,B198,0.2423,0.2543
1,0.26,0,17,2,1022,S8,True,,False,S54,17.55,B346,0.4324,0.4544
