Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.24,0,10,10,610,B359,S33,S19,False,0.1104
1,0.24,0,10,10,610,B580,S51,S55,False,0.4463
1,0.24,0,10,11,611,B395,S36,S62,False,0.3145
1,0.24,0,10,12,612,B269,S29,S40,False,0.3402
1,0.24,0,10,12,612,B717,S62,S29,False,0.1573
1,0.24,0,10,12,612,B753,S65,S66,False,0.5262
1,0.24,0,10,13,613,B334,S31,S54,False,0.3057
1,0.24,0,10,13,613,B581,S51,S12,False,0.3494
1,0.24,0,10,14,614,B396,S36,S62,False,0.6469
1,0.24,0,10,14,614,B70,S44,S60,False,0.2405
1,0.24,0,10,14,614,B69,S44,S60,False,0.8633
1,0.24,0,10,14,614,B520,S50,S29,False,0.4196
1,0.24,0,10,16,616,B740,S44,S60,False,0.4804
1,0.24,0,10,16,616,B713,S55,S66,False,0.3649
1,0.24,0,10,16,616,B675,S59,S18,False,0.4473
1,0.24,0,10,17,617,B132,S13,S65,False,0.8623
1,0.24,0,10,17,617,B165,S16,S57,False,0.3193
1,0.24,0,10,17,617,B659,S58,S29,False,0.2575
1,0.24,0,10,18,618,B375,S34,S31,False,0.3807
1,0.24,0,10,18,618,B591,S35,S37,False,0.3696
1,0.24,0,10,18,618,B660,S58,S19,False,0.5033
1,0.24,0,10,19,619,B18,S7,S66,False,0.2654
1,0.24,0,10,19,619,B355,S50,S66,False,0.4253
1,0.24,0,10,20,620,B419,S37,S14,False,0.1278
1,0.24,0,10,21,621,B420,S37,S62,False,0.538
1,0.24,0,10,22,622,B486,S35,S62,False,0.0916
1,0.24,0,10,22,622,B676,S59,S59,False,0.4844
1,0.24,0,10,23,623,B102,S10,S42,False,0.7018
1,0.24,0,10,23,623,B153,S15,S60,False,0.6798
1,0.24,0,10,24,624,B373,S29,S31,False,0.3506
1,0.24,0,10,24,624,B677,S59,S59,False,0.509
1,0.24,0,10,25,625,B149,S29,S63,False,0.2302
1,0.24,0,10,25,625,B72,S44,S37,False,0.764
1,0.24,0,10,25,625,B344,S44,S60,False,0.43
1,0.24,0,10,25,625,B522,S50,S31,False,0.2256
1,0.24,0,10,25,625,B270,S52,S19,False,0.221
1,0.24,0,10,25,625,B370,S52,S60,False,0.3647
1,0.24,0,10,26,626,B563,S32,S52,False,0.6766
1,0.24,0,10,26,626,B698,S51,S60,False,0.3471
1,0.24,0,10,27,627,B190,S18,S63,False,0.6395
1,0.24,0,10,27,627,B349,S44,S55,False,0.6345
1,0.24,0,10,27,627,B701,S51,S39,False,0.1845
1,0.24,0,10,27,627,B639,S56,S35,False,0.4289
1,0.24,0,10,28,628,B376,S34,S31,False,0.2011
1,0.24,0,10,28,628,B601,S53,S8,False,0.1076
1,0.24,0,10,28,628,B602,S53,S63,False,0.6076
1,0.24,0,10,28,628,B431,S55,S16,False,0.4179
1,0.24,0,10,28,628,B718,S62,S50,False,0.7062
1,0.24,0,10,30,630,B642,S37,S19,False,0.4172
1,0.24,0,10,31,631,B91,S9,S48,False,0.2428
1,0.24,0,10,31,631,B154,S15,S33,False,0.2027
1,0.24,0,10,31,631,B374,S29,S61,False,0.4493
1,0.24,0,10,32,632,B224,S23,S47,False,0.218
1,0.24,0,10,33,633,B67,S18,S31,False,0.5184
1,0.24,0,10,33,633,B696,S37,S40,False,0.3899
1,0.24,0,10,33,633,B10,S46,S22,False,0.6431
1,0.24,0,10,33,633,B213,S50,S46,False,0.635
1,0.24,0,10,34,634,B37,S4,S40,False,0.438
1,0.24,0,10,34,634,B516,S35,S40,False,0.2234
1,0.24,0,10,35,635,B314,S30,S51,False,0.3656
1,0.24,0,10,35,635,B709,S35,S30,False,0.352
1,0.24,0,10,35,635,B719,S62,S50,False,0.703
1,0.24,0,10,36,636,B271,S27,S29,False,0.359
1,0.24,0,10,36,636,B742,S29,S40,False,0.508
1,0.24,0,10,36,636,B335,S31,S16,False,0.6571
1,0.24,0,10,37,637,B737,S29,S31,False,0.2094
1,0.24,0,10,37,637,B702,S51,S52,False,0.3368
1,0.24,0,10,38,638,B723,S35,S54,False,0.2427
1,0.24,0,10,39,639,B257,S19,S46,False,0.186
1,0.24,0,10,39,639,B478,S56,S4,False,0.3606
1,0.24,0,10,39,639,B678,S59,S59,False,0.3833
1,0.24,0,10,40,640,B661,S58,S36,False,0.6524
1,0.24,0,10,40,640,B754,S65,S61,False,0.7776
1,0.24,0,10,41,641,B113,S46,S55,False,0.6134
1,0.24,0,10,41,641,B466,S52,S56,False,0.65
1,0.24,0,10,42,642,B654,S29,S55,False,0.4061
1,0.24,0,10,42,642,B694,S37,S41,False,0.2329
1,0.24,0,10,43,643,B352,S44,S8,False,0.4361
1,0.24,0,10,43,643,B255,S55,S63,False,0.3931
1,0.24,0,10,43,643,B662,S58,S0,False,0.7879
1,0.24,0,10,44,644,B611,S37,S43,False,0.7639
1,0.24,0,10,44,644,B462,S37,S38,False,0.3235
1,0.24,0,10,44,644,B663,S58,S41,False,0.2314
1,0.24,0,10,45,645,B79,S7,S52,False,0.7255
1,0.24,0,10,45,645,B103,S10,S42,False,0.5035
1,0.24,0,10,45,645,B348,S44,S48,False,0.305
1,0.24,0,10,45,645,B319,S46,S54,False,0.1412
1,0.24,0,10,45,645,B127,S51,S12,False,0.2767
1,0.24,0,10,45,645,B632,S52,S40,False,0.4484
1,0.24,0,10,46,646,B520,S29,S66,False,0.4444
1,0.24,0,10,46,646,B734,S63,S19,False,0.3352
1,0.24,0,10,47,647,B20,S2,S31,False,0.591
1,0.24,0,10,47,647,B38,S4,S46,False,0.3981
1,0.24,0,10,47,647,B133,S13,S62,False,0.6114
1,0.24,0,10,47,647,B225,S23,S47,False,0.5648
1,0.24,0,10,47,647,B405,S37,S31,False,0.2811
1,0.24,0,10,48,648,B412,S29,S37,False,0.524
1,0.24,0,10,48,648,B659,S29,S66,False,0.2762
1,0.24,0,10,48,648,B717,S29,S52,False,0.1845
1,0.24,0,10,49,649,B720,S62,S50,False,0.399
1,0.24,0,10,50,650,B603,S53,S63,False,0.8176
1,0.24,0,10,51,651,B271,S29,S37,False,0.3657
1,0.24,0,10,51,651,B422,S38,S23,False,0.3747
1,0.24,0,10,51,651,B612,S46,S41,False,0.7092
1,0.24,0,10,52,652,B336,S31,S37,False,0.5874
1,0.24,0,10,52,652,B179,S41,S65,False,0.3117
1,0.24,0,10,52,652,B394,S54,S51,False,0.3937
1,0.24,0,10,53,653,B272,S27,S59,False,0.3346
1,0.24,0,10,53,653,B71,S10,S54,True,0.4329
1,0.24,0,10,53,653,B328,S44,S60,False,0.1597
1,0.24,0,10,53,653,B483,S54,S52,False,0.0933
1,0.24,0,10,53,653,B721,S62,S50,False,0.5431
1,0.24,0,10,53,653,B722,S62,S49,False,0.6966
1,0.24,0,10,54,654,B664,S58,S0,False,0.6547
1,0.24,0,10,55,655,B323,S51,S32,False,0.0563
1,0.24,0,10,55,655,B391,S62,S18,False,0.5106
1,0.24,0,10,56,656,B92,S9,S48,False,0.364
1,0.24,0,10,56,656,B300,S16,S35,False,0.3064
1,0.24,0,10,56,656,B315,S30,S51,False,0.8116
1,0.24,0,10,58,658,B337,S31,S37,False,0.2046
1,0.24,0,10,59,659,B341,S10,S61,True,0.506
1,0.24,0,10,59,659,B360,S33,S65,False,0.6656
1,0.24,0,10,59,659,B624,S51,S64,False,0.6124
1,0.24,0,11,0,660,B524,S60,S62,False,0.4418
1,0.24,0,11,0,660,B760,S66,S13,False,0.6354
1,0.24,0,11,1,661,B226,S23,S41,False,0.302
1,0.24,0,11,1,661,B575,S10,S35,True,0.2899
1,0.24,0,11,1,661,B77,S52,S61,False,0.7873
1,0.24,0,11,2,662,B604,S53,S51,False,0.2732
1,0.24,0,11,2,662,B623,S62,S32,False,0.2871
1,0.24,0,11,2,662,B761,S66,S50,False,0.3665
1,0.24,0,11,3,663,B197,S20,S66,False,0.4081
1,0.24,0,11,3,663,B1,S0,S14,True,0.1268
1,0.24,0,11,3,663,B216,S22,S30,False,0.1058
1,0.24,0,11,3,663,B338,S31,S44,False,0.6398
1,0.24,0,11,3,663,B75,S37,S41,False,0.1069
1,0.24,0,11,3,663,B502,S64,S64,False,0.2354
1,0.24,0,11,4,664,B227,S23,S54,False,0.2104
1,0.24,0,11,4,664,B423,S38,S51,False,0.5579
1,0.24,0,11,4,664,B727,S51,S37,False,0.2328
1,0.24,0,11,5,665,B78,S50,S65,False,0.6845
1,0.24,0,11,6,666,B629,S52,S60,False,0.6862
1,0.24,0,11,6,666,B735,S63,S13,False,0.191
1,0.24,0,11,7,667,B377,S34,S29,False,0.8487
1,0.24,0,11,8,668,B134,S13,S65,False,0.6259
1,0.24,0,11,8,668,B207,S44,S36,False,0.329
1,0.24,0,11,8,668,B309,S51,S58,False,0.1437
1,0.24,0,11,8,668,B736,S63,S63,False,0.3905
1,0.24,0,11,9,669,B477,S35,S42,False,0.2117
1,0.24,0,11,9,669,B545,S48,S44,False,0.4663
1,0.24,0,11,9,669,B116,S51,S58,False,0.3575
1,0.24,0,11,9,669,B331,S52,S60,False,0.4741
1,0.24,0,11,9,669,B688,S56,S37,False,0.2601
1,0.24,0,11,10,670,B148,S55,S39,False,0.4631
1,0.24,0,11,10,670,B475,S63,S30,False,0.765
1,0.24,0,11,12,672,B217,S22,S7,False,0.2483
1,0.24,0,11,12,672,B316,S30,S35,False,0.515
1,0.24,0,11,12,672,B386,S42,S44,False,0.3585
1,0.24,0,11,13,673,B17,S52,S62,False,0.4069
1,0.24,0,11,13,673,B655,S54,S7,False,0.6648
1,0.24,0,11,14,674,B485,S54,S30,False,0.626
1,0.24,0,11,14,674,B381,S63,S51,False,0.4725
1,0.24,0,11,15,675,B198,S20,S60,False,0.2052
1,0.24,0,11,15,675,B569,S62,S43,False,0.267
1,0.24,0,11,15,675,B762,S66,S51,False,0.3931
1,0.24,0,11,16,676,B763,S66,S51,False,0.7748
1,0.24,0,11,16,676,B764,S66,S46,False,0.1533
1,0.24,0,11,17,677,B106,S11,S35,False,0.4471
1,0.24,0,11,17,677,B243,S25,S51,False,0.482
1,0.24,0,11,17,677,B261,S26,S17,False,0.7218
1,0.24,0,11,17,677,B415,S29,S53,False,0.2632
1,0.24,0,11,17,677,B566,S37,S66,False,0.4439
1,0.24,0,11,18,678,B476,S63,S29,False,0.7705
1,0.24,0,11,19,679,B118,S12,S33,False,0.5262
1,0.24,0,11,19,679,B119,S12,S37,False,0.3962
1,0.24,0,11,19,679,B417,S29,S63,False,0.5719
1,0.24,0,11,19,679,B546,S48,S16,False,0.6235
1,0.24,0,11,19,679,B435,S51,S43,False,0.4756
1,0.24,0,11,19,679,B751,S51,S63,False,0.7179
1,0.24,0,11,19,679,B605,S53,S54,False,0.2317
1,0.24,0,11,19,679,B525,S60,S55,False,0.3854
1,0.24,0,11,20,680,B387,S42,S51,False,0.4914
1,0.24,0,11,20,680,B619,S44,S7,False,0.4705
1,0.24,0,11,20,680,B746,S62,S35,False,0.6588
1,0.24,0,11,21,681,B510,S45,S66,False,0.3505
1,0.24,0,11,21,681,B150,S50,S10,False,0.8557
1,0.24,0,11,21,681,B730,S54,S61,False,0.2607
1,0.24,0,11,22,682,B183,S50,S14,False,0.7689
1,0.24,0,11,23,683,B135,S13,S55,False,0.5984
1,0.24,0,11,23,683,B262,S26,S50,False,0.3233
1,0.24,0,11,23,683,B91,S48,S16,False,0.2526
1,0.24,0,11,24,684,B470,S52,S51,False,0.6432
1,0.24,0,11,25,685,B418,S29,S16,False,0.7027
1,0.24,0,11,25,685,B729,S37,S18,False,0.5603
1,0.24,0,11,25,685,B388,S42,S10,False,0.2874
1,0.24,0,11,26,686,B765,S66,S44,False,0.227
1,0.24,0,11,27,687,B218,S22,S56,False,0.5331
1,0.24,0,11,27,687,B11,S46,S61,False,0.4617
1,0.24,0,11,27,687,B432,S55,S35,False,0.4537
1,0.24,0,11,27,687,B679,S59,S43,False,0.7248
1,0.24,0,11,28,688,B228,S23,S61,False,0.1232
1,0.24,0,11,28,688,B561,S29,S63,False,0.1645
1,0.24,0,11,28,688,B489,S32,S47,False,0.4447
1,0.24,0,11,28,688,B378,S34,S29,False,0.5452
1,0.24,0,11,28,688,B469,S52,S4,False,0.5804
1,0.24,0,11,28,688,B503,S64,S49,False,0.5903
1,0.24,0,11,29,689,B107,S11,S35,False,0.2545
1,0.24,0,11,29,689,B219,S22,S15,False,0.4636
1,0.24,0,11,29,689,B317,S30,S35,False,0.4727
1,0.24,0,11,30,690,B406,S46,S44,False,0.3272
1,0.24,0,11,30,690,B214,S50,S32,False,0.4609
1,0.24,0,11,30,690,B450,S63,S60,False,0.2425
1,0.24,0,11,31,691,B379,S34,S29,False,0.6655
1,0.24,0,11,31,691,B622,S54,S52,False,0.0481
1,0.24,0,11,31,691,B747,S62,S43,False,0.2653
1,0.24,0,11,32,692,B523,S54,S45,False,0.3855
1,0.24,0,11,33,693,B421,S51,S55,False,0.3881
1,0.24,0,11,33,693,B634,S52,S54,False,0.4893
1,0.24,0,11,33,693,B680,S59,S54,False,0.6682
1,0.24,0,11,34,694,B339,S31,S61,False,0.6638
1,0.24,0,11,34,694,B511,S45,S66,False,0.3284
1,0.24,0,11,34,694,B215,S50,S27,False,0.5147
1,0.24,0,11,35,695,B282,S23,S41,False,0.5127
1,0.24,0,11,35,695,B519,S29,S53,False,0.4173
1,0.24,0,11,35,695,B613,S29,S53,False,0.7776
1,0.24,0,11,35,695,B389,S42,S10,False,0.1821
1,0.24,0,11,36,696,B644,S32,S57,False,0.4692
1,0.24,0,11,36,696,B507,S51,S37,False,0.5994
1,0.24,0,11,37,697,B718,S50,S14,False,0.719
1,0.24,0,11,37,697,B314,S51,S0,False,0.3852
1,0.24,0,11,37,697,B184,S62,S59,False,0.079
1,0.24,0,11,38,698,B645,S32,S38,False,0.3512
1,0.24,0,11,38,698,B526,S60,S54,False,0.481
1,0.24,0,11,39,699,B327,S37,S18,False,0.1329
1,0.24,0,11,39,699,B97,S41,S32,False,0.5143
1,0.24,0,11,39,699,B348,S48,S44,False,0.3212
1,0.24,0,11,39,699,B394,S51,S0,False,0.4017
1,0.24,0,11,39,699,B606,S53,S58,False,0.3389
1,0.24,0,11,39,699,B504,S64,S49,False,0.1665
1,0.24,0,11,39,699,B766,S66,S58,False,0.8651
1,0.24,0,11,39,699,B767,S66,S10,False,0.7589
1,0.24,0,11,40,700,B283,S23,S36,False,0.5055
1,0.24,0,11,40,700,B607,S53,S54,False,0.1708
1,0.24,0,11,40,700,B738,S62,S35,False,0.471
1,0.24,0,11,40,700,B618,S66,S56,False,0.1935
1,0.24,0,11,41,701,B199,S20,S60,False,0.271
1,0.24,0,11,41,701,B424,S38,S38,False,0.319
1,0.24,0,11,41,701,B638,S61,S54,False,0.1939
1,0.24,0,11,41,701,B346,S63,S13,False,0.4166
1,0.24,0,11,42,702,B297,S52,S62,False,0.599
1,0.24,0,11,42,702,B707,S61,S50,False,0.2133
1,0.24,0,11,43,703,B481,S35,S14,False,0.235
1,0.24,0,11,43,703,B302,S46,S19,False,0.4663
1,0.24,0,11,43,703,B467,S54,S45,False,0.6183
1,0.24,0,11,43,703,B646,S57,S45,False,0.1965
1,0.24,0,11,43,703,B206,S62,S35,False,0.3954
1,0.24,0,11,44,704,B12,S1,S1,False,0.3299
1,0.24,0,11,44,704,B220,S22,S56,False,0.2287
1,0.24,0,11,44,704,B284,S23,S54,False,0.1136
1,0.24,0,11,44,704,B325,S37,S18,False,0.1476
1,0.24,0,11,45,705,B221,S22,S15,False,0.8207
1,0.24,0,11,45,705,B574,S46,S35,False,0.7951
1,0.24,0,11,45,705,B563,S52,S30,False,0.6921
1,0.24,0,11,45,705,B194,S54,S44,False,0.11
1,0.24,0,11,46,706,B702,S52,S60,False,0.3557
1,0.24,0,11,46,706,B505,S64,S49,False,0.3212
1,0.24,0,11,46,706,B753,S66,S51,False,0.5303
1,0.24,0,11,47,707,B39,S4,S61,False,0.1434
1,0.24,0,11,48,708,B425,S38,S39,False,0.4291
1,0.24,0,11,48,708,B719,S50,S15,False,0.7112
1,0.24,0,11,48,708,B647,S57,S52,False,0.4356
1,0.24,0,11,49,709,B200,S20,S66,False,0.4583
1,0.24,0,11,49,709,B201,S20,S13,False,0.3595
1,0.24,0,11,49,709,B2,S0,S14,True,0.1705
1,0.24,0,11,49,709,B631,S32,S29,False,0.4859
1,0.24,0,11,49,709,B720,S50,S32,False,0.417
1,0.24,0,11,50,710,B721,S50,S61,False,0.5564
1,0.24,0,11,50,710,B347,S63,S29,False,0.4562
1,0.24,0,11,51,711,B559,S34,S29,False,0.1627
1,0.24,0,11,51,711,B298,S41,S44,False,0.1678
1,0.24,0,11,51,711,B368,S60,S54,False,0.4017
1,0.24,0,11,52,712,B615,S29,S46,False,0.4782
1,0.24,0,11,52,712,B761,S50,S37,False,0.389
1,0.24,0,11,52,712,B395,S62,S32,False,0.3295
1,0.24,0,11,53,713,B21,S2,S54,False,0.3042
1,0.24,0,11,53,713,B617,S37,S41,False,0.12
1,0.24,0,11,53,713,B426,S38,S51,False,0.2933
1,0.24,0,11,53,713,B208,S44,S36,False,0.2542
1,0.24,0,11,53,713,B732,S54,S45,False,0.6452
1,0.24,0,11,54,714,B755,S65,S63,False,0.1215
1,0.24,0,11,55,715,B13,S1,S1,False,0.6235
1,0.24,0,11,55,715,B40,S4,S61,False,0.5098
1,0.24,0,11,55,715,B244,S25,S51,False,0.2931
1,0.24,0,11,56,716,B707,S50,S46,False,0.2263
1,0.24,0,11,56,716,B708,S54,S45,False,0.3505
1,0.24,0,11,56,716,B466,S56,S44,False,0.6624
1,0.24,0,11,56,716,B304,S63,S51,False,0.3976
1,0.24,0,11,56,716,B407,S63,S18,False,0.4597
1,0.24,0,11,57,717,B434,S16,S30,False,0.5241
1,0.24,0,11,57,717,B79,S52,S61,False,0.7435
1,0.24,0,11,58,718,B193,S16,S29,False,0.6107
1,0.24,0,11,58,718,B202,S20,S66,False,0.6264
1,0.24,0,11,58,718,B745,S37,S18,False,0.482
1,0.24,0,11,58,718,B423,S51,S0,False,0.5584
1,0.24,0,11,59,719,B22,S2,S44,False,0.4127
1,0.24,0,11,59,719,B115,S37,S61,False,0.2112
1,0.24,0,11,59,719,B209,S44,S37,False,0.3127
1,0.24,0,11,59,719,B483,S52,S62,False,0.1061
1,0.24,0,11,59,719,B715,S54,S62,False,0.3608
1,0.24,0,11,59,719,B464,S65,S49,False,0.3009
1,0.24,0,11,59,719,B355,S66,S51,False,0.434
1,0.24,0,11,59,719,B18,S66,S13,False,0.2742
1,0.24,0,12,0,720,B288,S28,S2,False,0.53
1,0.24,0,12,0,720,B409,S63,S48,False,0.3479
1,0.24,0,12,1,721,B427,S38,S66,False,0.3614
1,0.24,0,12,2,722,B3,S0,S42,False,0.1283
1,0.24,0,12,2,722,B318,S30,S60,False,0.1468
1,0.24,0,12,2,722,B31,S32,S52,False,0.1981
1,0.24,0,12,2,722,B384,S35,S53,False,0.257
1,0.24,0,12,3,723,B136,S13,S19,False,0.4804
1,0.24,0,12,3,723,B166,S17,S37,False,0.3636
1,0.24,0,12,3,723,B621,S29,S61,False,0.3988
1,0.24,0,12,3,723,B218,S56,S42,False,0.5448
1,0.24,0,12,3,723,B350,S63,S55,False,0.3256
1,0.24,0,12,4,724,B699,S54,S61,False,0.4852
1,0.24,0,12,4,724,B713,S66,S32,False,0.384
1,0.24,0,12,5,725,B109,S11,S28,False,0.2833
1,0.24,0,12,5,725,B167,S17,S55,False,0.8011
1,0.24,0,12,5,725,B385,S35,S36,False,0.4112
1,0.24,0,12,5,725,B114,S37,S52,False,0.5622
1,0.24,0,12,5,725,B625,S42,S52,False,0.2423
1,0.24,0,12,5,725,B604,S51,S65,False,0.2898
1,0.24,0,12,5,725,B659,S66,S51,False,0.2876
1,0.24,0,12,6,726,B377,S29,S63,False,0.8502
1,0.24,0,12,6,726,B262,S50,S18,False,0.368
1,0.24,0,12,6,726,B380,S55,S22,False,0.3682
1,0.24,0,12,7,727,B332,S16,S61,False,0.6428
1,0.24,0,12,7,727,B289,S28,S41,False,0.5464
1,0.24,0,12,7,727,B315,S51,S56,False,0.8428
1,0.24,0,12,8,728,B509,S35,S66,False,0.1821
1,0.24,0,12,8,728,B628,S42,S44,False,0.4957
1,0.24,0,12,8,728,B665,S58,S59,False,0.6125
1,0.24,0,12,9,729,B4,S0,S56,True,0.2179
1,0.24,0,12,9,729,B340,S31,S50,False,0.2422
1,0.24,0,12,9,729,B241,S31,S35,False,0.3621
1,0.24,0,12,9,729,B706,S55,S61,False,0.1352
1,0.24,0,12,10,730,B110,S11,S42,False,0.2911
1,0.24,0,12,10,730,B643,S50,S52,False,0.3129
1,0.24,0,12,10,730,B763,S51,S56,False,0.7874
1,0.24,0,12,11,731,B431,S16,S61,False,0.4227
1,0.24,0,12,11,731,B717,S52,S19,False,0.2318
1,0.24,0,12,12,732,B168,S17,S55,False,0.2577
1,0.24,0,12,12,732,B428,S38,S66,False,0.4408
1,0.24,0,12,12,732,B570,S42,S35,False,0.3893
1,0.24,0,12,12,732,B408,S46,S61,False,0.38
1,0.24,0,12,12,732,B307,S63,S54,False,0.4032
1,0.24,0,12,13,733,B335,S16,S37,False,0.8378
1,0.24,0,12,13,733,B709,S30,S5,False,0.3788
1,0.24,0,12,14,734,B32,S32,S52,False,0.5003
1,0.24,0,12,14,734,B639,S35,S40,False,0.4378
1,0.24,0,12,14,734,B633,S37,S12,False,0.4011
1,0.24,0,12,14,734,B512,S45,S42,False,0.5646
1,0.24,0,12,15,735,B170,S17,S37,False,0.5976
1,0.24,0,12,15,735,B378,S29,S50,False,0.5456
1,0.24,0,12,16,736,B300,S35,S62,False,0.3177
1,0.24,0,12,16,736,B306,S46,S23,False,0.8735
1,0.24,0,12,16,736,B196,S55,S22,False,0.3566
1,0.24,0,12,17,737,B137,S13,S19,False,0.7652
1,0.24,0,12,17,737,B479,S32,S52,False,0.4061
1,0.24,0,12,17,737,B513,S45,S36,False,0.325
1,0.24,0,12,17,737,B473,S53,S53,False,0.6444
1,0.24,0,12,18,738,B324,S31,S36,False,0.3521
1,0.24,0,12,18,738,B253,S41,S53,False,0.5502
1,0.24,0,12,18,738,B340,S50,S27,False,0.2524
1,0.24,0,12,18,738,B334,S54,S27,False,0.3138
1,0.24,0,12,18,738,B666,S58,S60,False,0.2836
1,0.24,0,12,19,739,B80,S8,S38,False,0.523
1,0.24,0,12,19,739,B203,S20,S60,False,0.4856
1,0.24,0,12,19,739,B379,S29,S53,False,0.6722
1,0.24,0,12,19,739,B381,S51,S55,False,0.4905
1,0.24,0,12,20,740,B361,S33,S47,False,0.1306
1,0.24,0,12,20,740,B640,S63,S12,False,0.6415
1,0.24,0,12,21,741,B520,S66,S51,False,0.4602
1,0.24,0,12,22,742,B546,S16,S35,False,0.6295
1,0.24,0,12,22,742,B290,S28,S41,False,0.2325
1,0.24,0,12,22,742,B573,S45,S35,False,0.4302
1,0.24,0,12,22,742,B723,S54,S22,False,0.2443
1,0.24,0,12,22,742,B164,S55,S43,False,0.4611
1,0.24,0,12,23,743,B575,S35,S40,False,0.3119
1,0.24,0,12,23,743,B299,S41,S54,False,0.2388
1,0.24,0,12,23,743,B343,S45,S42,False,0.2883
1,0.24,0,12,23,743,B480,S55,S61,False,0.7688
1,0.24,0,12,23,743,B652,S57,S56,False,0.2882
1,0.24,0,12,24,744,B291,S28,S26,False,0.0888
1,0.24,0,12,24,744,B106,S35,S30,False,0.4522
1,0.24,0,12,25,745,B362,S33,S23,False,0.6601
1,0.24,0,12,25,745,B564,S45,S36,False,0.4419
1,0.24,0,12,25,745,B592,S63,S20,False,0.4413
1,0.24,0,12,27,747,B5,S0,S42,False,0.2352
1,0.24,0,12,27,747,B491,S43,S54,False,0.7196
1,0.24,0,12,27,747,B622,S52,S62,False,0.0497
1,0.24,0,12,27,747,B319,S54,S52,False,0.1506
1,0.24,0,12,27,747,B667,S58,S45,False,0.3118
1,0.24,0,12,28,748,B378,S50,S61,False,0.5488
1,0.24,0,12,30,750,B6,S0,S42,False,0.174
1,0.24,0,12,30,750,B320,S31,S31,False,0.3056
1,0.24,0,12,30,750,B316,S35,S58,False,0.5296
1,0.24,0,12,30,750,B648,S50,S37,False,0.4488
1,0.24,0,12,30,750,B605,S54,S52,False,0.2338
1,0.24,0,12,30,750,B580,S55,S34,False,0.4553
1,0.24,0,12,30,750,B349,S55,S48,False,0.6381
1,0.24,0,12,30,750,B113,S55,S16,False,0.6171
1,0.24,0,12,31,751,B81,S8,S63,False,0.2847
1,0.24,0,12,31,751,B111,S11,S35,False,0.1554
1,0.24,0,12,31,751,B746,S35,S36,False,0.6642
1,0.24,0,12,31,751,B254,S41,S64,False,0.2517
1,0.24,0,12,32,752,B45,S5,S30,False,0.4267
1,0.24,0,12,32,752,B46,S5,S32,False,0.4275
1,0.24,0,12,32,752,B171,S17,S37,False,0.3451
1,0.24,0,12,32,752,B292,S28,S22,False,0.1471
1,0.24,0,12,32,752,B363,S33,S32,False,0.6458
1,0.24,0,12,32,752,B76,S46,S31,False,0.5503
1,0.24,0,12,32,752,B693,S58,S51,False,0.7028
1,0.24,0,12,33,753,B310,S46,S37,False,0.3647
1,0.24,0,12,34,754,B7,S0,S53,True,0.2333
1,0.24,0,12,34,754,B432,S35,S35,False,0.4575
1,0.24,0,12,34,754,B107,S35,S61,False,0.2614
1,0.24,0,12,34,754,B649,S50,S27,False,0.1971
1,0.24,0,12,35,755,B8,S0,S42,False,0.1863
1,0.24,0,12,35,755,B91,S16,S37,False,0.2594
1,0.24,0,12,35,755,B738,S35,S42,False,0.4715
1,0.24,0,12,35,755,B608,S46,S32,False,0.537
1,0.24,0,12,35,755,B647,S52,S30,False,0.4547
1,0.24,0,12,36,756,B356,S37,S63,False,0.3642
1,0.24,0,12,36,756,B650,S50,S52,False,0.1064
1,0.24,0,12,37,757,B515,S11,S46,False,0.4574
1,0.24,0,12,37,757,B204,S20,S60,False,0.6951
1,0.24,0,12,37,757,B159,S42,S44,False,0.6863
1,0.24,0,12,37,757,B474,S53,S23,False,0.734
1,0.24,0,12,38,758,B616,S23,S52,False,0.4375
1,0.24,0,12,38,758,B242,S31,S40,False,0.1914
1,0.24,0,12,38,758,B317,S35,S62,False,0.4891
1,0.24,0,12,39,759,B418,S16,S59,False,0.7244
1,0.24,0,12,39,759,B105,S37,S52,False,0.3593
1,0.24,0,12,39,759,B404,S41,S54,False,0.5758
1,0.24,0,12,40,760,B222,S46,S51,False,0.2427
1,0.24,0,12,40,760,B482,S61,S19,False,0.3644
1,0.24,0,12,41,761,B71,S54,S48,False,0.473
1,0.24,0,12,41,761,B620,S63,S37,False,0.7078
1,0.24,0,12,41,761,B197,S66,S55,False,0.419
1,0.24,0,12,42,762,B542,S46,S61,False,0.5689
1,0.24,0,12,42,762,B651,S50,S37,False,0.3491
1,0.24,0,12,42,762,B614,S50,S27,False,0.1625
1,0.24,0,12,42,762,B114,S52,S55,False,0.5645
1,0.24,0,12,43,763,B293,S28,S2,False,0.8457
1,0.24,0,12,43,763,B102,S42,S54,False,0.7107
1,0.24,0,12,43,763,B31,S52,S9,False,0.2108
1,0.24,0,12,43,763,B654,S55,S62,False,0.4324
1,0.24,0,12,43,763,B413,S63,S54,False,0.1191
1,0.24,0,12,44,764,B172,S17,S32,False,0.5099
1,0.24,0,12,44,764,B9,S0,S51,True,0.0863
1,0.24,0,12,44,764,B574,S35,S42,False,0.8021
1,0.24,0,12,44,764,B103,S42,S37,False,0.5125
1,0.24,0,12,45,765,B155,S15,S54,False,0.5775
1,0.24,0,12,45,765,B206,S35,S40,False,0.4142
1,0.24,0,12,45,765,B625,S52,S44,False,0.2556
