Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,0,15,900,S45,1,1,0,0.5896,13
2,0,15,900,S46,17,17,0,0.3829,25
2,0,15,900,S47,11,11,0,0.4797,24
2,0,15,900,S48,4,4,0,0.3355,17
2,0,15,900,S49,18,18,0,0.4242,21
2,0,15,900,S50,0,0,0,0.0,30
2,0,15,900,S51,5,5,0,0.4322,22
2,0,15,900,S52,9,8,1,0.5058,19
2,0,15,900,S53,29,29,0,0.441,31
2,0,15,900,S54,3,3,0,0.3792,24
2,0,15,900,S55,1,1,0,0.2583,31
2,0,15,900,S56,10,10,0,0.3943,12
2,0,15,900,S57,23,22,1,0.4766,25
2,0,15,900,S58,16,16,0,0.4702,30
2,0,15,900,S59,26,25,1,0.4211,37
2,0,15,900,S60,12,12,0,0.4715,31
2,0,15,900,S61,7,7,0,0.5366,16
2,0,15,900,S62,22,22,0,0.4415,26
2,0,15,900,S63,28,28,0,0.4668,28
2,0,15,900,S64,6,6,0,0.683,13
2,0,15,900,S65,25,25,0,0.4215,25
2,0,15,900,S66,6,6,0,0.4137,24
2,0,16,960,S0,17,17,0,0.3522,21
2,0,16,960,S1,1,0,1,0.9034,15
2,0,16,960,S2,13,13,0,0.412,24
2,0,16,960,S3,1,1,0,0.4438,18
2,0,16,960,S4,1,1,0,0.3639,18
2,0,16,960,S5,7,7,0,0.5707,24
2,0,16,960,S6,16,16,0,0.3851,21
2,0,16,960,S7,26,25,1,0.452,26
2,0,16,960,S8,6,6,0,0.4106,22
2,0,16,960,S9,11,11,0,0.3582,12
2,0,16,960,S10,3,3,0,0.3054,18
2,0,16,960,S11,2,2,0,0.4582,17
2,0,16,960,S12,20,20,0,0.4637,24
2,0,16,960,S13,22,22,0,0.4407,29
2,0,16,960,S14,2,2,0,0.324,13
2,0,16,960,S15,1,1,0,0.2483,27
2,0,16,960,S16,11,11,0,0.4045,15
2,0,16,960,S17,2,2,0,0.3507,25
2,0,16,960,S18,17,17,0,0.4211,24
2,0,16,960,S19,9,9,0,0.4461,13
2,0,16,960,S20,6,6,0,0.4499,18
2,0,16,960,S21,5,5,0,0.5615,12
2,0,16,960,S22,16,16,0,0.3902,24
2,0,16,960,S23,8,6,2,0.5742,15
2,0,16,960,S24,4,4,0,0.5793,24
2,0,16,960,S25,12,12,0,0.391,24
2,0,16,960,S26,0,0,0,0.0,32
2,0,16,960,S27,2,2,0,0.3717,26
2,0,16,960,S28,15,15,0,0.4541,30
2,0,16,960,S29,2,2,0,0.3736,30
2,0,16,960,S30,15,15,0,0.4458,15
2,0,16,960,S31,29,25,4,0.4992,43
2,0,16,960,S32,17,17,0,0.4873,24
2,0,16,960,S33,14,14,0,0.3852,27
2,0,16,960,S34,7,6,1,0.4327,25
2,0,16,960,S35,0,0,0,0.0,24
2,0,16,960,S36,1,0,1,0.9947,21
2,0,16,960,S37,26,26,0,0.4296,37
2,0,16,960,S38,6,6,0,0.5652,19
2,0,16,960,S39,2,2,0,0.5982,36
2,0,16,960,S40,21,20,1,0.4771,21
2,0,16,960,S41,1,1,0,0.8403,30
2,0,16,960,S42,0,0,0,0.0,21
2,0,16,960,S43,28,28,0,0.4678,31
2,0,16,960,S44,19,19,0,0.5066,20
2,0,16,960,S45,6,6,0,0.4228,13
2,0,16,960,S46,18,18,0,0.3774,25
2,0,16,960,S47,7,7,0,0.4182,24
2,0,16,960,S48,9,9,0,0.4117,17
2,0,16,960,S49,16,16,0,0.4588,21
2,0,16,960,S50,0,0,0,0.0,30
2,0,16,960,S51,11,11,0,0.5438,22
2,0,16,960,S52,12,11,1,0.4692,19
2,0,16,960,S53,18,18,0,0.5033,31
2,0,16,960,S54,1,1,0,0.5111,24
2,0,16,960,S55,8,7,1,0.4378,31
2,0,16,960,S56,1,1,0,0.7051,12
2,0,16,960,S57,10,10,0,0.3596,25
2,0,16,960,S58,12,12,0,0.4227,30
2,0,16,960,S59,23,22,1,0.4491,37
2,0,16,960,S60,16,16,0,0.4625,31
2,0,16,960,S61,12,12,0,0.4555,16
2,0,16,960,S62,22,22,0,0.4622,26
2,0,16,960,S63,28,28,0,0.4668,28
2,0,16,960,S64,4,4,0,0.7778,13
2,0,16,960,S65,24,24,0,0.4903,25
2,0,16,960,S66,8,8,0,0.4808,24
2,0,17,1020,S0,19,19,0,0.3477,21
2,0,17,1020,S1,1,0,1,0.9034,15
2,0,17,1020,S2,15,15,0,0.4348,24
2,0,17,1020,S3,1,1,0,0.4438,18
2,0,17,1020,S4,9,9,0,0.515,18
2,0,17,1020,S5,9,9,0,0.4919,24
2,0,17,1020,S6,17,17,0,0.392,21
2,0,17,1020,S7,24,23,1,0.4497,26
2,0,17,1020,S8,6,6,0,0.2757,22
2,0,17,1020,S9,12,12,0,0.3631,12
2,0,17,1020,S10,5,5,0,0.4305,18
2,0,17,1020,S11,4,4,0,0.3756,17
2,0,17,1020,S12,23,23,0,0.4465,24
2,0,17,1020,S13,27,27,0,0.4164,29
2,0,17,1020,S14,4,4,0,0.3397,13
2,0,17,1020,S15,1,1,0,0.5941,27
2,0,17,1020,S16,15,15,0,0.4101,15
2,0,17,1020,S17,0,0,0,0.0,25
2,0,17,1020,S18,19,19,0,0.4057,24
2,0,17,1020,S19,6,6,0,0.2896,13
2,0,17,1020,S20,7,7,0,0.4229,18
2,0,17,1020,S21,5,5,0,0.5549,12
2,0,17,1020,S22,18,18,0,0.3945,24
2,0,17,1020,S23,5,3,2,0.6332,15
2,0,17,1020,S24,4,4,0,0.5793,24
2,0,17,1020,S25,13,13,0,0.3974,24
2,0,17,1020,S26,2,2,0,0.3617,32
2,0,17,1020,S27,4,4,0,0.4002,26
2,0,17,1020,S28,14,14,0,0.4515,30
2,0,17,1020,S29,4,4,0,0.3215,30
2,0,17,1020,S30,12,12,0,0.4245,15
2,0,17,1020,S31,34,30,4,0.4882,43
2,0,17,1020,S32,17,17,0,0.4876,24
2,0,17,1020,S33,13,13,0,0.3059,27
2,0,17,1020,S34,5,4,1,0.4438,25
2,0,17,1020,S35,0,0,0,0.0,24
2,0,17,1020,S36,1,0,1,0.9947,21
2,0,17,1020,S37,26,26,0,0.4426,37
2,0,17,1020,S38,2,2,0,0.8161,19
2,0,17,1020,S39,5,5,0,0.5404,36
2,0,17,1020,S40,20,19,1,0.4796,21
2,0,17,1020,S41,4,4,0,0.5604,30
2,0,17,1020,S42,0,0,0,0.0,21
2,0,17,1020,S43,30,30,0,0.4581,31
2,0,17,1020,S44,15,15,0,0.5235,20
2,0,17,1020,S45,6,6,0,0.3389,13
2,0,17,1020,S46,17,17,0,0.3902,25
2,0,17,1020,S47,12,12,0,0.4335,24
2,0,17,1020,S48,0,0,0,0.0,17
2,0,17,1020,S49,12,12,0,0.4339,21
2,0,17,1020,S50,0,0,0,0.0,30
2,0,17,1020,S51,18,18,0,0.5226,22
2,0,17,1020,S52,1,0,1,0.9012,19
2,0,17,1020,S53,19,19,0,0.5123,31
2,0,17,1020,S54,0,0,0,0.0,24
2,0,17,1020,S55,12,11,1,0.4498,31
2,0,17,1020,S56,3,3,0,0.7067,12
2,0,17,1020,S57,7,7,0,0.3186,25
2,0,17,1020,S58,15,15,0,0.3886,30
2,0,17,1020,S59,19,19,0,0.3515,37
2,0,17,1020,S60,14,14,0,0.4653,31
2,0,17,1020,S61,0,0,0,0.0,16
2,0,17,1020,S62,12,12,0,0.3096,26
2,0,17,1020,S63,26,26,0,0.4777,28
2,0,17,1020,S64,5,5,0,0.6882,13
2,0,17,1020,S65,20,20,0,0.4907,25
2,0,17,1020,S66,7,7,0,0.4362,24
2,0,18,1080,S0,17,17,0,0.35,21
2,0,18,1080,S1,3,2,1,0.661,15
2,0,18,1080,S2,13,13,0,0.4565,24
2,0,18,1080,S3,1,1,0,0.4438,18
2,0,18,1080,S4,6,6,0,0.4512,18
2,0,18,1080,S5,7,7,0,0.4704,24
2,0,18,1080,S6,18,18,0,0.3953,21
2,0,18,1080,S7,24,23,1,0.4447,26
2,0,18,1080,S8,4,4,0,0.2453,22
2,0,18,1080,S9,12,12,0,0.3631,12
2,0,18,1080,S10,5,5,0,0.5086,18
2,0,18,1080,S11,2,2,0,0.293,17
2,0,18,1080,S12,24,24,0,0.4435,24
2,0,18,1080,S13,23,23,0,0.4183,29
2,0,18,1080,S14,6,6,0,0.382,13
2,0,18,1080,S15,9,9,0,0.4346,27
2,0,18,1080,S16,11,11,0,0.4081,15
2,0,18,1080,S17,0,0,0,0.0,25
2,0,18,1080,S18,14,14,0,0.3569,24
2,0,18,1080,S19,7,7,0,0.3756,13
2,0,18,1080,S20,10,10,0,0.4443,18
2,0,18,1080,S21,6,6,0,0.551,12
2,0,18,1080,S22,20,20,0,0.3975,24
2,0,18,1080,S23,6,4,2,0.5837,15
2,0,18,1080,S24,2,2,0,0.7088,24
2,0,18,1080,S25,14,14,0,0.4194,24
2,0,18,1080,S26,0,0,0,0.0,32
2,0,18,1080,S27,10,10,0,0.457,26
2,0,18,1080,S28,13,13,0,0.3957,30
2,0,18,1080,S29,4,4,0,0.3215,30
2,0,18,1080,S30,15,15,0,0.4112,15
2,0,18,1080,S31,36,34,2,0.4451,43
2,0,18,1080,S32,8,8,0,0.5095,24
2,0,18,1080,S33,19,19,0,0.4115,27
2,0,18,1080,S34,13,12,1,0.4139,25
2,0,18,1080,S35,5,5,0,0.4787,24
2,0,18,1080,S36,2,1,1,0.6779,21
2,0,18,1080,S37,25,25,0,0.4607,37
2,0,18,1080,S38,2,2,0,0.8161,19
2,0,18,1080,S39,5,5,0,0.4322,36
2,0,18,1080,S40,20,19,1,0.5236,21
2,0,18,1080,S41,4,4,0,0.4348,30
2,0,18,1080,S42,4,4,0,0.5172,21
2,0,18,1080,S43,30,30,0,0.4874,31
2,0,18,1080,S44,7,7,0,0.5479,20
2,0,18,1080,S45,5,5,0,0.3045,13
2,0,18,1080,S46,19,19,0,0.4016,25
2,0,18,1080,S47,15,15,0,0.4387,24
2,0,18,1080,S48,10,9,1,0.4787,17
2,0,18,1080,S49,12,12,0,0.4339,21
2,0,18,1080,S50,1,1,0,0.8922,30
2,0,18,1080,S51,16,16,0,0.5067,22
2,0,18,1080,S52,2,1,1,0.6109,19
2,0,18,1080,S53,13,13,0,0.5399,31
2,0,18,1080,S54,7,7,0,0.6589,24
2,0,18,1080,S55,9,8,1,0.4893,31
2,0,18,1080,S56,5,5,0,0.5649,12
2,0,18,1080,S57,3,3,0,0.2531,25
2,0,18,1080,S58,14,14,0,0.41,30
2,0,18,1080,S59,19,19,0,0.3795,37
2,0,18,1080,S60,16,16,0,0.443,31
2,0,18,1080,S61,1,1,0,0.3191,16
2,0,18,1080,S62,14,14,0,0.2573,26
2,0,18,1080,S63,23,23,0,0.4546,28
2,0,18,1080,S64,1,1,0,0.3297,13
2,0,18,1080,S65,22,22,0,0.4919,25
2,0,18,1080,S66,7,7,0,0.4872,24
2,0,19,1140,S0,17,17,0,0.35,21
2,0,19,1140,S1,3,2,1,0.661,15
2,0,19,1140,S2,14,14,0,0.442,24
2,0,19,1140,S3,1,1,0,0.4438,18
2,0,19,1140,S4,4,4,0,0.4109,18
2,0,19,1140,S5,7,7,0,0.4704,24
2,0,19,1140,S6,18,18,0,0.3953,21
2,0,19,1140,S7,26,25,1,0.4368,26
2,0,19,1140,S8,3,3,0,0.2343,22
2,0,19,1140,S9,12,12,0,0.3631,12
2,0,19,1140,S10,5,5,0,0.5086,18
2,0,19,1140,S11,1,1,0,0.2473,17
2,0,19,1140,S12,24,24,0,0.4435,24
2,0,19,1140,S13,24,24,0,0.4091,29
2,0,19,1140,S14,8,8,0,0.3863,13
2,0,19,1140,S15,8,8,0,0.3907,27
2,0,19,1140,S16,13,13,0,0.4497,15
2,0,19,1140,S17,0,0,0,0.0,25
2,0,19,1140,S18,11,11,0,0.3972,24
2,0,19,1140,S19,8,8,0,0.377,13
2,0,19,1140,S20,10,10,0,0.4447,18
2,0,19,1140,S21,6,6,0,0.551,12
2,0,19,1140,S22,24,24,0,0.3974,24
2,0,19,1140,S23,5,3,2,0.7331,15
2,0,19,1140,S24,2,2,0,0.7088,24
2,0,19,1140,S25,11,11,0,0.4453,24
2,0,19,1140,S26,0,0,0,0.0,32
2,0,19,1140,S27,7,7,0,0.4902,26
2,0,19,1140,S28,8,8,0,0.4625,30
2,0,19,1140,S29,2,2,0,0.2694,30
2,0,19,1140,S30,15,15,0,0.405,15
2,0,19,1140,S31,22,22,0,0.3402,43
2,0,19,1140,S32,10,10,0,0.498,24
2,0,19,1140,S33,27,27,0,0.4549,27
2,0,19,1140,S34,13,12,1,0.4139,25
2,0,19,1140,S35,3,3,0,0.415,24
2,0,19,1140,S36,2,1,1,0.6779,21
2,0,19,1140,S37,29,29,0,0.4492,37
2,0,19,1140,S38,2,2,0,0.8161,19
2,0,19,1140,S39,2,2,0,0.2263,36
2,0,19,1140,S40,21,20,1,0.534,21
2,0,19,1140,S41,2,2,0,0.4483,30
2,0,19,1140,S42,7,7,0,0.4806,21
2,0,19,1140,S43,31,31,0,0.4967,31
2,0,19,1140,S44,2,2,0,0.5235,20
2,0,19,1140,S45,5,5,0,0.2472,13
2,0,19,1140,S46,18,18,0,0.418,25
2,0,19,1140,S47,21,21,0,0.4603,24
2,0,19,1140,S48,12,11,1,0.4536,17
2,0,19,1140,S49,10,10,0,0.4285,21
2,0,19,1140,S50,1,1,0,0.8922,30
2,0,19,1140,S51,22,22,0,0.475,22
2,0,19,1140,S52,1,0,1,0.9012,19
2,0,19,1140,S53,12,12,0,0.5702,31
2,0,19,1140,S54,12,12,0,0.4841,24
2,0,19,1140,S55,10,9,1,0.4429,31
2,0,19,1140,S56,8,8,0,0.5173,12
2,0,19,1140,S57,6,6,0,0.3423,25
2,0,19,1140,S58,6,6,0,0.3856,30
2,0,19,1140,S59,21,21,0,0.3849,37
2,0,19,1140,S60,17,17,0,0.4392,31
2,0,19,1140,S61,1,1,0,0.3236,16
2,0,19,1140,S62,15,15,0,0.282,26
2,0,19,1140,S63,28,28,0,0.4393,28
2,0,19,1140,S64,0,0,0,0.0,13
2,0,19,1140,S65,25,25,0,0.4818,25
2,0,19,1140,S66,6,4,2,0.6588,24
2,0,20,1200,S0,17,17,0,0.35,21
2,0,20,1200,S1,3,2,1,0.661,15
2,0,20,1200,S2,14,14,0,0.442,24
2,0,20,1200,S3,0,0,0,0.0,18
2,0,20,1200,S4,5,5,0,0.3992,18
2,0,20,1200,S5,7,7,0,0.4704,24
2,0,20,1200,S6,18,18,0,0.3953,21
2,0,20,1200,S7,26,25,1,0.4368,26
2,0,20,1200,S8,3,3,0,0.2343,22
2,0,20,1200,S9,12,12,0,0.3631,12
2,0,20,1200,S10,5,5,0,0.5086,18
2,0,20,1200,S11,3,3,0,0.339,17
2,0,20,1200,S12,21,21,0,0.4482,24
2,0,20,1200,S13,23,23,0,0.4096,29
2,0,20,1200,S14,8,8,0,0.3863,13
2,0,20,1200,S15,4,4,0,0.3956,27
2,0,20,1200,S16,14,14,0,0.4838,15
2,0,20,1200,S17,1,1,0,0.7589,25
2,0,20,1200,S18,7,7,0,0.3522,24
2,0,20,1200,S19,13,13,0,0.4053,13
2,0,20,1200,S20,11,11,0,0.4166,18
2,0,20,1200,S21,4,4,0,0.5127,12
2,0,20,1200,S22,24,24,0,0.3974,24
2,0,20,1200,S23,6,4,2,0.6079,15
2,0,20,1200,S24,2,2,0,0.7088,24
2,0,20,1200,S25,11,11,0,0.4453,24
2,0,20,1200,S26,0,0,0,0.0,32
2,0,20,1200,S27,7,7,0,0.4902,26
2,0,20,1200,S28,8,8,0,0.4625,30
2,0,20,1200,S29,2,2,0,0.2694,30
2,0,20,1200,S30,11,11,0,0.4118,15
2,0,20,1200,S31,25,25,0,0.3412,43
2,0,20,1200,S32,11,11,0,0.4752,24
2,0,20,1200,S33,27,27,0,0.4549,27
2,0,20,1200,S34,13,12,1,0.4139,25
2,0,20,1200,S35,0,0,0,0.0,24
2,0,20,1200,S36,1,0,1,0.9947,21
2,0,20,1200,S37,35,35,0,0.4055,37
2,0,20,1200,S38,3,3,0,0.4008,19
2,0,20,1200,S39,0,0,0,0.0,36
2,0,20,1200,S40,19,18,1,0.5325,21
2,0,20,1200,S41,13,12,1,0.5438,30
2,0,20,1200,S42,2,2,0,0.5813,21
2,0,20,1200,S43,30,30,0,0.4936,31
2,0,20,1200,S44,4,4,0,0.4284,20
2,0,20,1200,S45,6,6,0,0.2528,13
2,0,20,1200,S46,17,17,0,0.4394,25
2,0,20,1200,S47,24,24,0,0.443,24
2,0,20,1200,S48,14,13,1,0.4695,17
2,0,20,1200,S49,8,8,0,0.4126,21
2,0,20,1200,S50,1,1,0,0.8922,30
2,0,20,1200,S51,15,15,0,0.4891,22
2,0,20,1200,S52,1,0,1,0.9012,19
2,0,20,1200,S53,10,10,0,0.5055,31
2,0,20,1200,S54,15,15,0,0.478,24
2,0,20,1200,S55,9,8,1,0.4829,31
2,0,20,1200,S56,10,10,0,0.4454,12
2,0,20,1200,S57,9,9,0,0.4221,25
2,0,20,1200,S58,6,6,0,0.3856,30
2,0,20,1200,S59,22,22,0,0.4004,37
2,0,20,1200,S60,20,20,0,0.4404,31
2,0,20,1200,S61,5,5,0,0.38,16
2,0,20,1200,S62,12,12,0,0.3349,26
2,0,20,1200,S63,28,28,0,0.4393,28
2,0,20,1200,S64,0,0,0,0.0,13
2,0,20,1200,S65,25,25,0,0.4818,25
2,0,20,1200,S66,18,18,0,0.4419,24
2,0,21,1260,S0,17,17,0,0.35,21
2,0,21,1260,S1,1,0,1,0.9034,15
2,0,21,1260,S2,15,15,0,0.4388,24
2,0,21,1260,S3,0,0,0,0.0,18
2,0,21,1260,S4,5,5,0,0.3992,18
2,0,21,1260,S5,7,7,0,0.4704,24
2,0,21,1260,S6,18,18,0,0.3953,21
2,0,21,1260,S7,26,25,1,0.4368,26
2,0,21,1260,S8,3,3,0,0.2343,22
2,0,21,1260,S9,12,12,0,0.3631,12
2,0,21,1260,S10,5,5,0,0.5086,18
2,0,21,1260,S11,2,2,0,0.3849,17
2,0,21,1260,S12,19,19,0,0.4459,24
2,0,21,1260,S13,24,24,0,0.4106,29
2,0,21,1260,S14,9,9,0,0.3972,13
2,0,21,1260,S15,2,2,0,0.38,27
2,0,21,1260,S16,8,8,0,0.5136,15
2,0,21,1260,S17,1,1,0,0.7589,25
2,0,21,1260,S18,5,5,0,0.3748,24
2,0,21,1260,S19,13,13,0,0.4053,13
2,0,21,1260,S20,14,14,0,0.4362,18
2,0,21,1260,S21,5,5,0,0.5201,12
2,0,21,1260,S22,24,24,0,0.3974,24
2,0,21,1260,S23,7,5,2,0.5643,15
2,0,21,1260,S24,3,3,0,0.5803,24
2,0,21,1260,S25,11,11,0,0.4453,24
2,0,21,1260,S26,0,0,0,0.0,32
2,0,21,1260,S27,8,8,0,0.4649,26
2,0,21,1260,S28,8,8,0,0.4625,30
2,0,21,1260,S29,2,2,0,0.2694,30
2,0,21,1260,S30,9,9,0,0.4276,15
2,0,21,1260,S31,27,27,0,0.3545,43
2,0,21,1260,S32,16,16,0,0.4681,24
2,0,21,1260,S33,27,27,0,0.4549,27
2,0,21,1260,S34,13,12,1,0.4139,25
2,0,21,1260,S35,0,0,0,0.0,24
2,0,21,1260,S36,4,3,1,0.4679,21
2,0,21,1260,S37,33,33,0,0.4155,37
2,0,21,1260,S38,6,6,0,0.3588,19
2,0,21,1260,S39,0,0,0,0.0,36
2,0,21,1260,S40,17,16,1,0.5286,21
2,0,21,1260,S41,18,17,1,0.5188,30
2,0,21,1260,S42,0,0,0,0.0,21
2,0,21,1260,S43,31,31,0,0.5052,31
2,0,21,1260,S44,3,3,0,0.3927,20
2,0,21,1260,S45,6,6,0,0.2528,13
2,0,21,1260,S46,12,12,0,0.4171,25
2,0,21,1260,S47,24,24,0,0.443,24
2,0,21,1260,S48,15,14,1,0.4725,17
2,0,21,1260,S49,6,6,0,0.4152,21
2,0,21,1260,S50,1,1,0,0.8922,30
2,0,21,1260,S51,16,16,0,0.4615,22
2,0,21,1260,S52,1,0,1,0.9012,19
2,0,21,1260,S53,12,12,0,0.4464,31
2,0,21,1260,S54,18,18,0,0.4492,24
2,0,21,1260,S55,7,6,1,0.4964,31
2,0,21,1260,S56,4,4,0,0.4521,12
2,0,21,1260,S57,8,8,0,0.386,25
2,0,21,1260,S58,6,6,0,0.4113,30
2,0,21,1260,S59,25,25,0,0.4137,37
2,0,21,1260,S60,22,22,0,0.4501,31
2,0,21,1260,S61,7,7,0,0.449,16
2,0,21,1260,S62,12,12,0,0.3465,26
2,0,21,1260,S63,14,14,0,0.2679,28
2,0,21,1260,S64,0,0,0,0.0,13
2,0,21,1260,S65,23,23,0,0.5165,25
2,0,21,1260,S66,24,24,0,0.4647,24
2,0,22,1320,S0,17,17,0,0.35,21
2,0,22,1320,S1,1,0,1,0.9034,15
2,0,22,1320,S2,15,15,0,0.4388,24
2,0,22,1320,S3,0,0,0,0.0,18
2,0,22,1320,S4,6,6,0,0.4257,18
2,0,22,1320,S5,7,7,0,0.4704,24
2,0,22,1320,S6,18,18,0,0.3953,21
2,0,22,1320,S7,26,25,1,0.4368,26
2,0,22,1320,S8,3,3,0,0.2343,22
2,0,22,1320,S9,10,10,0,0.3367,12
2,0,22,1320,S10,8,8,0,0.5022,18
2,0,22,1320,S11,2,2,0,0.3849,17
2,0,22,1320,S12,20,20,0,0.4476,24
2,0,22,1320,S13,22,22,0,0.4083,29
2,0,22,1320,S14,7,7,0,0.4149,13
2,0,22,1320,S15,0,0,0,0.0,27
2,0,22,1320,S16,10,10,0,0.5274,15
2,0,22,1320,S17,0,0,0,0.0,25
2,0,22,1320,S18,9,9,0,0.396,24
2,0,22,1320,S19,13,13,0,0.4053,13
2,0,22,1320,S20,14,14,0,0.4362,18
2,0,22,1320,S21,5,5,0,0.5201,12
2,0,22,1320,S22,24,24,0,0.3974,24
2,0,22,1320,S23,3,1,2,0.7088,15
2,0,22,1320,S24,3,3,0,0.5803,24
2,0,22,1320,S25,11,11,0,0.4453,24
2,0,22,1320,S26,0,0,0,0.0,32
2,0,22,1320,S27,8,8,0,0.4649,26
2,0,22,1320,S28,8,8,0,0.4625,30
2,0,22,1320,S29,2,2,0,0.2694,30
2,0,22,1320,S30,12,12,0,0.4403,15
2,0,22,1320,S31,28,28,0,0.3532,43
2,0,22,1320,S32,18,18,0,0.4553,24
2,0,22,1320,S33,27,27,0,0.4549,27
2,0,22,1320,S34,14,13,1,0.417,25
2,0,22,1320,S35,1,1,0,0.3716,24
2,0,22,1320,S36,5,4,1,0.4183,21
2,0,22,1320,S37,31,31,0,0.412,37
2,0,22,1320,S38,2,2,0,0.2663,19
2,0,22,1320,S39,0,0,0,0.0,36
2,0,22,1320,S40,19,18,1,0.5248,21
2,0,22,1320,S41,19,18,1,0.5219,30
2,0,22,1320,S42,1,1,0,0.6401,21
2,0,22,1320,S43,17,17,0,0.3302,31
2,0,22,1320,S44,10,10,0,0.4394,20
2,0,22,1320,S45,7,7,0,0.2766,13
2,0,22,1320,S46,13,13,0,0.4146,25
2,0,22,1320,S47,24,24,0,0.443,24
2,0,22,1320,S48,16,15,1,0.4659,17
2,0,22,1320,S49,6,6,0,0.4152,21
2,0,22,1320,S50,1,1,0,0.8922,30
2,0,22,1320,S51,18,18,0,0.4782,22
2,0,22,1320,S52,1,0,1,0.9012,19
2,0,22,1320,S53,10,10,0,0.4309,31
2,0,22,1320,S54,24,24,0,0.464,24
2,0,22,1320,S55,2,1,1,0.5559,31
2,0,22,1320,S56,4,4,0,0.3394,12
2,0,22,1320,S57,11,11,0,0.41,25
2,0,22,1320,S58,0,0,0,0.0,30
2,0,22,1320,S59,24,24,0,0.4248,37
2,0,22,1320,S60,22,22,0,0.4544,31
2,0,22,1320,S61,6,6,0,0.5012,16
2,0,22,1320,S62,13,13,0,0.3927,26
2,0,22,1320,S63,16,16,0,0.3369,28
2,0,22,1320,S64,0,0,0,0.0,13
2,0,22,1320,S65,23,23,0,0.4645,25
2,0,22,1320,S66,24,24,0,0.4931,24
2,0,23,1380,S0,17,17,0,0.35,21
2,0,23,1380,S1,2,1,1,0.5022,15
2,0,23,1380,S2,15,15,0,0.4388,24
2,0,23,1380,S3,0,0,0,0.0,18
2,0,23,1380,S4,6,6,0,0.4257,18
2,0,23,1380,S5,7,7,0,0.4704,24
2,0,23,1380,S6,18,18,0,0.3953,21
2,0,23,1380,S7,26,25,1,0.4368,26
2,0,23,1380,S8,3,3,0,0.2343,22
2,0,23,1380,S9,10,10,0,0.3367,12
2,0,23,1380,S10,11,11,0,0.4307,18
2,0,23,1380,S11,2,2,0,0.3849,17
2,0,23,1380,S12,20,20,0,0.4476,24
2,0,23,1380,S13,22,22,0,0.4083,29
2,0,23,1380,S14,7,7,0,0.4149,13
2,0,23,1380,S15,0,0,0,0.0,27
2,0,23,1380,S16,12,12,0,0.5239,15
2,0,23,1380,S17,0,0,0,0.0,25
2,0,23,1380,S18,9,9,0,0.396,24
2,0,23,1380,S19,13,13,0,0.4053,13
2,0,23,1380,S20,14,14,0,0.4362,18
2,0,23,1380,S21,5,5,0,0.5201,12
2,0,23,1380,S22,24,24,0,0.3974,24
2,0,23,1380,S23,4,2,2,0.6319,15
2,0,23,1380,S24,3,3,0,0.5803,24
2,0,23,1380,S25,11,11,0,0.4453,24
2,0,23,1380,S26,0,0,0,0.0,32
2,0,23,1380,S27,8,8,0,0.4649,26
2,0,23,1380,S28,8,8,0,0.4625,30
2,0,23,1380,S29,2,2,0,0.2694,30
2,0,23,1380,S30,12,12,0,0.4403,15
2,0,23,1380,S31,29,29,0,0.3615,43
2,0,23,1380,S32,19,19,0,0.4666,24
2,0,23,1380,S33,26,26,0,0.4523,27
2,0,23,1380,S34,14,13,1,0.417,25
2,0,23,1380,S35,1,1,0,0.3716,24
2,0,23,1380,S36,6,5,1,0.3842,21
2,0,23,1380,S37,29,29,0,0.4023,37
2,0,23,1380,S38,10,10,0,0.4844,19
2,0,23,1380,S39,0,0,0,0.0,36
2,0,23,1380,S40,19,18,1,0.5248,21
2,0,23,1380,S41,20,19,1,0.5185,30
2,0,23,1380,S42,1,1,0,0.6401,21
2,0,23,1380,S43,18,18,0,0.322,31
2,0,23,1380,S44,10,10,0,0.4394,20
2,0,23,1380,S45,8,8,0,0.266,13
2,0,23,1380,S46,13,13,0,0.4146,25
2,0,23,1380,S47,24,24,0,0.443,24
2,0,23,1380,S48,16,15,1,0.4659,17
2,0,23,1380,S49,6,6,0,0.4152,21
2,0,23,1380,S50,1,1,0,0.8922,30
2,0,23,1380,S51,18,18,0,0.4782,22
2,0,23,1380,S52,6,5,1,0.4808,19
2,0,23,1380,S53,10,10,0,0.4309,31
2,0,23,1380,S54,24,24,0,0.464,24
2,0,23,1380,S55,2,1,1,0.5559,31
2,0,23,1380,S56,4,4,0,0.3394,12
2,0,23,1380,S57,12,12,0,0.443,25
2,0,23,1380,S58,0,0,0,0.0,30
2,0,23,1380,S59,22,22,0,0.4335,37
2,0,23,1380,S60,23,23,0,0.4424,31
2,0,23,1380,S61,6,6,0,0.5012,16
2,0,23,1380,S62,14,14,0,0.3976,26
2,0,23,1380,S63,16,16,0,0.3369,28
2,0,23,1380,S64,0,0,0,0.0,13
2,0,23,1380,S65,24,24,0,0.449,25
2,0,23,1380,S66,24,24,0,0.4931,24
2,1,24,1440,S0,17,17,0,0.35,21
2,1,24,1440,S1,2,1,1,0.5022,15
2,1,24,1440,S2,15,15,0,0.4388,24
2,1,24,1440,S3,0,0,0,0.0,18
2,1,24,1440,S4,6,6,0,0.4257,18
2,1,24,1440,S5,7,7,0,0.4704,24
