Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,1,14,2280,S20,12,12,0,0.4084,18
2,1,14,2280,S21,9,9,0,0.452,12
2,1,14,2280,S22,1,1,0,0.4413,24
2,1,14,2280,S23,9,7,2,0.5224,15
2,1,14,2280,S24,1,1,0,0.3015,24
2,1,14,2280,S25,7,7,0,0.4544,24
2,1,14,2280,S26,0,0,0,0.0,32
2,1,14,2280,S27,6,6,0,0.3821,26
2,1,14,2280,S28,26,26,0,0.5037,30
2,1,14,2280,S29,1,0,1,0.9112,30
2,1,14,2280,S30,3,3,0,0.6314,15
2,1,14,2280,S31,20,16,4,0.5538,43
2,1,14,2280,S32,10,9,1,0.5372,24
2,1,14,2280,S33,13,13,0,0.41,27
2,1,14,2280,S34,16,14,2,0.4999,25
2,1,14,2280,S35,9,8,1,0.4786,24
2,1,14,2280,S36,19,16,3,0.5051,21
2,1,14,2280,S37,18,18,0,0.4368,37
2,1,14,2280,S38,11,11,0,0.3804,19
2,1,14,2280,S39,22,21,1,0.4964,36
2,1,14,2280,S40,13,12,1,0.4572,21
2,1,14,2280,S41,20,19,1,0.5629,30
2,1,14,2280,S42,5,5,0,0.4894,21
2,1,14,2280,S43,30,28,2,0.4983,31
2,1,14,2280,S44,10,9,1,0.556,20
2,1,14,2280,S45,7,7,0,0.4832,13
2,1,14,2280,S46,11,10,1,0.4756,25
2,1,14,2280,S47,13,13,0,0.4828,24
2,1,14,2280,S48,7,6,1,0.593,17
2,1,14,2280,S49,15,15,0,0.4556,21
2,1,14,2280,S50,0,0,0,0.0,30
2,1,14,2280,S51,8,6,2,0.6207,22
2,1,14,2280,S52,7,7,0,0.3349,19
2,1,14,2280,S53,18,18,0,0.4727,31
2,1,14,2280,S54,1,1,0,0.1123,24
2,1,14,2280,S55,21,21,0,0.4433,31
2,1,14,2280,S56,0,0,0,0.0,12
2,1,14,2280,S57,8,8,0,0.5089,25
2,1,14,2280,S58,29,28,1,0.4282,30
2,1,14,2280,S59,37,36,1,0.488,37
2,1,14,2280,S60,29,29,0,0.3635,31
2,1,14,2280,S61,8,8,0,0.5226,16
2,1,14,2280,S62,5,5,0,0.3304,26
2,1,14,2280,S63,7,7,0,0.4304,28
2,1,14,2280,S64,3,3,0,0.3861,13
2,1,14,2280,S65,5,5,0,0.4964,25
2,1,14,2280,S66,7,7,0,0.3259,24
2,1,15,2340,S0,8,8,0,0.5364,21
2,1,15,2340,S1,0,0,0,0.0,15
2,1,15,2340,S2,8,8,0,0.5103,24
2,1,15,2340,S3,14,14,0,0.4554,18
2,1,15,2340,S4,11,11,0,0.395,18
2,1,15,2340,S5,14,14,0,0.5201,24
2,1,15,2340,S6,0,0,0,0.0,21
2,1,15,2340,S7,20,20,0,0.475,26
2,1,15,2340,S8,22,22,0,0.4175,22
2,1,15,2340,S9,0,0,0,0.0,12
2,1,15,2340,S10,2,2,0,0.1698,18
2,1,15,2340,S11,9,9,0,0.4878,17
2,1,15,2340,S12,14,14,0,0.4964,24
2,1,15,2340,S13,1,1,0,0.4109,29
2,1,15,2340,S14,1,1,0,0.3389,13
2,1,15,2340,S15,0,0,0,0.0,27
2,1,15,2340,S16,3,3,0,0.3909,15
2,1,15,2340,S17,0,0,0,0.0,25
2,1,15,2340,S18,18,18,0,0.5344,24
2,1,15,2340,S19,8,8,0,0.4375,13
2,1,15,2340,S20,15,15,0,0.4976,18
2,1,15,2340,S21,10,10,0,0.449,12
2,1,15,2340,S22,4,4,0,0.4832,24
2,1,15,2340,S23,7,5,2,0.739,15
2,1,15,2340,S24,3,3,0,0.4571,24
2,1,15,2340,S25,12,12,0,0.4893,24
2,1,15,2340,S26,0,0,0,0.0,32
2,1,15,2340,S27,6,6,0,0.5216,26
2,1,15,2340,S28,28,28,0,0.5201,30
2,1,15,2340,S29,1,0,1,0.9112,30
2,1,15,2340,S30,8,8,0,0.4692,15
2,1,15,2340,S31,23,19,4,0.5794,43
2,1,15,2340,S32,7,6,1,0.3633,24
2,1,15,2340,S33,16,16,0,0.3631,27
2,1,15,2340,S34,9,7,2,0.5763,25
2,1,15,2340,S35,1,0,1,0.9053,24
2,1,15,2340,S36,17,14,3,0.5014,21
2,1,15,2340,S37,23,23,0,0.4461,37
2,1,15,2340,S38,7,7,0,0.4866,19
2,1,15,2340,S39,15,14,1,0.5142,36
2,1,15,2340,S40,14,13,1,0.4582,21
2,1,15,2340,S41,27,26,1,0.4952,30
2,1,15,2340,S42,1,0,1,0.9052,21
2,1,15,2340,S43,20,18,2,0.4906,31
2,1,15,2340,S44,10,9,1,0.481,20
2,1,15,2340,S45,8,8,0,0.4841,13
2,1,15,2340,S46,13,12,1,0.4636,25
2,1,15,2340,S47,6,6,0,0.3641,24
2,1,15,2340,S48,14,13,1,0.5683,17
2,1,15,2340,S49,12,12,0,0.4421,21
2,1,15,2340,S50,2,2,0,0.3752,30
2,1,15,2340,S51,10,7,3,0.5376,22
2,1,15,2340,S52,0,0,0,0.0,19
2,1,15,2340,S53,27,27,0,0.4372,31
2,1,15,2340,S54,4,4,0,0.6668,24
2,1,15,2340,S55,12,12,0,0.4891,31
2,1,15,2340,S56,0,0,0,0.0,12
2,1,15,2340,S57,0,0,0,0.0,25
2,1,15,2340,S58,29,29,0,0.4354,30
2,1,15,2340,S59,30,30,0,0.5073,37
2,1,15,2340,S60,18,18,0,0.4109,31
2,1,15,2340,S61,6,6,0,0.3563,16
2,1,15,2340,S62,14,13,1,0.3991,26
2,1,15,2340,S63,8,8,0,0.4844,28
2,1,15,2340,S64,4,3,1,0.6326,13
2,1,15,2340,S65,7,7,0,0.3658,25
2,1,15,2340,S66,10,10,0,0.4571,24
2,1,16,2400,S0,11,11,0,0.5339,21
2,1,16,2400,S1,0,0,0,0.0,15
2,1,16,2400,S2,7,7,0,0.552,24
2,1,16,2400,S3,14,14,0,0.4554,18
2,1,16,2400,S4,8,8,0,0.4856,18
2,1,16,2400,S5,13,13,0,0.5087,24
2,1,16,2400,S6,1,1,0,0.6086,21
2,1,16,2400,S7,17,17,0,0.5019,26
2,1,16,2400,S8,20,20,0,0.4234,22
2,1,16,2400,S9,1,1,0,0.4785,12
2,1,16,2400,S10,0,0,0,0.0,18
2,1,16,2400,S11,3,3,0,0.3953,17
2,1,16,2400,S12,19,19,0,0.4685,24
2,1,16,2400,S13,1,1,0,0.4892,29
2,1,16,2400,S14,3,3,0,0.5202,13
2,1,16,2400,S15,9,9,0,0.4176,27
2,1,16,2400,S16,3,3,0,0.4097,15
2,1,16,2400,S17,0,0,0,0.0,25
2,1,16,2400,S18,16,16,0,0.5106,24
2,1,16,2400,S19,5,5,0,0.4398,13
2,1,16,2400,S20,16,16,0,0.4626,18
2,1,16,2400,S21,12,12,0,0.401,12
2,1,16,2400,S22,13,13,0,0.501,24
2,1,16,2400,S23,6,4,2,0.6981,15
2,1,16,2400,S24,1,1,0,0.4531,24
2,1,16,2400,S25,10,10,0,0.5582,24
2,1,16,2400,S26,0,0,0,0.0,32
2,1,16,2400,S27,15,15,0,0.512,26
2,1,16,2400,S28,27,27,0,0.5406,30
2,1,16,2400,S29,1,0,1,0.9112,30
2,1,16,2400,S30,9,9,0,0.4893,15
2,1,16,2400,S31,18,14,4,0.5504,43
2,1,16,2400,S32,8,7,1,0.4531,24
2,1,16,2400,S33,15,15,0,0.4072,27
2,1,16,2400,S34,8,6,2,0.6085,25
2,1,16,2400,S35,9,7,2,0.5229,24
2,1,16,2400,S36,18,15,3,0.4671,21
2,1,16,2400,S37,23,23,0,0.4838,37
2,1,16,2400,S38,8,8,0,0.3919,19
2,1,16,2400,S39,9,8,1,0.4854,36
2,1,16,2400,S40,9,9,0,0.3852,21
2,1,16,2400,S41,17,17,0,0.3609,30
2,1,16,2400,S42,5,4,1,0.5752,21
2,1,16,2400,S43,16,14,2,0.4647,31
2,1,16,2400,S44,6,5,1,0.5281,20
2,1,16,2400,S45,9,9,0,0.497,13
2,1,16,2400,S46,12,11,1,0.4617,25
2,1,16,2400,S47,4,4,0,0.331,24
2,1,16,2400,S48,16,15,1,0.5467,17
2,1,16,2400,S49,14,14,0,0.384,21
2,1,16,2400,S50,0,0,0,0.0,30
2,1,16,2400,S51,15,12,3,0.5351,22
2,1,16,2400,S52,10,9,1,0.4875,19
2,1,16,2400,S53,29,29,0,0.4422,31
2,1,16,2400,S54,2,2,0,0.5586,24
2,1,16,2400,S55,10,10,0,0.4837,31
2,1,16,2400,S56,5,5,0,0.6411,12
2,1,16,2400,S57,0,0,0,0.0,25
2,1,16,2400,S58,30,30,0,0.4269,30
2,1,16,2400,S59,37,37,0,0.4801,37
2,1,16,2400,S60,23,23,0,0.4389,31
2,1,16,2400,S61,9,7,2,0.5214,16
2,1,16,2400,S62,15,15,0,0.4164,26
2,1,16,2400,S63,14,14,0,0.4239,28
2,1,16,2400,S64,9,8,1,0.552,13
2,1,16,2400,S65,9,9,0,0.3442,25
2,1,16,2400,S66,10,10,0,0.4265,24
2,1,17,2460,S0,10,10,0,0.5566,21
2,1,17,2460,S1,0,0,0,0.0,15
2,1,17,2460,S2,3,3,0,0.5457,24
2,1,17,2460,S3,11,11,0,0.4675,18
2,1,17,2460,S4,10,10,0,0.4625,18
2,1,17,2460,S5,14,14,0,0.5034,24
2,1,17,2460,S6,1,1,0,0.6086,21
2,1,17,2460,S7,16,16,0,0.4797,26
2,1,17,2460,S8,22,22,0,0.4359,22
2,1,17,2460,S9,0,0,0,0.0,12
2,1,17,2460,S10,1,1,0,0.3147,18
2,1,17,2460,S11,1,1,0,0.2588,17
2,1,17,2460,S12,19,19,0,0.4404,24
2,1,17,2460,S13,3,3,0,0.5478,29
2,1,17,2460,S14,4,4,0,0.6083,13
2,1,17,2460,S15,12,12,0,0.4473,27
2,1,17,2460,S16,0,0,0,0.0,15
2,1,17,2460,S17,0,0,0,0.0,25
2,1,17,2460,S18,23,23,0,0.5247,24
2,1,17,2460,S19,11,11,0,0.4338,13
2,1,17,2460,S20,16,16,0,0.4626,18
2,1,17,2460,S21,10,10,0,0.323,12
2,1,17,2460,S22,14,14,0,0.4379,24
2,1,17,2460,S23,5,3,2,0.7536,15
2,1,17,2460,S24,0,0,0,0.0,24
2,1,17,2460,S25,10,10,0,0.5582,24
2,1,17,2460,S26,0,0,0,0.0,32
2,1,17,2460,S27,11,11,0,0.5724,26
2,1,17,2460,S28,29,29,0,0.5251,30
2,1,17,2460,S29,3,2,1,0.5108,30
2,1,17,2460,S30,11,11,0,0.4358,15
2,1,17,2460,S31,25,21,4,0.5469,43
2,1,17,2460,S32,1,0,1,0.9034,24
2,1,17,2460,S33,18,18,0,0.4354,27
2,1,17,2460,S34,8,6,2,0.6085,25
2,1,17,2460,S35,3,1,2,0.7242,24
2,1,17,2460,S36,19,16,3,0.4778,21
2,1,17,2460,S37,17,17,0,0.5335,37
2,1,17,2460,S38,9,9,0,0.4248,19
2,1,17,2460,S39,10,9,1,0.4034,36
2,1,17,2460,S40,6,6,0,0.4316,21
2,1,17,2460,S41,22,22,0,0.3705,30
2,1,17,2460,S42,2,0,2,0.9083,21
2,1,17,2460,S43,15,13,2,0.5488,31
2,1,17,2460,S44,3,2,1,0.6495,20
2,1,17,2460,S45,7,7,0,0.5562,13
2,1,17,2460,S46,7,6,1,0.5103,25
2,1,17,2460,S47,5,5,0,0.3891,24
2,1,17,2460,S48,17,16,1,0.5768,17
2,1,17,2460,S49,7,7,0,0.3474,21
2,1,17,2460,S50,2,2,0,0.5074,30
2,1,17,2460,S51,19,16,3,0.5216,22
2,1,17,2460,S52,7,6,1,0.4368,19
2,1,17,2460,S53,29,29,0,0.4346,31
2,1,17,2460,S54,5,5,0,0.4805,24
2,1,17,2460,S55,18,18,0,0.4779,31
2,1,17,2460,S56,6,6,0,0.4647,12
2,1,17,2460,S57,2,2,0,0.4158,25
2,1,17,2460,S58,29,29,0,0.4356,30
2,1,17,2460,S59,37,37,0,0.4749,37
2,1,17,2460,S60,20,20,0,0.3215,31
2,1,17,2460,S61,6,4,2,0.5427,16
2,1,17,2460,S62,13,13,0,0.4424,26
2,1,17,2460,S63,17,17,0,0.4349,28
2,1,17,2460,S64,8,7,1,0.5804,13
2,1,17,2460,S65,12,12,0,0.436,25
2,1,17,2460,S66,6,6,0,0.5836,24
2,1,18,2520,S0,10,10,0,0.5566,21
2,1,18,2520,S1,0,0,0,0.0,15
2,1,18,2520,S2,1,1,0,0.5014,24
2,1,18,2520,S3,6,6,0,0.5296,18
2,1,18,2520,S4,10,10,0,0.4894,18
2,1,18,2520,S5,14,14,0,0.5034,24
2,1,18,2520,S6,0,0,0,0.0,21
2,1,18,2520,S7,13,13,0,0.4883,26
2,1,18,2520,S8,22,22,0,0.4359,22
2,1,18,2520,S9,2,2,0,0.4519,12
2,1,18,2520,S10,1,1,0,0.1468,18
2,1,18,2520,S11,0,0,0,0.0,17
2,1,18,2520,S12,24,24,0,0.4494,24
2,1,18,2520,S13,3,3,0,0.4236,29
2,1,18,2520,S14,6,6,0,0.5355,13
2,1,18,2520,S15,15,14,1,0.5151,27
2,1,18,2520,S16,8,8,0,0.4971,15
2,1,18,2520,S17,0,0,0,0.0,25
2,1,18,2520,S18,24,24,0,0.5177,24
2,1,18,2520,S19,9,9,0,0.4572,13
2,1,18,2520,S20,16,16,0,0.4626,18
2,1,18,2520,S21,12,12,0,0.3633,12
2,1,18,2520,S22,7,7,0,0.3741,24
2,1,18,2520,S23,4,2,2,0.6624,15
2,1,18,2520,S24,0,0,0,0.0,24
2,1,18,2520,S25,11,11,0,0.5503,24
2,1,18,2520,S26,0,0,0,0.0,32
2,1,18,2520,S27,16,16,0,0.5373,26
2,1,18,2520,S28,28,28,0,0.5142,30
2,1,18,2520,S29,4,3,1,0.4873,30
2,1,18,2520,S30,8,8,0,0.423,15
2,1,18,2520,S31,29,25,4,0.5721,43
2,1,18,2520,S32,12,11,1,0.4953,24
2,1,18,2520,S33,19,19,0,0.4396,27
2,1,18,2520,S34,5,3,2,0.7083,25
2,1,18,2520,S35,5,3,2,0.5556,24
2,1,18,2520,S36,16,13,3,0.5298,21
2,1,18,2520,S37,22,22,0,0.5066,37
2,1,18,2520,S38,6,6,0,0.4519,19
2,1,18,2520,S39,8,7,1,0.4488,36
2,1,18,2520,S40,2,2,0,0.5119,21
2,1,18,2520,S41,27,27,0,0.3638,30
2,1,18,2520,S42,2,0,2,0.9083,21
2,1,18,2520,S43,14,12,2,0.5881,31
2,1,18,2520,S44,6,5,1,0.4602,20
2,1,18,2520,S45,7,7,0,0.5562,13
2,1,18,2520,S46,7,6,1,0.5319,25
2,1,18,2520,S47,6,6,0,0.416,24
2,1,18,2520,S48,17,16,1,0.5768,17
2,1,18,2520,S49,5,5,0,0.3317,21
2,1,18,2520,S50,1,1,0,0.5736,30
2,1,18,2520,S51,21,18,3,0.5051,22
2,1,18,2520,S52,11,11,0,0.5125,19
2,1,18,2520,S53,17,17,0,0.3125,31
2,1,18,2520,S54,0,0,0,0.0,24
2,1,18,2520,S55,19,19,0,0.4912,31
2,1,18,2520,S56,7,7,0,0.4321,12
2,1,18,2520,S57,3,3,0,0.3859,25
2,1,18,2520,S58,30,30,0,0.4337,30
2,1,18,2520,S59,34,34,0,0.4551,37
2,1,18,2520,S60,21,21,0,0.3337,31
2,1,18,2520,S61,10,8,2,0.4901,16
2,1,18,2520,S62,17,17,0,0.4655,26
2,1,18,2520,S63,15,15,0,0.4094,28
2,1,18,2520,S64,8,7,1,0.5804,13
2,1,18,2520,S65,16,16,0,0.4791,25
2,1,18,2520,S66,14,14,0,0.4949,24
2,1,19,2580,S0,10,10,0,0.5566,21
2,1,19,2580,S1,0,0,0,0.0,15
2,1,19,2580,S2,1,1,0,0.5014,24
2,1,19,2580,S3,9,9,0,0.4554,18
2,1,19,2580,S4,14,14,0,0.4626,18
2,1,19,2580,S5,13,13,0,0.4782,24
2,1,19,2580,S6,1,1,0,0.6397,21
2,1,19,2580,S7,15,15,0,0.4929,26
2,1,19,2580,S8,20,20,0,0.4631,22
2,1,19,2580,S9,5,5,0,0.4711,12
2,1,19,2580,S10,0,0,0,0.0,18
2,1,19,2580,S11,1,1,0,0.219,17
2,1,19,2580,S12,24,24,0,0.4494,24
2,1,19,2580,S13,4,4,0,0.4332,29
2,1,19,2580,S14,4,4,0,0.558,13
2,1,19,2580,S15,16,15,1,0.5358,27
2,1,19,2580,S16,9,9,0,0.4871,15
2,1,19,2580,S17,0,0,0,0.0,25
2,1,19,2580,S18,24,24,0,0.5177,24
2,1,19,2580,S19,10,10,0,0.4068,13
2,1,19,2580,S20,16,16,0,0.5121,18
2,1,19,2580,S21,10,10,0,0.354,12
2,1,19,2580,S22,8,8,0,0.4004,24
2,1,19,2580,S23,6,4,2,0.5468,15
2,1,19,2580,S24,0,0,0,0.0,24
2,1,19,2580,S25,10,10,0,0.5635,24
2,1,19,2580,S26,0,0,0,0.0,32
2,1,19,2580,S27,17,17,0,0.5251,26
2,1,19,2580,S28,27,27,0,0.5285,30
2,1,19,2580,S29,1,0,1,0.9112,30
2,1,19,2580,S30,8,8,0,0.4189,15
2,1,19,2580,S31,32,28,4,0.559,43
2,1,19,2580,S32,9,8,1,0.4488,24
2,1,19,2580,S33,21,21,0,0.4367,27
2,1,19,2580,S34,4,2,2,0.6788,25
2,1,19,2580,S35,5,3,2,0.6349,24
2,1,19,2580,S36,21,18,3,0.5152,21
2,1,19,2580,S37,20,20,0,0.4889,37
2,1,19,2580,S38,7,7,0,0.4401,19
2,1,19,2580,S39,9,8,1,0.449,36
2,1,19,2580,S40,3,3,0,0.5874,21
2,1,19,2580,S41,25,25,0,0.3888,30
2,1,19,2580,S42,4,2,2,0.6262,21
2,1,19,2580,S43,16,14,2,0.5407,31
2,1,19,2580,S44,5,4,1,0.5449,20
2,1,19,2580,S45,7,7,0,0.5562,13
2,1,19,2580,S46,9,9,0,0.4109,25
2,1,19,2580,S47,8,8,0,0.3528,24
2,1,19,2580,S48,17,16,1,0.5768,17
2,1,19,2580,S49,3,3,0,0.3789,21
2,1,19,2580,S50,2,2,0,0.6646,30
2,1,19,2580,S51,22,19,3,0.5297,22
2,1,19,2580,S52,10,10,0,0.5066,19
2,1,19,2580,S53,18,18,0,0.335,31
2,1,19,2580,S54,0,0,0,0.0,24
2,1,19,2580,S55,20,20,0,0.5088,31
2,1,19,2580,S56,2,2,0,0.2373,12
2,1,19,2580,S57,0,0,0,0.0,25
2,1,19,2580,S58,25,25,0,0.4167,30
2,1,19,2580,S59,29,29,0,0.4083,37
2,1,19,2580,S60,16,16,0,0.3669,31
2,1,19,2580,S61,10,8,2,0.4901,16
2,1,19,2580,S62,14,14,0,0.453,26
2,1,19,2580,S63,13,13,0,0.4177,28
2,1,19,2580,S64,7,6,1,0.5603,13
2,1,19,2580,S65,21,21,0,0.48,25
2,1,19,2580,S66,19,19,0,0.4599,24
2,1,20,2640,S0,11,11,0,0.5454,21
2,1,20,2640,S1,0,0,0,0.0,15
2,1,20,2640,S2,2,2,0,0.5604,24
2,1,20,2640,S3,9,9,0,0.4554,18
2,1,20,2640,S4,14,14,0,0.4626,18
2,1,20,2640,S5,12,12,0,0.4611,24
2,1,20,2640,S6,1,1,0,0.6397,21
2,1,20,2640,S7,16,16,0,0.502,26
2,1,20,2640,S8,19,19,0,0.4416,22
2,1,20,2640,S9,6,6,0,0.4627,12
2,1,20,2640,S10,1,1,0,0.5293,18
2,1,20,2640,S11,1,1,0,0.219,17
2,1,20,2640,S12,21,21,0,0.4397,24
2,1,20,2640,S13,0,0,0,0.0,29
2,1,20,2640,S14,8,8,0,0.5525,13
2,1,20,2640,S15,20,19,1,0.5311,27
2,1,20,2640,S16,10,10,0,0.4876,15
2,1,20,2640,S17,0,0,0,0.0,25
2,1,20,2640,S18,24,24,0,0.5177,24
2,1,20,2640,S19,10,10,0,0.4521,13
2,1,20,2640,S20,14,14,0,0.5453,18
2,1,20,2640,S21,11,11,0,0.3635,12
2,1,20,2640,S22,7,7,0,0.4348,24
2,1,20,2640,S23,6,4,2,0.5468,15
2,1,20,2640,S24,0,0,0,0.0,24
2,1,20,2640,S25,8,8,0,0.5627,24
2,1,20,2640,S26,0,0,0,0.0,32
2,1,20,2640,S27,14,14,0,0.5269,26
2,1,20,2640,S28,27,27,0,0.5285,30
2,1,20,2640,S29,2,1,1,0.5881,30
2,1,20,2640,S30,6,6,0,0.4535,15
2,1,20,2640,S31,26,26,0,0.4316,43
2,1,20,2640,S32,14,13,1,0.4721,24
2,1,20,2640,S33,23,23,0,0.4364,27
2,1,20,2640,S34,4,2,2,0.6788,25
2,1,20,2640,S35,2,0,2,0.9048,24
2,1,20,2640,S36,20,17,3,0.515,21
2,1,20,2640,S37,11,11,0,0.4781,37
2,1,20,2640,S38,7,7,0,0.4401,19
2,1,20,2640,S39,7,6,1,0.4683,36
2,1,20,2640,S40,2,2,0,0.6166,21
2,1,20,2640,S41,12,12,0,0.2895,30
2,1,20,2640,S42,9,7,2,0.5441,21
2,1,20,2640,S43,18,16,2,0.5229,31
2,1,20,2640,S44,3,2,1,0.5961,20
2,1,20,2640,S45,8,8,0,0.5625,13
2,1,20,2640,S46,11,11,0,0.4349,25
2,1,20,2640,S47,4,4,0,0.3746,24
2,1,20,2640,S48,14,13,1,0.5746,17
2,1,20,2640,S49,13,13,0,0.4787,21
2,1,20,2640,S50,0,0,0,0.0,30
2,1,20,2640,S51,19,16,3,0.5171,22
2,1,20,2640,S52,10,10,0,0.5066,19
2,1,20,2640,S53,24,24,0,0.3744,31
2,1,20,2640,S54,0,0,0,0.0,24
2,1,20,2640,S55,20,20,0,0.4716,31
2,1,20,2640,S56,4,4,0,0.2622,12
2,1,20,2640,S57,3,3,0,0.5605,25
2,1,20,2640,S58,24,24,0,0.4166,30
2,1,20,2640,S59,31,31,0,0.4193,37
2,1,20,2640,S60,17,17,0,0.3611,31
2,1,20,2640,S61,10,8,2,0.4901,16
2,1,20,2640,S62,14,14,0,0.4513,26
2,1,20,2640,S63,13,13,0,0.4181,28
2,1,20,2640,S64,5,4,1,0.5973,13
2,1,20,2640,S65,19,19,0,0.4683,25
2,1,20,2640,S66,22,22,0,0.4216,24
2,1,21,2700,S0,12,12,0,0.5254,21
2,1,21,2700,S1,0,0,0,0.0,15
2,1,21,2700,S2,5,5,0,0.4363,24
2,1,21,2700,S3,9,9,0,0.4554,18
2,1,21,2700,S4,14,14,0,0.4626,18
2,1,21,2700,S5,12,12,0,0.4611,24
2,1,21,2700,S6,1,1,0,0.6397,21
2,1,21,2700,S7,18,18,0,0.5055,26
2,1,21,2700,S8,15,15,0,0.4911,22
2,1,21,2700,S9,6,6,0,0.4627,12
2,1,21,2700,S10,2,2,0,0.5546,18
2,1,21,2700,S11,1,1,0,0.219,17
2,1,21,2700,S12,23,23,0,0.428,24
2,1,21,2700,S13,3,2,1,0.5387,29
2,1,21,2700,S14,4,4,0,0.547,13
2,1,21,2700,S15,21,20,1,0.5341,27
2,1,21,2700,S16,11,11,0,0.4653,15
2,1,21,2700,S17,0,0,0,0.0,25
2,1,21,2700,S18,24,24,0,0.5177,24
2,1,21,2700,S19,12,11,1,0.4826,13
2,1,21,2700,S20,14,14,0,0.5453,18
2,1,21,2700,S21,12,12,0,0.3478,12
2,1,21,2700,S22,10,10,0,0.4717,24
2,1,21,2700,S23,2,0,2,0.9119,15
2,1,21,2700,S24,0,0,0,0.0,24
2,1,21,2700,S25,8,8,0,0.5627,24
2,1,21,2700,S26,0,0,0,0.0,32
2,1,21,2700,S27,10,10,0,0.4947,26
2,1,21,2700,S28,27,27,0,0.5285,30
2,1,21,2700,S29,2,1,1,0.5881,30
2,1,21,2700,S30,9,9,0,0.4432,15
2,1,21,2700,S31,26,26,0,0.4115,43
2,1,21,2700,S32,16,15,1,0.4753,24
2,1,21,2700,S33,24,24,0,0.44,27
2,1,21,2700,S34,6,4,2,0.5624,25
2,1,21,2700,S35,3,1,2,0.724,24
2,1,21,2700,S36,21,18,3,0.5168,21
2,1,21,2700,S37,16,14,2,0.5211,37
2,1,21,2700,S38,7,7,0,0.4401,19
2,1,21,2700,S39,7,6,1,0.4683,36
2,1,21,2700,S40,4,4,0,0.5764,21
2,1,21,2700,S41,17,17,0,0.3366,30
2,1,21,2700,S42,14,12,2,0.5439,21
2,1,21,2700,S43,17,15,2,0.5248,31
2,1,21,2700,S44,10,9,1,0.4044,20
2,1,21,2700,S45,8,8,0,0.5625,13
2,1,21,2700,S46,13,13,0,0.4472,25
2,1,21,2700,S47,5,5,0,0.4463,24
2,1,21,2700,S48,17,16,1,0.5377,17
2,1,21,2700,S49,13,13,0,0.4787,21
2,1,21,2700,S50,0,0,0,0.0,30
2,1,21,2700,S51,19,16,3,0.5682,22
2,1,21,2700,S52,10,10,0,0.4594,19
2,1,21,2700,S53,25,25,0,0.385,31
2,1,21,2700,S54,0,0,0,0.0,24
2,1,21,2700,S55,19,19,0,0.4282,31
2,1,21,2700,S56,2,2,0,0.2872,12
2,1,21,2700,S57,2,2,0,0.5397,25
2,1,21,2700,S58,18,18,0,0.4325,30
2,1,21,2700,S59,32,32,0,0.425,37
2,1,21,2700,S60,17,17,0,0.3849,31
2,1,21,2700,S61,11,9,2,0.4771,16
2,1,21,2700,S62,15,15,0,0.4215,26
2,1,21,2700,S63,8,8,0,0.3855,28
2,1,21,2700,S64,3,2,1,0.6282,13
2,1,21,2700,S65,25,25,0,0.4842,25
2,1,21,2700,S66,19,19,0,0.4198,24
2,1,22,2760,S0,15,15,0,0.4694,21
2,1,22,2760,S1,0,0,0,0.0,15
2,1,22,2760,S2,5,5,0,0.4363,24
2,1,22,2760,S3,9,9,0,0.4554,18
2,1,22,2760,S4,10,10,0,0.4032,18
2,1,22,2760,S5,12,12,0,0.4611,24
2,1,22,2760,S6,1,1,0,0.6397,21
2,1,22,2760,S7,18,18,0,0.5055,26
2,1,22,2760,S8,15,15,0,0.4911,22
2,1,22,2760,S9,7,7,0,0.4834,12
2,1,22,2760,S10,2,2,0,0.5546,18
2,1,22,2760,S11,1,1,0,0.219,17
2,1,22,2760,S12,24,24,0,0.4285,24
2,1,22,2760,S13,3,2,1,0.5387,29
2,1,22,2760,S14,2,2,0,0.6756,13
2,1,22,2760,S15,21,20,1,0.5341,27
2,1,22,2760,S16,15,15,0,0.4737,15
2,1,22,2760,S17,0,0,0,0.0,25
2,1,22,2760,S18,22,22,0,0.5203,24
2,1,22,2760,S19,13,12,1,0.4664,13
2,1,22,2760,S20,14,14,0,0.5453,18
2,1,22,2760,S21,12,12,0,0.3478,12
2,1,22,2760,S22,15,15,0,0.4832,24
2,1,22,2760,S23,2,0,2,0.9119,15
2,1,22,2760,S24,0,0,0,0.0,24
2,1,22,2760,S25,8,8,0,0.5627,24
2,1,22,2760,S26,0,0,0,0.0,32
2,1,22,2760,S27,10,10,0,0.4947,26
2,1,22,2760,S28,27,27,0,0.5285,30
2,1,22,2760,S29,2,1,1,0.5881,30
2,1,22,2760,S30,9,9,0,0.4432,15
2,1,22,2760,S31,23,23,0,0.4198,43
2,1,22,2760,S32,18,17,1,0.477,24
2,1,22,2760,S33,15,15,0,0.4702,27
2,1,22,2760,S34,6,4,2,0.5624,25
2,1,22,2760,S35,6,4,2,0.5961,24
2,1,22,2760,S36,21,18,3,0.5168,21
2,1,22,2760,S37,19,17,2,0.5252,37
2,1,22,2760,S38,7,7,0,0.4401,19
2,1,22,2760,S39,7,6,1,0.4683,36
2,1,22,2760,S40,10,10,0,0.4049,21
2,1,22,2760,S41,18,18,0,0.3318,30
2,1,22,2760,S42,17,15,2,0.5472,21
2,1,22,2760,S43,18,16,2,0.5368,31
2,1,22,2760,S44,9,8,1,0.4437,20
