Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.24,0,10,10,610,B411,S46,S29,False,0.1023
2,0.24,0,10,11,611,B41,S4,S40,False,0.4913
2,0.24,0,10,11,611,B367,S29,S33,False,0.7247
2,0.24,0,10,11,611,B279,S29,S30,False,0.4025
2,0.24,0,10,11,611,B479,S42,S35,False,0.3325
2,0.24,0,10,11,611,B567,S45,S35,False,0.5453
2,0.24,0,10,11,611,B727,S55,S33,False,0.7799
2,0.24,0,10,12,612,B737,S29,S63,False,0.5584
2,0.24,0,10,12,612,B271,S29,S60,False,0.3315
2,0.24,0,10,12,612,B471,S41,S31,False,0.0712
2,0.24,0,10,12,612,B504,S44,S51,False,0.5322
2,0.24,0,10,12,612,B579,S51,S60,False,0.1907
2,0.24,0,10,13,613,B302,S37,S51,False,0.5948
2,0.24,0,10,13,613,B433,S55,S32,False,0.6918
2,0.24,0,10,13,613,B637,S56,S35,False,0.5352
2,0.24,0,10,13,613,B333,S31,S44,True,0.349
2,0.24,0,10,14,614,B610,S29,S61,False,0.7934
2,0.24,0,10,14,614,B580,S51,S12,False,0.5519
2,0.24,0,10,14,614,B638,S56,S36,False,0.4447
2,0.24,0,10,15,615,B140,S14,S29,False,0.1866
2,0.24,0,10,15,615,B312,S30,S14,False,0.4525
2,0.24,0,10,15,615,B334,S31,S59,False,0.7286
2,0.24,0,10,15,615,B642,S37,S62,False,0.5448
2,0.24,0,10,15,615,B700,S60,S51,False,0.4931
2,0.24,0,10,15,615,B739,S64,S33,False,0.2315
2,0.24,0,10,16,616,B93,S9,S48,False,0.1272
2,0.24,0,10,16,616,B612,S29,S52,False,0.6149
2,0.24,0,10,16,616,B335,S31,S16,False,0.3282
2,0.24,0,10,16,616,B743,S46,S54,False,0.6751
2,0.24,0,10,16,616,B336,S31,S22,True,0.1741
2,0.24,0,10,16,616,B761,S66,S16,False,0.807
2,0.24,0,10,17,617,B622,S20,S66,False,0.7403
2,0.24,0,10,17,617,B559,S29,S31,False,0.3176
2,0.24,0,10,17,617,B92,S35,S54,False,0.3426
2,0.24,0,10,17,617,B213,S50,S31,False,0.5974
2,0.24,0,10,17,617,B337,S31,S40,True,0.5746
2,0.24,0,10,18,618,B131,S13,S22,False,0.4857
2,0.24,0,10,18,618,B346,S29,S35,False,0.4968
2,0.24,0,10,18,618,B483,S29,S48,False,0.5042
2,0.24,0,10,18,618,B480,S42,S35,False,0.7215
2,0.24,0,10,19,619,B411,S29,S24,False,0.1123
2,0.24,0,10,19,619,B361,S33,S65,False,0.2581
2,0.24,0,10,19,619,B280,S46,S32,False,0.2957
2,0.24,0,10,19,619,B597,S53,S13,False,0.419
2,0.24,0,10,19,619,B658,S58,S31,False,0.353
2,0.24,0,10,19,619,B762,S66,S65,False,0.4755
2,0.24,0,10,21,621,B140,S29,S56,False,0.1926
2,0.24,0,10,21,621,B338,S31,S52,False,0.1885
2,0.24,0,10,21,621,B210,S37,S41,False,0.4184
2,0.24,0,10,21,621,B581,S51,S32,False,0.5917
2,0.24,0,10,22,622,B216,S22,S12,False,0.7318
2,0.24,0,10,22,622,B281,S27,S29,False,0.733
2,0.24,0,10,22,622,B524,S37,S62,False,0.4117
2,0.24,0,10,22,622,B628,S37,S37,False,0.7624
2,0.24,0,10,22,622,B472,S41,S58,False,0.7309
2,0.24,0,10,22,622,B598,S53,S13,False,0.2867
2,0.24,0,10,22,622,B258,S55,S66,False,0.1461
2,0.24,0,10,23,623,B100,S10,S44,True,0.3877
2,0.24,0,10,23,623,B313,S30,S51,False,0.5037
2,0.24,0,10,23,623,B521,S65,S52,False,0.4243
2,0.24,0,10,24,624,B42,S4,S20,False,0.6619
2,0.24,0,10,24,624,B94,S9,S48,False,0.3605
2,0.24,0,10,24,624,B362,S33,S65,False,0.6379
2,0.24,0,10,24,624,B594,S37,S62,False,0.619
2,0.24,0,10,24,624,B130,S65,S41,False,0.882
2,0.24,0,10,24,624,B217,S22,S55,True,0.8291
2,0.24,0,10,25,625,B43,S4,S31,False,0.4201
2,0.24,0,10,25,625,B165,S16,S57,False,0.8374
2,0.24,0,10,25,625,B481,S42,S62,False,0.4892
2,0.24,0,10,25,625,B505,S44,S60,False,0.3023
2,0.24,0,10,25,625,B506,S44,S29,False,0.7758
2,0.24,0,10,26,626,B132,S13,S65,False,0.8529
2,0.24,0,10,26,626,B101,S10,S44,True,0.3158
2,0.24,0,10,26,626,B339,S31,S37,False,0.7051
2,0.24,0,10,26,626,B340,S31,S45,False,0.3723
2,0.24,0,10,26,626,B39,S46,S29,False,0.3957
2,0.24,0,10,26,626,B564,S51,S52,False,0.455
2,0.24,0,10,26,626,B116,S52,S55,False,0.6449
2,0.24,0,10,26,626,B599,S53,S13,False,0.4788
2,0.24,0,10,27,627,B363,S33,S65,False,0.494
2,0.24,0,10,27,627,B515,S51,S52,False,0.2767
2,0.24,0,10,28,628,B482,S42,S35,False,0.7873
2,0.24,0,10,28,628,B587,S55,S52,False,0.4787
2,0.24,0,10,28,628,B763,S66,S54,False,0.8067
2,0.24,0,10,29,629,B706,S31,S42,False,0.5115
2,0.24,0,10,29,629,B639,S56,S35,False,0.3242
2,0.24,0,10,29,629,B361,S65,S66,False,0.2687
2,0.24,0,10,30,630,B84,S8,S35,False,0.0651
2,0.24,0,10,30,630,B37,S41,S58,False,0.4801
2,0.24,0,10,30,630,B751,S51,S64,False,0.1866
2,0.24,0,10,30,630,B627,S52,S56,False,0.3791
2,0.24,0,10,30,630,B397,S55,S33,False,0.3368
2,0.24,0,10,31,631,B133,S13,S65,False,0.1205
2,0.24,0,10,32,632,B211,S37,S54,False,0.355
2,0.24,0,10,32,632,B262,S50,S44,False,0.583
2,0.24,0,10,32,632,B659,S58,S36,False,0.2925
2,0.24,0,10,33,633,B102,S10,S30,True,0.491
2,0.24,0,10,33,633,B103,S10,S62,True,0.3069
2,0.24,0,10,33,633,B589,S45,S31,False,0.2634
2,0.24,0,10,33,633,B600,S53,S8,False,0.2484
2,0.24,0,10,33,633,B399,S55,S51,False,0.3312
2,0.24,0,10,34,634,B762,S65,S66,False,0.4901
2,0.24,0,10,35,635,B44,S4,S46,False,0.5461
2,0.24,0,10,35,635,B104,S4,S46,False,0.1954
2,0.24,0,10,35,635,B223,S23,S39,False,0.8436
2,0.24,0,10,35,635,B623,S31,S54,False,0.374
2,0.24,0,10,35,635,B164,S55,S51,False,0.4782
2,0.24,0,10,36,636,B619,S42,S54,False,0.4285
2,0.24,0,10,36,636,B491,S43,S51,False,0.1562
2,0.24,0,10,36,636,B492,S43,S29,False,0.1209
2,0.24,0,10,36,636,B275,S50,S46,False,0.6877
2,0.24,0,10,37,637,B70,S7,S59,False,0.4235
2,0.24,0,10,37,637,B608,S11,S63,False,0.8245
2,0.24,0,10,37,637,B218,S22,S4,False,0.237
2,0.24,0,10,37,637,B39,S29,S66,False,0.4047
2,0.24,0,10,37,637,B297,S31,S40,False,0.2108
2,0.24,0,10,37,637,B109,S35,S54,False,0.2428
2,0.24,0,10,37,637,B573,S42,S62,False,0.606
2,0.24,0,10,37,637,B463,S52,S29,False,0.1883
2,0.24,0,10,37,637,B740,S64,S65,False,0.2536
2,0.24,0,10,38,638,B484,S15,S29,False,0.7756
2,0.24,0,10,38,638,B506,S29,S31,False,0.7868
2,0.24,0,10,38,638,B321,S35,S56,False,0.3503
2,0.24,0,10,38,638,B561,S52,S52,False,0.3682
2,0.24,0,10,39,639,B225,S23,S39,False,0.2847
2,0.24,0,10,39,639,B241,S25,S2,False,0.7876
2,0.24,0,10,39,639,B380,S10,S42,True,0.5831
2,0.24,0,10,39,639,B690,S35,S54,False,0.8464
2,0.24,0,10,39,639,B493,S43,S55,False,0.5578
2,0.24,0,10,39,639,B610,S61,S63,False,0.8036
2,0.24,0,10,40,640,B624,S42,S35,False,0.6834
2,0.24,0,10,40,640,B758,S55,S58,False,0.2863
2,0.24,0,10,41,641,B507,S44,S60,False,0.4841
2,0.24,0,10,42,642,B492,S29,S38,False,0.1268
2,0.24,0,10,42,642,B364,S33,S60,False,0.513
2,0.24,0,10,42,642,B539,S48,S52,False,0.5053
2,0.24,0,10,43,643,B95,S9,S48,False,0.3483
2,0.24,0,10,43,643,B557,S27,S29,False,0.1506
2,0.24,0,10,43,643,B153,S31,S40,False,0.3503
2,0.24,0,10,43,643,B393,S35,S62,False,0.301
2,0.24,0,10,43,643,B403,S36,S62,False,0.1986
2,0.24,0,10,43,643,B617,S54,S52,False,0.7304
2,0.24,0,10,44,644,B388,S20,S30,False,0.27
2,0.24,0,10,44,644,B281,S29,S37,False,0.7597
2,0.24,0,10,44,644,B568,S44,S48,False,0.3987
2,0.24,0,10,44,644,B540,S48,S52,False,0.6179
2,0.24,0,10,45,645,B449,S10,S62,True,0.6501
2,0.24,0,10,45,645,B68,S10,S37,True,0.4378
2,0.24,0,10,45,645,B40,S46,S51,False,0.7413
2,0.24,0,10,45,645,B618,S54,S31,False,0.3169
2,0.24,0,10,46,646,B565,S27,S59,False,0.1615
2,0.24,0,10,46,646,B326,S37,S37,False,0.6845
2,0.24,0,10,46,646,B217,S55,S52,False,0.8514
2,0.24,0,10,47,647,B557,S29,S35,False,0.1534
2,0.24,0,10,47,647,B593,S35,S54,False,0.3259
2,0.24,0,10,48,648,B226,S23,S47,False,0.4816
2,0.24,0,10,48,648,B242,S25,S31,False,0.3417
2,0.24,0,10,48,648,B147,S10,S33,True,0.6546
2,0.24,0,10,48,648,B452,S31,S16,False,0.3852
2,0.24,0,10,48,648,B436,S31,S45,False,0.6644
2,0.24,0,10,48,648,B107,S37,S31,False,0.293
2,0.24,0,10,49,649,B150,S10,S54,True,0.8175
2,0.24,0,10,49,649,B571,S44,S37,False,0.1811
2,0.24,0,10,50,650,B576,S4,S31,False,0.7022
2,0.24,0,10,50,650,B484,S29,S61,False,0.7897
2,0.24,0,10,51,651,B764,S66,S29,True,0.4504
2,0.24,0,10,51,651,B575,S10,S53,True,0.6175
2,0.24,0,10,51,651,B494,S43,S29,False,0.2387
2,0.24,0,10,51,651,B408,S10,S41,True,0.1612
2,0.24,0,10,52,652,B214,S4,S31,False,0.3061
2,0.24,0,10,52,652,B309,S31,S29,False,0.3323
2,0.24,0,10,52,652,B347,S32,S32,False,0.2172
2,0.24,0,10,52,652,B625,S42,S60,False,0.717
2,0.24,0,10,52,652,B614,S51,S37,False,0.1282
2,0.24,0,10,53,653,B218,S4,S39,False,0.25
2,0.24,0,10,53,653,B395,S20,S25,False,0.3983
2,0.24,0,10,53,653,B272,S20,S54,False,0.6358
2,0.24,0,10,53,653,B91,S31,S37,False,0.2499
2,0.24,0,10,53,653,B609,S52,S66,False,0.8008
2,0.24,0,10,54,654,B85,S8,S35,False,0.3129
2,0.24,0,10,54,654,B348,S32,S52,False,0.3167
2,0.24,0,10,54,654,B726,S35,S40,False,0.3301
2,0.24,0,10,54,654,B80,S42,S52,False,0.1284
2,0.24,0,10,54,654,B438,S31,S22,True,0.6018
2,0.24,0,10,55,655,B761,S16,S57,False,0.8146
2,0.24,0,10,55,655,B82,S42,S43,False,0.7891
2,0.24,0,10,56,656,B156,S10,S54,True,0.4115
2,0.24,0,10,56,656,B356,S31,S59,False,0.3273
2,0.24,0,10,56,656,B718,S46,S41,False,0.1506
2,0.24,0,10,57,657,B227,S23,S60,False,0.3852
2,0.24,0,10,57,657,B57,S44,S33,False,0.639
2,0.24,0,10,57,657,B504,S51,S52,False,0.5419
2,0.24,0,10,57,657,B458,S56,S35,False,0.2826
2,0.24,0,10,58,658,B278,S37,S54,False,0.3035
2,0.24,0,10,58,658,B700,S51,S32,False,0.505
2,0.24,0,10,58,658,B584,S63,S55,False,0.7639
2,0.24,0,10,59,659,B463,S29,S63,False,0.2156
2,0.24,0,10,59,659,B305,S37,S14,False,0.7764
2,0.24,0,10,59,659,B484,S61,S29,False,0.8006
2,0.24,0,11,0,660,B228,S23,S62,False,0.2763
2,0.24,0,11,0,660,B81,S42,S37,False,0.3253
2,0.24,0,11,0,660,B569,S44,S37,False,0.25
2,0.24,0,11,0,660,B719,S46,S44,False,0.377
2,0.24,0,11,0,660,B116,S55,S32,False,0.6648
2,0.24,0,11,1,661,B462,S40,S66,False,0.5719
2,0.24,0,11,2,662,B42,S20,S60,False,0.6866
2,0.24,0,11,2,662,B728,S35,S11,False,0.7147
2,0.24,0,11,2,662,B423,S38,S12,False,0.7743
2,0.24,0,11,2,662,B660,S58,S30,False,0.503
2,0.24,0,11,3,663,B349,S32,S29,False,0.3479
2,0.24,0,11,3,663,B478,S35,S53,False,0.4053
2,0.24,0,11,3,663,B448,S35,S66,False,0.2644
2,0.24,0,11,3,663,B585,S63,S60,False,0.7304
2,0.24,0,11,4,664,B495,S43,S29,False,0.4458
2,0.24,0,11,5,665,B38,S41,S44,False,0.6997
2,0.24,0,11,5,665,B647,S57,S52,False,0.7352
2,0.24,0,11,5,665,B661,S58,S60,False,0.3813
2,0.24,0,11,6,666,B541,S48,S44,False,0.4131
2,0.24,0,11,7,667,B83,S42,S35,False,0.6281
2,0.24,0,11,7,667,B132,S65,S22,False,0.8597
2,0.24,0,11,8,668,B17,S2,S44,False,0.5392
2,0.24,0,11,8,668,B141,S14,S13,False,0.0324
2,0.24,0,11,8,668,B328,S31,S28,False,0.5413
2,0.24,0,11,8,668,B299,S40,S64,False,0.5581
2,0.24,0,11,9,669,B2,S0,S6,False,0.2283
2,0.24,0,11,9,669,B166,S17,S50,False,0.5596
2,0.24,0,11,9,669,B720,S46,S19,False,0.7834
2,0.24,0,11,9,669,B648,S57,S52,False,0.4452
2,0.24,0,11,9,669,B260,S31,S43,True,0.3649
2,0.24,0,11,9,669,B363,S65,S49,False,0.503
2,0.24,0,11,11,671,B151,S23,S36,False,0.2955
2,0.24,0,11,11,671,B327,S40,S39,False,0.5501
2,0.24,0,11,12,672,B424,S38,S51,False,0.5143
2,0.24,0,11,12,672,B701,S60,S54,False,0.3133
2,0.24,0,11,13,673,B183,S18,S51,True,0.2542
2,0.24,0,11,13,673,B509,S35,S30,False,0.2417
2,0.24,0,11,13,673,B179,S41,S32,False,0.7616
2,0.24,0,11,13,673,B98,S41,S44,False,0.2534
2,0.24,0,11,13,673,B662,S58,S41,False,0.182
2,0.24,0,11,14,674,B402,S40,S39,False,0.5581
2,0.24,0,11,14,674,B494,S29,S61,True,0.2548
2,0.24,0,11,15,675,B694,S52,S30,False,0.2012
2,0.24,0,11,16,676,B193,S19,S37,False,0.2799
2,0.24,0,11,16,676,B309,S29,S38,False,0.3483
2,0.24,0,11,16,676,B254,S41,S58,False,0.3287
2,0.24,0,11,16,676,B592,S54,S35,False,0.6069
2,0.24,0,11,17,677,B152,S23,S36,False,0.5224
2,0.24,0,11,17,677,B764,S29,S58,False,0.4684
2,0.24,0,11,17,677,B721,S46,S58,False,0.7063
2,0.24,0,11,17,677,B471,S31,S50,True,0.075
2,0.24,0,11,18,678,B184,S18,S60,False,0.1472
2,0.24,0,11,18,678,B493,S55,S51,False,0.5638
2,0.24,0,11,19,679,B633,S35,S32,False,0.4892
2,0.24,0,11,19,679,B425,S38,S39,False,0.1763
2,0.24,0,11,19,679,B426,S38,S51,False,0.2524
2,0.24,0,11,19,679,B586,S63,S66,False,0.1905
2,0.24,0,11,20,680,B194,S19,S37,False,0.1584
2,0.24,0,11,20,680,B349,S29,S63,False,0.3515
2,0.24,0,11,20,680,B494,S61,S53,False,0.2601
2,0.24,0,11,20,680,B451,S63,S13,False,0.1284
2,0.24,0,11,21,681,B508,S42,S15,False,0.1762
2,0.24,0,11,21,681,B730,S63,S51,False,0.4542
2,0.24,0,11,22,682,B649,S57,S45,False,0.5376
2,0.24,0,11,23,683,B412,S35,S30,False,0.1397
2,0.24,0,11,23,683,B392,S50,S27,False,0.7187
2,0.24,0,11,23,683,B500,S54,S44,False,0.5523
2,0.24,0,11,23,683,B650,S57,S45,False,0.5252
2,0.24,0,11,24,684,B427,S38,S39,False,0.6617
2,0.24,0,11,24,684,B428,S38,S51,False,0.3515
2,0.24,0,11,24,684,B741,S64,S49,False,0.5065
2,0.24,0,11,24,684,B765,S66,S46,False,0.3409
2,0.24,0,11,25,685,B542,S48,S52,False,0.6846
2,0.24,0,11,25,685,B559,S31,S50,True,0.3317
2,0.24,0,11,26,686,B195,S19,S16,False,0.5868
2,0.24,0,11,27,687,B385,S44,S35,False,0.7693
2,0.24,0,11,28,688,B663,S58,S12,False,0.2738
2,0.24,0,11,28,688,B474,S62,S35,False,0.2461
2,0.24,0,11,29,689,B429,S38,S12,False,0.293
2,0.24,0,11,29,689,B722,S46,S44,False,0.3248
2,0.24,0,11,30,690,B120,S12,S38,False,0.1686
2,0.24,0,11,30,690,B154,S23,S40,False,0.5605
2,0.24,0,11,30,690,B664,S58,S12,False,0.2236
2,0.24,0,11,31,691,B711,S46,S61,False,0.2851
2,0.24,0,11,31,691,B665,S58,S12,False,0.5018
2,0.24,0,11,32,692,B167,S17,S52,False,0.5814
2,0.24,0,11,32,692,B350,S32,S38,False,0.4951
2,0.24,0,11,32,692,B588,S44,S60,False,0.2462
2,0.24,0,11,32,692,B330,S44,S37,False,0.5328
2,0.24,0,11,32,692,B543,S48,S52,False,0.5477
2,0.24,0,11,32,692,B582,S50,S37,False,0.2709
2,0.24,0,11,33,693,B3,S0,S6,False,0.1742
2,0.24,0,11,33,693,B185,S18,S61,True,0.6618
2,0.24,0,11,33,693,B615,S42,S10,False,0.6302
2,0.24,0,11,33,693,B333,S44,S35,False,0.3601
2,0.24,0,11,34,694,B314,S30,S60,False,0.4138
2,0.24,0,11,34,694,B199,S38,S12,False,0.4859
2,0.24,0,11,34,694,B666,S58,S12,False,0.4535
2,0.24,0,11,34,694,B766,S66,S35,False,0.3502
2,0.24,0,11,35,695,B711,S61,S35,False,0.2899
2,0.24,0,11,36,696,B142,S14,S13,False,0.7502
2,0.24,0,11,36,696,B274,S38,S51,False,0.3938
2,0.24,0,11,37,697,B71,S7,S66,False,0.7951
2,0.24,0,11,37,697,B270,S40,S35,False,0.1018
2,0.24,0,11,37,697,B417,S40,S66,False,0.2914
2,0.24,0,11,37,697,B342,S50,S16,False,0.1508
2,0.24,0,11,38,698,B734,S29,S66,False,0.5795
2,0.24,0,11,38,698,B723,S35,S30,False,0.4271
2,0.24,0,11,38,698,B455,S52,S60,False,0.3656
2,0.24,0,11,38,698,B362,S65,S63,False,0.6532
2,0.24,0,11,39,699,B69,S52,S57,False,0.5182
2,0.24,0,11,39,699,B702,S60,S37,False,0.067
2,0.24,0,11,40,700,B143,S14,S13,False,0.5304
2,0.24,0,11,40,700,B335,S16,S30,False,0.3366
2,0.24,0,11,41,701,B434,S23,S62,False,0.2453
2,0.24,0,11,41,701,B43,S31,S61,False,0.4276
2,0.24,0,11,41,701,B166,S50,S15,False,0.5715
2,0.24,0,11,42,702,B767,S66,S51,False,0.7824
2,0.24,0,11,43,703,B99,S41,S32,False,0.2917
2,0.24,0,11,43,703,B667,S58,S55,False,0.362
2,0.24,0,11,44,704,B616,S35,S32,False,0.5352
2,0.24,0,11,44,704,B748,S58,S12,False,0.3185
2,0.24,0,11,44,704,B742,S64,S49,False,0.3585
2,0.24,0,11,45,705,B10,S1,S3,False,0.4584
2,0.24,0,11,45,705,B323,S35,S35,False,0.3098
2,0.24,0,11,45,705,B302,S51,S53,False,0.6148
2,0.24,0,11,46,706,B735,S29,S38,False,0.4765
2,0.24,0,11,46,706,B471,S50,S55,False,0.0901
2,0.24,0,11,47,707,B186,S18,S54,True,0.8422
2,0.24,0,11,47,707,B94,S51,S0,False,0.3614
2,0.24,0,11,47,707,B338,S52,S12,False,0.1896
2,0.24,0,11,48,708,B86,S8,S32,False,0.0569
2,0.24,0,11,48,708,B121,S12,S41,False,0.29
2,0.24,0,11,48,708,B746,S52,S54,False,0.5735
2,0.24,0,11,49,709,B760,S16,S30,False,0.1923
2,0.24,0,11,49,709,B435,S23,S41,False,0.6009
2,0.24,0,11,50,710,B310,S42,S52,False,0.4059
2,0.24,0,11,51,711,B144,S14,S30,False,0.2601
2,0.24,0,11,51,711,B187,S18,S60,False,0.0679
2,0.24,0,11,51,711,B201,S41,S32,False,0.2903
2,0.24,0,11,51,711,B124,S64,S64,False,0.4091
2,0.24,0,11,51,711,B430,S66,S51,False,0.0929
2,0.24,0,11,52,712,B544,S48,S27,False,0.2826
2,0.24,0,11,53,713,B87,S8,S32,False,0.66
2,0.24,0,11,53,713,B112,S66,S56,False,0.2511
2,0.24,0,11,54,714,B18,S2,S44,False,0.3616
2,0.24,0,11,54,714,B188,S18,S61,True,0.6242
2,0.24,0,11,54,714,B332,S35,S40,False,0.6505
2,0.24,0,11,54,714,B479,S35,S54,False,0.3336
2,0.24,0,11,54,714,B492,S38,S12,False,0.1466
2,0.24,0,11,54,714,B510,S42,S38,False,0.2548
2,0.24,0,11,54,714,B127,S64,S49,False,0.4616
2,0.24,0,11,55,715,B11,S1,S3,False,0.2225
2,0.24,0,11,55,715,B612,S52,S54,False,0.633
2,0.24,0,11,55,715,B740,S65,S49,False,0.2587
2,0.24,0,11,56,716,B315,S30,S46,False,0.8225
2,0.24,0,11,57,717,B213,S31,S51,False,0.6155
2,0.24,0,11,57,717,B567,S35,S42,False,0.5524
2,0.24,0,11,57,717,B496,S43,S29,False,0.1778
2,0.24,0,11,57,717,B383,S46,S58,False,0.2893
2,0.24,0,11,57,717,B1,S58,S55,False,0.2355
2,0.24,0,11,57,717,B110,S63,S51,False,0.1653
2,0.24,0,11,58,718,B72,S7,S66,False,0.5911
2,0.24,0,11,58,718,B637,S35,S37,False,0.5426
2,0.24,0,11,58,718,B346,S35,S53,False,0.5057
2,0.24,0,11,58,718,B101,S44,S35,False,0.3265
2,0.24,0,11,58,718,B626,S62,S32,False,0.7495
2,0.24,0,11,58,718,B431,S63,S60,False,0.5797
2,0.24,0,11,59,719,B196,S19,S55,False,0.118
2,0.24,0,11,59,719,B736,S29,S53,False,0.2095
2,0.24,0,11,59,719,B658,S31,S61,False,0.373
2,0.24,0,11,59,719,B341,S66,S56,False,0.2479
2,0.24,0,12,0,720,B485,S15,S63,False,0.4301
2,0.24,0,12,0,720,B521,S52,S44,False,0.4374
2,0.24,0,12,1,721,B382,S29,S66,False,0.0742
2,0.24,0,12,1,721,B482,S35,S40,False,0.788
2,0.24,0,12,1,721,B262,S44,S52,False,0.5917
2,0.24,0,12,1,721,B185,S61,S40,False,0.6711
2,0.24,0,12,2,722,B233,S24,S26,False,0.223
2,0.24,0,12,2,722,B381,S29,S66,False,0.5258
2,0.24,0,12,2,722,B630,S37,S41,False,0.4891
2,0.24,0,12,2,722,B100,S44,S66,False,0.4087
2,0.24,0,12,2,722,B584,S55,S63,False,0.6942
2,0.24,0,12,3,723,B743,S54,S52,False,0.6822
2,0.24,0,12,3,723,B632,S64,S19,False,0.5297
2,0.24,0,12,4,724,B12,S1,S54,False,0.3834
2,0.24,0,12,4,724,B583,S29,S61,False,0.2092
2,0.24,0,12,4,724,B651,S57,S13,False,0.231
2,0.24,0,12,4,724,B572,S64,S10,False,0.8158
2,0.24,0,12,5,725,B486,S15,S63,False,0.4069
2,0.24,0,12,5,725,B763,S54,S22,False,0.8122
2,0.24,0,12,6,726,B182,S29,S54,False,0.2042
2,0.24,0,12,6,726,B365,S33,S61,False,0.5385
2,0.24,0,12,6,726,B559,S50,S16,False,0.3643
2,0.24,0,12,6,726,B109,S54,S16,False,0.2433
2,0.24,0,12,6,726,B738,S64,S19,False,0.5415
2,0.24,0,12,7,727,B219,S22,S37,False,0.2251
2,0.24,0,12,7,727,B357,S46,S23,False,0.5459
2,0.24,0,12,8,728,B118,S29,S66,False,0.885
2,0.24,0,12,8,728,B512,S45,S55,False,0.6907
2,0.24,0,12,8,728,B148,S58,S39,False,0.2298
2,0.24,0,12,8,728,B253,S62,S53,False,0.4082
2,0.24,0,12,9,729,B255,S58,S55,False,0.3901
2,0.24,0,12,10,730,B351,S32,S25,False,0.2072
2,0.24,0,12,10,730,B409,S41,S51,False,0.3673
2,0.24,0,12,10,730,B358,S46,S32,False,0.4029
2,0.24,0,12,11,731,B352,S32,S23,False,0.247
2,0.24,0,12,11,731,B545,S48,S16,False,0.4743
2,0.24,0,12,12,732,B43,S61,S51,False,0.4346
2,0.24,0,12,12,732,B640,S63,S48,False,0.2772
2,0.24,0,12,12,732,B432,S66,S12,False,0.4918
2,0.24,0,12,13,733,B490,S37,S39,False,0.2781
2,0.24,0,12,13,733,B719,S44,S45,False,0.3831
2,0.24,0,12,13,733,B623,S54,S35,False,0.3788
2,0.24,0,12,13,733,B729,S63,S12,False,0.4316
2,0.24,0,12,14,734,B636,S42,S37,False,0.4429
2,0.24,0,12,14,734,B354,S29,S16,True,0.5637
2,0.24,0,12,15,735,B392,S27,S29,False,0.7321
2,0.24,0,12,15,735,B108,S32,S34,False,0.2908
2,0.24,0,12,15,735,B513,S45,S59,False,0.2021
2,0.24,0,12,15,735,B715,S63,S51,False,0.3169
2,0.24,0,12,16,736,B386,S32,S25,False,0.2822
2,0.24,0,12,16,736,B577,S37,S41,False,0.4329
2,0.24,0,12,16,736,B548,S41,S51,False,0.7982
2,0.24,0,12,16,736,B188,S61,S19,False,0.6305
2,0.24,0,12,16,736,B258,S66,S50,False,0.1563
2,0.24,0,12,17,737,B13,S1,S8,False,0.5293
2,0.24,0,12,17,737,B587,S52,S55,False,0.4865
2,0.24,0,12,17,737,B658,S61,S37,False,0.3806
2,0.24,0,12,18,738,B14,S1,S37,False,0.3781
2,0.24,0,12,18,738,B544,S27,S29,False,0.3051
2,0.24,0,12,18,738,B284,S28,S25,False,0.1897
2,0.24,0,12,18,738,B316,S30,S22,False,0.613
2,0.24,0,12,18,738,B359,S46,S65,False,0.3206
2,0.24,0,12,18,738,B360,S46,S66,False,0.7102
2,0.24,0,12,18,738,B652,S57,S56,False,0.7868
2,0.24,0,12,18,738,B583,S61,S37,False,0.2123
2,0.24,0,12,19,739,B134,S13,S19,False,0.7197
2,0.24,0,12,19,739,B590,S29,S54,False,0.7109
2,0.24,0,12,19,739,B759,S37,S64,False,0.6623
2,0.24,0,12,19,739,B339,S37,S64,False,0.7151
2,0.24,0,12,19,739,B120,S38,S39,False,0.1726
2,0.24,0,12,19,739,B716,S45,S55,False,0.4811
2,0.24,0,12,19,739,B546,S48,S4,False,0.52
2,0.24,0,12,20,740,B484,S29,S54,False,0.8182
2,0.24,0,12,20,740,B628,S37,S41,False,0.6228
2,0.24,0,12,20,740,B309,S38,S48,False,0.3715
2,0.24,0,12,20,740,B365,S61,S54,False,0.5519
2,0.24,0,12,20,740,B526,S62,S51,False,0.6806
2,0.24,0,12,21,741,B306,S32,S25,False,0.419
2,0.24,0,12,21,741,B326,S37,S19,False,0.6899
2,0.24,0,12,21,741,B696,S41,S51,False,0.4623
2,0.24,0,12,21,741,B601,S53,S46,False,0.3922
2,0.24,0,12,22,742,B495,S29,S7,False,0.4622
2,0.24,0,12,22,742,B747,S46,S23,False,0.2028
2,0.24,0,12,22,742,B389,S62,S36,False,0.2666
2,0.24,0,12,23,743,B496,S29,S15,False,0.2821
2,0.24,0,12,23,743,B206,S63,S12,False,0.2733
2,0.24,0,12,24,744,B392,S29,S16,False,0.7399
2,0.24,0,12,24,744,B38,S44,S23,False,0.7148
2,0.24,0,12,24,744,B705,S48,S52,False,0.2051
2,0.24,0,12,24,744,B564,S52,S30,False,0.4662
2,0.24,0,12,24,744,B602,S53,S26,False,0.6887
2,0.24,0,12,25,745,B595,S4,S39,False,0.5386
2,0.24,0,12,25,745,B622,S66,S62,True,0.8529
2,0.24,0,12,25,745,B202,S41,S14,False,0.412
2,0.24,0,12,25,745,B717,S45,S55,False,0.4375
