Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.25,0,20,29,1229,B387,S55,S7,False,0.2564
2,0.25,0,20,29,1229,B585,S66,S19,False,0.812
2,0.25,0,20,30,1230,B686,S43,S59,False,0.4772
2,0.25,0,20,33,1233,B153,S41,S54,False,0.355
2,0.25,0,20,33,1233,B70,S48,S63,False,0.5805
2,0.25,0,20,33,1233,B470,S54,S32,False,0.144
2,0.25,0,20,33,1233,B437,S56,S66,False,0.2339
2,0.25,0,20,35,1235,B10,S59,S35,False,0.2498
2,0.25,0,20,35,1235,B628,S64,S38,False,0.781
2,0.25,0,20,37,1237,B107,S53,S57,False,0.3556
2,0.25,0,20,38,1238,B96,S55,S7,False,0.4896
2,0.25,0,20,40,1240,B306,S66,S62,False,0.4344
2,0.25,0,20,41,1241,B441,S62,S54,False,0.5888
2,0.25,0,20,42,1242,B509,S39,S46,False,0.2552
2,0.25,0,20,45,1245,B82,S63,S58,False,0.8067
2,0.25,0,20,47,1247,B522,S55,S59,False,0.1858
2,0.25,0,20,47,1247,B77,S63,S58,False,0.487
2,0.25,0,20,49,1249,B728,S37,S54,False,0.7521
2,0.25,0,20,49,1249,B574,S62,S37,False,0.6194
2,0.25,0,20,49,1249,B99,S63,S15,False,0.2871
2,0.25,0,20,49,1249,B412,S63,S58,False,0.2352
2,0.25,0,20,50,1250,B492,S39,S41,False,0.1398
2,0.25,0,20,52,1252,B481,S55,S16,False,0.4316
2,0.25,0,20,53,1253,B559,S40,S48,False,0.3806
2,0.25,0,20,53,1253,B292,S42,S37,False,0.6015
2,0.25,0,20,56,1256,B229,S56,S11,False,0.1876
2,0.25,0,20,56,1256,B434,S59,S35,False,0.2496
2,0.25,0,20,57,1257,B322,S37,S60,False,0.4043
2,0.25,0,20,57,1257,B310,S53,S66,False,0.4269
2,0.25,0,20,57,1257,B642,S53,S66,False,0.5191
2,0.25,0,20,58,1258,B197,S61,S40,False,0.6058
2,0.25,0,20,58,1258,B754,S66,S62,False,0.2935
2,0.25,0,21,5,1265,B670,S58,S60,False,0.3094
2,0.25,0,21,5,1265,B72,S63,S55,False,0.6693
2,0.25,0,21,6,1266,B352,S42,S42,False,0.3175
2,0.25,0,21,7,1267,B148,S43,S40,False,0.2215
2,0.25,0,21,8,1268,B482,S43,S4,False,0.8026
2,0.25,0,21,8,1268,B612,S44,S66,False,0.6383
2,0.25,0,21,10,1270,B170,S42,S42,False,0.3509
2,0.25,0,21,10,1270,B257,S43,S30,False,0.6415
2,0.25,0,21,10,1270,B110,S62,S36,False,0.2053
2,0.25,0,21,11,1271,B609,S55,S58,False,0.1347
2,0.25,0,21,11,1271,B687,S59,S55,False,0.3906
2,0.25,0,21,12,1272,B567,S35,S55,False,0.2365
2,0.25,0,21,13,1273,B533,S44,S66,False,0.1551
2,0.25,0,21,14,1274,B242,S44,S66,False,0.3724
2,0.25,0,21,14,1274,B217,S44,S40,False,0.8615
2,0.25,0,21,17,1277,B761,S43,S30,False,0.8227
2,0.25,0,21,17,1277,B406,S62,S51,False,0.4986
2,0.25,0,21,19,1279,B683,S62,S51,False,0.6761
2,0.25,0,21,20,1280,B730,S27,S54,False,0.4822
2,0.25,0,21,21,1281,B713,S35,S63,False,0.344
2,0.25,0,21,21,1281,B485,S63,S42,True,0.4984
2,0.25,0,21,21,1281,B636,S66,S65,False,0.5447
2,0.25,0,21,22,1282,B281,S43,S42,False,0.7619
2,0.25,0,21,22,1282,B656,S55,S18,False,0.2494
2,0.25,0,21,23,1283,B623,S43,S31,False,0.392
2,0.25,0,21,23,1283,B230,S66,S43,False,0.2858
2,0.25,0,21,24,1284,B228,S55,S16,False,0.3411
2,0.25,0,21,24,1284,B298,S62,S51,False,0.8218
2,0.25,0,21,25,1285,B7,S55,S2,False,0.142
2,0.25,0,21,26,1286,B748,S43,S40,False,0.3289
2,0.25,0,21,26,1286,B363,S54,S43,False,0.5239
2,0.25,0,21,27,1287,B717,S43,S42,False,0.4671
2,0.25,0,21,27,1287,B721,S62,S51,False,0.8295
2,0.25,0,21,28,1288,B401,S35,S55,False,0.6215
2,0.25,0,21,28,1288,B589,S42,S42,False,0.3062
2,0.25,0,21,28,1288,B84,S63,S37,True,0.0976
2,0.25,0,21,28,1288,B432,S58,S55,False,0.489
2,0.25,0,21,29,1289,B36,S35,S55,False,0.4621
2,0.25,0,21,29,1289,B156,S35,S55,False,0.4328
2,0.25,0,21,29,1289,B352,S42,S40,False,0.3278
2,0.25,0,21,29,1289,B653,S66,S51,False,0.7373
2,0.25,0,21,33,1293,B318,S15,S42,False,0.6829
2,0.25,0,21,33,1293,B71,S54,S63,False,0.7206
2,0.25,0,21,35,1295,B590,S62,S51,False,0.829
2,0.25,0,21,36,1296,B717,S42,S42,False,0.4695
2,0.25,0,21,37,1297,B8,S55,S51,False,0.3169
2,0.25,0,21,39,1299,B70,S63,S55,False,0.5869
2,0.25,0,21,40,1300,B346,S62,S33,False,0.5653
2,0.25,0,21,41,1301,B88,S57,S14,False,0.2021
2,0.25,0,21,42,1302,B281,S42,S54,False,0.7773
2,0.25,0,21,44,1304,B396,S4,S32,False,0.4715
2,0.25,0,21,44,1304,B435,S59,S55,False,0.235
2,0.25,0,21,45,1305,B108,S40,S46,False,0.5143
2,0.25,0,21,45,1305,B713,S63,S42,True,0.3537
2,0.25,0,21,46,1306,B502,S57,S14,False,0.2341
2,0.25,0,21,48,1308,B64,S27,S14,False,0.0965
2,0.25,0,21,49,1309,B105,S35,S54,False,0.7206
2,0.25,0,21,49,1309,B464,S43,S54,False,0.4939
2,0.25,0,21,50,1310,B589,S42,S40,False,0.3174
2,0.25,0,21,50,1310,B260,S55,S51,False,0.3646
2,0.25,0,21,52,1312,B726,S15,S34,False,0.3334
2,0.25,0,21,52,1312,B671,S31,S23,False,0.1583
2,0.25,0,21,53,1313,B280,S4,S9,False,0.3026
2,0.25,0,21,53,1313,B71,S63,S37,True,0.7265
2,0.25,0,21,53,1313,B365,S66,S65,False,0.5952
2,0.25,0,21,54,1314,B34,S31,S54,False,0.5628
2,0.25,0,21,57,1317,B485,S42,S54,False,0.5189
2,0.25,0,21,57,1317,B524,S62,S10,False,0.4664
2,0.25,0,21,59,1319,B197,S40,S46,False,0.6071
2,0.25,0,21,59,1319,B457,S43,S21,False,0.3859
2,0.25,1,1,12,1512,B613,S53,S51,False,0.2547
2,0.25,1,1,59,1559,B446,S53,S51,False,0.4045
2,0.25,1,4,3,1683,B657,S0,S37,False,0.342
2,0.25,1,4,3,1683,B694,S9,S51,False,0.2559
2,0.25,1,4,3,1683,B303,S41,S49,False,0.5815
2,0.25,1,4,7,1687,B121,S0,S37,False,0.3298
2,0.25,1,4,7,1687,B542,S30,S64,False,0.7639
2,0.25,1,4,7,1687,B368,S43,S59,False,0.1931
2,0.25,1,4,9,1689,B287,S22,S37,False,0.5747
2,0.25,1,4,10,1690,B272,S0,S37,False,0.6598
2,0.25,1,4,11,1691,B311,S30,S49,False,0.6121
2,0.25,1,4,14,1694,B671,S23,S56,False,0.173
2,0.25,1,4,15,1695,B74,S30,S64,False,0.5419
2,0.25,1,4,15,1695,B706,S30,S32,False,0.5648
2,0.25,1,4,16,1696,B348,S30,S38,False,0.3648
2,0.25,1,4,18,1698,B237,S18,S16,False,0.3039
2,0.25,1,4,22,1702,B463,S43,S59,False,0.1955
2,0.25,1,4,25,1705,B119,S43,S66,False,0.5556
2,0.25,1,4,27,1707,B606,S0,S37,False,0.6686
2,0.25,1,4,27,1707,B148,S40,S59,False,0.2304
2,0.25,1,4,28,1708,B305,S34,S10,False,0.5061
2,0.25,1,4,28,1708,B376,S65,S59,False,0.2032
2,0.25,1,4,30,1710,B573,S41,S41,False,0.6135
2,0.25,1,4,31,1711,B125,S18,S16,False,0.5709
2,0.25,1,4,31,1711,B489,S65,S49,False,0.2265
2,0.25,1,4,33,1713,B402,S43,S59,False,0.5857
2,0.25,1,4,34,1714,B707,S27,S10,False,0.5235
2,0.25,1,4,34,1714,B510,S30,S38,False,0.326
2,0.25,1,4,35,1715,B236,S22,S32,False,0.4832
2,0.25,1,4,35,1715,B478,S22,S31,False,0.4447
2,0.25,1,4,41,1721,B217,S40,S59,False,0.8698
2,0.25,1,4,45,1725,B282,S27,S10,False,0.3917
2,0.25,1,4,46,1726,B309,S9,S51,False,0.3451
2,0.25,1,4,55,1735,B700,S22,S56,False,0.5137
2,0.25,1,4,58,1738,B526,S34,S10,False,0.726
2,0.25,1,5,0,1740,B669,S54,S57,False,0.5483
2,0.25,1,5,0,1740,B735,S65,S39,False,0.494
2,0.25,1,5,1,1741,B597,S12,S54,False,0.5138
2,0.25,1,5,1,1741,B543,S51,S47,False,0.5662
2,0.25,1,5,1,1741,B515,S51,S4,False,0.2927
2,0.25,1,5,1,1741,B447,S53,S64,False,0.5707
2,0.25,1,5,1,1741,B479,S61,S44,False,0.3672
2,0.25,1,5,2,1742,B429,S12,S54,False,0.3012
2,0.25,1,5,2,1742,B423,S12,S51,False,0.8144
2,0.25,1,5,3,1743,B408,S9,S49,False,0.1837
2,0.25,1,5,3,1743,B617,S43,S39,False,0.6783
2,0.25,1,5,3,1743,B270,S48,S36,False,0.1197
2,0.25,1,5,3,1743,B172,S53,S60,False,0.3264
2,0.25,1,5,4,1744,B685,S43,S59,False,0.3861
2,0.25,1,5,4,1744,B501,S48,S16,False,0.1348
2,0.25,1,5,5,1745,B126,S15,S29,False,0.7547
2,0.25,1,5,5,1745,B627,S15,S52,False,0.4006
2,0.25,1,5,5,1745,B326,S19,S56,False,0.7345
2,0.25,1,5,5,1745,B587,S19,S3,False,0.6659
2,0.25,1,5,5,1745,B582,S41,S31,False,0.3356
2,0.25,1,5,5,1745,B318,S42,S66,False,0.6959
2,0.25,1,5,5,1745,B494,S66,S42,False,0.6261
2,0.25,1,5,6,1746,B201,S18,S47,False,0.2993
2,0.25,1,5,6,1746,B116,S22,S41,False,0.6845
2,0.25,1,5,6,1746,B767,S37,S16,False,0.2186
2,0.25,1,5,6,1746,B643,S41,S54,False,0.2714
2,0.25,1,5,7,1747,B275,S7,S33,False,0.7137
2,0.25,1,5,7,1747,B181,S51,S43,False,0.7645
2,0.25,1,5,7,1747,B143,S57,S23,False,0.2446
2,0.25,1,5,7,1747,B751,S65,S55,False,0.2305
2,0.25,1,5,8,1748,B506,S18,S65,False,0.1372
2,0.25,1,5,8,1748,B678,S66,S56,False,0.3816
2,0.25,1,5,9,1749,B467,S12,S37,False,0.1595
2,0.25,1,5,9,1749,B422,S14,S36,False,0.2709
2,0.25,1,5,10,1750,B313,S19,S44,False,0.5722
2,0.25,1,5,10,1750,B683,S43,S41,False,0.6793
2,0.25,1,5,10,1750,B175,S53,S20,False,0.2356
2,0.25,1,5,10,1750,B124,S55,S63,False,0.447
2,0.25,1,5,10,1750,B248,S65,S39,False,0.3062
2,0.25,1,5,10,1750,B277,S66,S47,False,0.5125
2,0.25,1,5,11,1751,B738,S20,S39,False,0.3622
2,0.25,1,5,11,1751,B503,S22,S41,False,0.4273
2,0.25,1,5,11,1751,B705,S32,S54,False,0.2557
2,0.25,1,5,11,1751,B417,S51,S43,False,0.3367
2,0.25,1,5,12,1752,B285,S41,S54,False,0.4219
2,0.25,1,5,12,1752,B153,S54,S47,False,0.3641
2,0.25,1,5,12,1752,B441,S54,S53,False,0.5899
2,0.25,1,5,12,1752,B14,S66,S50,False,0.4317
2,0.25,1,5,12,1752,B2,S66,S11,False,0.2955
2,0.25,1,5,13,1753,B59,S20,S44,False,0.2582
2,0.25,1,5,13,1753,B152,S22,S41,False,0.5492
2,0.25,1,5,13,1753,B471,S66,S54,False,0.1458
2,0.25,1,5,14,1754,B534,S12,S52,False,0.5083
2,0.25,1,5,14,1754,B120,S41,S37,False,0.3531
2,0.25,1,5,14,1754,B637,S65,S39,False,0.2306
2,0.25,1,5,15,1755,B734,S18,S35,False,0.5954
2,0.25,1,5,15,1755,B571,S30,S60,False,0.2301
2,0.25,1,5,15,1755,B416,S34,S33,False,0.5597
2,0.25,1,5,15,1755,B307,S56,S36,False,0.5567
2,0.25,1,5,15,1755,B141,S66,S53,False,0.0855
2,0.25,1,5,16,1756,B572,S33,S58,False,0.4627
2,0.25,1,5,16,1756,B740,S33,S54,False,0.3062
2,0.25,1,5,16,1756,B578,S46,S54,False,0.6848
2,0.25,1,5,16,1756,B92,S51,S37,False,0.3587
2,0.25,1,5,16,1756,B335,S66,S54,False,0.3689
2,0.25,1,5,16,1756,B594,S66,S54,False,0.7029
2,0.25,1,5,17,1757,B179,S7,S56,False,0.7759
2,0.25,1,5,17,1757,B541,S12,S45,False,0.4457
2,0.25,1,5,17,1757,B576,S15,S29,False,0.7864
2,0.25,1,5,17,1757,B380,S48,S37,False,0.6216
2,0.25,1,5,17,1757,B42,S61,S56,False,0.3434
2,0.25,1,5,18,1758,B521,S19,S3,False,0.4601
2,0.25,1,5,18,1758,B4,S22,S52,False,0.3969
2,0.25,1,5,18,1758,B732,S27,S50,False,0.6191
2,0.25,1,5,18,1758,B327,S34,S65,False,0.767
2,0.25,1,5,18,1758,B150,S61,S4,False,0.4611
2,0.25,1,5,18,1758,B185,S66,S66,False,0.7341
2,0.25,1,5,19,1759,B524,S10,S53,False,0.4751
2,0.25,1,5,19,1759,B134,S27,S59,False,0.7552
2,0.25,1,5,19,1759,B731,S65,S39,False,0.5899
2,0.25,1,5,20,1760,B35,S13,S32,False,0.3906
2,0.25,1,5,20,1760,B117,S65,S46,False,0.1852
2,0.25,1,5,20,1760,B192,S66,S54,False,0.5942
2,0.25,1,5,21,1761,B746,S15,S29,False,0.5557
2,0.25,1,5,21,1761,B269,S21,S46,False,0.2983
2,0.25,1,5,21,1761,B473,S35,S60,False,0.6783
2,0.25,1,5,21,1761,B230,S43,S38,False,0.2951
2,0.25,1,5,21,1761,B647,S61,S39,False,0.7978
2,0.25,1,5,22,1762,B502,S14,S36,False,0.2422
2,0.25,1,5,22,1762,B341,S22,S60,False,0.468
2,0.25,1,5,22,1762,B256,S41,S50,False,0.3694
2,0.25,1,5,22,1762,B184,S65,S65,False,0.2162
2,0.25,1,5,23,1763,B520,S28,S4,False,0.6931
2,0.25,1,5,23,1763,B363,S43,S36,False,0.5339
2,0.25,1,5,23,1763,B630,S51,S37,False,0.5466
2,0.25,1,5,24,1764,B253,S7,S54,False,0.51
2,0.25,1,5,24,1764,B666,S19,S56,False,0.5248
2,0.25,1,5,25,1765,B41,S28,S4,False,0.5366
2,0.25,1,5,25,1765,B372,S35,S10,False,0.2872
2,0.25,1,5,25,1765,B298,S43,S36,False,0.8276
2,0.25,1,5,25,1765,B512,S46,S50,False,0.8096
2,0.25,1,5,25,1765,B33,S48,S16,False,0.7167
2,0.25,1,5,25,1765,B18,S55,S37,False,0.3878
2,0.25,1,5,26,1766,B699,S46,S41,False,0.2856
2,0.25,1,5,26,1766,B89,S57,S33,False,0.1555
2,0.25,1,5,26,1766,B483,S64,S49,False,0.5419
2,0.25,1,5,27,1767,B174,S6,S50,False,0.83
2,0.25,1,5,27,1767,B500,S7,S4,False,0.5621
2,0.25,1,5,27,1767,B100,S19,S3,False,0.426
2,0.25,1,5,28,1768,B528,S51,S38,False,0.4738
2,0.25,1,5,28,1768,B519,S56,S22,False,0.2534
2,0.25,1,5,28,1768,B517,S57,S3,False,0.2412
2,0.25,1,5,29,1769,B591,S37,S54,False,0.5977
2,0.25,1,5,29,1769,B728,S54,S61,False,0.7649
2,0.25,1,5,30,1770,B135,S18,S45,False,0.4709
2,0.25,1,5,30,1770,B143,S23,S47,False,0.2622
2,0.25,1,5,30,1770,B360,S27,S51,False,0.1945
2,0.25,1,5,30,1770,B204,S61,S35,False,0.3055
2,0.25,1,5,30,1770,B182,S61,S56,False,0.2481
2,0.25,1,5,31,1771,B158,S37,S16,False,0.5244
2,0.25,1,5,31,1771,B737,S41,S21,False,0.5614
2,0.25,1,5,31,1771,B75,S65,S37,False,0.5435
2,0.25,1,5,32,1772,B616,S18,S45,False,0.5783
2,0.25,1,5,32,1772,B469,S32,S31,False,0.6833
2,0.25,1,5,32,1772,B721,S43,S60,False,0.8341
2,0.25,1,5,32,1772,B562,S53,S64,False,0.2967
2,0.25,1,5,33,1773,B288,S6,S33,False,0.3434
2,0.25,1,5,33,1773,B631,S21,S57,False,0.1254
2,0.25,1,5,33,1773,B132,S27,S50,False,0.1213
2,0.25,1,5,33,1773,B677,S34,S33,False,0.2231
2,0.25,1,5,33,1773,B564,S35,S60,False,0.4849
2,0.25,1,5,33,1773,B367,S41,S54,False,0.7796
2,0.25,1,5,33,1773,B382,S51,S49,False,0.0847
2,0.25,1,5,33,1773,B241,S66,S63,False,0.7669
2,0.25,1,5,34,1774,B499,S9,S39,False,0.3839
2,0.25,1,5,34,1774,B653,S43,S64,False,0.7417
2,0.25,1,5,34,1774,B94,S48,S56,False,0.4072
2,0.25,1,5,35,1775,B98,S18,S62,False,0.2791
2,0.25,1,5,35,1775,B361,S22,S64,False,0.3045
2,0.25,1,5,35,1775,B67,S33,S54,False,0.4415
2,0.25,1,5,35,1775,B170,S42,S57,False,0.4012
2,0.25,1,5,35,1775,B730,S54,S11,False,0.491
2,0.25,1,5,35,1775,B601,S65,S28,False,0.4652
2,0.25,1,5,36,1776,B498,S48,S46,False,0.3543
2,0.25,1,5,37,1777,B180,S7,S41,False,0.5968
2,0.25,1,5,37,1777,B436,S22,S47,False,0.7139
2,0.25,1,5,38,1778,B648,S22,S41,False,0.5127
2,0.25,1,5,38,1778,B540,S51,S43,False,0.6706
2,0.25,1,5,39,1779,B88,S14,S36,False,0.2252
2,0.25,1,5,39,1779,B406,S43,S64,False,0.5071
2,0.25,1,5,39,1779,B388,S51,S32,False,0.2856
2,0.25,1,5,39,1779,B133,S65,S3,False,0.1268
2,0.25,1,5,40,1780,B451,S12,S35,False,0.1323
2,0.25,1,5,40,1780,B590,S43,S39,False,0.8321
2,0.25,1,5,41,1781,B538,S12,S54,False,0.2473
2,0.25,1,5,41,1781,B384,S35,S36,False,0.0892
2,0.25,1,5,41,1781,B8,S43,S64,False,0.3335
2,0.25,1,5,41,1781,B410,S46,S61,False,0.6555
2,0.25,1,5,41,1781,B0,S57,S47,False,0.3389
2,0.25,1,5,41,1781,B465,S57,S23,False,0.2358
2,0.25,1,5,41,1781,B484,S66,S47,False,0.8968
2,0.25,1,5,41,1781,B355,S66,S35,False,0.4609
2,0.25,1,5,42,1782,B47,S5,S23,False,0.2671
2,0.25,1,5,42,1782,B596,S12,S52,False,0.3629
2,0.25,1,5,42,1782,B249,S25,S49,False,0.2292
2,0.25,1,5,42,1782,B213,S66,S56,False,0.2322
2,0.25,1,5,43,1783,B424,S12,S54,False,0.5355
2,0.25,1,5,43,1783,B529,S15,S35,False,0.2634
2,0.25,1,5,43,1783,B260,S43,S54,False,0.3735
2,0.25,1,5,43,1783,B662,S51,S57,False,0.1996
2,0.25,1,5,45,1785,B475,S7,S4,False,0.7937
2,0.25,1,5,45,1785,B305,S10,S53,False,0.5098
2,0.25,1,5,45,1785,B655,S41,S4,False,0.5194
2,0.25,1,5,45,1785,B613,S43,S54,False,0.2602
2,0.25,1,5,45,1785,B112,S66,S37,False,0.4804
2,0.25,1,5,46,1786,B129,S19,S41,False,0.3958
2,0.25,1,5,46,1786,B195,S61,S56,False,0.6117
2,0.25,1,5,46,1786,B566,S64,S49,False,0.1095
2,0.25,1,5,46,1786,B674,S65,S45,False,0.3437
2,0.25,1,5,47,1787,B753,S7,S49,False,0.4934
2,0.25,1,5,47,1787,B15,S7,S54,False,0.5404
2,0.25,1,5,47,1787,B411,S7,S41,False,0.1167
2,0.25,1,5,47,1787,B639,S12,S47,False,0.3773
2,0.25,1,5,47,1787,B113,S53,S20,False,0.5586
2,0.25,1,5,47,1787,B693,S66,S35,False,0.4148
2,0.25,1,5,47,1787,B437,S66,S54,False,0.2549
2,0.25,1,5,48,1788,B289,S7,S33,False,0.4258
2,0.25,1,5,48,1788,B715,S57,S29,False,0.328
2,0.25,1,5,48,1788,B9,S65,S39,False,0.2762
2,0.25,1,5,48,1788,B310,S66,S56,False,0.4337
2,0.25,1,5,49,1789,B440,S37,S57,False,0.1527
2,0.25,1,5,49,1789,B621,S61,S39,False,0.5346
2,0.25,1,5,49,1789,B119,S66,S63,False,0.5607
2,0.25,1,5,50,1790,B48,S5,S23,False,0.1823
2,0.25,1,5,50,1790,B200,S46,S50,False,0.7668
2,0.25,1,5,50,1790,B318,S66,S46,False,0.7095
2,0.25,1,5,51,1791,B64,S14,S21,False,0.1148
2,0.25,1,5,51,1791,B645,S22,S39,False,0.5877
2,0.25,1,5,51,1791,B250,S25,S41,False,0.2431
2,0.25,1,5,51,1791,B620,S33,S49,False,0.6871
2,0.25,1,5,51,1791,B446,S43,S41,False,0.4446
2,0.25,1,5,51,1791,B561,S55,S56,False,0.4208
2,0.25,1,5,53,1793,B476,S19,S43,False,0.4703
2,0.25,1,5,54,1794,B63,S15,S35,False,0.2116
2,0.25,1,5,54,1794,B3,S30,S39,False,0.2265
2,0.25,1,5,54,1794,B265,S41,S39,False,0.1735
2,0.25,1,5,54,1794,B417,S43,S41,False,0.3388
2,0.25,1,5,54,1794,B281,S54,S47,False,0.7797
2,0.25,1,5,55,1795,B251,S25,S47,False,0.3182
2,0.25,1,5,55,1795,B755,S41,S39,False,0.5109
2,0.25,1,5,55,1795,B181,S43,S36,False,0.7813
2,0.25,1,5,55,1795,B509,S46,S54,False,0.2658
2,0.25,1,5,55,1795,B320,S65,S20,False,0.7167
2,0.25,1,5,56,1796,B486,S13,S47,False,0.4525
2,0.25,1,5,56,1796,B461,S34,S44,False,0.7633
2,0.25,1,5,56,1796,B108,S46,S50,False,0.5462
2,0.25,1,5,56,1796,B139,S53,S54,False,0.3674
2,0.25,1,5,56,1796,B625,S55,S42,False,0.1967
2,0.25,1,5,56,1796,B636,S65,S28,False,0.5506
2,0.25,1,5,57,1797,B197,S46,S8,False,0.628
2,0.25,1,5,57,1797,B365,S65,S61,False,0.6023
2,0.25,1,5,58,1798,B426,S12,S43,False,0.284
2,0.25,1,5,58,1798,B397,S22,S55,False,0.3697
2,0.25,1,5,58,1798,B252,S25,S49,False,0.6557
2,0.25,1,5,58,1798,B171,S51,S54,False,0.399
2,0.25,1,5,58,1798,B185,S66,S40,False,0.7514
2,0.25,1,5,59,1799,B506,S65,S31,False,0.1431
2,0.25,1,6,0,1800,B431,S32,S50,False,0.6594
2,0.25,1,6,0,1800,B441,S53,S29,False,0.593
2,0.25,1,6,0,1800,B160,S61,S59,False,0.7592
2,0.25,1,6,1,1801,B10,S35,S3,False,0.276
2,0.25,1,6,1,1801,B748,S40,S49,False,0.3401
2,0.25,1,6,1,1801,B327,S65,S41,False,0.7814
2,0.25,1,6,2,1802,B296,S30,S29,False,0.2563
2,0.25,1,6,2,1802,B548,S32,S23,False,0.837
2,0.25,1,6,2,1802,B729,S32,S50,False,0.5163
2,0.25,1,6,2,1802,B43,S36,S54,False,0.246
2,0.25,1,6,3,1803,B707,S10,S27,False,0.5387
2,0.25,1,6,3,1803,B460,S19,S38,False,0.5647
2,0.25,1,6,3,1803,B159,S36,S54,False,0.2458
2,0.25,1,6,3,1803,B306,S62,S35,False,0.4494
2,0.25,1,6,4,1804,B352,S40,S47,False,0.3427
2,0.25,1,6,4,1804,B511,S48,S52,False,0.4432
2,0.25,1,6,4,1804,B184,S65,S64,False,0.2274
2,0.25,1,6,5,1805,B371,S27,S50,False,0.7427
2,0.25,1,6,5,1805,B749,S30,S29,False,0.3978
2,0.25,1,6,5,1805,B392,S32,S63,False,0.7968
2,0.25,1,6,5,1805,B665,S39,S36,False,0.5249
2,0.25,1,6,5,1805,B754,S62,S52,False,0.3046
2,0.25,1,6,6,1806,B98,S62,S56,False,0.2868
2,0.25,1,6,7,1807,B762,S30,S29,False,0.4871
2,0.25,1,6,7,1807,B315,S33,S35,False,0.8837
2,0.25,1,6,8,1808,B314,S6,S58,False,0.447
2,0.25,1,6,8,1808,B154,S12,S35,False,0.5836
2,0.25,1,6,8,1808,B336,S18,S40,False,0.2202
2,0.25,1,6,8,1808,B516,S19,S46,False,0.552
2,0.25,1,6,8,1808,B589,S40,S39,False,0.3347
2,0.25,1,6,8,1808,B629,S41,S53,False,0.3804
2,0.25,1,6,9,1809,B162,S11,S14,False,0.3023
2,0.25,1,6,9,1809,B632,S30,S20,False,0.5598
2,0.25,1,6,9,1809,B723,S31,S35,False,0.3011
2,0.25,1,6,9,1809,B117,S46,S11,False,0.1956
2,0.25,1,6,9,1809,B103,S48,S55,False,0.3548
2,0.25,1,6,9,1809,B671,S56,S16,False,0.2023
2,0.25,1,6,10,1810,B507,S19,S38,False,0.5729
2,0.25,1,6,10,1810,B433,S22,S58,False,0.6811
2,0.25,1,6,10,1810,B47,S23,S33,False,0.2804
2,0.25,1,6,11,1811,B692,S12,S64,False,0.341
2,0.25,1,6,11,1811,B185,S40,S59,False,0.7568
2,0.25,1,6,11,1811,B350,S51,S63,False,0.6899
2,0.25,1,6,12,1812,B186,S32,S21,False,0.1346
2,0.25,1,6,12,1812,B354,S33,S61,True,0.7881
2,0.25,1,6,12,1812,B733,S41,S63,False,0.5965
2,0.25,1,6,13,1813,B607,S22,S35,False,0.5401
2,0.25,1,6,13,1813,B346,S33,S54,True,0.6178
2,0.25,1,6,13,1813,B498,S46,S57,False,0.3596
2,0.25,1,6,13,1813,B667,S48,S58,False,0.3751
2,0.25,1,6,14,1814,B626,S9,S46,False,0.7941
2,0.25,1,6,14,1814,B438,S61,S55,False,0.6236
2,0.25,1,6,15,1815,B672,S6,S6,False,0.8662
2,0.25,1,6,15,1815,B504,S12,S35,False,0.5667
2,0.25,1,6,15,1815,B726,S34,S10,False,0.3362
2,0.25,1,6,15,1815,B31,S37,S16,False,0.7398
2,0.25,1,6,15,1815,B527,S50,S45,False,0.6249
2,0.25,1,6,15,1815,B187,S60,S18,False,0.1153
2,0.25,1,6,16,1816,B226,S18,S39,False,0.5071
2,0.25,1,6,16,1816,B282,S10,S7,True,0.4004
2,0.25,1,6,17,1817,B259,S57,S56,False,0.3577
2,0.25,1,6,18,1818,B321,S9,S44,False,0.3785
2,0.25,1,6,18,1818,B97,S32,S57,False,0.0843
2,0.25,1,6,18,1818,B102,S60,S39,False,0.5512
2,0.25,1,6,19,1819,B283,S32,S57,False,0.8744
2,0.25,1,6,19,1819,B163,S41,S33,False,0.4217
2,0.25,1,6,19,1819,B713,S42,S56,False,0.3818
2,0.25,1,6,20,1820,B242,S18,S40,False,0.3777
2,0.25,1,6,20,1820,B269,S46,S35,False,0.3261
2,0.25,1,6,21,1821,B302,S7,S33,False,0.6111
2,0.25,1,6,21,1821,B212,S37,S36,False,0.1582
2,0.25,1,6,21,1821,B700,S56,S16,False,0.5276
2,0.25,1,6,22,1822,B742,S16,S34,False,0.3855
2,0.25,1,6,22,1822,B243,S41,S37,False,0.5794
2,0.25,1,6,22,1822,B271,S47,S51,False,0.3596
2,0.25,1,6,22,1822,B523,S48,S58,False,0.1286
2,0.25,1,6,22,1822,B131,S57,S57,False,0.2497
2,0.25,1,6,23,1823,B585,S19,S4,False,0.8301
2,0.25,1,6,23,1823,B659,S22,S46,False,0.3334
2,0.25,1,6,23,1823,B524,S53,S46,False,0.4807
2,0.25,1,6,23,1823,B409,S57,S43,False,0.2441
2,0.25,1,6,24,1824,B526,S10,S50,True,0.7289
2,0.25,1,6,24,1824,B336,S40,S39,False,0.2268
2,0.25,1,6,24,1824,B717,S42,S35,False,0.5146
2,0.25,1,6,24,1824,B101,S50,S53,False,0.3661
2,0.25,1,6,25,1825,B691,S31,S46,False,0.2841
