Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.28,1,15,29,2369,B205,S43,S35,False,0.5677
4,0.28,1,15,30,2370,B209,S43,S54,False,0.1977
4,0.28,1,15,30,2370,B51,S62,S54,False,0.2083
4,0.28,1,15,31,2371,B550,S37,S35,False,0.5538
4,0.28,1,15,32,2372,B754,S37,S31,False,0.5986
4,0.28,1,15,32,2372,B280,S44,S60,False,0.6461
4,0.28,1,15,33,2373,B360,S32,S58,False,0.7055
4,0.28,1,15,33,2373,B46,S33,S54,False,0.2357
4,0.28,1,15,33,2373,B60,S44,S44,False,0.4722
4,0.28,1,15,33,2373,B299,S53,S57,False,0.3703
4,0.28,1,15,34,2374,B751,S66,S47,False,0.423
4,0.28,1,15,35,2375,B202,S7,S51,False,0.6701
4,0.28,1,15,35,2375,B375,S65,S60,True,0.2695
4,0.28,1,15,35,2375,B310,S64,S15,False,0.4546
4,0.28,1,15,36,2376,B720,S33,S54,False,0.3674
4,0.28,1,15,36,2376,B578,S43,S41,False,0.6305
4,0.28,1,15,37,2377,B588,S32,S44,False,0.1934
4,0.28,1,15,37,2377,B412,S32,S61,False,0.5473
4,0.28,1,15,38,2378,B20,S13,S31,False,0.2031
4,0.28,1,15,38,2378,B453,S65,S62,True,0.2638
4,0.28,1,15,38,2378,B37,S54,S65,True,0.6939
4,0.28,1,15,38,2378,B721,S39,S41,False,0.0992
4,0.28,1,15,38,2378,B208,S31,S66,True,0.5461
4,0.28,1,15,38,2378,B767,S65,S37,False,0.3246
4,0.28,1,15,39,2379,B579,S14,S50,False,0.4317
4,0.28,1,15,39,2379,B504,S19,S52,False,0.2671
4,0.28,1,15,39,2379,B188,S46,S42,False,0.1664
4,0.28,1,15,40,2380,B584,S32,S12,False,0.731
4,0.28,1,15,40,2380,B137,S38,S30,False,0.7715
4,0.28,1,15,40,2380,B425,S31,S61,True,0.6215
4,0.28,1,15,41,2381,B550,S35,S52,False,0.562
4,0.28,1,15,41,2381,B735,S44,S60,False,0.2555
4,0.28,1,15,42,2382,B78,S19,S62,False,0.4883
4,0.28,1,15,43,2383,B718,S30,S49,False,0.5172
4,0.28,1,15,43,2383,B444,S35,S42,False,0.3548
4,0.28,1,15,43,2383,B332,S48,S60,False,0.2268
4,0.28,1,15,44,2384,B361,S16,S33,False,0.824
4,0.28,1,15,44,2384,B579,S50,S50,True,0.4362
4,0.28,1,15,44,2384,B210,S30,S49,False,0.2619
4,0.28,1,15,44,2384,B711,S3,S65,True,0.359
4,0.28,1,15,44,2384,B205,S35,S41,False,0.5838
4,0.28,1,15,44,2384,B3,S51,S63,False,0.2349
4,0.28,1,15,45,2385,B447,S11,S43,False,0.3781
4,0.28,1,15,45,2385,B358,S37,S52,False,0.6671
4,0.28,1,15,45,2385,B83,S39,S61,False,0.452
4,0.28,1,15,45,2385,B461,S51,S20,False,0.4776
4,0.28,1,15,45,2385,B556,S51,S31,False,0.766
4,0.28,1,15,46,2386,B705,S7,S51,False,0.5456
4,0.28,1,15,46,2386,B690,S19,S13,False,0.4738
4,0.28,1,15,46,2386,B740,S65,S60,True,0.3174
4,0.28,1,15,46,2386,B605,S39,S65,False,0.437
4,0.28,1,15,46,2386,B234,S43,S56,False,0.2965
4,0.28,1,15,46,2386,B491,S54,S53,False,0.6448
4,0.28,1,15,46,2386,B421,S62,S52,False,0.2712
4,0.28,1,15,47,2387,B239,S17,S53,False,0.6822
4,0.28,1,15,47,2387,B350,S37,S65,False,0.2989
4,0.28,1,15,47,2387,B514,S53,S63,False,0.2728
4,0.28,1,15,48,2388,B337,S19,S43,False,0.5793
4,0.28,1,15,48,2388,B579,S50,S50,True,0.441
4,0.28,1,15,48,2388,B85,S43,S54,False,0.5571
4,0.28,1,15,48,2388,B446,S62,S32,False,0.263
4,0.28,1,15,49,2389,B575,S37,S26,False,0.3435
4,0.28,1,15,50,2390,B441,S11,S61,False,0.5364
4,0.28,1,15,50,2390,B475,S25,S7,False,0.3348
4,0.28,1,15,50,2390,B64,S37,S12,False,0.3824
4,0.28,1,15,50,2390,B594,S43,S43,False,0.6692
4,0.28,1,15,50,2390,B1,S14,S32,True,0.5359
4,0.28,1,15,51,2391,B511,S65,S13,True,0.2693
4,0.28,1,15,51,2391,B89,S30,S12,False,0.3119
4,0.28,1,15,51,2391,B632,S33,S35,False,0.4411
4,0.28,1,15,51,2391,B300,S33,S54,False,0.481
4,0.28,1,15,51,2391,B371,S51,S18,False,0.4359
4,0.28,1,15,52,2392,B166,S38,S12,False,0.4456
4,0.28,1,15,52,2392,B474,S65,S41,False,0.2373
4,0.28,1,15,53,2393,B519,S33,S41,False,0.2915
4,0.28,1,15,53,2393,B281,S39,S65,False,0.572
4,0.28,1,15,55,2395,B680,S39,S24,False,0.4274
4,0.28,1,15,55,2395,B296,S54,S51,False,0.6732
4,0.28,1,15,56,2396,B86,S37,S60,False,0.4863
4,0.28,1,15,56,2396,B510,S49,S7,False,0.4672
4,0.28,1,15,57,2397,B229,S7,S16,False,0.2609
4,0.28,1,15,57,2397,B171,S3,S65,True,0.717
4,0.28,1,15,57,2397,B362,S1,S14,True,0.2031
4,0.28,1,15,57,2397,B579,S50,S32,False,0.4464
4,0.28,1,15,59,2399,B157,S42,S35,False,0.2966
4,0.28,1,15,59,2399,B250,S44,S37,False,0.5839
4,0.28,1,16,0,2400,B597,S16,S39,False,0.5344
4,0.28,1,16,1,2401,B322,S3,S65,False,0.3148
4,0.28,1,16,1,2401,B444,S42,S55,False,0.3601
4,0.28,1,16,1,2401,B660,S44,S51,False,0.4204
4,0.28,1,16,1,2401,B18,S46,S55,False,0.3918
4,0.28,1,16,2,2402,B27,S2,S27,False,0.8334
4,0.28,1,16,2,2402,B130,S22,S41,False,0.2629
4,0.28,1,16,2,2402,B306,S39,S65,False,0.6449
4,0.28,1,16,2,2402,B604,S40,S54,False,0.5372
4,0.28,1,16,2,2402,B83,S61,S28,False,0.466
4,0.28,1,16,3,2403,B713,S16,S57,False,0.2625
4,0.28,1,16,3,2403,B389,S41,S54,False,0.1545
4,0.28,1,16,3,2403,B245,S54,S37,False,0.7339
4,0.28,1,16,3,2403,B528,S54,S47,False,0.5718
4,0.28,1,16,3,2403,B123,S54,S40,False,0.2491
4,0.28,1,16,4,2404,B188,S42,S35,False,0.1786
4,0.28,1,16,4,2404,B113,S60,S48,False,0.4443
4,0.28,1,16,5,2405,B159,S64,S31,False,0.6172
4,0.28,1,16,6,2406,B362,S14,S44,False,0.2137
4,0.28,1,16,6,2406,B632,S35,S42,False,0.4551
4,0.28,1,16,6,2406,B155,S39,S41,False,0.243
4,0.28,1,16,6,2406,B747,S41,S60,False,0.1378
4,0.28,1,16,7,2407,B575,S26,S40,False,0.3644
4,0.28,1,16,7,2407,B39,S60,S48,False,0.3298
4,0.28,1,16,7,2407,B495,S66,S32,False,0.3103
4,0.28,1,16,8,2408,B84,S65,S13,True,0.4142
4,0.28,1,16,8,2408,B75,S54,S53,False,0.3472
4,0.28,1,16,8,2408,B683,S54,S31,False,0.2075
4,0.28,1,16,9,2409,B571,S16,S19,False,0.2923
4,0.28,1,16,9,2409,B307,S19,S8,False,0.2268
4,0.28,1,16,9,2409,B260,S65,S41,True,0.2721
4,0.28,1,16,9,2409,B506,S40,S4,False,0.4734
4,0.28,1,16,9,2409,B57,S41,S43,False,0.3906
4,0.28,1,16,9,2409,B365,S54,S47,False,0.801
4,0.28,1,16,10,2410,B712,S19,S58,False,0.2207
4,0.28,1,16,10,2410,B391,S41,S65,False,0.1813
4,0.28,1,16,10,2410,B188,S35,S55,True,0.1804
4,0.28,1,16,10,2410,B692,S46,S61,False,0.6188
4,0.28,1,16,10,2410,B383,S65,S44,False,0.3339
4,0.28,1,16,11,2411,B68,S37,S43,False,0.6128
4,0.28,1,16,12,2412,B227,S12,S46,False,0.6405
4,0.28,1,16,12,2412,B157,S35,S56,False,0.3064
4,0.28,1,16,13,2413,B259,S43,S63,False,0.1217
4,0.28,1,16,13,2413,B530,S54,S16,False,0.2119
4,0.28,1,16,14,2414,B435,S19,S58,False,0.288
4,0.28,1,16,14,2414,B725,S56,S48,False,0.511
4,0.28,1,16,15,2415,B256,S60,S48,False,0.4653
4,0.28,1,16,16,2416,B702,S64,S12,False,0.4318
4,0.28,1,16,17,2417,B501,S44,S31,False,0.7057
4,0.28,1,16,18,2418,B346,S7,S28,False,0.3257
4,0.28,1,16,18,2418,B114,S23,S37,False,0.7876
4,0.28,1,16,19,2419,B356,S8,S35,False,0.576
4,0.28,1,16,19,2419,B541,S23,S37,False,0.2741
4,0.28,1,16,20,2420,B45,S27,S32,False,0.3261
4,0.28,1,16,20,2420,B336,S41,S32,False,0.1575
4,0.28,1,16,20,2420,B257,S52,S57,False,0.5963
4,0.28,1,16,21,2421,B51,S54,S60,False,0.2084
4,0.28,1,16,21,2421,B209,S54,S65,False,0.2039
4,0.28,1,16,21,2421,B720,S54,S35,False,0.3715
4,0.28,1,16,22,2422,B762,S7,S65,False,0.3889
4,0.28,1,16,22,2422,B216,S27,S56,False,0.2751
4,0.28,1,16,22,2422,B611,S39,S41,False,0.5361
4,0.28,1,16,22,2422,B581,S52,S37,False,0.6608
4,0.28,1,16,22,2422,B26,S54,S61,False,0.4476
4,0.28,1,16,23,2423,B485,S27,S23,False,0.4562
4,0.28,1,16,23,2423,B80,S37,S31,False,0.2916
4,0.28,1,16,23,2423,B436,S41,S40,False,0.2457
4,0.28,1,16,24,2424,B446,S32,S50,False,0.276
4,0.28,1,16,24,2424,B152,S46,S55,False,0.6666
4,0.28,1,16,24,2424,B409,S49,S65,False,0.8075
4,0.28,1,16,24,2424,B0,S49,S65,False,0.2532
4,0.28,1,16,24,2424,B441,S61,S51,False,0.5481
4,0.28,1,16,25,2425,B150,S8,S35,False,0.3971
4,0.28,1,16,26,2426,B28,S2,S62,False,0.34
4,0.28,1,16,26,2426,B21,S39,S2,False,0.5733
4,0.28,1,16,26,2426,B443,S39,S41,False,0.4641
4,0.28,1,16,26,2426,B314,S47,S32,False,0.6061
4,0.28,1,16,26,2426,B593,S51,S35,False,0.1287
4,0.28,1,16,26,2426,B46,S54,S60,False,0.2573
4,0.28,1,16,27,2427,B85,S54,S53,False,0.5695
4,0.28,1,16,28,2428,B300,S54,S66,False,0.4901
4,0.28,1,16,28,2428,B701,S62,S61,False,0.6808
4,0.28,1,16,28,2428,B324,S63,S30,False,0.463
4,0.28,1,16,28,2428,B731,S66,S58,False,0.3439
4,0.28,1,16,29,2429,B720,S35,S31,False,0.3745
4,0.28,1,16,29,2429,B692,S61,S53,False,0.6216
4,0.28,1,16,29,2429,B63,S62,S9,False,0.4649
4,0.28,1,16,30,2430,B389,S54,S52,False,0.1745
4,0.28,1,16,30,2430,B328,S56,S57,False,0.7186
4,0.28,1,16,31,2431,B430,S23,S31,False,0.4049
4,0.28,1,16,31,2431,B456,S65,S51,False,0.2287
4,0.28,1,16,31,2431,B590,S66,S38,False,0.5658
4,0.28,1,16,32,2432,B308,S21,S61,False,0.4174
4,0.28,1,16,33,2433,B626,S13,S66,False,0.4196
4,0.28,1,16,33,2433,B722,S41,S65,False,0.34
4,0.28,1,16,33,2433,B604,S54,S44,False,0.5702
4,0.28,1,16,34,2434,B766,S23,S61,False,0.1638
4,0.28,1,16,34,2434,B513,S63,S43,False,0.2887
4,0.28,1,16,36,2436,B200,S12,S66,False,0.7195
4,0.28,1,16,36,2436,B538,S65,S66,True,0.2842
4,0.28,1,16,36,2436,B1,S32,S51,False,0.5654
4,0.28,1,16,36,2436,B356,S35,S48,False,0.5907
4,0.28,1,16,36,2436,B36,S43,S57,False,0.4662
4,0.28,1,16,38,2438,B110,S3,S65,False,0.3345
4,0.28,1,16,38,2438,B29,S39,S47,False,0.3417
4,0.28,1,16,38,2438,B404,S46,S55,False,0.5063
4,0.28,1,16,38,2438,B749,S59,S44,False,0.4967
4,0.28,1,16,39,2439,B460,S39,S35,False,0.0853
4,0.28,1,16,40,2440,B605,S65,S31,True,0.4461
4,0.28,1,16,40,2440,B701,S61,S53,False,0.6824
4,0.28,1,16,40,2440,B350,S65,S43,False,0.3074
4,0.28,1,16,41,2441,B595,S7,S58,False,0.5298
4,0.28,1,16,41,2441,B495,S32,S35,False,0.3186
4,0.28,1,16,42,2442,B711,S65,S41,True,0.3791
4,0.28,1,16,42,2442,B212,S39,S65,False,0.3841
4,0.28,1,16,43,2443,B281,S65,S25,True,0.5847
4,0.28,1,16,43,2443,B678,S52,S55,False,0.2445
4,0.28,1,16,44,2444,B631,S16,S19,False,0.3448
4,0.28,1,16,44,2444,B532,S66,S22,False,0.2746
4,0.28,1,16,45,2445,B174,S37,S51,False,0.2259
4,0.28,1,16,45,2445,B112,S37,S31,False,0.2155
4,0.28,1,16,45,2445,B729,S62,S56,False,0.269
4,0.28,1,16,47,2447,B593,S35,S53,False,0.1455
4,0.28,1,16,47,2447,B632,S42,S35,False,0.5419
4,0.28,1,16,47,2447,B407,S60,S48,False,0.372
4,0.28,1,16,47,2447,B217,S62,S62,False,0.2539
4,0.28,1,16,48,2448,B133,S23,S35,False,0.193
4,0.28,1,16,48,2448,B573,S27,S15,False,0.3412
4,0.28,1,16,48,2448,B197,S40,S57,False,0.8624
4,0.28,1,16,48,2448,B253,S58,S5,False,0.8073
4,0.28,1,16,48,2448,B306,S65,S43,False,0.6574
4,0.28,1,16,48,2448,B171,S65,S51,False,0.7371
4,0.28,1,16,48,2448,B322,S65,S61,False,0.332
4,0.28,1,16,49,2449,B211,S7,S11,False,0.8323
4,0.28,1,16,49,2449,B91,S40,S61,False,0.4763
4,0.28,1,16,49,2449,B637,S52,S41,False,0.269
4,0.28,1,16,50,2450,B523,S9,S53,False,0.647
4,0.28,1,16,50,2450,B649,S16,S19,False,0.4104
4,0.28,1,16,50,2450,B546,S16,S19,False,0.1655
4,0.28,1,16,51,2451,B310,S15,S42,False,0.5067
4,0.28,1,16,51,2451,B709,S23,S35,False,0.5265
4,0.28,1,16,51,2451,B714,S40,S57,False,0.2632
4,0.28,1,16,51,2451,B243,S63,S12,False,0.1497
4,0.28,1,16,52,2452,B563,S27,S42,True,0.4271
4,0.28,1,16,52,2452,B26,S61,S65,False,0.465
4,0.28,1,16,53,2453,B118,S21,S8,False,0.4791
4,0.28,1,16,53,2453,B408,S43,S36,False,0.389
4,0.28,1,16,53,2453,B453,S62,S40,False,0.2724
4,0.28,1,16,53,2453,B78,S62,S40,False,0.4974
4,0.28,1,16,54,2454,B45,S32,S13,False,0.3371
4,0.28,1,16,54,2454,B194,S59,S44,False,0.129
4,0.28,1,16,55,2455,B228,S13,S66,False,0.3919
4,0.28,1,16,55,2455,B509,S28,S2,False,0.3025
4,0.28,1,16,55,2455,B160,S39,S57,False,0.242
4,0.28,1,16,55,2455,B554,S39,S47,False,0.2753
4,0.28,1,16,55,2455,B43,S41,S39,False,0.2965
4,0.28,1,16,55,2455,B204,S43,S31,False,0.8282
4,0.28,1,16,55,2455,B88,S51,S35,False,0.1956
4,0.28,1,16,56,2456,B505,S19,S61,False,0.306
4,0.28,1,16,57,2457,B515,S9,S51,False,0.4502
4,0.28,1,16,57,2457,B381,S40,S54,False,0.2295
4,0.28,1,16,57,2457,B162,S54,S62,False,0.2585
4,0.28,1,16,57,2457,B349,S54,S35,False,0.6118
4,0.28,1,16,57,2457,B119,S54,S54,False,0.1764
4,0.28,1,16,58,2458,B146,S28,S14,False,0.5846
4,0.28,1,16,58,2458,B495,S35,S32,False,0.3281
4,0.28,1,16,59,2459,B739,S39,S22,False,0.1903
4,0.28,1,16,59,2459,B536,S39,S22,False,0.1883
4,0.28,1,16,59,2459,B128,S47,S32,False,0.5303
4,0.28,1,16,59,2459,B405,S58,S41,False,0.1737
4,0.28,1,16,59,2459,B91,S61,S54,False,0.4796
4,0.28,1,16,59,2459,B120,S63,S64,False,0.4242
4,0.28,1,17,0,2460,B102,S37,S62,False,0.4662
4,0.28,1,17,0,2460,B666,S53,S41,False,0.1319
4,0.28,1,17,1,2461,B413,S27,S54,False,0.2958
4,0.28,1,17,1,2461,B50,S47,S58,False,0.7082
4,0.28,1,17,1,2461,B262,S63,S32,False,0.4038
4,0.28,1,17,2,2462,B532,S22,S54,False,0.2803
4,0.28,1,17,2,2462,B689,S41,S18,False,0.2209
4,0.28,1,17,3,2463,B602,S2,S27,False,0.2795
4,0.28,1,17,4,2464,B498,S37,S52,False,0.377
4,0.28,1,17,4,2464,B566,S47,S66,False,0.2781
4,0.28,1,17,4,2464,B424,S52,S45,False,0.8911
4,0.28,1,17,5,2465,B526,S2,S27,False,0.2985
4,0.28,1,17,5,2465,B568,S16,S65,False,0.2741
4,0.28,1,17,5,2465,B632,S35,S42,False,0.5447
4,0.28,1,17,6,2466,B264,S43,S58,False,0.763
4,0.28,1,17,6,2466,B470,S53,S63,False,0.6361
4,0.28,1,17,6,2466,B634,S57,S16,False,0.5132
4,0.28,1,17,7,2467,B573,S15,S46,False,0.3538
4,0.28,1,17,7,2467,B67,S58,S40,False,0.5283
4,0.28,1,17,7,2467,B308,S61,S58,False,0.4451
4,0.28,1,17,7,2467,B373,S63,S59,False,0.6636
4,0.28,1,17,7,2467,B340,S64,S60,False,0.5183
4,0.28,1,17,8,2468,B336,S32,S37,False,0.1759
4,0.28,1,17,8,2468,B298,S59,S37,False,0.3401
4,0.28,1,17,9,2469,B263,S51,S31,False,0.2413
4,0.28,1,17,9,2469,B431,S55,S15,False,0.393
4,0.28,1,17,9,2469,B507,S59,S54,False,0.4004
4,0.28,1,17,9,2469,B28,S62,S42,False,0.354
4,0.28,1,17,10,2470,B460,S35,S8,True,0.1118
4,0.28,1,17,10,2470,B727,S30,S66,False,0.2224
4,0.28,1,17,11,2471,B133,S35,S57,False,0.2084
4,0.28,1,17,11,2471,B150,S35,S63,False,0.4433
4,0.28,1,17,11,2471,B310,S42,S54,False,0.5227
4,0.28,1,17,12,2472,B632,S42,S54,False,0.5459
4,0.28,1,17,12,2472,B381,S54,S43,False,0.2347
4,0.28,1,17,12,2472,B650,S56,S31,False,0.5675
4,0.28,1,17,13,2473,B314,S32,S49,False,0.6201
4,0.28,1,17,13,2473,B185,S37,S62,False,0.446
4,0.28,1,17,13,2473,B446,S50,S26,False,0.2871
4,0.28,1,17,13,2473,B217,S62,S35,False,0.2542
4,0.28,1,17,14,2474,B343,S37,S62,False,0.2977
4,0.28,1,17,15,2475,B390,S30,S62,False,0.4158
4,0.28,1,17,15,2475,B369,S58,S41,False,0.5448
4,0.28,1,17,16,2476,B206,S13,S22,False,0.2448
4,0.28,1,17,17,2477,B349,S35,S28,False,0.6208
4,0.28,1,17,17,2477,B88,S35,S44,False,0.212
4,0.28,1,17,17,2477,B672,S64,S30,False,0.4603
4,0.28,1,17,18,2478,B158,S24,S42,False,0.437
4,0.28,1,17,18,2478,B655,S56,S31,False,0.3563
4,0.28,1,17,19,2479,B142,S40,S31,False,0.4768
4,0.28,1,17,19,2479,B28,S42,S45,False,0.3642
4,0.28,1,17,20,2480,B311,S30,S62,False,0.7075
4,0.28,1,17,20,2480,B715,S41,S22,False,0.241
4,0.28,1,17,20,2480,B394,S56,S31,False,0.7749
4,0.28,1,17,20,2480,B12,S58,S62,False,0.4404
4,0.28,1,17,20,2480,B341,S64,S60,False,0.4144
4,0.28,1,17,21,2481,B693,S55,S41,False,0.2234
4,0.28,1,17,22,2482,B162,S62,S18,False,0.2642
4,0.28,1,17,23,2483,B709,S35,S8,True,0.5546
4,0.28,1,17,23,2483,B119,S54,S36,False,0.1863
4,0.28,1,17,24,2484,B289,S39,S51,False,0.16
4,0.28,1,17,25,2485,B398,S43,S64,False,0.5872
4,0.28,1,17,26,2486,B284,S27,S40,False,0.45
4,0.28,1,17,27,2487,B616,S11,S8,False,0.5274
4,0.28,1,17,27,2487,B739,S22,S31,False,0.2018
4,0.28,1,17,27,2487,B217,S35,S42,False,0.2704
4,0.28,1,17,27,2487,B364,S41,S59,False,0.2451
4,0.28,1,17,27,2487,B469,S55,S66,False,0.2801
4,0.28,1,17,27,2487,B149,S60,S37,False,0.2652
4,0.28,1,17,29,2489,B514,S16,S65,False,0.2745
4,0.28,1,17,29,2489,B680,S24,S42,False,0.4559
4,0.28,1,17,29,2489,B351,S41,S23,False,0.2441
4,0.28,1,17,30,2490,B431,S15,S46,False,0.405
4,0.28,1,17,30,2490,B555,S27,S52,False,0.1492
4,0.28,1,17,30,2490,B378,S38,S51,False,0.5438
4,0.28,1,17,32,2492,B62,S43,S64,False,0.7935
4,0.28,1,17,33,2493,B558,S13,S30,False,0.6313
4,0.28,1,17,33,2493,B3,S16,S42,False,0.2386
4,0.28,1,17,34,2494,B488,S44,S44,False,0.5654
4,0.28,1,17,35,2495,B229,S16,S66,False,0.2793
4,0.28,1,17,35,2495,B65,S39,S51,False,0.7104
4,0.28,1,17,35,2495,B639,S44,S12,False,0.5042
4,0.28,1,17,35,2495,B156,S48,S16,False,0.8521
4,0.28,1,17,36,2496,B259,S16,S32,False,0.1234
4,0.28,1,17,36,2496,B530,S16,S65,False,0.2697
4,0.28,1,17,36,2496,B419,S31,S22,False,0.6202
4,0.28,1,17,36,2496,B102,S62,S53,False,0.4712
4,0.28,1,17,37,2497,B548,S27,S38,False,0.5578
4,0.28,1,17,37,2497,B203,S44,S19,False,0.3526
4,0.28,1,17,37,2497,B357,S44,S40,False,0.8509
4,0.28,1,17,37,2497,B728,S64,S30,False,0.5141
4,0.28,1,17,38,2498,B222,S27,S44,False,0.2256
4,0.28,1,17,39,2499,B677,S56,S31,False,0.5368
4,0.28,1,17,41,2501,B634,S16,S65,False,0.5226
4,0.28,1,17,41,2501,B345,S28,S12,False,0.3429
4,0.28,1,17,41,2501,B129,S38,S51,False,0.2562
4,0.28,1,17,42,2502,B269,S51,S6,False,0.2281
4,0.28,1,17,43,2503,B472,S27,S2,True,0.5112
4,0.28,1,17,44,2504,B536,S22,S62,False,0.2002
4,0.28,1,17,44,2504,B206,S22,S37,False,0.2518
4,0.28,1,17,44,2504,B123,S40,S61,False,0.2561
4,0.28,1,17,44,2504,B484,S41,S35,False,0.2236
4,0.28,1,17,44,2504,B734,S63,S35,False,0.4217
4,0.28,1,17,45,2505,B446,S26,S27,False,0.3082
4,0.28,1,17,45,2505,B647,S37,S54,False,0.5073
4,0.28,1,17,45,2505,B322,S61,S12,False,0.3408
4,0.28,1,17,47,2507,B511,S13,S41,False,0.2883
4,0.28,1,17,47,2507,B193,S38,S51,False,0.4892
4,0.28,1,17,47,2507,B699,S48,S55,False,0.2875
4,0.28,1,17,48,2508,B327,S9,S32,False,0.4719
4,0.28,1,17,48,2508,B156,S16,S65,False,0.8596
4,0.28,1,17,48,2508,B183,S41,S43,False,0.2638
4,0.28,1,17,48,2508,B444,S55,S44,False,0.3634
4,0.28,1,17,48,2508,B299,S57,S47,False,0.3786
4,0.28,1,17,49,2509,B4,S31,S55,False,0.3329
4,0.28,1,17,50,2510,B318,S27,S52,False,0.446
4,0.28,1,17,50,2510,B563,S42,S55,False,0.4595
4,0.28,1,17,50,2510,B752,S53,S46,False,0.3433
4,0.28,1,17,50,2510,B609,S63,S53,False,0.3334
4,0.28,1,17,51,2511,B10,S38,S51,False,0.817
4,0.28,1,17,51,2511,B741,S41,S49,False,0.2478
4,0.28,1,17,51,2511,B627,S41,S35,False,0.2428
4,0.28,1,17,53,2513,B276,S52,S12,False,0.4141
4,0.28,1,17,53,2513,B491,S53,S41,False,0.649
4,0.28,1,17,53,2513,B91,S54,S31,False,0.4888
4,0.28,1,17,54,2514,B84,S13,S13,False,0.4196
4,0.28,1,17,54,2514,B217,S42,S8,False,0.272
4,0.28,1,17,54,2514,B146,S14,S14,True,0.6092
4,0.28,1,17,55,2515,B333,S11,S46,False,0.323
4,0.28,1,17,55,2515,B746,S27,S46,True,0.7935
4,0.28,1,17,55,2515,B552,S58,S51,False,0.3651
4,0.28,1,17,55,2515,B396,S60,S51,False,0.2173
4,0.28,1,17,57,2517,B764,S28,S66,False,0.478
4,0.28,1,17,57,2517,B484,S35,S44,False,0.2391
4,0.28,1,17,57,2517,B140,S37,S62,False,0.3579
4,0.28,1,17,57,2517,B674,S43,S64,False,0.4434
4,0.28,1,17,57,2517,B532,S54,S42,False,0.295
4,0.28,1,17,59,2519,B451,S9,S66,False,0.2958
4,0.28,1,17,59,2519,B143,S30,S4,False,0.5208
4,0.28,1,17,59,2519,B158,S42,S14,False,0.4509
4,0.28,1,18,0,2520,B334,S28,S24,False,0.8242
4,0.28,1,18,0,2520,B101,S46,S19,False,0.3088
4,0.28,1,18,0,2520,B234,S56,S53,False,0.3252
4,0.28,1,18,0,2520,B368,S58,S54,False,0.5401
4,0.28,1,18,1,2521,B224,S31,S52,False,0.2082
4,0.28,1,18,2,2522,B27,S27,S66,True,0.839
4,0.28,1,18,2,2522,B457,S31,S46,False,0.7838
4,0.28,1,18,2,2522,B579,S32,S37,False,0.4981
4,0.28,1,18,2,2522,B109,S60,S23,False,0.2274
4,0.28,1,18,4,2524,B459,S41,S62,False,0.2482
4,0.28,1,18,4,2524,B18,S55,S31,False,0.3988
4,0.28,1,18,5,2525,B60,S44,S64,False,0.4886
4,0.28,1,18,6,2526,B154,S48,S51,False,0.7195
4,0.28,1,18,6,2526,B216,S56,S35,False,0.2881
4,0.28,1,18,7,2527,B44,S31,S54,False,0.4612
4,0.28,1,18,7,2527,B188,S55,S31,False,0.2025
4,0.28,1,18,7,2527,B391,S65,S58,False,0.1891
4,0.28,1,18,8,2528,B540,S66,S29,False,0.1805
4,0.28,1,18,9,2529,B641,S41,S23,False,0.2291
4,0.28,1,18,10,2530,B244,S4,S22,False,0.2611
4,0.28,1,18,10,2530,B495,S32,S8,False,0.3343
4,0.28,1,18,10,2530,B627,S35,S14,False,0.2562
4,0.28,1,18,10,2530,B400,S43,S31,False,0.3703
4,0.28,1,18,11,2531,B382,S31,S46,False,0.4641
4,0.28,1,18,11,2531,B600,S66,S43,False,0.2146
4,0.28,1,18,12,2532,B310,S54,S44,False,0.527
4,0.28,1,18,12,2532,B152,S55,S66,False,0.6745
4,0.28,1,18,12,2532,B37,S65,S62,False,0.7462
4,0.28,1,18,13,2533,B597,S39,S41,False,0.5759
4,0.28,1,18,13,2533,B413,S54,S42,False,0.3131
4,0.28,1,18,14,2534,B334,S24,S17,False,0.8378
4,0.28,1,18,14,2534,B497,S32,S8,False,0.5022
4,0.28,1,18,14,2534,B216,S35,S14,False,0.2972
4,0.28,1,18,14,2534,B77,S38,S60,False,0.5894
4,0.28,1,18,14,2534,B295,S46,S19,False,0.2533
4,0.28,1,18,14,2534,B729,S56,S36,False,0.2797
4,0.28,1,18,15,2535,B602,S27,S10,True,0.2871
4,0.28,1,18,15,2535,B440,S49,S31,False,0.3216
4,0.28,1,18,15,2535,B737,S51,S51,False,0.435
4,0.28,1,18,16,2536,B273,S11,S54,False,0.7752
4,0.28,1,18,17,2537,B426,S32,S59,False,0.5515
4,0.28,1,18,17,2537,B516,S48,S35,False,0.0571
4,0.28,1,18,17,2537,B404,S55,S43,False,0.6144
4,0.28,1,18,18,2538,B629,S44,S55,False,0.2742
4,0.28,1,18,18,2538,B507,S54,S42,False,0.4107
4,0.28,1,18,19,2539,B158,S14,S34,True,0.4536
4,0.28,1,18,20,2540,B492,S32,S59,False,0.3029
4,0.28,1,18,20,2540,B534,S48,S35,False,0.5592
4,0.28,1,18,20,2540,B185,S62,S44,False,0.4518
4,0.28,1,18,21,2541,B17,S31,S22,False,0.8212
4,0.28,1,18,22,2542,B192,S51,S4,False,0.5925
4,0.28,1,18,23,2543,B388,S41,S64,False,0.1873
4,0.28,1,18,23,2543,B588,S44,S20,False,0.2247
