seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,6,9,D0,True,9,0,9,0,0,0,0,0,7,"['B424', 'B454', 'B208', 'B110', 'B170', 'B519', 'B625']",6.5,S62,0.46,16,0,16,0.0,,-0.443102,-6.067869,-6.510971,True,True,5,S62,False,0,0.2553,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,31,S62,False,16,0,16,16,0,0,0,0,0,"['B487', 'B351', 'B537', 'B685', 'B752', 'B266', 'B145', 'B494', 'B237', 'B424', 'B454', 'B208', 'B110', 'B170', 'B519', 'B625']",11.0,S54,2.78,0,0,0,0.0,,-0.462774,-6.07062,-6.533394,False,False,12,S33,True,7,0.463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,45,S54,False,0,0,0,0,16,0,0,0,0,"['B275', 'B542', 'B308', 'B593', 'B264', 'B15', 'B373', 'B456', 'B518', 'B303', 'B399', 'B674', 'B41', 'B106', 'B96', 'B531']",11.0,S66,5.58,16,0,16,0.0,,-0.451167,-6.082305,-6.533472,True,False,36,S33,True,14,1.5513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,1,S66,False,16,0,16,0,0,0,0,0,0,[],3.0,S61,1.13,16,0,16,0.0,,-0.378197,-6.017991,-6.396188,True,False,36,S45,True,4,1.7423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,5,S61,False,16,0,16,9,0,0,0,0,0,"['B275', 'B542', 'B308', 'B593', 'B264', 'B15', 'B373', 'B456', 'B518']",7.5,S65,4.19,7,0,7,0.0,,-0.248096,-6.013395,-6.261491,False,False,18,S65,False,9,0.8014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,17,S65,False,7,0,7,0,0,0,0,0,0,[],3.0,S31,3.2,7,0,7,0.0,,-0.236244,-6.014396,-6.25064,True,False,36,S45,True,0,1.4074,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,23,S31,False,7,0,7,7,0,0,0,0,0,"['B303', 'B399', 'B674', 'B41', 'B106', 'B96', 'B531']",6.5,S59,2.6,0,0,0,0.0,,-0.248545,-6.00225,-6.250795,True,False,36,S30,True,18,1.7292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,32,S59,False,0,0,0,0,20,0,0,0,0,"['B356', 'B412', 'B668', 'B498', 'B505', 'B684', 'B376', 'B660', 'B465', 'B536', 'B296', 'B758', 'B408', 'B324', 'B359', 'B619', 'B504', 'B193', 'B272', 'B428']",13.0,S65,5.18,20,0,20,0.0,,-0.112274,-6.000246,-6.112521,False,False,12,S1,True,7,0.5957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,50,S65,False,20,0,20,0,0,0,0,0,0,[],3.0,S30,1.33,20,0,20,0.0,,-0.135837,-6.008514,-6.14435,True,False,42,S22,True,2,2.4169,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,55,S30,False,20,0,20,10,0,0,0,0,0,"['B356', 'B412', 'B668', 'B498', 'B505', 'B684', 'B376', 'B660', 'B465', 'B536']",8.0,S22,2.59,10,0,10,0.0,,-0.165859,-5.993637,-6.159496,True,False,90,S22,False,20,3.9199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,5,S22,False,10,0,10,10,0,1,0,0,0,"['B296', 'B758', 'B408', 'B324', 'B359', 'B619', 'B504', 'B193', 'B272', 'B428']",11.0,S33,7.66,0,0,0,0.0,,-0.236518,-6.056857,-6.293375,True,True,48,S33,False,39,2.0629,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,24,S33,False,0,0,0,0,17,0,0,0,0,"['B724', 'B32', 'B693', 'B108', 'B87', 'B346', 'B582', 'B395', 'B217', 'B566', 'B443', 'B732', 'B176', 'B735', 'B618', 'B508', 'B231']",11.5,S31,3.18,17,0,17,0.0,,-0.272291,-6.071108,-6.343399,False,False,18,S44,True,12,0.8831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,39,S31,False,17,0,17,17,0,0,0,0,0,"['B724', 'B32', 'B693', 'B108', 'B87', 'B346', 'B582', 'B395', 'B217', 'B566', 'B443', 'B732', 'B176', 'B735', 'B618', 'B508', 'B231']",11.5,S44,3.74,0,0,0,0.0,,-0.266688,-6.056843,-6.323532,True,False,36,S44,False,19,1.9215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,54,S44,False,0,0,0,0,14,0,0,0,0,"['B756', 'B123', 'B363', 'B24', 'B429', 'B222', 'B84', 'B706', 'B360', 'B708', 'B88', 'B432', 'B400', 'B351']",10.0,S19,4.96,14,0,14,0.0,,-0.188594,-6.049978,-6.238572,False,False,18,S47,True,9,0.9337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,9,S19,False,14,0,14,8,0,0,0,0,0,"['B756', 'B123', 'B363', 'B24', 'B429', 'B222', 'B84', 'B706']",7.0,S48,0.52,6,0,6,0.0,,-0.289154,-6.061586,-6.35074,True,False,108,S48,False,36,4.1974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,16,S48,False,6,0,6,0,0,0,0,0,0,[],3.0,S66,8.36,6,0,6,0.0,,-0.183698,-6.060016,-6.243714,False,False,12,S1,True,2,0.5301,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,28,S66,False,6,0,6,0,0,0,0,0,0,[],3.0,S48,8.36,6,0,6,0.0,,-0.271898,-6.04493,-6.316828,True,False,24,S1,True,4,1.0047,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,39,S48,False,6,0,6,0,0,0,0,0,0,[],3.0,S66,8.36,6,0,6,0.0,,-0.28423,-6.065704,-6.349934,False,False,12,S1,True,2,0.6163,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,50,S66,False,6,0,6,6,0,0,0,0,0,"['B360', 'B708', 'B88', 'B432', 'B400', 'B351']",6.0,S52,3.13,0,0,0,0.0,,-0.259989,-6.053635,-6.313624,True,False,24,S47,True,13,1.0419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,0,S52,False,0,0,0,0,9,0,0,0,0,"['B195', 'B173', 'B510', 'B488', 'B248', 'B187', 'B117', 'B599', 'B533']",7.5,S26,7.0,9,0,9,0.0,,-0.235781,-6.062969,-6.29875,True,False,36,S16,True,24,2.2106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,14,S26,False,9,0,9,9,0,0,0,0,0,"['B195', 'B173', 'B510', 'B488', 'B248', 'B187', 'B117', 'B599', 'B533']",7.5,S32,7.72,0,0,0,0.0,,-0.206512,-6.048264,-6.254777,False,False,12,S49,True,6,0.5779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,29,S32,False,0,0,0,0,13,1,1,0,0,"['B750', 'B502', 'B652', 'B14', 'B249', 'B21', 'B752', 'B542', 'B497', 'B285', 'B528', 'B456', 'B71', 'B431']",13.0,S36,2.69,13,1,14,0.0,,-0.147806,-6.031332,-6.179138,True,True,72,S3,True,43,3.5451,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,45,S36,False,13,1,14,11,0,0,2,0,0,"['B479', 'B166', 'B750', 'B502', 'B652', 'B14', 'B249', 'B21', 'B752', 'B542', 'B497', 'B285', 'B528']",9.5,S35,6.52,2,3,5,0.0,,-0.260065,-6.042198,-6.302262,True,True,54,S18,True,31,3.1629,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,1,S35,False,2,3,5,2,0,2,0,0,0,"['B456', 'B71']",10.0,S56,2.44,0,3,3,0.0,,-0.141921,-6.044927,-6.186847,True,True,72,S3,True,64,2.1385,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,13,S56,False,0,3,3,0,0,0,0,0,0,[],3.0,S37,6.02,0,3,3,0.0,,-0.141874,-6.045798,-6.187671,True,False,36,S3,True,0,1.3592,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,22,S37,False,0,3,3,0,17,0,0,0,0,"['B626', 'B230', 'B386', 'B569', 'B433', 'B264', 'B1', 'B471', 'B220', 'B531', 'B763', 'B165', 'B559', 'B253', 'B355', 'B413', 'B250']",11.5,S34,5.37,17,3,20,0.0,,-0.153844,-6.026412,-6.180256,False,False,12,S47,True,6,0.6203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,39,S34,False,17,3,20,0,0,1,0,0,0,[],6.0,S55,3.63,17,3,20,0.0,,-0.14192,-6.012974,-6.154894,True,True,60,S57,True,10,1.8034,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,49,S55,False,17,3,20,17,0,0,0,0,0,"['B626', 'B230', 'B386', 'B569', 'B433', 'B264', 'B1', 'B471', 'B220', 'B531', 'B763', 'B165', 'B559', 'B253', 'B355', 'B413', 'B250']",11.5,S47,8.91,0,3,3,0.0,,-0.260155,-6.018196,-6.278351,True,False,42,S57,True,10,1.2367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,9,S47,False,0,3,3,0,14,0,0,0,0,"['B252', 'B596', 'B283', 'B545', 'B634', 'B606', 'B149', 'B613', 'B587', 'B18', 'B259', 'B725', 'B258', 'B270']",10.0,S50,9.95,14,3,17,0.0,,-0.148091,-6.035528,-6.183619,False,False,18,S49,True,9,0.7557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,29,S50,False,14,3,17,14,0,0,0,0,0,"['B252', 'B596', 'B283', 'B545', 'B634', 'B606', 'B149', 'B613', 'B587', 'B18', 'B259', 'B725', 'B258', 'B270']",10.0,S58,8.14,0,3,3,0.0,,-0.365775,-6.025651,-6.391426,False,False,12,S11,True,10,0.595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,47,S58,False,0,3,3,0,12,0,0,0,0,"['B525', 'B622', 'B240', 'B102', 'B349', 'B672', 'B462', 'B499', 'B550', 'B37', 'B745', 'B45']",9.0,S54,5.62,12,3,15,0.0,,-0.329986,-6.028799,-6.358785,True,False,36,S66,True,25,1.3525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,2,S54,False,12,3,15,12,0,1,0,0,0,"['B525', 'B622', 'B240', 'B102', 'B349', 'B672', 'B462', 'B499', 'B550', 'B37', 'B745', 'B45']",12.0,S60,6.45,0,3,3,0.0,,-0.288526,-6.038358,-6.326883,True,True,24,S11,True,18,1.0644,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,21,S60,False,0,3,3,0,17,0,0,0,0,"['B615', 'B23', 'B690', 'B564', 'B224', 'B172', 'B55', 'B315', 'B758', 'B765', 'B304', 'B616', 'B724', 'B707', 'B449', 'B463', 'B510']",11.5,S57,9.08,17,3,20,0.0,,-0.395828,-6.02977,-6.425598,True,False,30,S46,True,28,1.4318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,41,S57,False,17,3,20,14,0,0,0,0,0,"['B615', 'B23', 'B690', 'B564', 'B224', 'B172', 'B55', 'B315', 'B758', 'B765', 'B304', 'B616', 'B724', 'B707']",10.0,S56,1.82,3,3,6,0.0,,-0.337031,-6.0263,-6.363331,False,False,18,S1,True,15,0.7984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,53,S56,False,3,3,6,3,0,0,2,0,0,"['B262', 'B684', 'B449', 'B463', 'B510']",5.5,S48,5.81,0,5,5,0.0,,-0.543284,-6.031006,-6.57429,True,True,36,S43,True,32,1.51,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,4,S48,False,0,5,5,0,11,0,0,0,0,"['B517', 'B382', 'B511', 'B269', 'B404', 'B647', 'B204', 'B755', 'B444', 'B555', 'B27']",8.5,S49,8.01,11,5,16,0.0,,-0.507653,-6.05548,-6.563134,False,False,18,S53,True,10,0.7883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,21,S49,False,11,5,16,11,0,0,0,0,0,"['B517', 'B382', 'B511', 'B269', 'B404', 'B647', 'B204', 'B755', 'B444', 'B555', 'B27']",8.5,S66,3.26,0,5,5,0.0,,-0.519963,-6.066155,-6.586118,False,False,12,S66,False,8,0.574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,33,S66,False,0,5,5,0,11,1,0,0,0,"['B369', 'B136', 'B602', 'B464', 'B746', 'B626', 'B53', 'B472', 'B694', 'B96', 'B396']",11.5,S15,3.2,11,5,16,0.0,,-0.361225,-6.049739,-6.410964,True,True,108,S41,True,85,4.8633,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,47,S15,False,11,5,16,11,0,0,0,0,0,"['B369', 'B136', 'B602', 'B464', 'B746', 'B626', 'B53', 'B472', 'B694', 'B96', 'B396']",8.5,S41,4.47,0,5,5,0.0,,-0.461443,-6.058754,-6.520196,True,False,24,S53,True,12,0.9734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,0,S41,False,0,5,5,0,15,0,0,0,0,"['B287', 'B748', 'B441', 'B228', 'B279', 'B298', 'B546', 'B253', 'B763', 'B361', 'B97', 'B413', 'B342', 'B559', 'B533']",10.5,S26,6.65,15,5,20,0.0,,-0.212547,-6.053825,-6.266372,False,False,12,S9,True,6,0.5164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,17,S26,False,15,5,20,15,0,0,0,0,0,"['B287', 'B748', 'B441', 'B228', 'B279', 'B298', 'B546', 'B253', 'B763', 'B361', 'B97', 'B413', 'B342', 'B559', 'B533']",10.5,S54,5.73,0,5,5,0.0,,-0.242105,-6.028225,-6.27033,False,False,12,S46,True,6,0.468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,34,S54,False,0,5,5,0,12,0,0,0,0,"['B376', 'B736', 'B660', 'B756', 'B282', 'B177', 'B652', 'B384', 'B465', 'B453', 'B507', 'B118']",9.0,S63,3.86,12,5,17,0.0,,-0.289111,-6.02618,-6.315291,True,False,36,S9,True,28,1.4731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,46,S63,False,12,5,17,12,0,0,0,0,0,"['B376', 'B736', 'B660', 'B756', 'B282', 'B177', 'B652', 'B384', 'B465', 'B453', 'B507', 'B118']",9.0,S53,1.49,0,5,5,0.0,,-0.183188,-6.013225,-6.196413,True,False,24,S9,True,14,0.9485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,57,S53,False,0,5,5,0,15,0,0,0,0,"['B437', 'B467', 'B213', 'B320', 'B658', 'B593', 'B263', 'B44', 'B681', 'B653', 'B26', 'B110', 'B161', 'B363', 'B182']",10.5,S46,0.87,15,5,20,0.0,,-0.142279,-6.028053,-6.170332,False,False,12,S47,True,6,0.5152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,8,S46,False,15,5,20,15,0,0,0,0,0,"['B437', 'B467', 'B213', 'B320', 'B658', 'B593', 'B263', 'B44', 'B681', 'B653', 'B26', 'B110', 'B161', 'B363', 'B182']",10.5,S12,5.14,0,5,5,0.0,,-0.236846,-6.030627,-6.267473,True,False,36,S18,True,21,2.0601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,24,S12,False,0,5,5,0,0,0,0,0,0,[],3.0,S43,5.09,0,5,5,0.0,,-0.229911,-6.033948,-6.263859,True,False,54,S51,True,3,3.0156,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,32,S43,False,0,5,5,0,15,0,0,0,0,"['B760', 'B220', 'B724', 'B616', 'B765', 'B295', 'B304', 'B383', 'B371', 'B317', 'B338', 'B158', 'B285', 'B325', 'B524']",10.5,S34,5.7,15,5,20,0.0,,-0.153693,-6.041649,-6.195342,True,False,30,S39,True,14,1.5363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,48,S34,False,15,5,20,13,0,0,0,0,0,"['B760', 'B220', 'B724', 'B616', 'B765', 'B295', 'B304', 'B383', 'B371', 'B317', 'B338', 'B158', 'B285']",9.5,S54,2.69,2,5,7,0.0,,-0.171669,-6.053747,-6.225416,True,False,30,S17,True,6,1.3349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,0,S54,False,2,5,7,2,0,1,0,0,0,"['B325', 'B524']",7.0,S47,8.4,0,5,5,0.0,,-0.141752,-6.005097,-6.146849,True,True,24,S47,False,20,0.8787,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,16,S47,False,0,5,5,0,15,0,0,0,0,"['B530', 'B385', 'B636', 'B575', 'B738', 'B148', 'B90', 'B399', 'B210', 'B583', 'B646', 'B362', 'B637', 'B132', 'B273']",10.5,S54,8.4,15,5,20,0.0,,-0.136588,-6.01599,-6.152578,False,False,18,S39,True,8,0.9232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,35,S54,False,15,5,20,0,0,0,0,0,0,[],3.0,S39,8.41,15,5,20,0.0,,-0.123867,-6.018554,-6.142421,False,False,18,S15,True,2,0.8288,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,46,S39,False,15,5,20,15,0,0,0,0,0,"['B530', 'B385', 'B636', 'B575', 'B738', 'B148', 'B90', 'B399', 'B210', 'B583', 'B646', 'B362', 'B637', 'B132', 'B273']",10.5,S65,5.08,0,5,5,0.0,,-0.047155,-6.002501,-6.049657,True,False,30,S15,True,19,1.5844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,2,S65,False,0,5,5,0,12,0,0,0,0,"['B324', 'B631', 'B300', 'B193', 'B357', 'B663', 'B458', 'B195', 'B80', 'B742', 'B62', 'B203']",9.0,S55,9.08,12,5,17,0.0,,-0.100799,-5.992823,-6.093621,True,False,54,S0,True,18,3.842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,20,S55,False,12,5,17,0,0,1,0,0,0,[],6.0,S54,0.95,12,5,17,0.0,,-0.07093,-5.98813,-6.059061,True,True,72,S54,False,19,3.0295,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,27,S54,False,12,5,17,12,0,0,0,0,0,"['B324', 'B631', 'B300', 'B193', 'B357', 'B663', 'B458', 'B195', 'B80', 'B742', 'B62', 'B203']",9.0,S12,8.01,0,5,5,0.0,,-0.023653,-5.990608,-6.014261,False,False,12,S12,False,9,0.5218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,44,S12,False,0,5,5,0,14,0,0,0,0,"['B566', 'B200', 'B106', 'B290', 'B502', 'B345', 'B468', 'B723', 'B28', 'B750', 'B79', 'B432', 'B55', 'B334']",10.0,S56,7.46,14,5,19,0.0,,-0.070975,-5.98913,-6.060105,True,False,54,S0,True,21,2.9021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,1,S56,False,14,5,19,8,0,0,0,0,0,"['B566', 'B200', 'B106', 'B290', 'B502', 'B345', 'B468', 'B723']",7.0,S38,7.92,6,5,11,0.0,,-0.035697,-5.968985,-6.004682,False,False,18,S29,True,7,0.7127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,16,S38,False,6,5,11,0,0,1,0,0,0,[],6.0,S64,1.95,6,5,11,0.0,,-0.041374,-5.970363,-6.011738,True,True,48,S10,True,13,2.3483,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,24,S64,False,6,5,11,0,0,0,0,0,0,[],3.0,S13,9.0,6,5,11,0.0,,-0.023609,-5.973685,-5.997294,True,False,24,S4,True,2,1.0372,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,36,S13,False,6,5,11,6,0,1,0,0,0,"['B28', 'B750', 'B79', 'B432', 'B55', 'B334']",9.0,D0,6.48,0,5,5,0.0,,-0.052924,-5.984592,-6.037515,True,True,10,D0,False,8,0.3495,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,51,D0,True,0,5,5,5,0,0,0,5,0,"['B431', 'B479', 'B166', 'B262', 'B684']",8.0,D0,0.0,0,0,0,0.0,,-0.035382,-5.986376,-6.021758,True,True,1,D0,False,0,0.0437,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,8,D0,True,0,0,0,0,0,0,0,0,5,"['B381', 'B57', 'B199', 'B612', 'B608']",5.5,S65,3.15,5,0,5,0.0,,-0.532324,-6.069511,-6.601836,True,True,5,S59,True,4,0.1505,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,32,S65,False,5,0,5,5,0,0,2,0,0,"['B86', 'B695', 'B381', 'B57', 'B199', 'B612', 'B608']",6.5,S59,5.18,0,2,2,0.0,,-0.431524,-6.076302,-6.507827,True,True,36,S59,True,31,1.1137,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,44,S59,False,0,2,2,0,18,0,0,0,0,"['B257', 'B370', 'B407', 'B422', 'B581', 'B489', 'B134', 'B712', 'B215', 'B754', 'B651', 'B323', 'B679', 'B641', 'B50', 'B145', 'B205', 'B472']",12.0,S62,3.77,18,2,20,0.0,,-0.632945,-6.088149,-6.721094,False,False,12,S66,True,8,0.4534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
