seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,25,10,21,24,0,0,7,0,0,0.0107,0.0306,1,0,0,1,4,3,202,205,206,0,0,0,0,0,0,0
44,25,11,25,24,0,0,4,0,1,0.0093,0.032,1,0,1,1,6,4,216,207,222,0,1,0,0,0,0,0
44,25,12,10,22,0,0,4,2,2,0.0107,0.0333,0,0,4,0,11,0,233,228,244,0,1,1,0,0,1,1
44,25,13,33,33,0,0,6,1,1,0.012,0.0346,1,0,2,1,4,0,286,275,290,1,0,0,1,0,0,0
44,25,14,20,20,0,0,5,0,2,0.0107,0.0386,1,0,2,1,6,2,310,309,316,1,1,0,0,0,0,0
44,25,15,32,25,0,0,8,0,1,0.0107,0.0399,0,0,1,0,1,1,227,241,228,0,0,1,0,0,0,0
44,25,16,21,21,0,0,6,1,0,0.012,0.0399,0,0,1,0,1,0,185,198,186,0,1,0,0,0,0,0
44,25,17,28,28,0,0,8,2,1,0.012,0.0413,2,0,3,2,0,0,164,167,164,0,0,0,1,0,0,2
44,25,18,14,21,0,0,6,2,0,0.0107,0.0413,2,0,2,2,0,0,106,110,106,1,0,0,0,1,0,0
44,25,19,11,11,1,15,9,1,2,0.0122,0.0231,1,0,3,1,0,0,108,114,108,1,0,0,0,0,1,1
44,25,20,0,0,0,0,0,0,1,0.0122,0.0258,0,0,1,0,0,2,80,87,80,0,0,0,0,1,0,0
44,25,21,0,0,0,0,0,0,0,0.0122,0.0258,0,0,0,0,0,8,92,86,92,0,0,0,0,0,0,0
44,25,22,0,0,0,0,0,0,0,0.0122,0.0258,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
44,25,23,0,0,0,0,0,0,0,0.0122,0.0258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,0,0,0,0,0,0,0,0,0.0122,0.0258,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,26,1,0,0,0,0,0,0,0,0.0122,0.0258,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,26,2,0,0,0,0,0,0,0,0.0122,0.0258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,3,0,0,0,0,0,0,0,0.0122,0.0258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,4,0,0,0,0,0,0,0,0.0122,0.0258,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
44,26,5,0,0,0,0,0,0,0,0.0122,0.0258,0,0,0,0,1,2,23,20,24,0,0,0,0,0,0,0
44,26,6,18,14,1,0,3,0,0,0.012,0.0253,0,14,0,14,0,0,24,26,24,0,0,0,0,0,0,0
44,26,7,16,34,0,0,8,0,0,0.0107,0.0253,1,0,0,1,1,0,69,60,70,0,0,0,0,0,0,0
44,26,8,27,22,0,0,5,0,0,0.0093,0.0253,1,0,0,1,0,0,92,94,92,0,0,0,0,0,0,0
44,26,9,32,37,0,0,6,0,0,0.0093,0.0253,0,0,0,0,0,0,160,141,160,0,0,0,0,0,0,0
44,26,10,25,24,0,0,4,0,0,0.0093,0.0253,0,0,0,0,1,0,155,158,156,0,0,0,0,0,0,0
44,26,11,27,28,0,0,5,2,0,0.0093,0.0253,2,0,2,2,3,13,203,198,206,0,1,0,0,0,1,0
44,26,12,28,17,0,0,6,1,1,0.0107,0.0267,0,0,2,0,0,4,188,183,188,0,0,0,0,0,0,2
44,26,13,29,33,0,0,9,0,2,0.0093,0.0293,1,0,2,1,0,6,220,220,220,0,2,0,0,0,0,0
44,26,14,19,26,0,0,5,1,1,0.0093,0.0307,1,0,2,1,0,1,202,203,202,0,0,1,0,1,0,0
44,26,15,36,36,0,0,5,2,0,0.008,0.0307,1,0,2,1,1,4,251,236,252,2,0,0,0,0,0,0
44,26,16,21,21,0,0,7,0,2,0.0107,0.032,0,0,2,0,0,11,192,208,192,0,1,1,0,0,0,0
44,26,17,27,18,0,0,6,0,1,0.0093,0.0333,1,0,1,1,4,4,156,163,160,0,0,0,0,1,0,0
44,26,18,16,18,0,0,6,1,2,0.0067,0.036,2,0,3,2,0,2,96,98,96,0,1,1,1,0,0,0
44,26,19,17,24,1,15,9,0,0,0.0041,0.0177,3,0,0,3,0,0,80,93,80,0,0,0,0,0,0,0
44,26,20,0,0,0,0,0,0,1,0.0041,0.019,0,0,1,0,1,2,89,85,90,0,0,1,0,0,0,0
44,26,21,0,0,0,0,0,2,0,0.0054,0.019,0,0,2,0,1,1,95,99,96,1,0,0,1,0,0,0
44,26,22,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,26,23,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,0,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,1,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,2,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,3,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,4,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
44,27,5,0,0,0,0,0,0,0,0.0068,0.019,0,0,0,0,0,1,8,10,8,0,0,0,0,0,0,0
44,27,6,5,10,1,0,5,0,0,0.0053,0.0187,1,15,0,16,0,2,20,18,20,0,0,0,0,0,0,0
44,27,7,24,16,0,0,7,0,0,0.0053,0.0187,0,0,0,0,1,0,35,32,36,0,0,0,0,0,0,0
44,27,8,11,29,0,0,7,0,0,0.0053,0.0187,0,0,0,0,2,0,46,45,48,0,0,0,0,0,0,0
44,27,9,26,26,0,0,6,0,2,0.0027,0.0213,2,0,2,2,0,0,96,84,96,1,0,0,0,0,0,1
44,27,10,21,21,0,0,6,0,0,0.0027,0.0213,0,0,0,0,2,0,114,107,116,0,0,0,0,0,0,0
44,27,11,29,19,0,0,5,0,1,0.0027,0.0213,0,0,1,0,1,2,97,110,98,0,0,0,1,0,0,0
44,27,12,27,25,0,0,6,1,0,0.0013,0.0227,1,0,1,1,0,0,136,118,136,0,1,0,0,0,0,0
44,27,13,28,28,0,0,7,0,1,0.0027,0.024,0,0,1,0,2,0,176,180,178,0,0,1,0,0,0,0
44,27,14,28,40,0,0,7,0,0,0.0027,0.024,0,0,0,0,0,0,120,129,120,0,0,0,0,0,0,0
44,27,15,25,25,0,0,6,0,0,0.0027,0.024,0,0,0,0,6,0,142,135,148,0,0,0,0,0,0,0
44,27,16,26,18,0,0,6,0,1,0.0027,0.0253,0,0,1,0,0,0,158,158,158,0,0,0,0,0,1,0
44,27,17,8,16,0,0,4,0,0,0.0013,0.0253,1,0,0,1,1,0,95,112,96,0,0,0,0,0,0,0
44,27,18,32,32,0,0,8,0,0,0.0013,0.0253,0,0,0,0,0,0,128,116,128,0,0,0,0,0,0,0
44,27,19,20,13,1,13,8,0,1,0.0013,0.008,0,13,1,13,0,0,94,97,94,1,0,0,0,0,0,0
44,27,20,0,0,0,0,0,0,0,0.0013,0.008,0,0,0,0,0,0,46,57,46,0,0,0,0,0,0,0
44,27,21,0,0,0,0,0,0,1,0.0013,0.0093,0,0,1,0,0,2,36,33,36,0,0,1,0,0,0,0
44,27,22,0,0,0,0,0,0,0,0.0013,0.0107,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
44,27,23,0,0,0,0,0,0,0,0.0013,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
