seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,25,13,9,18,0,0,5,1,0,0.0382,0.1594,1,0,1,1,4,17,286,295,290,0,1,0,0,0,0,0
46,25,14,30,15,0,0,3,0,2,0.0369,0.1621,0,0,2,0,13,15,303,287,316,0,0,1,1,0,0,0
46,25,15,16,15,0,0,3,0,1,0.0356,0.1634,1,0,1,1,9,1,247,258,256,1,0,0,0,0,0,0
46,25,16,24,26,0,0,4,0,1,0.0343,0.1634,1,0,1,1,9,1,173,187,182,0,0,0,0,1,0,0
46,25,17,12,26,0,0,3,0,1,0.0329,0.166,1,0,1,1,9,2,151,154,160,0,0,0,1,0,0,0
46,25,18,31,22,0,0,5,0,0,0.0329,0.166,0,0,0,0,0,2,86,99,86,0,0,0,0,0,0,0
46,25,19,14,15,1,6,4,1,0,0.0329,0.1581,1,6,1,7,3,0,99,92,102,0,0,0,0,0,1,0
46,25,20,0,0,0,0,0,1,1,0.0329,0.1594,0,0,2,0,3,0,101,103,104,0,0,0,0,1,1,0
46,25,21,0,0,0,0,0,0,0,0.0343,0.1594,0,0,0,0,3,0,79,86,82,0,0,0,0,0,0,0
46,25,22,0,0,0,0,0,0,0,0.0343,0.1594,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
46,25,23,0,0,0,0,0,0,0,0.0343,0.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,0,0,0,0,0,0,0,0,0.0343,0.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,1,0,0,0,0,0,0,0,0.0343,0.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,2,0,0,0,0,0,0,0,0.0343,0.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,3,0,0,0,0,0,0,0,0.0343,0.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,4,0,0,0,0,0,0,0,0.0343,0.1594,0,0,0,0,2,0,18,13,20,0,0,0,0,0,0,0
46,26,5,0,0,0,0,0,0,0,0.0343,0.1594,0,0,0,0,2,0,14,15,16,0,0,0,0,0,0,0
46,26,6,12,21,1,0,4,0,1,0.0329,0.1607,1,0,1,1,1,1,49,45,50,0,1,0,0,0,0,0
46,26,7,18,29,0,0,6,0,0,0.0329,0.1607,0,0,0,0,3,3,79,71,82,0,0,0,0,0,0,0
46,26,8,27,9,0,0,3,0,1,0.0316,0.1621,1,0,1,1,0,4,94,91,94,0,0,0,1,0,0,0
46,26,9,20,27,0,0,4,1,1,0.029,0.1621,2,0,2,2,3,2,153,150,156,1,0,0,0,0,0,1
46,26,10,13,24,0,0,4,1,0,0.029,0.1634,2,0,1,2,6,1,176,169,182,0,1,0,0,0,0,0
46,26,11,17,17,0,0,4,0,3,0.0277,0.166,1,0,3,1,3,3,199,185,202,1,0,1,1,0,0,0
46,26,12,26,14,0,0,5,0,0,0.0277,0.1673,0,0,0,0,7,8,235,234,242,0,0,0,0,0,0,0
46,26,13,18,24,0,0,4,1,1,0.0277,0.1673,0,0,2,0,9,4,231,234,240,0,2,0,0,0,0,0
46,26,14,12,18,0,0,3,0,0,0.0277,0.1686,1,0,0,1,7,1,205,218,212,0,0,0,0,0,0,0
46,26,15,17,8,0,0,4,1,1,0.025,0.17,3,0,2,3,1,4,203,193,204,0,1,1,0,0,0,0
46,26,16,12,14,0,0,4,1,1,0.0237,0.1713,2,0,2,2,2,0,164,177,166,0,2,0,0,0,0,0
46,26,17,18,16,0,0,4,1,1,0.0224,0.1726,2,0,2,2,4,4,116,123,120,1,1,0,0,0,0,0
46,26,18,18,27,0,0,5,0,1,0.0211,0.1726,1,0,1,1,2,0,120,114,122,0,0,0,1,0,0,0
46,26,19,18,20,1,11,5,0,0,0.0213,0.1613,0,2,0,2,6,0,54,75,60,0,0,0,0,0,0,0
46,26,20,0,0,0,0,0,0,0,0.0213,0.1613,0,0,0,0,11,0,63,56,74,0,0,0,0,0,0,0
46,26,21,0,0,0,0,0,0,0,0.0213,0.1613,0,0,0,0,2,1,90,86,92,0,0,0,0,0,0,0
46,26,22,0,0,0,0,0,0,0,0.0213,0.1613,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
46,26,23,0,0,0,0,0,0,0,0.0213,0.1613,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,27,0,0,0,0,0,0,0,0,0.0213,0.1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,1,0,0,0,0,0,0,0,0.0213,0.1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,0,0,0,0,0,0,0,0.0213,0.1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,3,0,0,0,0,0,0,0,0.0213,0.1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,4,0,0,0,0,0,0,0,0.0213,0.1613,0,0,0,0,0,1,8,6,8,0,0,0,0,0,0,0
46,27,5,0,0,0,0,0,0,0,0.0213,0.1613,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
46,27,6,17,14,1,0,3,0,0,0.0212,0.1601,0,6,0,6,1,0,19,18,20,0,0,0,0,0,0,0
46,27,7,20,35,0,0,4,0,0,0.0185,0.1601,2,0,0,2,1,0,31,27,32,0,0,0,0,0,0,0
46,27,8,31,20,0,0,4,0,0,0.0172,0.1601,1,0,0,1,0,1,40,33,40,0,0,0,0,0,0,0
46,27,9,22,24,0,0,4,0,0,0.0159,0.1601,1,0,0,1,0,0,116,109,116,0,0,0,0,0,0,0
46,27,10,17,23,0,0,5,1,0,0.0159,0.1601,1,0,1,1,1,3,101,100,102,0,1,0,0,0,0,0
46,27,11,23,31,0,0,5,0,0,0.0159,0.1601,0,0,0,0,1,0,115,117,116,0,0,0,0,0,0,0
46,27,12,17,17,0,0,4,0,1,0.0159,0.1614,0,0,1,0,5,2,155,150,160,0,0,1,0,0,0,0
46,27,13,19,19,0,0,4,3,0,0.0172,0.1614,1,0,3,1,7,4,171,166,178,1,0,0,1,0,1,0
46,27,14,19,10,0,0,3,1,0,0.0185,0.1614,1,0,1,1,3,0,149,162,152,0,0,1,0,0,0,0
46,27,15,18,27,0,0,5,1,0,0.0198,0.1614,0,0,1,0,4,3,166,142,170,0,0,1,0,0,0,0
46,27,16,18,9,0,0,3,1,2,0.0185,0.1627,1,0,3,1,5,1,127,138,132,0,1,1,0,1,0,0
46,27,17,9,18,0,0,4,0,0,0.0159,0.1627,3,0,0,3,11,3,99,110,110,0,0,0,0,0,0,0
46,27,18,27,18,0,0,5,0,0,0.0146,0.1627,1,0,0,1,0,2,112,104,112,0,0,0,0,0,0,0
46,27,19,18,29,1,11,5,0,0,0.0148,0.1503,0,0,0,0,3,2,69,79,72,0,0,0,0,0,0,0
46,27,20,0,0,0,0,0,0,0,0.0148,0.1503,0,0,0,0,4,6,62,69,66,0,0,0,0,0,0,0
46,27,21,0,0,0,0,0,0,0,0.0148,0.1503,0,0,0,0,4,0,28,29,32,0,0,0,0,0,0,0
46,27,22,0,0,0,0,0,0,0,0.0148,0.1503,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,27,23,0,0,0,0,0,0,0,0.0148,0.1503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,28,0,0,0,0,0,0,0,0,0.0148,0.1503,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,28,1,0,0,0,0,0,0,0,0.0148,0.1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,2,0,0,0,0,0,0,0,0.0148,0.1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,3,0,0,0,0,0,0,0,0.0148,0.1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,28,4,0,0,0,0,0,0,0,0.0148,0.1503,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
