seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,11,10,23,S50,False,10,4,14,10,0,0,0,0,0,"['B371', 'B689', 'B641', 'B566', 'B344', 'B358', 'B308', 'B728', 'B366', 'B648']",8.0,S0,4.54,0,4,4,0.0,,-0.194841,-6.796465,-6.991306,False,False,12,S46,True,6,0.4243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,36,S0,False,0,4,4,0,15,0,0,0,0,"['B225', 'B592', 'B243', 'B597', 'B128', 'B144', 'B133', 'B675', 'B39', 'B270', 'B554', 'B185', 'B659', 'B273', 'B482']",10.5,S29,5.36,15,4,19,0.0,,-0.177691,-6.825464,-7.003155,True,False,24,S29,False,12,0.8677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,51,S29,False,15,4,19,15,0,0,0,0,0,"['B225', 'B592', 'B243', 'B597', 'B128', 'B144', 'B133', 'B675', 'B39', 'B270', 'B554', 'B185', 'B659', 'B273', 'B482']",10.5,S61,5.74,0,4,4,0.0,,-0.247827,-6.798855,-7.046682,False,False,12,S55,True,8,0.7606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,8,S61,False,0,4,4,0,8,0,1,0,0,"['B51', 'B712', 'B764', 'B275', 'B326', 'B266', 'B19', 'B633', 'B121']",7.5,S35,7.62,8,5,13,0.0,,-0.225313,-6.757664,-6.982977,True,True,36,S37,True,22,1.8779,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,23,S35,False,8,5,13,8,0,0,0,0,0,"['B51', 'B712', 'B764', 'B275', 'B326', 'B266', 'B19', 'B633']",7.0,S32,3.98,0,5,5,0.0,,-0.100454,-6.685202,-6.785656,True,False,36,S32,False,22,2.1868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,34,S32,False,0,5,5,0,13,0,0,0,0,"['B483', 'B383', 'B403', 'B634', 'B542', 'B585', 'B387', 'B334', 'B49', 'B32', 'B557', 'B489', 'B259']",9.5,S50,4.46,13,5,18,0.0,,-0.118745,-6.692655,-6.8114,True,False,36,S50,True,12,2.051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,48,S50,False,13,5,18,13,0,0,0,0,0,"['B483', 'B383', 'B403', 'B634', 'B542', 'B585', 'B387', 'B334', 'B49', 'B32', 'B557', 'B489', 'B259']",9.5,S60,8.32,0,5,5,0.0,,-0.159102,-6.664805,-6.823906,False,False,12,S52,True,7,0.8927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,5,S60,False,0,5,5,0,7,0,0,0,0,"['B703', 'B536', 'B228', 'B401', 'B410', 'B224', 'B337']",6.5,S29,7.31,7,5,12,0.0,,-0.166083,-6.749349,-6.915432,True,False,288,S63,True,96,9.5456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,19,S29,False,7,5,12,7,0,0,0,0,0,"['B703', 'B536', 'B228', 'B401', 'B410', 'B224', 'B337']",6.5,S66,6.29,0,5,5,0.0,,-0.147775,-6.709861,-6.857636,False,False,12,S66,False,6,0.6381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,32,S66,False,0,5,5,0,15,0,0,0,0,"['B620', 'B638', 'B468', 'B172', 'B184', 'B407', 'B575', 'B391', 'B509', 'B330', 'B15', 'B96', 'B378', 'B144', 'B270']",10.5,S29,6.29,15,5,20,0.0,,-0.200519,-6.792393,-6.992912,False,False,18,S26,True,7,0.9539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,49,S29,False,15,5,20,15,0,0,0,0,0,"['B620', 'B638', 'B468', 'B172', 'B184', 'B407', 'B575', 'B391', 'B509', 'B330', 'B15', 'B96', 'B378', 'B144', 'B270']",10.5,S51,7.57,0,5,5,0.0,,-0.271884,-6.817665,-7.089549,False,False,12,S55,True,8,0.8035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,7,S51,False,0,5,5,0,9,0,0,0,0,"['B230', 'B284', 'B446', 'B394', 'B174', 'B359', 'B311', 'B709', 'B409']",7.5,S26,11.22,9,5,14,0.0,,-0.343115,-6.876145,-7.219259,True,False,72,S13,True,49,3.8717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,26,S26,False,9,5,14,9,0,0,0,0,0,"['B230', 'B284', 'B446', 'B394', 'B174', 'B359', 'B311', 'B709', 'B409']",7.5,S13,11.1,0,5,5,0.0,,-0.21288,-6.895099,-7.107979,False,False,12,S42,True,8,0.8763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,44,S13,False,0,5,5,0,10,0,0,0,0,"['B491', 'B242', 'B668', 'B547', 'B520', 'B698', 'B512', 'B255', 'B60', 'B576']",8.0,S35,16.28,10,5,15,0.0,,-0.455611,-6.985258,-7.440869,True,False,72,S32,True,52,5.2308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,9,S35,False,10,5,15,10,0,0,2,0,0,"['B134', 'B628', 'B491', 'B242', 'B668', 'B547', 'B520', 'B698', 'B512', 'B255', 'B60', 'B576']",9.0,S32,3.98,0,7,7,0.0,,-0.680388,-6.992689,-7.673077,True,True,48,S32,True,36,2.289,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,22,S32,False,0,7,7,0,13,0,0,0,0,"['B257', 'B220', 'B247', 'B692', 'B331', 'B430', 'B333', 'B533', 'B688', 'B358', 'B189', 'B723', 'B256']",9.5,S54,2.05,13,7,20,0.0,,-0.587346,-6.960587,-7.547933,True,False,18,S29,True,14,1.2507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,33,S54,False,13,7,20,13,0,1,0,0,0,"['B257', 'B220', 'B247', 'B692', 'B331', 'B430', 'B333', 'B533', 'B688', 'B358', 'B189', 'B723', 'B256']",12.5,S62,2.78,0,7,7,0.0,,-0.664648,-6.927499,-7.592147,True,True,36,S55,True,24,2.7113,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,48,S62,False,0,7,7,0,13,0,0,0,0,"['B712', 'B537', 'B497', 'B167', 'B204', 'B313', 'B362', 'B66', 'B201', 'B612', 'B378', 'B170', 'B467']",9.5,S33,0.92,13,7,20,0.0,,-0.379249,-6.931588,-7.310836,False,False,12,S45,True,10,0.6523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,59,S33,False,13,7,20,0,0,0,0,0,0,[],3.0,S26,6.45,13,7,20,0.0,,-0.414088,-6.94975,-7.363838,True,False,54,S45,True,1,3.0908,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,8,S26,False,13,7,20,13,0,0,0,0,0,"['B712', 'B537', 'B497', 'B167', 'B204', 'B313', 'B362', 'B66', 'B201', 'B612', 'B378', 'B170', 'B467']",9.5,S5,10.64,0,7,7,0.0,,-0.360578,-6.926974,-7.287552,False,False,12,S28,True,7,0.873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,28,S5,False,0,7,7,0,13,0,0,0,0,"['B607', 'B414', 'B732', 'B493', 'B298', 'B456', 'B721', 'B249', 'B262', 'B499', 'B343', 'B153', 'B643']",9.5,S55,14.82,13,7,20,0.0,,-0.237147,-6.845949,-7.083096,True,False,18,S37,True,12,1.3164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,53,S55,False,13,7,20,13,0,3,0,0,0,"['B607', 'B414', 'B732', 'B493', 'B298', 'B456', 'B721', 'B249', 'B262', 'B499', 'B343', 'B153', 'B643']",18.5,S3,1.62,0,7,7,0.0,,-0.200969,-6.842397,-7.043366,True,True,120,S27,True,98,3.5706,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,13,S3,False,0,7,7,0,13,0,0,0,0,"['B75', 'B23', 'B560', 'B57', 'B40', 'B18', 'B541', 'B52', 'B2', 'B565', 'B697', 'B622', 'B428']",9.5,S54,2.56,13,7,20,0.0,,-0.33224,-6.930509,-7.262749,True,False,24,S28,True,20,0.8222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,25,S54,False,13,7,20,13,0,0,0,0,0,"['B75', 'B23', 'B560', 'B57', 'B40', 'B18', 'B541', 'B52', 'B2', 'B565', 'B697', 'B622', 'B428']",9.5,S61,4.83,0,7,7,0.0,,-0.326337,-6.932514,-7.258851,True,False,30,S52,True,19,1.0046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,39,S61,False,0,7,7,0,9,0,0,0,0,"['B508', 'B348', 'B454', 'B333', 'B500', 'B460', 'B202', 'B709', 'B123']",7.5,S27,2.28,9,7,16,0.0,,-0.219608,-6.92135,-7.140959,False,False,18,S43,True,14,0.6659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,49,S27,False,9,7,16,9,0,0,0,0,0,"['B508', 'B348', 'B454', 'B333', 'B500', 'B460', 'B202', 'B709', 'B123']",7.5,S43,5.27,0,7,7,0.0,,-0.247946,-6.878257,-7.126202,False,False,12,S30,True,6,0.4842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,2,S43,False,0,7,7,0,13,0,0,0,0,"['B595', 'B301', 'B84', 'B317', 'B675', 'B583', 'B766', 'B224', 'B486', 'B387', 'B524', 'B530', 'B468']",9.5,S33,2.06,13,7,20,0.0,,-0.20711,-6.719309,-6.926419,True,False,18,S63,True,15,0.8216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,13,S33,False,13,7,20,13,0,0,0,0,0,"['B595', 'B301', 'B84', 'B317', 'B675', 'B583', 'B766', 'B224', 'B486', 'B387', 'B524', 'B530', 'B468']",9.5,S63,1.55,0,7,7,0.0,,-0.201014,-6.725505,-6.926519,True,False,54,S34,True,30,1.558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,24,S63,False,0,7,7,0,13,1,0,0,0,"['B237', 'B591', 'B80', 'B282', 'B1', 'B443', 'B489', 'B217', 'B93', 'B627', 'B247', 'B289', 'B58']",12.5,S38,3.49,13,7,20,0.0,,-0.201628,-6.687263,-6.888891,True,True,24,S4,True,20,1.1919,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,40,S38,False,13,7,20,13,0,0,0,0,0,"['B237', 'B591', 'B80', 'B282', 'B1', 'B443', 'B489', 'B217', 'B93', 'B627', 'B247', 'B289', 'B58']",9.5,S47,4.38,0,7,7,0.0,,-0.135837,-6.675818,-6.811655,True,False,30,S34,True,18,1.5689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,54,S47,False,0,7,7,0,12,0,0,0,0,"['B738', 'B557', 'B758', 'B263', 'B284', 'B346', 'B657', 'B730', 'B255', 'B748', 'B76', 'B106']",9.0,S39,3.52,12,7,19,0.0,,-0.118086,-6.581244,-6.69933,False,False,18,S25,True,12,1.0567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,7,S39,False,12,7,19,12,0,0,0,0,0,"['B738', 'B557', 'B758', 'B263', 'B284', 'B346', 'B657', 'B730', 'B255', 'B748', 'B76', 'B106']",9.0,S60,2.89,0,7,7,0.0,,-0.076637,-6.592947,-6.669584,False,False,12,S60,False,8,0.7935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,19,S60,False,0,7,7,0,0,2,0,0,0,[],9.0,S41,0.87,0,7,7,0.0,,-0.130536,-6.582778,-6.713314,True,True,96,S2,True,49,3.9443,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,29,S41,False,0,7,7,0,5,0,0,0,0,"['B616', 'B229', 'B181', 'B303', 'B677']",5.5,S23,3.8,5,7,12,0.0,,-0.118371,-6.57644,-6.694811,True,False,54,S2,True,18,2.5225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,38,S23,False,5,7,12,5,0,0,0,0,0,"['B616', 'B229', 'B181', 'B303', 'B677']",5.5,S46,9.94,0,7,7,0.0,,-0.094911,-6.59805,-6.692962,True,False,36,S46,False,20,1.6949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,53,S46,False,0,7,7,0,11,0,0,0,0,"['B261', 'B151', 'B373', 'B352', 'B175', 'B78', 'B126', 'B77', 'B264', 'B527', 'B185']",8.5,S60,5.39,11,7,18,0.0,,-0.130026,-6.569593,-6.699619,True,False,36,S2,True,28,1.6836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,7,S60,False,11,7,18,11,0,1,0,0,0,"['B261', 'B151', 'B373', 'B352', 'B175', 'B78', 'B126', 'B77', 'B264', 'B527', 'B185']",11.5,S25,10.01,0,7,7,0.0,,-0.053283,-6.665299,-6.718582,True,True,84,S18,True,62,3.0947,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,29,S25,False,0,7,7,0,13,0,0,0,0,"['B561', 'B646', 'B482', 'B604', 'B163', 'B55', 'B173', 'B20', 'B433', 'B83', 'B157', 'B742', 'B339']",9.5,S7,3.98,13,7,20,0.0,,-0.017811,-6.649478,-6.667288,True,False,11,S2,True,9,0.5186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,42,S7,False,13,7,20,10,0,0,0,0,0,"['B561', 'B646', 'B482', 'B604', 'B163', 'B55', 'B173', 'B20', 'B433', 'B83']",8.0,D0,5.29,3,7,10,0.0,,-0.017826,-6.710405,-6.728232,True,False,9,D0,True,1,0.2299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,55,D0,True,3,7,10,7,0,0,0,7,0,"['B573', 'B423', 'B481', 'B132', 'B121', 'B134', 'B628']",10.0,D0,0.0,0,0,0,0.0,,-0.035173,-6.718895,-6.754068,True,True,1,D0,False,0,0.0302,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,14,D0,True,3,0,3,0,0,0,0,0,7,"['B42', 'B186', 'B707', 'B710', 'B205', 'B73', 'B345']",6.5,S15,1.31,10,0,10,0.0,,-0.017751,-6.73822,-6.755971,True,True,5,S2,True,0,0.1464,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,37,S15,False,10,0,10,10,0,0,0,0,0,"['B157', 'B742', 'B339', 'B42', 'B186', 'B707', 'B710', 'B205', 'B73', 'B345']",8.0,S2,5.34,0,0,0,0.0,,-0.05896,-6.673752,-6.732712,True,False,24,S2,False,12,0.6802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,51,S2,False,0,0,0,0,20,0,0,0,0,"['B608', 'B495', 'B667', 'B518', 'B53', 'B531', 'B143', 'B636', 'B295', 'B329', 'B592', 'B318', 'B171', 'B122', 'B714', 'B598', 'B449', 'B751', 'B666', 'B227']",13.0,S48,12.22,20,0,20,0.0,,-0.011835,-6.623264,-6.635099,False,False,12,S48,False,6,0.4704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,16,S48,False,20,0,20,14,0,1,1,0,0,"['B556', 'B608', 'B495', 'B667', 'B518', 'B53', 'B531', 'B143', 'B636', 'B295', 'B329', 'B592', 'B318', 'B171', 'B122']",13.5,S19,0.52,6,1,7,0.0,,0.0,-6.804495,-6.804495,True,True,60,S31,True,54,3.4994,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,30,S19,False,6,1,7,6,0,0,0,0,0,"['B714', 'B598', 'B449', 'B751', 'B666', 'B227']",6.0,S59,6.86,0,1,1,0.0,,-0.011774,-6.75571,-6.767484,False,False,12,S53,True,8,0.4356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,43,S59,False,0,1,1,0,19,0,0,0,0,"['B749', 'B644', 'B150', 'B37', 'B349', 'B341', 'B351', 'B386', 'B238', 'B95', 'B291', 'B368', 'B337', 'B206', 'B550', 'B699', 'B702', 'B30', 'B440']",12.5,S34,6.35,19,1,20,0.0,,-0.011699,-6.702773,-6.714472,False,False,12,S46,True,7,0.5444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,2,S34,False,19,1,20,14,0,0,0,0,0,"['B749', 'B644', 'B150', 'B37', 'B349', 'B341', 'B351', 'B386', 'B238', 'B95', 'B291', 'B368', 'B337', 'B206']",10.0,S55,3.63,5,1,6,0.0,,-0.017601,-6.650095,-6.667696,False,False,18,S27,True,15,0.7337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,15,S55,False,5,1,6,0,14,0,0,0,0,"['B563', 'B3', 'B451', 'B521', 'B522', 'B645', 'B532', 'B626', 'B142', 'B169', 'B312', 'B183', 'B719', 'B643']",10.0,S51,5.48,19,1,20,0.0,,-0.029585,-6.661326,-6.690912,True,False,42,S0,True,28,1.698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,31,S51,False,19,1,20,9,0,2,1,0,0,"['B681', 'B550', 'B699', 'B702', 'B30', 'B440', 'B563', 'B3', 'B451', 'B521']",14.0,S0,11.05,10,2,12,0.0,,-0.017706,-6.59651,-6.614216,True,True,168,S0,True,68,4.2785,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,56,S0,False,10,2,12,10,0,0,0,0,0,"['B522', 'B645', 'B532', 'B626', 'B142', 'B169', 'B312', 'B183', 'B719', 'B643']",8.0,S54,6.35,0,2,2,0.0,,-0.023519,-6.609892,-6.633411,True,False,24,S11,True,14,0.7447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,10,S54,False,0,2,2,0,12,0,0,0,0,"['B545', 'B641', 'B734', 'B243', 'B113', 'B625', 'B651', 'B732', 'B747', 'B639', 'B722', 'B310']",9.0,S50,2.71,12,2,14,0.0,,-0.047021,-6.83162,-6.878641,True,False,36,S43,True,28,1.8334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,22,S50,False,12,2,14,12,0,0,0,0,0,"['B545', 'B641', 'B734', 'B243', 'B113', 'B625', 'B651', 'B732', 'B747', 'B639', 'B722', 'B310']",9.0,S37,7.46,0,2,2,0.0,,-0.076621,-6.803974,-6.880595,False,False,12,S56,True,6,0.5919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,38,S37,False,0,2,2,0,17,0,0,0,0,"['B652', 'B27', 'B119', 'B412', 'B569', 'B68', 'B276', 'B577', 'B685', 'B219', 'B270', 'B160', 'B131', 'B624', 'B515', 'B429', 'B96']",11.5,S56,6.02,17,2,19,0.0,,-0.100664,-6.798439,-6.899102,False,False,18,S15,True,16,1.0654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,56,S56,False,17,2,19,4,0,1,0,0,0,"['B652', 'B27', 'B119', 'B412']",8.0,S15,5.59,13,2,15,0.0,,-0.094358,-6.819341,-6.913699,True,True,120,S15,True,66,4.9353,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,9,S15,False,13,2,15,13,0,0,1,0,0,"['B654', 'B569', 'B68', 'B276', 'B577', 'B685', 'B219', 'B270', 'B160', 'B131', 'B624', 'B515', 'B429', 'B96']",10.0,S43,5.75,0,3,3,0.0,,-0.129712,-6.571551,-6.701263,True,True,24,S44,True,18,0.7048,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,25,S43,False,0,3,3,0,16,0,0,0,0,"['B733', 'B153', 'B584', 'B26', 'B686', 'B63', 'B306', 'B207', 'B687', 'B471', 'B331', 'B348', 'B31', 'B709', 'B513', 'B509']",11.0,S61,3.44,16,3,19,0.0,,-0.200986,-6.621671,-6.822658,True,False,30,S63,True,15,1.1439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,40,S61,False,16,3,19,11,0,0,0,0,0,"['B733', 'B153', 'B584', 'B26', 'B686', 'B63', 'B306', 'B207', 'B687', 'B471', 'B331']",8.5,S63,3.24,5,3,8,0.0,,-0.094628,-6.594456,-6.689084,False,False,18,S27,True,7,0.5636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,51,S63,False,5,3,8,0,12,0,0,0,0,"['B167', 'B394', 'B694', 'B347', 'B71', 'B165', 'B446', 'B480', 'B666', 'B726', 'B22', 'B498']",9.0,S27,4.87,17,3,20,0.0,,-0.065072,-6.558282,-6.623355,False,False,12,S27,False,9,0.5366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,5,S27,False,17,3,20,13,0,0,0,0,0,"['B348', 'B31', 'B709', 'B513', 'B509', 'B167', 'B394', 'B694', 'B347', 'B71', 'B165', 'B446', 'B480']",9.5,S58,4.81,4,3,7,0.0,,-0.07114,-6.640209,-6.711349,False,False,18,S66,True,14,0.7982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,19,S58,False,4,3,7,0,13,0,0,0,0,"['B293', 'B292', 'B375', 'B572', 'B65', 'B465', 'B133', 'B404', 'B258', 'B2', 'B622', 'B663', 'B620']",9.5,S66,3.52,17,3,20,0.0,,-0.100545,-6.636263,-6.736808,True,False,18,S18,True,12,0.8764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,32,S66,False,17,3,20,0,0,1,0,0,0,[],6.0,S18,2.06,17,3,20,0.0,,-0.047231,-6.701288,-6.748519,True,True,36,S26,True,10,1.3714,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
