seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,25,8,32,32,0,0,4,0,1,0.0252,0.0517,1,0,1,1,10,8,132,132,142,0,1,0,0,0,0,0
49,25,9,28,16,0,0,3,1,0,0.0252,0.0531,0,0,1,0,10,8,176,170,186,0,0,1,0,0,0,0
49,25,10,12,24,0,0,3,1,2,0.0265,0.0557,1,0,3,1,13,0,185,179,198,0,0,2,0,0,0,1
49,25,11,24,24,0,0,5,0,0,0.0252,0.0557,1,0,0,1,12,0,242,226,254,0,0,0,0,0,0,0
49,25,12,32,21,0,0,5,0,0,0.0252,0.0557,0,0,0,0,6,4,178,196,184,0,0,0,0,0,0,0
49,25,13,20,21,0,0,4,0,0,0.0252,0.0557,0,0,0,0,17,12,275,255,292,0,0,0,0,0,0,0
49,25,14,20,20,0,0,4,3,2,0.0279,0.0584,0,0,5,0,21,8,299,297,320,1,1,1,1,1,0,0
49,25,15,10,20,0,0,4,4,0,0.0292,0.0584,3,0,4,3,27,7,229,239,256,1,0,1,0,0,0,2
49,25,16,17,17,0,0,5,0,0,0.0279,0.0584,2,0,0,2,17,13,173,187,190,0,0,0,0,0,0,0
49,25,17,20,20,0,0,4,0,1,0.0265,0.0584,1,0,1,1,4,10,124,138,128,0,1,0,0,0,0,0
49,25,18,11,11,1,11,3,2,0,0.0279,0.0452,0,9,2,9,5,5,107,103,112,0,0,0,1,0,0,1
49,25,19,0,20,0,0,5,0,0,0.0253,0.0452,3,0,0,3,6,3,70,80,76,0,0,0,0,0,0,0
49,25,20,0,0,0,0,0,0,0,0.0253,0.0452,0,0,0,0,1,0,81,81,82,0,0,0,0,0,0,0
49,25,21,0,0,0,0,0,0,0,0.0253,0.0452,0,0,0,0,1,6,81,77,82,0,0,0,0,0,0,0
49,25,22,0,0,0,0,0,0,0,0.0253,0.0452,0,0,0,0,0,4,0,14,0,0,0,0,0,0,0,0
49,25,23,0,0,0,0,0,0,0,0.0253,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,0,0,0,0,0,0,0,0,0.0253,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,1,0,0,0,0,0,0,0,0.0253,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,2,0,0,0,0,0,0,0,0.0253,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,3,0,0,0,0,0,0,0,0.0253,0.0452,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,26,4,0,0,0,0,0,0,0,0.0253,0.0452,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
49,26,5,0,0,0,0,0,0,0,0.0253,0.0452,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
49,26,6,18,14,1,1,3,0,0,0.0239,0.0438,2,2,0,4,0,0,24,20,24,0,0,0,0,0,0,0
49,26,7,19,7,0,0,3,0,0,0.0212,0.0438,1,0,0,1,0,2,70,60,70,0,0,0,0,0,0,0
49,26,8,9,23,0,0,4,1,0,0.0212,0.0438,1,0,1,1,2,1,78,72,80,1,0,0,0,0,0,0
49,26,9,12,17,0,0,4,0,0,0.0186,0.0438,2,0,0,2,2,3,132,128,134,0,0,0,0,0,0,0
49,26,10,27,27,0,0,4,0,1,0.0186,0.0452,0,0,1,0,2,6,192,184,194,0,1,0,0,0,0,0
49,26,11,31,16,0,0,3,1,1,0.0199,0.0465,0,0,2,0,0,4,198,199,198,0,0,1,0,1,0,0
49,26,12,7,15,0,0,4,0,0,0.0159,0.0465,3,0,0,3,8,0,220,212,228,0,0,0,0,0,0,0
49,26,13,26,20,0,0,5,1,0,0.0159,0.0465,0,0,1,0,2,1,226,235,228,0,0,0,0,1,0,0
49,26,14,13,26,0,0,4,1,1,0.0173,0.0478,0,0,2,0,6,3,214,213,220,1,0,0,0,0,1,0
49,26,15,22,22,0,0,5,0,4,0.0173,0.0518,1,0,4,1,0,2,190,185,190,1,1,1,0,0,0,1
49,26,16,29,17,0,0,5,1,0,0.0173,0.0531,2,0,1,2,2,2,154,152,156,0,0,0,0,0,1,0
49,26,17,12,20,1,8,3,3,0,0.0174,0.043,0,0,3,0,0,2,148,160,148,1,0,2,0,0,0,0
49,26,18,19,24,0,0,3,1,1,0.0201,0.0443,1,0,2,1,0,3,94,100,94,2,0,0,0,0,0,0
49,26,19,20,27,1,0,5,0,0,0.0198,0.0437,0,11,0,11,1,5,81,86,82,0,0,0,0,0,0,0
49,26,20,0,0,0,0,0,0,0,0.0198,0.0437,0,0,0,0,1,2,69,72,70,0,0,0,0,0,0,0
49,26,21,0,0,0,0,0,1,3,0.0212,0.0463,0,0,4,0,1,4,93,87,94,0,0,1,1,0,2,0
49,26,22,0,0,0,0,0,0,0,0.0212,0.0476,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
49,26,23,0,0,0,0,0,0,0,0.0212,0.0476,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,27,0,0,0,0,0,0,0,0,0.0212,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,1,0,0,0,0,0,0,0,0.0212,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,2,0,0,0,0,0,0,0,0.0212,0.0476,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,27,3,0,0,0,0,0,0,0,0.0212,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,4,0,0,0,0,0,0,0,0.0212,0.0476,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
49,27,5,0,0,0,0,0,0,0,0.0212,0.0476,0,0,0,0,0,2,16,12,16,0,0,0,0,0,0,0
49,27,6,9,0,1,0,3,1,0,0.0172,0.0476,4,0,1,4,0,1,26,27,26,0,0,1,0,0,0,0
49,27,7,18,31,0,0,5,0,0,0.0172,0.0476,0,0,0,0,1,0,39,36,40,0,0,0,0,0,0,0
49,27,8,17,7,0,0,3,0,0,0.0132,0.0476,3,0,0,3,0,1,42,32,42,0,0,0,0,0,0,0
49,27,9,22,27,0,0,5,0,0,0.0132,0.0476,0,0,0,0,0,0,90,84,90,0,0,0,0,0,0,0
49,27,10,12,18,0,0,4,0,1,0.0106,0.0476,2,0,1,2,1,0,117,114,118,0,0,0,0,0,0,1
49,27,11,17,23,0,0,6,0,0,0.0079,0.0489,2,0,0,2,0,0,114,113,114,0,0,0,0,0,0,0
49,27,12,6,19,1,12,4,0,1,0.0067,0.0349,1,1,1,2,2,0,128,132,130,0,0,0,0,0,1,0
49,27,13,22,22,0,0,4,0,0,0.0067,0.0349,0,0,0,0,0,2,126,121,126,0,0,0,0,0,0,0
49,27,14,20,20,0,0,4,1,0,0.0067,0.0349,1,0,1,1,0,3,164,149,164,0,0,0,0,0,1,0
49,27,15,21,9,0,0,4,0,0,0.0054,0.0349,1,0,0,1,0,3,170,178,170,0,0,0,0,0,0,0
49,27,16,17,10,0,0,5,2,0,0.0054,0.0349,1,0,2,1,0,4,144,147,144,1,0,0,0,0,1,0
49,27,17,17,29,0,0,5,1,0,0.0081,0.0349,0,0,1,0,0,2,130,138,130,0,0,1,0,0,0,0
49,27,18,15,22,0,0,4,0,0,0.0054,0.0349,3,0,0,3,0,1,100,103,100,0,0,0,0,0,0,0
49,27,19,17,18,1,1,4,0,0,0.004,0.0332,0,8,0,8,0,2,86,92,86,0,0,0,0,0,0,0
49,27,20,0,0,0,0,0,0,0,0.004,0.0332,0,0,0,0,1,0,55,58,56,0,0,0,0,0,0,0
49,27,21,0,0,0,0,0,1,0,0.0053,0.0332,0,0,1,0,1,4,71,69,72,0,0,0,0,0,1,0
49,27,22,0,0,0,0,0,0,0,0.0053,0.0332,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
49,27,23,0,0,0,0,0,0,0,0.0053,0.0332,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
