seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,7,16,S63,False,0,2,2,0,16,0,1,0,0,"['B729', 'B626', 'B286', 'B634', 'B419', 'B277', 'B526', 'B25', 'B119', 'B604', 'B524', 'B269', 'B683', 'B177', 'B328', 'B366', 'B578']",11.5,S26,7.98,16,3,19,0.0,,-0.509055,-6.44828,-6.957335,True,True,30,S39,True,20,1.0251,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,36,S26,False,16,3,19,16,0,0,0,0,0,"['B729', 'B626', 'B286', 'B634', 'B419', 'B277', 'B526', 'B25', 'B119', 'B604', 'B524', 'B269', 'B683', 'B177', 'B328', 'B366']",11.0,S54,5.73,0,3,3,0.0,,-0.427005,-6.467874,-6.894879,False,False,12,S45,True,7,0.2874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,52,S54,False,0,3,3,0,15,0,0,0,0,"['B100', 'B755', 'B70', 'B302', 'B314', 'B520', 'B545', 'B39', 'B544', 'B231', 'B458', 'B209', 'B179', 'B293', 'B686']",10.5,S65,8.42,15,3,18,0.0,,-0.319372,-6.418913,-6.738285,False,False,18,S37,True,8,0.5502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,11,S65,False,15,3,18,14,0,0,0,0,0,"['B100', 'B755', 'B70', 'B302', 'B314', 'B520', 'B545', 'B39', 'B544', 'B231', 'B458', 'B209', 'B179', 'B293']",10.0,S37,5.89,1,3,4,0.0,,-0.319207,-6.314261,-6.633468,False,False,18,S4,True,6,0.4214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,27,S37,False,1,3,4,0,16,0,0,0,0,"['B244', 'B160', 'B616', 'B255', 'B655', 'B592', 'B298', 'B117', 'B525', 'B92', 'B113', 'B245', 'B144', 'B278', 'B569', 'B568']",11.0,S15,4.99,17,3,20,0.0,,-0.277591,-6.302362,-6.579953,False,False,12,S61,True,6,0.5513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,43,S15,False,17,3,20,17,0,0,0,0,0,"['B686', 'B244', 'B160', 'B616', 'B255', 'B655', 'B592', 'B298', 'B117', 'B525', 'B92', 'B113', 'B245', 'B144', 'B278', 'B569', 'B568']",11.5,S49,6.4,0,3,3,0.0,,-0.348956,-6.264767,-6.613723,False,False,18,S22,True,8,0.5095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,1,S49,False,0,3,3,0,0,0,1,0,0,['B381'],3.5,S39,0.84,0,4,4,0.0,,-0.182708,-6.299799,-6.482507,True,True,18,S39,False,6,0.4641,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,5,S39,False,0,4,4,0,16,0,0,0,0,"['B81', 'B585', 'B623', 'B57', 'B147', 'B409', 'B487', 'B62', 'B162', 'B749', 'B735', 'B237', 'B694', 'B367', 'B405', 'B176']",11.0,S48,7.99,16,4,20,0.0,,-0.212369,-6.306246,-6.518615,False,False,12,D0,True,9,0.3362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,24,S48,False,16,4,20,12,0,0,0,0,0,"['B81', 'B585', 'B623', 'B57', 'B147', 'B409', 'B487', 'B62', 'B162', 'B749', 'B735', 'B237']",9.0,S54,6.34,4,4,8,0.0,,-0.450464,-6.332872,-6.783336,False,False,18,S40,True,10,0.4473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,40,S54,False,4,4,8,0,12,0,0,0,0,"['B40', 'B166', 'B509', 'B169', 'B733', 'B427', 'B432', 'B667', 'B90', 'B311', 'B68', 'B389']",9.0,S41,6.96,16,4,20,0.0,,-0.426326,-6.338224,-6.764549,False,False,12,S57,True,10,0.3547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,56,S41,False,16,4,20,16,0,0,0,0,0,"['B694', 'B367', 'B405', 'B176', 'B40', 'B166', 'B509', 'B169', 'B733', 'B427', 'B432', 'B667', 'B90', 'B311', 'B68', 'B389']",11.0,S33,4.4,0,4,4,0.0,,-0.396383,-6.292434,-6.688817,False,False,18,S27,True,8,0.5051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,11,S33,False,0,4,4,0,15,1,0,0,0,"['B190', 'B514', 'B316', 'B469', 'B73', 'B22', 'B472', 'B145', 'B391', 'B530', 'B593', 'B572', 'B493', 'B621', 'B503']",13.5,S35,6.01,15,4,19,0.0,,-0.408203,-6.358937,-6.76714,True,True,36,D0,True,20,0.9127,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,31,S35,False,15,4,19,13,0,0,1,0,0,"['B554', 'B190', 'B514', 'B316', 'B469', 'B73', 'B22', 'B472', 'B145', 'B391', 'B530', 'B593', 'B572', 'B493']",10.0,S32,3.98,2,5,7,0.0,,-0.383842,-6.407706,-6.791548,True,True,36,S27,True,19,0.7936,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,44,S32,False,2,5,7,0,13,0,0,0,0,"['B668', 'B384', 'B687', 'B627', 'B210', 'B373', 'B682', 'B334', 'B0', 'B342', 'B424', 'B639', 'B719']",9.5,S29,3.29,15,5,20,0.0,,-0.343489,-6.324829,-6.668319,False,False,12,D0,True,6,0.3323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,57,S29,False,15,5,20,15,0,0,0,0,0,"['B621', 'B503', 'B668', 'B384', 'B687', 'B627', 'B210', 'B373', 'B682', 'B334', 'B0', 'B342', 'B424', 'B639', 'B719']",10.5,S37,6.23,0,5,5,0.0,,-0.308046,-6.330225,-6.638272,False,False,12,D0,True,8,0.358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,14,S37,False,0,5,5,0,15,0,0,0,0,"['B723', 'B124', 'B531', 'B482', 'B53', 'B610', 'B468', 'B743', 'B541', 'B486', 'B532', 'B341', 'B236', 'B196', 'B756']",10.5,S22,7.12,15,5,20,0.0,,-0.289756,-6.340833,-6.630589,False,False,12,D0,True,7,0.3919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,32,S22,False,15,5,20,14,0,0,0,0,0,"['B723', 'B124', 'B531', 'B482', 'B53', 'B610', 'B468', 'B743', 'B541', 'B486', 'B532', 'B341', 'B236', 'B196']",10.0,S60,4.28,1,5,6,0.0,,-0.260607,-6.278118,-6.538725,False,False,18,S24,True,9,0.4626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,46,S60,False,1,5,6,0,13,0,1,0,0,"['B306', 'B754', 'B65', 'B740', 'B232', 'B114', 'B637', 'B91', 'B276', 'B63', 'B256', 'B471', 'B153', 'B715']",10.0,S24,7.55,14,6,20,0.0,,-0.378192,-6.290394,-6.668586,True,True,30,D0,True,26,0.6856,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,3,S24,False,14,6,20,14,0,0,0,0,0,"['B756', 'B306', 'B754', 'B65', 'B740', 'B232', 'B114', 'B637', 'B91', 'B276', 'B63', 'B256', 'B471', 'B153']",10.0,S16,9.91,0,6,6,0.0,,-0.188729,-6.343699,-6.532428,False,False,12,D0,True,10,0.5419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,23,S16,False,0,6,6,0,10,0,0,0,0,"['B706', 'B340', 'B476', 'B402', 'B325', 'B462', 'B186', 'B161', 'B748', 'B4']",8.0,S29,5.41,10,6,16,0.0,,-0.183145,-6.31032,-6.493465,False,False,18,S48,True,12,0.9577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,37,S29,False,10,6,16,10,0,0,0,0,0,"['B706', 'B340', 'B476', 'B402', 'B325', 'B462', 'B186', 'B161', 'B748', 'B4']",8.0,S41,7.7,0,6,6,0.0,,-0.248306,-6.260148,-6.508454,False,False,12,D0,True,8,0.2982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,52,S41,False,0,6,6,0,14,0,0,0,0,"['B166', 'B509', 'B169', 'B733', 'B427', 'B432', 'B667', 'B90', 'B311', 'B68', 'B389', 'B112', 'B280', 'B691']",10.0,S29,7.7,14,6,20,0.0,,-0.33619,-6.2925,-6.62869,False,False,12,D0,True,6,0.3291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,10,S29,False,14,6,20,14,0,0,0,0,0,"['B166', 'B509', 'B169', 'B733', 'B427', 'B432', 'B667', 'B90', 'B311', 'B68', 'B389', 'B112', 'B280', 'B691']",10.0,S65,8.87,0,6,6,0.0,,-0.561732,-6.236393,-6.798126,False,False,12,D0,True,8,0.413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,29,S65,False,0,6,6,0,14,0,0,0,0,"['B520', 'B545', 'B39', 'B544', 'B231', 'B458', 'B209', 'B179', 'B293', 'B646', 'B79', 'B388', 'B1', 'B95']",10.0,S54,8.42,14,6,20,0.0,,-0.690136,-6.222768,-6.912905,False,False,12,D0,True,10,0.417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,47,S54,False,14,6,20,10,0,0,0,0,0,"['B520', 'B545', 'B39', 'B544', 'B231', 'B458', 'B209', 'B179', 'B293', 'B646']",8.0,S34,2.69,4,6,10,0.0,,-0.49122,-6.212434,-6.703654,False,False,18,S53,True,9,0.6554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,58,S34,False,4,6,10,4,0,0,0,0,0,"['B79', 'B388', 'B1', 'B95']",5.0,S48,8.54,0,6,6,0.0,,-0.585383,-6.181057,-6.766439,False,False,12,S63,True,9,0.4851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,12,S48,False,0,6,6,0,10,0,0,0,0,"['B57', 'B147', 'B409', 'B487', 'B62', 'B162', 'B749', 'B735', 'B237', 'B80']",8.0,S35,8.23,10,6,16,0.0,,-0.325633,-6.206031,-6.531663,False,False,18,D0,True,13,0.8481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,28,S35,False,10,6,16,10,0,1,0,0,0,"['B57', 'B147', 'B409', 'B487', 'B62', 'B162', 'B749', 'B735', 'B237', 'B80']",11.0,S18,8.69,0,6,6,0.0,,-0.29046,-6.129493,-6.419953,True,True,24,D0,True,20,1.2969,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,48,S18,False,0,6,6,0,13,2,0,0,0,"['B174', 'B319', 'B638', 'B394', 'B315', 'B500', 'B34', 'B30', 'B677', 'B214', 'B254', 'B614', 'B694']",15.5,S17,9.27,13,6,19,0.0,,-0.390285,-6.198519,-6.588804,True,True,108,D0,True,64,4.3683,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,12,S17,False,13,6,19,13,0,0,0,0,0,"['B174', 'B319', 'B638', 'B394', 'B315', 'B500', 'B34', 'B30', 'B677', 'B214', 'B254', 'B614', 'B694']",9.5,S12,15.22,0,6,6,0.0,,-0.308332,-6.160064,-6.468396,False,False,12,D0,True,6,0.3956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,37,S12,False,0,6,6,0,14,0,0,0,0,"['B586', 'B387', 'B762', 'B182', 'B709', 'B175', 'B466', 'B242', 'B662', 'B405', 'B157', 'B473', 'B220', 'B607']",10.0,S55,7.23,14,6,20,0.0,,-0.171188,-6.102539,-6.273727,False,False,12,D0,True,10,0.4227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,54,S55,False,14,6,20,0,0,0,0,0,0,[],3.0,S53,2.16,14,6,20,0.0,,-0.160121,-6.093653,-6.253774,True,False,18,D0,True,0,0.5818,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,0,S53,False,14,6,20,14,0,1,2,0,0,"['B665', 'B701', 'B586', 'B387', 'B762', 'B182', 'B709', 'B175', 'B466', 'B242', 'B662', 'B405', 'B157', 'B473', 'B220', 'B607']",14.0,S31,4.82,0,8,8,0.0,,-0.118505,-6.086366,-6.204871,True,True,48,D0,True,43,1.5323,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,18,S31,False,0,8,8,0,12,0,0,0,0,"['B751', 'B589', 'B221', 'B59', 'B574', 'B536', 'B639', 'B46', 'B165', 'B340', 'B86', 'B553']",9.0,S27,2.27,12,8,20,0.0,,-0.094597,-6.057361,-6.151959,False,False,18,D0,True,7,0.5172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,30,S27,False,12,8,20,12,0,0,1,0,0,"['B19', 'B751', 'B589', 'B221', 'B59', 'B574', 'B536', 'B639', 'B46', 'B165', 'B340', 'B86', 'B553']",9.5,D0,1.1,0,9,9,0.0,,-0.147101,-6.072769,-6.219871,True,True,18,D0,False,17,0.6927,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,40,D0,True,0,9,9,9,0,0,0,9,0,"['B425', 'B401', 'B578', 'B381', 'B554', 'B715', 'B665', 'B701', 'B19']",12.0,S59,2.27,0,0,0,0.0,,-0.094133,-5.981287,-6.07542,True,True,5,S59,False,1,0.2581,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,9,S59,False,0,0,0,0,14,0,0,0,0,"['B396', 'B759', 'B52', 'B452', 'B93', 'B546', 'B418', 'B103', 'B395', 'B56', 'B333', 'B285', 'B250', 'B521']",10.0,S44,2.83,14,0,14,0.0,,-0.112409,-6.012103,-6.124512,False,False,18,S32,True,10,0.8453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,22,S44,False,14,0,14,7,0,2,0,0,0,"['B396', 'B759', 'B52', 'B452', 'B93', 'B546', 'B418']",12.5,S45,1.28,7,0,7,0.0,,-0.112347,-6.023917,-6.136264,True,True,216,S34,True,195,4.0803,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,36,S45,False,7,0,7,7,0,0,0,0,0,"['B103', 'B395', 'B56', 'B333', 'B285', 'B250', 'B521']",6.5,S32,2.27,0,0,0,0.0,,-0.124349,-5.988021,-6.11237,False,False,12,S32,False,6,0.3604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,45,S32,False,0,0,0,0,14,0,0,0,0,"['B172', 'B129', 'B737', 'B669', 'B538', 'B347', 'B523', 'B514', 'B631', 'B494', 'B244', 'B42', 'B520', 'B128']",10.0,S65,9.46,14,0,14,0.0,,-0.046977,-5.987052,-6.034029,False,False,18,S65,False,16,0.5301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,4,S65,False,14,0,14,0,6,0,0,0,0,"['B233', 'B369', 'B82', 'B738', 'B723', 'B345']",6.0,S38,5.71,20,0,20,0.0,,-0.035712,-6.021362,-6.057074,False,False,12,S50,True,6,0.3391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,16,S38,False,20,0,20,13,0,0,0,0,0,"['B172', 'B129', 'B737', 'B669', 'B538', 'B347', 'B523', 'B514', 'B631', 'B494', 'B244', 'B42', 'B520']",9.5,S58,1.38,7,0,7,0.0,,-0.047395,-5.989083,-6.036479,False,False,18,S55,True,14,0.5316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,27,S58,False,7,0,7,0,7,0,0,0,0,"['B476', 'B531', 'B24', 'B480', 'B442', 'B683', 'B202']",6.5,S56,6.56,14,0,14,0.0,,-0.047262,-5.959383,-6.006645,False,False,18,S18,True,9,0.6773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,40,S56,False,14,0,14,0,0,3,0,0,0,[],12.0,S50,3.2,14,0,14,0.0,,-0.059426,-5.964366,-6.023792,True,True,72,S50,False,20,2.2621,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,55,S50,False,14,0,14,14,0,0,0,0,0,"['B128', 'B233', 'B369', 'B82', 'B738', 'B723', 'B345', 'B476', 'B531', 'B24', 'B480', 'B442', 'B683', 'B202']",10.0,S54,2.71,0,0,0,0.0,,-0.047232,-5.983044,-6.030276,False,False,12,S54,False,9,0.4554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,8,S54,False,0,0,0,0,12,0,0,0,0,"['B585', 'B40', 'B328', 'B38', 'B23', 'B509', 'B283', 'B303', 'B625', 'B355', 'B314', 'B668']",9.0,S26,5.73,12,0,12,0.0,,-0.035653,-5.894378,-5.93003,False,False,18,S62,True,15,0.5216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,23,S26,False,12,0,12,12,0,0,0,0,0,"['B585', 'B40', 'B328', 'B38', 'B23', 'B509', 'B283', 'B303', 'B625', 'B355', 'B314', 'B668']",9.0,S22,7.39,0,0,0,0.0,,-0.023548,-5.874172,-5.89772,False,False,12,S62,True,9,0.4317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,39,S22,False,0,0,0,0,10,1,1,0,0,"['B247', 'B454', 'B535', 'B281', 'B707', 'B143', 'B663', 'B641', 'B225', 'B470', 'B168']",11.5,D0,3.97,10,1,11,0.0,,-0.02966,-5.905505,-5.935165,True,True,14,D0,False,13,0.3674,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,54,D0,True,10,1,11,1,0,0,0,1,0,['B168'],4.0,D0,0.0,9,0,9,0.0,,-0.035548,-5.917664,-5.953212,True,True,1,D0,False,0,0.0662,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,7,D0,True,10,0,10,0,0,0,0,0,9,"['B690', 'B265', 'B16', 'B698', 'B171', 'B571', 'B406', 'B329', 'B184']",7.5,S65,3.15,19,0,19,0.0,,-0.657512,-6.281409,-6.93892,True,True,5,S40,True,3,0.1739,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,33,S65,False,19,0,19,19,0,0,0,0,0,"['B247', 'B454', 'B535', 'B281', 'B707', 'B143', 'B663', 'B641', 'B225', 'B470', 'B690', 'B265', 'B16', 'B698', 'B171', 'B571', 'B406', 'B329', 'B184']",12.5,S52,6.18,0,0,0,0.0,,-0.503397,-6.285826,-6.789223,False,False,12,S13,True,10,0.3677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,52,S52,False,0,0,0,0,15,0,0,0,0,"['B130', 'B237', 'B102', 'B177', 'B468', 'B252', 'B761', 'B353', 'B248', 'B544', 'B574', 'B536', 'B64', 'B385', 'B423']",10.5,S27,3.68,15,0,15,0.0,,-0.44955,-6.296437,-6.745986,False,False,18,S39,True,8,0.5296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,6,S27,False,15,0,15,15,0,0,0,0,0,"['B130', 'B237', 'B102', 'B177', 'B468', 'B252', 'B761', 'B353', 'B248', 'B544', 'B574', 'B536', 'B64', 'B385', 'B423']",10.5,S37,4.19,0,0,0,0.0,,-0.282878,-6.112629,-6.395507,False,False,12,S38,True,6,0.3899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,21,S37,False,0,0,0,0,14,0,0,0,0,"['B304', 'B20', 'B67', 'B537', 'B647', 'B728', 'B148', 'B562', 'B751', 'B453', 'B678', 'B672', 'B722', 'B559']",10.0,S12,6.56,14,0,14,0.0,,-0.230583,-6.103484,-6.334067,False,False,18,S49,True,9,0.534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,37,S12,False,14,0,14,14,0,0,0,0,0,"['B304', 'B20', 'B67', 'B537', 'B647', 'B728', 'B148', 'B562', 'B751', 'B453', 'B678', 'B672', 'B722', 'B559']",10.0,S54,8.01,0,0,0,0.0,,-0.159265,-6.051341,-6.210606,False,False,12,S38,True,6,0.4022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,55,S54,False,0,0,0,0,17,0,1,0,0,"['B450', 'B412', 'B332', 'B700', 'B567', 'B727', 'B357', 'B699', 'B219', 'B756', 'B535', 'B271', 'B295', 'B72', 'B539', 'B143', 'B573', 'B724']",12.0,S15,3.9,17,1,18,0.0,,-0.23141,-6.113532,-6.344942,True,True,36,S50,True,30,1.1375,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,11,S15,False,17,1,18,17,0,1,0,0,0,"['B450', 'B412', 'B332', 'B700', 'B567', 'B727', 'B357', 'B699', 'B219', 'B756', 'B535', 'B271', 'B295', 'B72', 'B539', 'B143', 'B573']",14.5,S2,5.34,0,1,1,0.0,,-0.123522,-6.180971,-6.304493,True,True,24,S3,True,21,0.925,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,31,S2,False,0,1,1,0,13,0,0,0,0,"['B139', 'B12', 'B620', 'B635', 'B664', 'B297', 'B389', 'B87', 'B746', 'B365', 'B191', 'B68', 'B477']",9.5,S31,4.07,13,1,14,0.0,,-0.218346,-6.209782,-6.428128,False,False,12,S41,True,6,0.408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,45,S31,False,13,1,14,13,0,0,0,0,0,"['B139', 'B12', 'B620', 'B635', 'B664', 'B297', 'B389', 'B87', 'B746', 'B365', 'B191', 'B68', 'B477']",9.5,S41,1.27,0,1,1,0.0,,-0.26628,-6.223388,-6.489668,False,False,12,S3,True,6,0.5213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,55,S41,False,0,1,1,0,11,0,0,0,0,"['B210', 'B2', 'B275', 'B739', 'B165', 'B260', 'B86', 'B185', 'B395', 'B542', 'B110']",8.5,S61,2.24,11,1,12,0.0,,-0.148348,-6.155781,-6.304129,False,False,18,D0,True,13,0.8568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
