seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,23,9,27,S22,False,2,3,5,2,0,1,0,0,0,"['B737', 'B344']",7.0,S39,5.77,0,3,3,0.0,,-0.207081,-6.21647,-6.423551,True,True,24,S39,False,18,1.4828,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,40,S39,False,0,3,3,0,17,0,0,0,0,"['B382', 'B143', 'B278', 'B342', 'B635', 'B657', 'B80', 'B453', 'B540', 'B362', 'B539', 'B529', 'B302', 'B501', 'B111', 'B441', 'B24']",11.5,S26,9.74,17,3,20,0.0,,-0.070884,-6.187299,-6.258183,True,False,24,D0,True,19,1.9293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,1,S26,False,17,3,20,17,0,0,0,0,0,"['B382', 'B143', 'B278', 'B342', 'B635', 'B657', 'B80', 'B453', 'B540', 'B362', 'B539', 'B529', 'B302', 'B501', 'B111', 'B441', 'B24']",11.5,S43,8.51,0,3,3,0.0,,-0.165227,-6.383897,-6.549124,False,False,12,S56,True,7,0.842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,21,S43,False,0,3,3,0,14,1,0,0,0,"['B538', 'B626', 'B151', 'B152', 'B84', 'B715', 'B406', 'B464', 'B351', 'B290', 'B747', 'B18', 'B583', 'B192']",13.0,S34,5.7,14,3,17,0.0,,-0.070826,-6.307063,-6.377889,True,True,60,D0,True,40,3.4176,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,40,S34,False,14,3,17,0,0,1,0,0,0,[],6.0,S29,2.43,14,3,17,0.0,,-0.112199,-6.357813,-6.470013,True,True,36,S29,True,6,2.4471,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,48,S29,False,14,3,17,14,0,0,0,0,0,"['B538', 'B626', 'B151', 'B152', 'B84', 'B715', 'B406', 'B464', 'B351', 'B290', 'B747', 'B18', 'B583', 'B192']",10.0,S53,3.88,0,3,3,0.0,,-0.082674,-6.328271,-6.410946,True,False,24,S56,True,12,2.0924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,2,S53,False,0,3,3,0,13,1,0,0,0,"['B694', 'B33', 'B619', 'B345', 'B314', 'B185', 'B596', 'B277', 'B759', 'B732', 'B375', 'B147', 'B432']",12.5,S6,12.33,13,3,16,0.0,,-0.117966,-6.319682,-6.437648,True,True,180,S60,True,92,8.5915,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,27,S6,False,13,3,16,13,0,0,0,0,0,"['B694', 'B33', 'B619', 'B345', 'B314', 'B185', 'B596', 'B277', 'B759', 'B732', 'B375', 'B147', 'B432']",9.5,S65,6.27,0,3,3,0.0,,-0.200924,-6.307018,-6.507942,True,False,36,S28,True,25,2.4201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,43,S65,False,0,3,3,0,9,1,0,0,0,"['B599', 'B190', 'B437', 'B373', 'B412', 'B86', 'B288', 'B490', 'B300']",10.5,S60,3.09,9,3,12,0.0,,-0.124318,-6.224203,-6.348522,True,True,144,S60,True,120,7.2947,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,56,S60,False,9,3,12,0,8,1,0,0,0,"['B366', 'B341', 'B71', 'B164', 'B712', 'B408', 'B410', 'B425']",10.0,S46,5.39,17,3,20,0.0,,-0.206811,-6.31934,-6.526151,True,True,72,S61,True,68,1.9819,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,12,S46,False,17,3,20,13,0,0,0,0,0,"['B599', 'B190', 'B437', 'B373', 'B412', 'B86', 'B288', 'B490', 'B300', 'B366', 'B341', 'B71', 'B164']",9.5,S66,5.15,4,3,7,0.0,,-0.17682,-6.306973,-6.483793,False,False,18,S28,True,16,0.6619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,26,S66,False,4,3,7,0,13,0,0,0,0,"['B510', 'B452', 'B636', 'B376', 'B643', 'B658', 'B216', 'B601', 'B681', 'B12', 'B651', 'B496', 'B17']",9.5,S50,7.23,17,3,20,0.0,,-0.165514,-6.290792,-6.456306,False,False,12,S27,True,6,0.3335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,43,S50,False,17,3,20,0,0,0,0,0,0,[],3.0,S29,1.29,17,3,20,0.0,,-0.31886,-6.374181,-6.693042,False,False,12,S29,False,0,0.6357,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,47,S29,False,17,3,20,17,0,0,0,0,0,"['B712', 'B408', 'B410', 'B425', 'B510', 'B452', 'B636', 'B376', 'B643', 'B658', 'B216', 'B601', 'B681', 'B12', 'B651', 'B496', 'B17']",11.5,S63,5.25,0,3,3,0.0,,-0.218373,-6.356864,-6.575237,True,False,18,D0,True,7,0.9581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,4,S63,False,0,3,3,0,12,0,0,0,0,"['B530', 'B100', 'B184', 'B212', 'B423', 'B669', 'B54', 'B106', 'B626', 'B141', 'B163', 'B206']",9.0,S45,1.16,12,3,15,0.0,,-0.330814,-6.358698,-6.689512,False,False,18,D0,True,12,0.8149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,14,S45,False,12,3,15,11,0,0,0,0,0,"['B530', 'B100', 'B184', 'B212', 'B423', 'B669', 'B54', 'B106', 'B626', 'B141', 'B163']",8.5,S30,6.19,1,3,4,0.0,,-0.248275,-6.271321,-6.519595,True,False,54,S50,True,36,1.3037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,29,S30,False,1,3,4,0,8,1,0,0,0,"['B220', 'B420', 'B504', 'B349', 'B748', 'B747', 'B767', 'B458']",10.0,S50,8.83,9,3,12,0.0,,-0.294785,-6.251981,-6.546766,True,True,72,S65,True,54,2.7862,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,48,S50,False,9,3,12,9,0,0,0,0,0,"['B206', 'B220', 'B420', 'B504', 'B349', 'B748', 'B747', 'B767', 'B458']",7.5,S12,10.53,0,3,3,0.0,,-0.330107,-6.302316,-6.632423,False,False,12,S65,True,6,0.7068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,6,S12,False,0,3,3,0,10,0,0,0,0,"['B243', 'B211', 'B47', 'B237', 'B664', 'B338', 'B255', 'B286', 'B760', 'B13']",8.0,S49,8.77,10,3,13,0.0,,-0.378525,-6.339769,-6.718294,True,False,162,S37,True,112,6.6474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,22,S49,False,10,3,13,10,0,0,0,0,0,"['B243', 'B211', 'B47', 'B237', 'B664', 'B338', 'B255', 'B286', 'B760', 'B13']",8.0,S66,3.26,0,3,3,0.0,,-0.36579,-6.369607,-6.735397,False,False,12,S42,True,7,0.5069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,34,S66,False,0,3,3,0,12,0,0,0,0,"['B389', 'B407', 'B67', 'B710', 'B712', 'B116', 'B705', 'B749', 'B381', 'B379', 'B636', 'B527']",9.0,S39,4.09,12,3,15,0.0,,-0.354931,-6.342178,-6.697109,False,False,18,S37,True,6,0.7643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,47,S39,False,12,3,15,12,0,0,1,0,0,"['B388', 'B389', 'B407', 'B67', 'B710', 'B712', 'B116', 'B705', 'B749', 'B381', 'B379', 'B636', 'B527']",9.5,S41,3.32,0,4,4,0.0,,-0.271899,-6.308021,-6.579921,True,True,48,D0,True,31,2.0174,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,0,S41,False,0,4,4,0,14,0,0,0,0,"['B176', 'B194', 'B591', 'B620', 'B51', 'B7', 'B25', 'B108', 'B607', 'B59', 'B321', 'B435', 'B656', 'B509']",10.0,S32,7.65,14,4,18,0.0,,-0.277544,-6.366911,-6.644455,True,False,30,D0,True,21,1.2886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,17,S32,False,14,4,18,0,0,0,2,0,0,"['B569', 'B29']",4.0,S26,7.72,14,6,20,0.0,,-0.307473,-6.384338,-6.691811,True,True,54,S54,True,12,2.2558,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,29,S26,False,14,6,20,0,0,0,0,0,0,[],3.0,S54,5.73,14,6,20,0.0,,-0.27181,-6.384848,-6.656658,False,False,12,D0,True,3,0.5364,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,38,S54,False,14,6,20,14,0,0,0,0,0,"['B176', 'B194', 'B591', 'B620', 'B51', 'B7', 'B25', 'B108', 'B607', 'B59', 'B321', 'B435', 'B656', 'B509']",10.0,S65,8.42,0,6,6,0.0,,-0.408395,-6.380468,-6.788863,True,False,54,S39,True,34,1.865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,56,S65,False,0,6,6,0,10,0,0,0,0,"['B303', 'B671', 'B98', 'B93', 'B39', 'B516', 'B751', 'B10', 'B347', 'B679']",8.0,S27,3.94,10,6,16,0.0,,-0.224022,-6.394549,-6.618571,True,False,60,D0,True,38,1.8535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,8,S27,False,10,6,16,10,0,0,0,0,0,"['B303', 'B671', 'B98', 'B93', 'B39', 'B516', 'B751', 'B10', 'B347', 'B679']",8.0,S41,3.14,0,6,6,0.0,,-0.183593,-6.259832,-6.443425,True,False,24,D0,True,12,0.787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,19,S41,False,0,6,6,0,14,0,0,0,0,"['B174', 'B529', 'B407', 'B623', 'B210', 'B96', 'B12', 'B482', 'B366', 'B720', 'B673', 'B273', 'B502', 'B327']",10.0,S26,6.65,14,6,20,0.0,,-0.230645,-6.261249,-6.491895,True,False,18,D0,True,13,0.7138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,36,S26,False,14,6,20,14,0,0,0,0,0,"['B174', 'B529', 'B407', 'B623', 'B210', 'B96', 'B12', 'B482', 'B366', 'B720', 'B673', 'B273', 'B502', 'B327']",10.0,S37,7.79,0,6,6,0.0,,-0.231095,-6.214458,-6.445554,False,False,12,D0,True,7,0.4141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,54,S37,False,0,6,6,0,14,0,0,0,0,"['B690', 'B405', 'B235', 'B134', 'B15', 'B207', 'B465', 'B564', 'B135', 'B662', 'B443', 'B403', 'B349', 'B58']",10.0,S65,5.89,14,6,20,0.0,,-0.147927,-6.258122,-6.406049,True,False,60,D0,True,34,2.2949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,10,S65,False,14,6,20,11,0,0,0,0,0,"['B690', 'B405', 'B235', 'B134', 'B15', 'B207', 'B465', 'B564', 'B135', 'B662', 'B443']",8.5,S60,3.09,3,6,9,0.0,,-0.165752,-6.262171,-6.427924,True,False,54,S39,True,34,1.8343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,21,S60,False,3,6,9,0,9,0,0,0,0,"['B765', 'B357', 'B1', 'B433', 'B68', 'B559', 'B704', 'B647', 'B305']",7.5,S30,1.77,12,6,18,0.0,,-0.118432,-6.257296,-6.375729,True,False,48,D0,True,37,1.7401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,30,S30,False,12,6,18,8,0,2,0,0,0,"['B403', 'B349', 'B58', 'B765', 'B357', 'B1', 'B433', 'B68']",13.0,S13,6.68,4,6,10,0.0,,-0.05902,-6.223426,-6.282445,True,True,54,S51,True,32,1.9189,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,50,S13,False,4,6,10,0,10,0,0,0,0,"['B322', 'B453', 'B280', 'B119', 'B320', 'B376', 'B574', 'B107', 'B549', 'B361']",8.0,S51,15.47,14,6,20,0.0,,-0.077116,-6.190593,-6.267709,True,False,24,D0,True,20,0.7918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,14,S51,False,14,6,20,9,0,0,0,0,0,"['B559', 'B704', 'B647', 'B305', 'B322', 'B453', 'B280', 'B119', 'B320']",7.5,S41,8.36,5,6,11,0.0,,-0.035727,-6.189358,-6.225085,True,False,66,S39,True,9,3.2773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,29,S41,False,5,6,11,0,9,0,0,0,0,"['B379', 'B35', 'B486', 'B309', 'B380', 'B478', 'B613', 'B102', 'B676']",7.5,S39,3.32,14,6,20,0.0,,-0.023504,-6.171036,-6.19454,True,False,18,D0,True,12,0.9333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,40,S39,False,14,6,20,14,0,0,0,0,0,"['B376', 'B574', 'B107', 'B549', 'B361', 'B379', 'B35', 'B486', 'B309', 'B380', 'B478', 'B613', 'B102', 'B676']",10.0,S65,5.08,0,6,6,0.0,,-0.023728,-6.135737,-6.159465,True,False,24,D0,True,6,1.1716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,55,S65,False,0,6,6,0,11,0,0,0,0,"['B134', 'B15', 'B207', 'B465', 'B564', 'B135', 'B662', 'B443', 'B160', 'B441', 'B297']",8.5,S37,5.89,11,6,17,0.0,,-0.011879,-6.109334,-6.121213,True,False,72,D0,True,26,2.4826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,10,S37,False,11,6,17,11,0,0,7,0,0,"['B183', 'B763', 'B724', 'B471', 'B682', 'B727', 'B449', 'B134', 'B15', 'B207', 'B465', 'B564', 'B135', 'B662', 'B443', 'B160', 'B441', 'B297']",12.0,D0,1.72,0,13,13,0.0,,-0.029555,-6.092275,-6.121829,True,True,48,D0,False,47,2.2314,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,23,D0,True,0,13,13,13,0,0,0,13,0,"['B649', 'B55', 'B22', 'B388', 'B569', 'B29', 'B183', 'B763', 'B724', 'B471', 'B682', 'B727', 'B449']",16.0,S54,1.95,0,0,0,0.0,,-0.023503,-6.071336,-6.094839,True,True,3,S62,True,2,0.2718,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,56,S54,False,0,0,0,0,5,0,4,0,0,"['B7', 'B356', 'B364', 'B656', 'B41', 'B240', 'B402', 'B480', 'B74']",7.5,D0,1.95,5,4,9,0.0,,-0.035277,-6.158119,-6.193396,True,True,15,D0,False,14,0.4114,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,0,D0,True,5,4,9,4,0,0,0,4,9,"['B137', 'B245', 'B766', 'B326', 'B445', 'B72', 'B121', 'B157', 'B735', 'B240', 'B402', 'B480', 'B74']",11.5,S65,3.15,10,0,10,0.0,,-0.72721,-6.557162,-7.284372,True,True,5,S40,True,3,0.3267,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,30,S65,False,14,0,14,14,0,0,3,0,0,"['B328', 'B605', 'B34', 'B7', 'B356', 'B364', 'B656', 'B41', 'B137', 'B245', 'B766', 'B326', 'B445', 'B72', 'B121', 'B157', 'B735']",11.5,S54,8.42,0,3,3,0.0,,-0.742035,-6.558272,-7.300307,True,True,48,S52,True,44,1.7346,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,49,S54,False,0,3,3,0,17,0,0,0,0,"['B360', 'B742', 'B235', 'B731', 'B88', 'B492', 'B717', 'B602', 'B128', 'B428', 'B336', 'B378', 'B646', 'B44', 'B583', 'B15', 'B465']",11.5,S51,6.18,17,3,20,0.0,,-0.503357,-6.590226,-7.093582,False,False,18,S39,True,16,0.8877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,7,S51,False,17,3,20,16,0,0,0,0,0,"['B360', 'B742', 'B235', 'B731', 'B88', 'B492', 'B717', 'B602', 'B128', 'B428', 'B336', 'B378', 'B646', 'B44', 'B583', 'B15']",11.0,S52,4.66,1,3,4,0.0,,-0.366062,-6.417863,-6.783924,True,False,66,S12,True,6,2.4109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,23,S52,False,1,3,4,0,12,0,0,0,0,"['B521', 'B223', 'B381', 'B302', 'B509', 'B3', 'B331', 'B540', 'B528', 'B287', 'B86', 'B175']",9.0,S66,3.13,13,3,16,0.0,,-0.320242,-6.405097,-6.725339,False,False,18,S12,True,15,0.7736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,35,S66,False,13,3,16,13,0,0,0,0,0,"['B465', 'B521', 'B223', 'B381', 'B302', 'B509', 'B3', 'B331', 'B540', 'B528', 'B287', 'B86', 'B175']",9.5,S39,4.09,0,3,3,0.0,,-0.283868,-6.399585,-6.683452,False,False,12,S49,True,9,0.629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,48,S39,False,0,3,3,0,10,0,1,0,0,"['B379', 'B35', 'B486', 'B309', 'B380', 'B478', 'B613', 'B102', 'B676', 'B584', 'B660']",8.5,S12,8.6,10,4,14,0.0,,-0.248741,-6.392472,-6.641213,True,True,108,S49,True,82,5.1757,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,6,S12,False,10,4,14,0,0,2,2,0,0,"['B764', 'B306']",10.0,S61,8.51,10,6,16,0.0,,-0.218902,-6.556745,-6.775647,True,True,108,S40,True,51,4.8305,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,24,S61,False,10,6,16,6,0,0,0,0,0,"['B379', 'B35', 'B486', 'B309', 'B380', 'B478']",6.0,S53,3.81,4,6,10,0.0,,-0.147222,-6.500153,-6.647375,True,False,36,S40,True,25,1.6757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,34,S53,False,4,6,10,0,10,0,0,0,0,"['B425', 'B708', 'B208', 'B513', 'B507', 'B241', 'B753', 'B757', 'B688', 'B566']",8.0,S15,4.77,14,6,20,0.0,,-0.165108,-6.538612,-6.70372,True,False,36,S40,True,30,1.4757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,47,S15,False,14,6,20,14,0,0,0,0,0,"['B613', 'B102', 'B676', 'B584', 'B425', 'B708', 'B208', 'B513', 'B507', 'B241', 'B753', 'B757', 'B688', 'B566']",10.0,S55,4.77,0,6,6,0.0,,-0.2186,-6.531474,-6.750074,False,False,12,S40,True,7,0.5839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,1,S55,False,0,6,6,0,14,0,0,0,0,"['B408', 'B194', 'B337', 'B142', 'B411', 'B664', 'B43', 'B198', 'B490', 'B437', 'B767', 'B689', 'B589', 'B534']",10.0,S27,5.34,14,6,20,0.0,,-0.236726,-6.40687,-6.643596,True,False,24,D0,True,20,1.3505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,17,S27,False,14,6,20,14,0,0,0,0,0,"['B408', 'B194', 'B337', 'B142', 'B411', 'B664', 'B43', 'B198', 'B490', 'B437', 'B767', 'B689', 'B589', 'B534']",10.0,S60,3.14,0,6,6,0.0,,-0.165632,-6.335846,-6.501479,True,False,18,S40,True,6,1.1809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,30,S60,False,0,6,6,0,14,0,0,0,0,"['B459', 'B234', 'B504', 'B687', 'B250', 'B684', 'B531', 'B367', 'B139', 'B14', 'B747', 'B300', 'B638', 'B751']",10.0,S41,0.87,14,6,20,0.0,,-0.153798,-6.344267,-6.498065,True,False,60,D0,True,31,2.9852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,41,S41,False,14,6,20,14,0,1,0,0,0,"['B459', 'B234', 'B504', 'B687', 'B250', 'B684', 'B531', 'B367', 'B139', 'B14', 'B747', 'B300', 'B638', 'B751']",13.0,S49,2.5,0,6,6,0.0,,-0.082659,-6.308262,-6.39092,True,True,84,S40,True,66,4.4835,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,56,S49,False,0,6,6,0,8,0,0,0,0,"['B434', 'B264', 'B77', 'B269', 'B635', 'B615', 'B5', 'B20']",7.0,S40,5.8,8,6,14,0.0,,-0.100696,-6.386498,-6.487195,False,False,18,D0,True,9,1.2179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,9,S40,False,8,6,14,8,0,1,1,0,0,"['B590', 'B434', 'B264', 'B77', 'B269', 'B635', 'B615', 'B5', 'B20']",10.5,S58,4.02,0,7,7,0.0,,-0.076996,-6.508805,-6.585802,True,True,96,S62,True,78,3.2562,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,24,S58,False,0,7,7,0,13,1,0,0,0,"['B458', 'B148', 'B288', 'B619', 'B87', 'B60', 'B393', 'B120', 'B23', 'B519', 'B285', 'B124', 'B762']",12.5,S13,10.98,13,7,20,0.0,,-0.14746,-6.5235,-6.67096,True,True,24,D0,True,22,1.3398,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,47,S13,False,13,7,20,0,0,0,0,0,0,[],3.0,S29,14.36,13,7,20,0.0,,-0.112829,-6.544229,-6.657059,True,False,24,D0,True,0,1.3741,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,4,S29,False,13,7,20,13,0,0,2,0,0,"['B45', 'B370', 'B458', 'B148', 'B288', 'B619', 'B87', 'B60', 'B393', 'B120', 'B23', 'B519', 'B285', 'B124', 'B762']",10.5,S57,2.05,0,9,9,0.0,,-0.159837,-6.617306,-6.777143,True,True,24,D0,True,18,1.0835,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
