seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,22,17,45,S28,False,14,6,20,14,0,0,0,0,0,"['B336', 'B212', 'B231', 'B326', 'B421', 'B621', 'B492', 'B580', 'B490', 'B312', 'B168', 'B131', 'B15', 'B731']",10.0,S42,15.45,0,6,6,0.0,-6.193932,,,-6.193932,False,False,,,,,,,0.547787,0.224756,0.120647,,,,,0.077519,0.054083,,,,,,0.001161,0.001333,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,10,S42,False,0,6,6,0,12,0,0,0,0,"['B83', 'B304', 'B328', 'B69', 'B408', 'B758', 'B363', 'B690', 'B371', 'B71', 'B189', 'B716']",9.0,S43,8.57,12,6,18,0.0,-6.195592,,,-6.195592,False,False,,,,,,,0.54907,0.222949,0.130808,,,,,0.073347,0.052919,,,,,,0.001073,0.001235,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,28,S43,False,12,6,18,12,0,1,0,0,0,"['B83', 'B304', 'B328', 'B69', 'B408', 'B758', 'B363', 'B690', 'B371', 'B71', 'B189', 'B716']",12.0,S47,6.63,0,6,6,0.0,-6.179684,,,-6.179684,True,True,,,,,,,0.54009,0.243158,0.101207,,,,,0.069132,0.03324,,,,,,0.000981,0.001116,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,47,S47,False,0,6,6,0,0,0,1,0,0,['B445'],3.5,S33,5.84,0,7,7,0.0,-6.215304,,,-6.215304,True,True,,,,,,,0.563182,0.251262,0.121864,,,,,0.069392,0.036212,,,,,,0.000914,0.001065,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,56,S33,False,0,7,7,0,13,0,0,0,0,"['B369', 'B702', 'B77', 'B200', 'B119', 'B764', 'B723', 'B8', 'B573', 'B244', 'B62', 'B537', 'B291']",9.5,S39,5.32,13,7,20,0.0,-6.302892,,,-6.302892,False,False,,,,,,,0.623477,0.222192,0.140112,,,,,0.120509,0.037219,,,,,,0.000829,0.000968,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,11,S39,False,13,7,20,13,0,0,0,0,0,"['B369', 'B702', 'B77', 'B200', 'B119', 'B764', 'B723', 'B8', 'B573', 'B244', 'B62', 'B537', 'B291']",9.5,S62,5.74,0,7,7,0.0,-6.261307,,,-6.261307,False,False,,,,,,,0.605516,0.223969,0.123682,,,,,0.092366,0.022669,,,,,,0.00074,0.000867,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,26,S62,False,0,7,7,0,13,0,0,0,0,"['B689', 'B693', 'B427', 'B292', 'B172', 'B738', 'B256', 'B139', 'B618', 'B432', 'B232', 'B626', 'B602']",9.5,S38,4.41,13,7,20,0.0,-6.219453,,,-6.219453,False,False,,,,,,,0.586273,0.202696,0.126614,,,,,0.078386,0.01894,,,,,,0.000656,0.000773,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,40,S38,False,13,7,20,13,0,0,0,0,0,"['B689', 'B693', 'B427', 'B292', 'B172', 'B738', 'B256', 'B139', 'B618', 'B432', 'B232', 'B626', 'B602']",9.5,D0,2.69,0,7,7,0.0,-6.229523,,,-6.229523,False,False,,,,,,,0.59397,0.202575,0.127407,,,,,0.06747,0.01435,,,,,,0.000594,0.000692,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,52,D0,True,0,7,7,0,0,0,0,7,0,"['B140', 'B636', 'B486', 'B110', 'B711', 'B46', 'B445']",10.0,D0,0.0,0,0,0,0.0,-6.115495,,,-6.115495,True,True,,,,,,,0.529827,0.160604,0.138569,,,,,0.036551,0.015439,,,,,,0.000535,0.000627,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,11,D0,True,0,0,0,0,0,0,0,0,8,"['B237', 'B191', 'B149', 'B751', 'B10', 'B263', 'B229', 'B262']",7.0,S47,3.08,8,0,8,0.0,-6.320288,,,-6.320288,True,True,,,,,,,0.640154,0.217073,0.124803,,,,,0.107117,0.064859,,,,,,0.001669,0.001879,0.377483,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,36,S47,False,8,0,8,0,12,0,0,0,0,"['B41', 'B134', 'B424', 'B434', 'B358', 'B82', 'B595', 'B347', 'B436', 'B382', 'B641', 'B107']",9.0,S66,2.81,20,0,20,0.0,-6.37592,,,-6.37592,False,False,,,,,,,0.674792,0.237334,0.142439,,,,,0.090721,0.052433,,,,,,0.001638,0.001895,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,48,S66,False,20,0,20,19,0,0,0,0,0,"['B237', 'B191', 'B149', 'B751', 'B10', 'B263', 'B229', 'B262', 'B41', 'B134', 'B424', 'B434', 'B358', 'B82', 'B595', 'B347', 'B436', 'B382', 'B641']",12.5,S39,4.09,1,0,1,0.0,-6.290072,,,-6.290072,False,False,,,,,,,0.604234,0.242148,0.140239,,,,,0.099383,0.053126,,,,,,0.001631,0.001928,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,5,S39,False,1,0,1,0,19,0,0,0,0,"['B77', 'B200', 'B119', 'B764', 'B723', 'B8', 'B573', 'B244', 'B62', 'B537', 'B291', 'B465', 'B466', 'B364', 'B250', 'B534', 'B116', 'B164', 'B14']",12.5,S62,5.74,20,0,20,0.0,-6.286015,,,-6.286015,False,False,,,,,,,0.600385,0.229432,0.160818,,,,,0.090375,0.073866,,,,,,0.001694,0.002024,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,23,S62,False,20,0,20,16,0,0,0,0,0,"['B107', 'B77', 'B200', 'B119', 'B764', 'B723', 'B8', 'B573', 'B244', 'B62', 'B537', 'B291', 'B465', 'B466', 'B364', 'B250']",11.0,S8,13.2,4,0,4,0.0,-6.25619,,,-6.25619,False,False,,,,,,,0.578576,0.231176,0.144776,,,,,0.095082,0.074642,,,,,,0.001779,0.002152,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,47,S8,False,4,0,4,0,0,0,0,0,0,[],3.0,S55,10.47,4,0,4,0.0,-6.167054,,,-6.167054,False,False,,,,,,,0.478512,0.208088,0.120184,,,,,0.21859,0.080126,,,,,,0.002079,0.002222,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,0,S55,False,4,0,4,0,15,0,1,0,0,"['B480', 'B338', 'B741', 'B586', 'B639', 'B394', 'B225', 'B319', 'B233', 'B204', 'B388', 'B270', 'B574', 'B341', 'B120', 'B88']",11.0,S15,4.77,19,1,20,0.0,-6.128762,,,-6.128762,True,True,,,,,,,0.452854,0.190004,0.122292,,,,,0.236839,0.08913,,,,,,0.00202,0.002313,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,16,S15,False,19,1,20,16,0,0,0,0,0,"['B534', 'B116', 'B164', 'B14', 'B480', 'B338', 'B741', 'B586', 'B639', 'B394', 'B225', 'B319', 'B233', 'B204', 'B388', 'B270']",11.0,S18,4.77,3,1,4,0.0,-6.118234,,,-6.118234,False,False,,,,,,,0.43746,0.190628,0.10947,,,,,0.257525,0.086711,,,,,,0.002092,0.002519,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,32,S18,False,3,1,4,0,15,0,0,0,0,"['B644', 'B441', 'B122', 'B213', 'B170', 'B398', 'B601', 'B541', 'B552', 'B630', 'B215', 'B302', 'B553', 'B372', 'B535']",10.5,S26,7.46,18,1,19,0.0,-6.082307,,,-6.082307,False,False,,,,,,,0.422065,0.169462,0.104706,,,,,0.25675,0.075194,,,,,,0.002173,0.002622,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,50,S26,False,18,1,19,0,0,0,0,0,0,[],3.0,S65,6.43,18,1,19,0.0,-6.131223,,,-6.131223,False,False,,,,,,,0.454137,0.187939,0.104114,,,,,0.257168,0.065543,,,,,,0.002213,0.002674,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,59,S65,False,18,1,19,11,0,0,0,0,0,"['B574', 'B341', 'B120', 'B644', 'B441', 'B122', 'B213', 'B170', 'B398', 'B601', 'B541']",8.5,S60,3.09,7,1,8,0.0,-6.182467,,,-6.182467,False,False,,,,,,,0.509301,0.217218,0.096826,,,,,0.166384,0.070164,,,,,,0.002278,0.002762,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,11,S60,False,7,1,8,0,12,0,0,0,0,"['B753', 'B649', 'B197', 'B461', 'B558', 'B367', 'B517', 'B104', 'B76', 'B539', 'B513', 'B193']",9.0,S26,6.85,19,1,20,0.0,-6.188066,,,-6.188066,False,False,,,,,,,0.505452,0.220908,0.104297,,,,,0.177167,0.07911,,,,,,0.002367,0.002883,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,27,S26,False,19,1,20,19,0,0,0,0,0,"['B552', 'B630', 'B215', 'B302', 'B553', 'B372', 'B535', 'B753', 'B649', 'B197', 'B461', 'B558', 'B367', 'B517', 'B104', 'B76', 'B539', 'B513', 'B193']",12.5,S66,5.64,0,1,1,0.0,-6.217078,,,-6.217078,False,False,,,,,,,0.519564,0.236597,0.102065,,,,,0.185434,0.078223,,,,,,0.002467,0.003019,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,45,S66,False,0,1,1,0,11,0,0,0,0,"['B434', 'B358', 'B82', 'B595', 'B347', 'B436', 'B382', 'B641', 'B699', 'B412', 'B86']",8.5,S12,9.61,11,1,12,0.0,-6.193488,,,-6.193488,False,False,,,,,,,0.492623,0.199011,0.122017,,,,,0.231382,0.088725,,,,,,0.002629,0.003155,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,3,S12,False,11,1,12,11,0,0,1,0,0,"['B722', 'B434', 'B358', 'B82', 'B595', 'B347', 'B436', 'B382', 'B641', 'B699', 'B412', 'B86']",9.0,S59,7.36,0,2,2,0.0,-6.182177,,,-6.182177,True,True,,,,,,,0.48236,0.20633,0.122062,,,,,0.232238,0.100468,,,,,,0.002717,0.00328,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,19,S59,False,0,2,2,0,18,0,0,0,0,"['B676', 'B96', 'B508', 'B463', 'B333', 'B648', 'B98', 'B745', 'B754', 'B17', 'B162', 'B525', 'B145', 'B759', 'B19', 'B757', 'B670', 'B103']",12.0,S50,8.72,18,2,20,0.0,-6.17456,,,-6.17456,True,False,,,,,,,0.474663,0.201813,0.117522,,,,,0.243214,0.10749,,,,,,0.002888,0.003444,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,40,S50,False,18,2,20,15,0,0,0,0,0,"['B676', 'B96', 'B508', 'B463', 'B333', 'B648', 'B98', 'B745', 'B754', 'B17', 'B162', 'B525', 'B145', 'B759', 'B19']",10.5,S8,8.46,3,2,5,0.0,-6.182159,,,-6.182159,False,False,,,,,,,0.469532,0.211547,0.114257,,,,,0.249327,0.116098,,,,,,0.00317,0.003593,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,59,S8,False,3,2,5,0,15,0,0,0,0,"['B411', 'B489', 'B287', 'B285', 'B39', 'B383', 'B138', 'B440', 'B483', 'B185', 'B0', 'B2', 'B5', 'B619', 'B628']",10.5,S29,9.44,18,2,20,0.0,-6.188408,,,-6.188408,False,False,,,,,,,0.465683,0.236111,0.108065,,,,,0.216761,0.163679,,,,,,0.003417,0.003786,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,19,S29,False,18,2,20,18,0,1,0,0,0,"['B757', 'B670', 'B103', 'B411', 'B489', 'B287', 'B285', 'B39', 'B383', 'B138', 'B440', 'B483', 'B185', 'B0', 'B2', 'B5', 'B619', 'B628']",15.0,S37,6.23,0,2,2,0.0,-6.17468,,,-6.17468,True,True,,,,,,,0.450289,0.239073,0.089727,,,,,0.249907,0.17282,,,,,,0.00368,0.003768,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,40,S37,False,0,2,2,0,14,1,1,0,0,"['B84', 'B453', 'B546', 'B371', 'B664', 'B505', 'B10', 'B109', 'B107', 'B133', 'B349', 'B240', 'B442', 'B69', 'B538']",13.5,S14,9.35,14,3,17,0.0,-6.154288,,,-6.154288,True,True,,,,,,,0.44644,0.200419,0.090241,,,,,0.262502,0.215291,,,,,,0.003691,0.003724,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,3,S14,False,14,3,17,7,0,1,0,0,0,"['B84', 'B453', 'B546', 'B371', 'B664', 'B505', 'B10']",9.5,S34,4.25,7,3,10,0.0,-6.109273,,,-6.109273,True,True,,,,,,,0.424631,0.176061,0.0818,,,,,0.257455,0.217706,,,,,,0.003889,0.003611,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,17,S34,False,7,3,10,7,0,0,0,0,0,"['B109', 'B107', 'B133', 'B349', 'B240', 'B442', 'B69']",6.5,S60,5.52,0,3,3,0.0,-6.096872,,,-6.096872,False,False,,,,,,,0.416934,0.16719,0.07058,,,,,0.265773,0.205956,,,,,,0.003887,0.003775,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,29,S60,False,0,3,3,0,17,0,0,0,0,"['B408', 'B186', 'B485', 'B251', 'B49', 'B712', 'B566', 'B304', 'B237', 'B92', 'B565', 'B33', 'B180', 'B345', 'B263', 'B668', 'B368']",11.5,S27,3.14,17,3,20,0.0,-6.09764,,,-6.09764,False,False,,,,,,,0.423348,0.160934,0.080173,,,,,0.24195,0.21477,,,,,,0.003883,0.003725,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,44,S27,False,17,3,20,13,0,0,0,0,0,"['B408', 'B186', 'B485', 'B251', 'B49', 'B712', 'B566', 'B304', 'B237', 'B92', 'B565', 'B33', 'B180']",9.5,S33,3.37,4,3,7,0.0,-6.16962,,,-6.16962,False,False,,,,,,,0.465683,0.190468,0.080891,,,,,0.234777,0.229761,,,,,,0.003881,0.003686,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,56,S33,False,4,3,7,0,13,0,0,0,0,"['B688', 'B484', 'B290', 'B623', 'B473', 'B734', 'B647', 'B279', 'B700', 'B756', 'B760', 'B746', 'B708']",9.5,S29,4.32,17,3,20,0.0,-6.158685,,,-6.158685,False,False,,,,,,,0.460552,0.187593,0.075304,,,,,0.209505,0.262797,,,,,,0.003824,0.003624,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,10,S29,False,17,3,20,17,0,0,0,0,0,"['B345', 'B263', 'B668', 'B368', 'B688', 'B484', 'B290', 'B623', 'B473', 'B734', 'B647', 'B279', 'B700', 'B756', 'B760', 'B746', 'B708']",11.5,S31,6.48,0,3,3,0.0,-6.157945,,,-6.157945,False,False,,,,,,,0.461835,0.198978,0.072169,,,,,0.20362,0.242192,,,,,,0.003724,0.003537,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,28,S31,False,0,3,3,0,17,2,0,0,0,"['B449', 'B65', 'B332', 'B499', 'B696', 'B329', 'B153', 'B350', 'B665', 'B658', 'B493', 'B509', 'B706', 'B111', 'B735', 'B201', 'B544']",17.5,S50,7.46,17,3,20,0.0,-6.204525,,,-6.204525,True,True,,,,,,,0.505452,0.206199,0.093472,,,,,0.172459,0.253438,,,,,,0.003585,0.003211,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,53,S50,False,17,3,20,17,0,0,0,0,0,"['B449', 'B65', 'B332', 'B499', 'B696', 'B329', 'B153', 'B350', 'B665', 'B658', 'B493', 'B509', 'B706', 'B111', 'B735', 'B201', 'B544']",11.5,S66,7.23,0,3,3,0.0,-6.193101,,,-6.193101,False,False,,,,,,,0.497755,0.213417,0.097457,,,,,0.173486,0.206434,,,,,,0.003374,0.003105,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,12,S66,False,0,3,3,0,9,0,0,0,0,"['B440', 'B383', 'B660', 'B732', 'B352', 'B17', 'B483', 'B94', 'B2']",7.5,S36,7.48,9,3,12,0.0,-6.207818,,,-6.207818,False,False,,,,,,,0.504169,0.219136,0.107308,,,,,0.175581,0.184853,,,,,,0.003326,0.002935,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,27,S36,False,9,3,12,9,0,1,0,0,0,"['B440', 'B383', 'B660', 'B732', 'B352', 'B17', 'B483', 'B94', 'B2']",10.5,S12,3.39,0,3,3,0.0,-6.19374,,,-6.19374,True,True,,,,,,,0.502886,0.230376,0.086631,,,,,0.163972,0.153635,,,,,,0.00318,0.002723,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,41,S12,False,0,3,3,0,16,0,0,0,0,"['B641', 'B699', 'B412', 'B86', 'B506', 'B108', 'B356', 'B736', 'B372', 'B415', 'B113', 'B258', 'B671', 'B758', 'B563', 'B7']",11.0,S26,13.22,16,3,19,0.0,-6.142624,,,-6.142624,False,False,,,,,,,0.470815,0.218773,0.093326,,,,,0.155047,0.146589,,,,,,0.002852,0.002482,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,5,S26,False,16,3,19,16,0,0,0,0,0,"['B641', 'B699', 'B412', 'B86', 'B506', 'B108', 'B356', 'B736', 'B372', 'B415', 'B113', 'B258', 'B671', 'B758', 'B563', 'B7']",11.0,S41,6.65,0,3,3,0.0,-6.14779,,,-6.14779,False,False,,,,,,,0.474663,0.231038,0.080457,,,,,0.149359,0.123859,,,,,,0.00283,0.002372,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,23,S41,False,0,3,3,0,13,0,1,0,0,"['B314', 'B587', 'B753', 'B170', 'B743', 'B726', 'B463', 'B513', 'B633', 'B242', 'B378', 'B92', 'B604', 'B667']",10.0,S55,7.46,13,4,17,0.0,-6.173744,,,-6.173744,True,True,,,,,,,0.495189,0.233772,0.082635,,,,,0.137016,0.111202,,,,,,0.002525,0.002434,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,40,S55,False,13,4,17,13,0,0,0,0,0,"['B314', 'B587', 'B753', 'B170', 'B743', 'B726', 'B463', 'B513', 'B633', 'B242', 'B378', 'B92', 'B604']",9.5,S37,5.04,0,4,4,0.0,-6.16363,,,-6.16363,False,False,,,,,,,0.496472,0.230243,0.079203,,,,,0.121705,0.099642,,,,,,0.002392,0.002343,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,55,S37,False,0,4,4,0,16,0,0,0,0,"['B622', 'B416', 'B222', 'B148', 'B160', 'B74', 'B661', 'B446', 'B29', 'B419', 'B185', 'B616', 'B217', 'B579', 'B115', 'B627']",11.0,S35,7.89,16,4,20,0.0,-6.138066,,,-6.138066,False,False,,,,,,,0.487492,0.226168,0.083061,,,,,0.098271,0.084973,,,,,,0.00222,0.002179,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,14,S35,False,16,4,20,13,0,1,1,0,0,"['B308', 'B622', 'B416', 'B222', 'B148', 'B160', 'B74', 'B661', 'B446', 'B29', 'B419', 'B185', 'B616', 'B217']",13.0,S44,6.81,3,5,8,0.0,-6.158503,,,-6.158503,True,True,,,,,,,0.508018,0.243847,0.087263,,,,,0.095142,0.066087,,,,,,0.001916,0.001866,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,33,S44,False,3,5,8,0,12,1,0,0,0,"['B424', 'B744', 'B251', 'B635', 'B384', 'B241', 'B182', 'B584', 'B49', 'B238', 'B64', 'B359']",12.0,S53,1.73,15,5,20,0.0,-6.17813,,,-6.17813,True,True,,,,,,,0.525978,0.226759,0.106578,,,,,0.075099,0.07554,,,,,,0.001867,0.001709,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,47,S53,False,15,5,20,15,0,1,0,0,0,"['B579', 'B115', 'B627', 'B424', 'B744', 'B251', 'B635', 'B384', 'B241', 'B182', 'B584', 'B49', 'B238', 'B64', 'B359']",13.5,S31,4.82,0,5,5,0.0,-6.13764,,,-6.13764,True,True,,,,,,,0.501604,0.229535,0.096436,,,,,0.057992,0.07186,,,,,,0.001725,0.00154,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,5,S31,False,0,5,5,0,15,1,0,0,0,"['B213', 'B714', 'B514', 'B689', 'B754', 'B346', 'B471', 'B5', 'B120', 'B693', 'B296', 'B585', 'B597', 'B23', 'B109']",13.5,S27,2.27,15,5,20,0.0,-6.113808,,,-6.113808,True,True,,,,,,,0.491341,0.214025,0.107666,,,,,0.048655,0.085497,,,,,,0.001631,0.001362,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,21,S27,False,15,5,20,15,0,0,0,0,0,"['B213', 'B714', 'B514', 'B689', 'B754', 'B346', 'B471', 'B5', 'B120', 'B693', 'B296', 'B585', 'B597', 'B23', 'B109']",10.5,S60,3.14,0,5,5,0.0,-6.115598,,,-6.115598,False,False,,,,,,,0.491341,0.223133,0.100179,,,,,0.047751,0.083089,,,,,,0.001549,0.001273,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,35,S60,False,0,5,5,0,15,0,0,0,0,"['B255', 'B652', 'B460', 'B462', 'B603', 'B625', 'B331', 'B282', 'B607', 'B12', 'B533', 'B654', 'B380', 'B512', 'B141']",10.5,S8,16.74,15,5,20,0.0,-6.101415,,,-6.101415,False,False,,,,,,,0.483643,0.206452,0.094596,,,,,0.058979,0.070147,,,,,,0.00139,0.001147,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,2,S8,False,15,5,20,13,0,0,0,0,0,"['B255', 'B652', 'B460', 'B462', 'B603', 'B625', 'B331', 'B282', 'B607', 'B12', 'B533', 'B654', 'B380']",9.5,S35,7.6,2,5,7,0.0,-6.08644,,,-6.08644,False,False,,,,,,,0.474663,0.209866,0.089426,,,,,0.049662,0.049073,,,,,,0.001287,0.001098,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,19,S35,False,2,5,7,0,13,0,0,0,0,"['B616', 'B217', 'B428', 'B733', 'B633', 'B378', 'B509', 'B265', 'B569', 'B647', 'B71', 'B552', 'B59']",9.5,S55,3.04,15,5,20,0.0,-6.065519,,,-6.065519,False,False,,,,,,,0.468249,0.198358,0.09136,,,,,0.037363,0.040422,,,,,,0.001209,0.00103,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,32,S55,False,15,5,20,15,0,0,0,0,0,"['B512', 'B141', 'B616', 'B217', 'B428', 'B733', 'B633', 'B378', 'B509', 'B265', 'B569', 'B647', 'B71', 'B552', 'B59']",10.5,S65,9.08,0,5,5,0.0,-6.082873,,,-6.082873,False,False,,,,,,,0.475946,0.212977,0.091779,,,,,0.038168,0.037021,,,,,,0.001094,0.00093,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,51,S65,False,0,5,5,0,15,0,0,0,0,"['B657', 'B567', 'B80', 'B117', 'B230', 'B97', 'B738', 'B121', 'B577', 'B451', 'B759', 'B747', 'B690', 'B715', 'B128']",10.5,S39,5.08,15,5,20,0.0,-6.006737,,,-6.006737,False,False,,,,,,,0.433611,0.16275,0.100358,,,,,0.054444,0.025124,,,,,,0.000991,0.000842,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,7,S39,False,15,5,20,15,0,0,0,0,0,"['B657', 'B567', 'B80', 'B117', 'B230', 'B97', 'B738', 'B121', 'B577', 'B451', 'B759', 'B747', 'B690', 'B715', 'B128']",10.5,S36,7.97,0,5,5,0.0,-5.986712,,,-5.986712,False,False,,,,,,,0.416934,0.162847,0.083581,,,,,0.047174,0.018867,,,,,,0.000985,0.000736,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
