seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,24,12,11,S3,False,0,4,4,0,8,1,0,0,0,"['B596', 'B406', 'B347', 'B680', 'B560', 'B70', 'B389', 'B52']",10.0,S32,0.99,8,4,12,0.0,,-0.147955,-6.695707,-6.843662,True,True,36,S47,True,21,5.2174,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,22,S32,False,8,4,12,0,7,1,0,0,0,"['B555', 'B271', 'B529', 'B761', 'B230', 'B29', 'B58']",9.5,S17,9.65,15,4,19,0.0,,-0.135642,-6.726212,-6.861854,True,True,192,S34,True,85,7.3234,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,41,S17,False,15,4,19,15,0,0,0,0,0,"['B596', 'B406', 'B347', 'B680', 'B560', 'B70', 'B389', 'B52', 'B555', 'B271', 'B529', 'B761', 'B230', 'B29', 'B58']",10.5,S43,10.5,0,4,4,0.0,,-0.248397,-6.789306,-7.037703,False,False,12,S43,False,9,0.9238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,2,S43,False,0,4,4,0,9,0,0,0,0,"['B755', 'B374', 'B391', 'B618', 'B655', 'B171', 'B172', 'B478', 'B380']",7.5,S44,0.79,9,4,13,0.0,,-0.27232,-6.790526,-7.062846,True,False,162,S44,False,108,11.2598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,10,S44,False,9,4,13,9,0,0,1,0,0,"['B82', 'B755', 'B374', 'B391', 'B618', 'B655', 'B171', 'B172', 'B478', 'B380']",8.0,S51,3.83,0,5,5,0.0,,-0.283732,-6.788748,-7.07248,True,True,60,S51,True,37,6.2775,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,22,S51,False,0,5,5,0,14,1,0,0,0,"['B449', 'B539', 'B551', 'B322', 'B543', 'B689', 'B526', 'B314', 'B222', 'B25', 'B155', 'B351', 'B112', 'B326']",13.0,S50,8.8,14,5,19,0.0,,-0.371995,-6.839614,-7.211608,True,True,72,S36,True,40,4.5364,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,44,S50,False,14,5,19,14,0,0,0,0,0,"['B449', 'B539', 'B551', 'B322', 'B543', 'B689', 'B526', 'B314', 'B222', 'B25', 'B155', 'B351', 'B112', 'B326']",10.0,S65,9.57,0,5,5,0.0,,-0.466577,-6.82738,-7.293957,False,False,12,S36,True,7,0.9506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,3,S65,False,0,5,5,0,14,0,0,0,0,"['B649', 'B181', 'B696', 'B355', 'B352', 'B376', 'B15', 'B282', 'B530', 'B47', 'B711', 'B114', 'B437', 'B101']",10.0,S34,6.58,14,5,19,0.0,,-0.662105,-6.824235,-7.486339,True,False,48,S58,True,19,3.1817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,20,S34,False,14,5,19,14,0,0,0,0,0,"['B649', 'B181', 'B696', 'B355', 'B352', 'B376', 'B15', 'B282', 'B530', 'B47', 'B711', 'B114', 'B437', 'B101']",10.0,S22,7.86,0,5,5,0.0,,-0.265952,-6.815049,-7.081001,True,False,24,S54,True,13,1.6868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,38,S22,False,0,5,5,0,12,0,2,0,0,"['B96', 'B275', 'B549', 'B729', 'B589', 'B71', 'B483', 'B129', 'B608', 'B8', 'B91', 'B638', 'B579', 'B635']",10.0,S29,10.18,12,7,19,0.0,,-0.302024,-6.830017,-7.132041,True,True,48,S26,True,43,3.0625,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,58,S29,False,12,7,19,0,0,0,0,0,0,[],3.0,S42,3.12,12,7,19,0.0,,-0.384821,-6.90886,-7.293681,True,False,24,S43,True,3,1.7898,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,4,S42,False,12,7,19,12,0,0,0,0,0,"['B96', 'B275', 'B549', 'B729', 'B589', 'B71', 'B483', 'B129', 'B608', 'B8', 'B91', 'B638']",9.0,S43,8.57,0,7,7,0.0,,-0.313771,-6.747334,-7.061104,True,False,24,S35,True,13,2.0286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,22,S43,False,0,7,7,0,13,0,0,0,0,"['B149', 'B574', 'B591', 'B548', 'B188', 'B18', 'B273', 'B279', 'B718', 'B364', 'B448', 'B32', 'B382']",9.5,S26,8.51,13,7,20,0.0,,-0.377865,-6.766938,-7.144803,True,False,126,S12,True,55,10.7441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,40,S26,False,13,7,20,13,0,0,0,0,0,"['B149', 'B574', 'B591', 'B548', 'B188', 'B18', 'B273', 'B279', 'B718', 'B364', 'B448', 'B32', 'B382']",9.5,S65,6.43,0,7,7,0.0,,-0.373317,-6.770802,-7.144119,False,False,12,S51,True,6,0.8966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,56,S65,False,0,7,7,0,13,0,0,0,0,"['B410', 'B671', 'B199', 'B725', 'B53', 'B586', 'B348', 'B225', 'B349', 'B715', 'B504', 'B534', 'B126']",9.5,S27,3.94,13,7,20,0.0,,-0.343431,-6.748298,-7.091729,True,False,24,S27,False,18,1.3125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,9,S27,False,13,7,20,13,0,1,1,0,0,"['B182', 'B410', 'B671', 'B199', 'B725', 'B53', 'B586', 'B348', 'B225', 'B349', 'B715', 'B504', 'B534', 'B126']",13.0,S22,5.26,0,8,8,0.0,,-0.254419,-6.6585,-6.912919,True,True,60,S29,True,55,3.5929,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,27,S22,False,0,8,8,0,12,0,0,0,0,"['B628', 'B193', 'B691', 'B423', 'B48', 'B663', 'B684', 'B749', 'B699', 'B605', 'B583', 'B295']",9.0,S51,11.78,12,8,20,0.0,,-0.195368,-6.629729,-6.825097,False,False,12,S24,True,8,0.7251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,48,S51,False,12,8,20,12,0,0,1,0,0,"['B505', 'B628', 'B193', 'B691', 'B423', 'B48', 'B663', 'B684', 'B749', 'B699', 'B605', 'B583', 'B295']",9.5,S54,6.18,0,9,9,0.0,,-0.183566,-6.620011,-6.803577,True,True,18,S16,True,12,1.378,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,4,S54,False,0,9,9,0,11,0,0,0,0,"['B139', 'B61', 'B281', 'B477', 'B289', 'B569', 'B1', 'B54', 'B210', 'B252', 'B290']",8.5,S55,0.95,11,9,20,0.0,,-0.160091,-6.656473,-6.816563,False,False,18,S34,True,12,1.3597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,13,S55,False,11,9,20,11,0,0,1,0,0,"['B576', 'B139', 'B61', 'B281', 'B477', 'B289', 'B569', 'B1', 'B54', 'B210', 'B252', 'B290']",9.0,S62,3.22,0,10,10,0.0,,-0.100229,-6.608151,-6.708379,True,True,30,S29,True,12,3.6578,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,25,S62,False,0,10,10,0,10,2,0,0,0,"['B19', 'B592', 'B212', 'B419', 'B106', 'B764', 'B724', 'B312', 'B246', 'B707']",14.0,S64,3.33,10,10,20,0.0,,-0.088951,-6.594611,-6.683562,True,True,162,S34,True,158,13.1993,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,43,S64,False,10,10,20,7,0,0,1,0,0,"['B756', 'B19', 'B592', 'B212', 'B419', 'B106', 'B764', 'B724']",7.0,S38,1.95,3,11,14,0.0,,-0.064906,-6.590448,-6.655354,True,True,42,S18,True,32,1.9627,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,52,S38,False,3,11,14,3,0,0,0,0,0,"['B312', 'B246', 'B707']",4.5,S35,9.81,0,11,11,0.0,,-0.077071,-6.543703,-6.620773,True,False,36,S34,True,21,3.4545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,6,S35,False,0,11,11,0,8,0,0,0,0,"['B129', 'B613', 'B618', 'B538', 'B128', 'B491', 'B441', 'B547']",7.0,S16,6.87,8,11,19,0.0,,-0.10646,-6.655281,-6.761741,True,False,126,S17,True,74,5.7179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,20,S16,False,8,11,19,7,0,2,0,0,0,"['B129', 'B613', 'B618', 'B538', 'B128', 'B491', 'B441']",12.5,S43,0.58,1,11,12,0.0,,-0.153855,-6.639572,-6.793427,True,True,216,S52,True,190,13.0453,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,33,S43,False,1,11,12,0,8,3,0,0,0,"['B127', 'B465', 'B475', 'B354', 'B601', 'B559', 'B203', 'B677']",16.0,S52,1.59,9,11,20,0.0,,-0.053645,-6.589643,-6.643287,True,True,168,S45,True,90,8.9067,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,51,S52,False,9,11,20,9,0,0,0,0,0,"['B547', 'B127', 'B465', 'B475', 'B354', 'B601', 'B559', 'B203', 'B677']",7.5,S17,8.97,0,11,11,0.0,,-0.035638,-6.649748,-6.685386,True,False,18,S45,True,9,0.8378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,7,S17,False,0,11,11,0,6,0,0,0,0,"['B347', 'B680', 'B560', 'B70', 'B389', 'B52']",6.0,S14,5.48,6,11,17,0.0,,-0.017721,-6.612851,-6.630571,False,False,18,S55,True,9,0.7245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,19,S14,False,6,11,17,6,0,1,0,0,0,"['B347', 'B680', 'B560', 'B70', 'B389', 'B52']",9.0,S55,5.47,0,11,11,0.0,,-0.047142,-6.619291,-6.666433,True,True,24,S57,True,18,0.8453,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,33,S55,False,0,11,11,0,9,0,0,0,0,"['B477', 'B289', 'B569', 'B1', 'B54', 'B210', 'B252', 'B290', 'B691']",7.5,S4,5.3,9,11,20,0.0,,-0.023503,-6.611089,-6.634592,True,False,23,S57,True,19,0.6348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,46,S4,False,9,11,20,9,0,1,0,0,0,"['B477', 'B289', 'B569', 'B1', 'B54', 'B210', 'B252', 'B290', 'B691']",10.5,D0,1.53,0,11,11,0.0,,-0.035592,-6.666061,-6.701653,True,True,8,D0,False,5,0.2184,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,58,D0,True,0,11,11,11,0,0,0,11,11,"['B107', 'B643', 'B98', 'B240', 'B516', 'B515', 'B165', 'B461', 'B161', 'B647', 'B147', 'B164', 'B178', 'B593', 'B332', 'B82', 'B579', 'B635', 'B182', 'B505', 'B576', 'B756']",19.5,D0,0.0,0,0,0,0.0,,-0.017661,-6.740723,-6.758384,True,True,1,D0,False,0,0.0311,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,8,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S39,3.37,11,0,11,0.0,,-0.437866,-6.973183,-7.411049,True,True,5,S40,True,2,0.1646,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,30,S39,False,11,0,11,0,9,0,0,0,0,"['B430', 'B518', 'B467', 'B141', 'B542', 'B495', 'B522', 'B400', 'B219']",7.5,S31,3.72,20,0,20,0.0,,-0.313933,-6.944838,-7.258771,False,False,12,S19,True,6,0.4272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,41,S31,False,20,0,20,20,0,0,0,0,0,"['B107', 'B643', 'B98', 'B240', 'B516', 'B515', 'B165', 'B461', 'B161', 'B647', 'B147', 'B430', 'B518', 'B467', 'B141', 'B542', 'B495', 'B522', 'B400', 'B219']",13.0,S54,5.7,0,0,0,0.0,,-0.356303,-6.962519,-7.318822,True,False,24,S22,True,12,0.809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,0,S54,False,0,0,0,0,15,0,0,0,0,"['B406', 'B144', 'B48', 'B749', 'B706', 'B197', 'B10', 'B453', 'B298', 'B480', 'B12', 'B265', 'B41', 'B469', 'B401']",10.5,S41,6.96,15,0,15,0.0,,-0.331281,-6.915261,-7.246542,False,False,18,S46,True,9,1.1638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,17,S41,False,15,0,15,0,0,0,0,0,0,[],3.0,S22,3.42,15,0,15,0.0,,-0.266283,-6.949969,-7.216252,False,False,12,S46,True,3,0.771,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,23,S22,False,15,0,15,15,0,0,0,0,0,"['B406', 'B144', 'B48', 'B749', 'B706', 'B197', 'B10', 'B453', 'B298', 'B480', 'B12', 'B265', 'B41', 'B469', 'B401']",10.5,S46,9.54,0,0,0,0.0,,-0.189449,-6.877947,-7.067397,False,False,12,S46,False,7,0.4728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,44,S46,False,0,0,0,0,13,1,0,0,0,"['B315', 'B181', 'B183', 'B727', 'B383', 'B510', 'B5', 'B386', 'B739', 'B473', 'B215', 'B380', 'B56']",12.5,S41,6.18,13,0,13,0.0,,-0.195668,-6.885366,-7.081034,True,True,36,S39,True,34,2.3165,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,2,S41,False,13,0,13,13,0,0,0,0,0,"['B315', 'B181', 'B183', 'B727', 'B383', 'B510', 'B5', 'B386', 'B739', 'B473', 'B215', 'B380', 'B56']",9.5,S5,7.89,0,0,0,0.0,,-0.094554,-6.894239,-6.988793,False,False,18,S54,True,14,0.6056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,20,S5,False,0,0,0,0,20,0,0,0,0,"['B630', 'B597', 'B243', 'B651', 'B525', 'B614', 'B158', 'B458', 'B536', 'B442', 'B578', 'B365', 'B237', 'B198', 'B765', 'B585', 'B366', 'B591', 'B574', 'B235']",13.0,S15,10.44,20,0,20,0.0,,-0.236982,-6.890862,-7.127843,True,False,18,S15,False,12,0.7727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,43,S15,False,20,0,20,16,0,0,1,0,0,"['B512', 'B630', 'B597', 'B243', 'B651', 'B525', 'B614', 'B158', 'B458', 'B536', 'B442', 'B578', 'B365', 'B237', 'B198', 'B765', 'B585']",11.5,S54,3.9,4,1,5,0.0,,-0.218721,-6.868782,-7.087503,True,True,30,S53,True,12,1.93,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,58,S54,False,4,1,5,0,14,0,0,0,0,"['B202', 'B589', 'B570', 'B224', 'B717', 'B37', 'B633', 'B262', 'B675', 'B693', 'B30', 'B45', 'B354', 'B629']",10.0,S24,8.5,18,1,19,0.0,,-0.200637,-6.828767,-7.029404,False,False,18,S24,False,16,1.0626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,17,S24,False,18,1,19,13,0,0,0,0,0,"['B366', 'B591', 'B574', 'B235', 'B202', 'B589', 'B570', 'B224', 'B717', 'B37', 'B633', 'B262', 'B675']",9.5,S65,5.83,5,1,6,0.0,,-0.070869,-6.773632,-6.844501,False,False,18,S65,False,13,0.8829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,32,S65,False,5,1,6,5,0,0,0,0,0,"['B693', 'B30', 'B45', 'B354', 'B629']",5.5,S39,5.08,0,1,1,0.0,,-0.136617,-6.725582,-6.862199,True,False,36,S39,False,18,1.9164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,43,S39,False,0,1,1,0,19,0,0,0,0,"['B405', 'B122', 'B24', 'B540', 'B573', 'B463', 'B134', 'B562', 'B692', 'B397', 'B690', 'B742', 'B703', 'B609', 'B87', 'B222', 'B454', 'B1', 'B622']",12.5,S51,7.16,19,1,20,0.0,,-0.100816,-6.702115,-6.802931,True,False,18,S51,False,12,1.1432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,2,S51,False,19,1,20,12,0,0,0,0,0,"['B405', 'B122', 'B24', 'B540', 'B573', 'B463', 'B134', 'B562', 'B692', 'B397', 'B690', 'B742']",9.0,S25,17.49,7,1,8,0.0,,-0.064818,-6.699046,-6.763864,False,False,18,S66,True,10,1.2297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,29,S25,False,7,1,8,7,0,2,1,0,0,"['B21', 'B703', 'B609', 'B87', 'B222', 'B454', 'B1', 'B622']",13.0,S55,15.44,0,2,2,0.0,,-0.094195,-6.717068,-6.811263,True,True,72,S55,True,70,5.1836,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,57,S55,False,0,2,2,0,18,0,0,0,0,"['B273', 'B137', 'B507', 'B441', 'B162', 'B189', 'B62', 'B125', 'B496', 'B318', 'B349', 'B390', 'B741', 'B109', 'B661', 'B554', 'B587', 'B9']",12.0,S12,7.23,18,2,20,0.0,,-0.12974,-6.720467,-6.850207,True,False,42,S50,True,40,4.0288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,17,S12,False,18,2,20,10,0,0,0,0,0,"['B273', 'B137', 'B507', 'B441', 'B162', 'B189', 'B62', 'B125', 'B496', 'B318']",8.0,S50,10.53,8,2,10,0.0,,-0.200296,-6.880196,-7.080491,True,False,60,S50,False,12,2.1528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,35,S50,False,8,2,10,8,0,0,0,0,0,"['B349', 'B390', 'B741', 'B109', 'B661', 'B554', 'B587', 'B9']",7.0,S37,7.46,0,2,2,0.0,,-0.425183,-6.85857,-7.283754,False,False,12,S37,False,6,1.3051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,50,S37,False,0,2,2,0,12,0,0,0,0,"['B173', 'B483', 'B170', 'B710', 'B583', 'B354', 'B629', 'B606', 'B469', 'B429', 'B560', 'B133']",9.0,S54,4.98,12,2,14,0.0,,-0.112079,-6.911634,-7.023713,True,False,216,S4,True,76,11.4632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,4,S54,False,12,2,14,12,0,0,0,0,0,"['B173', 'B483', 'B170', 'B710', 'B583', 'B354', 'B629', 'B606', 'B469', 'B429', 'B560', 'B133']",9.0,S62,2.78,0,2,2,0.0,,-0.21899,-6.855251,-7.074241,False,False,12,S62,False,8,0.686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,15,S62,False,0,2,2,0,13,0,0,0,0,"['B764', 'B625', 'B8', 'B751', 'B241', 'B117', 'B727', 'B48', 'B5', 'B102', 'B59', 'B405', 'B598']",9.5,S63,2.46,13,2,15,0.0,,-0.266106,-6.816145,-7.082251,True,False,72,S59,True,25,3.7268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,27,S63,False,13,2,15,0,0,1,0,0,0,[],6.0,S46,1.02,13,2,15,0.0,,-0.324584,-6.806764,-7.131348,True,True,48,S44,True,12,4.029,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,34,S46,False,13,2,15,13,0,0,0,0,0,"['B764', 'B625', 'B8', 'B751', 'B241', 'B117', 'B727', 'B48', 'B5', 'B102', 'B59', 'B405', 'B598']",9.5,S59,4.24,0,2,2,0.0,,-0.270818,-6.782883,-7.053701,False,False,12,S44,True,9,0.8792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,48,S59,False,0,2,2,0,6,0,0,0,0,"['B683', 'B602', 'B303', 'B257', 'B347', 'B655']",6.0,S26,8.38,6,2,8,0.0,,-0.189148,-6.810482,-6.99963,True,False,36,S49,True,12,2.5834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,3,S26,False,6,2,8,6,0,0,0,0,0,"['B683', 'B602', 'B303', 'B257', 'B347', 'B655']",6.0,S60,6.85,0,2,2,0.0,,-0.266658,-6.654388,-6.921045,False,False,12,S60,False,6,0.9538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,15,S60,False,0,2,2,0,16,0,0,0,0,"['B612', 'B171', 'B423', 'B60', 'B19', 'B652', 'B432', 'B363', 'B617', 'B156', 'B677', 'B452', 'B330', 'B121', 'B375', 'B712']",11.0,S29,7.31,16,2,18,0.0,,-0.31299,-6.66474,-6.97773,True,False,54,S29,True,18,3.5694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,34,S29,False,16,2,18,16,0,0,0,0,0,"['B612', 'B171', 'B423', 'B60', 'B19', 'B652', 'B432', 'B363', 'B617', 'B156', 'B677', 'B452', 'B330', 'B121', 'B375', 'B712']",11.0,S35,1.95,0,2,2,0.0,,-0.520178,-6.755384,-7.275563,True,False,24,S35,False,13,2.1982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,47,S35,False,0,2,2,0,0,4,0,0,0,[],15.0,S55,3.04,0,2,2,0.0,,-0.414132,-6.707118,-7.12125,True,True,120,S10,True,99,8.3162,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
