seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,23,12,13,S33,False,0,2,2,0,14,0,0,0,0,"['B454', 'B236', 'B64', 'B635', 'B708', 'B67', 'B178', 'B637', 'B576', 'B710', 'B259', 'B746', 'B392', 'B516']",10.0,S4,2.03,14,2,16,0.0,,-0.159402,-6.571672,-6.731074,True,False,36,S8,True,12,2.9482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,25,S4,False,14,2,16,12,0,0,0,0,0,"['B454', 'B236', 'B64', 'B635', 'B708', 'B67', 'B178', 'B637', 'B576', 'B710', 'B259', 'B746']",9.0,S63,2.39,2,2,4,0.0,,-0.200715,-6.538058,-6.738773,False,False,18,S37,True,10,1.1088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,36,S63,False,2,2,4,0,12,0,1,0,0,"['B149', 'B250', 'B434', 'B180', 'B506', 'B76', 'B636', 'B573', 'B431', 'B396', 'B399', 'B17', 'B425']",9.5,S36,3.15,14,3,17,0.0,,-0.088456,-6.577422,-6.665878,True,True,36,S37,True,31,2.6177,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,12,49,S36,False,14,3,17,11,0,1,0,0,0,"['B392', 'B516', 'B149', 'B250', 'B434', 'B180', 'B506', 'B76', 'B636', 'B573', 'B431']",11.5,S29,5.98,3,3,6,0.0,,-0.253489,-6.585825,-6.839314,True,True,144,S50,True,73,11.7376,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,6,S29,False,3,3,6,3,0,0,1,0,0,"['B194', 'B396', 'B399', 'B17']",5.0,S37,6.23,0,4,4,0.0,,-0.294742,-6.535846,-6.830588,True,True,24,S37,True,20,1.8618,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,18,S37,False,0,4,4,0,16,0,0,0,0,"['B279', 'B579', 'B139', 'B65', 'B418', 'B743', 'B616', 'B762', 'B209', 'B483', 'B460', 'B366', 'B385', 'B355', 'B336', 'B643']",11.0,S29,6.23,16,4,20,0.0,,-0.366572,-6.518155,-6.884726,True,False,30,S52,True,13,2.2484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,35,S29,False,16,4,20,16,0,0,0,0,0,"['B279', 'B579', 'B139', 'B65', 'B418', 'B743', 'B616', 'B762', 'B209', 'B483', 'B460', 'B366', 'B385', 'B355', 'B336', 'B643']",11.0,S12,9.35,0,4,4,0.0,,-0.584799,-6.565922,-7.150721,False,False,12,S50,True,6,1.0293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,13,55,S12,False,0,4,4,0,13,1,0,0,0,"['B539', 'B167', 'B184', 'B260', 'B48', 'B552', 'B524', 'B622', 'B49', 'B92', 'B64', 'B396', 'B206']",12.5,S26,13.22,13,4,17,0.0,,-0.372185,-6.570787,-6.942972,True,True,144,S62,True,72,12.6392,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,21,S26,False,13,4,17,13,0,0,0,0,0,"['B539', 'B167', 'B184', 'B260', 'B48', 'B552', 'B524', 'B622', 'B49', 'B92', 'B64', 'B396', 'B206']",9.5,S66,5.64,0,4,4,0.0,,-0.366587,-6.594671,-6.961258,False,False,12,S66,False,6,0.9457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,36,S66,False,0,4,4,0,13,0,0,0,0,"['B462', 'B672', 'B17', 'B243', 'B150', 'B83', 'B225', 'B327', 'B373', 'B442', 'B369', 'B240', 'B468']",9.5,S52,3.13,13,4,17,0.0,,-0.384744,-6.646862,-7.031606,True,False,60,S29,True,38,4.9151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,49,S52,False,13,4,17,0,0,1,0,0,0,[],6.0,S18,2.22,13,4,17,0.0,,-0.302055,-6.672957,-6.975012,True,True,144,S29,True,25,8.3832,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,14,57,S18,False,13,4,17,0,0,0,0,0,0,[],3.0,S27,3.68,13,4,17,0.0,,-0.272307,-6.690206,-6.962513,False,False,18,S27,True,1,1.1656,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,4,S27,False,13,4,17,13,0,0,0,0,0,"['B462', 'B672', 'B17', 'B243', 'B150', 'B83', 'B225', 'B327', 'B373', 'B442', 'B369', 'B240', 'B468']",9.5,S62,2.6,0,4,4,0.0,,-0.373072,-6.743281,-7.116354,False,False,12,S31,True,7,0.9109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,16,S62,False,0,4,4,0,13,0,0,0,0,"['B569', 'B359', 'B439', 'B451', 'B549', 'B610', 'B113', 'B696', 'B763', 'B623', 'B23', 'B139', 'B542']",9.5,S55,3.22,13,4,17,0.0,,-0.259991,-6.683572,-6.943562,True,False,72,S31,True,24,7.2992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,28,S55,False,13,4,17,13,0,1,0,0,0,"['B569', 'B359', 'B439', 'B451', 'B549', 'B610', 'B113', 'B696', 'B763', 'B623', 'B23', 'B139', 'B542']",12.5,S31,6.19,0,4,4,0.0,,-0.360742,-6.650842,-7.011584,True,True,24,S3,True,19,2.6988,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,47,S31,False,0,4,4,0,16,0,0,0,0,"['B474', 'B81', 'B325', 'B678', 'B289', 'B307', 'B758', 'B34', 'B403', 'B511', 'B236', 'B62', 'B631', 'B445', 'B717', 'B516']",11.0,S51,7.45,16,4,20,0.0,,-0.42062,-6.68136,-7.10198,True,False,60,S66,True,49,5.9412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,5,S51,False,16,4,20,9,0,1,0,0,0,"['B474', 'B81', 'B325', 'B678', 'B289', 'B307', 'B758', 'B34', 'B403']",10.5,S66,7.67,7,4,11,0.0,,-0.2666,-6.609709,-6.876309,True,True,270,S50,True,56,13.0159,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,24,S66,False,7,4,11,7,0,0,0,0,0,"['B511', 'B236', 'B62', 'B631', 'B445', 'B717', 'B516']",6.5,S47,2.81,0,4,4,0.0,,-0.343279,-6.617228,-6.960507,True,False,48,S47,False,25,3.5724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,33,S47,False,0,4,4,0,12,0,0,0,0,"['B608', 'B430', 'B669', 'B290', 'B172', 'B548', 'B131', 'B171', 'B567', 'B664', 'B707', 'B263']",9.0,S24,7.3,12,4,16,0.0,,-0.201045,-6.575653,-6.776697,True,False,36,S46,True,14,2.0279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,49,S24,False,12,4,16,0,0,0,0,0,0,[],3.0,S57,9.86,12,4,16,0.0,,-0.224775,-6.572999,-6.797773,False,False,12,S46,True,4,0.867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,2,S57,False,12,4,16,12,0,0,0,0,0,"['B608', 'B430', 'B669', 'B290', 'B172', 'B548', 'B131', 'B171', 'B567', 'B664', 'B707', 'B263']",9.0,S3,3.01,0,4,4,0.0,,-0.183518,-6.613247,-6.796765,True,False,36,S3,False,18,2.4625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,14,S3,False,0,4,4,0,16,0,0,0,0,"['B588', 'B124', 'B536', 'B711', 'B152', 'B755', 'B704', 'B611', 'B452', 'B136', 'B722', 'B374', 'B255', 'B19', 'B383', 'B269']",11.0,S29,3.51,16,4,20,0.0,,-0.314325,-6.649073,-6.963398,False,False,12,S29,False,6,1.0046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,29,S29,False,16,4,20,16,0,0,0,0,0,"['B588', 'B124', 'B536', 'B711', 'B152', 'B755', 'B704', 'B611', 'B452', 'B136', 'B722', 'B374', 'B255', 'B19', 'B383', 'B269']",11.0,S63,5.25,0,4,4,0.0,,-0.254345,-6.607055,-6.8614,False,False,18,S7,True,8,1.6087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,45,S63,False,0,4,4,0,13,0,0,0,0,"['B299', 'B338', 'B706', 'B634', 'B748', 'B318', 'B367', 'B134', 'B180', 'B544', 'B226', 'B607', 'B542']",9.5,S54,3.86,13,4,17,0.0,,-0.130535,-6.590248,-6.720783,True,False,36,S52,True,25,4.3394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,58,S54,False,13,4,17,0,0,1,0,0,0,[],6.0,S66,5.58,13,4,17,0.0,,-0.13028,-6.623862,-6.754142,True,True,48,S62,True,13,3.5671,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,10,S66,False,13,4,17,9,0,0,1,0,0,"['B626', 'B299', 'B338', 'B706', 'B634', 'B748', 'B318', 'B367', 'B134', 'B180']",8.0,S62,2.92,4,5,9,0.0,,-0.106671,-6.534519,-6.64119,True,True,72,S55,True,34,4.9801,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,21,S62,False,4,5,9,0,10,0,0,0,0,"['B70', 'B491', 'B222', 'B68', 'B590', 'B439', 'B656', 'B667', 'B341', 'B167']",8.0,S47,5.69,14,5,19,0.0,,-0.183774,-6.514174,-6.697948,True,False,42,S55,True,31,3.0618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,34,S47,False,14,5,19,14,0,0,0,0,0,"['B544', 'B226', 'B607', 'B542', 'B70', 'B491', 'B222', 'B68', 'B590', 'B439', 'B656', 'B667', 'B341', 'B167']",10.0,S61,3.69,0,5,5,0.0,,-0.159581,-6.528327,-6.687908,True,False,24,S31,True,13,2.0273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,48,S61,False,0,5,5,0,11,0,0,0,0,"['B474', 'B48', 'B208', 'B78', 'B516', 'B361', 'B315', 'B689', 'B653', 'B458', 'B388']",8.5,S53,3.81,11,5,16,0.0,,-0.10044,-6.520366,-6.620806,False,False,18,S31,True,6,1.6666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,0,S53,False,11,5,16,11,0,0,0,0,0,"['B474', 'B48', 'B208', 'B78', 'B516', 'B361', 'B315', 'B689', 'B653', 'B458', 'B388']",8.5,S31,4.82,0,5,5,0.0,,-0.124184,-6.643765,-6.767949,False,False,12,S46,True,8,0.865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,14,S31,False,0,5,5,0,14,1,0,0,0,"['B63', 'B346', 'B655', 'B312', 'B407', 'B762', 'B100', 'B495', 'B243', 'B162', 'B753', 'B453', 'B190', 'B639']",13.0,S44,3.74,14,5,19,0.0,,-0.14785,-6.632708,-6.780558,True,True,84,S46,True,72,6.6076,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,31,S44,False,14,5,19,0,0,1,0,0,0,[],6.0,S54,3.95,14,5,19,0.0,,-0.059381,-6.639343,-6.698724,True,True,75,S52,True,12,7.6611,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,40,S54,False,14,5,19,0,0,0,0,0,0,[],3.0,S55,0.95,14,5,19,0.0,,-0.047426,-6.636689,-6.684115,True,False,12,S55,False,0,0.6526,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,44,S55,False,14,5,19,12,0,0,0,0,0,"['B63', 'B346', 'B655', 'B312', 'B407', 'B762', 'B100', 'B495', 'B243', 'B162', 'B753', 'B453']",9.0,D0,2.3,2,5,7,0.0,,-0.076697,-6.656592,-6.733288,False,False,3,D0,False,1,0.1331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,56,D0,True,2,5,7,5,0,0,0,5,0,"['B494', 'B686', 'B425', 'B194', 'B626']",8.0,D0,0.0,0,0,0,0.0,,-0.071035,-6.653938,-6.724973,True,True,1,D0,False,0,0.0491,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,13,D0,True,2,0,2,0,0,0,0,0,8,"['B612', 'B470', 'B108', 'B234', 'B556', 'B450', 'B176', 'B298']",7.0,S46,2.11,10,0,10,0.0,,-0.964501,-6.869777,-7.834278,True,True,5,S39,True,3,0.2104,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,37,S46,False,10,0,10,0,0,0,0,0,0,[],3.0,S54,3.3,10,0,10,0.0,,-0.581582,-6.898083,-7.479665,True,False,48,S51,True,3,4.2864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,43,S54,False,10,0,10,0,10,0,0,0,0,"['B661', 'B736', 'B101', 'B230', 'B189', 'B191', 'B435', 'B767', 'B735', 'B202']",8.0,S65,8.42,20,0,20,0.0,,-0.527071,-6.880834,-7.407905,True,False,18,S51,True,15,1.6562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,0,S65,False,20,0,20,17,0,0,0,0,0,"['B190', 'B639', 'B612', 'B470', 'B108', 'B234', 'B556', 'B450', 'B176', 'B298', 'B661', 'B736', 'B101', 'B230', 'B189', 'B191', 'B435']",11.5,S54,8.42,3,0,3,0.0,,-0.5439,-6.809625,-7.353525,False,False,18,S15,True,8,0.7365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,19,S54,False,3,0,3,0,16,0,0,0,0,"['B446', 'B681', 'B136', 'B226', 'B659', 'B489', 'B95', 'B35', 'B415', 'B110', 'B413', 'B365', 'B311', 'B182', 'B755', 'B66']",11.0,S15,3.9,19,0,19,0.0,,-0.271808,-6.822009,-7.093817,True,False,30,S15,False,12,2.4863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,34,S15,False,19,0,19,19,0,0,0,0,0,"['B767', 'B735', 'B202', 'B446', 'B681', 'B136', 'B226', 'B659', 'B489', 'B95', 'B35', 'B415', 'B110', 'B413', 'B365', 'B311', 'B182', 'B755', 'B66']",12.5,S35,5.79,0,0,0,0.0,,-0.373376,-6.854296,-7.227673,False,False,12,S55,True,9,0.5029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,53,S35,False,0,0,0,0,15,0,0,0,0,"['B235', 'B118', 'B552', 'B647', 'B78', 'B765', 'B501', 'B719', 'B595', 'B535', 'B414', 'B601', 'B245', 'B162', 'B476']",10.5,S26,6.42,15,0,15,0.0,,-0.367505,-6.814932,-7.182437,True,False,36,S55,True,15,1.4426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,10,S26,False,15,0,15,15,0,0,0,0,0,"['B235', 'B118', 'B552', 'B647', 'B78', 'B765', 'B501', 'B719', 'B595', 'B535', 'B414', 'B601', 'B245', 'B162', 'B476']",10.5,S55,6.67,0,0,0,0.0,,-0.165467,-6.830413,-6.99588,False,False,12,S55,False,6,0.9004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,27,S55,False,0,0,0,0,16,0,0,0,0,"['B331', 'B402', 'B606', 'B405', 'B520', 'B514', 'B135', 'B50', 'B268', 'B322', 'B313', 'B73', 'B591', 'B165', 'B92', 'B615']",11.0,S66,6.13,16,0,16,0.0,,-0.200819,-6.805202,-7.006021,False,False,18,S37,True,7,1.8364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,44,S66,False,16,0,16,16,0,0,2,0,0,"['B662', 'B737', 'B331', 'B402', 'B606', 'B405', 'B520', 'B514', 'B135', 'B50', 'B268', 'B322', 'B313', 'B73', 'B591', 'B165', 'B92', 'B615']",12.0,S37,3.07,0,2,2,0.0,,-0.100575,-6.781318,-6.881893,True,True,54,S59,True,30,5.0911,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,59,S37,False,0,2,2,0,18,0,0,0,0,"['B688', 'B467', 'B24', 'B635', 'B721', 'B285', 'B730', 'B93', 'B79', 'B510', 'B23', 'B587', 'B732', 'B13', 'B339', 'B236', 'B585', 'B279']",12.0,S62,2.6,18,2,20,0.0,,-0.242477,-6.767607,-7.010085,True,False,18,S38,True,16,1.9792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,14,S62,False,18,2,20,0,0,0,0,0,0,[],3.0,S34,2.8,18,2,20,0.0,,-0.141694,-6.759204,-6.900898,True,False,54,S31,True,0,3.8123,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,19,S34,False,18,2,20,18,0,0,0,0,0,"['B688', 'B467', 'B24', 'B635', 'B721', 'B285', 'B730', 'B93', 'B79', 'B510', 'B23', 'B587', 'B732', 'B13', 'B339', 'B236', 'B585', 'B279']",12.0,S49,7.37,0,2,2,0.0,,-0.206585,-6.771588,-6.978173,False,False,18,S62,True,6,1.1509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,39,S49,False,0,2,2,0,12,0,0,0,0,"['B43', 'B669', 'B360', 'B337', 'B309', 'B192', 'B572', 'B629', 'B370', 'B724', 'B511', 'B432']",9.0,S52,4.16,12,2,14,0.0,,-0.171777,-6.742397,-6.914173,False,False,18,S39,True,6,1.3804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,52,S52,False,12,2,14,12,0,0,0,0,0,"['B43', 'B669', 'B360', 'B337', 'B309', 'B192', 'B572', 'B629', 'B370', 'B724', 'B511', 'B432']",9.0,S39,4.66,0,2,2,0.0,,-0.277186,-6.736647,-7.013833,True,False,96,S33,True,52,7.2218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,6,S39,False,0,2,2,0,18,0,0,0,0,"['B306', 'B418', 'B211', 'B672', 'B185', 'B598', 'B316', 'B17', 'B181', 'B219', 'B301', 'B355', 'B583', 'B725', 'B261', 'B701', 'B123', 'B602']",12.0,S59,2.08,18,2,20,0.0,,-0.183803,-6.722936,-6.906739,False,False,18,S59,True,6,1.4271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,20,S59,False,18,2,20,0,0,1,0,0,0,[],6.0,S35,9.27,18,2,20,0.0,,-0.182633,-6.741512,-6.924145,True,True,84,S31,True,9,6.1965,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,35,S35,False,18,2,20,8,0,0,0,0,0,"['B306', 'B418', 'B211', 'B672', 'B185', 'B598', 'B316', 'B17']",7.0,S42,1.31,10,2,12,0.0,,-0.124124,-6.695514,-6.819637,True,False,30,S31,True,8,1.58,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,43,S42,False,10,2,12,9,0,0,0,0,0,"['B181', 'B219', 'B301', 'B355', 'B583', 'B725', 'B261', 'B701', 'B123']",7.5,S1,1.19,1,2,3,0.0,,-0.117892,-6.635362,-6.753254,True,False,72,S50,True,24,3.9592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,52,S1,False,1,2,3,0,15,0,0,0,0,"['B461', 'B214', 'B205', 'B421', 'B329', 'B163', 'B120', 'B83', 'B11', 'B527', 'B4', 'B144', 'B109', 'B332', 'B9']",10.5,S50,2.13,16,2,18,0.0,,-0.136136,-6.588479,-6.724615,False,False,12,S50,False,6,0.8978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,5,S50,False,16,2,18,16,0,0,0,0,0,"['B602', 'B461', 'B214', 'B205', 'B421', 'B329', 'B163', 'B120', 'B83', 'B11', 'B527', 'B4', 'B144', 'B109', 'B332', 'B9']",11.0,S32,4.46,0,2,2,0.0,,-0.165018,-6.629612,-6.79463,True,False,54,S59,True,19,2.6272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,20,S32,False,0,2,2,0,13,1,0,0,0,"['B282', 'B588', 'B48', 'B7', 'B207', 'B59', 'B497', 'B697', 'B634', 'B317', 'B36', 'B493', 'B274']",12.5,S29,3.29,13,2,15,0.0,,-0.200176,-6.620766,-6.820942,True,True,72,S3,True,38,3.6288,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,36,S29,False,13,2,15,0,0,0,0,0,0,[],3.0,S54,1.43,13,2,15,0.0,,-0.206196,-6.641112,-6.847308,True,False,36,S3,True,1,2.4105,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,40,S54,False,13,2,15,12,0,0,1,0,0,"['B551', 'B282', 'B588', 'B48', 'B7', 'B207', 'B59', 'B497', 'B697', 'B634', 'B317', 'B36', 'B493']",9.5,S66,5.58,1,3,4,0.0,,-0.135672,-6.608382,-6.744054,True,True,36,S3,True,21,1.9667,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,55,S66,False,1,3,4,0,15,0,0,0,0,"['B514', 'B135', 'B50', 'B268', 'B322', 'B313', 'B73', 'B591', 'B165', 'B92', 'B615', 'B217', 'B14', 'B399', 'B624']",10.5,S29,6.29,16,3,19,0.0,,-0.189171,-6.556634,-6.745805,False,False,18,S3,True,7,1.5417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,12,S29,False,16,3,19,16,0,0,0,0,0,"['B274', 'B514', 'B135', 'B50', 'B268', 'B322', 'B313', 'B73', 'B591', 'B165', 'B92', 'B615', 'B217', 'B14', 'B399', 'B624']",11.0,S18,6.89,0,3,3,0.0,,-0.194541,-6.612805,-6.807346,True,False,30,S18,False,12,1.3569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,30,S18,False,0,3,3,0,14,0,0,0,0,"['B16', 'B569', 'B532', 'B52', 'B173', 'B29', 'B328', 'B0', 'B86', 'B454', 'B168', 'B767', 'B470', 'B231']",10.0,S54,5.81,14,3,17,0.0,,-0.41343,-6.695071,-7.108502,False,False,18,S47,True,13,1.1836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
