seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,25,8,29,26,0,0,4,2,0,0.0394,0.1104,0,0,2,0,11,6,133,132,144,0,2,0,0,0,0,0
42,25,9,17,30,0,0,4,1,1,0.0407,0.1117,0,0,2,0,15,0,157,148,172,1,0,1,0,0,0,0
42,25,10,17,18,0,0,3,0,2,0.0407,0.113,0,0,2,0,13,4,181,183,194,1,0,1,0,0,0,0
42,25,11,29,27,0,0,4,1,1,0.042,0.1156,0,0,2,0,4,13,168,164,172,0,0,0,2,0,0,0
42,25,12,34,22,0,0,3,1,0,0.042,0.1156,1,0,1,1,13,4,221,226,234,0,0,1,0,0,0,0
42,25,13,16,33,0,0,4,0,0,0.042,0.1156,1,0,0,1,8,4,276,250,284,0,0,0,0,0,0,0
42,25,14,28,14,0,0,3,1,2,0.042,0.117,1,0,3,1,13,11,327,304,340,0,1,0,1,0,1,0
42,25,15,9,23,0,0,4,1,1,0.042,0.1196,0,0,2,0,6,25,212,245,218,0,1,0,0,1,0,0
42,25,16,20,12,0,0,4,0,0,0.0407,0.1196,1,0,0,1,3,4,181,192,184,0,0,0,0,0,0,0
42,25,17,25,20,0,0,4,0,0,0.0407,0.1196,0,0,0,0,3,1,153,160,156,0,0,0,0,0,0,0
42,25,18,13,13,0,0,3,1,1,0.0407,0.1209,1,0,2,1,11,3,143,146,154,0,0,0,1,0,1,0
42,25,19,10,32,1,9,5,0,1,0.0382,0.1094,2,7,1,9,0,0,82,88,82,0,0,0,1,0,0,0
42,25,20,0,0,0,0,0,0,0,0.0382,0.1107,0,0,0,0,1,0,73,75,74,0,0,0,0,0,0,0
42,25,21,0,0,0,0,0,2,1,0.0408,0.112,0,0,3,0,5,12,81,89,86,1,0,1,1,0,0,0
42,25,22,0,0,0,0,0,0,0,0.0408,0.112,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
42,25,23,0,0,0,0,0,0,0,0.0408,0.112,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
42,26,0,0,0,0,0,0,0,0,0.0408,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,1,0,0,0,0,0,0,0,0.0408,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,2,0,0,0,0,0,0,0,0.0408,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,3,0,0,0,0,0,0,0,0.0408,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,4,0,0,0,0,0,0,0,0.0408,0.112,0,0,0,0,1,0,13,11,14,0,0,0,0,0,0,0
42,26,5,0,0,0,0,0,0,0,0.0408,0.112,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
42,26,6,25,15,1,0,4,0,0,0.0408,0.112,0,0,0,0,1,1,27,25,28,0,0,0,0,0,0,0
42,26,7,13,30,0,0,4,1,0,0.0422,0.112,1,0,1,1,0,3,58,51,58,0,0,0,0,1,0,0
42,26,8,18,13,0,0,4,0,0,0.0408,0.112,1,0,0,1,0,3,110,107,110,0,0,0,0,0,0,0
42,26,9,12,17,0,0,4,0,3,0.0369,0.1133,2,0,3,2,5,3,147,131,152,1,1,1,0,0,0,0
42,26,10,35,23,0,0,5,2,1,0.0369,0.1173,1,0,3,1,14,1,196,185,210,0,0,0,1,0,1,1
42,26,11,12,20,0,0,4,1,1,0.0382,0.1186,1,0,2,1,4,0,200,202,204,0,0,0,1,0,1,0
42,26,12,8,12,0,0,4,0,0,0.0369,0.1186,1,0,0,1,3,9,191,192,194,0,0,0,0,0,0,0
42,26,13,23,23,0,0,4,2,1,0.0395,0.1199,0,0,3,0,5,14,237,230,242,0,1,0,0,1,0,1
42,26,14,18,11,0,0,6,1,1,0.0382,0.1212,2,0,2,2,2,6,214,213,216,0,0,0,2,0,0,0
42,26,15,19,26,0,0,5,1,0,0.0395,0.1212,0,0,1,0,7,2,233,244,240,1,0,0,0,0,0,0
42,26,16,28,18,0,0,5,0,0,0.0395,0.1212,0,0,0,0,3,6,187,199,190,0,0,0,0,0,0,0
42,26,17,20,30,0,0,5,1,0,0.0408,0.1212,0,0,1,0,1,3,153,155,154,0,1,0,0,0,0,0
42,26,18,10,10,0,0,3,0,1,0.0382,0.1225,2,0,1,2,2,3,126,122,128,0,0,0,0,1,0,0
42,26,19,18,28,1,10,6,1,1,0.0396,0.1108,0,9,2,9,0,4,88,98,88,1,0,1,0,0,0,0
42,26,20,0,0,0,0,0,0,0,0.0396,0.1108,0,0,0,0,1,0,63,70,64,0,0,0,0,0,0,0
42,26,21,0,0,0,0,0,0,1,0.0396,0.1121,0,0,1,0,0,2,86,77,86,0,0,0,0,0,1,0
42,26,22,0,0,0,0,0,0,0,0.0396,0.1121,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
42,26,23,0,0,0,0,0,0,0,0.0396,0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,0,0,0,0,0,0,0,0,0.0396,0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,1,0,0,0,0,0,0,0,0.0396,0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,2,0,0,0,0,0,0,0,0.0396,0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,3,0,0,0,0,0,0,0,0.0396,0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,4,0,0,0,0,0,0,0,0.0396,0.1121,0,0,0,0,0,1,8,7,8,0,0,0,0,0,0,0
42,27,5,0,0,0,0,0,0,0,0.0396,0.1121,0,0,0,0,0,1,26,25,26,0,0,0,0,0,0,0
42,27,6,24,13,1,0,4,0,0,0.0396,0.1121,0,0,0,0,1,3,17,18,18,0,0,0,0,0,0,0
42,27,7,17,20,0,0,4,0,0,0.0396,0.1121,0,0,0,0,4,1,40,25,44,0,0,0,0,0,0,0
42,27,8,13,30,0,0,5,0,0,0.0396,0.1121,0,0,0,0,0,10,48,59,48,0,0,0,0,0,0,0
42,27,9,25,25,0,0,5,1,1,0.0383,0.1135,2,0,2,2,1,7,103,78,104,0,0,0,2,0,0,0
42,27,10,24,24,0,0,4,0,0,0.0369,0.1135,1,0,0,1,0,4,128,133,128,0,0,0,0,0,0,0
42,27,11,24,14,0,0,5,0,1,0.0343,0.1148,2,0,1,2,1,2,105,106,106,0,1,0,0,0,0,0
42,27,12,10,20,0,0,3,0,0,0.033,0.1148,1,0,0,1,6,0,140,136,146,0,0,0,0,0,0,0
42,27,13,17,17,0,0,4,1,0,0.0343,0.1148,0,0,1,0,9,0,179,179,188,0,0,0,0,0,1,0
42,27,14,27,18,0,0,6,1,0,0.0343,0.1148,1,0,1,1,12,0,124,123,136,0,0,1,0,0,0,0
42,27,15,18,18,0,0,4,0,0,0.0343,0.1148,0,0,0,0,2,0,146,143,148,0,0,0,0,0,0,0
42,27,16,18,27,0,0,4,2,1,0.0369,0.1161,0,0,3,0,2,0,156,159,158,2,0,0,0,0,0,1
42,27,17,25,17,0,0,5,0,0,0.0369,0.1161,0,0,0,0,0,4,130,129,130,0,0,0,0,0,0,0
42,27,18,16,16,0,0,4,1,1,0.0369,0.1174,0,0,2,0,2,0,122,131,124,1,0,0,1,0,0,0
42,27,19,8,28,1,12,4,0,1,0.0375,0.1046,1,0,1,1,1,1,67,75,68,1,0,0,0,0,0,0
42,27,20,0,0,0,0,0,0,0,0.0375,0.1046,0,0,0,0,0,6,50,52,50,0,0,0,0,0,0,0
42,27,21,0,0,0,0,0,0,0,0.0375,0.1046,0,0,0,0,0,4,38,42,38,0,0,0,0,0,0,0
42,27,22,0,0,0,0,0,0,0,0.0375,0.1046,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
42,27,23,0,0,0,0,0,0,0,0.0375,0.1046,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
