Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.25,1,7,12,1872,S31,True,,False,S35,17.32,B402,0.5683,0.59
1,0.25,1,7,12,1872,S61,True,,True,S54,14.43,B657,0.7269,0.745
1,0.25,1,7,13,1873,S12,True,,False,S61,12.79,B327,0.1607,0.1767
1,0.25,1,7,16,1876,S37,True,,False,S35,16.41,B602,0.6796,0.7001
1,0.25,1,7,17,1877,S54,True,,False,S35,6.75,B88,0.4222,0.4307
1,0.25,1,7,18,1878,S11,True,,False,S33,14.51,B595,0.3788,0.397
1,0.25,1,7,18,1878,S41,True,,False,S40,20.36,B416,0.102,0.1274
1,0.25,1,7,19,1879,S29,True,,False,S66,7.33,B750,0.6222,0.6314
1,0.25,1,7,19,1879,S31,True,,False,S35,5.01,B527,0.5393,0.5455
1,0.25,1,7,20,1880,S20,True,,False,S18,10.39,B112,0.3563,0.3693
1,0.25,1,7,20,1880,S41,True,,False,S43,14.0,B228,0.1896,0.2071
1,0.25,1,7,20,1880,S44,True,,False,S54,11.15,B503,0.5903,0.6042
1,0.25,1,7,20,1880,S61,True,,True,S56,27.87,B207,0.3894,0.4242
1,0.25,1,7,21,1881,S43,True,,False,S59,3.59,B262,0.3797,0.3842
1,0.25,1,7,21,1881,S51,True,,False,S43,5.13,B285,0.732,0.7385
1,0.25,1,7,22,1882,S41,True,,False,S54,6.94,B632,0.2579,0.2666
1,0.25,1,7,23,1883,S35,True,,False,S16,6.51,B454,0.3899,0.3981
1,0.25,1,7,23,1883,S41,True,,False,S11,14.79,B364,0.7873,0.8058
1,0.25,1,7,23,1883,S55,True,,False,S59,14.8,B195,0.5306,0.5491
1,0.25,1,7,24,1884,S23,True,,False,S35,9.9,B553,0.677,0.6894
1,0.25,1,7,24,1884,S41,True,,False,S4,4.72,B672,0.277,0.2829
1,0.25,1,7,25,1885,S30,True,,False,S60,3.45,B623,0.3336,0.338
1,0.25,1,7,25,1885,S54,True,,False,S53,4.01,B734,0.3786,0.3836
1,0.25,1,7,26,1886,S29,True,,False,S16,9.02,B475,0.7656,0.7769
1,0.25,1,7,26,1886,S30,True,,False,S60,3.22,B565,0.3963,0.4003
1,0.25,1,7,26,1886,S33,True,,False,S23,9.84,B106,0.4737,0.486
1,0.25,1,7,26,1886,S41,False,maintenance_starvation,False,,,,,
1,0.25,1,7,26,1886,S41,False,maintenance_starvation,False,,,,,
1,0.25,1,7,26,1886,S51,True,,True,S52,28.56,B226,0.3448,0.3805
1,0.25,1,7,26,1886,S54,True,,False,S35,1.97,B487,0.3754,0.3779
1,0.25,1,7,27,1887,S36,True,,False,S55,6.31,B428,0.5018,0.5097
1,0.25,1,7,28,1888,S54,True,,False,S35,5.48,B441,0.5529,0.5598
1,0.25,1,7,28,1888,S62,True,,False,S18,27.15,B529,0.6219,0.6559
1,0.25,1,7,29,1889,S43,True,,False,S59,9.64,B346,0.4849,0.4969
1,0.25,1,7,30,1890,S16,True,,False,S32,16.54,B188,0.7663,0.787
1,0.25,1,7,30,1890,S41,True,,False,S64,2.86,B766,0.0875,0.0911
1,0.25,1,7,33,1893,S41,True,,False,S18,1.65,B414,0.1886,0.1906
1,0.25,1,7,33,1893,S57,True,,False,S56,2.85,B512,0.6216,0.6252
1,0.25,1,7,34,1894,S54,True,,False,S35,4.68,B312,0.5495,0.5554
1,0.25,1,7,35,1895,S5,True,,False,S2,11.53,B47,0.5932,0.6076
1,0.25,1,7,37,1897,S23,True,,False,S23,26.64,B14,0.3411,0.3744
1,0.25,1,7,37,1897,S33,True,,False,S29,9.63,B212,0.5491,0.5612
1,0.25,1,7,39,1899,S57,True,,False,S56,0.75,B655,0.7129,0.7138
1,0.25,1,7,39,1899,S66,True,,False,S35,17.98,B280,0.4232,0.4457
1,0.25,1,7,41,1901,S9,True,,True,S56,16.77,B477,0.2499,0.2708
1,0.25,1,7,41,1901,S30,True,,False,S61,4.74,B549,0.2198,0.2257
1,0.25,1,7,41,1901,S33,True,,False,S46,3.34,B660,0.5741,0.5783
1,0.25,1,7,41,1901,S55,True,,False,S55,16.64,B369,0.579,0.5998
1,0.25,1,7,42,1902,S33,True,,False,S41,9.74,B334,0.3255,0.3377
1,0.25,1,7,42,1902,S54,True,,False,S35,4.17,B122,0.6351,0.6403
1,0.25,1,7,43,1903,S38,True,,False,S28,20.15,B164,0.4492,0.4744
1,0.25,1,7,43,1903,S38,True,,False,S51,2.72,B495,0.7442,0.7476
1,0.25,1,7,44,1904,S52,True,,False,S62,3.58,B174,0.4018,0.4063
1,0.25,1,7,44,1904,S56,True,,False,S53,31.84,B403,0.3776,0.4174
1,0.25,1,7,45,1905,S57,True,,False,S60,11.02,B141,0.4549,0.4686
1,0.25,1,7,46,1906,S23,True,,False,S35,15.06,B23,0.8914,0.9103
1,0.25,1,7,46,1906,S58,True,,False,S54,16.42,B561,0.1724,0.1929
1,0.25,1,7,46,1906,S62,True,,False,S55,8.15,B427,0.4032,0.4134
1,0.25,1,7,48,1908,S55,True,,False,S63,0.98,B399,0.3812,0.3824
1,0.25,1,7,49,1909,S5,True,,False,S2,11.53,B48,0.2209,0.2354
1,0.25,1,7,49,1909,S16,True,,False,S0,12.97,B183,0.3133,0.3295
1,0.25,1,7,50,1910,S31,True,,False,S29,10.9,B275,0.2246,0.2382
1,0.25,1,7,50,1910,S32,True,,False,S54,4.22,B149,0.2807,0.286
1,0.25,1,7,50,1910,S57,True,,False,S62,5.9,B362,0.7344,0.7418
1,0.25,1,7,51,1911,S37,True,,False,S13,21.37,B598,0.3935,0.4203
1,0.25,1,7,53,1913,S41,True,,False,S53,6.26,B244,0.2448,0.2526
1,0.25,1,7,53,1913,S41,True,,False,S16,14.95,B264,0.2188,0.2375
1,0.25,1,7,53,1913,S65,True,,True,S57,25.82,B614,0.8981,0.9303
1,0.25,1,7,54,1914,S11,True,,False,S29,6.2,B281,0.2122,0.2199
1,0.25,1,7,54,1914,S20,True,,False,S61,7.66,B31,0.2429,0.2525
1,0.25,1,7,54,1914,S56,True,,False,S53,10.44,B190,0.6644,0.6774
1,0.25,1,7,55,1915,S16,True,,False,S32,4.06,B454,0.3981,0.4031
1,0.25,1,7,55,1915,S30,True,,False,S31,2.45,B713,0.3923,0.3953
1,0.25,1,7,55,1915,S51,True,,False,S50,11.29,B495,0.7476,0.7617
1,0.25,1,7,55,1915,S61,True,,False,S10,9.06,B327,0.1767,0.1881
1,0.25,1,7,56,1916,S12,True,,False,S43,4.85,B380,0.4623,0.4684
1,0.25,1,7,56,1916,S16,True,,False,S32,5.19,B475,0.7769,0.7834
1,0.25,1,7,56,1916,S23,True,,False,S43,30.74,B24,0.8448,0.8832
1,0.25,1,7,56,1916,S51,False,maintenance_starvation,False,,,,,
1,0.25,1,7,57,1917,S31,True,,False,S29,12.19,B99,0.6531,0.6684
1,0.25,1,7,58,1918,S31,True,,False,S43,5.19,B254,0.2917,0.2982
1,0.25,1,7,58,1918,S32,True,,False,S29,2.36,B21,0.3328,0.3358
1,0.25,1,7,59,1919,S33,True,,False,S46,2.92,B297,0.2296,0.2332
1,0.25,1,8,0,1920,S31,True,,False,S29,13.79,B125,0.4272,0.4444
1,0.25,1,8,1,1921,S11,True,,False,S35,4.2,B210,0.212,0.2173
1,0.25,1,8,1,1921,S32,True,,False,S54,10.4,B484,0.3608,0.3738
1,0.25,1,8,1,1921,S33,True,,False,S35,11.12,B74,0.5235,0.5374
1,0.25,1,8,1,1921,S43,True,,False,S47,8.68,B575,0.4034,0.4142
1,0.25,1,8,1,1921,S51,False,maintenance_starvation,False,,,,,
1,0.25,1,8,2,1922,S63,True,,False,S41,34.19,B260,0.4211,0.4639
1,0.25,1,8,3,1923,S35,True,,False,S56,7.12,B16,0.289,0.2979
1,0.25,1,8,4,1924,S54,True,,False,S42,4.26,B311,0.49,0.4953
1,0.25,1,8,4,1924,S54,True,,False,S37,11.02,B165,0.3588,0.3726
1,0.25,1,8,4,1924,S63,True,,False,S27,15.48,B461,0.4316,0.4509
1,0.25,1,8,5,1925,S37,True,,False,S51,16.32,B390,0.2804,0.3008
1,0.25,1,8,5,1925,S50,True,,False,S40,4.9,B396,0.6978,0.7039
1,0.25,1,8,5,1925,S50,True,,False,S33,13.17,B557,0.2996,0.3161
1,0.25,1,8,5,1925,S54,True,,False,S12,17.64,B424,0.3709,0.3929
1,0.25,1,8,6,1926,S29,True,,False,S56,4.59,B95,0.5037,0.5094
1,0.25,1,8,7,1927,S32,True,,False,S54,6.13,B232,0.4352,0.4429
1,0.25,1,8,7,1927,S50,True,,False,S40,5.03,B62,0.5818,0.5881
1,0.25,1,8,7,1927,S61,True,,False,S46,7.0,B180,0.3279,0.3367
1,0.25,1,8,8,1928,S33,True,,False,S47,9.14,B227,0.2411,0.2525
1,0.25,1,8,8,1928,S41,True,,False,S58,2.48,B277,0.2498,0.2529
1,0.25,1,8,8,1928,S43,True,,False,S35,14.04,B285,0.7385,0.756
1,0.25,1,8,8,1928,S46,True,,False,S29,7.19,B735,0.2055,0.2145
1,0.25,1,8,10,1930,S42,True,,False,S63,3.07,B217,0.2859,0.2898
1,0.25,1,8,11,1931,S54,True,,False,S35,1.18,B663,0.2854,0.2869
1,0.25,1,8,12,1932,S35,True,,False,S42,3.67,B533,0.2478,0.2524
1,0.25,1,8,12,1932,S56,True,,False,S16,8.84,B731,0.6989,0.71
1,0.25,1,8,13,1933,S32,True,,False,S14,4.72,B308,0.7267,0.7326
1,0.25,1,8,13,1933,S32,True,,False,S51,17.84,B450,0.3872,0.4095
1,0.25,1,8,13,1933,S51,False,maintenance_starvation,False,,,,,
1,0.25,1,8,13,1933,S63,True,,False,S63,38.54,B649,0.7523,0.8005
1,0.25,1,8,14,1934,S50,True,,False,S46,6.9,B148,0.5003,0.5089
1,0.25,1,8,15,1935,S50,True,,False,S29,1.18,B550,0.8291,0.8306
1,0.25,1,8,15,1935,S54,True,,False,S37,11.19,B209,0.3758,0.3898
1,0.25,1,8,16,1936,S16,True,,False,S44,22.15,B264,0.2375,0.2652
1,0.25,1,8,16,1936,S63,True,,False,S48,5.87,B459,0.2637,0.271
1,0.25,1,8,17,1937,S37,True,,False,S51,2.99,B748,0.1395,0.1433
1,0.25,1,8,17,1937,S63,True,,False,S48,7.9,B175,0.4758,0.4857
1,0.25,1,8,18,1938,S50,True,,False,S42,3.48,B273,0.7292,0.7336
1,0.25,1,8,19,1939,S46,True,,False,S54,5.66,B357,0.5681,0.5752
1,0.25,1,8,19,1939,S46,True,,False,S64,16.15,B481,0.4599,0.4801
1,0.25,1,8,19,1939,S50,True,,False,S40,4.65,B162,0.5863,0.5921
1,0.25,1,8,20,1940,S20,True,,False,S30,9.76,B233,0.8913,0.9035
1,0.25,1,8,20,1940,S32,True,,False,S61,7.55,B746,0.6873,0.6967
1,0.25,1,8,21,1941,S29,True,,False,S61,4.99,B212,0.5612,0.5674
1,0.25,1,8,22,1942,S46,True,,False,S54,5.02,B597,0.3646,0.3709
1,0.25,1,8,22,1942,S46,True,,False,S66,5.36,B64,0.6871,0.6938
1,0.25,1,8,22,1942,S50,True,,False,S66,30.52,B288,0.6301,0.6683
1,0.25,1,8,22,1942,S54,True,,False,S35,5.89,B500,0.487,0.4943
1,0.25,1,8,23,1943,S54,True,,False,S42,7.22,B87,0.265,0.274
1,0.25,1,8,24,1944,S35,True,,False,S3,7.0,B131,0.3279,0.3367
1,0.25,1,8,24,1944,S37,True,,False,S46,0.92,B572,0.4442,0.4453
1,0.25,1,8,24,1944,S51,True,,False,S55,5.58,B748,0.1433,0.1502
1,0.25,1,8,24,1944,S63,True,,False,S48,5.11,B673,0.4538,0.4602
1,0.25,1,8,25,1945,S22,True,,False,S65,1.31,B741,0.1698,0.1714
1,0.25,1,8,26,1946,S11,True,,False,S3,8.68,B3,0.1986,0.2094
1,0.25,1,8,26,1946,S32,True,,False,S63,5.46,B763,0.854,0.8609
1,0.25,1,8,26,1946,S46,True,,False,S54,6.05,B659,0.2977,0.3053
1,0.25,1,8,27,1947,S16,True,,False,S44,24.68,B731,0.71,0.7408
1,0.25,1,8,27,1947,S32,True,,False,S31,26.19,B435,0.5065,0.5393
1,0.25,1,8,27,1947,S52,True,,False,S57,10.35,B422,0.6038,0.6167
1,0.25,1,8,29,1949,S32,True,,False,S10,7.74,B188,0.787,0.7967
1,0.25,1,8,29,1949,S36,True,,False,S57,12.09,B343,0.481,0.4961
1,0.25,1,8,29,1949,S46,True,,False,S29,15.18,B237,0.7156,0.7346
1,0.25,1,8,29,1949,S66,True,,False,S16,4.93,B391,0.2877,0.2938
1,0.25,1,8,30,1950,S11,True,,False,S21,3.25,B159,0.7497,0.7537
1,0.25,1,8,31,1951,S3,True,,False,S35,61.82,B6,0.2356,0.3128
1,0.25,1,8,31,1951,S33,True,,False,S47,9.48,B316,0.6152,0.6271
1,0.25,1,8,31,1951,S52,True,,False,S32,5.99,B377,0.5018,0.5093
1,0.25,1,8,31,1951,S60,True,,False,S51,8.58,B513,0.2413,0.2521
1,0.25,1,8,32,1952,S16,True,,True,S32,14.28,B228,0.2071,0.225
1,0.25,1,8,33,1953,S26,False,bike_starvation,False,,,,,
1,0.25,1,8,33,1953,S51,True,,False,S55,7.67,B390,0.3008,0.3104
1,0.25,1,8,34,1954,S12,True,,False,S17,26.48,B392,0.3214,0.3545
1,0.25,1,8,34,1954,S35,True,,False,S61,7.33,B465,0.6097,0.6189
1,0.25,1,8,34,1954,S51,True,,False,S44,7.73,B450,0.4095,0.4192
1,0.25,1,8,35,1955,S46,True,,False,S54,5.5,B374,0.5243,0.5312
1,0.25,1,8,35,1955,S54,True,,False,S12,21.91,B206,0.5228,0.5502
1,0.25,1,8,35,1955,S66,True,,False,S40,4.46,B420,0.6274,0.633
1,0.25,1,8,36,1956,S26,False,bike_starvation,False,,,,,
1,0.25,1,8,36,1956,S37,True,,False,S53,3.05,B456,0.4918,0.4956
1,0.25,1,8,36,1956,S46,True,,False,S54,5.14,B84,0.6906,0.697
1,0.25,1,8,36,1956,S60,True,,False,S29,9.91,B721,0.2343,0.2467
1,0.25,1,8,37,1957,S33,True,,False,S33,27.41,B46,0.4881,0.5224
1,0.25,1,8,37,1957,S37,True,,False,S51,20.18,B679,0.7585,0.7838
1,0.25,1,8,39,1959,S29,True,,False,S23,18.54,B281,0.2199,0.2431
1,0.25,1,8,39,1959,S35,True,,False,S42,1.58,B694,0.2532,0.2552
1,0.25,1,8,39,1959,S60,True,,False,S29,11.96,B252,0.3246,0.3395
1,0.25,1,8,40,1960,S16,True,,False,S32,6.49,B391,0.2938,0.302
1,0.25,1,8,40,1960,S32,True,,False,S63,10.75,B454,0.4031,0.4166
1,0.25,1,8,42,1962,S50,True,,False,S40,5.12,B103,0.5885,0.5949
1,0.25,1,8,42,1962,S50,True,,False,S41,9.48,B407,0.6208,0.6326
1,0.25,1,8,43,1963,S51,True,,False,S55,15.02,B513,0.2521,0.2708
1,0.25,1,8,44,1964,S36,True,,False,S57,5.9,B729,0.6793,0.6867
1,0.25,1,8,44,1964,S37,True,,False,S46,28.48,B656,0.3305,0.3661
1,0.25,1,8,44,1964,S37,True,,False,S37,14.93,B506,0.3544,0.3731
1,0.25,1,8,44,1964,S46,True,,False,S54,4.86,B305,0.5295,0.5356
1,0.25,1,8,44,1964,S50,True,,False,S42,2.58,B685,0.3362,0.3395
1,0.25,1,8,45,1965,S22,True,,False,S44,14.05,B341,0.557,0.5746
1,0.25,1,8,46,1966,S32,True,,False,S9,9.95,B475,0.7834,0.7958
1,0.25,1,8,46,1966,S37,True,,False,S37,10.84,B431,0.4022,0.4158
1,0.25,1,8,46,1966,S61,True,,False,S44,10.68,B549,0.2257,0.2391
1,0.25,1,8,46,1966,S63,True,,False,S41,20.77,B584,0.6058,0.6318
1,0.25,1,8,47,1967,S20,True,,False,S30,8.07,B681,0.8295,0.8396
1,0.25,1,8,47,1967,S50,True,,False,S42,5.47,B73,0.4641,0.4709
1,0.25,1,8,47,1967,S60,True,,False,S60,5.99,B555,0.249,0.2565
1,0.25,1,8,47,1967,S61,True,,False,S37,6.65,B31,0.2525,0.2608
1,0.25,1,8,48,1968,S35,True,,False,S11,4.25,B630,0.3221,0.3274
1,0.25,1,8,48,1968,S41,True,,False,S18,15.22,B173,0.25,0.269
1,0.25,1,8,48,1968,S42,True,,False,S35,4.09,B161,0.883,0.8881
1,0.25,1,8,49,1969,S35,True,,False,S3,6.88,B726,0.2224,0.231
1,0.25,1,8,50,1970,S32,True,,False,S9,8.22,B377,0.5093,0.5196
1,0.25,1,8,51,1971,S31,True,,False,S37,27.88,B713,0.3953,0.4302
1,0.25,1,8,51,1971,S63,True,,False,S41,9.57,B33,0.7445,0.7565
1,0.25,1,8,53,1973,S26,False,bike_starvation,False,,,,,
1,0.25,1,8,54,1974,S12,True,,False,S43,6.9,B661,0.3042,0.3128
1,0.25,1,8,55,1975,S11,True,,False,S37,13.73,B383,0.1038,0.121
1,0.25,1,8,55,1975,S32,True,,False,S31,13.85,B228,0.225,0.2423
1,0.25,1,8,57,1977,S56,True,,False,S8,13.36,B653,0.3222,0.3389
1,0.25,1,8,58,1978,S3,True,,False,S35,59.26,B636,0.3269,0.401
1,0.25,1,8,58,1978,S26,False,bike_starvation,False,,,,,
1,0.25,1,8,58,1978,S35,True,,False,S11,15.0,B88,0.4307,0.4494
1,0.25,1,8,59,1979,S29,True,,False,S61,4.01,B21,0.3358,0.3408
1,0.25,1,8,59,1979,S61,True,,False,S35,4.0,B71,0.4778,0.4828
1,0.25,1,9,0,1980,S19,True,,False,S58,5.31,B418,0.3795,0.3861
1,0.25,1,9,0,1980,S37,True,,False,S41,4.8,B60,0.3929,0.3989
1,0.25,1,9,0,1980,S42,True,,False,S35,1.75,B205,0.3587,0.3609
1,0.25,1,9,0,1980,S44,True,,False,S18,15.63,B710,0.652,0.6716
1,0.25,1,9,0,1980,S46,True,,False,S51,2.88,B355,0.4739,0.4775
1,0.25,1,9,0,1980,S57,True,,False,S0,3.83,B397,0.4691,0.4738
1,0.25,1,9,0,1980,S57,True,,False,S56,1.38,B520,0.4779,0.4797
1,0.25,1,9,1,1981,S10,True,,False,S57,4.73,B547,0.4639,0.4698
1,0.25,1,9,1,1981,S11,True,,False,S52,15.61,B364,0.8058,0.8253
1,0.25,1,9,1,1981,S17,True,,False,S6,6.8,B171,0.3645,0.373
1,0.25,1,9,1,1981,S31,True,,False,S35,2.73,B435,0.5393,0.5427
1,0.25,1,9,1,1981,S41,True,,False,S23,5.3,B198,0.217,0.2237
1,0.25,1,9,2,1982,S22,True,,False,S13,2.8,B404,0.6288,0.6323
1,0.25,1,9,2,1982,S31,True,,True,S46,16.39,B486,0.2162,0.2367
1,0.25,1,9,2,1982,S41,True,,False,S23,7.13,B671,0.3079,0.3168
1,0.25,1,9,2,1982,S57,True,,False,S56,1.15,B501,0.1677,0.1692
1,0.25,1,9,2,1982,S60,True,,False,S37,3.9,B356,0.2451,0.25
1,0.25,1,9,3,1983,S32,True,,False,S55,7.44,B391,0.302,0.3113
1,0.25,1,9,3,1983,S50,True,,False,S11,4.51,B495,0.7617,0.7674
1,0.25,1,9,4,1984,S35,True,,False,S62,12.62,B527,0.5455,0.5613
1,0.25,1,9,4,1984,S55,True,,False,S44,13.15,B712,0.6322,0.6486
1,0.25,1,9,4,1984,S60,True,,False,S38,9.78,B745,0.5362,0.5484
1,0.25,1,9,5,1985,S61,True,,False,S63,10.05,B405,0.293,0.3055
1,0.25,1,9,5,1985,S63,True,,False,S31,7.51,B399,0.3824,0.3918
1,0.25,1,9,6,1986,S3,True,,False,S52,7.63,B8,0.257,0.2666
1,0.25,1,9,6,1986,S37,True,,False,S36,8.5,B330,0.421,0.4316
1,0.25,1,9,7,1987,S43,True,,False,S38,17.72,B380,0.4684,0.4905
1,0.25,1,9,8,1988,S43,True,,False,S38,16.01,B254,0.2982,0.3182
1,0.25,1,9,9,1989,S27,True,,False,S50,11.58,B139,0.4447,0.4592
1,0.25,1,9,9,1989,S32,True,,True,S37,10.86,B9,0.1075,0.1211
1,0.25,1,9,9,1989,S39,True,,False,S36,45.99,B719,0.7491,0.8065
1,0.25,1,9,10,1990,S12,True,,False,S55,14.22,B647,0.4636,0.4814
1,0.25,1,9,10,1990,S36,True,,False,S42,9.59,B22,0.4292,0.4412
1,0.25,1,9,11,1991,S42,True,,False,S61,4.06,B358,0.6059,0.611
1,0.25,1,9,12,1992,S35,True,,False,S8,16.01,B487,0.3779,0.3979
1,0.25,1,9,12,1992,S46,True,,False,S31,7.75,B85,0.1814,0.1911
1,0.25,1,9,12,1992,S48,True,,False,S38,6.87,B166,0.4142,0.4228
1,0.25,1,9,14,1994,S32,True,,True,S51,14.45,B471,0.3727,0.3908
1,0.25,1,9,14,1994,S32,True,,True,S57,7.7,B29,0.1076,0.1172
1,0.25,1,9,14,1994,S35,True,,False,S62,22.61,B402,0.59,0.6182
1,0.25,1,9,14,1994,S37,True,,False,S51,18.16,B45,0.477,0.4998
1,0.25,1,9,15,1995,S31,True,,False,S46,35.18,B228,0.2423,0.2863
1,0.25,1,9,15,1995,S39,True,,False,S36,98.37,B703,0.6002,0.7232
1,0.25,1,9,15,1995,S44,True,,False,S39,10.37,B269,0.3897,0.4026
1,0.25,1,9,16,1996,S3,True,,False,S52,7.9,B611,0.1661,0.176
1,0.25,1,9,16,1996,S61,True,,False,S46,7.29,B191,0.2612,0.2703
1,0.25,1,9,17,1997,S22,True,,False,S12,15.03,B255,0.439,0.4578
1,0.25,1,9,17,1997,S41,True,,False,S23,11.16,B728,0.2367,0.2507
1,0.25,1,9,18,1998,S32,True,,True,S10,7.96,B131,0.3367,0.3466
1,0.25,1,9,18,1998,S37,True,,False,S61,1.61,B77,0.7712,0.7732
1,0.25,1,9,18,1998,S53,True,,False,S39,21.61,B192,0.3958,0.4228
1,0.25,1,9,20,2000,S13,True,,False,S60,18.2,B36,0.1304,0.1532
1,0.25,1,9,21,2001,S35,True,,False,S20,21.37,B602,0.7001,0.7268
1,0.25,1,9,21,2001,S37,True,,False,S55,9.54,B569,0.289,0.3009
1,0.25,1,9,21,2001,S63,True,,False,S55,5.19,B217,0.2898,0.2962
1,0.25,1,9,22,2002,S44,True,,False,S55,11.16,B625,0.261,0.2749
1,0.25,1,9,22,2002,S44,True,,False,S54,15.97,B120,0.5175,0.5375
1,0.25,1,9,23,2003,S43,True,,False,S48,5.28,B24,0.8832,0.8898
1,0.25,1,9,24,2004,S45,True,,False,S0,10.93,B664,0.7164,0.7301
1,0.25,1,9,24,2004,S57,True,,False,S56,13.12,B266,0.275,0.2914
1,0.25,1,9,25,2005,S54,True,,False,S54,28.2,B610,0.2543,0.2895
1,0.25,1,9,26,2006,S17,True,,False,S6,11.81,B184,0.1292,0.144
1,0.25,1,9,26,2006,S32,True,,True,S51,7.26,B3,0.2094,0.2185
1,0.25,1,9,26,2006,S60,True,,False,S63,8.97,B219,0.2582,0.2694
1,0.25,1,9,27,2007,S22,True,,False,S13,6.19,B67,0.2907,0.2984
1,0.25,1,9,27,2007,S35,True,,False,S54,6.18,B441,0.5598,0.5675
1,0.25,1,9,27,2007,S36,True,,False,S59,15.25,B757,0.3216,0.3406
1,0.25,1,9,28,2008,S32,True,,True,S46,7.92,B726,0.231,0.2409
1,0.25,1,9,28,2008,S35,True,,False,S36,3.53,B553,0.6894,0.6938
1,0.25,1,9,28,2008,S37,True,,False,S31,8.05,B152,0.3442,0.3543
1,0.25,1,9,28,2008,S41,True,,False,S13,28.42,B82,0.6495,0.685
1,0.25,1,9,28,2008,S43,True,,False,S54,12.74,B661,0.3128,0.3288
1,0.25,1,9,28,2008,S60,True,,False,S58,1.47,B451,0.1832,0.1851
1,0.25,1,9,29,2009,S12,True,,False,S55,13.27,B304,0.4355,0.4521
1,0.25,1,9,29,2009,S40,True,,False,S55,4.31,B5,0.3451,0.3505
1,0.25,1,9,29,2009,S41,True,,False,S23,7.87,B334,0.3377,0.3475
1,0.25,1,9,29,2009,S43,True,,True,S38,29.95,B763,0.8609,0.8983
1,0.25,1,9,31,2011,S22,True,,False,S61,4.85,B100,0.5775,0.5836
1,0.25,1,9,32,2012,S44,True,,False,S29,9.58,B261,0.6331,0.645
1,0.25,1,9,32,2012,S53,True,,False,S37,6.77,B370,0.4031,0.4115
1,0.25,1,9,33,2013,S3,True,,True,S11,11.97,B637,0.4806,0.4956
1,0.25,1,9,33,2013,S27,True,,False,S35,13.11,B223,0.4705,0.4869
1,0.25,1,9,33,2013,S29,True,,False,S19,9.09,B275,0.2382,0.2496
1,0.25,1,9,33,2013,S31,True,,False,S46,12.88,B399,0.3918,0.4079
1,0.25,1,9,33,2013,S32,False,bike_starvation,False,,,,,
1,0.25,1,9,33,2013,S35,True,,False,S49,27.67,B312,0.5554,0.59
1,0.25,1,9,33,2013,S55,True,,False,S52,6.62,B440,0.2887,0.297
1,0.25,1,9,33,2013,S62,True,,False,S11,9.36,B218,0.6041,0.6158
1,0.25,1,9,34,2014,S44,True,,False,S39,9.06,B695,0.7343,0.7457
1,0.25,1,9,34,2014,S46,True,,False,S31,9.22,B496,0.7794,0.7909
1,0.25,1,9,34,2014,S48,True,,False,S46,4.03,B86,0.7322,0.7372
1,0.25,1,9,34,2014,S63,True,,False,S63,93.49,B454,0.4166,0.5335
1,0.25,1,9,35,2015,S11,True,,False,S35,2.08,B630,0.3274,0.33
1,0.25,1,9,35,2015,S37,True,,False,S46,17.71,B96,0.2389,0.261
1,0.25,1,9,35,2015,S60,True,,False,S59,3.56,B551,0.615,0.6194
1,0.25,1,9,36,2016,S10,True,,False,S35,5.56,B257,0.212,0.219
1,0.25,1,9,37,2017,S13,True,,False,S25,11.55,B651,0.3824,0.3969
1,0.25,1,9,37,2017,S35,True,,False,S29,12.55,B122,0.6403,0.656
1,0.25,1,9,37,2017,S35,True,,False,S29,4.25,B280,0.4457,0.451
1,0.25,1,9,37,2017,S37,True,,False,S55,5.92,B525,0.441,0.4484
1,0.25,1,9,37,2017,S39,True,,False,S36,149.1,B78,0.697,0.8833
1,0.25,1,9,38,2018,S4,True,,False,S35,8.4,B408,0.4189,0.4294
1,0.25,1,9,38,2018,S41,True,,False,S44,7.84,B260,0.4639,0.4737
1,0.25,1,9,38,2018,S43,True,,True,S43,26.81,B649,0.8005,0.834
1,0.25,1,9,39,2019,S25,False,bike_starvation,False,,,,,
1,0.25,1,9,39,2019,S25,False,bike_starvation,False,,,,,
1,0.25,1,9,39,2019,S39,True,,False,S39,45.91,B545,0.4716,0.529
1,0.25,1,9,40,2020,S3,False,bike_starvation,False,,,,,
1,0.25,1,9,40,2020,S4,True,,False,S14,21.4,B740,0.5181,0.5448
1,0.25,1,9,40,2020,S32,True,,True,S66,13.52,B93,0.0706,0.0875
1,0.25,1,9,40,2020,S35,True,,False,S22,13.56,B210,0.2173,0.2342
1,0.25,1,9,40,2020,S51,True,,False,S29,36.45,B679,0.7838,0.8293
1,0.25,1,9,40,2020,S56,True,,False,S60,10.22,B181,0.4296,0.4423
1,0.25,1,9,41,2021,S19,True,,False,S63,0.52,B650,0.2142,0.2148
1,0.25,1,9,42,2022,S15,True,,True,S37,4.66,B507,0.619,0.6248
1,0.25,1,9,42,2022,S22,True,,False,S12,16.19,B764,0.2283,0.2485
1,0.25,1,9,42,2022,S23,True,,False,S61,7.52,B723,0.3096,0.319
1,0.25,1,9,42,2022,S29,True,,False,S66,7.72,B99,0.6684,0.678
1,0.25,1,9,42,2022,S48,True,,False,S64,10.2,B363,0.6943,0.7071
1,0.25,1,9,42,2022,S63,True,,False,S41,30.16,B405,0.3055,0.3432
