Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,23,4260,S4,8,8,0,0.4486,18
1,2,23,4260,S5,20,20,0,0.4335,24
1,2,23,4260,S6,0,0,0,0.0,21
1,2,23,4260,S7,10,10,0,0.4509,26
1,2,23,4260,S8,17,17,0,0.4304,22
1,2,23,4260,S9,12,12,0,0.5075,12
1,2,23,4260,S10,3,2,1,0.5509,18
1,2,23,4260,S11,3,1,2,0.7335,17
1,2,23,4260,S12,24,23,1,0.5276,24
1,2,23,4260,S13,16,15,1,0.5257,29
1,2,23,4260,S14,2,2,0,0.4189,13
1,2,23,4260,S15,12,11,1,0.5329,27
1,2,23,4260,S16,2,2,0,0.4168,15
1,2,23,4260,S17,4,3,1,0.4637,25
1,2,23,4260,S18,15,15,0,0.3341,24
1,2,23,4260,S19,10,9,1,0.5223,13
1,2,23,4260,S20,11,10,1,0.6012,18
1,2,23,4260,S21,0,0,0,0.0,12
1,2,23,4260,S22,17,17,0,0.4365,24
1,2,23,4260,S23,6,4,2,0.6271,15
1,2,23,4260,S24,3,3,0,0.4601,24
1,2,23,4260,S25,9,9,0,0.3539,24
1,2,23,4260,S26,1,1,0,0.1808,32
1,2,23,4260,S27,14,13,1,0.5195,26
1,2,23,4260,S28,24,24,0,0.4429,30
1,2,23,4260,S29,1,0,1,1.0,30
1,2,23,4260,S30,5,5,0,0.6559,15
1,2,23,4260,S31,39,39,0,0.3476,43
1,2,23,4260,S32,24,24,0,0.5353,24
1,2,23,4260,S33,13,12,1,0.5141,27
1,2,23,4260,S34,1,0,1,0.9011,25
1,2,23,4260,S35,15,13,2,0.5489,24
1,2,23,4260,S36,10,8,2,0.4804,21
1,2,23,4260,S37,19,19,0,0.4218,37
1,2,23,4260,S38,8,8,0,0.3003,19
1,2,23,4260,S39,14,13,1,0.3936,36
1,2,23,4260,S40,9,9,0,0.5025,21
1,2,23,4260,S41,22,22,0,0.4171,30
1,2,23,4260,S42,8,8,0,0.4448,21
1,2,23,4260,S43,15,15,0,0.2563,31
1,2,23,4260,S44,7,7,0,0.345,20
1,2,23,4260,S45,8,8,0,0.5803,13
1,2,23,4260,S46,4,4,0,0.5413,25
1,2,23,4260,S47,2,2,0,0.4949,24
1,2,23,4260,S48,5,4,1,0.4943,17
1,2,23,4260,S49,6,6,0,0.322,21
1,2,23,4260,S50,7,7,0,0.443,30
1,2,23,4260,S51,22,20,2,0.4991,22
1,2,23,4260,S52,13,13,0,0.4238,19
1,2,23,4260,S53,0,0,0,0.0,31
1,2,23,4260,S54,7,6,1,0.574,24
1,2,23,4260,S55,12,12,0,0.4735,31
1,2,23,4260,S56,1,1,0,0.2458,12
1,2,23,4260,S57,14,13,1,0.5944,25
1,2,23,4260,S58,15,15,0,0.3503,30
1,2,23,4260,S59,17,17,0,0.3791,37
1,2,23,4260,S60,28,28,0,0.4037,31
1,2,23,4260,S61,14,14,0,0.4676,16
1,2,23,4260,S62,23,23,0,0.4189,26
1,2,23,4260,S63,9,9,0,0.5491,28
1,2,23,4260,S64,7,7,0,0.1647,13
1,2,23,4260,S65,14,13,1,0.4211,25
1,2,23,4260,S66,20,20,0,0.4445,24
1,3,24,4320,S0,19,19,0,0.5068,21
1,3,24,4320,S1,0,0,0,0.0,15
1,3,24,4320,S2,11,11,0,0.3687,24
1,3,24,4320,S3,18,17,1,0.4643,18
1,3,24,4320,S4,8,8,0,0.4486,18
1,3,24,4320,S5,20,20,0,0.4335,24
1,3,24,4320,S6,0,0,0,0.0,21
1,3,24,4320,S7,10,10,0,0.4509,26
1,3,24,4320,S8,17,17,0,0.4304,22
1,3,24,4320,S9,12,12,0,0.5075,12
1,3,24,4320,S10,3,2,1,0.5509,18
1,3,24,4320,S11,3,1,2,0.7335,17
1,3,24,4320,S12,24,23,1,0.5276,24
1,3,24,4320,S13,16,15,1,0.5257,29
1,3,24,4320,S14,2,2,0,0.4189,13
1,3,24,4320,S15,12,11,1,0.5329,27
1,3,24,4320,S16,2,2,0,0.4168,15
1,3,24,4320,S17,4,3,1,0.4637,25
1,3,24,4320,S18,15,15,0,0.3341,24
1,3,24,4320,S19,10,9,1,0.5223,13
1,3,24,4320,S20,11,10,1,0.6012,18
1,3,24,4320,S21,0,0,0,0.0,12
1,3,24,4320,S22,17,17,0,0.4365,24
1,3,24,4320,S23,6,4,2,0.6271,15
1,3,24,4320,S24,3,3,0,0.4601,24
1,3,24,4320,S25,9,9,0,0.3539,24
1,3,24,4320,S26,1,1,0,0.1808,32
1,3,24,4320,S27,14,13,1,0.5195,26
1,3,24,4320,S28,24,24,0,0.4429,30
1,3,24,4320,S29,1,0,1,1.0,30
1,3,24,4320,S30,5,5,0,0.6559,15
1,3,24,4320,S31,39,39,0,0.3476,43
1,3,24,4320,S32,24,24,0,0.5353,24
1,3,24,4320,S33,13,12,1,0.5141,27
1,3,24,4320,S34,1,0,1,0.9011,25
1,3,24,4320,S35,15,13,2,0.5489,24
1,3,24,4320,S36,10,8,2,0.4804,21
1,3,24,4320,S37,19,19,0,0.4218,37
1,3,24,4320,S38,8,8,0,0.3003,19
1,3,24,4320,S39,14,13,1,0.3936,36
1,3,24,4320,S40,9,9,0,0.5025,21
1,3,24,4320,S41,22,22,0,0.4171,30
1,3,24,4320,S42,8,8,0,0.4448,21
1,3,24,4320,S43,15,15,0,0.2563,31
1,3,24,4320,S44,7,7,0,0.345,20
1,3,24,4320,S45,8,8,0,0.5803,13
1,3,24,4320,S46,4,4,0,0.5413,25
1,3,24,4320,S47,2,2,0,0.4949,24
1,3,24,4320,S48,5,4,1,0.4943,17
1,3,24,4320,S49,6,6,0,0.322,21
1,3,24,4320,S50,7,7,0,0.443,30
1,3,24,4320,S51,22,20,2,0.4991,22
1,3,24,4320,S52,13,13,0,0.4238,19
1,3,24,4320,S53,0,0,0,0.0,31
1,3,24,4320,S54,10,9,1,0.4859,24
1,3,24,4320,S55,12,12,0,0.4735,31
1,3,24,4320,S56,1,1,0,0.2458,12
1,3,24,4320,S57,14,13,1,0.5944,25
1,3,24,4320,S58,15,15,0,0.3503,30
1,3,24,4320,S59,17,17,0,0.3791,37
1,3,24,4320,S60,28,28,0,0.4037,31
1,3,24,4320,S61,14,14,0,0.4676,16
1,3,24,4320,S62,23,23,0,0.4189,26
1,3,24,4320,S63,9,9,0,0.5491,28
1,3,24,4320,S64,7,7,0,0.1647,13
1,3,24,4320,S65,14,13,1,0.4211,25
1,3,24,4320,S66,20,20,0,0.4445,24
1,3,1,4380,S0,19,19,0,0.5068,21
1,3,1,4380,S1,0,0,0,0.0,15
1,3,1,4380,S2,11,11,0,0.3687,24
1,3,1,4380,S3,18,17,1,0.4643,18
1,3,1,4380,S4,8,8,0,0.4486,18
1,3,1,4380,S5,20,20,0,0.4335,24
1,3,1,4380,S6,0,0,0,0.0,21
1,3,1,4380,S7,10,10,0,0.4509,26
1,3,1,4380,S8,17,17,0,0.4304,22
1,3,1,4380,S9,12,12,0,0.5075,12
1,3,1,4380,S10,3,2,1,0.5509,18
1,3,1,4380,S11,3,1,2,0.7335,17
1,3,1,4380,S12,24,23,1,0.5276,24
1,3,1,4380,S13,16,15,1,0.5257,29
1,3,1,4380,S14,2,2,0,0.4189,13
1,3,1,4380,S15,12,11,1,0.5329,27
1,3,1,4380,S16,2,2,0,0.4168,15
1,3,1,4380,S17,4,3,1,0.4637,25
1,3,1,4380,S18,15,15,0,0.3341,24
1,3,1,4380,S19,10,9,1,0.5223,13
1,3,1,4380,S20,11,10,1,0.6012,18
1,3,1,4380,S21,0,0,0,0.0,12
1,3,1,4380,S22,17,17,0,0.4365,24
1,3,1,4380,S23,6,4,2,0.6271,15
1,3,1,4380,S24,3,3,0,0.4601,24
1,3,1,4380,S25,9,9,0,0.3539,24
1,3,1,4380,S26,1,1,0,0.1808,32
1,3,1,4380,S27,14,13,1,0.5195,26
1,3,1,4380,S28,24,24,0,0.4429,30
1,3,1,4380,S29,1,0,1,1.0,30
1,3,1,4380,S30,5,5,0,0.6559,15
1,3,1,4380,S31,39,39,0,0.3476,43
1,3,1,4380,S32,24,24,0,0.5353,24
1,3,1,4380,S33,13,12,1,0.5141,27
1,3,1,4380,S34,1,0,1,0.9011,25
1,3,1,4380,S35,15,13,2,0.5489,24
1,3,1,4380,S36,10,8,2,0.4804,21
1,3,1,4380,S37,19,19,0,0.4218,37
1,3,1,4380,S38,8,8,0,0.3003,19
1,3,1,4380,S39,14,13,1,0.3936,36
1,3,1,4380,S40,9,9,0,0.5025,21
1,3,1,4380,S41,22,22,0,0.4171,30
1,3,1,4380,S42,8,8,0,0.4448,21
1,3,1,4380,S43,15,15,0,0.2563,31
1,3,1,4380,S44,7,7,0,0.345,20
1,3,1,4380,S45,8,8,0,0.5803,13
1,3,1,4380,S46,4,4,0,0.5413,25
1,3,1,4380,S47,2,2,0,0.4949,24
1,3,1,4380,S48,5,4,1,0.4943,17
1,3,1,4380,S49,6,6,0,0.322,21
1,3,1,4380,S50,7,7,0,0.443,30
1,3,1,4380,S51,22,20,2,0.4991,22
1,3,1,4380,S52,13,13,0,0.4238,19
1,3,1,4380,S53,0,0,0,0.0,31
1,3,1,4380,S54,10,9,1,0.4859,24
1,3,1,4380,S55,12,12,0,0.4735,31
1,3,1,4380,S56,1,1,0,0.2458,12
1,3,1,4380,S57,14,13,1,0.5944,25
1,3,1,4380,S58,15,15,0,0.3503,30
1,3,1,4380,S59,17,17,0,0.3791,37
1,3,1,4380,S60,28,28,0,0.4037,31
1,3,1,4380,S61,14,14,0,0.4676,16
1,3,1,4380,S62,23,23,0,0.4189,26
1,3,1,4380,S63,9,9,0,0.5491,28
1,3,1,4380,S64,7,7,0,0.1647,13
1,3,1,4380,S65,14,13,1,0.4211,25
1,3,1,4380,S66,20,20,0,0.4445,24
1,3,2,4440,S0,19,19,0,0.5068,21
1,3,2,4440,S1,0,0,0,0.0,15
1,3,2,4440,S2,11,11,0,0.3687,24
1,3,2,4440,S3,18,17,1,0.4643,18
1,3,2,4440,S4,8,8,0,0.4486,18
1,3,2,4440,S5,20,20,0,0.4335,24
1,3,2,4440,S6,0,0,0,0.0,21
1,3,2,4440,S7,10,10,0,0.4509,26
1,3,2,4440,S8,17,17,0,0.4304,22
1,3,2,4440,S9,12,12,0,0.5075,12
1,3,2,4440,S10,3,2,1,0.5509,18
1,3,2,4440,S11,3,1,2,0.7335,17
1,3,2,4440,S12,24,23,1,0.5276,24
1,3,2,4440,S13,16,15,1,0.5257,29
1,3,2,4440,S14,2,2,0,0.4189,13
1,3,2,4440,S15,12,11,1,0.5329,27
1,3,2,4440,S16,2,2,0,0.4168,15
1,3,2,4440,S17,4,3,1,0.4637,25
1,3,2,4440,S18,15,15,0,0.3341,24
1,3,2,4440,S19,10,9,1,0.5223,13
1,3,2,4440,S20,11,10,1,0.6012,18
1,3,2,4440,S21,0,0,0,0.0,12
1,3,2,4440,S22,17,17,0,0.4365,24
1,3,2,4440,S23,6,4,2,0.6271,15
1,3,2,4440,S24,3,3,0,0.4601,24
1,3,2,4440,S25,9,9,0,0.3539,24
1,3,2,4440,S26,1,1,0,0.1808,32
1,3,2,4440,S27,14,13,1,0.5195,26
1,3,2,4440,S28,24,24,0,0.4429,30
1,3,2,4440,S29,1,0,1,1.0,30
1,3,2,4440,S30,5,5,0,0.6559,15
1,3,2,4440,S31,39,39,0,0.3476,43
1,3,2,4440,S32,24,24,0,0.5353,24
1,3,2,4440,S33,13,12,1,0.5141,27
1,3,2,4440,S34,1,0,1,0.9011,25
1,3,2,4440,S35,15,13,2,0.5489,24
1,3,2,4440,S36,10,8,2,0.4804,21
1,3,2,4440,S37,19,19,0,0.4218,37
1,3,2,4440,S38,8,8,0,0.3003,19
1,3,2,4440,S39,14,13,1,0.3936,36
1,3,2,4440,S40,9,9,0,0.5025,21
1,3,2,4440,S41,22,22,0,0.4171,30
1,3,2,4440,S42,8,8,0,0.4448,21
1,3,2,4440,S43,15,15,0,0.2563,31
1,3,2,4440,S44,7,7,0,0.345,20
1,3,2,4440,S45,8,8,0,0.5803,13
1,3,2,4440,S46,4,4,0,0.5413,25
1,3,2,4440,S47,2,2,0,0.4949,24
1,3,2,4440,S48,5,4,1,0.4943,17
1,3,2,4440,S49,6,6,0,0.322,21
1,3,2,4440,S50,7,7,0,0.443,30
1,3,2,4440,S51,22,20,2,0.4991,22
1,3,2,4440,S52,13,13,0,0.4238,19
1,3,2,4440,S53,0,0,0,0.0,31
1,3,2,4440,S54,10,9,1,0.4859,24
1,3,2,4440,S55,12,12,0,0.4735,31
1,3,2,4440,S56,1,1,0,0.2458,12
1,3,2,4440,S57,14,13,1,0.5944,25
1,3,2,4440,S58,15,15,0,0.3503,30
1,3,2,4440,S59,17,17,0,0.3791,37
1,3,2,4440,S60,28,28,0,0.4037,31
1,3,2,4440,S61,14,14,0,0.4676,16
1,3,2,4440,S62,23,23,0,0.4189,26
1,3,2,4440,S63,9,9,0,0.5491,28
1,3,2,4440,S64,7,7,0,0.1647,13
1,3,2,4440,S65,14,13,1,0.4211,25
1,3,2,4440,S66,20,20,0,0.4445,24
1,3,3,4500,S0,19,19,0,0.5068,21
1,3,3,4500,S1,0,0,0,0.0,15
1,3,3,4500,S2,11,11,0,0.3687,24
1,3,3,4500,S3,18,17,1,0.4643,18
1,3,3,4500,S4,8,8,0,0.4486,18
1,3,3,4500,S5,20,20,0,0.4335,24
1,3,3,4500,S6,0,0,0,0.0,21
1,3,3,4500,S7,10,10,0,0.4509,26
1,3,3,4500,S8,17,17,0,0.4304,22
1,3,3,4500,S9,12,12,0,0.5075,12
1,3,3,4500,S10,3,2,1,0.5509,18
1,3,3,4500,S11,3,1,2,0.7335,17
1,3,3,4500,S12,24,23,1,0.5276,24
1,3,3,4500,S13,16,15,1,0.5257,29
1,3,3,4500,S14,2,2,0,0.4189,13
1,3,3,4500,S15,12,11,1,0.5329,27
1,3,3,4500,S16,2,2,0,0.4168,15
1,3,3,4500,S17,4,3,1,0.4637,25
1,3,3,4500,S18,15,15,0,0.3341,24
1,3,3,4500,S19,10,9,1,0.5223,13
1,3,3,4500,S20,11,10,1,0.6012,18
1,3,3,4500,S21,0,0,0,0.0,12
1,3,3,4500,S22,17,17,0,0.4365,24
1,3,3,4500,S23,6,4,2,0.6271,15
1,3,3,4500,S24,3,3,0,0.4601,24
1,3,3,4500,S25,9,9,0,0.3539,24
1,3,3,4500,S26,1,1,0,0.1808,32
1,3,3,4500,S27,14,13,1,0.5195,26
1,3,3,4500,S28,24,24,0,0.4429,30
1,3,3,4500,S29,1,0,1,1.0,30
1,3,3,4500,S30,5,5,0,0.6559,15
1,3,3,4500,S31,39,39,0,0.3476,43
1,3,3,4500,S32,24,24,0,0.5353,24
1,3,3,4500,S33,13,12,1,0.5141,27
1,3,3,4500,S34,1,0,1,0.9011,25
1,3,3,4500,S35,15,13,2,0.5489,24
1,3,3,4500,S36,10,8,2,0.4804,21
1,3,3,4500,S37,19,19,0,0.4218,37
1,3,3,4500,S38,8,8,0,0.3003,19
1,3,3,4500,S39,14,13,1,0.3936,36
1,3,3,4500,S40,9,9,0,0.5025,21
1,3,3,4500,S41,22,22,0,0.4171,30
1,3,3,4500,S42,8,8,0,0.4448,21
1,3,3,4500,S43,15,15,0,0.2563,31
1,3,3,4500,S44,7,7,0,0.345,20
1,3,3,4500,S45,8,8,0,0.5803,13
1,3,3,4500,S46,4,4,0,0.5413,25
1,3,3,4500,S47,2,2,0,0.4949,24
1,3,3,4500,S48,5,4,1,0.4943,17
1,3,3,4500,S49,6,6,0,0.322,21
1,3,3,4500,S50,7,7,0,0.443,30
1,3,3,4500,S51,22,20,2,0.4991,22
1,3,3,4500,S52,13,13,0,0.4238,19
1,3,3,4500,S53,0,0,0,0.0,31
1,3,3,4500,S54,10,9,1,0.4859,24
1,3,3,4500,S55,12,12,0,0.4735,31
1,3,3,4500,S56,1,1,0,0.2458,12
1,3,3,4500,S57,14,13,1,0.5944,25
1,3,3,4500,S58,15,15,0,0.3503,30
1,3,3,4500,S59,17,17,0,0.3791,37
1,3,3,4500,S60,28,28,0,0.4037,31
1,3,3,4500,S61,14,14,0,0.4676,16
1,3,3,4500,S62,23,23,0,0.4189,26
1,3,3,4500,S63,9,9,0,0.5491,28
1,3,3,4500,S64,7,7,0,0.1647,13
1,3,3,4500,S65,14,13,1,0.4211,25
1,3,3,4500,S66,20,20,0,0.4445,24
1,3,4,4560,S0,19,19,0,0.5068,21
1,3,4,4560,S1,0,0,0,0.0,15
1,3,4,4560,S2,11,11,0,0.3687,24
1,3,4,4560,S3,18,17,1,0.4643,18
1,3,4,4560,S4,8,8,0,0.4486,18
1,3,4,4560,S5,20,20,0,0.4335,24
1,3,4,4560,S6,0,0,0,0.0,21
1,3,4,4560,S7,10,10,0,0.4509,26
1,3,4,4560,S8,17,17,0,0.4304,22
1,3,4,4560,S9,12,12,0,0.5075,12
1,3,4,4560,S10,3,2,1,0.5509,18
1,3,4,4560,S11,3,1,2,0.7335,17
1,3,4,4560,S12,24,23,1,0.5276,24
1,3,4,4560,S13,16,15,1,0.5257,29
1,3,4,4560,S14,2,2,0,0.4189,13
1,3,4,4560,S15,12,11,1,0.5329,27
1,3,4,4560,S16,2,2,0,0.4168,15
1,3,4,4560,S17,4,3,1,0.4637,25
1,3,4,4560,S18,15,15,0,0.3341,24
1,3,4,4560,S19,10,9,1,0.5223,13
1,3,4,4560,S20,11,10,1,0.6012,18
1,3,4,4560,S21,0,0,0,0.0,12
1,3,4,4560,S22,17,17,0,0.4365,24
1,3,4,4560,S23,6,4,2,0.6271,15
1,3,4,4560,S24,3,3,0,0.4601,24
1,3,4,4560,S25,9,9,0,0.3539,24
1,3,4,4560,S26,1,1,0,0.1808,32
1,3,4,4560,S27,14,13,1,0.5195,26
1,3,4,4560,S28,24,24,0,0.4429,30
1,3,4,4560,S29,1,0,1,1.0,30
1,3,4,4560,S30,5,5,0,0.6559,15
1,3,4,4560,S31,39,39,0,0.3476,43
1,3,4,4560,S32,24,24,0,0.5353,24
1,3,4,4560,S33,13,12,1,0.5141,27
1,3,4,4560,S34,1,0,1,0.9011,25
1,3,4,4560,S35,15,13,2,0.5489,24
1,3,4,4560,S36,10,8,2,0.4804,21
1,3,4,4560,S37,19,19,0,0.4218,37
1,3,4,4560,S38,8,8,0,0.3003,19
1,3,4,4560,S39,14,13,1,0.3936,36
1,3,4,4560,S40,9,9,0,0.5025,21
1,3,4,4560,S41,22,22,0,0.4171,30
1,3,4,4560,S42,8,8,0,0.4448,21
1,3,4,4560,S43,15,15,0,0.2563,31
1,3,4,4560,S44,7,7,0,0.345,20
1,3,4,4560,S45,8,8,0,0.5803,13
1,3,4,4560,S46,4,4,0,0.5413,25
1,3,4,4560,S47,2,2,0,0.4949,24
1,3,4,4560,S48,5,4,1,0.4943,17
1,3,4,4560,S49,6,6,0,0.322,21
1,3,4,4560,S50,7,7,0,0.443,30
1,3,4,4560,S51,22,20,2,0.4991,22
1,3,4,4560,S52,13,13,0,0.4238,19
1,3,4,4560,S53,0,0,0,0.0,31
1,3,4,4560,S54,10,9,1,0.4859,24
1,3,4,4560,S55,12,12,0,0.4735,31
1,3,4,4560,S56,1,1,0,0.2458,12
1,3,4,4560,S57,14,13,1,0.5944,25
1,3,4,4560,S58,15,15,0,0.3503,30
1,3,4,4560,S59,17,17,0,0.3791,37
1,3,4,4560,S60,28,28,0,0.4037,31
1,3,4,4560,S61,14,14,0,0.4676,16
1,3,4,4560,S62,23,23,0,0.4189,26
1,3,4,4560,S63,9,9,0,0.5491,28
1,3,4,4560,S64,7,7,0,0.1647,13
1,3,4,4560,S65,14,13,1,0.4211,25
1,3,4,4560,S66,20,20,0,0.4445,24
1,3,5,4620,S0,19,19,0,0.5068,21
1,3,5,4620,S1,0,0,0,0.0,15
1,3,5,4620,S2,11,11,0,0.3687,24
1,3,5,4620,S3,18,17,1,0.4643,18
1,3,5,4620,S4,9,9,0,0.4349,18
1,3,5,4620,S5,20,20,0,0.4335,24
1,3,5,4620,S6,0,0,0,0.0,21
1,3,5,4620,S7,10,10,0,0.4509,26
1,3,5,4620,S8,18,18,0,0.4374,22
1,3,5,4620,S9,10,10,0,0.4903,12
1,3,5,4620,S10,3,2,1,0.5509,18
1,3,5,4620,S11,3,1,2,0.7335,17
1,3,5,4620,S12,24,23,1,0.5276,24
1,3,5,4620,S13,16,15,1,0.5257,29
1,3,5,4620,S14,2,2,0,0.4189,13
1,3,5,4620,S15,12,11,1,0.5329,27
1,3,5,4620,S16,3,3,0,0.445,15
1,3,5,4620,S17,4,3,1,0.4637,25
1,3,5,4620,S18,15,15,0,0.3341,24
1,3,5,4620,S19,13,12,1,0.4739,13
1,3,5,4620,S20,11,10,1,0.6012,18
1,3,5,4620,S21,0,0,0,0.0,12
1,3,5,4620,S22,17,17,0,0.4365,24
1,3,5,4620,S23,6,4,2,0.6271,15
1,3,5,4620,S24,3,3,0,0.4601,24
1,3,5,4620,S25,9,9,0,0.3539,24
1,3,5,4620,S26,1,1,0,0.1808,32
1,3,5,4620,S27,14,13,1,0.5195,26
1,3,5,4620,S28,27,27,0,0.4418,30
1,3,5,4620,S29,1,0,1,1.0,30
1,3,5,4620,S30,5,5,0,0.6559,15
1,3,5,4620,S31,39,39,0,0.3476,43
1,3,5,4620,S32,24,24,0,0.5353,24
1,3,5,4620,S33,16,15,1,0.5153,27
1,3,5,4620,S34,1,0,1,0.9011,25
1,3,5,4620,S35,12,10,2,0.5642,24
1,3,5,4620,S36,10,8,2,0.4804,21
1,3,5,4620,S37,19,19,0,0.4218,37
1,3,5,4620,S38,9,9,0,0.3043,19
1,3,5,4620,S39,16,15,1,0.4297,36
1,3,5,4620,S40,9,9,0,0.5025,21
1,3,5,4620,S41,17,17,0,0.3866,30
1,3,5,4620,S42,0,0,0,0.0,21
1,3,5,4620,S43,12,12,0,0.2866,31
1,3,5,4620,S44,8,8,0,0.3414,20
1,3,5,4620,S45,10,10,0,0.5355,13
1,3,5,4620,S46,2,2,0,0.7302,25
1,3,5,4620,S47,2,2,0,0.4949,24
1,3,5,4620,S48,5,4,1,0.4943,17
1,3,5,4620,S49,6,6,0,0.322,21
1,3,5,4620,S50,7,7,0,0.443,30
1,3,5,4620,S51,20,18,2,0.4815,22
1,3,5,4620,S52,13,13,0,0.4238,19
1,3,5,4620,S53,0,0,0,0.0,31
1,3,5,4620,S54,10,9,1,0.4859,24
1,3,5,4620,S55,12,12,0,0.4735,31
1,3,5,4620,S56,2,2,0,0.4288,12
1,3,5,4620,S57,12,11,1,0.6001,25
1,3,5,4620,S58,13,13,0,0.3418,30
1,3,5,4620,S59,22,22,0,0.3896,37
1,3,5,4620,S60,30,30,0,0.425,31
1,3,5,4620,S61,12,12,0,0.4479,16
1,3,5,4620,S62,23,23,0,0.4189,26
1,3,5,4620,S63,9,9,0,0.5491,28
1,3,5,4620,S64,7,7,0,0.1647,13
1,3,5,4620,S65,12,11,1,0.4078,25
1,3,5,4620,S66,18,18,0,0.4609,24
1,3,6,4680,S0,19,19,0,0.5068,21
1,3,6,4680,S1,1,1,0,0.5147,15
1,3,6,4680,S2,7,7,0,0.4094,24
1,3,6,4680,S3,18,17,1,0.4643,18
1,3,6,4680,S4,11,11,0,0.4525,18
1,3,6,4680,S5,21,21,0,0.4224,24
1,3,6,4680,S6,0,0,0,0.0,21
1,3,6,4680,S7,8,8,0,0.4606,26
1,3,6,4680,S8,17,17,0,0.4462,22
1,3,6,4680,S9,8,8,0,0.5144,12
1,3,6,4680,S10,4,3,1,0.579,18
1,3,6,4680,S11,6,4,2,0.6519,17
1,3,6,4680,S12,19,18,1,0.5291,24
1,3,6,4680,S13,15,14,1,0.5,29
1,3,6,4680,S14,3,3,0,0.4911,13
1,3,6,4680,S15,12,11,1,0.5329,27
1,3,6,4680,S16,2,2,0,0.466,15
1,3,6,4680,S17,4,3,1,0.4637,25
1,3,6,4680,S18,15,15,0,0.3341,24
1,3,6,4680,S19,3,2,1,0.432,13
1,3,6,4680,S20,9,8,1,0.5901,18
1,3,6,4680,S21,3,3,0,0.4784,12
1,3,6,4680,S22,8,8,0,0.4781,24
1,3,6,4680,S23,4,2,2,0.6947,15
1,3,6,4680,S24,1,1,0,0.5285,24
1,3,6,4680,S25,7,7,0,0.3761,24
1,3,6,4680,S26,0,0,0,0.0,32
1,3,6,4680,S27,10,9,1,0.5285,26
1,3,6,4680,S28,27,27,0,0.4418,30
1,3,6,4680,S29,1,0,1,1.0,30
1,3,6,4680,S30,0,0,0,0.0,15
1,3,6,4680,S31,43,43,0,0.3855,43
1,3,6,4680,S32,24,24,0,0.5353,24
1,3,6,4680,S33,18,17,1,0.5366,27
1,3,6,4680,S34,1,0,1,0.9011,25
1,3,6,4680,S35,11,9,2,0.5958,24
1,3,6,4680,S36,6,4,2,0.5507,21
1,3,6,4680,S37,29,29,0,0.4191,37
1,3,6,4680,S38,9,9,0,0.3854,19
1,3,6,4680,S39,26,25,1,0.423,36
1,3,6,4680,S40,8,8,0,0.5467,21
1,3,6,4680,S41,7,7,0,0.3798,30
1,3,6,4680,S42,0,0,0,0.0,21
1,3,6,4680,S43,13,13,0,0.3029,31
1,3,6,4680,S44,12,12,0,0.3498,20
1,3,6,4680,S45,12,12,0,0.4792,13
1,3,6,4680,S46,1,1,0,0.3837,25
1,3,6,4680,S47,3,3,0,0.4717,24
1,3,6,4680,S48,1,0,1,0.9286,17
1,3,6,4680,S49,6,6,0,0.2397,21
1,3,6,4680,S50,10,10,0,0.4441,30
1,3,6,4680,S51,5,3,2,0.6356,22
1,3,6,4680,S52,19,19,0,0.4015,19
1,3,6,4680,S53,1,1,0,0.6335,31
1,3,6,4680,S54,14,13,1,0.4706,24
1,3,6,4680,S55,19,19,0,0.4565,31
1,3,6,4680,S56,12,12,0,0.4947,12
1,3,6,4680,S57,14,13,1,0.5837,25
1,3,6,4680,S58,12,12,0,0.3575,30
1,3,6,4680,S59,29,28,1,0.4028,37
1,3,6,4680,S60,31,31,0,0.4203,31
1,3,6,4680,S61,16,16,0,0.4504,16
1,3,6,4680,S62,25,25,0,0.4367,26
1,3,6,4680,S63,3,3,0,0.507,28
1,3,6,4680,S64,12,12,0,0.3234,13
1,3,6,4680,S65,1,0,1,0.9169,25
1,3,6,4680,S66,3,3,0,0.4949,24
1,3,7,4740,S0,19,19,0,0.5068,21
1,3,7,4740,S1,1,1,0,0.5147,15
1,3,7,4740,S2,5,5,0,0.4415,24
1,3,7,4740,S3,18,17,1,0.4643,18
1,3,7,4740,S4,11,11,0,0.4525,18
1,3,7,4740,S5,21,21,0,0.4224,24
1,3,7,4740,S6,0,0,0,0.0,21
1,3,7,4740,S7,5,5,0,0.5178,26
1,3,7,4740,S8,19,19,0,0.4493,22
1,3,7,4740,S9,8,8,0,0.5144,12
1,3,7,4740,S10,4,3,1,0.579,18
1,3,7,4740,S11,7,5,2,0.639,17
1,3,7,4740,S12,15,14,1,0.5178,24
1,3,7,4740,S13,15,14,1,0.5,29
1,3,7,4740,S14,3,3,0,0.4911,13
1,3,7,4740,S15,8,7,1,0.4776,27
1,3,7,4740,S16,3,3,0,0.3094,15
1,3,7,4740,S17,2,1,1,0.5592,25
1,3,7,4740,S18,15,15,0,0.3514,24
1,3,7,4740,S19,3,2,1,0.432,13
1,3,7,4740,S20,7,6,1,0.688,18
1,3,7,4740,S21,5,5,0,0.5116,12
1,3,7,4740,S22,0,0,0,0.0,24
1,3,7,4740,S23,4,2,2,0.6947,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,5,5,0,0.4174,24
1,3,7,4740,S26,0,0,0,0.0,32
1,3,7,4740,S27,10,9,1,0.5285,26
