Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,0,10,17,617,B254,S29,S31,False,0.2505
1,0.25,0,10,17,617,B162,S54,S52,False,0.51
1,0.25,0,10,17,617,B751,S65,S66,False,0.7072
1,0.25,0,10,18,618,B618,S16,S57,False,0.1839
1,0.25,0,10,18,618,B105,S29,S34,False,0.3619
1,0.25,0,10,18,618,B253,S41,S63,False,0.5527
1,0.25,0,10,18,618,B752,S65,S29,False,0.2995
1,0.25,0,10,19,619,B243,S25,S58,False,0.482
1,0.25,0,10,19,619,B300,S37,S65,False,0.3106
1,0.25,0,10,19,619,B510,S45,S31,False,0.3505
1,0.25,0,10,19,619,B604,S53,S63,False,0.2732
1,0.25,0,10,20,620,B506,S44,S60,False,0.2902
1,0.25,0,10,21,621,B507,S44,S60,False,0.5876
1,0.25,0,10,22,622,B151,S29,S62,False,0.3829
1,0.25,0,10,22,622,B494,S32,S63,False,0.6195
1,0.25,0,10,22,622,B485,S41,S63,False,0.6286
1,0.25,0,10,22,622,B767,S66,S54,False,0.7589
1,0.25,0,10,23,623,B277,S27,S59,False,0.497
1,0.25,0,10,23,623,B149,S29,S61,False,0.2566
1,0.25,0,10,23,623,B756,S29,S62,False,0.6771
1,0.25,0,10,23,623,B29,S32,S52,False,0.8606
1,0.25,0,10,24,624,B37,S35,S62,False,0.4515
1,0.25,0,10,24,624,B142,S66,S59,False,0.2837
1,0.25,0,10,25,625,B348,S29,S44,False,0.2775
1,0.25,0,10,25,625,B571,S50,S66,False,0.7058
1,0.25,0,10,25,625,B608,S50,S31,False,0.5191
1,0.25,0,10,25,625,B127,S51,S64,False,0.2734
1,0.25,0,10,25,625,B632,S55,S66,False,0.4388
1,0.25,0,10,25,625,B739,S60,S51,False,0.5306
1,0.25,0,10,25,625,B753,S65,S61,False,0.5262
1,0.25,0,10,26,626,B465,S37,S46,False,0.5786
1,0.25,0,10,26,626,B72,S41,S31,False,0.7449
1,0.25,0,10,27,627,B373,S34,S54,False,0.3418
1,0.25,0,10,28,628,B727,S37,S65,False,0.2196
1,0.25,0,10,28,628,B633,S55,S32,False,0.3901
1,0.25,0,10,28,628,B658,S60,S37,False,0.5946
1,0.25,0,10,28,628,B474,S61,S60,False,0.2043
1,0.25,0,10,29,629,B491,S37,S41,False,0.7299
1,0.25,0,10,31,631,B244,S25,S58,False,0.2931
1,0.25,0,10,31,631,B274,S29,S41,False,0.4589
1,0.25,0,10,31,631,B361,S33,S64,False,0.1306
1,0.25,0,10,31,631,B160,S35,S51,False,0.3676
1,0.25,0,10,31,631,B634,S55,S37,False,0.4698
1,0.25,0,10,32,632,B620,S29,S40,False,0.7352
1,0.25,0,10,32,632,B125,S51,S60,False,0.384
1,0.25,0,10,33,633,B245,S25,S31,False,0.2954
1,0.25,0,10,33,633,B605,S53,S63,False,0.2317
1,0.25,0,10,34,634,B747,S29,S61,False,0.2806
1,0.25,0,10,34,634,B99,S41,S41,False,0.59
1,0.25,0,10,36,636,B399,S36,S16,False,0.3075
1,0.25,0,10,36,636,B383,S42,S43,False,0.5504
1,0.25,0,10,37,637,B303,S35,S37,False,0.4433
1,0.25,0,10,37,637,B520,S54,S29,False,0.4136
1,0.25,0,10,37,637,B582,S55,S52,False,0.7111
1,0.25,0,10,38,638,B750,S29,S44,False,0.5787
1,0.25,0,10,38,638,B298,S41,S47,False,0.199
1,0.25,0,10,38,638,B742,S64,S37,False,0.4965
1,0.25,0,10,39,639,B752,S29,S52,False,0.3135
1,0.25,0,10,39,639,B216,S29,S50,False,0.1311
1,0.25,0,10,39,639,B114,S51,S60,False,0.5518
1,0.25,0,10,39,639,B406,S60,S7,False,0.326
1,0.25,0,10,39,639,B751,S66,S54,False,0.7217
1,0.25,0,10,40,640,B271,S37,S19,False,0.3657
1,0.25,0,10,40,640,B754,S65,S29,False,0.7776
1,0.25,0,10,41,641,B222,S41,S22,False,0.2286
1,0.25,0,10,41,641,B305,S51,S12,False,0.4868
1,0.25,0,10,41,641,B430,S55,S21,False,0.3176
1,0.25,0,10,41,641,B595,S61,S44,False,0.3335
1,0.25,0,10,42,642,B217,S22,S28,False,0.2483
1,0.25,0,10,42,642,B30,S32,S52,False,0.4331
1,0.25,0,10,42,642,B180,S35,S40,False,0.6043
1,0.25,0,10,43,643,B362,S33,S60,False,0.6601
1,0.25,0,10,43,643,B622,S51,S36,False,0.0415
1,0.25,0,10,43,643,B38,S55,S32,False,0.4168
1,0.25,0,10,43,643,B755,S65,S46,False,0.1215
1,0.25,0,10,44,644,B40,S4,S40,False,0.5098
1,0.25,0,10,44,644,B259,S26,S27,False,0.3738
1,0.25,0,10,44,644,B520,S29,S54,False,0.4166
1,0.25,0,10,44,644,B511,S45,S35,False,0.3284
1,0.25,0,10,44,644,B76,S65,S55,False,0.5371
1,0.25,0,10,45,645,B73,S10,S16,False,0.4017
1,0.25,0,10,45,645,B130,S13,S58,False,0.3214
1,0.25,0,10,45,645,B159,S16,S57,False,0.6812
1,0.25,0,10,45,645,B218,S22,S28,False,0.5331
1,0.25,0,10,45,645,B278,S27,S29,False,0.1963
1,0.25,0,10,45,645,B576,S46,S54,False,0.5754
1,0.25,0,10,45,645,B146,S50,S50,False,0.318
1,0.25,0,10,45,645,B310,S51,S37,False,0.3795
1,0.25,0,10,45,645,B523,S54,S44,False,0.3856
1,0.25,0,10,45,645,B431,S55,S33,False,0.3971
1,0.25,0,10,46,646,B743,S35,S62,False,0.6129
1,0.25,0,10,46,646,B610,S44,S29,False,0.4714
1,0.25,0,10,47,647,B341,S10,S55,True,0.5144
1,0.25,0,10,47,647,B370,S32,S52,False,0.3678
1,0.25,0,10,47,647,B564,S44,S12,False,0.4384
1,0.25,0,10,47,647,B619,S52,S25,False,0.4498
1,0.25,0,10,48,648,B246,S25,S31,False,0.3085
1,0.25,0,10,48,648,B706,S10,S56,True,0.144
1,0.25,0,10,48,648,B351,S35,S54,False,0.771
1,0.25,0,10,48,648,B327,S35,S8,False,0.1386
1,0.25,0,10,48,648,B355,S54,S35,False,0.4153
1,0.25,0,10,49,649,B278,S29,S63,False,0.2003
1,0.25,0,10,50,650,B384,S42,S54,False,0.2552
1,0.25,0,10,51,651,B131,S13,S62,False,0.4674
1,0.25,0,10,51,651,B739,S51,S32,False,0.5418
1,0.25,0,10,52,652,B408,S60,S37,False,0.3666
1,0.25,0,10,53,653,B352,S35,S62,False,0.4357
1,0.25,0,10,53,653,B230,S50,S44,False,0.2656
1,0.25,0,10,53,653,B760,S54,S31,False,0.649
1,0.25,0,10,54,654,B312,S30,S62,False,0.4956
1,0.25,0,10,55,655,B754,S29,S62,False,0.7943
1,0.25,0,10,56,656,B260,S26,S27,False,0.4003
1,0.25,0,10,56,656,B710,S50,S16,True,0.6504
1,0.25,0,10,56,656,B400,S36,S62,False,0.8118
1,0.25,0,10,56,656,B10,S46,S51,False,0.6814
1,0.25,0,10,57,657,B313,S30,S62,False,0.2872
1,0.25,0,10,57,657,B374,S34,S59,False,0.4468
1,0.25,0,10,59,659,B737,S16,S50,False,0.2006
1,0.25,0,10,59,659,B219,S22,S28,False,0.4636
1,0.25,0,10,59,659,B557,S29,S66,False,0.2754
1,0.25,0,10,59,659,B101,S35,S40,False,0.4019
1,0.25,0,10,59,659,B578,S46,S55,False,0.6265
1,0.25,0,11,0,660,B0,S0,S6,False,0.2169
1,0.25,0,11,0,660,B526,S35,S53,False,0.4935
1,0.25,0,11,0,660,B432,S55,S46,False,0.4344
1,0.25,0,11,0,660,B525,S56,S1,False,0.3914
1,0.25,0,11,1,661,B711,S50,S14,False,0.3399
1,0.25,0,11,2,662,B382,S35,S32,False,0.647
1,0.25,0,11,2,662,B524,S50,S15,False,0.4619
1,0.25,0,11,2,662,B661,S58,S12,False,0.6524
1,0.25,0,11,3,663,B195,S19,S37,False,0.3912
1,0.25,0,11,3,663,B199,S20,S66,False,0.271
1,0.25,0,11,3,663,B333,S31,S61,False,0.2969
1,0.25,0,11,3,663,B401,S36,S37,False,0.8399
1,0.25,0,11,3,663,B497,S55,S51,False,0.2196
1,0.25,0,11,3,663,B731,S63,S60,False,0.6593
1,0.25,0,11,4,664,B168,S17,S52,False,0.2577
1,0.25,0,11,5,665,B385,S42,S37,False,0.4081
1,0.25,0,11,5,665,B420,S66,S13,False,0.538
1,0.25,0,11,6,666,B139,S35,S14,False,0.4333
1,0.25,0,11,6,666,B67,S36,S50,False,0.5354
1,0.25,0,11,6,666,B304,S44,S4,False,0.3865
1,0.25,0,11,6,666,B166,S50,S46,False,0.3806
1,0.25,0,11,6,666,B728,S62,S29,False,0.6
1,0.25,0,11,7,667,B279,S27,S46,False,0.1933
1,0.25,0,11,7,667,B563,S37,S66,False,0.699
1,0.25,0,11,7,667,B580,S55,S31,False,0.4588
1,0.25,0,11,7,667,B651,S57,S52,False,0.3491
1,0.25,0,11,7,667,B472,S65,S63,False,0.5057
1,0.25,0,11,7,667,B297,S66,S13,False,0.6077
1,0.25,0,11,7,667,B695,S66,S10,False,0.6974
1,0.25,0,11,8,668,B353,S35,S32,False,0.3312
1,0.25,0,11,9,669,B483,S35,S66,False,0.0979
1,0.25,0,11,9,669,B405,S50,S46,False,0.2884
1,0.25,0,11,9,669,B765,S54,S35,False,0.235
1,0.25,0,11,10,670,B369,S29,S66,False,0.5125
1,0.25,0,11,10,670,B436,S39,S60,False,0.7047
1,0.25,0,11,10,670,B715,S62,S29,False,0.371
1,0.25,0,11,11,671,B654,S43,S37,False,0.3937
1,0.25,0,11,11,671,B662,S58,S30,False,0.7879
1,0.25,0,11,11,671,B300,S65,S49,False,0.3214
1,0.25,0,11,12,672,B642,S35,S42,False,0.4237
1,0.25,0,11,12,672,B223,S41,S58,False,0.4328
1,0.25,0,11,12,672,B386,S42,S44,False,0.3585
1,0.25,0,11,12,672,B345,S44,S43,False,0.4543
1,0.25,0,11,13,673,B311,S44,S4,False,0.4714
1,0.25,0,11,13,673,B332,S50,S46,False,0.6534
1,0.25,0,11,13,673,B606,S53,S61,False,0.3389
1,0.25,0,11,13,673,B727,S65,S49,False,0.2301
1,0.25,0,11,14,674,B509,S42,S35,False,0.1835
1,0.25,0,11,15,675,B196,S19,S37,False,0.3513
1,0.25,0,11,15,675,B663,S58,S65,False,0.2314
1,0.25,0,11,16,676,B247,S25,S51,False,0.1796
1,0.25,0,11,16,676,B395,S54,S62,False,0.3256
1,0.25,0,11,16,676,B358,S54,S43,False,0.4301
1,0.25,0,11,17,677,B143,S14,S27,False,0.2093
1,0.25,0,11,17,677,B499,S29,S27,False,0.5336
1,0.25,0,11,17,677,B655,S43,S29,False,0.6477
1,0.25,0,11,17,677,B273,S50,S27,False,0.7199
1,0.25,0,11,18,678,B104,S16,S30,False,0.6583
1,0.25,0,11,18,678,B248,S25,S51,False,0.5834
1,0.25,0,11,18,678,B326,S44,S4,False,0.5106
1,0.25,0,11,19,679,B144,S14,S13,False,0.4247
1,0.25,0,11,19,679,B153,S15,S43,False,0.6798
1,0.25,0,11,19,679,B69,S16,S31,False,0.87
1,0.25,0,11,19,679,B500,S29,S38,False,0.3775
1,0.25,0,11,19,679,B759,S43,S55,False,0.519
1,0.25,0,11,20,680,B459,S42,S10,False,0.2729
1,0.25,0,11,20,680,B664,S58,S41,False,0.6547
1,0.25,0,11,21,681,B607,S53,S58,False,0.1709
1,0.25,0,11,21,681,B665,S58,S12,False,0.6125
1,0.25,0,11,22,682,B631,S16,S30,False,0.4896
1,0.25,0,11,22,682,B712,S52,S60,False,0.5838
1,0.25,0,11,22,682,B697,S66,S51,False,0.3039
1,0.25,0,11,23,683,B154,S15,S43,False,0.2027
1,0.25,0,11,23,683,B280,S27,S18,False,0.4018
1,0.25,0,11,23,683,B573,S43,S10,False,0.426
1,0.25,0,11,24,684,B170,S17,S50,False,0.5976
1,0.25,0,11,24,684,B642,S42,S35,False,0.4241
1,0.25,0,11,24,684,B57,S46,S61,False,0.7056
1,0.25,0,11,24,684,B396,S50,S61,False,0.6613
1,0.25,0,11,24,684,B602,S55,S32,False,0.6139
1,0.25,0,11,24,684,B409,S60,S55,False,0.3406
1,0.25,0,11,25,685,B281,S27,S18,False,0.1743
1,0.25,0,11,25,685,B501,S29,S30,False,0.0919
1,0.25,0,11,26,686,B205,S21,S35,False,0.2441
1,0.25,0,11,26,686,B723,S41,S44,False,0.4049
1,0.25,0,11,26,686,B559,S43,S37,False,0.172
1,0.25,0,11,27,687,B220,S22,S57,False,0.2287
1,0.25,0,11,27,687,B197,S43,S37,False,0.4342
1,0.25,0,11,27,687,B359,S54,S61,False,0.1128
1,0.25,0,11,28,688,B502,S29,S34,False,0.2354
1,0.25,0,11,28,688,B689,S32,S38,False,0.2916
1,0.25,0,11,28,688,B167,S50,S58,False,0.8083
1,0.25,0,11,28,688,B732,S63,S51,False,0.6348
1,0.25,0,11,29,689,B275,S50,S37,False,0.1751
1,0.25,0,11,30,690,B577,S43,S55,False,0.4152
1,0.25,0,11,31,691,B707,S44,S48,False,0.7117
1,0.25,0,11,31,691,B666,S58,S12,False,0.2836
1,0.25,0,11,32,692,B740,S53,S16,False,0.4839
1,0.25,0,11,32,692,B586,S54,S53,False,0.5872
1,0.25,0,11,32,692,B360,S54,S45,False,0.6804
1,0.25,0,11,32,692,B706,S56,S37,False,0.1519
1,0.25,0,11,33,693,B58,S46,S58,False,0.7301
1,0.25,0,11,33,693,B276,S50,S10,False,0.7867
1,0.25,0,11,33,693,B663,S65,S49,False,0.2438
1,0.25,0,11,35,695,B261,S26,S61,False,0.7218
1,0.25,0,11,35,695,B558,S27,S50,False,0.2526
1,0.25,0,11,35,695,B503,S29,S12,False,0.5903
1,0.25,0,11,35,695,B256,S44,S63,False,0.0811
1,0.25,0,11,36,696,B206,S21,S35,False,0.2497
1,0.25,0,11,36,696,B334,S31,S50,False,0.3057
1,0.25,0,11,36,696,B700,S55,S31,False,0.8526
1,0.25,0,11,36,696,B588,S66,S56,False,0.7344
1,0.25,0,11,36,696,B589,S66,S44,False,0.2995
1,0.25,0,11,37,697,B335,S31,S10,False,0.6571
1,0.25,0,11,37,697,B652,S57,S45,False,0.2882
1,0.25,0,11,38,698,B569,S35,S40,False,0.2668
1,0.25,0,11,38,698,B32,S32,S55,True,0.5003
1,0.25,0,11,38,698,B590,S66,S51,False,0.7719
1,0.25,0,11,39,699,B160,S51,S18,False,0.3857
1,0.25,0,11,39,699,B734,S63,S51,False,0.3352
1,0.25,0,11,39,699,B493,S64,S49,False,0.4707
1,0.25,0,11,40,700,B730,S46,S61,False,0.2496
1,0.25,0,11,40,700,B10,S51,S43,False,0.6839
1,0.25,0,11,41,701,B766,S16,S30,False,0.5426
1,0.25,0,11,41,701,B402,S19,S55,False,0.5208
1,0.25,0,11,41,701,B314,S30,S25,False,0.3656
1,0.25,0,11,42,702,B221,S22,S49,True,0.8207
1,0.25,0,11,43,703,B140,S27,S50,False,0.1699
1,0.25,0,11,43,703,B346,S43,S10,False,0.4187
1,0.25,0,11,43,703,B198,S43,S29,False,0.2257
1,0.25,0,11,43,703,B708,S44,S43,False,0.3433
1,0.25,0,11,43,703,B561,S53,S51,False,0.1552
1,0.25,0,11,43,703,B667,S58,S12,False,0.3118
1,0.25,0,11,44,704,B19,S2,S44,False,0.2942
1,0.25,0,11,44,704,B399,S16,S42,False,0.3176
1,0.25,0,11,44,704,B145,S22,S31,False,0.6246
1,0.25,0,11,44,704,B262,S26,S50,False,0.3233
1,0.25,0,11,44,704,B315,S30,S25,False,0.8116
1,0.25,0,11,44,704,B403,S36,S50,False,0.3216
1,0.25,0,11,44,704,B342,S36,S62,False,0.2579
1,0.25,0,11,45,705,B200,S20,S60,False,0.4583
1,0.25,0,11,45,705,B568,S50,S15,False,0.4317
1,0.25,0,11,45,705,B216,S50,S46,False,0.142
1,0.25,0,11,45,705,B478,S53,S16,False,0.3695
1,0.25,0,11,46,706,B323,S37,S61,False,0.0316
1,0.25,0,11,46,706,B737,S50,S14,False,0.2708
1,0.25,0,11,46,706,B148,S62,S35,False,0.4405
1,0.25,0,11,46,706,B269,S66,S44,False,0.342
1,0.25,0,11,47,707,B41,S4,S44,False,0.6858
1,0.25,0,11,47,707,B531,S47,S64,False,0.4868
1,0.25,0,11,48,708,B421,S38,S39,False,0.3874
1,0.25,0,11,49,709,B566,S19,S37,False,0.4556
1,0.25,0,11,49,709,B271,S19,S37,False,0.3795
1,0.25,0,11,49,709,B336,S31,S42,False,0.5874
1,0.25,0,11,49,709,B152,S32,S35,False,0.3226
1,0.25,0,11,49,709,B329,S44,S60,False,0.1629
1,0.25,0,11,49,709,B512,S45,S42,False,0.5646
1,0.25,0,11,50,710,B637,S46,S58,False,0.4266
1,0.25,0,11,50,710,B624,S62,S59,False,0.6132
1,0.25,0,11,51,711,B1,S0,S6,False,0.1268
1,0.25,0,11,51,711,B410,S60,S55,False,0.8684
1,0.25,0,11,52,712,B504,S29,S42,False,0.1665
1,0.25,0,11,52,712,B212,S46,S49,False,0.4614
1,0.25,0,11,52,712,B461,S58,S55,False,0.3737
1,0.25,0,11,52,712,B572,S66,S22,False,0.3818
1,0.25,0,11,53,713,B20,S2,S54,False,0.591
1,0.25,0,11,53,713,B505,S29,S66,False,0.3212
1,0.25,0,11,53,713,B343,S36,S62,False,0.2976
1,0.25,0,11,53,713,B422,S38,S51,False,0.3747
1,0.25,0,11,53,713,B355,S35,S62,True,0.4207
1,0.25,0,11,53,713,B511,S35,S50,True,0.3413
1,0.25,0,11,53,713,B257,S44,S62,False,0.1654
1,0.25,0,11,54,714,B309,S43,S37,False,0.1358
1,0.25,0,11,54,714,B603,S55,S51,False,0.8205
1,0.25,0,11,54,714,B495,S64,S49,False,0.8212
1,0.25,0,11,56,716,B259,S27,S50,False,0.3768
1,0.25,0,11,56,716,B437,S39,S60,False,0.2552
1,0.25,0,11,56,716,B348,S44,S4,False,0.2852
1,0.25,0,11,56,716,B513,S45,S66,False,0.325
1,0.25,0,11,56,716,B214,S46,S37,False,0.4515
1,0.25,0,11,56,716,B67,S50,S65,False,0.5492
1,0.25,0,11,56,716,B517,S52,S62,False,0.5901
1,0.25,0,11,56,716,B411,S60,S55,False,0.237
1,0.25,0,11,57,717,B170,S50,S33,False,0.6093
1,0.25,0,11,58,718,B765,S35,S53,False,0.2379
1,0.25,0,11,59,719,B42,S4,S54,False,0.4778
1,0.25,0,11,59,719,B73,S16,S42,False,0.4051
1,0.25,0,11,59,719,B344,S36,S50,False,0.4379
1,0.25,0,11,59,719,B532,S47,S64,False,0.5735
1,0.25,0,11,59,719,B558,S50,S27,False,0.2631
1,0.25,0,11,59,719,B388,S53,S51,False,0.2905
1,0.25,0,11,59,719,B412,S60,S37,False,0.4913
1,0.25,0,11,59,719,B496,S63,S51,False,0.7121
1,0.25,0,11,59,719,B380,S66,S58,False,0.357
1,0.25,0,12,0,720,B118,S12,S26,False,0.5262
1,0.25,0,12,0,720,B710,S16,S37,False,0.6959
1,0.25,0,12,0,720,B643,S53,S35,False,0.3165
1,0.25,0,12,0,720,B368,S63,S55,False,0.4023
1,0.25,0,12,1,721,B43,S4,S60,False,0.293
1,0.25,0,12,1,721,B740,S16,S37,False,0.49
1,0.25,0,12,1,721,B539,S48,S43,False,0.6591
1,0.25,0,12,2,722,B263,S26,S48,False,0.0842
1,0.25,0,12,2,722,B407,S29,S53,False,0.4459
1,0.25,0,12,2,722,B509,S35,S40,False,0.1841
1,0.25,0,12,2,722,B497,S51,S45,False,0.2237
1,0.25,0,12,2,722,B480,S55,S12,False,0.7659
1,0.25,0,12,2,722,B482,S22,S52,True,0.318
1,0.25,0,12,3,723,B106,S11,S35,False,0.4471
1,0.25,0,12,3,723,B571,S66,S51,False,0.7171
1,0.25,0,12,4,724,B718,S29,S66,False,0.7062
1,0.25,0,12,4,724,B562,S53,S57,False,0.2069
1,0.25,0,12,4,724,B632,S66,S55,False,0.4621
1,0.25,0,12,5,725,B695,S10,S62,False,0.717
1,0.25,0,12,5,725,B119,S12,S55,False,0.3962
1,0.25,0,12,5,725,B473,S16,S37,False,0.6507
1,0.25,0,12,5,725,B609,S16,S37,False,0.3565
1,0.25,0,12,5,725,B201,S20,S60,False,0.3595
1,0.25,0,12,5,725,B719,S29,S53,False,0.703
1,0.25,0,12,5,725,B423,S38,S38,False,0.5579
1,0.25,0,12,5,725,B350,S63,S11,False,0.3206
1,0.25,0,12,6,726,B107,S11,S30,False,0.2545
1,0.25,0,12,6,726,B146,S50,S11,False,0.3914
1,0.25,0,12,6,726,B563,S66,S56,False,0.703
1,0.25,0,12,7,727,B44,S4,S60,False,0.6725
1,0.25,0,12,7,727,B337,S31,S55,False,0.2046
1,0.25,0,12,8,728,B642,S35,S53,False,0.4261
1,0.25,0,12,8,728,B732,S51,S35,False,0.6402
1,0.25,0,12,9,729,B120,S12,S55,False,0.4737
1,0.25,0,12,9,729,B224,S23,S4,False,0.218
1,0.25,0,12,9,729,B322,S37,S42,False,0.8996
1,0.25,0,12,9,729,B404,S63,S55,False,0.566
1,0.25,0,12,9,729,B557,S66,S55,False,0.2911
1,0.25,0,12,10,730,B100,S22,S55,False,0.5309
1,0.25,0,12,10,730,B424,S38,S38,False,0.319
1,0.25,0,12,11,731,B205,S35,S35,False,0.2544
1,0.25,0,12,11,731,B508,S45,S14,False,0.3505
1,0.25,0,12,11,731,B325,S52,S29,False,0.1423
1,0.25,0,12,11,731,B481,S54,S61,False,0.3902
1,0.25,0,12,11,731,B179,S57,S44,False,0.3272
1,0.25,0,12,12,732,B132,S13,S19,False,0.8623
1,0.25,0,12,12,732,B478,S16,S37,False,0.3718
1,0.25,0,12,12,732,B565,S37,S65,False,0.2273
1,0.25,0,12,13,733,B687,S4,S59,False,0.8197
1,0.25,0,12,13,733,B375,S34,S29,False,0.3807
1,0.25,0,12,14,734,B264,S26,S32,False,0.6588
1,0.25,0,12,14,734,B720,S29,S58,False,0.399
1,0.25,0,12,14,734,B762,S37,S35,False,0.3989
1,0.25,0,12,14,734,B31,S45,S55,False,0.2048
1,0.25,0,12,14,734,B369,S66,S61,False,0.5231
1,0.25,0,12,15,735,B459,S10,S62,False,0.2813
1,0.25,0,12,15,735,B721,S29,S31,False,0.5431
1,0.25,0,12,15,735,B373,S54,S30,False,0.3494
1,0.25,0,12,16,736,B286,S28,S26,False,0.622
1,0.25,0,12,16,736,B722,S29,S61,False,0.6966
1,0.25,0,12,16,736,B262,S50,S11,False,0.3256
1,0.25,0,12,16,736,B645,S53,S46,False,0.3549
1,0.25,0,12,16,736,B483,S66,S54,False,0.1123
1,0.25,0,12,17,737,B733,S16,S35,False,0.3314
1,0.25,0,12,17,737,B260,S27,S29,False,0.407
1,0.25,0,12,17,737,B287,S28,S22,False,0.7618
1,0.25,0,12,17,737,B522,S37,S41,False,0.2257
1,0.25,0,12,17,737,B652,S45,S35,False,0.2951
1,0.25,0,12,17,737,B213,S52,S55,False,0.6294
1,0.25,0,12,17,737,B660,S64,S31,False,0.5063
1,0.25,0,12,18,738,B33,S3,S54,False,0.6132
1,0.25,0,12,18,738,B206,S35,S40,False,0.2579
1,0.25,0,12,18,738,B152,S35,S40,False,0.3298
1,0.25,0,12,18,738,B643,S35,S52,False,0.3245
1,0.25,0,12,18,738,B140,S50,S61,False,0.1798
1,0.25,0,12,18,738,B433,S58,S59,False,0.6571
1,0.25,0,12,19,739,B425,S38,S37,False,0.4291
1,0.25,0,12,19,739,B274,S41,S55,False,0.4645
1,0.25,0,12,19,739,B113,S55,S48,False,0.6238
1,0.25,0,12,20,740,B334,S50,S27,False,0.3264
1,0.25,0,12,20,740,B599,S61,S19,False,0.3577
1,0.25,0,12,20,740,B67,S65,S54,False,0.5774
1,0.25,0,12,21,741,B767,S54,S22,False,0.7738
1,0.25,0,12,21,741,B199,S66,S43,False,0.2947
1,0.25,0,12,22,742,B694,S4,S45,False,0.2242
1,0.25,0,12,22,742,B117,S32,S52,False,0.3979
1,0.25,0,12,22,742,B491,S41,S60,False,0.7383
1,0.25,0,12,22,742,B403,S50,S46,False,0.3357
1,0.25,0,12,23,743,B202,S20,S39,False,0.6264
1,0.25,0,12,23,743,B102,S22,S37,False,0.7162
1,0.25,0,12,23,743,B610,S29,S51,False,0.4887
1,0.25,0,12,23,743,B426,S38,S38,False,0.2933
1,0.25,0,12,23,743,B259,S50,S31,False,0.3869
1,0.25,0,12,23,743,B248,S51,S37,False,0.6088
1,0.25,0,12,24,744,B155,S15,S51,False,0.5775
1,0.25,0,12,24,744,B728,S29,S63,False,0.6167
1,0.25,0,12,24,744,B363,S33,S32,False,0.6458
1,0.25,0,12,24,744,B450,S40,S7,False,0.2345
1,0.25,0,12,24,744,B360,S45,S42,False,0.7049
1,0.25,0,12,25,745,B520,S54,S22,False,0.4192
1,0.25,0,12,25,745,B394,S58,S45,False,0.4064
1,0.25,0,12,25,745,B623,S62,S24,False,0.286
1,0.25,0,12,26,746,B757,S57,S61,False,0.2986
1,0.25,0,12,27,747,B148,S35,S62,False,0.4678
1,0.25,0,12,28,748,B613,S43,S54,True,0.7709
1,0.25,0,12,28,748,B715,S29,S44,False,0.3849
1,0.25,0,12,29,749,B646,S53,S31,False,0.3985
1,0.25,0,12,29,749,B435,S64,S39,False,0.4643
1,0.25,0,12,30,750,B655,S29,S61,False,0.7027
1,0.25,0,12,30,750,B451,S40,S40,False,0.7621
1,0.25,0,12,30,750,B540,S48,S43,False,0.7918
1,0.25,0,12,30,750,B511,S50,S18,False,0.3576
1,0.25,0,12,30,750,B344,S50,S27,False,0.4528
1,0.25,0,12,30,750,B247,S51,S52,False,0.2105
1,0.25,0,12,30,750,B625,S62,S53,False,0.237
1,0.25,0,12,30,750,B705,S63,S20,False,0.1405
1,0.25,0,12,31,751,B738,S31,S57,False,0.4523
1,0.25,0,12,31,751,B492,S32,S52,False,0.2971
1,0.25,0,12,31,751,B364,S33,S32,False,0.7743
1,0.25,0,12,31,751,B106,S35,S42,False,0.4534
1,0.25,0,12,31,751,B205,S35,S52,False,0.2592
1,0.25,0,12,31,751,B427,S38,S48,False,0.3614
1,0.25,0,12,31,751,B751,S54,S24,False,0.7324
1,0.25,0,12,31,751,B103,S22,S22,True,0.5186
1,0.25,0,12,31,751,B505,S66,S55,False,0.3267
1,0.25,0,12,31,751,B513,S66,S55,False,0.333
1,0.25,0,12,32,752,B614,S43,S59,True,0.7914
1,0.25,0,12,32,752,B241,S31,S55,False,0.3598
1,0.25,0,12,32,752,B763,S37,S61,False,0.7798
1,0.25,0,12,32,752,B750,S44,S55,False,0.7722
1,0.25,0,12,32,752,B215,S46,S51,False,0.507
1,0.25,0,12,32,752,B576,S54,S19,False,0.5835
1,0.25,0,12,32,752,B718,S66,S12,False,0.2022
1,0.25,0,12,33,753,B498,S37,S42,False,0.63
1,0.25,0,12,33,753,B734,S51,S56,False,0.3445
1,0.25,0,12,33,753,B357,S63,S48,False,0.5001
1,0.25,0,12,33,753,B736,S66,S50,False,0.3905
1,0.25,0,12,34,754,B121,S12,S55,False,0.6723
1,0.25,0,12,34,754,B198,S29,S61,False,0.26
1,0.25,0,12,34,754,B375,S29,S40,False,0.3828
1,0.25,0,12,34,754,B762,S35,S52,False,0.4093
1,0.25,0,12,34,754,B652,S35,S40,False,0.3026
1,0.25,0,12,35,755,B276,S10,S35,False,0.7885
1,0.25,0,12,35,755,B260,S29,S54,False,0.4147
1,0.25,0,12,35,755,B745,S37,S41,False,0.498
1,0.25,0,12,35,755,B595,S44,S59,False,0.3449
1,0.25,0,12,36,756,B627,S62,S29,False,0.3147
1,0.25,0,12,37,757,B638,S46,S66,False,0.1857
1,0.25,0,12,37,757,B697,S51,S65,False,0.3387
1,0.25,0,12,37,757,B628,S62,S56,False,0.4924
