Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,0,10,14,614,B438,S39,S52,False,0.1853
1,0.25,0,10,14,614,B738,S44,S51,False,0.458
1,0.25,0,10,14,614,B578,S51,S60,False,0.6226
1,0.25,0,10,14,614,B627,S52,S31,False,0.3114
1,0.25,0,10,15,615,B492,S29,S66,False,0.2848
1,0.25,0,10,16,616,B625,S52,S19,False,0.2531
1,0.25,0,10,16,616,B599,S60,S54,False,0.3577
1,0.25,0,10,16,616,B749,S65,S29,False,0.8628
1,0.25,0,10,17,617,B334,S31,S63,False,0.3057
1,0.25,0,10,17,617,B621,S56,S57,False,0.2428
1,0.25,0,10,18,618,B149,S15,S60,False,0.2218
1,0.25,0,10,18,618,B335,S31,S29,False,0.6571
1,0.25,0,10,18,618,B304,S35,S28,False,0.379
1,0.25,0,10,18,618,B508,S44,S60,False,0.3494
1,0.25,0,10,19,619,B586,S29,S61,False,0.6049
1,0.25,0,10,20,620,B724,S55,S32,False,0.5774
1,0.25,0,10,21,621,B418,S37,S62,False,0.7027
1,0.25,0,10,21,621,B600,S60,S51,False,0.2794
1,0.25,0,10,22,622,B305,S35,S55,False,0.4668
1,0.25,0,10,22,622,B205,S44,S29,False,0.533
1,0.25,0,10,23,623,B343,S29,S61,False,0.3
1,0.25,0,10,23,623,B346,S32,S60,False,0.4092
1,0.25,0,10,24,624,B419,S37,S31,False,0.1278
1,0.25,0,10,25,625,B40,S4,S40,False,0.5098
1,0.25,0,10,25,625,B336,S31,S63,False,0.5874
1,0.25,0,10,25,625,B618,S52,S55,False,0.2111
1,0.25,0,10,25,625,B628,S52,S37,False,0.5258
1,0.25,0,10,25,625,B163,S62,S63,False,0.5499
1,0.25,0,10,26,626,B397,S36,S62,False,0.4022
1,0.25,0,10,27,627,B273,S27,S59,False,0.71
1,0.25,0,10,27,627,B306,S35,S54,False,0.7655
1,0.25,0,10,28,628,B274,S27,S59,False,0.376
1,0.25,0,10,28,628,B275,S27,S29,False,0.1645
1,0.25,0,10,28,628,B734,S29,S31,False,0.3474
1,0.25,0,10,28,628,B493,S43,S56,False,0.4581
1,0.25,0,10,28,628,B490,S61,S42,False,0.3512
1,0.25,0,10,28,628,B593,S62,S63,False,0.2497
1,0.25,0,10,29,629,B167,S29,S54,False,0.8117
1,0.25,0,10,30,630,B307,S35,S37,False,0.3974
1,0.25,0,10,30,630,B416,S37,S43,False,0.8328
1,0.25,0,10,31,631,B271,S29,S61,False,0.3622
1,0.25,0,10,31,631,B582,S40,S16,False,0.7041
1,0.25,0,10,31,631,B601,S60,S37,False,0.1076
1,0.25,0,10,31,631,B325,S61,S29,False,0.1434
1,0.25,0,10,32,632,B150,S15,S60,False,0.8468
1,0.25,0,10,32,632,B712,S35,S4,False,0.2422
1,0.25,0,10,33,633,B115,S16,S19,False,0.2094
1,0.25,0,10,33,633,B539,S48,S38,False,0.6591
1,0.25,0,10,33,633,B732,S56,S41,False,0.6448
1,0.25,0,10,34,634,B276,S27,S59,False,0.7785
1,0.25,0,10,34,634,B205,S29,S44,False,0.5439
1,0.25,0,10,34,634,B358,S44,S33,False,0.4285
1,0.25,0,10,35,635,B420,S37,S37,False,0.538
1,0.25,0,10,36,636,B509,S35,S54,False,0.1824
1,0.25,0,10,36,636,B690,S37,S51,False,0.2778
1,0.25,0,10,36,636,B448,S44,S9,False,0.7465
1,0.25,0,10,37,637,B143,S14,S17,False,0.2093
1,0.25,0,10,38,638,B275,S29,S31,False,0.1698
1,0.25,0,10,38,638,B347,S32,S52,False,0.4455
1,0.25,0,10,38,638,B735,S63,S37,True,0.191
1,0.25,0,10,38,638,B763,S66,S54,False,0.7748
1,0.25,0,10,39,639,B277,S27,S31,False,0.497
1,0.25,0,10,39,639,B337,S31,S45,False,0.2046
1,0.25,0,10,39,639,B348,S32,S60,False,0.2652
1,0.25,0,10,39,639,B377,S52,S15,False,0.1712
1,0.25,0,10,39,639,B602,S60,S44,False,0.6076
1,0.25,0,10,40,640,B335,S29,S44,False,0.6755
1,0.25,0,10,40,640,B579,S51,S42,False,0.345
1,0.25,0,10,41,641,B736,S63,S37,True,0.3905
1,0.25,0,10,41,641,B605,S53,S62,False,0.2317
1,0.25,0,10,41,641,B655,S54,S51,False,0.66
1,0.25,0,10,41,641,B603,S60,S37,False,0.8176
1,0.25,0,10,41,641,B750,S65,S61,False,0.5605
1,0.25,0,10,42,642,B297,S37,S46,False,0.607
1,0.25,0,10,43,643,B387,S35,S30,False,0.4987
1,0.25,0,10,43,643,B411,S44,S29,False,0.237
1,0.25,0,10,43,643,B606,S53,S63,False,0.3389
1,0.25,0,10,43,643,B402,S55,S66,False,0.5322
1,0.25,0,10,44,644,B749,S29,S33,False,0.8863
1,0.25,0,10,44,644,B604,S60,S47,False,0.2732
1,0.25,0,10,45,645,B200,S20,S27,False,0.4583
1,0.25,0,10,45,645,B224,S23,S39,False,0.218
1,0.25,0,10,45,645,B278,S27,S29,False,0.1963
1,0.25,0,10,45,645,B288,S28,S35,False,0.53
1,0.25,0,10,45,645,B325,S29,S61,False,0.1577
1,0.25,0,10,45,645,B392,S52,S40,False,0.3832
1,0.25,0,10,45,645,B725,S55,S37,False,0.6045
1,0.25,0,10,45,645,B326,S61,S54,False,0.5116
1,0.25,0,10,46,646,B144,S14,S17,False,0.4247
1,0.25,0,10,47,647,B279,S27,S29,False,0.1933
1,0.25,0,10,48,648,B100,S10,S55,True,0.5184
1,0.25,0,10,48,648,B338,S31,S37,False,0.6398
1,0.25,0,10,48,648,B695,S37,S31,False,0.6987
1,0.25,0,10,48,648,B412,S44,S12,False,0.4913
1,0.25,0,10,48,648,B269,S60,S39,False,0.342
1,0.25,0,10,49,649,B349,S32,S1,False,0.6148
1,0.25,0,10,50,650,B729,S61,S22,False,0.5737
1,0.25,0,10,51,651,B131,S13,S62,False,0.4674
1,0.25,0,10,51,651,B225,S23,S60,False,0.5648
1,0.25,0,10,51,651,B548,S49,S37,False,0.2731
1,0.25,0,10,52,652,B289,S28,S7,False,0.5464
1,0.25,0,10,52,652,B608,S50,S41,False,0.517
1,0.25,0,10,52,652,B493,S56,S41,False,0.4651
1,0.25,0,10,52,652,B657,S62,S50,False,0.7032
1,0.25,0,10,53,653,B411,S29,S53,False,0.248
1,0.25,0,10,53,653,B439,S39,S52,False,0.3627
1,0.25,0,10,53,653,B378,S52,S31,False,0.5524
1,0.25,0,10,53,653,B661,S58,S41,False,0.6524
1,0.25,0,10,54,654,B398,S36,S14,False,0.3003
1,0.25,0,10,54,654,B494,S43,S51,False,0.6142
1,0.25,0,10,54,654,B595,S45,S35,False,0.3335
1,0.25,0,10,55,655,B280,S27,S59,False,0.4018
1,0.25,0,10,55,655,B101,S10,S56,True,0.3827
1,0.25,0,10,55,655,B339,S31,S42,False,0.6638
1,0.25,0,10,55,655,B540,S48,S52,False,0.7918
1,0.25,0,10,56,656,B279,S29,S56,False,0.2037
1,0.25,0,10,56,656,B591,S54,S44,False,0.3672
1,0.25,0,10,57,657,B350,S32,S63,False,0.3028
1,0.25,0,10,57,657,B360,S33,S19,False,0.6656
1,0.25,0,10,57,657,B341,S35,S30,False,0.5044
1,0.25,0,10,57,657,B662,S58,S19,False,0.7879
1,0.25,0,10,58,658,B583,S40,S55,False,0.7659
1,0.25,0,10,59,659,B701,S37,S63,False,0.1699
1,0.25,0,10,59,659,B146,S50,S35,False,0.3175
1,0.25,0,11,0,660,B331,S35,S31,False,0.4788
1,0.25,0,11,0,660,B483,S55,S51,False,0.1017
1,0.25,0,11,0,660,B279,S56,S44,False,0.2069
1,0.25,0,11,1,661,B230,S50,S37,False,0.2662
1,0.25,0,11,2,662,B399,S36,S62,False,0.3075
1,0.25,0,11,2,662,B711,S50,S46,False,0.3416
1,0.25,0,11,2,662,B663,S58,S7,False,0.2314
1,0.25,0,11,3,663,B195,S19,S55,False,0.3912
1,0.25,0,11,3,663,B201,S20,S66,False,0.3595
1,0.25,0,11,3,663,B340,S31,S28,False,0.2422
1,0.25,0,11,3,663,B400,S36,S37,False,0.8118
1,0.25,0,11,3,663,B457,S63,S60,False,0.7822
1,0.25,0,11,4,664,B196,S19,S41,False,0.3513
1,0.25,0,11,5,665,B499,S42,S10,False,0.5503
1,0.25,0,11,5,665,B764,S66,S50,False,0.1533
1,0.25,0,11,6,666,B344,S35,S14,False,0.4233
1,0.25,0,11,6,666,B401,S36,S50,False,0.8399
1,0.25,0,11,6,666,B183,S44,S4,False,0.7477
1,0.25,0,11,6,666,B564,S50,S46,False,0.4375
1,0.25,0,11,6,666,B524,S62,S29,False,0.4567
1,0.25,0,11,7,667,B281,S27,S46,False,0.1743
1,0.25,0,11,7,667,B529,S37,S66,False,0.547
1,0.25,0,11,7,667,B713,S55,S31,False,0.3599
1,0.25,0,11,7,667,B664,S58,S52,False,0.6547
1,0.25,0,11,7,667,B751,S65,S63,False,0.7072
1,0.25,0,11,7,667,B765,S66,S13,False,0.227
1,0.25,0,11,8,668,B513,S35,S40,False,0.338
1,0.25,0,11,9,669,B584,S35,S16,False,0.5484
1,0.25,0,11,9,669,B255,S50,S61,False,0.3672
1,0.25,0,11,9,669,B485,S54,S53,False,0.6309
1,0.25,0,11,10,670,B278,S29,S66,False,0.2176
1,0.25,0,11,10,670,B471,S41,S18,False,0.2992
1,0.25,0,11,10,670,B165,S62,S4,False,0.3382
1,0.25,0,11,11,671,B495,S43,S29,False,0.7828
1,0.25,0,11,11,671,B665,S58,S41,False,0.6125
1,0.25,0,11,11,671,B766,S66,S10,False,0.8651
1,0.25,0,11,12,672,B622,S35,S51,False,0.0532
1,0.25,0,11,12,672,B632,S42,S35,False,0.4445
1,0.25,0,11,12,672,B145,S42,S44,False,0.6334
1,0.25,0,11,12,672,B184,S44,S60,False,0.0745
1,0.25,0,11,13,673,B668,S44,S60,False,0.8304
1,0.25,0,11,13,673,B357,S50,S61,False,0.5101
1,0.25,0,11,13,673,B473,S53,S54,False,0.6469
1,0.25,0,11,13,673,B752,S65,S49,False,0.2995
1,0.25,0,11,14,674,B0,S0,S6,False,0.2169
1,0.25,0,11,14,674,B490,S42,S16,False,0.3645
1,0.25,0,11,15,675,B726,S19,S55,False,0.1641
1,0.25,0,11,15,675,B619,S60,S37,False,0.4381
1,0.25,0,11,16,676,B241,S25,S51,False,0.3453
1,0.25,0,11,16,676,B739,S54,S35,False,0.5286
1,0.25,0,11,16,676,B430,S55,S51,False,0.3172
1,0.25,0,11,17,677,B386,S14,S13,False,0.3648
1,0.25,0,11,17,677,B475,S29,S40,False,0.7907
1,0.25,0,11,17,677,B496,S43,S29,False,0.7089
1,0.25,0,11,17,677,B166,S50,S46,False,0.3748
1,0.25,0,11,18,678,B168,S17,S50,False,0.2577
1,0.25,0,11,18,678,B257,S26,S50,False,0.1644
1,0.25,0,11,18,678,B669,S44,S7,False,0.3462
1,0.25,0,11,19,679,B151,S15,S43,False,0.3668
1,0.25,0,11,19,679,B152,S15,S43,False,0.3121
1,0.25,0,11,19,679,B762,S16,S31,False,0.4095
1,0.25,0,11,19,679,B384,S29,S63,False,0.2619
1,0.25,0,11,19,679,B497,S43,S10,False,0.2115
1,0.25,0,11,20,680,B579,S42,S51,False,0.3579
1,0.25,0,11,20,680,B666,S58,S60,False,0.2836
1,0.25,0,11,21,681,B212,S54,S65,False,0.4684
1,0.25,0,11,21,681,B667,S58,S41,False,0.3118
1,0.25,0,11,22,682,B582,S16,S42,False,0.718
1,0.25,0,11,22,682,B607,S53,S54,False,0.177
1,0.25,0,11,22,682,B753,S65,S49,False,0.5262
1,0.25,0,11,22,682,B767,S66,S50,False,0.7589
1,0.25,0,11,23,683,B584,S16,S29,False,0.5646
1,0.25,0,11,23,683,B557,S27,S18,False,0.2783
1,0.25,0,11,23,683,B498,S43,S29,False,0.6265
1,0.25,0,11,24,684,B170,S17,S52,False,0.5976
1,0.25,0,11,24,684,B339,S42,S52,False,0.6795
1,0.25,0,11,24,684,B531,S47,S64,False,0.4868
1,0.25,0,11,24,684,B562,S50,S15,False,0.1947
1,0.25,0,11,24,684,B37,S55,S35,False,0.4534
1,0.25,0,11,24,684,B370,S60,S55,False,0.3626
1,0.25,0,11,25,685,B200,S27,S26,False,0.4684
1,0.25,0,11,25,685,B383,S29,S30,False,0.8042
1,0.25,0,11,26,686,B214,S22,S57,False,0.4384
1,0.25,0,11,26,686,B472,S41,S58,False,0.4999
1,0.25,0,11,26,686,B571,S35,S37,True,0.7069
1,0.25,0,11,26,686,B756,S43,S37,False,0.6579
1,0.25,0,11,27,687,B215,S22,S57,False,0.4899
1,0.25,0,11,27,687,B758,S43,S37,False,0.6429
1,0.25,0,11,27,687,B194,S54,S61,False,0.1023
1,0.25,0,11,28,688,B390,S29,S42,False,0.4186
1,0.25,0,11,28,688,B351,S32,S29,False,0.7581
1,0.25,0,11,28,688,B114,S50,S37,False,0.5634
1,0.25,0,11,28,688,B15,S63,S29,False,0.4153
1,0.25,0,11,29,689,B256,S50,S37,False,0.1414
1,0.25,0,11,30,690,B759,S43,S10,False,0.5247
1,0.25,0,11,31,691,B670,S44,S60,False,0.3088
1,0.25,0,11,31,691,B693,S58,S55,False,0.7075
1,0.25,0,11,32,692,B41,S4,S31,False,0.6858
1,0.25,0,11,32,692,B609,S53,S61,False,0.3572
1,0.25,0,11,32,692,B761,S54,S35,False,0.3882
1,0.25,0,11,32,692,B333,S54,S46,False,0.308
1,0.25,0,11,32,692,B101,S56,S44,False,0.4017
1,0.25,0,11,33,693,B526,S46,S44,False,0.481
1,0.25,0,11,33,693,B657,S50,S14,False,0.7128
1,0.25,0,11,33,693,B754,S65,S63,False,0.7776
1,0.25,0,11,35,695,B1,S0,S6,False,0.149
1,0.25,0,11,35,695,B258,S26,S50,False,0.2673
1,0.25,0,11,35,695,B96,S29,S30,False,0.2081
1,0.25,0,11,35,695,B312,S30,S35,False,0.4956
1,0.25,0,11,35,695,B671,S44,S37,False,0.5669
1,0.25,0,11,36,696,B207,S21,S14,False,0.3081
1,0.25,0,11,36,696,B706,S31,S44,False,0.1224
1,0.25,0,11,36,696,B479,S55,S23,False,0.2822
1,0.25,0,11,36,696,B159,S66,S35,False,0.6794
1,0.25,0,11,36,696,B704,S66,S10,False,0.114
1,0.25,0,11,37,697,B14,S14,S27,False,0.3277
1,0.25,0,11,37,697,B352,S32,S55,False,0.43
1,0.25,0,11,37,697,B643,S57,S45,False,0.3129
1,0.25,0,11,38,698,B299,S35,S30,False,0.2655
1,0.25,0,11,38,698,B644,S57,S52,False,0.4692
1,0.25,0,11,38,698,B199,S66,S44,False,0.2817
1,0.25,0,11,39,699,B580,S51,S38,False,0.4463
1,0.25,0,11,39,699,B523,S63,S63,False,0.3822
1,0.25,0,11,39,699,B755,S65,S22,False,0.1215
1,0.25,0,11,40,700,B640,S46,S46,False,0.6363
1,0.25,0,11,40,700,B478,S52,S7,False,0.3595
1,0.25,0,11,41,701,B490,S16,S42,False,0.3756
1,0.25,0,11,41,701,B323,S19,S16,False,0.0468
1,0.25,0,11,41,701,B592,S31,S37,False,0.4281
1,0.25,0,11,42,702,B464,S65,S63,False,0.3018
1,0.25,0,11,43,703,B82,S8,S32,False,0.6062
1,0.25,0,11,43,703,B492,S66,S29,True,0.3019
1,0.25,0,11,43,703,B558,S43,S29,False,0.2508
1,0.25,0,11,43,703,B672,S44,S48,False,0.2094
1,0.25,0,11,43,703,B716,S44,S60,False,0.2373
1,0.25,0,11,43,703,B740,S53,S54,False,0.4809
1,0.25,0,11,43,703,B461,S58,S55,False,0.3709
1,0.25,0,11,44,704,B42,S4,S61,False,0.4778
1,0.25,0,11,44,704,B320,S43,S42,True,0.278
1,0.25,0,11,44,704,B242,S25,S51,False,0.1757
1,0.25,0,11,44,704,B313,S30,S35,False,0.2872
1,0.25,0,11,44,704,B67,S36,S62,False,0.5354
1,0.25,0,11,44,704,B396,S36,S35,False,0.6545
1,0.25,0,11,45,705,B208,S21,S14,False,0.236
1,0.25,0,11,45,705,B764,S50,S14,False,0.1606
1,0.25,0,11,45,705,B581,S51,S18,False,0.3494
1,0.25,0,11,45,705,B611,S53,S54,False,0.7539
1,0.25,0,11,46,706,B421,S38,S51,False,0.3874
1,0.25,0,11,46,706,B401,S50,S14,False,0.8521
1,0.25,0,11,46,706,B16,S63,S30,False,0.2308
1,0.25,0,11,46,706,B402,S66,S50,False,0.5544
1,0.25,0,11,47,707,B257,S50,S32,False,0.1654
1,0.25,0,11,48,708,B422,S38,S12,False,0.3747
1,0.25,0,11,49,709,B10,S19,S55,False,0.2451
1,0.25,0,11,49,709,B625,S19,S37,False,0.2665
1,0.25,0,11,49,709,B202,S20,S60,False,0.6264
1,0.25,0,11,49,709,B322,S31,S37,False,0.8992
1,0.25,0,11,49,709,B80,S35,S42,False,0.5354
1,0.25,0,11,49,709,B602,S44,S62,False,0.6163
1,0.25,0,11,49,709,B705,S46,S61,False,0.116
1,0.25,0,11,50,710,B83,S8,S32,False,0.2643
1,0.25,0,11,50,710,B620,S46,S61,False,0.6907
1,0.25,0,11,50,710,B737,S62,S43,False,0.2315
1,0.25,0,11,51,711,B658,S62,S43,False,0.6027
1,0.25,0,11,52,712,B391,S29,S53,False,0.5221
1,0.25,0,11,52,712,B369,S46,S44,False,0.5211
1,0.25,0,11,52,712,B466,S58,S55,False,0.8555
1,0.25,0,11,52,712,B529,S66,S46,False,0.5507
1,0.25,0,11,53,713,B43,S4,S54,False,0.293
1,0.25,0,11,53,713,B99,S29,S42,False,0.5324
1,0.25,0,11,53,713,B462,S37,S41,False,0.3171
1,0.25,0,11,53,713,B440,S39,S60,False,0.2128
1,0.25,0,11,53,713,B582,S42,S62,False,0.7318
1,0.25,0,11,53,713,B613,S43,S29,False,0.7794
1,0.25,0,11,53,713,B596,S45,S66,False,0.5438
1,0.25,0,11,54,714,B197,S43,S29,False,0.4314
1,0.25,0,11,54,714,B502,S55,S46,False,0.2399
1,0.25,0,11,54,714,B451,S64,S49,False,0.7728
1,0.25,0,11,56,716,B44,S4,S54,False,0.6725
1,0.25,0,11,56,716,B14,S27,S18,False,0.3413
1,0.25,0,11,56,716,B441,S39,S60,False,0.4546
1,0.25,0,11,56,716,B205,S44,S66,False,0.5623
1,0.25,0,11,56,716,B597,S45,S66,False,0.2684
1,0.25,0,11,56,716,B689,S46,S46,False,0.3288
1,0.25,0,11,56,716,B168,S50,S14,False,0.268
1,0.25,0,11,56,716,B757,S52,S51,False,0.3113
1,0.25,0,11,56,716,B359,S60,S37,False,0.1143
1,0.25,0,11,57,717,B767,S50,S65,False,0.7761
1,0.25,0,11,58,718,B688,S35,S40,False,0.2419
1,0.25,0,11,59,719,B323,S16,S30,False,0.0513
1,0.25,0,11,59,719,B181,S36,S62,False,0.4032
1,0.25,0,11,59,719,B532,S47,S60,False,0.5735
1,0.25,0,11,59,719,B258,S50,S58,False,0.2705
1,0.25,0,11,59,719,B301,S53,S35,False,0.4585
1,0.25,0,11,59,719,B578,S60,S37,False,0.6338
1,0.25,0,11,59,719,B465,S64,S49,False,0.565
1,0.25,0,11,59,719,B201,S66,S58,False,0.3698
1,0.25,0,12,0,720,B106,S11,S54,False,0.2472
1,0.25,0,12,0,720,B633,S63,S65,False,0.3943
1,0.25,0,12,1,721,B107,S11,S14,False,0.2545
1,0.25,0,12,2,722,B687,S4,S56,False,0.8126
1,0.25,0,12,2,722,B153,S15,S29,False,0.6798
1,0.25,0,12,2,722,B115,S19,S29,False,0.2188
1,0.25,0,12,2,722,B308,S31,S39,False,0.2343
1,0.25,0,12,2,722,B575,S46,S63,False,0.2875
1,0.25,0,12,2,722,B124,S51,S41,False,0.4063
1,0.25,0,12,3,723,B574,S4,S60,False,0.7968
1,0.25,0,12,3,723,B402,S50,S66,False,0.5636
1,0.25,0,12,3,723,B491,S55,S34,False,0.7433
1,0.25,0,12,4,724,B541,S48,S43,False,0.7437
1,0.25,0,12,4,724,B415,S62,S53,False,0.279
1,0.25,0,12,5,725,B598,S4,S39,False,0.3408
1,0.25,0,12,5,725,B108,S11,S42,False,0.0483
1,0.25,0,12,5,725,B154,S15,S27,False,0.2027
1,0.25,0,12,5,725,B482,S29,S58,False,0.3074
1,0.25,0,12,5,725,B565,S58,S45,False,0.225
1,0.25,0,12,5,725,B206,S63,S65,False,0.5043
1,0.25,0,12,6,726,B442,S39,S37,False,0.4655
1,0.25,0,12,7,727,B524,S29,S66,False,0.4771
1,0.25,0,12,7,727,B335,S44,S57,False,0.6871
1,0.25,0,12,8,728,B712,S4,S60,False,0.2702
1,0.25,0,12,9,729,B171,S17,S37,False,0.3451
1,0.25,0,12,9,729,B231,S24,S25,False,0.443
1,0.25,0,12,9,729,B603,S37,S66,False,0.8359
1,0.25,0,12,9,729,B76,S52,S62,False,0.5469
1,0.25,0,12,9,729,B319,S63,S55,False,0.1421
1,0.25,0,12,10,730,B423,S38,S66,False,0.5579
1,0.25,0,12,11,731,B623,S35,S51,False,0.279
1,0.25,0,12,11,731,B591,S44,S52,False,0.3764
1,0.25,0,12,11,731,B504,S55,S13,False,0.1739
1,0.25,0,12,12,732,B183,S4,S5,False,0.7538
1,0.25,0,12,12,732,B109,S11,S35,False,0.2833
1,0.25,0,12,12,732,B148,S31,S61,False,0.4454
1,0.25,0,12,12,732,B548,S37,S31,False,0.2808
1,0.25,0,12,12,732,B450,S53,S35,False,0.242
1,0.25,0,12,12,732,B81,S54,S48,False,0.2982
1,0.25,0,12,13,733,B155,S15,S54,False,0.5775
1,0.25,0,12,14,734,B360,S19,S66,False,0.6763
1,0.25,0,12,14,734,B496,S29,S55,False,0.7245
1,0.25,0,12,14,734,B388,S35,S62,False,0.302
1,0.25,0,12,14,734,B508,S60,S37,False,0.3598
1,0.25,0,12,14,734,B278,S66,S51,False,0.2324
1,0.25,0,12,15,735,B75,S52,S44,False,0.1148
1,0.25,0,12,16,736,B216,S22,S5,False,0.1058
1,0.25,0,12,16,736,B418,S62,S29,False,0.7205
1,0.25,0,12,17,737,B110,S11,S11,False,0.273
1,0.25,0,12,17,737,B203,S20,S60,False,0.4856
1,0.25,0,12,17,737,B516,S32,S35,False,0.7307
1,0.25,0,12,17,737,B338,S37,S52,False,0.6558
1,0.25,0,12,17,737,B337,S45,S14,False,0.2138
1,0.25,0,12,17,737,B710,S63,S54,False,0.6422
1,0.25,0,12,18,738,B662,S19,S43,False,0.8414
1,0.25,0,12,18,738,B259,S26,S32,False,0.3738
1,0.25,0,12,18,738,B517,S32,S52,False,0.5823
1,0.25,0,12,18,738,B372,S35,S40,False,0.2111
1,0.25,0,12,18,738,B727,S53,S54,False,0.2237
1,0.25,0,12,18,738,B605,S62,S56,False,0.238
1,0.25,0,12,19,739,B29,S3,S48,False,0.858
1,0.25,0,12,19,739,B217,S22,S18,False,0.2483
1,0.25,0,12,19,739,B569,S31,S57,False,0.2694
1,0.25,0,12,19,739,B420,S37,S19,False,0.5773
1,0.25,0,12,20,740,B567,S31,S41,False,0.4678
1,0.25,0,12,20,740,B306,S54,S61,False,0.7664
1,0.25,0,12,21,741,B597,S66,S50,False,0.2729
1,0.25,0,12,22,742,B288,S35,S54,False,0.549
1,0.25,0,12,22,742,B406,S46,S57,False,0.3344
1,0.25,0,12,23,743,B700,S51,S37,False,0.84
1,0.25,0,12,24,744,B314,S30,S22,False,0.3656
1,0.25,0,12,24,744,B624,S52,S37,False,0.6238
1,0.25,0,12,25,745,B725,S37,S41,False,0.6352
1,0.25,0,12,25,745,B452,S53,S46,False,0.2351
1,0.25,0,12,25,745,B167,S54,S66,False,0.8172
1,0.25,0,12,25,745,B149,S60,S37,False,0.235
1,0.25,0,12,25,745,B327,S61,S35,False,0.1426
1,0.25,0,12,27,747,B631,S46,S65,False,0.483
1,0.25,0,12,27,747,B495,S29,S11,True,0.6455
1,0.25,0,12,28,748,B111,S11,S35,False,0.1554
1,0.25,0,12,28,748,B230,S37,S44,False,0.2774
1,0.25,0,12,28,748,B182,S40,S31,False,0.2737
1,0.25,0,12,29,749,B501,S64,S13,False,0.0979
1,0.25,0,12,30,750,B172,S17,S28,False,0.5099
1,0.25,0,12,30,750,B232,S24,S13,False,0.3935
1,0.25,0,12,30,750,B290,S28,S22,False,0.2325
1,0.25,0,12,30,750,B424,S38,S48,False,0.319
1,0.25,0,12,30,750,B351,S29,S30,True,0.7612
1,0.25,0,12,30,750,B397,S62,S51,False,0.431
1,0.25,0,12,30,750,B163,S63,S65,False,0.5511
1,0.25,0,12,31,751,B463,S29,S27,False,0.6051
1,0.25,0,12,31,751,B714,S29,S42,False,0.3135
1,0.25,0,12,31,751,B146,S35,S61,False,0.3222
1,0.25,0,12,31,751,B595,S35,S36,False,0.3449
1,0.25,0,12,31,751,B425,S38,S48,False,0.4291
1,0.25,0,12,31,751,B687,S56,S57,False,0.836
1,0.25,0,12,31,751,B596,S66,S50,False,0.5524
1,0.25,0,12,31,751,B205,S66,S32,False,0.5721
1,0.25,0,12,32,752,B514,S11,S14,False,0.2462
1,0.25,0,12,32,752,B522,S29,S58,False,0.2233
1,0.25,0,12,32,752,B632,S35,S40,False,0.4474
1,0.25,0,12,32,752,B619,S37,S39,False,0.4474
1,0.25,0,12,33,753,B400,S37,S35,False,0.5952
1,0.25,0,12,33,753,B593,S63,S11,False,0.2587
1,0.25,0,12,34,754,B260,S26,S24,False,0.4003
1,0.25,0,12,34,754,B291,S28,S25,False,0.0888
1,0.25,0,12,34,754,B739,S35,S45,False,0.5342
1,0.25,0,12,34,754,B376,S45,S58,False,0.2096
1,0.25,0,12,35,755,B279,S44,S66,False,0.2321
1,0.25,0,12,35,755,B542,S48,S16,False,0.563
1,0.25,0,12,35,755,B346,S60,S32,False,0.4246
1,0.25,0,12,35,755,B357,S61,S43,False,0.5192
1,0.25,0,12,36,756,B760,S29,S55,False,0.6449
1,0.25,0,12,36,756,B443,S39,S37,False,0.2084
1,0.25,0,12,36,756,B131,S62,S24,False,0.4794
1,0.25,0,12,36,756,B334,S63,S19,False,0.3302
1,0.25,0,12,37,757,B30,S3,S48,False,0.4306
1,0.25,0,12,37,757,B165,S4,S56,False,0.3451
1,0.25,0,12,37,757,B243,S25,S28,False,0.482
1,0.25,0,12,37,757,B244,S25,S28,False,0.2931
1,0.25,0,12,37,757,B476,S45,S36,False,0.761
1,0.25,0,12,37,757,B150,S60,S49,False,0.8609
1,0.25,0,12,38,758,B520,S4,S39,False,0.4141
1,0.25,0,12,38,758,B233,S24,S13,False,0.8308
1,0.25,0,12,39,759,B746,S29,S44,False,0.6716
1,0.25,0,12,39,759,B459,S31,S55,False,0.2794
1,0.25,0,12,39,759,B37,S35,S54,False,0.4613
1,0.25,0,12,39,759,B758,S37,S12,False,0.646
1,0.25,0,12,39,759,B435,S64,S19,False,0.4642
1,0.25,0,12,41,761,B718,S46,S66,False,0.7106
1,0.25,0,12,41,761,B438,S52,S9,False,0.1977
1,0.25,0,12,41,761,B98,S53,S57,False,0.3917
1,0.25,0,12,41,761,B599,S54,S58,False,0.3999
1,0.25,0,12,41,761,B605,S56,S30,False,0.2478
1,0.25,0,12,41,761,B194,S61,S35,False,0.1057
1,0.25,0,12,42,762,B756,S37,S31,False,0.6625
1,0.25,0,12,42,762,B426,S38,S37,False,0.2933
1,0.25,0,12,42,762,B145,S44,S59,False,0.6484
1,0.25,0,12,42,762,B347,S52,S31,False,0.4633
1,0.25,0,12,43,763,B382,S32,S25,False,0.6538
1,0.25,0,12,43,763,B404,S45,S55,False,0.5666
1,0.25,0,12,43,763,B597,S50,S52,False,0.2871
1,0.25,0,12,43,763,B399,S62,S51,False,0.3332
1,0.25,0,12,44,764,B439,S52,S31,False,0.3722
1,0.25,0,12,44,764,B540,S52,S44,False,0.8025
