Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,15,2340,S30,3,3,0,0.4778,15
1,1,15,2340,S31,25,25,0,0.4264,43
1,1,15,2340,S32,12,11,1,0.4526,24
1,1,15,2340,S33,13,13,0,0.3059,27
1,1,15,2340,S34,6,5,1,0.5262,25
1,1,15,2340,S35,0,0,0,0.0,24
1,1,15,2340,S36,13,11,2,0.5515,21
1,1,15,2340,S37,32,32,0,0.4759,37
1,1,15,2340,S38,1,1,0,0.8217,19
1,1,15,2340,S39,7,7,0,0.4382,36
1,1,15,2340,S40,10,10,0,0.5031,21
1,1,15,2340,S41,15,15,0,0.3394,30
1,1,15,2340,S42,0,0,0,0.0,21
1,1,15,2340,S43,14,14,0,0.4579,31
1,1,15,2340,S44,20,20,0,0.4516,20
1,1,15,2340,S45,1,0,1,0.934,13
1,1,15,2340,S46,3,3,0,0.6508,25
1,1,15,2340,S47,12,10,2,0.5689,24
1,1,15,2340,S48,12,12,0,0.4674,17
1,1,15,2340,S49,20,19,1,0.4802,21
1,1,15,2340,S50,1,0,1,0.9689,30
1,1,15,2340,S51,2,2,0,0.6389,22
1,1,15,2340,S52,7,7,0,0.5523,19
1,1,15,2340,S53,2,1,1,0.7135,31
1,1,15,2340,S54,3,3,0,0.2504,24
1,1,15,2340,S55,1,1,0,0.844,31
1,1,15,2340,S56,0,0,0,0.0,12
1,1,15,2340,S57,0,0,0,0.0,25
1,1,15,2340,S58,21,21,0,0.4807,30
1,1,15,2340,S59,24,24,0,0.4477,37
1,1,15,2340,S60,13,13,0,0.5104,31
1,1,15,2340,S61,15,14,1,0.4871,16
1,1,15,2340,S62,19,19,0,0.4465,26
1,1,15,2340,S63,22,22,0,0.4096,28
1,1,15,2340,S64,9,9,0,0.3482,13
1,1,15,2340,S65,16,16,0,0.3935,25
1,1,15,2340,S66,23,23,0,0.513,24
1,1,16,2400,S0,9,9,0,0.4703,21
1,1,16,2400,S1,0,0,0,0.0,15
1,1,16,2400,S2,13,13,0,0.4255,24
1,1,16,2400,S3,8,8,0,0.4769,18
1,1,16,2400,S4,18,18,0,0.4608,18
1,1,16,2400,S5,24,24,0,0.4953,24
1,1,16,2400,S6,1,1,0,0.8167,21
1,1,16,2400,S7,22,20,2,0.4742,26
1,1,16,2400,S8,13,13,0,0.4434,22
1,1,16,2400,S9,12,12,0,0.4633,12
1,1,16,2400,S10,2,2,0,0.3559,18
1,1,16,2400,S11,1,1,0,0.3711,17
1,1,16,2400,S12,24,24,0,0.3958,24
1,1,16,2400,S13,29,28,1,0.4832,29
1,1,16,2400,S14,5,4,1,0.5875,13
1,1,16,2400,S15,1,0,1,0.9105,27
1,1,16,2400,S16,6,6,0,0.5294,15
1,1,16,2400,S17,8,7,1,0.4033,25
1,1,16,2400,S18,14,12,2,0.5065,24
1,1,16,2400,S19,3,2,1,0.5423,13
1,1,16,2400,S20,7,7,0,0.5905,18
1,1,16,2400,S21,9,8,1,0.535,12
1,1,16,2400,S22,6,6,0,0.4858,24
1,1,16,2400,S23,4,4,0,0.389,15
1,1,16,2400,S24,7,7,0,0.395,24
1,1,16,2400,S25,24,23,1,0.4504,24
1,1,16,2400,S26,0,0,0,0.0,32
1,1,16,2400,S27,22,22,0,0.4013,26
1,1,16,2400,S28,7,7,0,0.5519,30
1,1,16,2400,S29,1,1,0,0.3729,30
1,1,16,2400,S30,6,6,0,0.5968,15
1,1,16,2400,S31,30,30,0,0.4302,43
1,1,16,2400,S32,10,9,1,0.5616,24
1,1,16,2400,S33,10,10,0,0.3768,27
1,1,16,2400,S34,3,2,1,0.5652,25
1,1,16,2400,S35,0,0,0,0.0,24
1,1,16,2400,S36,11,9,2,0.5206,21
1,1,16,2400,S37,19,19,0,0.5127,37
1,1,16,2400,S38,6,6,0,0.5023,19
1,1,16,2400,S39,18,18,0,0.3858,36
1,1,16,2400,S40,13,13,0,0.4525,21
1,1,16,2400,S41,18,18,0,0.3575,30
1,1,16,2400,S42,0,0,0,0.0,21
1,1,16,2400,S43,18,18,0,0.5164,31
1,1,16,2400,S44,18,18,0,0.4879,20
1,1,16,2400,S45,1,0,1,0.934,13
1,1,16,2400,S46,3,3,0,0.6508,25
1,1,16,2400,S47,14,12,2,0.5625,24
1,1,16,2400,S48,13,13,0,0.4539,17
1,1,16,2400,S49,10,10,0,0.3312,21
1,1,16,2400,S50,1,0,1,0.9689,30
1,1,16,2400,S51,4,3,1,0.5321,22
1,1,16,2400,S52,8,8,0,0.4234,19
1,1,16,2400,S53,1,0,1,0.9286,31
1,1,16,2400,S54,2,2,0,0.5423,24
1,1,16,2400,S55,2,1,1,0.7271,31
1,1,16,2400,S56,6,6,0,0.5509,12
1,1,16,2400,S57,2,2,0,0.3258,25
1,1,16,2400,S58,25,25,0,0.4821,30
1,1,16,2400,S59,22,22,0,0.4604,37
1,1,16,2400,S60,17,17,0,0.5067,31
1,1,16,2400,S61,15,14,1,0.4793,16
1,1,16,2400,S62,18,18,0,0.4732,26
1,1,16,2400,S63,27,27,0,0.4157,28
1,1,16,2400,S64,10,10,0,0.3521,13
1,1,16,2400,S65,17,17,0,0.3424,25
1,1,16,2400,S66,24,24,0,0.4833,24
1,1,17,2460,S0,9,9,0,0.4703,21
1,1,17,2460,S1,0,0,0,0.0,15
1,1,17,2460,S2,11,11,0,0.4545,24
1,1,17,2460,S3,6,6,0,0.4569,18
1,1,17,2460,S4,17,17,0,0.4316,18
1,1,17,2460,S5,24,24,0,0.4953,24
1,1,17,2460,S6,1,1,0,0.8167,21
1,1,17,2460,S7,18,16,2,0.489,26
1,1,17,2460,S8,13,13,0,0.4434,22
1,1,17,2460,S9,8,8,0,0.4843,12
1,1,17,2460,S10,4,4,0,0.4512,18
1,1,17,2460,S11,1,1,0,0.3566,17
1,1,17,2460,S12,24,24,0,0.3958,24
1,1,17,2460,S13,22,21,1,0.452,29
1,1,17,2460,S14,1,0,1,0.9336,13
1,1,17,2460,S15,1,0,1,0.9105,27
1,1,17,2460,S16,2,2,0,0.5428,15
1,1,17,2460,S17,7,6,1,0.4905,25
1,1,17,2460,S18,16,14,2,0.4859,24
1,1,17,2460,S19,7,6,1,0.442,13
1,1,17,2460,S20,7,7,0,0.5905,18
1,1,17,2460,S21,8,7,1,0.5854,12
1,1,17,2460,S22,6,6,0,0.5493,24
1,1,17,2460,S23,4,4,0,0.4539,15
1,1,17,2460,S24,7,7,0,0.395,24
1,1,17,2460,S25,24,23,1,0.4504,24
1,1,17,2460,S26,0,0,0,0.0,32
1,1,17,2460,S27,21,21,0,0.4237,26
1,1,17,2460,S28,9,9,0,0.5159,30
1,1,17,2460,S29,3,3,0,0.565,30
1,1,17,2460,S30,11,11,0,0.4933,15
1,1,17,2460,S31,36,36,0,0.4097,43
1,1,17,2460,S32,13,12,1,0.577,24
1,1,17,2460,S33,6,6,0,0.4006,27
1,1,17,2460,S34,4,3,1,0.4912,25
1,1,17,2460,S35,1,1,0,0.3953,24
1,1,17,2460,S36,13,11,2,0.4882,21
1,1,17,2460,S37,19,19,0,0.5199,37
1,1,17,2460,S38,5,5,0,0.4295,19
1,1,17,2460,S39,12,12,0,0.3388,36
1,1,17,2460,S40,15,15,0,0.4899,21
1,1,17,2460,S41,23,23,0,0.4347,30
1,1,17,2460,S42,2,2,0,0.4171,21
1,1,17,2460,S43,1,1,0,0.4588,31
1,1,17,2460,S44,20,20,0,0.5199,20
1,1,17,2460,S45,1,0,1,0.934,13
1,1,17,2460,S46,1,1,0,0.5274,25
1,1,17,2460,S47,18,16,2,0.5454,24
1,1,17,2460,S48,11,11,0,0.489,17
1,1,17,2460,S49,2,2,0,0.3697,21
1,1,17,2460,S50,1,0,1,0.9689,30
1,1,17,2460,S51,16,15,1,0.5276,22
1,1,17,2460,S52,8,8,0,0.4234,19
1,1,17,2460,S53,17,16,1,0.5572,31
1,1,17,2460,S54,5,5,0,0.3786,24
1,1,17,2460,S55,1,0,1,0.9073,31
1,1,17,2460,S56,8,8,0,0.5479,12
1,1,17,2460,S57,10,10,0,0.4207,25
1,1,17,2460,S58,14,14,0,0.3182,30
1,1,17,2460,S59,23,23,0,0.4596,37
1,1,17,2460,S60,19,19,0,0.5127,31
1,1,17,2460,S61,11,10,1,0.5127,16
1,1,17,2460,S62,16,16,0,0.4684,26
1,1,17,2460,S63,14,14,0,0.3831,28
1,1,17,2460,S64,8,8,0,0.2972,13
1,1,17,2460,S65,25,25,0,0.3512,25
1,1,17,2460,S66,21,21,0,0.4463,24
1,1,18,2520,S0,9,9,0,0.4703,21
1,1,18,2520,S1,0,0,0,0.0,15
1,1,18,2520,S2,11,11,0,0.4545,24
1,1,18,2520,S3,6,6,0,0.4569,18
1,1,18,2520,S4,17,17,0,0.4316,18
1,1,18,2520,S5,24,24,0,0.4953,24
1,1,18,2520,S6,1,1,0,0.8167,21
1,1,18,2520,S7,21,19,2,0.4679,26
1,1,18,2520,S8,12,12,0,0.4352,22
1,1,18,2520,S9,8,8,0,0.4843,12
1,1,18,2520,S10,1,1,0,0.3594,18
1,1,18,2520,S11,0,0,0,0.0,17
1,1,18,2520,S12,13,13,0,0.4207,24
1,1,18,2520,S13,18,17,1,0.4716,29
1,1,18,2520,S14,1,0,1,0.9336,13
1,1,18,2520,S15,3,2,1,0.6339,27
1,1,18,2520,S16,8,8,0,0.4644,15
1,1,18,2520,S17,7,6,1,0.4905,25
1,1,18,2520,S18,19,17,2,0.4723,24
1,1,18,2520,S19,7,6,1,0.4204,13
1,1,18,2520,S20,8,8,0,0.5969,18
1,1,18,2520,S21,7,6,1,0.5534,12
1,1,18,2520,S22,6,6,0,0.468,24
1,1,18,2520,S23,1,1,0,0.2637,15
1,1,18,2520,S24,5,5,0,0.3786,24
1,1,18,2520,S25,24,23,1,0.4504,24
1,1,18,2520,S26,0,0,0,0.0,32
1,1,18,2520,S27,19,19,0,0.4423,26
1,1,18,2520,S28,0,0,0,0.0,30
1,1,18,2520,S29,3,3,0,0.565,30
1,1,18,2520,S30,13,13,0,0.5019,15
1,1,18,2520,S31,43,43,0,0.3824,43
1,1,18,2520,S32,17,16,1,0.577,24
1,1,18,2520,S33,7,7,0,0.3792,27
1,1,18,2520,S34,1,0,1,0.9012,25
1,1,18,2520,S35,6,6,0,0.3287,24
1,1,18,2520,S36,21,19,2,0.453,21
1,1,18,2520,S37,18,18,0,0.5362,37
1,1,18,2520,S38,9,9,0,0.3805,19
1,1,18,2520,S39,12,12,0,0.3388,36
1,1,18,2520,S40,13,13,0,0.4378,21
1,1,18,2520,S41,17,16,1,0.4936,30
1,1,18,2520,S42,5,5,0,0.4997,21
1,1,18,2520,S43,20,20,0,0.3766,31
1,1,18,2520,S44,10,10,0,0.4146,20
1,1,18,2520,S45,2,1,1,0.817,13
1,1,18,2520,S46,0,0,0,0.0,25
1,1,18,2520,S47,18,16,2,0.5454,24
1,1,18,2520,S48,9,9,0,0.4662,17
1,1,18,2520,S49,0,0,0,0.0,21
1,1,18,2520,S50,2,1,1,0.8495,30
1,1,18,2520,S51,12,11,1,0.4949,22
1,1,18,2520,S52,8,8,0,0.4396,19
1,1,18,2520,S53,18,17,1,0.5643,31
1,1,18,2520,S54,1,1,0,0.5418,24
1,1,18,2520,S55,1,0,1,0.9073,31
1,1,18,2520,S56,5,5,0,0.5449,12
1,1,18,2520,S57,12,12,0,0.4985,25
1,1,18,2520,S58,20,20,0,0.3467,30
1,1,18,2520,S59,26,26,0,0.4468,37
1,1,18,2520,S60,16,16,0,0.5032,31
1,1,18,2520,S61,16,15,1,0.5536,16
1,1,18,2520,S62,13,13,0,0.4921,26
1,1,18,2520,S63,14,14,0,0.3667,28
1,1,18,2520,S64,11,11,0,0.3674,13
1,1,18,2520,S65,23,23,0,0.3635,25
1,1,18,2520,S66,23,23,0,0.4955,24
1,1,19,2580,S0,9,9,0,0.4703,21
1,1,19,2580,S1,0,0,0,0.0,15
1,1,19,2580,S2,12,12,0,0.4514,24
1,1,19,2580,S3,7,7,0,0.4285,18
1,1,19,2580,S4,12,12,0,0.4356,18
1,1,19,2580,S5,24,24,0,0.4953,24
1,1,19,2580,S6,1,1,0,0.8167,21
1,1,19,2580,S7,23,21,2,0.4605,26
1,1,19,2580,S8,12,12,0,0.4352,22
1,1,19,2580,S9,8,8,0,0.4843,12
1,1,19,2580,S10,2,2,0,0.3911,18
1,1,19,2580,S11,0,0,0,0.0,17
1,1,19,2580,S12,14,14,0,0.4186,24
1,1,19,2580,S13,17,16,1,0.4604,29
1,1,19,2580,S14,1,0,1,0.9336,13
1,1,19,2580,S15,15,15,0,0.4091,27
1,1,19,2580,S16,8,8,0,0.4644,15
1,1,19,2580,S17,7,6,1,0.4905,25
1,1,19,2580,S18,24,22,2,0.4801,24
1,1,19,2580,S19,6,5,1,0.3941,13
1,1,19,2580,S20,9,9,0,0.5435,18
1,1,19,2580,S21,7,6,1,0.5534,12
1,1,19,2580,S22,7,7,0,0.3769,24
1,1,19,2580,S23,4,4,0,0.3099,15
1,1,19,2580,S24,5,5,0,0.3786,24
1,1,19,2580,S25,24,23,1,0.4504,24
1,1,19,2580,S26,0,0,0,0.0,32
1,1,19,2580,S27,16,16,0,0.4605,26
1,1,19,2580,S28,1,1,0,0.4778,30
1,1,19,2580,S29,5,5,0,0.477,30
1,1,19,2580,S30,6,6,0,0.446,15
1,1,19,2580,S31,42,42,0,0.3748,43
1,1,19,2580,S32,14,13,1,0.5854,24
1,1,19,2580,S33,5,5,0,0.358,27
1,1,19,2580,S34,4,3,1,0.5508,25
1,1,19,2580,S35,3,2,1,0.5689,24
1,1,19,2580,S36,21,19,2,0.453,21
1,1,19,2580,S37,17,17,0,0.5135,37
1,1,19,2580,S38,10,10,0,0.3677,19
1,1,19,2580,S39,7,7,0,0.2426,36
1,1,19,2580,S40,7,7,0,0.5123,21
1,1,19,2580,S41,23,21,2,0.4992,30
1,1,19,2580,S42,6,6,0,0.5331,21
1,1,19,2580,S43,23,23,0,0.3943,31
1,1,19,2580,S44,5,5,0,0.4366,20
1,1,19,2580,S45,6,4,2,0.6111,13
1,1,19,2580,S46,1,1,0,0.6082,25
1,1,19,2580,S47,19,17,2,0.5446,24
1,1,19,2580,S48,8,8,0,0.4749,17
1,1,19,2580,S49,3,3,0,0.5331,21
1,1,19,2580,S50,4,3,1,0.5589,30
1,1,19,2580,S51,11,10,1,0.4698,22
1,1,19,2580,S52,1,1,0,0.407,19
1,1,19,2580,S53,19,19,0,0.4039,31
1,1,19,2580,S54,3,3,0,0.6947,24
1,1,19,2580,S55,7,6,1,0.5039,31
1,1,19,2580,S56,6,6,0,0.5288,12
1,1,19,2580,S57,12,12,0,0.4985,25
1,1,19,2580,S58,20,20,0,0.3467,30
1,1,19,2580,S59,25,25,0,0.4549,37
1,1,19,2580,S60,16,16,0,0.5371,31
1,1,19,2580,S61,16,15,1,0.5536,16
1,1,19,2580,S62,20,20,0,0.4874,26
1,1,19,2580,S63,8,8,0,0.387,28
1,1,19,2580,S64,12,12,0,0.3921,13
1,1,19,2580,S65,20,20,0,0.3628,25
1,1,19,2580,S66,24,24,0,0.5003,24
1,1,20,2640,S0,7,7,0,0.4851,21
1,1,20,2640,S1,0,0,0,0.0,15
1,1,20,2640,S2,16,16,0,0.4609,24
1,1,20,2640,S3,7,7,0,0.4285,18
1,1,20,2640,S4,13,13,0,0.4357,18
1,1,20,2640,S5,24,24,0,0.4953,24
1,1,20,2640,S6,1,1,0,0.8167,21
1,1,20,2640,S7,24,22,2,0.4597,26
1,1,20,2640,S8,12,12,0,0.4352,22
1,1,20,2640,S9,8,8,0,0.4843,12
1,1,20,2640,S10,3,3,0,0.4098,18
1,1,20,2640,S11,0,0,0,0.0,17
1,1,20,2640,S12,12,12,0,0.4293,24
1,1,20,2640,S13,19,18,1,0.4816,29
1,1,20,2640,S14,1,0,1,0.9336,13
1,1,20,2640,S15,15,15,0,0.4091,27
1,1,20,2640,S16,8,8,0,0.4644,15
1,1,20,2640,S17,7,6,1,0.4905,25
1,1,20,2640,S18,24,22,2,0.4801,24
1,1,20,2640,S19,6,5,1,0.4413,13
1,1,20,2640,S20,9,9,0,0.5435,18
1,1,20,2640,S21,8,7,1,0.5,12
1,1,20,2640,S22,10,10,0,0.3801,24
1,1,20,2640,S23,2,2,0,0.3366,15
1,1,20,2640,S24,5,5,0,0.3786,24
1,1,20,2640,S25,22,21,1,0.4326,24
1,1,20,2640,S26,0,0,0,0.0,32
1,1,20,2640,S27,12,12,0,0.4928,26
1,1,20,2640,S28,0,0,0,0.0,30
1,1,20,2640,S29,3,3,0,0.4028,30
1,1,20,2640,S30,10,10,0,0.523,15
1,1,20,2640,S31,26,26,0,0.3163,43
1,1,20,2640,S32,14,13,1,0.5854,24
1,1,20,2640,S33,8,8,0,0.3701,27
1,1,20,2640,S34,4,3,1,0.5508,25
1,1,20,2640,S35,2,1,1,0.6414,24
1,1,20,2640,S36,21,19,2,0.453,21
1,1,20,2640,S37,11,11,0,0.4936,37
1,1,20,2640,S38,9,9,0,0.3808,19
1,1,20,2640,S39,7,7,0,0.2426,36
1,1,20,2640,S40,8,8,0,0.5188,21
1,1,20,2640,S41,25,23,2,0.4944,30
1,1,20,2640,S42,7,7,0,0.5746,21
1,1,20,2640,S43,17,17,0,0.3382,31
1,1,20,2640,S44,6,6,0,0.4558,20
1,1,20,2640,S45,6,4,2,0.6111,13
1,1,20,2640,S46,1,1,0,0.6158,25
1,1,20,2640,S47,17,15,2,0.5318,24
1,1,20,2640,S48,10,10,0,0.4316,17
1,1,20,2640,S49,5,5,0,0.5547,21
1,1,20,2640,S50,4,3,1,0.5589,30
1,1,20,2640,S51,10,9,1,0.5413,22
1,1,20,2640,S52,1,1,0,0.407,19
1,1,20,2640,S53,18,18,0,0.4039,31
1,1,20,2640,S54,4,4,0,0.332,24
1,1,20,2640,S55,18,17,1,0.5073,31
1,1,20,2640,S56,6,6,0,0.5038,12
1,1,20,2640,S57,13,13,0,0.4864,25
1,1,20,2640,S58,21,21,0,0.3384,30
1,1,20,2640,S59,26,26,0,0.4598,37
1,1,20,2640,S60,17,17,0,0.5142,31
1,1,20,2640,S61,16,15,1,0.5753,16
1,1,20,2640,S62,25,25,0,0.4913,26
1,1,20,2640,S63,14,14,0,0.4039,28
1,1,20,2640,S64,8,8,0,0.4669,13
1,1,20,2640,S65,15,15,0,0.3521,25
1,1,20,2640,S66,24,24,0,0.4934,24
1,1,21,2700,S0,8,8,0,0.4972,21
1,1,21,2700,S1,0,0,0,0.0,15
1,1,21,2700,S2,16,16,0,0.4609,24
1,1,21,2700,S3,7,7,0,0.4285,18
1,1,21,2700,S4,13,13,0,0.4357,18
1,1,21,2700,S5,24,24,0,0.4953,24
1,1,21,2700,S6,1,1,0,0.8167,21
1,1,21,2700,S7,25,23,2,0.4624,26
1,1,21,2700,S8,8,8,0,0.4302,22
1,1,21,2700,S9,8,8,0,0.4843,12
1,1,21,2700,S10,3,3,0,0.4098,18
1,1,21,2700,S11,0,0,0,0.0,17
1,1,21,2700,S12,12,12,0,0.4293,24
1,1,21,2700,S13,16,15,1,0.5058,29
1,1,21,2700,S14,2,1,1,0.6207,13
1,1,21,2700,S15,17,17,0,0.4186,27
1,1,21,2700,S16,8,8,0,0.4644,15
1,1,21,2700,S17,7,6,1,0.4905,25
1,1,21,2700,S18,24,22,2,0.4801,24
1,1,21,2700,S19,6,5,1,0.4413,13
1,1,21,2700,S20,10,10,0,0.5216,18
1,1,21,2700,S21,12,11,1,0.4618,12
1,1,21,2700,S22,10,10,0,0.3801,24
1,1,21,2700,S23,0,0,0,0.0,15
1,1,21,2700,S24,3,3,0,0.3656,24
1,1,21,2700,S25,22,21,1,0.4326,24
1,1,21,2700,S26,0,0,0,0.0,32
1,1,21,2700,S27,15,15,0,0.4949,26
1,1,21,2700,S28,0,0,0,0.0,30
1,1,21,2700,S29,3,3,0,0.4028,30
1,1,21,2700,S30,13,13,0,0.5168,15
1,1,21,2700,S31,26,26,0,0.3348,43
1,1,21,2700,S32,15,14,1,0.5628,24
1,1,21,2700,S33,8,8,0,0.3701,27
1,1,21,2700,S34,4,3,1,0.5508,25
1,1,21,2700,S35,1,0,1,1.0,24
1,1,21,2700,S36,21,19,2,0.453,21
1,1,21,2700,S37,17,17,0,0.2932,37
1,1,21,2700,S38,9,9,0,0.3808,19
1,1,21,2700,S39,7,7,0,0.2426,36
1,1,21,2700,S40,11,11,0,0.475,21
1,1,21,2700,S41,28,26,2,0.4721,30
1,1,21,2700,S42,7,7,0,0.5746,21
1,1,21,2700,S43,15,15,0,0.3885,31
1,1,21,2700,S44,2,2,0,0.4991,20
1,1,21,2700,S45,6,4,2,0.6111,13
1,1,21,2700,S46,9,9,0,0.2825,25
1,1,21,2700,S47,11,9,2,0.5558,24
1,1,21,2700,S48,13,13,0,0.4078,17
1,1,21,2700,S49,5,5,0,0.5547,21
1,1,21,2700,S50,4,3,1,0.5589,30
1,1,21,2700,S51,10,9,1,0.5146,22
1,1,21,2700,S52,10,10,0,0.4248,19
1,1,21,2700,S53,18,18,0,0.4039,31
1,1,21,2700,S54,4,4,0,0.5418,24
1,1,21,2700,S55,18,17,1,0.5065,31
1,1,21,2700,S56,5,5,0,0.4773,12
1,1,21,2700,S57,13,13,0,0.4864,25
1,1,21,2700,S58,15,15,0,0.3858,30
1,1,21,2700,S59,26,26,0,0.4598,37
1,1,21,2700,S60,16,16,0,0.5028,31
1,1,21,2700,S61,16,15,1,0.5753,16
1,1,21,2700,S62,24,24,0,0.4534,26
1,1,21,2700,S63,15,15,0,0.4312,28
1,1,21,2700,S64,11,11,0,0.4961,13
1,1,21,2700,S65,17,17,0,0.362,25
1,1,21,2700,S66,24,24,0,0.4934,24
1,1,22,2760,S0,8,8,0,0.4972,21
1,1,22,2760,S1,0,0,0,0.0,15
1,1,22,2760,S2,16,16,0,0.4609,24
1,1,22,2760,S3,7,7,0,0.4285,18
1,1,22,2760,S4,11,11,0,0.4057,18
1,1,22,2760,S5,24,24,0,0.4953,24
1,1,22,2760,S6,1,1,0,0.8167,21
1,1,22,2760,S7,25,23,2,0.4624,26
1,1,22,2760,S8,8,8,0,0.4302,22
1,1,22,2760,S9,9,9,0,0.4823,12
1,1,22,2760,S10,3,3,0,0.4098,18
1,1,22,2760,S11,0,0,0,0.0,17
1,1,22,2760,S12,14,14,0,0.4095,24
1,1,22,2760,S13,14,13,1,0.4886,29
1,1,22,2760,S14,3,2,1,0.5415,13
1,1,22,2760,S15,16,16,0,0.4455,27
1,1,22,2760,S16,8,8,0,0.4644,15
1,1,22,2760,S17,7,6,1,0.4905,25
1,1,22,2760,S18,24,22,2,0.4801,24
1,1,22,2760,S19,6,5,1,0.4413,13
1,1,22,2760,S20,10,10,0,0.5216,18
1,1,22,2760,S21,12,11,1,0.4618,12
1,1,22,2760,S22,11,11,0,0.377,24
1,1,22,2760,S23,1,1,0,0.2805,15
1,1,22,2760,S24,3,3,0,0.3656,24
1,1,22,2760,S25,23,22,1,0.4507,24
1,1,22,2760,S26,0,0,0,0.0,32
1,1,22,2760,S27,13,13,0,0.4896,26
1,1,22,2760,S28,0,0,0,0.0,30
1,1,22,2760,S29,3,3,0,0.4028,30
1,1,22,2760,S30,15,15,0,0.5098,15
1,1,22,2760,S31,23,23,0,0.3405,43
1,1,22,2760,S32,15,14,1,0.5628,24
1,1,22,2760,S33,8,8,0,0.3701,27
1,1,22,2760,S34,4,3,1,0.5508,25
1,1,22,2760,S35,1,0,1,1.0,24
1,1,22,2760,S36,21,19,2,0.453,21
1,1,22,2760,S37,16,16,0,0.2996,37
1,1,22,2760,S38,9,9,0,0.3808,19
1,1,22,2760,S39,7,7,0,0.2426,36
1,1,22,2760,S40,12,12,0,0.4694,21
1,1,22,2760,S41,29,27,2,0.4862,30
1,1,22,2760,S42,8,8,0,0.5632,21
1,1,22,2760,S43,21,21,0,0.4016,31
1,1,22,2760,S44,7,7,0,0.3427,20
1,1,22,2760,S45,2,0,2,0.9313,13
1,1,22,2760,S46,9,9,0,0.2825,25
1,1,22,2760,S47,11,9,2,0.5558,24
1,1,22,2760,S48,16,16,0,0.4331,17
1,1,22,2760,S49,6,6,0,0.5622,21
1,1,22,2760,S50,4,3,1,0.5589,30
1,1,22,2760,S51,14,13,1,0.4539,22
1,1,22,2760,S52,11,11,0,0.4167,19
1,1,22,2760,S53,15,15,0,0.4033,31
1,1,22,2760,S54,2,2,0,0.7443,24
1,1,22,2760,S55,18,17,1,0.5065,31
1,1,22,2760,S56,5,5,0,0.4773,12
1,1,22,2760,S57,11,11,0,0.5023,25
1,1,22,2760,S58,17,17,0,0.3817,30
1,1,22,2760,S59,26,26,0,0.4598,37
1,1,22,2760,S60,12,12,0,0.472,31
1,1,22,2760,S61,15,14,1,0.5826,16
1,1,22,2760,S62,12,12,0,0.1877,26
1,1,22,2760,S63,15,15,0,0.4312,28
1,1,22,2760,S64,10,10,0,0.5656,13
1,1,22,2760,S65,19,19,0,0.3675,25
1,1,22,2760,S66,24,24,0,0.4934,24
1,1,23,2820,S0,8,8,0,0.4972,21
1,1,23,2820,S1,0,0,0,0.0,15
1,1,23,2820,S2,16,16,0,0.4609,24
1,1,23,2820,S3,7,7,0,0.4285,18
1,1,23,2820,S4,11,11,0,0.4057,18
1,1,23,2820,S5,24,24,0,0.4953,24
1,1,23,2820,S6,1,1,0,0.8167,21
1,1,23,2820,S7,25,23,2,0.4624,26
1,1,23,2820,S8,8,8,0,0.4302,22
1,1,23,2820,S9,9,9,0,0.4823,12
1,1,23,2820,S10,3,3,0,0.4098,18
1,1,23,2820,S11,0,0,0,0.0,17
1,1,23,2820,S12,14,14,0,0.4095,24
1,1,23,2820,S13,14,13,1,0.4886,29
1,1,23,2820,S14,3,2,1,0.5415,13
1,1,23,2820,S15,16,16,0,0.4455,27
1,1,23,2820,S16,8,8,0,0.4644,15
1,1,23,2820,S17,7,6,1,0.4905,25
1,1,23,2820,S18,24,22,2,0.4801,24
1,1,23,2820,S19,6,5,1,0.4413,13
1,1,23,2820,S20,10,10,0,0.5216,18
1,1,23,2820,S21,12,11,1,0.4618,12
1,1,23,2820,S22,12,12,0,0.4056,24
1,1,23,2820,S23,1,1,0,0.2805,15
1,1,23,2820,S24,3,3,0,0.3656,24
1,1,23,2820,S25,23,22,1,0.4507,24
1,1,23,2820,S26,0,0,0,0.0,32
1,1,23,2820,S27,13,13,0,0.4896,26
1,1,23,2820,S28,0,0,0,0.0,30
1,1,23,2820,S29,3,3,0,0.4028,30
1,1,23,2820,S30,15,15,0,0.5098,15
1,1,23,2820,S31,26,26,0,0.3329,43
1,1,23,2820,S32,16,15,1,0.5429,24
1,1,23,2820,S33,10,10,0,0.3891,27
1,1,23,2820,S34,4,3,1,0.5508,25
1,1,23,2820,S35,1,0,1,1.0,24
1,1,23,2820,S36,21,19,2,0.453,21
1,1,23,2820,S37,16,16,0,0.2996,37
1,1,23,2820,S38,9,9,0,0.3808,19
1,1,23,2820,S39,7,7,0,0.2426,36
1,1,23,2820,S40,12,12,0,0.4694,21
1,1,23,2820,S41,29,27,2,0.4862,30
1,1,23,2820,S42,8,8,0,0.5632,21
1,1,23,2820,S43,22,22,0,0.4238,31
1,1,23,2820,S44,7,7,0,0.3427,20
1,1,23,2820,S45,8,8,0,0.3822,13
1,1,23,2820,S46,9,9,0,0.2825,25
1,1,23,2820,S47,11,9,2,0.5558,24
1,1,23,2820,S48,16,16,0,0.4331,17
1,1,23,2820,S49,6,6,0,0.5622,21
1,1,23,2820,S50,4,3,1,0.5589,30
1,1,23,2820,S51,14,13,1,0.4539,22
1,1,23,2820,S52,11,11,0,0.4167,19
1,1,23,2820,S53,16,16,0,0.4279,31
