Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.25,3,10,23,4943,S4,True,,False,S57,8.24,B328,0.3141,0.3244
1,0.25,3,10,23,4943,S15,True,,False,S60,20.83,B32,0.6115,0.6375
1,0.25,3,10,23,4943,S20,True,,False,S41,4.7,B332,0.8519,0.8577
1,0.25,3,10,23,4943,S50,True,,False,S63,6.59,B232,0.51,0.5182
1,0.25,3,10,23,4943,S52,True,,False,S38,63.23,B471,0.3994,0.4784
1,0.25,3,10,24,4944,S20,False,bike_starvation,False,,,,,
1,0.25,3,10,24,4944,S39,True,,False,S27,13.57,B253,0.668,0.6849
1,0.25,3,10,25,4945,S10,True,,False,S46,4.57,B619,0.258,0.2637
1,0.25,3,10,25,4945,S66,True,,False,S58,7.14,B709,0.2924,0.3014
1,0.25,3,10,26,4946,S46,True,,False,S61,11.98,B311,0.507,0.522
1,0.25,3,10,27,4947,S26,False,bike_starvation,False,,,,,
1,0.25,3,10,27,4947,S56,True,,False,S44,4.85,B12,0.2874,0.2934
1,0.25,3,10,28,4948,S35,True,,False,S41,13.32,B341,0.266,0.2827
1,0.25,3,10,29,4949,S4,True,,False,S23,10.11,B417,0.6872,0.6998
1,0.25,3,10,29,4949,S35,True,,False,S51,23.03,B227,0.376,0.4048
1,0.25,3,10,29,4949,S38,True,,False,S62,7.31,B181,0.5735,0.5826
1,0.25,3,10,30,4950,S9,True,,False,S43,5.78,B312,0.7019,0.7091
1,0.25,3,10,31,4951,S51,True,,False,S63,5.63,B431,0.6644,0.6714
1,0.25,3,10,31,4951,S56,True,,True,S53,4.59,B201,0.3896,0.3953
1,0.25,3,10,31,4951,S56,False,maintenance_starvation,False,,,,,
1,0.25,3,10,31,4951,S62,True,,False,S54,0.67,B279,0.3659,0.3667
1,0.25,3,10,31,4951,S66,True,,False,S21,21.05,B104,0.4474,0.4737
1,0.25,3,10,32,4952,S29,True,,False,S37,6.33,B100,0.691,0.6989
1,0.25,3,10,32,4952,S50,True,,True,S2,13.34,B612,0.2958,0.3125
1,0.25,3,10,32,4952,S51,True,,False,S16,5.24,B592,0.5522,0.5587
1,0.25,3,10,32,4952,S55,True,,False,S43,5.45,B692,0.3135,0.3203
1,0.25,3,10,33,4953,S35,True,,False,S45,10.22,B714,0.4684,0.4812
1,0.25,3,10,33,4953,S37,True,,False,S51,10.73,B147,0.4351,0.4485
1,0.25,3,10,33,4953,S50,True,,True,S54,9.17,B356,0.2768,0.2883
1,0.25,3,10,33,4953,S54,True,,False,S44,3.84,B738,0.5964,0.6012
1,0.25,3,10,34,4954,S18,True,,False,S39,2.1,B39,0.3489,0.3515
1,0.25,3,10,34,4954,S26,False,bike_starvation,False,,,,,
1,0.25,3,10,35,4955,S29,True,,False,S46,10.45,B523,0.5354,0.5485
1,0.25,3,10,35,4955,S29,True,,False,S2,15.37,B434,0.6292,0.6484
1,0.25,3,10,35,4955,S34,True,,False,S18,6.75,B712,0.4468,0.4553
1,0.25,3,10,35,4955,S50,True,,True,S48,12.13,B266,0.3047,0.3199
1,0.25,3,10,35,4955,S50,True,,True,S54,5.79,B675,0.5732,0.5804
1,0.25,3,10,35,4955,S50,False,maintenance_starvation,False,,,,,
1,0.25,3,10,37,4957,S9,True,,False,S12,2.41,B70,0.3277,0.3307
1,0.25,3,10,37,4957,S33,True,,False,S46,4.12,B407,0.5718,0.5769
1,0.25,3,10,37,4957,S52,True,,False,S40,4.87,B388,0.3669,0.373
1,0.25,3,10,37,4957,S64,True,,False,S59,4.39,B215,0.6079,0.6134
1,0.25,3,10,38,4958,S52,True,,False,S51,3.36,B414,0.3406,0.3448
1,0.25,3,10,39,4959,S34,False,maintenance_starvation,False,,,,,
1,0.25,3,10,41,4961,S20,True,,False,S55,16.59,B688,0.4766,0.4973
1,0.25,3,10,41,4961,S33,True,,False,S40,3.63,B190,0.8089,0.8134
1,0.25,3,10,41,4961,S46,True,,False,S61,9.27,B394,0.4817,0.4933
1,0.25,3,10,41,4961,S51,True,,False,S55,6.59,B123,0.2896,0.2978
1,0.25,3,10,42,4962,S36,True,,False,S59,18.0,B551,0.7392,0.7617
1,0.25,3,10,42,4962,S52,True,,False,S40,4.2,B345,0.5764,0.5816
1,0.25,3,10,43,4963,S38,True,,False,S36,14.28,B630,0.5073,0.5251
1,0.25,3,10,44,4964,S44,True,,False,S45,8.62,B277,0.5814,0.5922
1,0.25,3,10,44,4964,S54,True,,False,S16,6.3,B108,0.1904,0.1982
1,0.25,3,10,44,4964,S60,True,,False,S49,3.64,B509,0.4596,0.4641
1,0.25,3,10,44,4964,S62,True,,False,S60,10.19,B640,0.835,0.8477
1,0.25,3,10,45,4965,S29,True,,False,S30,14.07,B593,0.2622,0.2797
1,0.25,3,10,45,4965,S39,True,,False,S25,21.02,B157,0.5757,0.602
1,0.25,3,10,45,4965,S44,True,,False,S61,9.46,B117,0.5245,0.5363
1,0.25,3,10,45,4965,S56,True,,True,S46,8.26,B595,0.3314,0.3417
1,0.25,3,10,45,4965,S60,True,,False,S55,52.91,B156,0.0537,0.1198
1,0.25,3,10,46,4966,S34,False,maintenance_starvation,False,,,,,
1,0.25,3,10,46,4966,S37,True,,False,S50,13.96,B654,0.5631,0.5805
1,0.25,3,10,46,4966,S50,True,,True,S24,26.12,B90,0.7479,0.7806
1,0.25,3,10,46,4966,S54,True,,False,S16,12.52,B760,0.2733,0.2889
1,0.25,3,10,46,4966,S59,True,,False,S64,4.13,B413,0.3255,0.3306
1,0.25,3,10,47,4967,S15,True,,False,S4,6.85,B721,0.7427,0.7512
1,0.25,3,10,47,4967,S20,False,bike_starvation,False,,,,,
1,0.25,3,10,47,4967,S29,True,,False,S63,10.09,B599,0.5416,0.5542
1,0.25,3,10,47,4967,S33,True,,False,S35,12.51,B475,0.3609,0.3765
1,0.25,3,10,47,4967,S46,True,,False,S33,4.07,B362,0.7484,0.7535
1,0.25,3,10,47,4967,S46,True,,False,S32,7.14,B60,0.4219,0.4308
1,0.25,3,10,47,4967,S52,True,,False,S44,0.26,B113,0.1801,0.1804
1,0.25,3,10,47,4967,S61,True,,False,S23,10.15,B565,0.3753,0.388
1,0.25,3,10,48,4968,S35,True,,False,S16,5.23,B584,0.4683,0.4749
1,0.25,3,10,48,4968,S35,True,,False,S42,35.25,B221,0.1186,0.1626
1,0.25,3,10,48,4968,S46,True,,False,S61,22.83,B378,0.3237,0.3522
1,0.25,3,10,48,4968,S51,True,,False,S29,19.9,B453,0.7061,0.731
1,0.25,3,10,48,4968,S54,True,,False,S16,3.9,B149,0.4322,0.4371
1,0.25,3,10,49,4969,S30,True,,False,S39,6.31,B101,0.3275,0.3354
1,0.25,3,10,49,4969,S37,True,,False,S35,13.07,B570,0.2929,0.3093
1,0.25,3,10,49,4969,S41,True,,False,S46,14.7,B20,0.2294,0.2478
1,0.25,3,10,49,4969,S50,False,maintenance_starvation,False,,,,,
1,0.25,3,10,49,4969,S52,True,,False,S38,52.83,B137,0.191,0.257
1,0.25,3,10,49,4969,S54,True,,False,S53,6.35,B319,0.2882,0.2961
1,0.25,3,10,49,4969,S66,True,,False,S53,7.74,B682,0.4049,0.4146
1,0.25,3,10,50,4970,S56,True,,True,S4,11.21,B30,0.375,0.389
1,0.25,3,10,50,4970,S61,True,,False,S61,44.03,B392,0.4695,0.5245
1,0.25,3,10,51,4971,S44,True,,False,S34,10.09,B660,0.6512,0.6638
1,0.25,3,10,51,4971,S50,False,maintenance_starvation,False,,,,,
1,0.25,3,10,51,4971,S51,True,,False,S63,4.43,B6,0.2612,0.2667
1,0.25,3,10,52,4972,S20,False,bike_starvation,False,,,,,
1,0.25,3,10,52,4972,S46,True,,False,S46,11.21,B391,0.4086,0.4226
1,0.25,3,10,52,4972,S51,True,,False,S56,7.08,B46,0.5806,0.5895
1,0.25,3,10,52,4972,S51,True,,False,S18,12.39,B363,0.2839,0.2994
1,0.25,3,10,52,4972,S54,True,,False,S41,2.91,B419,0.2828,0.2864
1,0.25,3,10,53,4973,S18,True,,False,S39,4.16,B725,0.8357,0.8409
1,0.25,3,10,53,4973,S34,False,maintenance_starvation,False,,,,,
1,0.25,3,10,53,4973,S54,True,,False,S35,5.18,B56,0.706,0.7125
1,0.25,3,10,53,4973,S59,True,,False,S60,8.8,B269,0.4988,0.5098
1,0.25,3,10,53,4973,S60,True,,False,S29,9.28,B683,0.3082,0.3198
1,0.25,3,10,54,4974,S33,True,,False,S33,2.28,B69,0.2816,0.2845
1,0.25,3,10,55,4975,S13,True,,False,S30,10.22,B478,0.6053,0.6181
1,0.25,3,10,55,4975,S29,True,,False,S52,6.58,B211,0.1318,0.14
1,0.25,3,10,55,4975,S51,True,,False,S63,5.22,B472,0.6955,0.702
1,0.25,3,10,55,4975,S53,True,,False,S63,0.25,B507,0.28,0.2803
1,0.25,3,10,55,4975,S54,True,,False,S44,12.9,B562,0.3786,0.3947
1,0.25,3,10,55,4975,S55,True,,False,S16,6.2,B762,0.2846,0.2924
1,0.25,3,10,55,4975,S65,True,,False,S35,4.94,B163,0.2834,0.2895
1,0.25,3,10,56,4976,S38,True,,False,S29,17.63,B282,0.6094,0.6314
1,0.25,3,10,56,4976,S43,True,,False,S59,10.43,B223,0.2638,0.2769
1,0.25,3,10,56,4976,S54,True,,False,S62,2.32,B298,0.3084,0.3113
1,0.25,3,10,56,4976,S60,True,,False,S37,12.17,B607,0.3123,0.3275
1,0.25,3,10,57,4977,S33,True,,False,S34,9.43,B446,0.3247,0.3364
1,0.25,3,10,58,4978,S44,True,,False,S54,9.59,B382,0.2317,0.2437
1,0.25,3,10,59,4979,S29,True,,False,S14,3.15,B321,0.3389,0.3429
1,0.25,3,10,59,4979,S30,True,,False,S13,13.74,B493,0.3068,0.324
1,0.25,3,11,0,4980,S35,True,,False,S42,3.41,B567,0.4772,0.4815
1,0.25,3,11,0,4980,S37,True,,False,S55,9.8,B139,0.6931,0.7053
1,0.25,3,11,1,4981,S22,True,,False,S25,13.35,B171,0.5916,0.6083
1,0.25,3,11,1,4981,S46,True,,False,S39,48.04,B359,0.2538,0.3138
1,0.25,3,11,1,4981,S52,True,,False,S23,4.74,B193,0.3874,0.3933
1,0.25,3,11,2,4982,S43,True,,False,S55,8.0,B366,0.3987,0.4087
1,0.25,3,11,2,4982,S60,True,,False,S39,11.82,B608,0.2548,0.2696
1,0.25,3,11,3,4983,S61,True,,False,S62,8.6,B516,0.1544,0.1651
1,0.25,3,11,4,4984,S22,False,maintenance_starvation,False,,,,,
1,0.25,3,11,4,4984,S35,True,,False,S42,6.77,B488,0.5657,0.5741
1,0.25,3,11,4,4984,S49,True,,False,S41,17.65,B138,0.692,0.7141
1,0.25,3,11,4,4984,S61,True,,False,S37,1.45,B350,0.4872,0.489
1,0.25,3,11,4,4984,S62,True,,False,S37,2.12,B739,0.1101,0.1128
1,0.25,3,11,5,4985,S12,True,,False,S16,3.35,B497,0.627,0.6312
1,0.25,3,11,6,4986,S29,True,,False,S62,11.03,B485,0.2884,0.3022
1,0.25,3,11,6,4986,S53,True,,False,S51,2.98,B566,0.5969,0.6007
1,0.25,3,11,6,4986,S59,True,,False,S37,6.97,B623,0.4332,0.4419
1,0.25,3,11,7,4987,S31,True,,False,S61,12.61,B284,0.1453,0.161
1,0.25,3,11,7,4987,S64,True,,False,S51,10.78,B74,0.5937,0.6072
1,0.25,3,11,8,4988,S35,True,,False,S56,3.06,B577,0.6521,0.6559
1,0.25,3,11,9,4989,S16,True,,False,S32,4.97,B176,0.2665,0.2727
1,0.25,3,11,9,4989,S18,True,,False,S41,2.03,B79,0.6243,0.6269
1,0.25,3,11,9,4989,S50,True,,False,S44,7.6,B654,0.5805,0.59
1,0.25,3,11,9,4989,S54,True,,False,S41,3.02,B313,0.3469,0.3506
1,0.25,3,11,10,4990,S29,True,,False,S66,6.22,B150,0.1471,0.1549
1,0.25,3,11,10,4990,S39,True,,False,S41,7.5,B618,0.4894,0.4987
1,0.25,3,11,10,4990,S54,True,,False,S41,6.28,B598,0.4772,0.485
1,0.25,3,11,11,4991,S27,True,,False,S29,1.37,B616,0.6023,0.604
1,0.25,3,11,11,4991,S29,True,,False,S61,11.01,B683,0.3198,0.3336
1,0.25,3,11,11,4991,S43,True,,False,S55,8.0,B385,0.5103,0.5203
1,0.25,3,11,11,4991,S54,True,,False,S33,4.41,B324,0.2474,0.2529
1,0.25,3,11,12,4992,S11,True,,False,S19,14.3,B203,0.647,0.6649
1,0.25,3,11,12,4992,S15,True,,True,S36,18.55,B660,0.6638,0.687
1,0.25,3,11,12,4992,S36,True,,False,S29,12.44,B501,0.24,0.2556
1,0.25,3,11,12,4992,S39,True,,False,S51,8.03,B701,0.3057,0.3157
1,0.25,3,11,12,4992,S46,True,,False,S55,4.18,B642,0.553,0.5582
1,0.25,3,11,12,4992,S61,True,,False,S20,20.08,B564,0.6134,0.6385
1,0.25,3,11,13,4993,S19,True,,False,S16,5.65,B283,0.6117,0.6188
1,0.25,3,11,13,4993,S36,True,,False,S40,6.32,B14,0.3661,0.374
1,0.25,3,11,13,4993,S62,True,,False,S61,10.79,B250,0.3008,0.3143
1,0.25,3,11,14,4994,S23,True,,False,S23,14.07,B443,0.4057,0.4233
1,0.25,3,11,14,4994,S23,True,,False,S23,10.07,B417,0.6998,0.7124
1,0.25,3,11,14,4994,S25,True,,False,S14,18.0,B521,0.8005,0.823
1,0.25,3,11,14,4994,S29,True,,False,S62,21.69,B453,0.731,0.7581
1,0.25,3,11,15,4995,S59,True,,False,S33,6.84,B179,0.3134,0.322
1,0.25,3,11,16,4996,S13,True,,False,S27,18.45,B91,0.3469,0.37
1,0.25,3,11,16,4996,S29,True,,False,S53,11.86,B616,0.604,0.6188
1,0.25,3,11,16,4996,S29,True,,False,S61,10.41,B282,0.6314,0.6445
1,0.25,3,11,16,4996,S31,True,,False,S62,14.53,B583,0.8107,0.8288
1,0.25,3,11,16,4996,S35,True,,False,S66,13.93,B61,0.2164,0.2338
1,0.25,3,11,18,4998,S29,True,,True,S29,3.48,B81,0.3945,0.3988
1,0.25,3,11,18,4998,S32,True,,False,S36,1.71,B558,0.4848,0.4869
1,0.25,3,11,18,4998,S60,True,,False,S62,10.26,B508,0.453,0.4658
1,0.25,3,11,18,4998,S62,True,,False,S61,1.95,B373,0.5678,0.5702
1,0.25,3,11,19,4999,S32,True,,False,S36,1.34,B210,0.3072,0.3089
1,0.25,3,11,19,4999,S37,True,,False,S30,12.27,B586,0.3856,0.4009
1,0.25,3,11,19,4999,S53,True,,False,S16,8.38,B644,0.4284,0.4389
1,0.25,3,11,21,5001,S37,True,,False,S3,10.95,B400,0.2197,0.2333
1,0.25,3,11,22,5002,S34,True,,False,S27,6.04,B446,0.3364,0.344
1,0.25,3,11,22,5002,S49,True,,False,S41,2.81,B316,0.3365,0.34
1,0.25,3,11,23,5003,S34,True,,True,S35,6.3,B357,0.2034,0.2113
1,0.25,3,11,23,5003,S64,True,,False,S60,2.98,B116,0.5211,0.5249
1,0.25,3,11,23,5003,S64,True,,False,S60,1.1,B625,0.4537,0.4551
1,0.25,3,11,24,5004,S37,True,,False,S52,6.58,B188,0.1461,0.1543
1,0.25,3,11,24,5004,S59,True,,False,S16,24.6,B342,0.3992,0.43
1,0.25,3,11,25,5005,S51,True,,False,S41,10.74,B118,0.3296,0.343
1,0.25,3,11,25,5005,S54,True,,False,S52,9.47,B638,0.2315,0.2433
1,0.25,3,11,25,5005,S61,True,,False,S20,19.78,B185,0.3193,0.344
1,0.25,3,11,25,5005,S61,True,,False,S60,21.93,B757,0.3539,0.3813
1,0.25,3,11,26,5006,S14,True,,False,S40,5.01,B729,0.8383,0.8445
1,0.25,3,11,27,5007,S26,False,bike_starvation,False,,,,,
1,0.25,3,11,27,5007,S29,True,,False,S54,3.42,B81,0.3988,0.4031
1,0.25,3,11,28,5008,S35,True,,False,S31,10.15,B128,0.5225,0.5352
1,0.25,3,11,28,5008,S60,True,,False,S20,16.38,B200,0.2948,0.3153
1,0.25,3,11,29,5009,S13,True,,False,S27,22.4,B693,0.2424,0.2704
1,0.25,3,11,29,5009,S57,True,,False,S44,6.94,B97,0.7131,0.7217
1,0.25,3,11,29,5009,S57,True,,False,S55,3.66,B172,0.6059,0.6104
1,0.25,3,11,29,5009,S62,True,,False,S42,12.42,B296,0.3654,0.3809
1,0.25,3,11,30,5010,S29,True,,False,S66,5.9,B501,0.3364,0.3438
1,0.25,3,11,30,5010,S44,True,,False,S51,12.87,B647,0.5522,0.5683
1,0.25,3,11,30,5010,S56,True,,False,S11,7.93,B46,0.5895,0.5994
1,0.25,3,11,30,5010,S60,True,,False,S55,29.9,B750,0.2062,0.2436
1,0.25,3,11,31,5011,S16,True,,False,S51,9.48,B155,0.3612,0.3731
1,0.25,3,11,31,5011,S39,True,,False,S41,5.12,B703,0.758,0.7644
1,0.25,3,11,31,5011,S59,True,,False,S31,3.61,B336,0.1862,0.1907
1,0.25,3,11,32,5012,S37,True,,False,S52,15.51,B23,0.1343,0.1537
1,0.25,3,11,32,5012,S37,True,,False,S54,13.47,B589,0.5259,0.5427
1,0.25,3,11,32,5012,S66,True,,False,S23,4.3,B231,0.5437,0.5491
1,0.25,3,11,33,5013,S18,True,,False,S51,6.93,B617,0.2275,0.2361
1,0.25,3,11,33,5013,S54,True,,False,S51,27.2,B671,0.8112,0.8452
1,0.25,3,11,33,5013,S57,True,,False,S56,6.07,B527,0.2887,0.2963
1,0.25,3,11,34,5014,S14,True,,False,S56,7.73,B628,0.4055,0.4151
1,0.25,3,11,34,5014,S35,True,,False,S58,18.57,B732,0.2172,0.2404
1,0.25,3,11,34,5014,S51,True,,False,S35,9.14,B536,0.2276,0.2391
1,0.25,3,11,34,5014,S55,True,,False,S32,28.26,B648,0.2627,0.298
1,0.25,3,11,35,5015,S49,True,,False,S41,4.42,B36,0.1851,0.1906
1,0.25,3,11,36,5016,S29,True,,True,S61,32.53,B568,0.3545,0.3952
1,0.25,3,11,36,5016,S35,True,,False,S65,15.71,B51,0.2176,0.2372
1,0.25,3,11,36,5016,S49,True,,False,S18,4.34,B610,0.6626,0.668
1,0.25,3,11,36,5016,S51,True,,False,S59,8.39,B526,0.4318,0.4423
1,0.25,3,11,36,5016,S51,True,,False,S37,9.53,B397,0.2345,0.2464
1,0.25,3,11,36,5016,S52,True,,False,S38,26.81,B211,0.14,0.1736
1,0.25,3,11,37,5017,S62,True,,False,S63,5.62,B667,0.3878,0.3948
1,0.25,3,11,38,5018,S60,True,,False,S37,17.62,B121,0.493,0.515
1,0.25,3,11,39,5019,S46,True,,False,S31,3.81,B337,0.3556,0.3603
1,0.25,3,11,39,5019,S54,True,,False,S54,24.44,B344,0.2413,0.2718
1,0.25,3,11,39,5019,S66,True,,False,S61,5.0,B652,0.6753,0.6816
1,0.25,3,11,40,5020,S26,False,bike_starvation,False,,,,,
1,0.25,3,11,40,5020,S34,False,maintenance_starvation,False,,,,,
1,0.25,3,11,40,5020,S60,True,,False,S37,5.2,B668,0.2456,0.2521
1,0.25,3,11,41,5021,S39,True,,False,S41,10.97,B658,0.74,0.7537
1,0.25,3,11,41,5021,S57,True,,False,S61,9.31,B219,0.7787,0.7904
1,0.25,3,11,42,5022,S37,True,,False,S54,5.71,B553,0.8157,0.8229
1,0.25,3,11,43,5023,S11,True,,False,S19,16.17,B396,0.6709,0.6911
1,0.25,3,11,43,5023,S22,False,maintenance_starvation,False,,,,,
1,0.25,3,11,43,5023,S53,True,,False,S54,7.23,B304,0.4916,0.5006
1,0.25,3,11,44,5024,S25,True,,False,S28,0.32,B741,0.2059,0.2063
1,0.25,3,11,44,5024,S35,True,,False,S59,12.49,B761,0.5544,0.57
1,0.25,3,11,44,5024,S46,True,,False,S51,5.58,B389,0.31,0.317
1,0.25,3,11,44,5024,S56,True,,False,S16,7.65,B577,0.6559,0.6655
1,0.25,3,11,44,5024,S59,True,,False,S16,2.91,B153,0.1584,0.162
1,0.25,3,11,44,5024,S60,True,,False,S62,11.94,B415,0.2083,0.2232
1,0.25,3,11,46,5026,S32,True,,False,S32,10.3,B401,0.1069,0.1198
1,0.25,3,11,46,5026,S35,True,,False,S42,11.39,B95,0.4509,0.4651
1,0.25,3,11,46,5026,S35,True,,False,S42,0.67,B197,0.2809,0.2817
1,0.25,3,11,46,5026,S62,True,,False,S51,37.52,B243,0.2541,0.301
1,0.25,3,11,46,5026,S64,True,,False,S44,4.29,B130,0.6245,0.6299
1,0.25,3,11,47,5027,S22,False,maintenance_starvation,False,,,,,
1,0.25,3,11,47,5027,S27,True,,False,S29,6.28,B225,0.8841,0.8919
1,0.25,3,11,48,5028,S35,True,,False,S51,18.2,B87,0.2855,0.3082
1,0.25,3,11,48,5028,S55,True,,False,S50,8.6,B25,0.3265,0.3373
1,0.25,3,11,49,5029,S34,False,maintenance_starvation,False,,,,,
1,0.25,3,11,49,5029,S44,True,,False,S36,15.78,B106,0.4007,0.4204
1,0.25,3,11,49,5029,S50,False,maintenance_starvation,False,,,,,
1,0.25,3,11,50,5030,S29,True,,True,S61,12.8,B492,0.4209,0.4369
1,0.25,3,11,50,5030,S32,True,,False,S31,6.25,B455,0.4589,0.4667
1,0.25,3,11,50,5030,S60,True,,False,S39,10.34,B498,0.2086,0.2215
1,0.25,3,11,50,5030,S61,True,,False,S39,5.46,B287,0.1628,0.1696
1,0.25,3,11,51,5031,S11,True,,False,S0,67.34,B75,0.2735,0.3577
1,0.25,3,11,51,5031,S15,True,,True,S61,6.3,B253,0.6849,0.6928
1,0.25,3,11,51,5031,S51,True,,False,S35,9.09,B759,0.4915,0.5028
1,0.25,3,11,51,5031,S62,True,,False,S38,33.26,B581,0.4014,0.443
1,0.25,3,11,52,5032,S37,True,,False,S62,13.11,B480,0.4089,0.4253
1,0.25,3,11,52,5032,S43,True,,False,S62,10.16,B550,0.1169,0.1296
1,0.25,3,11,52,5032,S43,True,,False,S62,5.02,B41,0.3644,0.3707
1,0.25,3,11,52,5032,S44,True,,False,S59,2.91,B717,0.3132,0.3169
1,0.25,3,11,52,5032,S60,True,,False,S53,9.61,B486,0.2697,0.2817
1,0.25,3,11,53,5033,S19,True,,False,S38,6.55,B691,0.8607,0.8689
1,0.25,3,11,53,5033,S41,True,,False,S35,20.26,B469,0.8007,0.826
1,0.25,3,11,53,5033,S44,True,,False,S47,14.3,B270,0.2888,0.3067
1,0.25,3,11,53,5033,S59,True,,False,S33,2.34,B587,0.3304,0.3334
1,0.25,3,11,53,5033,S62,True,,False,S38,16.41,B544,0.2538,0.2743
1,0.25,3,11,54,5034,S37,True,,False,S54,6.22,B689,0.2975,0.3052
1,0.25,3,11,54,5034,S52,True,,False,S41,15.0,B537,0.812,0.8308
1,0.25,3,11,54,5034,S52,True,,False,S42,26.67,B472,0.7104,0.7438
1,0.25,3,11,54,5034,S53,True,,False,S16,3.75,B220,0.555,0.5597
1,0.25,3,11,55,5035,S11,True,,False,S21,3.89,B322,0.2095,0.2144
1,0.25,3,11,56,5036,S4,True,,False,S21,15.18,B294,0.6268,0.6458
1,0.25,3,11,56,5036,S35,True,,False,S60,19.77,B289,0.3139,0.3386
1,0.25,3,11,57,5037,S41,True,,False,S33,1.85,B45,0.2473,0.2496
1,0.25,3,11,57,5037,S51,True,,False,S59,36.6,B367,0.6219,0.6676
1,0.25,3,11,57,5037,S60,True,,False,S53,10.07,B511,0.4965,0.5091
1,0.25,3,11,58,5038,S4,True,,False,S62,5.66,B433,0.1952,0.2022
1,0.25,3,11,58,5038,S12,True,,False,S16,5.66,B339,0.6507,0.6577
1,0.25,3,11,58,5038,S53,True,,False,S56,9.8,B281,0.336,0.3483
1,0.25,3,11,59,5039,S29,True,,False,S61,4.76,B225,0.8919,0.8979
1,0.25,3,11,59,5039,S37,True,,False,S46,100.79,B748,0.1741,0.3001
1,0.25,3,11,59,5039,S37,True,,False,S31,143.59,B125,0.3011,0.4806
1,0.25,3,11,59,5039,S37,True,,False,S62,7.74,B325,0.2732,0.2829
1,0.25,3,11,59,5039,S53,True,,False,S29,5.1,B107,0.3926,0.3989
1,0.25,3,12,0,5040,S27,True,,False,S29,8.92,B446,0.344,0.3551
1,0.25,3,12,0,5040,S54,True,,False,S51,3.5,B766,0.1926,0.197
1,0.25,3,12,0,5040,S63,True,,False,S61,2.83,B306,0.1245,0.1281
1,0.25,3,12,1,5041,S17,True,,False,S28,15.06,B132,0.7375,0.7564
1,0.25,3,12,1,5041,S20,True,,False,S65,5.34,B564,0.6385,0.6451
1,0.25,3,12,1,5041,S31,True,,False,S61,1.42,B245,0.726,0.7278
1,0.25,3,12,1,5041,S35,True,,False,S39,14.08,B56,0.7125,0.7301
1,0.25,3,12,1,5041,S54,True,,False,S62,4.81,B55,0.2318,0.2378
1,0.25,3,12,1,5041,S61,True,,False,S58,13.07,B578,0.0653,0.0816
1,0.25,3,12,1,5041,S62,True,,False,S62,7.5,B458,0.2352,0.2446
1,0.25,3,12,2,5042,S41,True,,False,S59,4.61,B173,0.5616,0.5673
1,0.25,3,12,2,5042,S41,True,,False,S28,11.69,B133,0.3398,0.3544
1,0.25,3,12,2,5042,S46,True,,False,S65,13.86,B265,0.2601,0.2775
1,0.25,3,12,2,5042,S46,True,,False,S65,10.15,B605,0.3613,0.374
1,0.25,3,12,2,5042,S46,True,,False,S12,8.05,B212,0.6709,0.681
1,0.25,3,12,2,5042,S54,True,,False,S51,7.31,B18,0.369,0.3781
1,0.25,3,12,3,5043,S40,True,,False,S61,3.73,B174,0.5256,0.5303
1,0.25,3,12,3,5043,S44,True,,False,S32,18.24,B545,0.5826,0.6055
1,0.25,3,12,3,5043,S66,True,,False,S20,17.5,B735,0.2606,0.2825
1,0.25,3,12,4,5044,S54,True,,False,S62,6.08,B606,0.6633,0.6709
1,0.25,3,12,4,5044,S61,True,,False,S35,6.63,B311,0.522,0.5302
1,0.25,3,12,4,5044,S63,True,,False,S53,9.53,B353,0.4157,0.4276
1,0.25,3,12,5,5045,S4,True,,False,S44,5.62,B477,0.2588,0.2659
1,0.25,3,12,5,5045,S15,True,,True,S33,3.9,B91,0.37,0.3748
1,0.25,3,12,5,5045,S25,True,,False,S41,22.81,B716,0.3397,0.3682
1,0.25,3,12,5,5045,S41,True,,False,S64,2.53,B341,0.2827,0.2858
1,0.25,3,12,6,5046,S37,True,,False,S62,7.77,B399,0.5547,0.5644
1,0.25,3,12,6,5046,S42,True,,False,S16,10.08,B438,0.2267,0.2393
1,0.25,3,12,6,5046,S45,True,,False,S55,3.44,B515,0.2708,0.2751
1,0.25,3,12,6,5046,S46,True,,False,S12,7.26,B78,0.1642,0.1733
1,0.25,3,12,6,5046,S54,True,,False,S13,23.64,B279,0.3667,0.3963
1,0.25,3,12,7,5047,S27,True,,False,S62,5.21,B693,0.2704,0.2769
1,0.25,3,12,7,5047,S41,True,,False,S31,6.77,B419,0.2864,0.2949
1,0.25,3,12,8,5048,S37,True,,False,S51,19.02,B168,0.3669,0.3907
1,0.25,3,12,8,5048,S42,True,,False,S56,29.67,B447,0.2021,0.2392
1,0.25,3,12,8,5048,S45,True,,False,S3,7.1,B609,0.5198,0.5287
1,0.25,3,12,9,5049,S28,True,,False,S13,6.23,B603,0.2702,0.278
1,0.25,3,12,9,5049,S30,True,,False,S44,10.06,B94,0.5051,0.5177
1,0.25,3,12,9,5049,S41,True,,False,S31,2.1,B79,0.6269,0.6295
1,0.25,3,12,10,5050,S23,True,,False,S39,4.77,B565,0.388,0.3939
1,0.25,3,12,10,5050,S23,True,,False,S64,44.45,B193,0.3933,0.4489
1,0.25,3,12,10,5050,S27,True,,True,S29,21.26,B50,0.7831,0.8097
