seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,24,13,30,S50,False,19,0,19,18,0,1,1,0,0,"['B353', 'B752', 'B396', 'B60', 'B97', 'B103', 'B229', 'B506', 'B702', 'B70', 'B17', 'B191', 'B281', 'B689', 'B305', 'B278', 'B522', 'B549', 'B409']",15.5,S2,9.79,1,1,2,0.0,,-0.348639,-8.079648,-8.428287,True,True,72,S9,True,43,22.1835,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,55,S2,False,1,1,2,0,17,0,0,0,0,"['B19', 'B303', 'B330', 'B5', 'B571', 'B201', 'B67', 'B69', 'B207', 'B383', 'B719', 'B754', 'B140', 'B643', 'B37', 'B582', 'B419']",11.5,S43,8.41,18,1,19,0.0,,-0.598086,-8.387367,-8.985452,True,False,30,S17,True,21,9.7521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,15,S43,False,18,1,19,17,0,0,2,0,0,"['B94', 'B613', 'B407', 'B19', 'B303', 'B330', 'B5', 'B571', 'B201', 'B67', 'B69', 'B207', 'B383', 'B719', 'B754', 'B140', 'B643', 'B37', 'B582']",12.5,S19,4.28,1,3,4,0.0,,-0.687983,-8.680085,-9.368068,True,True,72,S0,True,18,16.9948,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,32,S19,False,1,3,4,0,7,0,0,0,0,"['B162', 'B721', 'B132', 'B113', 'B638', 'B759', 'B636']",6.5,S29,8.16,8,3,11,0.0,,-0.527685,-8.681631,-9.209316,True,False,36,S65,True,15,6.835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,47,S29,False,8,3,11,8,0,0,0,0,0,"['B419', 'B162', 'B721', 'B132', 'B113', 'B638', 'B759', 'B636']",7.0,S51,7.57,0,3,3,0.0,,-0.432835,-8.777213,-9.210047,True,False,24,S65,True,12,5.9363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,1,S51,False,0,3,3,0,8,1,0,0,0,"['B578', 'B429', 'B436', 'B222', 'B82', 'B180', 'B489', 'B642']",10.0,S34,8.2,8,3,11,0.0,,-0.402284,-8.799054,-9.201337,True,True,108,S31,True,58,20.4225,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,19,S34,False,8,3,11,0,0,0,0,0,0,[],3.0,S35,4.29,8,3,11,0.0,,-0.467702,-8.942276,-9.409978,False,False,12,S43,True,0,1.9497,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,27,S35,False,8,3,11,8,0,0,0,0,0,"['B578', 'B429', 'B436', 'B222', 'B82', 'B180', 'B489', 'B642']",7.0,S43,7.26,0,3,3,0.0,,-0.354633,-8.738374,-9.093007,True,False,60,S43,False,33,13.2371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,41,S43,False,0,3,3,0,14,0,1,0,0,"['B330', 'B5', 'B571', 'B201', 'B67', 'B69', 'B207', 'B383', 'B719', 'B754', 'B140', 'B643', 'B37', 'B582', 'B544']",10.5,S39,4.89,14,4,18,0.0,,-0.284121,-8.873272,-9.157393,True,True,84,S65,True,37,11.6849,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,56,S39,False,14,4,18,14,0,0,0,0,0,"['B330', 'B5', 'B571', 'B201', 'B67', 'B69', 'B207', 'B383', 'B719', 'B754', 'B140', 'B643', 'B37', 'B582']",10.0,S30,4.07,0,4,4,0.0,,-0.396789,-8.690833,-9.087622,True,False,48,S31,True,21,11.3339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,10,S30,False,0,4,4,0,0,0,0,0,0,[],3.0,S65,1.33,0,4,4,0.0,,-0.189135,-8.980545,-9.169679,True,False,36,S47,True,2,6.5502,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,15,S65,False,0,4,4,0,10,0,0,0,0,"['B51', 'B490', 'B370', 'B155', 'B439', 'B203', 'B115', 'B68', 'B360', 'B234']",8.0,S11,12.6,10,4,14,0.0,,-0.26652,-8.79618,-9.062701,False,False,18,S47,True,16,3.1569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,35,S11,False,10,4,14,10,0,0,0,0,0,"['B51', 'B490', 'B370', 'B155', 'B439', 'B203', 'B115', 'B68', 'B360', 'B234']",8.0,S47,13.07,0,4,4,0.0,,-0.319447,-8.425008,-8.744455,False,False,12,S31,True,8,4.0346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,56,S47,False,0,4,4,0,10,1,2,0,0,"['B597', 'B553', 'B302', 'B570', 'B366', 'B324', 'B34', 'B546', 'B661', 'B679', 'B187', 'B29']",12.0,S36,9.79,10,6,16,0.0,,-0.171462,-8.372937,-8.544399,True,True,144,S31,True,136,35.7201,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,18,S36,False,10,6,16,10,0,0,0,0,0,"['B597', 'B553', 'B302', 'B570', 'B366', 'B324', 'B34', 'B546', 'B661', 'B679']",8.0,S12,3.39,0,6,6,0.0,,-0.100606,-8.451608,-8.552214,True,False,36,S12,False,19,11.5616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,30,S12,False,0,6,6,0,13,0,0,0,0,"['B367', 'B454', 'B141', 'B696', 'B389', 'B705', 'B55', 'B628', 'B254', 'B488', 'B402', 'B252', 'B551']",9.5,S38,7.06,13,6,19,0.0,,-0.11831,-8.357172,-8.475482,True,False,36,S31,True,27,12.2987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,46,S38,False,13,6,19,12,0,0,0,0,0,"['B367', 'B454', 'B141', 'B696', 'B389', 'B705', 'B55', 'B628', 'B254', 'B488', 'B402', 'B252']",9.0,S31,3.31,1,6,7,0.0,,-0.177948,-8.547914,-8.725862,True,False,48,S41,True,30,5.5976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,59,S31,False,1,6,7,0,13,0,0,0,0,"['B60', 'B194', 'B392', 'B26', 'B610', 'B401', 'B159', 'B400', 'B273', 'B325', 'B728', 'B690', 'B125']",9.5,S41,1.27,14,6,20,0.0,,-0.094718,-8.332129,-8.426847,True,False,30,S26,True,24,2.5092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,9,S41,False,14,6,20,14,0,0,0,0,0,"['B551', 'B60', 'B194', 'B392', 'B26', 'B610', 'B401', 'B159', 'B400', 'B273', 'B325', 'B728', 'B690', 'B125']",10.0,S3,8.64,0,6,6,0.0,,-0.071019,-8.385888,-8.456907,True,False,42,S34,True,24,13.1601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,28,S3,False,0,6,6,0,14,0,0,0,0,"['B374', 'B54', 'B615', 'B226', 'B629', 'B457', 'B740', 'B337', 'B648', 'B338', 'B583', 'B90', 'B638', 'B82']",10.0,S34,5.25,14,6,20,0.0,,-0.106581,-8.673742,-8.780323,True,False,36,S32,True,21,12.6575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,43,S34,False,14,6,20,14,0,0,0,0,0,"['B374', 'B54', 'B615', 'B226', 'B629', 'B457', 'B740', 'B337', 'B648', 'B338', 'B583', 'B90', 'B638', 'B82']",10.0,S11,6.07,0,6,6,0.0,,-0.124394,-8.61134,-8.735734,False,False,18,S10,True,15,4.0463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,59,S11,False,0,6,6,0,11,0,0,0,0,"['B370', 'B155', 'B439', 'B203', 'B115', 'B68', 'B360', 'B234', 'B732', 'B480', 'B351']",8.5,S49,13.11,11,6,17,0.0,,-0.159563,-8.643761,-8.803324,False,False,18,S55,True,10,4.5246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,21,S49,False,11,6,17,11,0,0,0,0,0,"['B370', 'B155', 'B439', 'B203', 'B115', 'B68', 'B360', 'B234', 'B732', 'B480', 'B351']",8.5,S53,6.13,0,6,6,0.0,,-0.08859,-8.668717,-8.757307,False,False,12,S59,True,7,2.4279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,35,S53,False,0,6,6,0,14,0,0,0,0,"['B456', 'B294', 'B495', 'B645', 'B216', 'B741', 'B432', 'B519', 'B423', 'B227', 'B419', 'B555', 'B473', 'B205']",10.0,S33,1.64,14,6,20,0.0,,-0.112378,-8.458742,-8.571121,True,False,14,S33,False,10,3.1434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,47,S33,False,14,6,20,14,0,0,0,0,0,"['B456', 'B294', 'B495', 'B645', 'B216', 'B741', 'B432', 'B519', 'B423', 'B227', 'B419', 'B555', 'B473', 'B205']",10.0,D0,0.94,0,6,6,0.0,,-0.094672,-8.791159,-8.885831,True,False,3,D0,False,1,0.1902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,58,D0,True,0,6,6,6,0,0,0,6,3,"['B499', 'B675', 'B486', 'B353', 'B94', 'B613', 'B544', 'B187', 'B29']",10.5,D0,0.0,0,0,0,0.0,,-0.083213,-8.730196,-8.813409,True,True,1,D0,False,0,0.0725,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,0,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S52,1.21,3,0,3,0.0,,-0.621678,-9.260235,-9.881913,True,True,5,S55,True,4,1.2027,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,19,S52,False,3,0,3,0,8,0,0,0,0,"['B173', 'B143', 'B640', 'B166', 'B645', 'B377', 'B745', 'B260']",7.0,S40,2.21,11,0,11,0.0,,-0.432231,-9.451809,-9.88404,True,False,36,S55,True,14,6.7006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,28,S40,False,11,0,11,11,0,0,0,0,0,"['B499', 'B675', 'B486', 'B173', 'B143', 'B640', 'B166', 'B645', 'B377', 'B745', 'B260']",8.5,S54,2.17,0,0,0,0.0,,-0.385329,-9.288828,-9.674157,True,False,24,S55,True,13,4.9063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,39,S54,False,0,0,0,0,16,0,0,0,0,"['B306', 'B751', 'B71', 'B421', 'B120', 'B311', 'B408', 'B413', 'B538', 'B287', 'B388', 'B618', 'B148', 'B489', 'B425', 'B532']",11.0,S51,6.18,16,0,16,0.0,,-0.415036,-9.342088,-9.757124,True,False,108,S60,True,36,16.8845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,56,S51,False,16,0,16,16,0,0,0,0,0,"['B306', 'B751', 'B71', 'B421', 'B120', 'B311', 'B408', 'B413', 'B538', 'B287', 'B388', 'B618', 'B148', 'B489', 'B425', 'B532']",11.0,S55,5.48,0,0,0,0.0,,-0.277349,-9.297478,-9.574827,True,False,96,S55,True,48,17.1398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,12,S55,False,0,0,0,0,11,0,0,0,0,"['B659', 'B514', 'B179', 'B232', 'B135', 'B244', 'B711', 'B510', 'B60', 'B248', 'B230']",8.5,S32,1.17,11,0,11,0.0,,-0.290068,-8.888456,-9.178524,True,False,180,S39,True,121,49.38,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,22,S32,False,11,0,11,8,0,3,0,0,0,"['B659', 'B514', 'B179', 'B232', 'B135', 'B244', 'B711', 'B510']",16.0,S60,6.97,3,0,3,0.0,,-0.195486,-8.764999,-8.960485,True,True,360,S60,True,211,55.6418,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,45,S60,False,3,0,3,0,12,1,0,0,0,"['B474', 'B596', 'B336', 'B255', 'B501', 'B511', 'B326', 'B574', 'B591', 'B671', 'B689', 'B595']",12.0,S41,0.87,15,0,15,0.0,,-0.177888,-8.639527,-8.817414,True,True,72,S39,True,61,15.227,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,58,S41,False,15,0,15,15,0,0,0,0,0,"['B60', 'B248', 'B230', 'B474', 'B596', 'B336', 'B255', 'B501', 'B511', 'B326', 'B574', 'B591', 'B671', 'B689', 'B595']",10.5,S59,2.97,0,0,0,0.0,,-0.165467,-8.601238,-8.766705,True,False,36,S39,True,19,8.0106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,11,S59,False,0,0,0,0,20,0,0,0,0,"['B175', 'B281', 'B420', 'B637', 'B676', 'B450', 'B305', 'B284', 'B709', 'B222', 'B3', 'B697', 'B114', 'B164', 'B572', 'B110', 'B706', 'B378', 'B418', 'B293']",13.0,S26,8.38,20,0,20,0.0,,-0.118417,-8.733764,-8.852181,True,False,24,S18,True,19,7.8185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,33,S26,False,20,0,20,20,0,0,1,0,0,"['B464', 'B175', 'B281', 'B420', 'B637', 'B676', 'B450', 'B305', 'B284', 'B709', 'B222', 'B3', 'B697', 'B114', 'B164', 'B572', 'B110', 'B706', 'B378', 'B418', 'B293']",13.5,S1,6.95,0,1,1,0.0,,-0.295203,-8.841041,-9.136244,True,True,18,S55,True,13,4.1445,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,53,S1,False,0,1,1,0,14,0,0,0,0,"['B542', 'B524', 'B335', 'B267', 'B422', 'B506', 'B375', 'B200', 'B715', 'B465', 'B172', 'B251', 'B603', 'B229']",10.0,S18,9.04,14,1,15,0.0,,-0.247766,-8.86582,-9.113586,False,False,12,S55,True,7,3.314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,12,S18,False,14,1,15,0,0,1,0,0,0,[],6.0,S15,4.77,14,1,15,0.0,,-0.136573,-8.874538,-9.011111,True,True,180,S55,True,33,49.0615,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,23,S15,False,14,1,15,14,0,0,0,0,0,"['B542', 'B524', 'B335', 'B267', 'B422', 'B506', 'B375', 'B200', 'B715', 'B465', 'B172', 'B251', 'B603', 'B229']",10.0,S39,7.21,0,1,1,0.0,,-0.153978,-8.921976,-9.075954,False,False,12,S53,True,6,2.4532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,40,S39,False,0,1,1,0,19,0,0,0,0,"['B447', 'B704', 'B649', 'B117', 'B540', 'B22', 'B102', 'B47', 'B404', 'B190', 'B62', 'B397', 'B485', 'B444', 'B128', 'B195', 'B167', 'B682', 'B713']",12.5,S60,2.89,19,1,20,0.0,,-0.195037,-8.968877,-9.163914,True,False,36,S66,True,31,14.0054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,56,S60,False,19,1,20,19,0,0,0,0,0,"['B447', 'B704', 'B649', 'B117', 'B540', 'B22', 'B102', 'B47', 'B404', 'B190', 'B62', 'B397', 'B485', 'B444', 'B128', 'B195', 'B167', 'B682', 'B713']",12.5,S3,7.95,0,1,1,0.0,,-0.177135,-8.835963,-9.013098,True,False,30,S22,True,20,9.9352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,16,S3,False,0,1,1,0,9,1,0,0,0,"['B223', 'B764', 'B662', 'B199', 'B490', 'B176', 'B107', 'B566', 'B237']",10.5,S29,3.51,9,1,10,0.0,,-0.136048,-8.995364,-9.131411,True,True,54,S55,True,42,16.4525,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,30,S29,False,9,1,10,9,0,1,0,0,0,"['B223', 'B764', 'B662', 'B199', 'B490', 'B176', 'B107', 'B566', 'B237']",10.5,S0,5.36,0,1,1,0.0,,-0.082628,-8.989688,-9.072316,True,True,48,S0,False,37,17.6782,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,46,S0,False,0,1,1,0,14,1,3,0,0,"['B665', 'B121', 'B192', 'B312', 'B257', 'B666', 'B737', 'B667', 'B429', 'B621', 'B168', 'B268', 'B80', 'B258', 'B448', 'B122', 'B217']",14.5,S22,15.37,14,4,18,0.0,,-0.224876,-9.211822,-9.436698,True,True,96,S8,True,92,32.406,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,16,S22,False,14,4,18,0,0,0,0,0,0,[],3.0,S50,10.84,14,4,18,0.0,,-0.283764,-9.178436,-9.462201,True,False,66,S41,True,2,13.7924,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,30,S50,False,14,4,18,14,0,0,0,0,0,"['B665', 'B121', 'B192', 'B312', 'B257', 'B666', 'B737', 'B667', 'B429', 'B621', 'B168', 'B268', 'B80', 'B258']",10.0,S52,6.29,0,4,4,0.0,,-0.436453,-9.025561,-9.462014,False,False,12,S41,True,8,3.8201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,46,S52,False,0,4,4,0,12,1,0,0,0,"['B159', 'B562', 'B358', 'B482', 'B294', 'B292', 'B318', 'B571', 'B42', 'B233', 'B400', 'B357']",12.0,S54,3.81,12,4,16,0.0,,-0.354887,-9.027734,-9.382621,True,True,36,S37,True,19,9.5754,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,2,S54,False,12,4,16,12,0,0,0,0,0,"['B159', 'B562', 'B358', 'B482', 'B294', 'B292', 'B318', 'B571', 'B42', 'B233', 'B400', 'B357']",9.0,S53,2.46,0,4,4,0.0,,-0.265381,-8.917584,-9.182965,True,False,108,S55,True,57,28.4489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,13,S53,False,0,4,4,0,16,0,0,0,0,"['B611', 'B235', 'B295', 'B236', 'B762', 'B479', 'B123', 'B113', 'B296', 'B512', 'B494', 'B538', 'B151', 'B72', 'B91', 'B548']",11.0,S46,0.87,16,4,20,0.0,,-0.39679,-8.854131,-9.250921,True,False,30,S41,True,12,8.4721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,25,S46,False,16,4,20,16,0,0,0,0,0,"['B611', 'B235', 'B295', 'B236', 'B762', 'B479', 'B123', 'B113', 'B296', 'B512', 'B494', 'B538', 'B151', 'B72', 'B91', 'B548']",11.0,S19,4.09,0,4,4,0.0,,-0.28956,-8.56655,-8.85611,True,False,48,S29,True,16,17.316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,40,S19,False,0,4,4,0,7,0,0,0,0,"['B204', 'B756', 'B730', 'B119', 'B659', 'B514', 'B244']",6.5,S29,8.16,7,4,11,0.0,,-0.407467,-8.712964,-9.120431,True,False,36,S41,True,12,9.2018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,55,S29,False,7,4,11,7,0,0,0,0,0,"['B204', 'B756', 'B730', 'B119', 'B659', 'B514', 'B244']",6.5,S41,7.7,0,4,4,0.0,,-0.407122,-8.683368,-9.09049,True,False,24,S41,False,13,9.1149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,9,S41,False,0,4,4,0,12,0,2,0,0,"['B689', 'B595', 'B415', 'B59', 'B234', 'B274', 'B265', 'B732', 'B419', 'B524', 'B497', 'B193', 'B181', 'B184']",10.0,S63,5.29,12,6,18,0.0,,-0.2716,-8.72975,-9.00135,True,True,42,S18,True,38,9.2417,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,24,S63,False,12,6,18,12,0,0,0,0,0,"['B689', 'B595', 'B415', 'B59', 'B234', 'B274', 'B265', 'B732', 'B419', 'B524', 'B497', 'B193']",9.0,S60,4.47,0,6,6,0.0,,-0.649133,-8.850177,-9.49931,False,False,12,S9,True,7,3.0175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,38,S60,False,0,6,6,0,14,1,0,0,0,"['B713', 'B636', 'B250', 'B48', 'B461', 'B604', 'B49', 'B62', 'B597', 'B56', 'B459', 'B237', 'B422', 'B678']",13.0,S29,7.31,14,6,20,0.0,,-0.414268,-8.667108,-9.081376,True,True,36,S18,True,31,9.9931,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,58,S29,False,14,6,20,14,0,0,0,0,0,"['B713', 'B636', 'B250', 'B48', 'B461', 'B604', 'B49', 'B62', 'B597', 'B56', 'B459', 'B237', 'B422', 'B678']",10.0,S58,6.9,0,6,6,0.0,,-0.406686,-8.468087,-8.874773,True,False,18,S50,True,6,5.4841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,15,S58,False,0,6,6,0,14,1,0,0,0,"['B428', 'B77', 'B99', 'B150', 'B247', 'B216', 'B426', 'B492', 'B116', 'B115', 'B407', 'B140', 'B176', 'B490']",13.0,S50,8.14,14,6,20,0.0,,-0.485328,-8.459529,-8.944857,True,True,84,S62,True,44,24.8618,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,36,S50,False,14,6,20,14,0,0,0,0,0,"['B428', 'B77', 'B99', 'B150', 'B247', 'B216', 'B426', 'B492', 'B116', 'B115', 'B407', 'B140', 'B176', 'B490']",10.0,S62,4.95,0,6,6,0.0,,-0.407902,-8.397721,-8.805622,False,False,12,S35,True,7,3.172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,51,S62,False,0,6,6,0,13,0,0,0,0,"['B738', 'B235', 'B392', 'B400', 'B621', 'B659', 'B146', 'B684', 'B752', 'B363', 'B113', 'B637', 'B85']",9.5,S26,5.52,13,6,19,0.0,,-0.27196,-8.450024,-8.721984,True,False,48,S53,True,18,10.1254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,6,S26,False,13,6,19,13,0,1,0,0,0,"['B738', 'B235', 'B392', 'B400', 'B621', 'B659', 'B146', 'B684', 'B752', 'B363', 'B113', 'B637', 'B85']",12.5,S55,6.67,0,6,6,0.0,,-0.213287,-8.744925,-8.958211,True,True,24,S55,False,20,6.3873,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,25,S55,False,0,6,6,0,10,0,0,0,0,"['B337', 'B744', 'B688', 'B696', 'B547', 'B149', 'B658', 'B275', 'B170', 'B330']",8.0,S18,6.05,10,6,16,0.0,,-0.248006,-8.713806,-8.961812,True,False,180,S53,True,120,43.6499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,39,S18,False,10,6,16,10,0,0,0,0,0,"['B337', 'B744', 'B688', 'B696', 'B547', 'B149', 'B658', 'B275', 'B170', 'B330']",8.0,S61,1.44,0,6,6,0.0,,-0.271825,-8.778103,-9.049928,True,False,60,S22,True,34,18.8691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,49,S61,False,0,6,6,0,5,0,0,0,0,"['B355', 'B672', 'B307', 'B293', 'B121']",5.5,S23,6.04,5,6,11,0.0,,-0.32562,-8.881458,-9.207078,True,False,90,S53,True,34,18.4901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
