Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
2,0.3,3,18,28,5428,S42,True,,False,S23,24.99,B75,0.1272
2,0.3,3,18,28,5428,S54,True,,False,S36,22.41,B6,0.187
2,0.3,3,18,28,5428,S54,True,,False,S66,1.86,B692,0.1381
2,0.3,3,18,29,5429,S8,True,,False,S26,25.54,B505,0.3023
2,0.3,3,18,29,5429,S10,True,,True,S44,17.26,B285,0.2361
2,0.3,3,18,29,5429,S19,True,,False,S36,26.92,B66,0.1382
2,0.3,3,18,29,5429,S59,True,,False,S7,16.14,B42,0.1465
2,0.3,3,18,29,5429,S62,True,,False,S11,10.93,B517,0.1478
2,0.3,3,18,30,5430,S8,True,,False,S26,19.56,B501,0.1137
2,0.3,3,18,30,5430,S43,True,,False,S55,9.53,B128,0.1254
2,0.3,3,18,30,5430,S48,True,,False,S54,10.25,B472,0.1125
2,0.3,3,18,31,5431,S12,True,,False,S57,10.57,B150,0.1563
2,0.3,3,18,32,5432,S25,True,,False,S44,26.74,B233,0.223
2,0.3,3,18,32,5432,S42,True,,False,S53,7.39,B484,0.1287
2,0.3,3,18,32,5432,S66,True,,False,S55,12.06,B681,0.072
2,0.3,3,18,33,5433,S13,True,,False,S59,25.85,B243,0.3769
2,0.3,3,18,34,5434,S38,True,,False,S54,16.04,B316,0.1482
2,0.3,3,18,34,5434,S48,True,,False,S61,10.52,B563,0.5379
2,0.3,3,18,34,5434,S53,True,,False,S12,7.41,B384,0.0667
2,0.3,3,18,34,5434,S58,True,,False,S39,8.12,B633,0.1124
2,0.3,3,18,36,5436,S4,True,,False,S13,10.86,B14,0.3485
2,0.3,3,18,36,5436,S51,True,,False,S37,6.5,B568,0.2819
2,0.3,3,18,36,5436,S53,True,,False,S12,10.52,B269,0.1645
2,0.3,3,18,37,5437,S9,True,,False,S19,9.09,B63,0.1556
2,0.3,3,18,37,5437,S31,True,,False,S45,9.56,B497,0.1707
2,0.3,3,18,37,5437,S43,True,,False,S55,8.52,B613,0.1496
2,0.3,3,18,37,5437,S61,True,,False,S32,7.97,B513,0.1925
2,0.3,3,18,37,5437,S62,True,,False,S62,7.03,B578,0.2494
2,0.3,3,18,38,5438,S57,True,,False,S55,2.48,B359,0.0778
2,0.3,3,18,38,5438,S66,True,,False,S32,12.0,B122,0.1014
2,0.3,3,18,39,5439,S4,True,,False,S41,1.51,B238,0.1511
2,0.3,3,18,39,5439,S12,True,,False,S37,8.94,B72,0.2417
2,0.3,3,18,39,5439,S35,True,,False,S42,0.37,B138,0.1516
2,0.3,3,18,39,5439,S44,True,,False,S40,6.72,B110,0.0876
2,0.3,3,18,39,5439,S57,True,,False,S61,6.78,B408,0.1317
2,0.3,3,18,39,5439,S62,True,,False,S62,2.94,B438,0.0988
2,0.3,3,18,40,5440,S10,False,bike_starvation,False,,,,
2,0.3,3,18,40,5440,S43,True,,False,S55,7.08,B43,0.1508
2,0.3,3,18,40,5440,S66,True,,False,S56,8.95,B436,0.1405
2,0.3,3,18,41,5441,S44,True,,False,S53,31.85,B627,0.178
2,0.3,3,18,41,5441,S55,True,,False,S13,36.27,B54,0.177
2,0.3,3,18,41,5441,S61,True,,False,S54,6.59,B722,0.1238
2,0.3,3,18,42,5442,S13,True,,False,S8,37.86,B461,0.1425
2,0.3,3,18,42,5442,S16,True,,False,S51,3.32,B28,0.1527
2,0.3,3,18,42,5442,S39,True,,False,S30,5.0,B19,0.1034
2,0.3,3,18,42,5442,S52,True,,False,S4,14.51,B532,0.1262
2,0.3,3,18,42,5442,S53,True,,False,S41,3.47,B7,0.1167
2,0.3,3,18,43,5443,S51,True,,False,S14,24.35,B419,0.1496
2,0.3,3,18,43,5443,S54,True,,False,S43,3.03,B41,0.1523
2,0.3,3,18,43,5443,S58,True,,False,S53,8.4,B262,0.099
2,0.3,3,18,43,5443,S60,True,,False,S51,10.0,B324,0.1356
2,0.3,3,18,44,5444,S14,True,,False,S66,10.93,B718,0.1279
2,0.3,3,18,45,5445,S32,True,,False,S32,41.28,B638,0.2469
2,0.3,3,18,45,5445,S42,True,,False,S55,4.78,B339,0.1256
2,0.3,3,18,45,5445,S51,True,,False,S42,16.61,B531,0.1251
2,0.3,3,18,45,5445,S59,True,,False,S61,5.9,B449,0.1466
2,0.3,3,18,46,5446,S31,True,,False,S35,12.58,B741,0.1562
2,0.3,3,18,46,5446,S60,True,,False,S65,3.3,B275,0.2177
2,0.3,3,18,46,5446,S66,True,,False,S37,1.81,B131,0.1595
2,0.3,3,18,48,5448,S4,True,,False,S45,1.73,B181,0.0799
2,0.3,3,18,48,5448,S16,True,,False,S51,0.6,B90,0.0994
2,0.3,3,18,48,5448,S54,True,,False,S66,9.75,B196,0.0846
2,0.3,3,18,48,5448,S54,True,,False,S31,7.99,B364,0.3488
2,0.3,3,18,48,5448,S55,True,,False,S30,18.45,B688,0.447
2,0.3,3,18,49,5449,S25,True,,False,S13,0.97,B126,0.2058
2,0.3,3,18,50,5450,S20,True,,False,S65,4.27,B751,0.1433
2,0.3,3,18,50,5450,S27,True,,False,S66,5.21,B585,0.1581
2,0.3,3,18,50,5450,S35,True,,False,S16,6.53,B463,0.0939
2,0.3,3,18,51,5451,S16,True,,False,S51,7.02,B163,0.1247
2,0.3,3,18,52,5452,S9,True,,False,S65,16.3,B40,0.1293
2,0.3,3,18,52,5452,S40,True,,False,S53,7.99,B145,0.2066
2,0.3,3,18,52,5452,S43,True,,False,S51,2.33,B702,0.0586
2,0.3,3,18,52,5452,S58,True,,False,S53,6.77,B472,0.1153
2,0.3,3,18,52,5452,S66,True,,False,S57,43.22,B355,0.1366
2,0.3,3,18,53,5453,S25,True,,False,S43,19.02,B584,0.1687
2,0.3,3,18,53,5453,S49,True,,False,S66,11.21,B656,0.2461
2,0.3,3,18,53,5453,S54,True,,False,S35,3.21,B472,0.1125
2,0.3,3,18,53,5453,S59,True,,False,S61,11.21,B468,0.0998
2,0.3,3,18,54,5454,S12,True,,False,S14,23.65,B603,0.1161
2,0.3,3,18,54,5454,S40,True,,False,S54,2.75,B5,0.1279
2,0.3,3,18,54,5454,S40,True,,False,S53,8.06,B377,0.2452
2,0.3,3,18,56,5456,S48,True,,False,S16,3.13,B70,0.1845
2,0.3,3,18,56,5456,S55,True,,False,S13,47.24,B495,0.0896
2,0.3,3,18,57,5457,S20,False,bike_starvation,False,,,,
2,0.3,3,18,57,5457,S31,True,,False,S62,15.19,B132,0.1255
2,0.3,3,18,57,5457,S37,True,,False,S66,8.37,B424,0.1993
2,0.3,3,18,57,5457,S53,True,,False,S12,5.82,B47,0.1371
2,0.3,3,18,58,5458,S44,True,,False,S40,5.2,B213,0.1845
2,0.3,3,18,58,5458,S52,True,,False,S4,3.55,B330,0.0898
2,0.3,3,18,58,5458,S57,True,,False,S44,7.39,B59,0.1489
2,0.3,3,18,59,5459,S14,True,,False,S66,10.4,B147,0.1914
2,0.3,3,18,59,5459,S16,True,,False,S51,4.4,B129,0.225
2,0.3,3,18,59,5459,S25,True,,False,S13,2.95,B31,0.1347
2,0.3,3,18,59,5459,S31,True,,False,S35,7.76,B166,0.1512
2,0.3,3,18,59,5459,S32,True,,False,S58,17.68,B235,0.1291
2,0.3,3,18,59,5459,S44,True,,False,S41,8.52,B631,0.1025
2,0.3,3,19,1,5461,S22,True,,False,S37,17.74,B38,0.248
2,0.3,3,19,1,5461,S37,True,,False,S30,13.13,B570,0.1864
2,0.3,3,19,1,5461,S54,True,,False,S42,7.74,B722,0.1238
2,0.3,3,19,2,5462,S37,True,,False,S41,9.23,B49,0.1001
2,0.3,3,19,3,5463,S33,True,,False,S62,5.54,B1,0.1404
2,0.3,3,19,3,5463,S35,True,,False,S11,1.59,B115,0.0998
2,0.3,3,19,3,5463,S40,True,,False,S24,15.84,B580,0.0896
2,0.3,3,19,3,5463,S54,True,,False,S35,4.52,B316,0.1482
2,0.3,3,19,3,5463,S66,True,,False,S37,4.04,B454,0.1115
2,0.3,3,19,4,5464,S4,True,,False,S7,11.87,B18,0.1092
2,0.3,3,19,4,5464,S23,True,,False,S43,38.09,B752,0.1513
2,0.3,3,19,5,5465,S14,True,,False,S62,13.86,B292,0.1097
2,0.3,3,19,5,5465,S39,True,,False,S20,19.55,B20,0.1197
2,0.3,3,19,5,5465,S55,True,,False,S2,17.04,B128,0.1254
2,0.3,3,19,7,5467,S42,True,,False,S21,5.22,B151,0.1403
2,0.3,3,19,7,5467,S43,True,,False,S37,16.02,B93,0.1051
2,0.3,3,19,7,5467,S51,True,,False,S62,13.33,B430,0.0877
2,0.3,3,19,7,5467,S60,True,,False,S39,4.7,B241,0.1182
2,0.3,3,19,8,5468,S33,True,,False,S46,3.03,B25,0.1437
2,0.3,3,19,8,5468,S60,True,,False,S13,16.96,B144,0.0908
2,0.3,3,19,8,5468,S62,True,,False,S66,5.28,B37,0.1873
2,0.3,3,19,9,5469,S4,True,,False,S7,21.46,B564,0.2233
2,0.3,3,19,9,5469,S26,True,,False,S54,9.23,B501,0.1137
2,0.3,3,19,10,5470,S12,True,,False,S43,5.12,B380,0.1503
2,0.3,3,19,10,5470,S12,True,,False,S43,17.0,B22,0.1582
2,0.3,3,19,10,5470,S55,True,,False,S62,18.63,B359,0.0778
2,0.3,3,19,10,5470,S55,True,,False,S2,11.32,B681,0.072
2,0.3,3,19,13,5473,S66,True,,False,S37,7.18,B456,0.1414
2,0.3,3,19,15,5475,S16,True,,False,S19,9.4,B391,0.0906
2,0.3,3,19,15,5475,S33,True,,False,S46,4.17,B640,0.1293
2,0.3,3,19,16,5476,S54,True,,False,S66,4.82,B5,0.1279
2,0.3,3,19,16,5476,S54,False,bike_starvation,False,,,,
2,0.3,3,19,17,5477,S16,True,,False,S19,9.46,B641,0.0658
2,0.3,3,19,17,5477,S18,True,,False,S62,4.79,B365,0.1798
2,0.3,3,19,17,5477,S22,True,,False,S60,2.77,B29,0.1215
2,0.3,3,19,17,5477,S41,True,,False,S53,13.38,B480,0.103
2,0.3,3,19,17,5477,S51,True,,False,S22,11.0,B133,0.106
2,0.3,3,19,18,5478,S30,True,,False,S22,5.9,B742,0.1445
2,0.3,3,19,18,5478,S43,True,,False,S48,6.19,B622,0.1618
2,0.3,3,19,19,5479,S42,True,,False,S10,5.54,B598,0.2429
2,0.3,3,19,19,5479,S48,True,,False,S32,2.37,B496,0.1248
2,0.3,3,19,21,5481,S9,True,,False,S58,5.33,B687,0.1514
2,0.3,3,19,21,5481,S49,True,,False,S41,6.41,B85,0.1688
2,0.3,3,19,22,5482,S12,True,,False,S43,4.03,B629,0.1412
2,0.3,3,19,22,5482,S14,True,,False,S40,22.1,B675,0.247
2,0.3,3,19,23,5483,S17,False,bike_starvation,False,,,,
2,0.3,3,19,23,5483,S55,True,,False,S44,4.9,B613,0.1496
2,0.3,3,19,24,5484,S13,True,,False,S65,23.38,B287,0.4015
2,0.3,3,19,24,5484,S18,True,,False,S62,5.25,B280,0.2263
2,0.3,3,19,24,5484,S42,True,,False,S37,19.69,B245,0.1604
2,0.3,3,19,25,5485,S42,True,,False,S21,0.93,B289,0.1473
2,0.3,3,19,25,5485,S52,True,,False,S53,9.55,B559,0.137
2,0.3,3,19,26,5486,S12,True,,False,S23,21.55,B733,0.1864
2,0.3,3,19,27,5487,S13,True,,False,S18,11.31,B121,0.1368
2,0.3,3,19,27,5487,S43,True,,False,S41,12.92,B699,0.1134
2,0.3,3,19,27,5487,S52,True,,False,S53,2.76,B586,0.1304
2,0.3,3,19,28,5488,S61,True,,False,S48,10.03,B492,0.095
2,0.3,3,19,28,5488,S62,True,,False,S41,7.73,B681,0.1629
2,0.3,3,19,28,5488,S62,True,,False,S49,13.45,B669,0.1291
2,0.3,3,19,30,5490,S27,True,,False,S57,7.24,B600,0.2484
2,0.3,3,19,31,5491,S14,True,,False,S62,6.49,B419,0.1496
2,0.3,3,19,31,5491,S33,True,,False,S66,4.4,B703,0.1449
2,0.3,3,19,31,5491,S39,True,,False,S20,11.04,B606,0.1263
2,0.3,3,19,31,5491,S51,True,,False,S38,2.3,B141,0.027
2,0.3,3,19,32,5492,S16,True,,False,S14,14.43,B680,0.1394
2,0.3,3,19,32,5492,S26,True,,False,S54,7.65,B505,0.3023
2,0.3,3,19,33,5493,S12,True,,False,S43,5.98,B108,0.1867
2,0.3,3,19,33,5493,S14,True,,False,S62,22.59,B603,0.1161
2,0.3,3,19,33,5493,S66,True,,False,S37,7.68,B88,0.1135
2,0.3,3,19,34,5494,S58,True,,False,S57,12.7,B154,0.1286
2,0.3,3,19,34,5494,S64,True,,False,S41,2.03,B645,0.1523
2,0.3,3,19,36,5496,S14,False,bike_starvation,False,,,,
2,0.3,3,19,37,5497,S43,True,,False,S4,3.78,B3,0.1246
2,0.3,3,19,37,5497,S54,True,,False,S44,8.99,B501,0.1137
2,0.3,3,19,37,5497,S66,True,,False,S35,13.05,B473,0.1016
2,0.3,3,19,38,5498,S63,True,,False,S21,17.94,B655,0.1542
2,0.3,3,19,39,5499,S62,True,,False,S66,6.83,B657,0.1213
2,0.3,3,19,40,5500,S13,True,,False,S29,13.72,B136,0.243
2,0.3,3,19,40,5500,S33,True,,False,S62,0.84,B369,0.0846
2,0.3,3,19,41,5501,S22,True,,False,S60,11.37,B694,0.0888
2,0.3,3,19,41,5501,S30,True,,False,S22,2.4,B443,0.1409
2,0.3,3,19,41,5501,S51,True,,False,S62,14.71,B487,0.1831
2,0.3,3,19,42,5502,S8,True,,False,S31,19.22,B202,0.1493
2,0.3,3,19,42,5502,S13,True,,False,S61,17.88,B748,0.2112
2,0.3,3,19,43,5503,S65,True,,False,S50,20.73,B489,0.119
2,0.3,3,19,45,5505,S4,True,,False,S7,18.37,B705,0.1535
2,0.3,3,19,45,5505,S64,True,,False,S41,1.24,B301,0.1432
2,0.3,3,19,46,5506,S22,True,,False,S37,14.37,B725,0.0939
2,0.3,3,19,46,5506,S37,True,,False,S51,6.68,B593,0.1392
2,0.3,3,19,46,5506,S63,True,,False,S19,4.24,B159,0.1186
2,0.3,3,19,46,5506,S65,True,,False,S50,12.54,B411,0.0698
2,0.3,3,19,47,5507,S48,True,,False,S0,12.42,B628,0.1517
2,0.3,3,19,47,5507,S54,True,,False,S42,4.08,B505,0.3023
2,0.3,3,19,48,5508,S12,True,,False,S43,24.14,B253,0.1821
2,0.3,3,19,48,5508,S23,True,,False,S62,42.62,B325,0.241
2,0.3,3,19,48,5508,S41,True,,False,S22,16.24,B437,0.2254
2,0.3,3,19,48,5508,S62,True,,False,S51,33.25,B551,0.1553
2,0.3,3,19,49,5509,S33,True,,False,S38,35.12,B595,0.1598
2,0.3,3,19,49,5509,S40,True,,False,S55,6.04,B550,0.2188
2,0.3,3,19,49,5509,S62,True,,False,S54,11.75,B482,0.1394
2,0.3,3,19,50,5510,S35,True,,False,S42,0.35,B367,0.2027
2,0.3,3,19,50,5510,S54,True,,True,S44,14.18,B598,0.2429
2,0.3,3,19,51,5511,S4,True,,False,S4,4.37,B2,0.1372
2,0.3,3,19,51,5511,S27,True,,False,S57,9.94,B9,0.1321
2,0.3,3,19,51,5511,S37,True,,False,S41,17.2,B87,0.2244
2,0.3,3,19,51,5511,S49,True,,False,S31,5.84,B765,0.2247
2,0.3,3,19,51,5511,S54,False,bike_starvation,False,,,,
2,0.3,3,19,52,5512,S8,True,,False,S51,20.0,B388,0.2035
2,0.3,3,19,52,5512,S17,False,bike_starvation,False,,,,
2,0.3,3,19,52,5512,S60,True,,False,S22,7.04,B224,0.2315
2,0.3,3,19,52,5512,S61,True,,False,S53,4.38,B636,0.1501
2,0.3,3,19,53,5513,S51,True,,False,S38,3.03,B575,0.1816
2,0.3,3,19,55,5515,S14,True,,False,S42,4.13,B680,0.1394
2,0.3,3,19,55,5515,S51,True,,False,S62,5.19,B214,0.1605
2,0.3,3,19,56,5516,S58,True,,False,S57,10.41,B561,0.1665
2,0.3,3,19,56,5516,S60,True,,False,S12,12.55,B77,0.1339
2,0.3,3,19,56,5516,S66,True,,False,S65,7.46,B474,0.111
2,0.3,3,19,57,5517,S9,True,,False,S43,19.84,B660,0.503
2,0.3,3,19,57,5517,S16,True,,False,S19,7.44,B664,0.1229
2,0.3,3,19,57,5517,S55,True,,False,S37,7.09,B43,0.1508
2,0.3,3,19,58,5518,S55,True,,False,S43,3.98,B339,0.1256
2,0.3,3,19,59,5519,S66,True,,False,S54,9.38,B191,0.0939
2,0.3,3,20,1,5521,S53,True,,False,S55,1.41,B673,0.112
2,0.3,3,20,4,5524,S35,True,,False,S32,3.73,B431,0.1121
2,0.3,3,20,4,5524,S42,True,,False,S61,3.1,B23,0.2374
2,0.3,3,20,5,5525,S42,True,,False,S21,16.18,B227,0.1807
2,0.3,3,20,5,5525,S45,True,,False,S18,15.84,B135,0.1442
2,0.3,3,20,5,5525,S54,True,,False,S37,16.38,B482,0.1394
2,0.3,3,20,6,5526,S42,True,,False,S62,11.63,B326,0.086
2,0.3,3,20,6,5526,S56,True,,False,S41,12.7,B203,0.1745
2,0.3,3,20,6,5526,S65,True,,False,S62,9.57,B284,0.1897
2,0.3,3,20,7,5527,S43,True,,False,S66,9.27,B520,0.1441
2,0.3,3,20,8,5528,S45,True,,False,S18,56.82,B572,0.1351
2,0.3,3,20,9,5529,S37,True,,False,S41,14.03,B98,0.1239
2,0.3,3,20,9,5529,S55,True,,False,S33,21.3,B550,0.2188
2,0.3,3,20,10,5530,S14,False,bike_starvation,False,,,,
2,0.3,3,20,10,5530,S37,True,,False,S55,5.7,B92,0.2191
2,0.3,3,20,11,5531,S42,True,,False,S45,5.48,B138,0.1516
2,0.3,3,20,11,5531,S55,True,,False,S37,10.02,B673,0.112
2,0.3,3,20,11,5531,S56,True,,False,S33,7.63,B264,0.2157
2,0.3,3,20,12,5532,S27,True,,False,S51,7.42,B357,0.1517
2,0.3,3,20,12,5532,S37,True,,False,S35,15.75,B533,0.0886
2,0.3,3,20,12,5532,S39,True,,False,S48,14.17,B465,0.1228
2,0.3,3,20,12,5532,S43,True,,False,S37,5.59,B558,0.1321
2,0.3,3,20,13,5533,S9,True,,False,S55,12.87,B197,0.2003
2,0.3,3,20,13,5533,S44,True,,False,S35,9.3,B340,0.149
2,0.3,3,20,13,5533,S66,True,,False,S23,3.96,B320,0.1086
2,0.3,3,20,14,5534,S42,True,,False,S54,2.33,B427,0.2675
2,0.3,3,20,14,5534,S54,True,,False,S37,7.23,B191,0.0939
2,0.3,3,20,15,5535,S35,True,,False,S54,4.84,B525,0.1448
2,0.3,3,20,15,5535,S53,True,,False,S56,4.64,B616,0.1233
2,0.3,3,20,17,5537,S27,True,,False,S51,20.02,B353,0.1479
2,0.3,3,20,19,5539,S43,True,,False,S37,8.7,B624,0.1415
2,0.3,3,20,20,5540,S44,True,,False,S9,9.92,B626,0.1132
2,0.3,3,20,21,5541,S37,True,,False,S61,1.84,B199,0.191
2,0.3,3,20,21,5541,S48,True,,False,S31,16.5,B622,0.1618
2,0.3,3,20,21,5541,S66,True,,False,S62,2.1,B500,0.1287
2,0.3,3,20,22,5542,S14,False,bike_starvation,False,,,,
2,0.3,3,20,22,5542,S42,True,,False,S66,8.44,B531,0.1251
2,0.3,3,20,23,5543,S35,True,,False,S54,3.62,B347,0.2172
2,0.3,3,20,24,5544,S31,True,,False,S65,4.59,B462,0.0997
2,0.3,3,20,24,5544,S59,True,,False,S43,76.42,B361,0.1548
2,0.3,3,20,24,5544,S66,True,,False,S23,9.1,B756,0.1209
2,0.3,3,20,25,5545,S42,True,,False,S21,5.59,B115,0.0998
2,0.3,3,20,25,5545,S48,True,,False,S55,6.99,B492,0.095
2,0.3,3,20,25,5545,S63,True,,False,S42,10.91,B175,0.1239
2,0.3,3,20,25,5545,S65,True,,False,S63,20.43,B605,0.1808
2,0.3,3,20,26,5546,S31,True,,False,S41,4.63,B143,0.0817
2,0.3,3,20,26,5546,S33,True,,False,S53,14.25,B521,0.1273
2,0.3,3,20,26,5546,S66,True,,False,S23,13.48,B185,0.1229
2,0.3,3,20,27,5547,S56,True,,False,S65,20.25,B566,0.1164
2,0.3,3,20,28,5548,S62,True,,False,S55,29.69,B534,0.1316
2,0.3,3,20,29,5549,S37,True,,False,S55,17.63,B509,0.1082
2,0.3,3,20,29,5549,S42,True,,False,S37,19.87,B722,0.1238
2,0.3,3,20,29,5549,S55,True,,False,S37,2.4,B92,0.2191
2,0.3,3,20,30,5550,S42,True,,False,S35,0.97,B367,0.2027
2,0.3,3,20,30,5550,S59,True,,False,S8,36.14,B740,0.1535
2,0.3,3,20,32,5552,S45,True,,False,S18,7.86,B222,0.0671
2,0.3,3,20,34,5554,S42,True,,False,S45,8.91,B505,0.3023
2,0.3,3,20,34,5554,S55,True,,False,S23,19.15,B197,0.2003
2,0.3,3,20,35,5555,S3,True,,True,S41,15.12,B513,0.1925
2,0.3,3,20,35,5555,S9,True,,False,S55,13.39,B759,0.1475
2,0.3,3,20,35,5555,S55,True,,False,S52,7.58,B492,0.095
2,0.3,3,20,35,5555,S56,True,,False,S19,14.38,B436,0.1405
2,0.3,3,20,35,5555,S62,True,,False,S41,11.05,B195,0.1522
2,0.3,3,20,36,5556,S42,True,,False,S37,9.62,B680,0.1394
2,0.3,3,20,37,5557,S53,True,,False,S55,2.67,B481,0.1273
2,0.3,3,20,38,5558,S35,True,,False,S61,6.58,B114,0.1004
2,0.3,3,20,38,5558,S62,True,,False,S41,9.34,B295,0.2795
2,0.3,3,20,39,5559,S43,True,,False,S51,8.05,B491,0.1318
2,0.3,3,20,39,5559,S44,True,,False,S42,17.43,B109,0.0896
2,0.3,3,20,39,5559,S59,True,,False,S44,5.27,B180,0.1443
2,0.3,3,20,39,5559,S62,True,,False,S41,8.95,B438,0.0988
2,0.3,3,20,41,5561,S66,True,,False,S62,0.25,B690,0.1255
2,0.3,3,20,43,5563,S45,True,,False,S61,3.82,B758,0.0909
2,0.3,3,20,44,5564,S18,True,,False,S20,9.63,B549,0.2307
2,0.3,3,20,45,5565,S3,True,,True,S44,15.55,B122,0.1014
2,0.3,3,20,45,5565,S37,True,,False,S55,11.45,B464,0.1223
2,0.3,3,20,47,5567,S33,True,,False,S35,7.58,B415,0.1262
2,0.3,3,20,47,5567,S37,True,,False,S61,5.68,B192,0.1795
2,0.3,3,20,48,5568,S17,False,bike_starvation,False,,,,
2,0.3,3,20,49,5569,S5,True,,False,S25,2.62,B676,0.1337
2,0.3,3,20,49,5569,S42,True,,False,S46,10.54,B175,0.1239
2,0.3,3,20,51,5571,S56,True,,False,S19,6.65,B616,0.1233
2,0.3,3,20,52,5572,S42,False,bike_starvation,False,,,,
2,0.3,3,20,52,5572,S56,True,,True,S54,18.49,B496,0.1248
2,0.3,3,20,52,5572,S63,True,,False,S37,2.63,B506,0.087
2,0.3,3,20,53,5573,S7,True,,False,S64,38.09,B208,0.1875
2,0.3,3,20,53,5573,S42,True,,True,S37,19.51,B453,0.2467
2,0.3,3,20,53,5573,S66,True,,False,S62,11.61,B272,0.1102
2,0.3,3,20,54,5574,S39,True,,False,S48,17.77,B596,0.1067
2,0.3,3,20,55,5575,S59,True,,False,S43,6.85,B210,0.1459
2,0.3,3,20,56,5576,S37,True,,False,S61,5.53,B686,0.1039
2,0.3,3,20,56,5576,S53,True,,False,S55,25.98,B352,0.1285
2,0.3,3,20,56,5576,S55,True,,False,S52,7.26,B481,0.1273
2,0.3,3,20,57,5577,S43,True,,False,S66,6.37,B639,0.1136
2,0.3,3,20,58,5578,S7,True,,False,S64,9.71,B99,0.1372
2,0.3,3,20,58,5578,S17,False,bike_starvation,False,,,,
2,0.3,3,20,58,5578,S65,True,,False,S32,22.58,B553,0.1823
2,0.3,3,20,59,5579,S5,True,,False,S66,17.03,B392,0.2952
2,0.3,3,20,59,5579,S18,True,,False,S6,22.06,B644,0.1639
2,0.3,3,20,59,5579,S43,True,,False,S51,4.39,B34,0.4134
2,0.3,3,20,59,5579,S44,True,,False,S55,13.51,B171,0.1257
2,0.3,3,20,59,5579,S65,True,,False,S63,12.01,B173,0.23
2,0.3,3,21,0,5580,S16,True,,False,S4,3.52,B463,0.0939
2,0.3,3,21,0,5580,S32,True,,False,S55,3.32,B638,0.2469
2,0.3,3,21,0,5580,S42,True,,False,S18,15.66,B109,0.0896
2,0.3,3,21,0,5580,S66,True,,False,S37,8.31,B536,0.1248
2,0.3,3,21,1,5581,S4,True,,False,S30,5.37,B737,0.1518
2,0.3,3,21,1,5581,S62,True,,False,S19,5.57,B632,0.1291
2,0.3,3,21,2,5582,S4,True,,False,S8,21.13,B60,0.1485
2,0.3,3,21,2,5582,S53,True,,False,S66,6.69,B507,0.1874
2,0.3,3,21,6,5586,S46,True,,False,S48,4.4,B552,0.0265
2,0.3,3,21,6,5586,S53,True,,False,S42,6.5,B8,0.1329
2,0.3,3,21,8,5588,S9,True,,False,S51,1.72,B123,0.1654
2,0.3,3,21,8,5588,S37,True,,False,S16,2.84,B405,0.0425
2,0.3,3,21,8,5588,S62,True,,False,S32,4.86,B578,0.2494
2,0.3,3,21,9,5589,S64,True,,False,S48,17.0,B556,0.1261
2,0.3,3,21,11,5591,S55,True,,False,S52,7.62,B509,0.1082
2,0.3,3,21,13,5593,S13,True,,False,S32,19.75,B179,0.1801
2,0.3,3,21,13,5593,S30,True,,False,S55,11.45,B712,0.1606
2,0.3,3,21,13,5593,S55,True,,False,S51,4.15,B759,0.1475
2,0.3,3,21,14,5594,S65,True,,False,S7,6.07,B223,0.0958
2,0.3,3,21,15,5595,S37,True,,False,S58,26.05,B739,0.1779
2,0.3,3,21,15,5595,S46,True,,False,S21,13.99,B55,0.1152
2,0.3,3,21,15,5595,S65,True,,False,S7,5.55,B92,0.2355
2,0.3,3,21,16,5596,S34,False,bike_starvation,False,,,,
2,0.3,3,21,18,5598,S37,True,,False,S57,24.81,B189,0.122
2,0.3,3,21,19,5599,S37,True,,False,S53,3.05,B538,0.1611
2,0.3,3,21,20,5600,S16,True,,False,S4,5.07,B70,0.1845
2,0.3,3,21,20,5600,S37,True,,False,S57,18.08,B201,0.1618
2,0.3,3,21,22,5602,S16,True,,False,S35,12.5,B554,0.1823
2,0.3,3,21,27,5607,S7,True,,False,S65,9.98,B308,0.1861
2,0.3,3,21,27,5607,S44,True,,False,S51,12.07,B567,0.0886
2,0.3,3,21,30,5610,S37,True,,False,S53,13.2,B735,0.106
2,0.3,3,21,32,5612,S19,True,,False,S14,15.34,B418,0.105
2,0.3,3,21,34,5614,S30,True,,False,S46,18.57,B504,0.1522
2,0.3,3,21,35,5615,S16,True,,False,S55,10.12,B726,0.1371
2,0.3,3,21,36,5616,S53,True,,False,S37,19.32,B625,0.167
2,0.3,3,21,37,5617,S61,True,,False,S58,2.05,B111,0.2046
2,0.3,3,21,39,5619,S37,True,,False,S16,2.42,B376,0.1708
2,0.3,3,21,40,5620,S7,True,,False,S65,2.76,B502,0.1826
2,0.3,3,21,40,5620,S13,True,,False,S48,17.59,B346,0.1291
2,0.3,3,21,40,5620,S55,True,,False,S31,9.39,B464,0.1223
2,0.3,3,21,41,5621,S55,True,,False,S4,8.4,B534,0.1316
2,0.3,3,21,41,5621,S61,True,,False,S25,15.03,B439,0.1104
2,0.3,3,21,42,5622,S42,True,,False,S54,5.66,B8,0.1329
2,0.3,3,21,42,5622,S53,True,,False,S62,8.61,B548,0.1185
2,0.3,3,21,43,5623,S44,True,,False,S51,13.12,B285,0.1803
2,0.3,3,21,45,5625,S53,True,,False,S62,8.03,B381,0.1125
2,0.3,3,21,48,5628,S7,True,,False,S65,5.62,B319,0.0978
2,0.3,3,21,48,5628,S32,True,,False,S27,16.98,B431,0.1121
