Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,22,2760,S28,3,3,0,0.5447,30
1,1,22,2760,S29,1,1,0,0.2456,30
1,1,22,2760,S30,15,15,0,0.3845,15
1,1,22,2760,S31,25,25,0,0.2727,43
1,1,22,2760,S32,4,4,0,0.4474,24
1,1,22,2760,S33,15,15,0,0.2943,27
1,1,22,2760,S34,4,4,0,0.3609,25
1,1,22,2760,S35,13,13,0,0.3055,24
1,1,22,2760,S36,13,13,0,0.3428,21
1,1,22,2760,S37,14,14,0,0.2902,37
1,1,22,2760,S38,5,5,0,0.3643,19
1,1,22,2760,S39,13,13,0,0.2938,36
1,1,22,2760,S40,16,16,0,0.3652,21
1,1,22,2760,S41,18,18,0,0.344,30
1,1,22,2760,S42,12,12,0,0.3157,21
1,1,22,2760,S43,22,22,0,0.2742,31
1,1,22,2760,S44,10,10,0,0.3671,20
1,1,22,2760,S45,0,0,0,0.0,13
1,1,22,2760,S46,5,5,0,0.3247,25
1,1,22,2760,S47,24,23,1,0.3094,24
1,1,22,2760,S48,17,17,0,0.359,17
1,1,22,2760,S49,2,2,0,0.3487,21
1,1,22,2760,S50,7,7,0,0.3435,30
1,1,22,2760,S51,22,22,0,0.3106,22
1,1,22,2760,S52,9,9,0,0.3783,19
1,1,22,2760,S53,12,12,0,0.2955,31
1,1,22,2760,S54,11,11,0,0.3692,24
1,1,22,2760,S55,14,14,0,0.3017,31
1,1,22,2760,S56,0,0,0,0.0,12
1,1,22,2760,S57,10,10,0,0.3813,25
1,1,22,2760,S58,11,11,0,0.4299,30
1,1,22,2760,S59,18,18,0,0.2641,37
1,1,22,2760,S60,21,21,0,0.3919,31
1,1,22,2760,S61,16,15,1,0.4752,16
1,1,22,2760,S62,12,12,0,0.2219,26
1,1,22,2760,S63,14,14,0,0.4033,28
1,1,22,2760,S64,8,8,0,0.3222,13
1,1,22,2760,S65,25,25,0,0.3396,25
1,1,22,2760,S66,12,12,0,0.3988,24
1,1,23,2820,S0,21,21,0,0.3275,21
1,1,23,2820,S1,1,1,0,0.1188,15
1,1,23,2820,S2,11,11,0,0.3506,24
1,1,23,2820,S3,0,0,0,0.0,18
1,1,23,2820,S4,7,7,0,0.2561,18
1,1,23,2820,S5,24,24,0,0.4429,24
1,1,23,2820,S6,6,6,0,0.3957,21
1,1,23,2820,S7,26,26,0,0.3412,26
1,1,23,2820,S8,12,12,0,0.368,22
1,1,23,2820,S9,12,12,0,0.3348,12
1,1,23,2820,S10,2,2,0,0.2364,18
1,1,23,2820,S11,2,2,0,0.4577,17
1,1,23,2820,S12,24,24,0,0.3809,24
1,1,23,2820,S13,23,23,0,0.3557,29
1,1,23,2820,S14,1,1,0,0.2076,13
1,1,23,2820,S15,1,1,0,0.1644,27
1,1,23,2820,S16,6,6,0,0.2427,15
1,1,23,2820,S17,1,0,1,0.9112,25
1,1,23,2820,S18,12,12,0,0.3717,24
1,1,23,2820,S19,13,12,1,0.3643,13
1,1,23,2820,S20,18,18,0,0.4247,18
1,1,23,2820,S21,7,7,0,0.3667,12
1,1,23,2820,S22,24,24,0,0.3736,24
1,1,23,2820,S23,5,5,0,0.3002,15
1,1,23,2820,S24,0,0,0,0.0,24
1,1,23,2820,S25,21,21,0,0.4437,24
1,1,23,2820,S26,0,0,0,0.0,32
1,1,23,2820,S27,0,0,0,0.0,26
1,1,23,2820,S28,3,3,0,0.5447,30
1,1,23,2820,S29,1,1,0,0.2456,30
1,1,23,2820,S30,15,15,0,0.3845,15
1,1,23,2820,S31,23,23,0,0.2378,43
1,1,23,2820,S32,4,4,0,0.4474,24
1,1,23,2820,S33,15,15,0,0.2943,27
1,1,23,2820,S34,4,4,0,0.3609,25
1,1,23,2820,S35,13,13,0,0.3055,24
1,1,23,2820,S36,14,14,0,0.344,21
1,1,23,2820,S37,17,17,0,0.2861,37
1,1,23,2820,S38,5,5,0,0.3643,19
1,1,23,2820,S39,13,13,0,0.2938,36
1,1,23,2820,S40,16,16,0,0.3652,21
1,1,23,2820,S41,18,18,0,0.344,30
1,1,23,2820,S42,12,12,0,0.3157,21
1,1,23,2820,S43,17,17,0,0.233,31
1,1,23,2820,S44,10,10,0,0.3671,20
1,1,23,2820,S45,6,6,0,0.2751,13
1,1,23,2820,S46,12,12,0,0.298,25
1,1,23,2820,S47,24,23,1,0.3094,24
1,1,23,2820,S48,17,17,0,0.359,17
1,1,23,2820,S49,2,2,0,0.3487,21
1,1,23,2820,S50,7,7,0,0.3435,30
1,1,23,2820,S51,22,22,0,0.3106,22
1,1,23,2820,S52,9,9,0,0.3783,19
1,1,23,2820,S53,13,13,0,0.2925,31
1,1,23,2820,S54,11,11,0,0.3692,24
1,1,23,2820,S55,14,14,0,0.3017,31
1,1,23,2820,S56,1,1,0,0.3129,12
1,1,23,2820,S57,10,10,0,0.3813,25
1,1,23,2820,S58,11,11,0,0.4299,30
1,1,23,2820,S59,18,18,0,0.2641,37
1,1,23,2820,S60,21,21,0,0.3919,31
1,1,23,2820,S61,16,15,1,0.4752,16
1,1,23,2820,S62,13,13,0,0.246,26
1,1,23,2820,S63,14,14,0,0.4033,28
1,1,23,2820,S64,7,7,0,0.2833,13
1,1,23,2820,S65,25,25,0,0.3396,25
1,1,23,2820,S66,12,12,0,0.3988,24
1,2,24,2880,S0,21,21,0,0.3275,21
1,2,24,2880,S1,1,1,0,0.1188,15
1,2,24,2880,S2,11,11,0,0.3506,24
1,2,24,2880,S3,0,0,0,0.0,18
1,2,24,2880,S4,7,7,0,0.2561,18
1,2,24,2880,S5,24,24,0,0.4429,24
1,2,24,2880,S6,6,6,0,0.3957,21
1,2,24,2880,S7,26,26,0,0.3412,26
1,2,24,2880,S8,12,12,0,0.368,22
1,2,24,2880,S9,12,12,0,0.3348,12
1,2,24,2880,S10,2,2,0,0.2364,18
1,2,24,2880,S11,2,2,0,0.4577,17
1,2,24,2880,S12,24,24,0,0.3809,24
1,2,24,2880,S13,23,23,0,0.3557,29
1,2,24,2880,S14,1,1,0,0.2076,13
1,2,24,2880,S15,1,1,0,0.1644,27
1,2,24,2880,S16,6,6,0,0.2427,15
1,2,24,2880,S17,1,0,1,0.9112,25
1,2,24,2880,S18,12,12,0,0.3717,24
1,2,24,2880,S19,13,12,1,0.3643,13
1,2,24,2880,S20,18,18,0,0.4247,18
1,2,24,2880,S21,7,7,0,0.3667,12
1,2,24,2880,S22,24,24,0,0.3736,24
1,2,24,2880,S23,5,5,0,0.3002,15
1,2,24,2880,S24,0,0,0,0.0,24
1,2,24,2880,S25,21,21,0,0.4437,24
1,2,24,2880,S26,0,0,0,0.0,32
1,2,24,2880,S27,0,0,0,0.0,26
1,2,24,2880,S28,3,3,0,0.5447,30
1,2,24,2880,S29,1,1,0,0.2456,30
1,2,24,2880,S30,15,15,0,0.3845,15
1,2,24,2880,S31,23,23,0,0.2378,43
1,2,24,2880,S32,4,4,0,0.4474,24
1,2,24,2880,S33,15,15,0,0.2943,27
1,2,24,2880,S34,4,4,0,0.3609,25
1,2,24,2880,S35,13,13,0,0.3055,24
1,2,24,2880,S36,14,14,0,0.344,21
1,2,24,2880,S37,15,15,0,0.2847,37
1,2,24,2880,S38,5,5,0,0.3643,19
1,2,24,2880,S39,13,13,0,0.2938,36
1,2,24,2880,S40,16,16,0,0.3652,21
1,2,24,2880,S41,18,18,0,0.344,30
1,2,24,2880,S42,12,12,0,0.3157,21
1,2,24,2880,S43,17,17,0,0.233,31
1,2,24,2880,S44,10,10,0,0.3671,20
1,2,24,2880,S45,6,6,0,0.2751,13
1,2,24,2880,S46,12,12,0,0.298,25
1,2,24,2880,S47,24,23,1,0.3094,24
1,2,24,2880,S48,17,17,0,0.359,17
1,2,24,2880,S49,2,2,0,0.3487,21
1,2,24,2880,S50,7,7,0,0.3435,30
1,2,24,2880,S51,22,22,0,0.3106,22
1,2,24,2880,S52,9,9,0,0.3783,19
1,2,24,2880,S53,13,13,0,0.2925,31
1,2,24,2880,S54,11,11,0,0.3692,24
1,2,24,2880,S55,16,16,0,0.301,31
1,2,24,2880,S56,1,1,0,0.3129,12
1,2,24,2880,S57,10,10,0,0.3813,25
1,2,24,2880,S58,11,11,0,0.4299,30
1,2,24,2880,S59,18,18,0,0.2641,37
1,2,24,2880,S60,21,21,0,0.3919,31
1,2,24,2880,S61,16,15,1,0.4752,16
1,2,24,2880,S62,13,13,0,0.246,26
1,2,24,2880,S63,14,14,0,0.4033,28
1,2,24,2880,S64,7,7,0,0.2833,13
1,2,24,2880,S65,25,25,0,0.3396,25
1,2,24,2880,S66,12,12,0,0.3988,24
1,2,1,2940,S0,21,21,0,0.3275,21
1,2,1,2940,S1,1,1,0,0.1188,15
1,2,1,2940,S2,11,11,0,0.3506,24
1,2,1,2940,S3,0,0,0,0.0,18
1,2,1,2940,S4,7,7,0,0.2561,18
1,2,1,2940,S5,24,24,0,0.4429,24
1,2,1,2940,S6,6,6,0,0.3957,21
1,2,1,2940,S7,26,26,0,0.3412,26
1,2,1,2940,S8,12,12,0,0.368,22
1,2,1,2940,S9,12,12,0,0.3348,12
1,2,1,2940,S10,2,2,0,0.2364,18
1,2,1,2940,S11,2,2,0,0.4577,17
1,2,1,2940,S12,24,24,0,0.3809,24
1,2,1,2940,S13,23,23,0,0.3557,29
1,2,1,2940,S14,1,1,0,0.2076,13
1,2,1,2940,S15,1,1,0,0.1644,27
1,2,1,2940,S16,6,6,0,0.2427,15
1,2,1,2940,S17,1,0,1,0.9112,25
1,2,1,2940,S18,12,12,0,0.3717,24
1,2,1,2940,S19,13,12,1,0.3643,13
1,2,1,2940,S20,18,18,0,0.4247,18
1,2,1,2940,S21,7,7,0,0.3667,12
1,2,1,2940,S22,24,24,0,0.3736,24
1,2,1,2940,S23,5,5,0,0.3002,15
1,2,1,2940,S24,0,0,0,0.0,24
1,2,1,2940,S25,21,21,0,0.4437,24
1,2,1,2940,S26,0,0,0,0.0,32
1,2,1,2940,S27,0,0,0,0.0,26
1,2,1,2940,S28,3,3,0,0.5447,30
1,2,1,2940,S29,1,1,0,0.2456,30
1,2,1,2940,S30,15,15,0,0.3845,15
1,2,1,2940,S31,23,23,0,0.2378,43
1,2,1,2940,S32,4,4,0,0.4474,24
1,2,1,2940,S33,15,15,0,0.2943,27
1,2,1,2940,S34,4,4,0,0.3609,25
1,2,1,2940,S35,13,13,0,0.3055,24
1,2,1,2940,S36,14,14,0,0.344,21
1,2,1,2940,S37,15,15,0,0.2847,37
1,2,1,2940,S38,5,5,0,0.3643,19
1,2,1,2940,S39,13,13,0,0.2938,36
1,2,1,2940,S40,16,16,0,0.3652,21
1,2,1,2940,S41,18,18,0,0.344,30
1,2,1,2940,S42,12,12,0,0.3157,21
1,2,1,2940,S43,17,17,0,0.233,31
1,2,1,2940,S44,10,10,0,0.3671,20
1,2,1,2940,S45,6,6,0,0.2751,13
1,2,1,2940,S46,12,12,0,0.298,25
1,2,1,2940,S47,24,23,1,0.3094,24
1,2,1,2940,S48,17,17,0,0.359,17
1,2,1,2940,S49,2,2,0,0.3487,21
1,2,1,2940,S50,7,7,0,0.3435,30
1,2,1,2940,S51,22,22,0,0.3106,22
1,2,1,2940,S52,9,9,0,0.3783,19
1,2,1,2940,S53,13,13,0,0.2925,31
1,2,1,2940,S54,11,11,0,0.3692,24
1,2,1,2940,S55,16,16,0,0.301,31
1,2,1,2940,S56,1,1,0,0.3129,12
1,2,1,2940,S57,10,10,0,0.3813,25
1,2,1,2940,S58,11,11,0,0.4299,30
1,2,1,2940,S59,18,18,0,0.2641,37
1,2,1,2940,S60,21,21,0,0.3919,31
1,2,1,2940,S61,16,15,1,0.4752,16
1,2,1,2940,S62,13,13,0,0.246,26
1,2,1,2940,S63,14,14,0,0.4033,28
1,2,1,2940,S64,7,7,0,0.2833,13
1,2,1,2940,S65,25,25,0,0.3396,25
1,2,1,2940,S66,12,12,0,0.3988,24
1,2,2,3000,S0,21,21,0,0.3275,21
1,2,2,3000,S1,1,1,0,0.1188,15
1,2,2,3000,S2,11,11,0,0.3506,24
1,2,2,3000,S3,0,0,0,0.0,18
1,2,2,3000,S4,7,7,0,0.2561,18
1,2,2,3000,S5,24,24,0,0.4429,24
1,2,2,3000,S6,6,6,0,0.3957,21
1,2,2,3000,S7,26,26,0,0.3412,26
1,2,2,3000,S8,12,12,0,0.368,22
1,2,2,3000,S9,12,12,0,0.3348,12
1,2,2,3000,S10,2,2,0,0.2364,18
1,2,2,3000,S11,2,2,0,0.4577,17
1,2,2,3000,S12,24,24,0,0.3809,24
1,2,2,3000,S13,23,23,0,0.3557,29
1,2,2,3000,S14,1,1,0,0.2076,13
1,2,2,3000,S15,1,1,0,0.1644,27
1,2,2,3000,S16,6,6,0,0.2427,15
1,2,2,3000,S17,1,0,1,0.9112,25
1,2,2,3000,S18,12,12,0,0.3717,24
1,2,2,3000,S19,13,12,1,0.3643,13
1,2,2,3000,S20,18,18,0,0.4247,18
1,2,2,3000,S21,7,7,0,0.3667,12
1,2,2,3000,S22,24,24,0,0.3736,24
1,2,2,3000,S23,5,5,0,0.3002,15
1,2,2,3000,S24,0,0,0,0.0,24
1,2,2,3000,S25,21,21,0,0.4437,24
1,2,2,3000,S26,0,0,0,0.0,32
1,2,2,3000,S27,0,0,0,0.0,26
1,2,2,3000,S28,3,3,0,0.5447,30
1,2,2,3000,S29,1,1,0,0.2456,30
1,2,2,3000,S30,15,15,0,0.3845,15
1,2,2,3000,S31,23,23,0,0.2378,43
1,2,2,3000,S32,4,4,0,0.4474,24
1,2,2,3000,S33,15,15,0,0.2943,27
1,2,2,3000,S34,4,4,0,0.3609,25
1,2,2,3000,S35,13,13,0,0.3055,24
1,2,2,3000,S36,14,14,0,0.344,21
1,2,2,3000,S37,15,15,0,0.2847,37
1,2,2,3000,S38,5,5,0,0.3643,19
1,2,2,3000,S39,13,13,0,0.2938,36
1,2,2,3000,S40,16,16,0,0.3652,21
1,2,2,3000,S41,18,18,0,0.344,30
1,2,2,3000,S42,12,12,0,0.3157,21
1,2,2,3000,S43,17,17,0,0.233,31
1,2,2,3000,S44,10,10,0,0.3671,20
1,2,2,3000,S45,6,6,0,0.2751,13
1,2,2,3000,S46,12,12,0,0.298,25
1,2,2,3000,S47,24,23,1,0.3094,24
1,2,2,3000,S48,17,17,0,0.359,17
1,2,2,3000,S49,2,2,0,0.3487,21
1,2,2,3000,S50,7,7,0,0.3435,30
1,2,2,3000,S51,22,22,0,0.3106,22
1,2,2,3000,S52,9,9,0,0.3783,19
1,2,2,3000,S53,13,13,0,0.2925,31
1,2,2,3000,S54,11,11,0,0.3692,24
1,2,2,3000,S55,16,16,0,0.301,31
1,2,2,3000,S56,1,1,0,0.3129,12
1,2,2,3000,S57,10,10,0,0.3813,25
1,2,2,3000,S58,11,11,0,0.4299,30
1,2,2,3000,S59,18,18,0,0.2641,37
1,2,2,3000,S60,21,21,0,0.3919,31
1,2,2,3000,S61,16,15,1,0.4752,16
1,2,2,3000,S62,13,13,0,0.246,26
1,2,2,3000,S63,14,14,0,0.4033,28
1,2,2,3000,S64,7,7,0,0.2833,13
1,2,2,3000,S65,25,25,0,0.3396,25
1,2,2,3000,S66,12,12,0,0.3988,24
1,2,3,3060,S0,21,21,0,0.3275,21
1,2,3,3060,S1,1,1,0,0.1188,15
1,2,3,3060,S2,11,11,0,0.3506,24
1,2,3,3060,S3,0,0,0,0.0,18
1,2,3,3060,S4,7,7,0,0.2561,18
1,2,3,3060,S5,24,24,0,0.4429,24
1,2,3,3060,S6,6,6,0,0.3957,21
1,2,3,3060,S7,26,26,0,0.3412,26
1,2,3,3060,S8,12,12,0,0.368,22
1,2,3,3060,S9,12,12,0,0.3348,12
1,2,3,3060,S10,2,2,0,0.2364,18
1,2,3,3060,S11,2,2,0,0.4577,17
1,2,3,3060,S12,24,24,0,0.3809,24
1,2,3,3060,S13,23,23,0,0.3557,29
1,2,3,3060,S14,1,1,0,0.2076,13
1,2,3,3060,S15,1,1,0,0.1644,27
1,2,3,3060,S16,6,6,0,0.2427,15
1,2,3,3060,S17,1,0,1,0.9112,25
1,2,3,3060,S18,12,12,0,0.3717,24
1,2,3,3060,S19,13,12,1,0.3643,13
1,2,3,3060,S20,18,18,0,0.4247,18
1,2,3,3060,S21,7,7,0,0.3667,12
1,2,3,3060,S22,24,24,0,0.3736,24
1,2,3,3060,S23,5,5,0,0.3002,15
1,2,3,3060,S24,0,0,0,0.0,24
1,2,3,3060,S25,21,21,0,0.4437,24
1,2,3,3060,S26,0,0,0,0.0,32
1,2,3,3060,S27,0,0,0,0.0,26
1,2,3,3060,S28,3,3,0,0.5447,30
1,2,3,3060,S29,1,1,0,0.2456,30
1,2,3,3060,S30,15,15,0,0.3845,15
1,2,3,3060,S31,23,23,0,0.2378,43
1,2,3,3060,S32,4,4,0,0.4474,24
1,2,3,3060,S33,15,15,0,0.2943,27
1,2,3,3060,S34,4,4,0,0.3609,25
1,2,3,3060,S35,13,13,0,0.3055,24
1,2,3,3060,S36,14,14,0,0.344,21
1,2,3,3060,S37,15,15,0,0.2847,37
1,2,3,3060,S38,5,5,0,0.3643,19
1,2,3,3060,S39,13,13,0,0.2938,36
1,2,3,3060,S40,16,16,0,0.3652,21
1,2,3,3060,S41,18,18,0,0.344,30
1,2,3,3060,S42,12,12,0,0.3157,21
1,2,3,3060,S43,17,17,0,0.233,31
1,2,3,3060,S44,10,10,0,0.3671,20
1,2,3,3060,S45,6,6,0,0.2751,13
1,2,3,3060,S46,12,12,0,0.298,25
1,2,3,3060,S47,24,23,1,0.3094,24
1,2,3,3060,S48,17,17,0,0.359,17
1,2,3,3060,S49,2,2,0,0.3487,21
1,2,3,3060,S50,7,7,0,0.3435,30
1,2,3,3060,S51,22,22,0,0.3106,22
1,2,3,3060,S52,9,9,0,0.3783,19
1,2,3,3060,S53,13,13,0,0.2925,31
1,2,3,3060,S54,11,11,0,0.3692,24
1,2,3,3060,S55,16,16,0,0.301,31
1,2,3,3060,S56,1,1,0,0.3129,12
1,2,3,3060,S57,10,10,0,0.3813,25
1,2,3,3060,S58,11,11,0,0.4299,30
1,2,3,3060,S59,18,18,0,0.2641,37
1,2,3,3060,S60,21,21,0,0.3919,31
1,2,3,3060,S61,16,15,1,0.4752,16
1,2,3,3060,S62,13,13,0,0.246,26
1,2,3,3060,S63,14,14,0,0.4033,28
1,2,3,3060,S64,7,7,0,0.2833,13
1,2,3,3060,S65,25,25,0,0.3396,25
1,2,3,3060,S66,12,12,0,0.3988,24
1,2,4,3120,S0,21,21,0,0.3275,21
1,2,4,3120,S1,1,1,0,0.1188,15
1,2,4,3120,S2,11,11,0,0.3506,24
1,2,4,3120,S3,0,0,0,0.0,18
1,2,4,3120,S4,7,7,0,0.2561,18
1,2,4,3120,S5,24,24,0,0.4429,24
1,2,4,3120,S6,6,6,0,0.3957,21
1,2,4,3120,S7,26,26,0,0.3412,26
1,2,4,3120,S8,12,12,0,0.368,22
1,2,4,3120,S9,12,12,0,0.3348,12
1,2,4,3120,S10,2,2,0,0.2364,18
1,2,4,3120,S11,2,2,0,0.4577,17
1,2,4,3120,S12,24,24,0,0.3809,24
1,2,4,3120,S13,23,23,0,0.3557,29
1,2,4,3120,S14,1,1,0,0.2076,13
1,2,4,3120,S15,1,1,0,0.1644,27
1,2,4,3120,S16,6,6,0,0.2427,15
1,2,4,3120,S17,1,0,1,0.9112,25
1,2,4,3120,S18,12,12,0,0.3717,24
1,2,4,3120,S19,13,12,1,0.3643,13
1,2,4,3120,S20,18,18,0,0.4247,18
1,2,4,3120,S21,7,7,0,0.3667,12
1,2,4,3120,S22,24,24,0,0.3736,24
1,2,4,3120,S23,5,5,0,0.3002,15
1,2,4,3120,S24,0,0,0,0.0,24
1,2,4,3120,S25,21,21,0,0.4437,24
1,2,4,3120,S26,0,0,0,0.0,32
1,2,4,3120,S27,0,0,0,0.0,26
1,2,4,3120,S28,3,3,0,0.5447,30
1,2,4,3120,S29,1,1,0,0.2456,30
1,2,4,3120,S30,15,15,0,0.3845,15
1,2,4,3120,S31,23,23,0,0.2378,43
1,2,4,3120,S32,4,4,0,0.4474,24
1,2,4,3120,S33,15,15,0,0.2943,27
1,2,4,3120,S34,4,4,0,0.3609,25
1,2,4,3120,S35,13,13,0,0.3055,24
1,2,4,3120,S36,14,14,0,0.344,21
1,2,4,3120,S37,15,15,0,0.2847,37
1,2,4,3120,S38,5,5,0,0.3643,19
1,2,4,3120,S39,13,13,0,0.2938,36
1,2,4,3120,S40,16,16,0,0.3652,21
1,2,4,3120,S41,18,18,0,0.344,30
1,2,4,3120,S42,12,12,0,0.3157,21
1,2,4,3120,S43,17,17,0,0.233,31
1,2,4,3120,S44,10,10,0,0.3671,20
1,2,4,3120,S45,6,6,0,0.2751,13
1,2,4,3120,S46,12,12,0,0.298,25
1,2,4,3120,S47,24,23,1,0.3094,24
1,2,4,3120,S48,17,17,0,0.359,17
1,2,4,3120,S49,2,2,0,0.3487,21
1,2,4,3120,S50,7,7,0,0.3435,30
1,2,4,3120,S51,22,22,0,0.3106,22
1,2,4,3120,S52,9,9,0,0.3783,19
1,2,4,3120,S53,13,13,0,0.2925,31
1,2,4,3120,S54,11,11,0,0.3692,24
1,2,4,3120,S55,16,16,0,0.301,31
1,2,4,3120,S56,1,1,0,0.3129,12
1,2,4,3120,S57,10,10,0,0.3813,25
1,2,4,3120,S58,11,11,0,0.4299,30
1,2,4,3120,S59,18,18,0,0.2641,37
1,2,4,3120,S60,21,21,0,0.3919,31
1,2,4,3120,S61,16,15,1,0.4752,16
1,2,4,3120,S62,13,13,0,0.246,26
1,2,4,3120,S63,14,14,0,0.4033,28
1,2,4,3120,S64,7,7,0,0.2833,13
1,2,4,3120,S65,25,25,0,0.3396,25
1,2,4,3120,S66,12,12,0,0.3988,24
1,2,5,3180,S0,21,21,0,0.3275,21
1,2,5,3180,S1,1,1,0,0.1188,15
1,2,5,3180,S2,11,11,0,0.3506,24
1,2,5,3180,S3,0,0,0,0.0,18
1,2,5,3180,S4,7,7,0,0.2561,18
1,2,5,3180,S5,24,24,0,0.4429,24
1,2,5,3180,S6,6,6,0,0.3957,21
1,2,5,3180,S7,26,26,0,0.3412,26
1,2,5,3180,S8,12,12,0,0.368,22
1,2,5,3180,S9,12,12,0,0.3348,12
1,2,5,3180,S10,2,2,0,0.2364,18
1,2,5,3180,S11,2,2,0,0.4577,17
1,2,5,3180,S12,24,24,0,0.3809,24
1,2,5,3180,S13,26,26,0,0.365,29
1,2,5,3180,S14,1,1,0,0.2076,13
1,2,5,3180,S15,1,1,0,0.1644,27
1,2,5,3180,S16,6,6,0,0.2427,15
1,2,5,3180,S17,1,0,1,0.9112,25
1,2,5,3180,S18,12,12,0,0.3717,24
1,2,5,3180,S19,13,12,1,0.3643,13
1,2,5,3180,S20,18,18,0,0.4247,18
1,2,5,3180,S21,7,7,0,0.3667,12
1,2,5,3180,S22,24,24,0,0.3736,24
1,2,5,3180,S23,3,3,0,0.3722,15
1,2,5,3180,S24,0,0,0,0.0,24
1,2,5,3180,S25,21,21,0,0.4437,24
1,2,5,3180,S26,0,0,0,0.0,32
1,2,5,3180,S27,0,0,0,0.0,26
1,2,5,3180,S28,3,3,0,0.5447,30
1,2,5,3180,S29,1,1,0,0.2456,30
1,2,5,3180,S30,15,15,0,0.3845,15
1,2,5,3180,S31,23,23,0,0.2378,43
1,2,5,3180,S32,4,4,0,0.4474,24
1,2,5,3180,S33,15,15,0,0.2943,27
1,2,5,3180,S34,4,4,0,0.3609,25
1,2,5,3180,S35,13,13,0,0.3055,24
1,2,5,3180,S36,14,14,0,0.344,21
1,2,5,3180,S37,15,15,0,0.2847,37
1,2,5,3180,S38,6,6,0,0.3476,19
1,2,5,3180,S39,16,16,0,0.3038,36
1,2,5,3180,S40,16,16,0,0.3652,21
1,2,5,3180,S41,18,18,0,0.344,30
1,2,5,3180,S42,12,12,0,0.3157,21
1,2,5,3180,S43,18,18,0,0.2317,31
1,2,5,3180,S44,11,11,0,0.3584,20
1,2,5,3180,S45,6,6,0,0.2751,13
1,2,5,3180,S46,12,12,0,0.298,25
1,2,5,3180,S47,24,23,1,0.3094,24
1,2,5,3180,S48,17,17,0,0.359,17
1,2,5,3180,S49,4,4,0,0.2705,21
1,2,5,3180,S50,7,7,0,0.3435,30
1,2,5,3180,S51,20,20,0,0.3176,22
1,2,5,3180,S52,9,9,0,0.3783,19
1,2,5,3180,S53,13,13,0,0.2925,31
1,2,5,3180,S54,11,11,0,0.3692,24
1,2,5,3180,S55,16,16,0,0.301,31
1,2,5,3180,S56,1,1,0,0.3129,12
1,2,5,3180,S57,10,10,0,0.3813,25
1,2,5,3180,S58,11,11,0,0.4299,30
1,2,5,3180,S59,18,18,0,0.2641,37
1,2,5,3180,S60,25,25,0,0.3699,31
1,2,5,3180,S61,16,15,1,0.4752,16
1,2,5,3180,S62,9,9,0,0.2422,26
1,2,5,3180,S63,14,14,0,0.4033,28
1,2,5,3180,S64,4,4,0,0.2665,13
1,2,5,3180,S65,23,23,0,0.349,25
1,2,5,3180,S66,8,8,0,0.3563,24
1,2,6,3240,S0,19,19,0,0.3445,21
1,2,6,3240,S1,3,3,0,0.2103,15
1,2,6,3240,S2,9,9,0,0.3779,24
1,2,6,3240,S3,3,3,0,0.464,18
1,2,6,3240,S4,9,9,0,0.2621,18
1,2,6,3240,S5,24,24,0,0.4429,24
1,2,6,3240,S6,3,3,0,0.5904,21
1,2,6,3240,S7,22,22,0,0.3551,26
1,2,6,3240,S8,13,13,0,0.3824,22
1,2,6,3240,S9,6,6,0,0.4525,12
1,2,6,3240,S10,3,3,0,0.2546,18
1,2,6,3240,S11,0,0,0,0.0,17
1,2,6,3240,S12,20,20,0,0.3779,24
1,2,6,3240,S13,27,27,0,0.3747,29
1,2,6,3240,S14,1,1,0,0.2076,13
1,2,6,3240,S15,0,0,0,0.0,27
1,2,6,3240,S16,9,9,0,0.2546,15
1,2,6,3240,S17,1,0,1,0.9112,25
1,2,6,3240,S18,14,14,0,0.4063,24
1,2,6,3240,S19,5,4,1,0.348,13
1,2,6,3240,S20,16,16,0,0.4024,18
1,2,6,3240,S21,9,9,0,0.3707,12
1,2,6,3240,S22,13,13,0,0.4229,24
1,2,6,3240,S23,0,0,0,0.0,15
1,2,6,3240,S24,0,0,0,0.0,24
1,2,6,3240,S25,17,17,0,0.3849,24
1,2,6,3240,S26,0,0,0,0.0,32
1,2,6,3240,S27,0,0,0,0.0,26
1,2,6,3240,S28,3,3,0,0.5447,30
1,2,6,3240,S29,1,1,0,0.2456,30
1,2,6,3240,S30,0,0,0,0.0,15
1,2,6,3240,S31,21,21,0,0.2396,43
1,2,6,3240,S32,12,12,0,0.3555,24
1,2,6,3240,S33,12,12,0,0.3083,27
1,2,6,3240,S34,3,3,0,0.3785,25
1,2,6,3240,S35,10,10,0,0.3158,24
1,2,6,3240,S36,12,12,0,0.3327,21
1,2,6,3240,S37,20,20,0,0.2937,37
1,2,6,3240,S38,11,11,0,0.3599,19
1,2,6,3240,S39,31,31,0,0.3323,36
1,2,6,3240,S40,13,13,0,0.3543,21
1,2,6,3240,S41,15,15,0,0.2939,30
1,2,6,3240,S42,10,10,0,0.3524,21
1,2,6,3240,S43,15,15,0,0.2385,31
1,2,6,3240,S44,14,14,0,0.4249,20
1,2,6,3240,S45,7,7,0,0.2916,13
1,2,6,3240,S46,18,18,0,0.336,25
1,2,6,3240,S47,22,21,1,0.3221,24
1,2,6,3240,S48,15,15,0,0.3443,17
1,2,6,3240,S49,4,4,0,0.2705,21
1,2,6,3240,S50,6,6,0,0.2834,30
1,2,6,3240,S51,10,10,0,0.385,22
1,2,6,3240,S52,18,18,0,0.3514,19
