Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,0,10,9,609,B289,S28,S7,False,0.5464
1,0.3,0,10,9,609,B348,S29,S33,False,0.2652
1,0.3,0,10,9,609,B376,S34,S59,False,0.2011
1,0.3,0,10,10,610,B569,S60,S54,False,0.261
1,0.3,0,10,12,612,B100,S35,S62,False,0.2497
1,0.3,0,10,12,612,B754,S65,S29,False,0.7776
1,0.3,0,10,13,613,B482,S29,S31,False,0.2957
1,0.3,0,10,13,613,B159,S54,S41,False,0.6738
1,0.3,0,10,14,614,B206,S29,S61,False,0.4835
1,0.3,0,10,14,614,B304,S32,S32,False,0.379
1,0.3,0,10,14,614,B415,S37,S62,False,0.2632
1,0.3,0,10,14,614,B471,S41,S31,False,0.2992
1,0.3,0,10,14,614,B729,S55,S63,False,0.5559
1,0.3,0,10,14,614,B761,S66,S59,False,0.3665
1,0.3,0,10,15,615,B309,S29,S62,False,0.1358
1,0.3,0,10,16,616,B472,S41,S41,False,0.4999
1,0.3,0,10,16,616,B581,S51,S32,False,0.3494
1,0.3,0,10,16,616,B160,S54,S31,False,0.3607
1,0.3,0,10,16,616,B706,S55,S52,False,0.1217
1,0.3,0,10,16,616,B129,S61,S63,False,0.322
1,0.3,0,10,17,617,B91,S9,S48,False,0.2428
1,0.3,0,10,17,617,B140,S14,S17,False,0.1595
1,0.3,0,10,17,617,B711,S55,S66,False,0.3242
1,0.3,0,10,18,618,B31,S32,S63,False,0.1955
1,0.3,0,10,18,618,B524,S55,S58,False,0.4418
1,0.3,0,10,19,619,B18,S7,S52,False,0.2591
1,0.3,0,10,19,619,B741,S29,S66,False,0.1538
1,0.3,0,10,19,619,B627,S35,S53,False,0.307
1,0.3,0,10,19,619,B658,S58,S41,False,0.5605
1,0.3,0,10,21,621,B127,S51,S64,False,0.259
1,0.3,0,10,21,621,B10,S56,S35,False,0.5936
1,0.3,0,10,22,622,B150,S32,S60,False,0.8468
1,0.3,0,10,23,623,B92,S9,S48,False,0.364
1,0.3,0,10,23,623,B141,S14,S29,False,0.4146
1,0.3,0,10,23,623,B299,S16,S57,False,0.2342
1,0.3,0,10,23,623,B577,S55,S37,False,0.4119
1,0.3,0,10,24,624,B755,S65,S60,False,0.1215
1,0.3,0,10,25,625,B179,S41,S22,False,0.3069
1,0.3,0,10,25,625,B298,S41,S58,False,0.1469
1,0.3,0,10,25,625,B461,S51,S52,False,0.363
1,0.3,0,10,26,626,B459,S29,S61,False,0.2314
1,0.3,0,10,26,626,B151,S55,S32,False,0.3668
1,0.3,0,10,27,627,B102,S10,S16,False,0.7018
1,0.3,0,10,27,627,B156,S15,S33,False,0.249
1,0.3,0,10,28,628,B589,S29,S38,False,0.2995
1,0.3,0,10,28,628,B621,S52,S31,False,0.3834
1,0.3,0,10,28,628,B489,S54,S53,False,0.2464
1,0.3,0,10,28,628,B474,S56,S4,False,0.7263
1,0.3,0,10,29,629,B104,S29,S34,False,0.6435
1,0.3,0,10,29,629,B322,S65,S52,False,0.8957
1,0.3,0,10,30,630,B216,S22,S28,False,0.1058
1,0.3,0,10,30,630,B333,S31,S46,False,0.2969
1,0.3,0,10,30,630,B499,S35,S51,False,0.5336
1,0.3,0,10,31,631,B29,S7,S66,False,0.858
1,0.3,0,10,31,631,B692,S16,S19,False,0.5555
1,0.3,0,10,31,631,B243,S25,S37,False,0.482
1,0.3,0,10,31,631,B311,S29,S48,False,0.4574
1,0.3,0,10,31,631,B716,S29,S66,False,0.2355
1,0.3,0,10,31,631,B460,S51,S42,False,0.567
1,0.3,0,10,31,631,B616,S52,S15,False,0.4225
1,0.3,0,10,32,632,B510,S45,S31,False,0.3505
1,0.3,0,10,33,633,B33,S3,S11,False,0.6132
1,0.3,0,10,33,633,B157,S15,S33,False,0.362
1,0.3,0,10,34,634,B630,S32,S10,False,0.2688
1,0.3,0,10,34,634,B730,S35,S54,False,0.2473
1,0.3,0,10,35,635,B659,S58,S41,False,0.2575
1,0.3,0,10,36,636,B413,S29,S44,False,0.1128
1,0.3,0,10,36,636,B209,S32,S32,False,0.3613
1,0.3,0,10,37,637,B103,S10,S42,False,0.5035
1,0.3,0,10,37,637,B244,S25,S58,False,0.2931
1,0.3,0,10,38,638,B142,S14,S48,False,0.265
1,0.3,0,10,38,638,B754,S29,S30,False,0.7776
1,0.3,0,10,38,638,B516,S32,S52,False,0.7257
1,0.3,0,10,39,639,B132,S13,S7,False,0.8623
1,0.3,0,10,39,639,B158,S15,S23,False,0.2766
1,0.3,0,10,39,639,B511,S45,S31,False,0.3284
1,0.3,0,10,39,639,B302,S51,S34,False,0.4554
1,0.3,0,10,39,639,B642,S56,S53,False,0.4073
1,0.3,0,10,40,640,B141,S29,S61,False,0.4146
1,0.3,0,10,40,640,B270,S55,S58,False,0.2089
1,0.3,0,10,40,640,B717,S62,S44,False,0.1573
1,0.3,0,10,41,641,B581,S32,S1,False,0.3494
1,0.3,0,10,41,641,B570,S42,S52,False,0.2366
1,0.3,0,10,41,641,B324,S51,S37,False,0.3482
1,0.3,0,10,42,642,B34,S3,S11,False,0.4908
1,0.3,0,10,42,642,B760,S16,S19,False,0.6354
1,0.3,0,10,42,642,B257,S50,S31,False,0.1644
1,0.3,0,10,42,642,B718,S62,S49,False,0.7062
1,0.3,0,10,43,643,B180,S41,S22,False,0.5893
1,0.3,0,10,43,643,B462,S54,S52,False,0.3082
1,0.3,0,10,43,643,B594,S53,S51,True,0.6542
1,0.3,0,10,44,644,B30,S7,S66,False,0.4306
1,0.3,0,10,44,644,B626,S51,S39,False,0.2566
1,0.3,0,10,44,644,B595,S53,S52,True,0.3335
1,0.3,0,10,44,644,B214,S60,S51,False,0.4384
1,0.3,0,10,45,645,B80,S8,S35,False,0.523
1,0.3,0,10,45,645,B724,S41,S63,False,0.5606
1,0.3,0,10,45,645,B453,S51,S13,False,0.5967
1,0.3,0,10,46,646,B245,S25,S37,False,0.2954
1,0.3,0,10,48,648,B79,S7,S66,False,0.723
1,0.3,0,10,48,648,B133,S13,S58,False,0.6114
1,0.3,0,10,48,648,B246,S25,S58,False,0.3085
1,0.3,0,10,48,648,B334,S31,S54,False,0.3057
1,0.3,0,10,48,648,B130,S61,S31,False,0.3214
1,0.3,0,10,49,649,B668,S59,S18,False,0.8304
1,0.3,0,10,50,650,B463,S52,S40,False,0.8423
1,0.3,0,10,50,650,B719,S62,S50,False,0.703
1,0.3,0,10,51,651,B743,S35,S40,False,0.5925
1,0.3,0,10,51,651,B737,S35,S8,False,0.1903
1,0.3,0,10,51,651,B762,S66,S16,False,0.3931
1,0.3,0,10,52,652,B483,S29,S50,False,0.081
1,0.3,0,10,52,652,B591,S29,S56,False,0.3609
1,0.3,0,10,52,652,B582,S29,S48,False,0.7005
1,0.3,0,10,52,652,B329,S35,S8,False,0.1624
1,0.3,0,10,52,652,B77,S50,S31,False,0.7672
1,0.3,0,10,52,652,B660,S58,S41,False,0.5033
1,0.3,0,10,53,653,B97,S41,S47,False,0.5042
1,0.3,0,10,53,653,B596,S53,S50,False,0.5438
1,0.3,0,10,54,654,B217,S22,S28,False,0.2483
1,0.3,0,10,54,654,B335,S31,S52,False,0.6571
1,0.3,0,10,54,654,B336,S31,S40,False,0.5874
1,0.3,0,10,54,654,B377,S34,S54,False,0.8487
1,0.3,0,10,55,655,B378,S34,S59,False,0.5452
1,0.3,0,10,55,655,B669,S59,S59,False,0.3462
1,0.3,0,10,56,656,B81,S8,S35,False,0.2847
1,0.3,0,10,56,656,B709,S29,S44,False,0.3243
1,0.3,0,10,56,656,B323,S35,S8,False,0.0301
1,0.3,0,10,56,656,B643,S42,S35,False,0.215
1,0.3,0,10,57,657,B198,S20,S66,False,0.2052
1,0.3,0,10,57,657,B383,S50,S66,False,0.8828
1,0.3,0,10,58,658,B162,S29,S27,False,0.4989
1,0.3,0,10,58,658,B763,S66,S59,False,0.7748
1,0.3,0,10,59,659,B439,S51,S13,False,0.3627
1,0.3,0,11,0,660,B271,S27,S31,False,0.359
1,0.3,0,11,0,660,B720,S62,S44,False,0.399
1,0.3,0,11,1,661,B758,S40,S66,False,0.635
1,0.3,0,11,2,662,B713,S55,S44,False,0.35
1,0.3,0,11,3,663,B19,S2,S54,False,0.2942
1,0.3,0,11,3,663,B597,S53,S54,False,0.2684
1,0.3,0,11,4,664,B490,S54,S45,False,0.2568
1,0.3,0,11,5,665,B70,S10,S44,True,0.2229
1,0.3,0,11,5,665,B557,S56,S37,False,0.2658
1,0.3,0,11,6,666,B269,S35,S33,False,0.3339
1,0.3,0,11,7,667,B69,S10,S35,False,0.844
1,0.3,0,11,7,667,B261,S26,S50,False,0.7218
1,0.3,0,11,7,667,B371,S56,S55,False,0.5339
1,0.3,0,11,7,667,B372,S56,S1,False,0.2594
1,0.3,0,11,8,668,B272,S27,S31,False,0.3346
1,0.3,0,11,8,668,B71,S10,S27,True,0.411
1,0.3,0,11,8,668,B193,S52,S30,False,0.5997
1,0.3,0,11,9,669,B411,S35,S51,False,0.237
1,0.3,0,11,9,669,B417,S37,S55,False,0.5719
1,0.3,0,11,9,669,B584,S40,S64,False,0.5033
1,0.3,0,11,9,669,B512,S45,S66,False,0.5646
1,0.3,0,11,10,670,B342,S10,S30,True,0.2548
1,0.3,0,11,10,670,B501,S44,S37,False,0.0919
1,0.3,0,11,10,670,B631,S52,S57,False,0.482
1,0.3,0,11,11,671,B224,S23,S55,False,0.218
1,0.3,0,11,11,671,B384,S50,S61,False,0.2552
1,0.3,0,11,11,671,B753,S61,S43,False,0.5262
1,0.3,0,11,12,672,B20,S2,S50,False,0.591
1,0.3,0,11,12,672,B325,S10,S35,True,0.1389
1,0.3,0,11,12,672,B337,S31,S62,False,0.2046
1,0.3,0,11,12,672,B410,S35,S30,False,0.4196
1,0.3,0,11,12,672,B764,S66,S44,False,0.1533
1,0.3,0,11,13,673,B502,S44,S37,False,0.2354
1,0.3,0,11,13,673,B731,S54,S45,False,0.2246
1,0.3,0,11,14,674,B304,S32,S31,False,0.379
1,0.3,0,11,14,674,B491,S43,S55,False,0.7196
1,0.3,0,11,14,674,B373,S52,S60,False,0.3418
1,0.3,0,11,14,674,B473,S53,S51,False,0.2313
1,0.3,0,11,15,675,B610,S46,S19,False,0.4586
1,0.3,0,11,15,675,B206,S61,S56,False,0.4835
1,0.3,0,11,16,676,B78,S7,S61,False,0.6594
1,0.3,0,11,16,676,B508,S35,S16,False,0.3447
1,0.3,0,11,16,676,B583,S35,S40,False,0.7611
1,0.3,0,11,16,676,B572,S54,S45,False,0.2297
1,0.3,0,11,16,676,B739,S55,S51,False,0.4985
1,0.3,0,11,16,676,B656,S55,S31,False,0.2783
1,0.3,0,11,17,677,B523,S10,S35,False,0.3789
1,0.3,0,11,17,677,B163,S10,S22,False,0.5469
1,0.3,0,11,17,677,B464,S65,S49,False,0.2952
1,0.3,0,11,18,678,B197,S7,S61,False,0.4081
1,0.3,0,11,18,678,B165,S35,S11,False,0.3193
1,0.3,0,11,18,678,B499,S51,S18,False,0.5336
1,0.3,0,11,19,679,B338,S31,S62,False,0.6398
1,0.3,0,11,19,679,B10,S35,S42,False,0.5936
1,0.3,0,11,19,679,B418,S37,S63,False,0.7027
1,0.3,0,11,19,679,B492,S43,S55,False,0.2617
1,0.3,0,11,19,679,B459,S61,S54,False,0.2314
1,0.3,0,11,20,680,B630,S10,S35,True,0.2688
1,0.3,0,11,21,681,B643,S35,S42,False,0.215
1,0.3,0,11,21,681,B503,S44,S63,False,0.5903
1,0.3,0,11,21,681,B385,S50,S59,False,0.4081
1,0.3,0,11,22,682,B392,S56,S37,False,0.2286
1,0.3,0,11,24,684,B151,S32,S55,False,0.3668
1,0.3,0,11,24,684,B81,S35,S4,False,0.2847
1,0.3,0,11,24,684,B419,S37,S61,False,0.1278
1,0.3,0,11,24,684,B585,S40,S35,False,0.8872
1,0.3,0,11,24,684,B531,S47,S59,False,0.4868
1,0.3,0,11,26,686,B209,S32,S47,False,0.3613
1,0.3,0,11,26,686,B371,S55,S46,False,0.5339
1,0.3,0,11,26,686,B721,S62,S59,False,0.5431
1,0.3,0,11,27,687,B21,S2,S50,False,0.3042
1,0.3,0,11,27,687,B225,S23,S40,False,0.5648
1,0.3,0,11,27,687,B513,S45,S66,False,0.325
1,0.3,0,11,27,687,B214,S51,S18,False,0.4384
1,0.3,0,11,28,688,B226,S23,S61,False,0.302
1,0.3,0,11,28,688,B586,S40,S66,False,0.5763
1,0.3,0,11,28,688,B386,S50,S29,False,0.3585
1,0.3,0,11,28,688,B387,S50,S10,False,0.4914
1,0.3,0,11,28,688,B451,S53,S51,False,0.1813
1,0.3,0,11,29,689,B522,S56,S1,False,0.2134
1,0.3,0,11,29,689,B722,S62,S53,False,0.6966
1,0.3,0,11,29,689,B127,S64,S64,False,0.259
1,0.3,0,11,30,690,B339,S31,S62,False,0.6638
1,0.3,0,11,30,690,B80,S35,S32,False,0.523
1,0.3,0,11,30,690,B420,S37,S60,False,0.538
1,0.3,0,11,30,690,B195,S52,S60,False,0.3912
1,0.3,0,11,31,691,B227,S23,S36,False,0.2104
1,0.3,0,11,31,691,B69,S35,S54,False,0.844
1,0.3,0,11,31,691,B504,S44,S62,False,0.1665
1,0.3,0,11,31,691,B733,S63,S60,False,0.3314
1,0.3,0,11,32,692,B505,S44,S37,False,0.3212
1,0.3,0,11,32,692,B478,S62,S53,False,0.3536
1,0.3,0,11,33,693,B587,S40,S35,False,0.6629
1,0.3,0,11,33,693,B356,S54,S61,False,0.2286
1,0.3,0,11,33,693,B765,S66,S44,False,0.227
1,0.3,0,11,34,694,B22,S2,S50,False,0.4127
1,0.3,0,11,34,694,B340,S31,S26,False,0.2422
1,0.3,0,11,34,694,B395,S36,S62,False,0.3145
1,0.3,0,11,34,694,B388,S50,S65,False,0.2874
1,0.3,0,11,34,694,B389,S50,S14,False,0.1821
1,0.3,0,11,35,695,B259,S19,S37,False,0.3738
1,0.3,0,11,35,695,B402,S46,S32,False,0.5132
1,0.3,0,11,36,696,B421,S38,S12,False,0.3874
1,0.3,0,11,36,696,B96,S50,S14,False,0.187
1,0.3,0,11,36,696,B591,S56,S55,False,0.3609
1,0.3,0,11,36,696,B141,S61,S50,False,0.4146
1,0.3,0,11,37,697,B396,S36,S37,False,0.6469
1,0.3,0,11,37,697,B620,S46,S37,False,0.6894
1,0.3,0,11,37,697,B514,S50,S55,False,0.2478
1,0.3,0,11,37,697,B155,S50,S37,False,0.5775
1,0.3,0,11,38,698,B23,S2,S44,False,0.8864
1,0.3,0,11,38,698,B228,S23,S41,False,0.1232
1,0.3,0,11,39,699,B325,S35,S16,False,0.1389
1,0.3,0,11,39,699,B440,S39,S30,False,0.2128
1,0.3,0,11,39,699,B493,S43,S37,False,0.4581
1,0.3,0,11,39,699,B101,S53,S51,False,0.3385
1,0.3,0,11,39,699,B766,S66,S13,False,0.8651
1,0.3,0,11,40,700,B494,S43,S29,False,0.6142
1,0.3,0,11,40,700,B483,S50,S33,False,0.081
1,0.3,0,11,40,700,B594,S51,S43,False,0.6542
1,0.3,0,11,41,701,B199,S20,S66,False,0.271
1,0.3,0,11,41,701,B386,S29,S35,False,0.3585
1,0.3,0,11,41,701,B630,S35,S53,False,0.2688
1,0.3,0,11,41,701,B633,S52,S60,False,0.3901
1,0.3,0,11,42,702,B596,S50,S29,False,0.5438
1,0.3,0,11,42,702,B327,S53,S54,False,0.1239
1,0.3,0,11,43,703,B387,S10,S22,False,0.4914
1,0.3,0,11,43,703,B523,S35,S54,False,0.3789
1,0.3,0,11,43,703,B585,S35,S42,False,0.8872
1,0.3,0,11,43,703,B506,S44,S60,False,0.2902
1,0.3,0,11,43,703,B194,S54,S30,False,0.0935
1,0.3,0,11,43,703,B670,S59,S54,False,0.3088
1,0.3,0,11,43,703,B623,S62,S40,False,0.2647
1,0.3,0,11,44,704,B24,S2,S44,False,0.8397
1,0.3,0,11,44,704,B200,S20,S66,False,0.4583
1,0.3,0,11,45,705,B0,S0,S6,False,0.2169
1,0.3,0,11,45,705,B588,S40,S35,False,0.7344
1,0.3,0,11,45,705,B507,S44,S37,False,0.5876
1,0.3,0,11,45,705,B213,S60,S55,False,0.6108
1,0.3,0,11,46,706,B596,S29,S35,False,0.5438
1,0.3,0,11,46,706,B386,S35,S51,False,0.3585
1,0.3,0,11,46,706,B206,S56,S44,False,0.4835
1,0.3,0,11,46,706,B671,S59,S61,False,0.5669
1,0.3,0,11,47,707,B297,S37,S41,False,0.595
1,0.3,0,11,47,707,B696,S37,S55,False,0.3834
1,0.3,0,11,47,707,B384,S61,S54,False,0.2552
1,0.3,0,11,48,708,B397,S36,S51,False,0.4022
1,0.3,0,11,49,709,B1,S0,S6,False,0.149
1,0.3,0,11,49,709,B282,S23,S54,False,0.5033
1,0.3,0,11,49,709,B719,S50,S53,True,0.7423
1,0.3,0,11,49,709,B587,S35,S42,False,0.6629
1,0.3,0,11,49,709,B398,S36,S37,False,0.3003
1,0.3,0,11,49,709,B576,S54,S43,False,0.2449
1,0.3,0,11,49,709,B584,S64,S64,False,0.5033
1,0.3,0,11,49,709,B466,S65,S22,False,0.8452
1,0.3,0,11,50,710,B399,S36,S64,False,0.3075
1,0.3,0,11,50,710,B370,S52,S61,False,0.3561
1,0.3,0,11,51,711,B262,S26,S50,False,0.3233
1,0.3,0,11,51,711,B290,S28,S45,False,0.2325
1,0.3,0,11,51,711,B767,S66,S44,False,0.7589
1,0.3,0,11,52,712,B561,S19,S37,False,0.151
1,0.3,0,11,53,713,B80,S32,S29,False,0.523
1,0.3,0,11,53,713,B740,S44,S62,False,0.4708
1,0.3,0,11,54,714,B596,S35,S16,False,0.5438
1,0.3,0,11,54,714,B588,S35,S37,False,0.7344
1,0.3,0,11,54,714,B369,S46,S32,False,0.5037
1,0.3,0,11,54,714,B532,S47,S64,False,0.5735
1,0.3,0,11,55,715,B291,S28,S45,False,0.0888
1,0.3,0,11,56,716,B261,S50,S34,True,0.7218
1,0.3,0,11,56,716,B400,S36,S35,False,0.8118
1,0.3,0,11,56,716,B725,S37,S7,False,0.5947
1,0.3,0,11,56,716,B441,S39,S30,False,0.4546
1,0.3,0,11,56,716,B73,S44,S7,False,0.3781
1,0.3,0,11,56,716,B739,S51,S18,False,0.4985
1,0.3,0,11,56,716,B638,S52,S60,False,0.1798
1,0.3,0,11,56,716,B374,S52,S57,False,0.4468
1,0.3,0,11,57,717,B12,S1,S40,True,0.3299
1,0.3,0,11,57,717,B308,S40,S57,False,0.67
1,0.3,0,11,57,717,B20,S50,S14,False,0.591
1,0.3,0,11,57,717,B215,S60,S65,False,0.4899
1,0.3,0,11,58,718,B422,S38,S12,False,0.3747
1,0.3,0,11,58,718,B402,S32,S8,True,0.5132
1,0.3,0,11,58,718,B624,S62,S40,False,0.599
1,0.3,0,11,58,718,B734,S63,S63,False,0.3352
1,0.3,0,11,59,719,B21,S50,S53,True,0.3042
1,0.3,0,11,59,719,B701,S37,S21,False,0.1662
1,0.3,0,11,59,719,B434,S40,S66,False,0.5109
1,0.3,0,11,59,719,B344,S44,S48,False,0.4177
1,0.3,0,11,59,719,B455,S53,S35,False,0.3458
1,0.3,0,11,59,719,B197,S61,S31,False,0.4081
1,0.3,0,12,1,721,B218,S22,S41,False,0.5331
1,0.3,0,12,2,722,B106,S11,S54,False,0.4471
1,0.3,0,12,2,722,B616,S15,S27,False,0.4225
1,0.3,0,12,2,722,B494,S29,S66,False,0.6142
1,0.3,0,12,2,722,B369,S32,S25,False,0.5037
1,0.3,0,12,2,722,B423,S38,S43,False,0.5579
1,0.3,0,12,2,722,B644,S42,S37,False,0.187
1,0.3,0,12,2,722,B612,S46,S30,False,0.6955
1,0.3,0,12,3,723,B341,S45,S58,False,0.5001
1,0.3,0,12,4,724,B495,S43,S41,False,0.7828
1,0.3,0,12,4,724,B714,S54,S62,False,0.3133
1,0.3,0,12,4,724,B715,S54,S35,False,0.2302
1,0.3,0,12,4,724,B628,S62,S36,False,0.4884
1,0.3,0,12,5,725,B107,S11,S63,False,0.2545
1,0.3,0,12,5,725,B314,S30,S41,False,0.3656
1,0.3,0,12,5,725,B529,S37,S44,False,0.5419
1,0.3,0,12,5,725,B547,S49,S51,False,0.4223
1,0.3,0,12,5,725,B456,S53,S58,False,0.2478
1,0.3,0,12,5,725,B491,S55,S16,False,0.7196
1,0.3,0,12,6,726,B563,S45,S49,False,0.6665
1,0.3,0,12,7,727,B465,S40,S31,False,0.5624
1,0.3,0,12,7,727,B352,S44,S48,False,0.43
1,0.3,0,12,8,728,B315,S30,S42,False,0.8116
1,0.3,0,12,8,728,B520,S46,S57,False,0.4049
1,0.3,0,12,8,728,B615,S66,S32,False,0.4758
1,0.3,0,12,9,729,B143,S14,S35,False,0.2093
1,0.3,0,12,9,729,B80,S29,S58,False,0.523
1,0.3,0,12,9,729,B455,S35,S61,False,0.3458
1,0.3,0,12,9,729,B350,S44,S57,False,0.3028
1,0.3,0,12,9,729,B11,S46,S65,False,0.4437
1,0.3,0,12,9,729,B569,S54,S27,False,0.261
1,0.3,0,12,9,729,B419,S61,S40,False,0.1278
1,0.3,0,12,9,729,B575,S65,S54,False,0.2772
1,0.3,0,12,10,730,B454,S53,S35,False,0.3211
1,0.3,0,12,11,731,B473,S51,S55,False,0.2313
1,0.3,0,12,11,731,B618,S66,S51,False,0.1839
1,0.3,0,12,12,732,B141,S50,S50,True,0.4146
1,0.3,0,12,12,732,B545,S48,S63,False,0.4663
1,0.3,0,12,13,733,B109,S11,S14,False,0.2833
1,0.3,0,12,13,733,B22,S50,S54,True,0.4127
1,0.3,0,12,13,733,B735,S63,S48,False,0.191
1,0.3,0,12,14,734,B485,S41,S37,False,0.6167
1,0.3,0,12,15,735,B273,S27,S65,False,0.71
1,0.3,0,12,15,735,B303,S37,S19,False,0.4206
1,0.3,0,12,15,735,B405,S46,S32,False,0.2675
1,0.3,0,12,16,736,B357,S44,S45,False,0.4975
1,0.3,0,12,16,736,B730,S54,S52,False,0.2473
1,0.3,0,12,16,736,B579,S60,S43,False,0.345
1,0.3,0,12,16,736,B736,S63,S54,False,0.3905
1,0.3,0,12,17,737,B45,S5,S32,False,0.4267
1,0.3,0,12,17,737,B182,S16,S33,False,0.2628
1,0.3,0,12,17,737,B400,S35,S54,False,0.8118
1,0.3,0,12,17,737,B715,S35,S40,False,0.2302
1,0.3,0,12,17,737,B487,S41,S37,False,0.2333
1,0.3,0,12,17,737,B565,S45,S36,False,0.206
1,0.3,0,12,17,737,B334,S54,S30,False,0.3057
1,0.3,0,12,17,737,B417,S55,S42,False,0.5719
1,0.3,0,12,18,738,B219,S22,S37,False,0.4636
1,0.3,0,12,18,738,B377,S54,S35,False,0.8487
1,0.3,0,12,19,739,B262,S50,S53,True,0.3233
1,0.3,0,12,19,739,B454,S35,S62,False,0.3211
1,0.3,0,12,19,739,B452,S66,S54,False,0.2278
1,0.3,0,12,20,740,B141,S50,S43,True,0.4146
1,0.3,0,12,20,740,B597,S54,S16,False,0.2684
1,0.3,0,12,20,740,B127,S64,S64,False,0.259
1,0.3,0,12,21,741,B457,S53,S54,False,0.1731
1,0.3,0,12,21,741,B19,S54,S44,False,0.2942
1,0.3,0,12,21,741,B450,S60,S37,False,0.2345
1,0.3,0,12,21,741,B78,S61,S19,False,0.6594
1,0.3,0,12,21,741,B573,S63,S55,False,0.4235
1,0.3,0,12,22,742,B328,S37,S35,False,0.1503
1,0.3,0,12,22,742,B380,S42,S35,False,0.1992
1,0.3,0,12,22,742,B207,S44,S59,False,0.3081
1,0.3,0,12,23,743,B459,S54,S66,True,0.2314
1,0.3,0,12,23,743,B379,S34,S51,False,0.6655
1,0.3,0,12,23,743,B143,S35,S40,False,0.2093
1,0.3,0,12,23,743,B377,S35,S42,False,0.8487
1,0.3,0,12,23,743,B710,S44,S23,False,0.6279
1,0.3,0,12,23,743,B69,S54,S37,False,0.844
1,0.3,0,12,23,743,B693,S65,S41,False,0.2109
1,0.3,0,12,24,744,B2,S0,S42,False,0.1876
1,0.3,0,12,24,744,B231,S24,S13,False,0.443
1,0.3,0,12,24,744,B625,S37,S51,False,0.2286
1,0.3,0,12,24,744,B254,S41,S41,False,0.2271
1,0.3,0,12,24,744,B574,S46,S37,False,0.7838
1,0.3,0,12,24,744,B17,S65,S18,False,0.3676
1,0.3,0,12,25,745,B201,S20,S39,False,0.3595
1,0.3,0,12,25,745,B548,S49,S51,False,0.2731
1,0.3,0,12,25,745,B411,S51,S37,False,0.237
1,0.3,0,12,25,745,B523,S54,S18,False,0.3789
1,0.3,0,12,25,745,B327,S54,S24,False,0.1239
1,0.3,0,12,25,745,B388,S65,S41,False,0.2874
1,0.3,0,12,25,745,B711,S66,S50,False,0.3242
1,0.3,0,12,27,747,B274,S27,S65,False,0.376
1,0.3,0,12,27,747,B708,S31,S52,False,0.3319
1,0.3,0,12,27,747,B704,S42,S44,False,0.108
1,0.3,0,12,27,747,B305,S46,S61,False,0.4668
1,0.3,0,12,27,747,B215,S65,S41,False,0.4899
1,0.3,0,12,28,748,B232,S24,S25,False,0.3935
1,0.3,0,12,28,748,B275,S27,S24,False,0.1645
1,0.3,0,12,28,748,B380,S35,S62,False,0.1992
1,0.3,0,12,28,748,B282,S54,S58,False,0.5033
1,0.3,0,12,29,749,B405,S32,S56,True,0.2675
1,0.3,0,12,30,750,B701,S21,S56,False,0.1662
1,0.3,0,12,30,750,B496,S43,S41,False,0.7089
1,0.3,0,12,30,750,B727,S44,S23,False,0.2135
1,0.3,0,12,30,750,B413,S44,S9,False,0.1128
1,0.3,0,12,30,750,B670,S54,S48,False,0.3088
1,0.3,0,12,30,750,B151,S55,S31,False,0.3668
1,0.3,0,12,30,750,B661,S58,S60,False,0.6524
1,0.3,0,12,31,751,B384,S54,S41,True,0.2552
1,0.3,0,12,31,751,B226,S61,S37,False,0.302
1,0.3,0,12,31,751,B356,S61,S37,False,0.2286
1,0.3,0,12,32,752,B166,S17,S24,False,0.3636
1,0.3,0,12,32,752,B509,S40,S18,False,0.1696
1,0.3,0,12,32,752,B343,S45,S14,False,0.2835
1,0.3,0,12,32,752,B106,S54,S7,False,0.4471
1,0.3,0,12,32,752,B671,S61,S43,False,0.5669
1,0.3,0,12,33,753,B492,S55,S48,False,0.2617
1,0.3,0,12,33,753,B183,S62,S51,False,0.7477
1,0.3,0,12,34,754,B72,S41,S51,False,0.7344
1,0.3,0,12,34,754,B755,S60,S49,False,0.1215
1,0.3,0,12,34,754,B741,S66,S55,False,0.1538
1,0.3,0,12,35,755,B560,S41,S52,False,0.1567
1,0.3,0,12,35,755,B22,S54,S62,False,0.4127
1,0.3,0,12,36,756,B736,S54,S44,True,0.3905
1,0.3,0,12,36,756,B328,S35,S11,True,0.1503
1,0.3,0,12,36,756,B457,S54,S19,False,0.1731
1,0.3,0,12,36,756,B224,S55,S51,False,0.218
1,0.3,0,12,37,757,B3,S0,S42,False,0.1511
1,0.3,0,12,37,757,B167,S17,S55,False,0.8011
1,0.3,0,12,37,757,B220,S22,S5,False,0.2287
1,0.3,0,12,37,757,B241,S31,S40,False,0.3453
1,0.3,0,12,37,757,B300,S41,S41,False,0.3024
1,0.3,0,12,37,757,B575,S54,S61,False,0.2772
1,0.3,0,12,39,759,B601,S29,S16,False,0.1076
1,0.3,0,12,39,759,B75,S37,S66,False,0.0899
1,0.3,0,12,39,759,B405,S56,S66,False,0.2675
1,0.3,0,12,40,760,B716,S66,S32,False,0.2355
1,0.3,0,12,41,761,B13,S1,S61,True,0.6235
1,0.3,0,12,41,761,B458,S42,S54,False,0.0261
1,0.3,0,12,41,761,B546,S48,S16,False,0.6235
1,0.3,0,12,41,761,B711,S50,S27,False,0.3242
