Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,0,15,900,S44,18,18,0,0.3435,20
2,0,15,900,S45,1,1,0,0.2795,13
2,0,15,900,S46,8,8,0,0.2888,25
2,0,15,900,S47,11,11,0,0.4022,24
2,0,15,900,S48,15,15,0,0.3642,17
2,0,15,900,S49,8,8,0,0.3731,21
2,0,15,900,S50,13,13,0,0.1651,30
2,0,15,900,S51,10,10,0,0.4404,22
2,0,15,900,S52,12,12,0,0.4113,19
2,0,15,900,S53,12,12,0,0.3971,31
2,0,15,900,S54,8,8,0,0.3997,24
2,0,15,900,S55,19,19,0,0.4064,31
2,0,15,900,S56,0,0,0,0.0,12
2,0,15,900,S57,12,12,0,0.4436,25
2,0,15,900,S58,12,12,0,0.3533,30
2,0,15,900,S59,11,10,1,0.4701,37
2,0,15,900,S60,21,20,1,0.449,31
2,0,15,900,S61,9,9,0,0.4627,16
2,0,15,900,S62,21,21,0,0.3135,26
2,0,15,900,S63,11,11,0,0.3481,28
2,0,15,900,S64,2,2,0,0.3974,13
2,0,15,900,S65,20,20,0,0.362,25
2,0,15,900,S66,10,10,0,0.4214,24
2,0,16,960,S0,12,12,0,0.1876,21
2,0,16,960,S1,7,7,0,0.2732,15
2,0,16,960,S2,12,12,0,0.4029,24
2,0,16,960,S3,0,0,0,0.0,18
2,0,16,960,S4,5,5,0,0.3146,18
2,0,16,960,S5,9,9,0,0.484,24
2,0,16,960,S6,11,11,0,0.327,21
2,0,16,960,S7,26,26,0,0.3926,26
2,0,16,960,S8,3,3,0,0.343,22
2,0,16,960,S9,12,12,0,0.3029,12
2,0,16,960,S10,4,4,0,0.429,18
2,0,16,960,S11,3,3,0,0.2943,17
2,0,16,960,S12,24,24,0,0.4025,24
2,0,16,960,S13,15,15,0,0.3717,29
2,0,16,960,S14,0,0,0,0.0,13
2,0,16,960,S15,2,2,0,0.3858,27
2,0,16,960,S16,9,9,0,0.2885,15
2,0,16,960,S17,15,15,0,0.428,25
2,0,16,960,S18,23,23,0,0.3747,24
2,0,16,960,S19,13,13,0,0.257,13
2,0,16,960,S20,11,11,0,0.3417,18
2,0,16,960,S21,12,12,0,0.2682,12
2,0,16,960,S22,17,17,0,0.3529,24
2,0,16,960,S23,12,12,0,0.2884,15
2,0,16,960,S24,6,6,0,0.3897,24
2,0,16,960,S25,13,13,0,0.4226,24
2,0,16,960,S26,0,0,0,0.0,32
2,0,16,960,S27,3,3,0,0.2964,26
2,0,16,960,S28,14,14,0,0.3743,30
2,0,16,960,S29,1,1,0,0.1911,30
2,0,16,960,S30,0,0,0,0.0,15
2,0,16,960,S31,29,29,0,0.3446,43
2,0,16,960,S32,1,1,0,0.622,24
2,0,16,960,S33,17,17,0,0.4985,27
2,0,16,960,S34,3,3,0,0.2966,25
2,0,16,960,S35,0,0,0,0.0,24
2,0,16,960,S36,12,11,1,0.4764,21
2,0,16,960,S37,29,28,1,0.3879,37
2,0,16,960,S38,8,8,0,0.4234,19
2,0,16,960,S39,8,8,0,0.3885,36
2,0,16,960,S40,15,15,0,0.4283,21
2,0,16,960,S41,3,3,0,0.3413,30
2,0,16,960,S42,4,4,0,0.3551,21
2,0,16,960,S43,18,18,0,0.3878,31
2,0,16,960,S44,20,20,0,0.3261,20
2,0,16,960,S45,9,9,0,0.3173,13
2,0,16,960,S46,8,8,0,0.3238,25
2,0,16,960,S47,9,9,0,0.3472,24
2,0,16,960,S48,17,17,0,0.3382,17
2,0,16,960,S49,4,4,0,0.3991,21
2,0,16,960,S50,13,13,0,0.1651,30
2,0,16,960,S51,22,22,0,0.3829,22
2,0,16,960,S52,5,5,0,0.3828,19
2,0,16,960,S53,13,13,0,0.368,31
2,0,16,960,S54,5,5,0,0.241,24
2,0,16,960,S55,15,15,0,0.3231,31
2,0,16,960,S56,6,6,0,0.3516,12
2,0,16,960,S57,12,12,0,0.4936,25
2,0,16,960,S58,7,7,0,0.3943,30
2,0,16,960,S59,11,10,1,0.4802,37
2,0,16,960,S60,17,16,1,0.4323,31
2,0,16,960,S61,0,0,0,0.0,16
2,0,16,960,S62,22,22,0,0.3681,26
2,0,16,960,S63,20,20,0,0.3561,28
2,0,16,960,S64,4,4,0,0.4386,13
2,0,16,960,S65,21,21,0,0.3372,25
2,0,16,960,S66,20,20,0,0.4023,24
2,0,17,1020,S0,13,13,0,0.2035,21
2,0,17,1020,S1,8,8,0,0.2716,15
2,0,17,1020,S2,11,11,0,0.397,24
2,0,17,1020,S3,0,0,0,0.0,18
2,0,17,1020,S4,5,5,0,0.4037,18
2,0,17,1020,S5,9,9,0,0.484,24
2,0,17,1020,S6,14,14,0,0.3366,21
2,0,17,1020,S7,25,25,0,0.3987,26
2,0,17,1020,S8,4,4,0,0.306,22
2,0,17,1020,S9,12,12,0,0.3029,12
2,0,17,1020,S10,5,5,0,0.3872,18
2,0,17,1020,S11,3,3,0,0.2943,17
2,0,17,1020,S12,24,24,0,0.4025,24
2,0,17,1020,S13,17,17,0,0.3812,29
2,0,17,1020,S14,0,0,0,0.0,13
2,0,17,1020,S15,4,4,0,0.2686,27
2,0,17,1020,S16,4,4,0,0.3796,15
2,0,17,1020,S17,13,13,0,0.4044,25
2,0,17,1020,S18,23,23,0,0.3747,24
2,0,17,1020,S19,12,12,0,0.2728,13
2,0,17,1020,S20,13,13,0,0.3362,18
2,0,17,1020,S21,11,11,0,0.2109,12
2,0,17,1020,S22,18,18,0,0.3309,24
2,0,17,1020,S23,8,8,0,0.2984,15
2,0,17,1020,S24,6,6,0,0.3897,24
2,0,17,1020,S25,16,16,0,0.3815,24
2,0,17,1020,S26,1,1,0,0.8648,32
2,0,17,1020,S27,0,0,0,0.0,26
2,0,17,1020,S28,17,17,0,0.3894,30
2,0,17,1020,S29,2,2,0,0.3617,30
2,0,17,1020,S30,2,2,0,0.4044,15
2,0,17,1020,S31,18,18,0,0.3003,43
2,0,17,1020,S32,0,0,0,0.0,24
2,0,17,1020,S33,19,19,0,0.4879,27
2,0,17,1020,S34,2,2,0,0.2841,25
2,0,17,1020,S35,3,3,0,0.2328,24
2,0,17,1020,S36,15,14,1,0.3907,21
2,0,17,1020,S37,15,15,0,0.3435,37
2,0,17,1020,S38,7,7,0,0.3997,19
2,0,17,1020,S39,7,7,0,0.4355,36
2,0,17,1020,S40,11,11,0,0.3387,21
2,0,17,1020,S41,8,8,0,0.371,30
2,0,17,1020,S42,3,3,0,0.2611,21
2,0,17,1020,S43,22,22,0,0.3478,31
2,0,17,1020,S44,16,16,0,0.383,20
2,0,17,1020,S45,5,5,0,0.2768,13
2,0,17,1020,S46,10,10,0,0.3263,25
2,0,17,1020,S47,7,7,0,0.2392,24
2,0,17,1020,S48,11,11,0,0.3213,17
2,0,17,1020,S49,5,5,0,0.3732,21
2,0,17,1020,S50,13,13,0,0.2576,30
2,0,17,1020,S51,22,22,0,0.3829,22
2,0,17,1020,S52,6,6,0,0.3429,19
2,0,17,1020,S53,13,13,0,0.3839,31
2,0,17,1020,S54,10,10,0,0.2375,24
2,0,17,1020,S55,15,15,0,0.3321,31
2,0,17,1020,S56,5,5,0,0.414,12
2,0,17,1020,S57,11,11,0,0.4358,25
2,0,17,1020,S58,15,15,0,0.3384,30
2,0,17,1020,S59,20,20,0,0.4313,37
2,0,17,1020,S60,23,22,1,0.4175,31
2,0,17,1020,S61,0,0,0,0.0,16
2,0,17,1020,S62,26,26,0,0.3713,26
2,0,17,1020,S63,23,23,0,0.3862,28
2,0,17,1020,S64,4,4,0,0.4386,13
2,0,17,1020,S65,17,17,0,0.379,25
2,0,17,1020,S66,20,20,0,0.365,24
2,0,18,1080,S0,14,14,0,0.2093,21
2,0,18,1080,S1,5,5,0,0.2798,15
2,0,18,1080,S2,11,11,0,0.4316,24
2,0,18,1080,S3,0,0,0,0.0,18
2,0,18,1080,S4,10,10,0,0.3433,18
2,0,18,1080,S5,10,10,0,0.4809,24
2,0,18,1080,S6,11,11,0,0.4408,21
2,0,18,1080,S7,26,26,0,0.402,26
2,0,18,1080,S8,2,2,0,0.3504,22
2,0,18,1080,S9,11,11,0,0.3569,12
2,0,18,1080,S10,9,9,0,0.2664,18
2,0,18,1080,S11,3,3,0,0.2943,17
2,0,18,1080,S12,24,24,0,0.4025,24
2,0,18,1080,S13,19,19,0,0.408,29
2,0,18,1080,S14,4,4,0,0.3305,13
2,0,18,1080,S15,5,5,0,0.253,27
2,0,18,1080,S16,7,7,0,0.2708,15
2,0,18,1080,S17,11,11,0,0.417,25
2,0,18,1080,S18,11,11,0,0.3225,24
2,0,18,1080,S19,13,13,0,0.269,13
2,0,18,1080,S20,12,12,0,0.3194,18
2,0,18,1080,S21,7,7,0,0.1956,12
2,0,18,1080,S22,21,21,0,0.3478,24
2,0,18,1080,S23,12,12,0,0.3175,15
2,0,18,1080,S24,5,5,0,0.3469,24
2,0,18,1080,S25,12,12,0,0.3401,24
2,0,18,1080,S26,0,0,0,0.0,32
2,0,18,1080,S27,0,0,0,0.0,26
2,0,18,1080,S28,20,20,0,0.3511,30
2,0,18,1080,S29,0,0,0,0.0,30
2,0,18,1080,S30,1,1,0,0.2539,15
2,0,18,1080,S31,20,20,0,0.3184,43
2,0,18,1080,S32,3,3,0,0.3441,24
2,0,18,1080,S33,19,19,0,0.4879,27
2,0,18,1080,S34,1,1,0,0.562,25
2,0,18,1080,S35,0,0,0,0.0,24
2,0,18,1080,S36,13,12,1,0.3797,21
2,0,18,1080,S37,15,15,0,0.3542,37
2,0,18,1080,S38,5,5,0,0.471,19
2,0,18,1080,S39,10,10,0,0.3672,36
2,0,18,1080,S40,8,8,0,0.33,21
2,0,18,1080,S41,13,13,0,0.3341,30
2,0,18,1080,S42,1,1,0,0.5118,21
2,0,18,1080,S43,14,14,0,0.2614,31
2,0,18,1080,S44,12,12,0,0.353,20
2,0,18,1080,S45,6,6,0,0.3618,13
2,0,18,1080,S46,9,9,0,0.3776,25
2,0,18,1080,S47,2,2,0,0.3329,24
2,0,18,1080,S48,17,17,0,0.3073,17
2,0,18,1080,S49,5,5,0,0.3732,21
2,0,18,1080,S50,17,17,0,0.2693,30
2,0,18,1080,S51,21,21,0,0.3619,22
2,0,18,1080,S52,1,1,0,0.7824,19
2,0,18,1080,S53,14,14,0,0.3781,31
2,0,18,1080,S54,20,20,0,0.2989,24
2,0,18,1080,S55,23,23,0,0.3405,31
2,0,18,1080,S56,5,5,0,0.4714,12
2,0,18,1080,S57,13,13,0,0.4244,25
2,0,18,1080,S58,10,10,0,0.2856,30
2,0,18,1080,S59,20,20,0,0.4313,37
2,0,18,1080,S60,20,20,0,0.2408,31
2,0,18,1080,S61,2,2,0,0.5448,16
2,0,18,1080,S62,17,17,0,0.3931,26
2,0,18,1080,S63,18,18,0,0.439,28
2,0,18,1080,S64,6,6,0,0.3634,13
2,0,18,1080,S65,21,21,0,0.3677,25
2,0,18,1080,S66,13,13,0,0.2699,24
2,0,19,1140,S0,14,14,0,0.2093,21
2,0,19,1140,S1,5,5,0,0.3076,15
2,0,19,1140,S2,12,12,0,0.416,24
2,0,19,1140,S3,0,0,0,0.0,18
2,0,19,1140,S4,12,12,0,0.3492,18
2,0,19,1140,S5,10,10,0,0.4809,24
2,0,19,1140,S6,11,11,0,0.4408,21
2,0,19,1140,S7,26,26,0,0.402,26
2,0,19,1140,S8,1,1,0,0.32,22
2,0,19,1140,S9,12,12,0,0.3559,12
2,0,19,1140,S10,10,10,0,0.2525,18
2,0,19,1140,S11,4,4,0,0.2994,17
2,0,19,1140,S12,24,24,0,0.4025,24
2,0,19,1140,S13,20,20,0,0.4143,29
2,0,19,1140,S14,1,1,0,0.1947,13
2,0,19,1140,S15,6,6,0,0.2682,27
2,0,19,1140,S16,6,6,0,0.2794,15
2,0,19,1140,S17,11,11,0,0.417,25
2,0,19,1140,S18,11,11,0,0.3225,24
2,0,19,1140,S19,13,13,0,0.2485,13
2,0,19,1140,S20,14,14,0,0.3359,18
2,0,19,1140,S21,5,5,0,0.2141,12
2,0,19,1140,S22,24,24,0,0.3437,24
2,0,19,1140,S23,13,13,0,0.3263,15
2,0,19,1140,S24,5,5,0,0.3469,24
2,0,19,1140,S25,12,12,0,0.3401,24
2,0,19,1140,S26,0,0,0,0.0,32
2,0,19,1140,S27,0,0,0,0.0,26
2,0,19,1140,S28,16,16,0,0.32,30
2,0,19,1140,S29,1,1,0,0.1581,30
2,0,19,1140,S30,7,7,0,0.3656,15
2,0,19,1140,S31,19,19,0,0.3255,43
2,0,19,1140,S32,0,0,0,0.0,24
2,0,19,1140,S33,12,12,0,0.3054,27
2,0,19,1140,S34,6,6,0,0.3621,25
2,0,19,1140,S35,2,2,0,0.2421,24
2,0,19,1140,S36,18,17,1,0.3809,21
2,0,19,1140,S37,16,16,0,0.3674,37
2,0,19,1140,S38,5,5,0,0.471,19
2,0,19,1140,S39,6,6,0,0.3758,36
2,0,19,1140,S40,12,12,0,0.3163,21
2,0,19,1140,S41,6,6,0,0.3319,30
2,0,19,1140,S42,0,0,0,0.0,21
2,0,19,1140,S43,20,20,0,0.3023,31
2,0,19,1140,S44,12,12,0,0.3703,20
2,0,19,1140,S45,7,7,0,0.3388,13
2,0,19,1140,S46,12,12,0,0.3732,25
2,0,19,1140,S47,12,12,0,0.4305,24
2,0,19,1140,S48,15,15,0,0.3152,17
2,0,19,1140,S49,3,3,0,0.2311,21
2,0,19,1140,S50,17,17,0,0.2693,30
2,0,19,1140,S51,22,22,0,0.3708,22
2,0,19,1140,S52,11,11,0,0.2537,19
2,0,19,1140,S53,13,13,0,0.3716,31
2,0,19,1140,S54,17,17,0,0.295,24
2,0,19,1140,S55,24,24,0,0.3326,31
2,0,19,1140,S56,4,4,0,0.4175,12
2,0,19,1140,S57,8,8,0,0.3204,25
2,0,19,1140,S58,13,13,0,0.3561,30
2,0,19,1140,S59,20,20,0,0.4313,37
2,0,19,1140,S60,20,20,0,0.2371,31
2,0,19,1140,S61,1,1,0,0.1855,16
2,0,19,1140,S62,19,19,0,0.3923,26
2,0,19,1140,S63,15,15,0,0.3663,28
2,0,19,1140,S64,6,6,0,0.3634,13
2,0,19,1140,S65,14,14,0,0.3245,25
2,0,19,1140,S66,14,14,0,0.2665,24
2,0,20,1200,S0,14,14,0,0.2093,21
2,0,20,1200,S1,5,5,0,0.3076,15
2,0,20,1200,S2,12,12,0,0.416,24
2,0,20,1200,S3,0,0,0,0.0,18
2,0,20,1200,S4,13,13,0,0.3505,18
2,0,20,1200,S5,10,10,0,0.4809,24
2,0,20,1200,S6,11,11,0,0.4408,21
2,0,20,1200,S7,26,26,0,0.402,26
2,0,20,1200,S8,0,0,0,0.0,22
2,0,20,1200,S9,12,12,0,0.3559,12
2,0,20,1200,S10,10,10,0,0.2525,18
2,0,20,1200,S11,5,5,0,0.3765,17
2,0,20,1200,S12,21,21,0,0.39,24
2,0,20,1200,S13,17,17,0,0.3798,29
2,0,20,1200,S14,1,1,0,0.1947,13
2,0,20,1200,S15,6,6,0,0.2682,27
2,0,20,1200,S16,6,6,0,0.2405,15
2,0,20,1200,S17,11,11,0,0.417,25
2,0,20,1200,S18,7,7,0,0.3556,24
2,0,20,1200,S19,11,11,0,0.2368,13
2,0,20,1200,S20,10,10,0,0.3726,18
2,0,20,1200,S21,6,6,0,0.2446,12
2,0,20,1200,S22,21,21,0,0.2665,24
2,0,20,1200,S23,10,10,0,0.3354,15
2,0,20,1200,S24,5,5,0,0.3469,24
2,0,20,1200,S25,12,12,0,0.3401,24
2,0,20,1200,S26,0,0,0,0.0,32
2,0,20,1200,S27,1,1,0,0.2738,26
2,0,20,1200,S28,16,16,0,0.32,30
2,0,20,1200,S29,1,1,0,0.1581,30
2,0,20,1200,S30,7,7,0,0.4586,15
2,0,20,1200,S31,21,21,0,0.3071,43
2,0,20,1200,S32,2,2,0,0.6554,24
2,0,20,1200,S33,12,12,0,0.3054,27
2,0,20,1200,S34,6,6,0,0.3621,25
2,0,20,1200,S35,2,2,0,0.1265,24
2,0,20,1200,S36,17,16,1,0.3907,21
2,0,20,1200,S37,24,24,0,0.3311,37
2,0,20,1200,S38,5,5,0,0.4635,19
2,0,20,1200,S39,3,3,0,0.421,36
2,0,20,1200,S40,13,13,0,0.2731,21
2,0,20,1200,S41,16,16,0,0.3571,30
2,0,20,1200,S42,0,0,0,0.0,21
2,0,20,1200,S43,23,23,0,0.3059,31
2,0,20,1200,S44,10,10,0,0.3503,20
2,0,20,1200,S45,7,7,0,0.3388,13
2,0,20,1200,S46,11,11,0,0.3396,25
2,0,20,1200,S47,11,11,0,0.4277,24
2,0,20,1200,S48,17,17,0,0.3109,17
2,0,20,1200,S49,5,5,0,0.2021,21
2,0,20,1200,S50,17,17,0,0.2693,30
2,0,20,1200,S51,12,12,0,0.4088,22
2,0,20,1200,S52,12,12,0,0.2508,19
2,0,20,1200,S53,10,10,0,0.3116,31
2,0,20,1200,S54,22,22,0,0.2881,24
2,0,20,1200,S55,22,22,0,0.3464,31
2,0,20,1200,S56,6,6,0,0.4364,12
2,0,20,1200,S57,10,10,0,0.2905,25
2,0,20,1200,S58,15,15,0,0.3753,30
2,0,20,1200,S59,20,20,0,0.4313,37
2,0,20,1200,S60,16,16,0,0.18,31
2,0,20,1200,S61,9,9,0,0.3794,16
2,0,20,1200,S62,14,14,0,0.4217,26
2,0,20,1200,S63,14,14,0,0.1977,28
2,0,20,1200,S64,9,9,0,0.41,13
2,0,20,1200,S65,18,18,0,0.2856,25
2,0,20,1200,S66,13,13,0,0.298,24
2,0,21,1260,S0,14,14,0,0.2093,21
2,0,21,1260,S1,7,7,0,0.3548,15
2,0,21,1260,S2,13,13,0,0.4279,24
2,0,21,1260,S3,0,0,0,0.0,18
2,0,21,1260,S4,13,13,0,0.3505,18
2,0,21,1260,S5,10,10,0,0.4809,24
2,0,21,1260,S6,11,11,0,0.4408,21
2,0,21,1260,S7,26,26,0,0.402,26
2,0,21,1260,S8,0,0,0,0.0,22
2,0,21,1260,S9,12,12,0,0.3559,12
2,0,21,1260,S10,10,10,0,0.2525,18
2,0,21,1260,S11,5,5,0,0.3765,17
2,0,21,1260,S12,23,23,0,0.3788,24
2,0,21,1260,S13,17,17,0,0.3798,29
2,0,21,1260,S14,0,0,0,0.0,13
2,0,21,1260,S15,8,8,0,0.2296,27
2,0,21,1260,S16,9,9,0,0.2959,15
2,0,21,1260,S17,11,11,0,0.417,25
2,0,21,1260,S18,11,11,0,0.3717,24
2,0,21,1260,S19,13,13,0,0.311,13
2,0,21,1260,S20,10,10,0,0.3726,18
2,0,21,1260,S21,10,10,0,0.3077,12
2,0,21,1260,S22,20,20,0,0.3173,24
2,0,21,1260,S23,6,6,0,0.3476,15
2,0,21,1260,S24,6,6,0,0.3262,24
2,0,21,1260,S25,12,12,0,0.3401,24
2,0,21,1260,S26,0,0,0,0.0,32
2,0,21,1260,S27,2,2,0,0.2342,26
2,0,21,1260,S28,14,14,0,0.3319,30
2,0,21,1260,S29,1,1,0,0.1581,30
2,0,21,1260,S30,7,7,0,0.4586,15
2,0,21,1260,S31,21,21,0,0.2922,43
2,0,21,1260,S32,6,6,0,0.5377,24
2,0,21,1260,S33,12,12,0,0.3054,27
2,0,21,1260,S34,6,6,0,0.3621,25
2,0,21,1260,S35,5,5,0,0.3088,24
2,0,21,1260,S36,17,16,1,0.3907,21
2,0,21,1260,S37,18,18,0,0.2691,37
2,0,21,1260,S38,6,6,0,0.5089,19
2,0,21,1260,S39,1,1,0,0.2735,36
2,0,21,1260,S40,12,12,0,0.296,21
2,0,21,1260,S41,15,15,0,0.3765,30
2,0,21,1260,S42,0,0,0,0.0,21
2,0,21,1260,S43,21,21,0,0.3166,31
2,0,21,1260,S44,10,10,0,0.3493,20
2,0,21,1260,S45,7,7,0,0.3388,13
2,0,21,1260,S46,11,11,0,0.3396,25
2,0,21,1260,S47,11,11,0,0.4277,24
2,0,21,1260,S48,16,16,0,0.3079,17
2,0,21,1260,S49,6,6,0,0.1986,21
2,0,21,1260,S50,17,17,0,0.2693,30
2,0,21,1260,S51,13,13,0,0.4101,22
2,0,21,1260,S52,12,12,0,0.2508,19
2,0,21,1260,S53,14,14,0,0.3509,31
2,0,21,1260,S54,24,24,0,0.285,24
2,0,21,1260,S55,19,19,0,0.3509,31
2,0,21,1260,S56,0,0,0,0.0,12
2,0,21,1260,S57,10,10,0,0.2905,25
2,0,21,1260,S58,17,17,0,0.3593,30
2,0,21,1260,S59,16,16,0,0.4481,37
2,0,21,1260,S60,19,19,0,0.2322,31
2,0,21,1260,S61,10,10,0,0.3859,16
2,0,21,1260,S62,11,11,0,0.3418,26
2,0,21,1260,S63,15,15,0,0.1945,28
2,0,21,1260,S64,7,7,0,0.2363,13
2,0,21,1260,S65,14,14,0,0.2589,25
2,0,21,1260,S66,16,16,0,0.2851,24
2,0,22,1320,S0,14,14,0,0.2093,21
2,0,22,1320,S1,7,7,0,0.3548,15
2,0,22,1320,S2,11,11,0,0.4291,24
2,0,22,1320,S3,0,0,0,0.0,18
2,0,22,1320,S4,12,12,0,0.3645,18
2,0,22,1320,S5,10,10,0,0.4809,24
2,0,22,1320,S6,9,9,0,0.4447,21
2,0,22,1320,S7,26,26,0,0.402,26
2,0,22,1320,S8,0,0,0,0.0,22
2,0,22,1320,S9,12,12,0,0.3559,12
2,0,22,1320,S10,10,10,0,0.2525,18
2,0,22,1320,S11,5,5,0,0.3765,17
2,0,22,1320,S12,24,24,0,0.3724,24
2,0,22,1320,S13,17,17,0,0.3798,29
2,0,22,1320,S14,0,0,0,0.0,13
2,0,22,1320,S15,9,9,0,0.2249,27
2,0,22,1320,S16,10,10,0,0.3155,15
2,0,22,1320,S17,11,11,0,0.417,25
2,0,22,1320,S18,11,11,0,0.3717,24
2,0,22,1320,S19,13,13,0,0.311,13
2,0,22,1320,S20,10,10,0,0.3726,18
2,0,22,1320,S21,10,10,0,0.3077,12
2,0,22,1320,S22,21,21,0,0.314,24
2,0,22,1320,S23,6,6,0,0.3039,15
2,0,22,1320,S24,6,6,0,0.3262,24
2,0,22,1320,S25,12,12,0,0.3401,24
2,0,22,1320,S26,0,0,0,0.0,32
2,0,22,1320,S27,2,2,0,0.2342,26
2,0,22,1320,S28,14,14,0,0.3319,30
2,0,22,1320,S29,15,15,0,0.3122,30
2,0,22,1320,S30,10,10,0,0.4131,15
2,0,22,1320,S31,21,21,0,0.2788,43
2,0,22,1320,S32,8,8,0,0.4616,24
2,0,22,1320,S33,13,13,0,0.3034,27
2,0,22,1320,S34,6,6,0,0.3621,25
2,0,22,1320,S35,6,6,0,0.2782,24
2,0,22,1320,S36,17,16,1,0.3907,21
2,0,22,1320,S37,17,17,0,0.2781,37
2,0,22,1320,S38,6,6,0,0.5089,19
2,0,22,1320,S39,16,16,0,0.1753,36
2,0,22,1320,S40,17,17,0,0.2881,21
2,0,22,1320,S41,15,15,0,0.3765,30
2,0,22,1320,S42,4,4,0,0.3264,21
2,0,22,1320,S43,11,11,0,0.332,31
2,0,22,1320,S44,4,4,0,0.2728,20
2,0,22,1320,S45,7,7,0,0.3388,13
2,0,22,1320,S46,11,11,0,0.3396,25
2,0,22,1320,S47,11,11,0,0.4277,24
2,0,22,1320,S48,17,17,0,0.2983,17
2,0,22,1320,S49,6,6,0,0.1986,21
2,0,22,1320,S50,17,17,0,0.2693,30
2,0,22,1320,S51,16,16,0,0.4279,22
2,0,22,1320,S52,12,12,0,0.2508,19
2,0,22,1320,S53,15,15,0,0.343,31
2,0,22,1320,S54,13,13,0,0.192,24
2,0,22,1320,S55,17,17,0,0.331,31
2,0,22,1320,S56,1,1,0,0.2001,12
2,0,22,1320,S57,7,7,0,0.2719,25
2,0,22,1320,S58,14,14,0,0.3717,30
2,0,22,1320,S59,18,18,0,0.3419,37
2,0,22,1320,S60,17,17,0,0.2399,31
2,0,22,1320,S61,8,8,0,0.392,16
2,0,22,1320,S62,13,13,0,0.3065,26
2,0,22,1320,S63,13,13,0,0.1985,28
2,0,22,1320,S64,7,7,0,0.2363,13
2,0,22,1320,S65,16,16,0,0.2655,25
2,0,22,1320,S66,17,17,0,0.3071,24
2,0,23,1380,S0,14,14,0,0.2093,21
2,0,23,1380,S1,7,7,0,0.3548,15
2,0,23,1380,S2,11,11,0,0.4291,24
2,0,23,1380,S3,9,9,0,0.2084,18
2,0,23,1380,S4,13,13,0,0.3774,18
2,0,23,1380,S5,10,10,0,0.4809,24
2,0,23,1380,S6,9,9,0,0.4447,21
2,0,23,1380,S7,26,26,0,0.402,26
2,0,23,1380,S8,0,0,0,0.0,22
2,0,23,1380,S9,12,12,0,0.3559,12
2,0,23,1380,S10,10,10,0,0.2525,18
2,0,23,1380,S11,5,5,0,0.3765,17
2,0,23,1380,S12,24,24,0,0.3724,24
2,0,23,1380,S13,17,17,0,0.3798,29
2,0,23,1380,S14,0,0,0,0.0,13
2,0,23,1380,S15,9,9,0,0.2249,27
2,0,23,1380,S16,10,10,0,0.3155,15
2,0,23,1380,S17,11,11,0,0.417,25
2,0,23,1380,S18,11,11,0,0.3717,24
2,0,23,1380,S19,13,13,0,0.311,13
2,0,23,1380,S20,10,10,0,0.3726,18
2,0,23,1380,S21,11,11,0,0.3024,12
2,0,23,1380,S22,21,21,0,0.314,24
2,0,23,1380,S23,6,6,0,0.3039,15
2,0,23,1380,S24,6,6,0,0.3262,24
2,0,23,1380,S25,12,12,0,0.3401,24
2,0,23,1380,S26,0,0,0,0.0,32
2,0,23,1380,S27,2,2,0,0.2342,26
2,0,23,1380,S28,14,14,0,0.3319,30
2,0,23,1380,S29,15,15,0,0.3122,30
2,0,23,1380,S30,11,11,0,0.4206,15
2,0,23,1380,S31,22,22,0,0.2781,43
2,0,23,1380,S32,12,12,0,0.2063,24
2,0,23,1380,S33,13,13,0,0.3034,27
2,0,23,1380,S34,6,6,0,0.3621,25
2,0,23,1380,S35,6,6,0,0.2782,24
2,0,23,1380,S36,17,16,1,0.3907,21
2,0,23,1380,S37,17,17,0,0.2781,37
2,0,23,1380,S38,6,6,0,0.5089,19
2,0,23,1380,S39,16,16,0,0.1218,36
2,0,23,1380,S40,17,17,0,0.2881,21
2,0,23,1380,S41,15,15,0,0.3765,30
2,0,23,1380,S42,6,6,0,0.328,21
2,0,23,1380,S43,11,11,0,0.332,31
2,0,23,1380,S44,4,4,0,0.2728,20
2,0,23,1380,S45,7,7,0,0.3388,13
2,0,23,1380,S46,11,11,0,0.3396,25
2,0,23,1380,S47,11,11,0,0.4277,24
2,0,23,1380,S48,17,17,0,0.2983,17
2,0,23,1380,S49,6,6,0,0.1561,21
2,0,23,1380,S50,17,17,0,0.2693,30
2,0,23,1380,S51,17,17,0,0.4134,22
2,0,23,1380,S52,12,12,0,0.2508,19
2,0,23,1380,S53,15,15,0,0.343,31
2,0,23,1380,S54,13,13,0,0.1986,24
2,0,23,1380,S55,17,17,0,0.3268,31
2,0,23,1380,S56,2,2,0,0.3023,12
2,0,23,1380,S57,8,8,0,0.2824,25
2,0,23,1380,S58,14,14,0,0.3717,30
2,0,23,1380,S59,18,18,0,0.3419,37
2,0,23,1380,S60,17,17,0,0.2399,31
2,0,23,1380,S61,8,8,0,0.392,16
2,0,23,1380,S62,13,13,0,0.3065,26
2,0,23,1380,S63,14,14,0,0.2176,28
2,0,23,1380,S64,7,7,0,0.2363,13
2,0,23,1380,S65,16,16,0,0.2655,25
2,0,23,1380,S66,17,17,0,0.3071,24
2,1,24,1440,S0,14,14,0,0.2093,21
2,1,24,1440,S1,7,7,0,0.3548,15
2,1,24,1440,S2,11,11,0,0.4291,24
2,1,24,1440,S3,9,9,0,0.2084,18
2,1,24,1440,S4,13,13,0,0.3774,18
2,1,24,1440,S5,10,10,0,0.4809,24
