Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.26,2,17,38,3938,S4,True,,False,S51,6.53,B109,0.2833
1,0.26,2,17,38,3938,S15,False,bike_starvation,False,,,,
1,0.26,2,17,38,3938,S28,False,bike_starvation,False,,,,
1,0.26,2,17,38,3938,S42,True,,True,S31,9.31,B421,0.3874
1,0.26,2,17,38,3938,S54,True,,False,S4,48.1,B226,0.302
1,0.26,2,17,38,3938,S54,True,,False,S61,3.42,B111,0.1554
1,0.26,2,17,39,3939,S2,True,,False,S44,17.89,B127,0.1948
1,0.26,2,17,39,3939,S27,True,,False,S61,3.3,B507,0.2423
1,0.26,2,17,39,3939,S27,True,,False,S23,7.17,B268,0.1831
1,0.26,2,17,39,3939,S30,True,,False,S44,9.9,B477,0.1795
1,0.26,2,17,39,3939,S56,True,,False,S51,7.87,B45,0.4267
1,0.26,2,17,40,3940,S21,True,,False,S11,2.23,B462,0.3082
1,0.26,2,17,41,3941,S44,True,,False,S53,49.11,B399,0.2129
1,0.26,2,17,41,3941,S54,True,,False,S64,6.52,B6,0.1437
1,0.26,2,17,41,3941,S66,True,,False,S53,13.49,B168,0.2577
1,0.26,2,17,42,3942,S25,True,,False,S28,2.66,B567,0.2471
1,0.26,2,17,42,3942,S36,True,,False,S64,11.4,B690,0.2744
1,0.26,2,17,42,3942,S44,True,,False,S61,8.86,B370,0.3561
1,0.26,2,17,43,3943,S35,True,,False,S32,4.81,B282,0.25
1,0.26,2,17,43,3943,S51,True,,False,S36,4.81,B720,0.3231
1,0.26,2,17,43,3943,S54,True,,False,S4,6.36,B88,0.353
1,0.26,2,17,43,3943,S58,True,,False,S19,18.31,B31,0.1955
1,0.26,2,17,44,3944,S36,True,,False,S64,12.92,B253,0.2483
1,0.26,2,17,45,3945,S23,True,,False,S54,12.02,B321,0.2133
1,0.26,2,17,45,3945,S41,True,,False,S37,5.85,B58,0.184
1,0.26,2,17,45,3945,S51,True,,False,S55,5.22,B349,0.2368
1,0.26,2,17,46,3946,S11,True,,False,S61,14.77,B241,0.3453
1,0.26,2,17,46,3946,S54,True,,False,S54,2.74,B203,0.4856
1,0.26,2,17,46,3946,S55,True,,False,S34,11.39,B249,0.5162
1,0.26,2,17,46,3946,S58,True,,False,S47,7.98,B103,0.5035
1,0.26,2,17,47,3947,S37,True,,False,S63,2.39,B476,0.1894
1,0.26,2,17,47,3947,S66,True,,False,S62,8.02,B514,0.2478
1,0.26,2,17,48,3948,S15,True,,False,S2,8.8,B593,0.2439
1,0.26,2,17,48,3948,S27,True,,False,S23,6.7,B610,0.5542
1,0.26,2,17,48,3948,S52,True,,False,S62,5.66,B122,0.5719
1,0.26,2,17,49,3949,S4,True,,True,S51,49.83,B1,0.1268
1,0.26,2,17,49,3949,S4,True,,True,S5,24.53,B441,0.2407
1,0.26,2,17,49,3949,S4,True,,True,S35,16.66,B469,0.4446
1,0.26,2,17,49,3949,S13,True,,False,S13,102.73,B199,0.271
1,0.26,2,17,49,3949,S15,True,,True,S16,9.53,B152,0.3121
1,0.26,2,17,49,3949,S34,True,,False,S66,6.58,B110,0.2139
1,0.26,2,17,49,3949,S53,True,,False,S35,2.21,B180,0.242
1,0.26,2,17,50,3950,S4,True,,False,S51,13.05,B88,0.353
1,0.26,2,17,50,3950,S4,True,,True,S35,18.21,B134,0.2341
1,0.26,2,17,50,3950,S9,True,,False,S53,7.72,B749,0.1184
1,0.26,2,17,50,3950,S39,True,,False,S65,13.19,B269,0.3339
1,0.26,2,17,50,3950,S41,True,,False,S43,2.72,B21,0.175
1,0.26,2,17,51,3951,S40,True,,False,S51,35.27,B405,0.2675
1,0.26,2,17,51,3951,S53,True,,False,S60,14.49,B356,0.3536
1,0.26,2,17,52,3952,S15,True,,True,S2,17.87,B758,0.6156
1,0.26,2,17,52,3952,S41,True,,False,S54,8.98,B678,0.508
1,0.26,2,17,52,3952,S42,False,bike_starvation,False,,,,
1,0.26,2,17,52,3952,S47,True,,False,S62,2.9,B431,0.3768
1,0.26,2,17,53,3953,S4,True,,False,S51,20.36,B719,0.5938
1,0.26,2,17,53,3953,S5,True,,False,S25,12.19,B56,0.6886
1,0.26,2,17,53,3953,S19,True,,False,S42,17.12,B483,0.081
1,0.26,2,17,54,3954,S9,True,,False,S47,17.13,B538,0.1185
1,0.26,2,17,54,3954,S55,True,,False,S18,9.06,B500,0.4836
1,0.26,2,17,55,3955,S24,False,bike_starvation,False,,,,
1,0.26,2,17,55,3955,S28,True,,False,S41,16.39,B567,0.2471
1,0.26,2,17,55,3955,S32,True,,False,S9,9.35,B682,0.3907
1,0.26,2,17,55,3955,S51,True,,False,S51,4.8,B697,0.3003
1,0.26,2,17,55,3955,S53,True,,False,S59,8.63,B266,0.1752
1,0.26,2,17,55,3955,S55,True,,False,S47,9.22,B204,0.167
1,0.26,2,17,56,3956,S2,True,,False,S44,13.93,B13,0.3763
1,0.26,2,17,56,3956,S4,True,,False,S35,16.45,B171,0.226
1,0.26,2,17,56,3956,S10,True,,False,S54,4.49,B508,0.2259
1,0.26,2,17,56,3956,S57,True,,False,S52,9.79,B214,0.4384
1,0.26,2,17,57,3957,S28,False,bike_starvation,False,,,,
1,0.26,2,17,57,3957,S30,True,,False,S22,7.53,B419,0.1278
1,0.26,2,17,57,3957,S39,True,,False,S51,3.4,B224,0.218
1,0.26,2,17,57,3957,S42,True,,True,S37,3.82,B484,0.3087
1,0.26,2,17,57,3957,S48,True,,False,S53,11.12,B568,0.2435
1,0.26,2,17,57,3957,S48,True,,False,S52,5.96,B274,0.1796
1,0.26,2,17,57,3957,S48,True,,False,S48,42.19,B275,0.1645
1,0.26,2,17,57,3957,S54,True,,False,S54,93.67,B323,0.0301
1,0.26,2,17,58,3958,S14,True,,False,S31,24.13,B618,0.1839
1,0.26,2,17,58,3958,S51,True,,False,S51,32.76,B586,0.5763
1,0.26,2,17,59,3959,S28,True,,True,S54,24.66,B46,0.4275
1,0.26,2,17,59,3959,S51,True,,False,S55,3.52,B708,0.3319
1,0.26,2,17,59,3959,S55,True,,False,S62,10.38,B349,0.2368
1,0.26,2,18,0,3960,S16,True,,False,S35,5.35,B608,0.5156
1,0.26,2,18,0,3960,S32,True,,False,S16,11.01,B455,0.3036
1,0.26,2,18,0,3960,S43,True,,False,S27,4.67,B303,0.4206
1,0.26,2,18,1,3961,S29,True,,False,S15,5.6,B582,0.1658
1,0.26,2,18,1,3961,S56,True,,False,S15,14.46,B545,0.1944
1,0.26,2,18,1,3961,S56,True,,True,S55,18.07,B390,0.2415
1,0.26,2,18,1,3961,S63,True,,False,S23,16.13,B669,0.2263
1,0.26,2,18,3,3963,S39,True,,False,S48,19.69,B509,0.1696
1,0.26,2,18,4,3964,S8,True,,False,S66,19.33,B403,0.3033
1,0.26,2,18,4,3964,S54,True,,False,S66,7.31,B422,0.3747
1,0.26,2,18,5,3965,S13,True,,False,S32,22.56,B620,0.6894
1,0.26,2,18,5,3965,S62,True,,False,S17,22.4,B206,0.2497
1,0.26,2,18,6,3966,S23,True,,False,S28,8.16,B589,0.2995
1,0.26,2,18,6,3966,S32,True,,False,S16,8.71,B68,0.2308
1,0.26,2,18,6,3966,S59,True,,False,S41,7.26,B601,0.1076
1,0.26,2,18,7,3967,S43,True,,False,S18,7.33,B41,0.6858
1,0.26,2,18,8,3968,S8,True,,False,S51,22.25,B415,0.2632
1,0.26,2,18,8,3968,S8,True,,False,S34,15.71,B692,0.5555
1,0.26,2,18,8,3968,S23,True,,False,S41,3.33,B184,0.0745
1,0.26,2,18,8,3968,S60,True,,False,S65,2.83,B3,0.1118
1,0.26,2,18,9,3969,S22,True,,False,S42,17.22,B673,0.4115
1,0.26,2,18,9,3969,S62,True,,False,S65,12.43,B486,0.0816
1,0.26,2,18,10,3970,S32,True,,False,S41,20.48,B722,0.4759
1,0.26,2,18,10,3970,S39,True,,False,S51,31.99,B540,0.1649
1,0.26,2,18,10,3970,S65,True,,False,S54,9.14,B44,0.6725
1,0.26,2,18,11,3971,S2,True,,False,S62,8.91,B551,0.7062
1,0.26,2,18,11,3971,S8,True,,False,S51,19.53,B704,0.108
1,0.26,2,18,11,3971,S11,True,,False,S37,13.88,B462,0.3082
1,0.26,2,18,11,3971,S23,True,,False,S54,16.14,B734,0.3352
1,0.26,2,18,12,3972,S23,True,,False,S41,5.66,B211,0.8423
1,0.26,2,18,12,3972,S23,True,,False,S31,5.76,B459,0.2314
1,0.26,2,18,12,3972,S62,True,,False,S37,9.14,B534,0.481
1,0.26,2,18,14,3974,S16,True,,False,S41,6.2,B398,0.3003
1,0.26,2,18,14,3974,S45,True,,False,S45,4.08,B351,0.1834
1,0.26,2,18,15,3975,S19,True,,False,S53,8.16,B120,0.4737
1,0.26,2,18,15,3975,S56,False,bike_starvation,False,,,,
1,0.26,2,18,15,3975,S62,True,,False,S44,46.59,B628,0.4884
1,0.26,2,18,16,3976,S2,True,,False,S62,8.26,B396,0.2284
1,0.26,2,18,16,3976,S43,True,,False,S18,28.15,B467,0.6013
1,0.26,2,18,16,3976,S54,True,,False,S19,16.5,B642,0.5323
1,0.26,2,18,16,3976,S57,True,,False,S48,10.23,B362,0.2244
1,0.26,2,18,16,3976,S66,True,,False,S59,8.01,B85,0.1439
1,0.26,2,18,17,3977,S23,True,,False,S31,5.18,B80,0.3788
1,0.26,2,18,18,3978,S34,True,,False,S63,9.58,B429,0.2283
1,0.26,2,18,18,3978,S57,True,,False,S32,7.85,B737,0.1903
1,0.26,2,18,18,3978,S60,True,,False,S65,3.28,B16,0.2103
1,0.26,2,18,19,3979,S16,True,,False,S35,8.42,B583,0.1818
1,0.26,2,18,19,3979,S55,True,,False,S40,2.64,B243,0.482
1,0.26,2,18,20,3980,S16,True,,False,S35,4.13,B504,0.1665
1,0.26,2,18,20,3980,S37,True,,False,S65,6.49,B635,0.2284
1,0.26,2,18,20,3980,S53,True,,False,S57,7.17,B168,0.2577
1,0.26,2,18,21,3981,S48,True,,False,S9,4.21,B130,0.3214
1,0.26,2,18,22,3982,S15,True,,False,S55,8.54,B582,0.1658
1,0.26,2,18,22,3982,S46,True,,False,S48,7.09,B131,0.4674
1,0.26,2,18,23,3983,S22,True,,False,S41,11.84,B135,0.2403
1,0.26,2,18,23,3983,S28,True,,False,S63,40.3,B589,0.2995
1,0.26,2,18,25,3985,S46,True,,False,S54,4.6,B603,0.8176
1,0.26,2,18,26,3986,S22,True,,False,S42,17.66,B235,0.6308
1,0.26,2,18,29,3989,S51,True,,False,S55,4.66,B668,0.1408
1,0.26,2,18,29,3989,S52,True,,False,S61,15.33,B711,0.3242
1,0.26,2,18,29,3989,S56,False,bike_starvation,False,,,,
1,0.26,2,18,30,3990,S16,True,,False,S48,14.46,B30,0.4306
1,0.26,2,18,30,3990,S62,True,,False,S44,10.72,B721,0.2481
1,0.26,2,18,31,3991,S54,True,,False,S52,9.6,B203,0.4856
1,0.26,2,18,32,3992,S40,True,,False,S37,4.69,B318,0.1468
1,0.26,2,18,33,3993,S13,True,,False,S13,4.69,B644,0.4692
1,0.26,2,18,34,3994,S15,True,,False,S7,15.27,B545,0.1944
1,0.26,2,18,34,3994,S35,True,,False,S31,10.78,B750,0.2463
1,0.26,2,18,34,3994,S49,True,,False,S31,18.48,B328,0.1503
1,0.26,2,18,34,3994,S51,True,,False,S39,7.22,B73,0.3781
1,0.26,2,18,34,3994,S54,True,,False,S59,40.13,B321,0.2133
1,0.26,2,18,35,3995,S4,True,,False,S57,13.39,B686,0.5171
1,0.26,2,18,35,3995,S66,True,,False,S51,6.18,B107,0.2545
1,0.26,2,18,36,3996,S36,True,,False,S53,25.9,B424,0.2701
1,0.26,2,18,37,3997,S22,True,,False,S42,20.62,B194,0.0935
1,0.26,2,18,38,3998,S51,True,,False,S18,14.87,B597,0.2684
1,0.26,2,18,39,3999,S19,True,,False,S31,16.8,B359,0.1104
1,0.26,2,18,39,3999,S51,True,,False,S47,14.23,B587,0.2235
1,0.26,2,18,39,3999,S53,True,,False,S42,24.42,B749,0.1184
1,0.26,2,18,39,3999,S54,True,,False,S12,13.93,B508,0.2259
1,0.26,2,18,40,4000,S49,True,,False,S31,15.27,B581,0.3494
1,0.26,2,18,41,4001,S32,True,,False,S16,9.28,B366,0.2302
1,0.26,2,18,41,4001,S56,True,,True,S55,6.25,B622,0.1506
1,0.26,2,18,42,4002,S19,True,,False,S37,10.59,B220,0.2287
1,0.26,2,18,42,4002,S36,True,,False,S53,8.13,B341,0.25
1,0.26,2,18,43,4003,S23,True,,False,S23,8.94,B26,0.3608
1,0.26,2,18,43,4003,S29,True,,True,S65,19.67,B638,0.1474
1,0.26,2,18,43,4003,S44,True,,False,S62,21.34,B197,0.2366
1,0.26,2,18,43,4003,S53,True,,False,S55,3.35,B568,0.2435
1,0.26,2,18,43,4003,S63,True,,False,S11,13.5,B666,0.2836
1,0.26,2,18,44,4004,S12,True,,False,S12,6.11,B228,0.1232
1,0.26,2,18,44,4004,S32,True,,False,S36,1.35,B60,0.2103
1,0.26,2,18,44,4004,S35,True,,False,S31,17.88,B623,0.2875
1,0.26,2,18,44,4004,S37,True,,False,S65,9.71,B63,0.5668
1,0.26,2,18,44,4004,S48,True,,False,S55,4.76,B578,0.2493
1,0.26,2,18,44,4004,S63,True,,False,S19,12.16,B175,0.2011
1,0.26,2,18,45,4005,S11,False,bike_starvation,False,,,,
1,0.26,2,18,45,4005,S37,True,,False,S42,10.71,B448,0.2142
1,0.26,2,18,45,4005,S65,True,,False,S55,21.74,B561,0.151
1,0.26,2,18,46,4006,S58,True,,False,S13,44.29,B558,0.2407
1,0.26,2,18,47,4007,S36,True,,False,S53,15.51,B748,0.2326
1,0.26,2,18,47,4007,S42,True,,False,S40,6.22,B483,0.081
1,0.26,2,18,47,4007,S55,True,,False,S65,10.32,B24,0.4861
1,0.26,2,18,47,4007,S62,True,,False,S31,12.55,B75,0.0899
1,0.26,2,18,47,4007,S63,True,,False,S9,9.66,B324,0.2269
1,0.26,2,18,48,4008,S8,True,,False,S55,17.52,B560,0.1567
1,0.26,2,18,48,4008,S8,True,,False,S51,21.95,B488,0.2332
1,0.26,2,18,48,4008,S32,True,,False,S16,6.22,B386,0.3585
1,0.26,2,18,48,4008,S37,True,,False,S65,15.96,B470,0.2307
1,0.26,2,18,48,4008,S55,True,,False,S40,4.27,B708,0.3319
1,0.26,2,18,49,4009,S40,True,,False,S41,8.05,B602,0.2384
1,0.26,2,18,49,4009,S54,True,,False,S35,3.41,B678,0.508
1,0.26,2,18,50,4010,S4,True,,False,S32,14.04,B297,0.5355
1,0.26,2,18,50,4010,S56,True,,True,S51,18.35,B760,0.6354
1,0.26,2,18,51,4011,S23,True,,False,S41,9.95,B57,0.6256
1,0.26,2,18,51,4011,S28,False,bike_starvation,False,,,,
1,0.26,2,18,51,4011,S31,True,,False,S40,5.38,B528,0.2339
1,0.26,2,18,51,4011,S58,True,,False,S13,25.36,B701,0.1662
1,0.26,2,18,52,4012,S34,True,,False,S27,3.16,B639,0.4289
1,0.26,2,18,53,4013,S42,True,,False,S40,5.54,B673,0.4115
1,0.26,2,18,53,4013,S43,True,,False,S65,5.77,B301,0.4511
1,0.26,2,18,54,4014,S11,True,,True,S50,10.91,B235,0.6308
1,0.26,2,18,54,4014,S16,True,,False,S48,9.8,B569,0.261
1,0.26,2,18,54,4014,S54,True,,False,S46,13.65,B44,0.6725
1,0.26,2,18,55,4015,S19,True,,False,S53,8.0,B354,0.2399
1,0.26,2,18,56,4016,S8,True,,False,S34,26.68,B90,0.5856
1,0.26,2,18,56,4016,S31,True,,False,S42,11.03,B307,0.2477
1,0.26,2,18,56,4016,S36,True,,False,S55,5.22,B631,0.2486
1,0.26,2,18,56,4016,S53,True,,False,S65,10.24,B120,0.4737
1,0.26,2,18,57,4017,S12,True,,False,S7,33.24,B38,0.3981
1,0.26,2,18,58,4018,S8,True,,False,S34,22.08,B82,0.7507
1,0.26,2,18,58,4018,S52,True,,False,S61,3.79,B430,0.422
1,0.26,2,18,58,4018,S59,True,,False,S41,8.2,B207,0.169
1,0.26,2,18,59,4019,S11,True,,False,S37,12.05,B666,0.2836
1,0.26,2,18,59,4019,S44,True,,False,S62,5.66,B12,0.3299
1,0.26,2,18,59,4019,S45,True,,False,S45,2.14,B339,0.6638
1,0.26,2,18,59,4019,S54,True,,False,S35,2.65,B46,0.4275
1,0.26,2,18,59,4019,S55,True,,False,S37,25.11,B390,0.2415
1,0.26,2,19,0,4020,S16,True,,False,S32,16.63,B388,0.3613
1,0.26,2,19,1,4021,S1,True,,True,S52,9.89,B180,0.242
1,0.26,2,19,1,4021,S41,True,,False,S22,5.02,B499,0.2683
1,0.26,2,19,4,4024,S15,False,bike_starvation,False,,,,
1,0.26,2,19,5,4025,S37,True,,False,S61,3.06,B77,0.7672
1,0.26,2,19,5,4025,S60,True,,False,S60,14.74,B574,0.1407
1,0.26,2,19,6,4026,S1,True,,True,S52,11.82,B608,0.5156
1,0.26,2,19,6,4026,S23,True,,False,S43,23.05,B240,0.1974
1,0.26,2,19,7,4027,S4,True,,False,S14,13.6,B378,0.5452
1,0.26,2,19,9,4029,S28,False,bike_starvation,False,,,,
1,0.26,2,19,10,4030,S11,True,,True,S55,23.12,B448,0.2142
1,0.26,2,19,10,4030,S59,True,,False,S41,2.43,B215,0.2499
1,0.26,2,19,11,4031,S28,True,,True,S30,27.54,B11,0.2468
1,0.26,2,19,12,4032,S23,True,,False,S54,30.41,B268,0.1831
1,0.26,2,19,12,4032,S23,True,,False,S66,10.88,B610,0.5542
1,0.26,2,19,12,4032,S61,True,,False,S62,6.46,B208,0.214
1,0.26,2,19,13,4033,S40,True,,False,S65,6.77,B188,0.205
1,0.26,2,19,13,4033,S44,True,,False,S42,13.07,B511,0.3284
1,0.26,2,19,13,4033,S50,True,,False,S51,23.16,B235,0.6308
1,0.26,2,19,14,4034,S62,True,,False,S32,7.74,B680,0.2217
1,0.26,2,19,15,4035,S59,True,,False,S41,5.44,B435,0.2483
1,0.26,2,19,15,4035,S65,True,,False,S7,2.95,B267,0.1324
1,0.26,2,19,16,4036,S44,True,,False,S42,12.98,B300,0.3024
1,0.26,2,19,16,4036,S45,True,,False,S40,8.64,B498,0.5078
1,0.26,2,19,18,4038,S47,True,,False,S47,20.88,B494,0.2425
1,0.26,2,19,19,4039,S13,True,,False,S66,18.69,B684,0.3824
1,0.26,2,19,21,4041,S28,False,bike_starvation,False,,,,
1,0.26,2,19,21,4041,S45,True,,False,S52,18.84,B387,0.2499
1,0.26,2,19,21,4041,S45,True,,False,S52,3.2,B292,0.1471
1,0.26,2,19,22,4042,S25,True,,False,S13,0.61,B138,0.544
1,0.26,2,19,22,4042,S28,False,bike_starvation,False,,,,
1,0.26,2,19,22,4042,S37,True,,False,S7,14.27,B195,0.3912
1,0.26,2,19,22,4042,S43,True,,False,S19,8.16,B464,0.2952
1,0.26,2,19,23,4043,S16,True,,False,S32,5.36,B337,0.3937
1,0.26,2,19,23,4043,S31,True,,False,S64,5.08,B141,0.1838
1,0.26,2,19,23,4043,S65,True,,False,S65,6.05,B98,0.2896
1,0.26,2,19,25,4045,S47,True,,False,S47,13.34,B576,0.6664
1,0.26,2,19,26,4046,S31,True,,False,S9,23.15,B145,0.1835
1,0.26,2,19,26,4046,S50,False,bike_starvation,False,,,,
1,0.26,2,19,27,4047,S51,True,,False,S9,5.54,B115,0.2061
1,0.26,2,19,29,4049,S14,True,,False,S50,3.8,B160,0.2306
1,0.26,2,19,30,4050,S22,True,,False,S60,7.38,B381,0.8079
1,0.26,2,19,31,4051,S20,True,,False,S30,9.05,B118,0.5262
1,0.26,2,19,31,4051,S23,True,,False,S13,89.24,B669,0.2263
1,0.26,2,19,31,4051,S43,True,,False,S64,4.49,B473,0.6366
1,0.26,2,19,31,4051,S65,True,,False,S65,16.77,B19,0.2942
1,0.26,2,19,31,4051,S65,True,,False,S65,6.27,B525,0.3854
1,0.26,2,19,32,4052,S28,False,bike_starvation,False,,,,
1,0.26,2,19,33,4053,S17,True,,False,S46,32.2,B47,0.5932
1,0.26,2,19,33,4053,S45,True,,False,S52,55.76,B733,0.2216
1,0.26,2,19,34,4054,S65,True,,False,S65,22.59,B395,0.3145
1,0.26,2,19,35,4055,S12,True,,False,S12,107.26,B309,0.1358
1,0.26,2,19,35,4055,S31,True,,False,S42,18.76,B471,0.2097
1,0.26,2,19,37,4057,S16,True,,False,S32,9.81,B95,0.3773
1,0.26,2,19,37,4057,S20,True,,False,S30,5.39,B347,0.247
1,0.26,2,19,37,4057,S59,True,,False,S57,13.1,B225,0.3867
1,0.26,2,19,39,4059,S28,True,,True,S30,23.07,B736,0.3905
1,0.26,2,19,39,4059,S63,True,,False,S37,14.03,B410,0.8684
1,0.26,2,19,41,4061,S17,True,,False,S27,8.61,B48,0.2209
1,0.26,2,19,42,4062,S4,True,,False,S62,3.79,B615,0.4758
1,0.26,2,19,42,4062,S65,True,,False,S65,46.28,B683,0.2444
1,0.26,2,19,43,4063,S15,True,,True,S42,10.39,B434,0.1874
1,0.26,2,19,43,4063,S16,True,,False,S32,7.5,B112,0.2917
1,0.26,2,19,43,4063,S40,True,,False,S52,5.2,B159,0.3783
1,0.26,2,19,43,4063,S59,True,,False,S41,5.2,B254,0.244
1,0.26,2,19,43,4063,S60,True,,False,S60,4.11,B22,0.1726
1,0.26,2,19,43,4063,S62,True,,False,S32,6.89,B609,0.3496
1,0.26,2,19,44,4064,S25,True,,False,S41,12.49,B456,0.4532
1,0.26,2,19,44,4064,S51,True,,False,S4,8.26,B147,0.4256
1,0.26,2,19,45,4065,S13,True,,False,S20,4.77,B699,0.0616
1,0.26,2,19,45,4065,S20,True,,False,S30,9.32,B634,0.4698
1,0.26,2,19,45,4065,S37,True,,False,S61,6.35,B463,0.2007
1,0.26,2,19,45,4065,S41,True,,False,S22,6.13,B480,0.2709
1,0.26,2,19,46,4066,S44,True,,False,S12,7.6,B712,0.5814
1,0.26,2,19,46,4066,S65,True,,False,S7,5.72,B61,0.0484
1,0.26,2,19,47,4067,S58,True,,False,S56,8.24,B407,0.4459
1,0.26,2,19,48,4068,S16,True,,False,S16,119.31,B516,0.7257
1,0.26,2,19,49,4069,S16,True,,False,S16,2.74,B317,0.4594
1,0.26,2,19,50,4070,S13,True,,False,S41,32.62,B616,0.186
1,0.26,2,19,50,4070,S51,True,,False,S4,5.72,B524,0.4418
1,0.26,2,19,50,4070,S63,True,,False,S37,9.04,B625,0.2286
1,0.26,2,19,52,4072,S37,True,,False,S63,14.08,B299,0.2342
1,0.26,2,19,52,4072,S61,True,,False,S62,3.88,B270,0.2089
1,0.26,2,19,53,4073,S14,True,,False,S54,11.18,B382,0.2288
1,0.26,2,19,53,4073,S65,True,,False,S7,3.61,B42,0.4778
1,0.26,2,19,54,4074,S20,True,,False,S19,23.38,B588,0.7344
1,0.26,2,19,54,4074,S28,False,bike_starvation,False,,,,
1,0.26,2,19,54,4074,S28,False,bike_starvation,False,,,,
1,0.26,2,19,54,4074,S58,True,,False,S66,6.39,B376,0.2011
1,0.26,2,19,55,4075,S41,True,,False,S20,9.78,B296,0.2243
1,0.26,2,19,56,4076,S11,True,,True,S55,58.54,B194,0.0935
1,0.26,2,19,56,4076,S23,True,,False,S66,2.89,B26,0.3608
1,0.26,2,19,56,4076,S44,True,,False,S19,9.57,B316,0.6935
1,0.26,2,19,57,4077,S12,True,,False,S12,4.94,B142,0.265
1,0.26,2,19,58,4078,S41,True,,False,S20,10.89,B402,0.5132
1,0.26,2,19,58,4078,S51,True,,False,S9,53.96,B170,0.2405
1,0.26,2,19,59,4079,S13,True,,False,S32,22.37,B113,0.3076
1,0.26,2,19,59,4079,S22,True,,False,S23,0.4,B363,0.2287
1,0.26,2,19,59,4079,S23,False,bike_starvation,False,,,,
1,0.26,2,19,59,4079,S31,True,,False,S43,20.07,B468,0.1513
1,0.26,2,20,0,4080,S13,True,,False,S32,18.45,B212,0.3628
1,0.26,2,20,3,4083,S29,True,,True,S29,6.78,B160,0.2306
1,0.26,2,20,3,4083,S50,True,,True,S31,17.7,B469,0.4446
1,0.26,2,20,4,4084,S23,True,,False,S44,14.0,B363,0.2287
1,0.26,2,20,4,4084,S41,True,,False,S58,7.25,B727,0.2135
1,0.26,2,20,5,4085,S41,True,,False,S41,35.37,B361,0.1306
1,0.26,2,20,6,4086,S23,False,bike_starvation,False,,,,
1,0.26,2,20,7,4087,S40,True,,False,S23,17.86,B174,0.3563
1,0.26,2,20,7,4087,S54,True,,False,S62,0.65,B734,0.3352
1,0.26,2,20,7,4087,S62,True,,False,S54,98.66,B397,0.4022
1,0.26,2,20,9,4089,S51,True,,False,S13,24.51,B231,0.443
1,0.26,2,20,10,4090,S13,True,,False,S24,20.9,B759,0.5105
1,0.26,2,20,10,4090,S37,True,,False,S66,4.12,B93,0.0438
1,0.26,2,20,10,4090,S41,True,,False,S41,29.46,B417,0.2448
1,0.26,2,20,10,4090,S54,True,,False,S53,6.8,B603,0.8176
1,0.26,2,20,11,4091,S42,True,,False,S54,6.53,B749,0.1184
1,0.26,2,20,11,4091,S53,True,,False,S63,0.41,B399,0.2129
1,0.26,2,20,11,4091,S62,True,,False,S54,51.97,B377,0.1284
1,0.26,2,20,12,4092,S62,True,,False,S42,16.77,B139,0.3752
1,0.26,2,20,15,4095,S21,True,,False,S54,5.54,B108,0.3112
1,0.26,2,20,15,4095,S50,True,,True,S19,43.9,B160,0.2306
1,0.26,2,20,15,4095,S55,True,,False,S48,10.6,B582,0.1658
1,0.26,2,20,16,4096,S32,True,,False,S9,7.68,B282,0.25
1,0.26,2,20,16,4096,S41,True,,False,S43,24.81,B184,0.0745
1,0.26,2,20,16,4096,S42,True,,False,S51,4.74,B307,0.2477
1,0.26,2,20,17,4097,S18,True,,False,S58,1.7,B633,0.3901
1,0.26,2,20,17,4097,S37,True,,False,S66,4.86,B696,0.3834
1,0.26,2,20,17,4097,S53,True,,False,S63,4.63,B341,0.25
1,0.26,2,20,17,4097,S62,True,,False,S37,15.16,B308,0.2211
1,0.26,2,20,18,4098,S21,False,bike_starvation,False,,,,
1,0.26,2,20,18,4098,S37,True,,False,S62,12.45,B744,0.2164
1,0.26,2,20,19,4099,S23,False,bike_starvation,False,,,,
1,0.26,2,20,19,4099,S37,True,,False,S66,3.96,B304,0.379
1,0.26,2,20,21,4101,S4,True,,False,S36,18.51,B490,0.3467
1,0.26,2,20,21,4101,S13,True,,False,S12,18.88,B217,0.1866
1,0.26,2,20,21,4101,S54,True,,False,S31,9.5,B323,0.0301
1,0.26,2,20,23,4103,S10,True,,True,S61,13.59,B268,0.1831
1,0.26,2,20,23,4103,S18,True,,False,S41,3.91,B451,0.1813
1,0.26,2,20,23,4103,S42,True,,False,S55,2.18,B511,0.3284
1,0.26,2,20,23,4103,S53,True,,False,S63,0.61,B424,0.2701
1,0.26,2,20,23,4103,S55,True,,False,S37,4.26,B668,0.1408
1,0.26,2,20,25,4105,S10,False,bike_starvation,False,,,,
1,0.26,2,20,26,4106,S13,True,,False,S42,44.33,B384,0.2552
1,0.26,2,20,27,4107,S42,True,,False,S8,12.7,B300,0.3024
1,0.26,2,20,28,4108,S37,True,,False,S66,7.7,B536,0.1281
1,0.26,2,20,28,4108,S42,True,,False,S54,2.75,B434,0.1874
1,0.26,2,20,29,4109,S18,True,,False,S55,12.32,B9,0.0788
1,0.26,2,20,29,4109,S21,True,,True,S54,16.99,B163,0.3605
1,0.26,2,20,30,4110,S62,True,,False,S41,8.51,B342,0.1737
1,0.26,2,20,31,4111,S62,True,,False,S41,5.57,B596,0.2481
1,0.26,2,20,34,4114,S18,True,,False,S12,12.59,B446,0.509
