Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
2,0.28,0,14,6,846,S63,True,,False,S51,3.03,B494,0.6062
2,0.28,0,14,7,847,S1,True,,True,S43,10.55,B101,0.3158
2,0.28,0,14,7,847,S17,True,,False,S24,2.49,B170,0.2926
2,0.28,0,14,7,847,S34,True,,False,S66,8.54,B371,0.7365
2,0.28,0,14,7,847,S56,True,,False,S23,15.06,B558,0.2641
2,0.28,0,14,7,847,S61,True,,False,S49,6.27,B600,0.2484
2,0.28,0,14,7,847,S63,True,,False,S37,3.32,B273,0.67
2,0.28,0,14,7,847,S66,True,,False,S54,9.89,B12,0.4362
2,0.28,0,14,8,848,S15,True,,False,S62,5.9,B706,0.5098
2,0.28,0,14,8,848,S29,True,,False,S54,5.99,B750,0.3157
2,0.28,0,14,8,848,S42,False,bike_starvation,False,,,,
2,0.28,0,14,8,848,S44,True,,False,S35,17.4,B307,0.2403
2,0.28,0,14,8,848,S51,True,,False,S57,11.05,B729,0.2388
2,0.28,0,14,8,848,S54,True,,False,S42,2.65,B413,0.5206
2,0.28,0,14,8,848,S54,False,bike_starvation,False,,,,
2,0.28,0,14,8,848,S55,True,,False,S53,7.26,B197,0.5514
2,0.28,0,14,8,848,S55,True,,False,S61,7.54,B163,0.361
2,0.28,0,14,8,848,S61,True,,False,S19,8.27,B725,0.2092
2,0.28,0,14,8,848,S65,True,,False,S52,9.5,B429,0.293
2,0.28,0,14,9,849,S14,True,,False,S53,10.79,B482,0.1394
2,0.28,0,14,9,849,S29,True,,False,S13,20.07,B628,0.7521
2,0.28,0,14,9,849,S43,True,,False,S31,12.0,B280,0.2704
2,0.28,0,14,9,849,S54,False,bike_starvation,False,,,,
2,0.28,0,14,9,849,S54,False,bike_starvation,False,,,,
2,0.28,0,14,10,850,S14,True,,False,S50,4.09,B619,0.219
2,0.28,0,14,10,850,S43,True,,False,S12,5.96,B272,0.6153
2,0.28,0,14,10,850,S44,True,,False,S32,6.03,B703,0.1758
2,0.28,0,14,10,850,S48,True,,False,S48,25.75,B278,0.2915
2,0.28,0,14,10,850,S49,True,,False,S4,5.81,B549,0.6391
2,0.28,0,14,10,850,S54,False,bike_starvation,False,,,,
2,0.28,0,14,10,850,S54,False,bike_starvation,False,,,,
2,0.28,0,14,10,850,S54,False,bike_starvation,False,,,,
2,0.28,0,14,10,850,S54,False,bike_starvation,False,,,,
2,0.28,0,14,10,850,S58,True,,False,S55,13.42,B1,0.169
2,0.28,0,14,10,850,S60,True,,False,S22,4.28,B580,0.5883
2,0.28,0,14,10,850,S64,True,,False,S43,8.27,B462,0.5255
2,0.28,0,14,11,851,S26,False,bike_starvation,False,,,,
2,0.28,0,14,11,851,S35,False,bike_starvation,False,,,,
2,0.28,0,14,11,851,S52,True,,False,S35,8.42,B41,0.4913
2,0.28,0,14,11,851,S56,True,,False,S23,14.09,B209,0.3057
2,0.28,0,14,12,852,S45,True,,False,S9,9.21,B80,0.1177
2,0.28,0,14,12,852,S57,True,,False,S42,3.81,B191,0.2987
2,0.28,0,14,13,853,S1,True,,True,S44,13.76,B192,0.4586
2,0.28,0,14,13,853,S2,True,,False,S30,2.78,B18,0.3616
2,0.28,0,14,13,853,S17,True,,False,S54,12.43,B171,0.378
2,0.28,0,14,13,853,S35,False,bike_starvation,False,,,,
2,0.28,0,14,13,853,S45,True,,False,S37,5.59,B735,0.4765
2,0.28,0,14,13,853,S48,True,,False,S48,10.49,B731,0.5521
2,0.28,0,14,13,853,S52,True,,False,S44,3.52,B724,0.3108
2,0.28,0,14,13,853,S60,True,,False,S4,2.19,B71,0.3623
2,0.28,0,14,13,853,S64,True,,False,S58,3.58,B707,0.3759
2,0.28,0,14,14,854,S31,True,,False,S22,5.31,B717,0.4375
2,0.28,0,14,14,854,S36,True,,False,S5,26.19,B277,0.4342
2,0.28,0,14,14,854,S37,True,,False,S30,8.67,B68,0.4146
2,0.28,0,14,14,854,S39,True,,False,S58,6.05,B638,0.4447
2,0.28,0,14,14,854,S42,True,,False,S54,3.88,B413,0.5206
2,0.28,0,14,14,854,S54,True,,False,S62,4.39,B750,0.3157
2,0.28,0,14,15,855,S9,True,,False,S51,15.56,B195,0.5868
2,0.28,0,14,15,855,S31,True,,False,S32,13.69,B253,0.3969
2,0.28,0,14,15,855,S42,True,,False,S61,56.11,B431,0.5335
2,0.28,0,14,15,855,S44,True,,False,S36,4.54,B69,0.4956
2,0.28,0,14,15,855,S51,True,,False,S41,16.64,B182,0.192
2,0.28,0,14,15,855,S65,True,,False,S52,9.04,B158,0.4997
2,0.28,0,14,16,856,S21,True,,False,S41,14.46,B590,0.7822
2,0.28,0,14,16,856,S63,True,,False,S37,3.04,B354,0.5637
2,0.28,0,14,16,856,S66,True,,False,S29,11.2,B648,0.4452
2,0.28,0,14,16,856,S66,True,,False,S55,11.55,B11,0.2225
2,0.28,0,14,17,857,S7,True,,False,S18,3.56,B75,0.425
2,0.28,0,14,17,857,S14,True,,False,S53,10.54,B72,0.2417
2,0.28,0,14,17,857,S17,True,,False,S24,5.41,B172,0.3122
2,0.28,0,14,17,857,S41,True,,False,S7,8.99,B701,0.3133
2,0.28,0,14,17,857,S44,True,,False,S32,11.4,B507,0.4841
2,0.28,0,14,17,857,S59,True,,False,S5,20.68,B673,0.2474
2,0.28,0,14,18,858,S34,True,,False,S66,6.46,B372,0.2594
2,0.28,0,14,18,858,S48,True,,False,S48,13.09,B236,0.417
2,0.28,0,14,18,858,S54,True,,False,S66,34.55,B235,0.4974
2,0.28,0,14,18,858,S54,True,,False,S37,4.97,B12,0.4362
2,0.28,0,14,18,858,S57,True,,False,S19,28.68,B196,0.118
2,0.28,0,14,18,858,S63,True,,False,S48,4.38,B665,0.5018
2,0.28,0,14,19,859,S12,True,,False,S22,18.98,B263,0.2439
2,0.28,0,14,19,859,S13,True,,False,S4,14.59,B130,0.8692
2,0.28,0,14,19,859,S14,True,,False,S37,31.98,B514,0.2234
2,0.28,0,14,19,859,S14,True,,False,S29,5.17,B159,0.5463
2,0.28,0,14,19,859,S36,True,,False,S54,12.37,B228,0.2763
2,0.28,0,14,19,859,S51,True,,False,S55,6.85,B408,0.1317
2,0.28,0,14,19,859,S54,True,,False,S41,2.47,B413,0.5206
2,0.28,0,14,19,859,S55,True,,False,S66,14.89,B180,0.5801
2,0.28,0,14,19,859,S59,True,,False,S55,10.06,B674,0.2826
2,0.28,0,14,19,859,S61,True,,False,S52,0.11,B119,0.4919
2,0.28,0,14,20,860,S21,True,,False,S33,18.83,B480,0.1606
2,0.28,0,14,20,860,S44,True,,False,S42,16.91,B430,0.0877
2,0.28,0,14,20,860,S46,True,,False,S14,13.37,B582,0.2641
2,0.28,0,14,20,860,S49,True,,False,S47,27.28,B550,0.2189
2,0.28,0,14,20,860,S54,False,bike_starvation,False,,,,
2,0.28,0,14,20,860,S59,True,,False,S40,5.85,B675,0.5548
2,0.28,0,14,20,860,S61,True,,False,S59,5.96,B627,0.3649
2,0.28,0,14,21,861,S43,True,,False,S48,5.26,B184,0.1472
2,0.28,0,14,21,861,S46,True,,False,S35,9.31,B588,0.2443
2,0.28,0,14,21,861,S47,True,,False,S38,7.66,B532,0.6131
2,0.28,0,14,21,861,S48,True,,False,S48,22.11,B386,0.2793
2,0.28,0,14,21,861,S52,True,,False,S20,15.24,B310,0.239
2,0.28,0,14,21,861,S59,True,,False,S5,20.68,B677,0.202
2,0.28,0,14,21,861,S60,True,,False,S42,13.89,B73,0.466
2,0.28,0,14,22,862,S1,True,,True,S43,7.63,B41,0.4913
2,0.28,0,14,22,862,S29,True,,False,S27,7.19,B617,0.6705
2,0.28,0,14,22,862,S35,True,,True,S54,4.88,B191,0.2987
2,0.28,0,14,22,862,S54,False,bike_starvation,False,,,,
2,0.28,0,14,22,862,S60,True,,False,S42,21.61,B179,0.7596
2,0.28,0,14,23,863,S26,False,bike_starvation,False,,,,
2,0.28,0,14,23,863,S43,True,,False,S12,10.81,B492,0.1209
2,0.28,0,14,23,863,S52,True,,False,S57,9.53,B397,0.3275
2,0.28,0,14,23,863,S54,False,bike_starvation,False,,,,
2,0.28,0,14,23,863,S54,False,bike_starvation,False,,,,
2,0.28,0,14,23,863,S54,False,bike_starvation,False,,,,
2,0.28,0,14,23,863,S61,True,,False,S25,12.56,B2,0.1762
2,0.28,0,14,24,864,S32,True,,False,S22,14.52,B211,0.2514
2,0.28,0,14,24,864,S48,True,,False,S48,14.7,B520,0.6569
2,0.28,0,14,24,864,S63,True,,False,S48,4.12,B438,0.5878
2,0.28,0,14,25,865,S14,True,,False,S53,11.71,B751,0.1184
2,0.28,0,14,25,865,S14,True,,False,S53,11.92,B746,0.1084
2,0.28,0,14,25,865,S54,True,,False,S9,15.86,B47,0.2671
2,0.28,0,14,25,865,S59,True,,False,S37,10.06,B678,0.3672
2,0.28,0,14,26,866,S14,True,,False,S53,9.55,B404,0.2467
2,0.28,0,14,26,866,S14,True,,False,S53,8.56,B99,0.1939
2,0.28,0,14,26,866,S17,True,,False,S65,14.77,B173,0.5165
2,0.28,0,14,26,866,S28,True,,False,S20,31.81,B294,0.3999
2,0.28,0,14,26,866,S34,True,,False,S66,7.21,B373,0.2706
2,0.28,0,14,26,866,S41,True,,False,S9,19.99,B100,0.3877
2,0.28,0,14,26,866,S43,True,,False,S19,7.53,B518,0.3757
2,0.28,0,14,26,866,S56,True,,False,S51,9.72,B634,0.3457
2,0.28,0,14,26,866,S64,True,,False,S43,22.87,B260,0.3266
2,0.28,0,14,26,866,S64,True,,True,S58,5.17,B713,0.2777
2,0.28,0,14,26,866,S65,True,,False,S7,4.78,B443,0.1683
2,0.28,0,14,27,867,S35,True,,False,S54,0.64,B307,0.2403
2,0.28,0,14,27,867,S42,True,,False,S54,1.45,B511,0.3963
2,0.28,0,14,27,867,S43,True,,False,S12,8.89,B756,0.374
2,0.28,0,14,27,867,S43,True,,False,S28,18.67,B256,0.2971
2,0.28,0,14,27,867,S48,True,,False,S21,25.66,B167,0.3793
2,0.28,0,14,27,867,S64,True,,True,S43,12.7,B459,0.4316
2,0.28,0,14,28,868,S21,True,,True,S7,41.13,B5,0.1809
2,0.28,0,14,28,868,S31,True,,False,S35,13.9,B716,0.4811
2,0.28,0,14,28,868,S63,True,,False,S37,10.2,B499,0.3083
2,0.28,0,14,29,869,S37,True,,False,S54,7.96,B114,0.7442
2,0.28,0,14,29,869,S37,True,,False,S30,18.08,B597,0.419
2,0.28,0,14,29,869,S37,True,,False,S31,4.06,B409,0.33
2,0.28,0,14,29,869,S43,True,,False,S19,8.01,B74,0.4936
2,0.28,0,14,29,869,S46,True,,True,S66,14.88,B528,0.4334
2,0.28,0,14,29,869,S54,True,,False,S31,9.74,B467,0.1219
2,0.28,0,14,29,869,S54,True,,False,S59,177.98,B115,0.2094
2,0.28,0,14,29,869,S54,True,,False,S21,7.86,B171,0.378
2,0.28,0,14,29,869,S55,True,,False,S63,5.74,B146,0.4016
2,0.28,0,14,30,870,S8,True,,False,S11,9.03,B82,0.7791
2,0.28,0,14,30,870,S9,True,,False,S41,16.03,B578,0.6446
2,0.28,0,14,30,870,S14,True,,False,S53,12.84,B639,0.3242
2,0.28,0,14,30,870,S29,True,,False,S41,16.07,B626,0.745
2,0.28,0,14,30,870,S29,True,,False,S61,3.04,B539,0.5053
2,0.28,0,14,30,870,S37,True,,False,S31,18.21,B327,0.6064
2,0.28,0,14,30,870,S41,True,,False,S15,20.07,B190,0.752
2,0.28,0,14,30,870,S48,True,,False,S48,24.4,B607,0.25
2,0.28,0,14,30,870,S58,True,,False,S9,12.69,B147,0.6511
2,0.28,0,14,30,870,S60,True,,False,S52,4.12,B629,0.3194
2,0.28,0,14,30,870,S66,True,,False,S22,7.33,B633,0.5412
2,0.28,0,14,31,871,S13,True,,False,S4,11.17,B131,0.4857
2,0.28,0,14,31,871,S15,True,,False,S27,0.92,B264,0.3149
2,0.28,0,14,31,871,S37,True,,False,S60,3.77,B183,0.1226
2,0.28,0,14,31,871,S41,True,,False,S32,12.17,B708,0.607
2,0.28,0,14,31,871,S42,True,,True,S9,24.67,B588,0.2443
2,0.28,0,14,31,871,S45,True,,False,S56,4.33,B231,0.3444
2,0.28,0,14,31,871,S58,True,,False,S38,3.79,B519,0.2187
2,0.28,0,14,31,871,S63,True,,False,S48,6.44,B266,0.2409
2,0.28,0,14,31,871,S64,True,,True,S41,8.65,B460,0.4905
2,0.28,0,14,31,871,S65,True,,False,S48,15.12,B129,0.3691
2,0.28,0,14,31,871,S65,True,,False,S4,7.53,B421,0.239
2,0.28,0,14,32,872,S14,True,,False,S29,3.48,B292,0.5707
2,0.28,0,14,32,872,S37,True,,False,S12,5.74,B656,0.4724
2,0.28,0,14,32,872,S37,True,,False,S31,5.76,B123,0.3584
2,0.28,0,14,32,872,S56,True,,False,S51,9.13,B577,0.1274
2,0.28,0,14,32,872,S61,True,,False,S43,4.97,B513,0.1925
2,0.28,0,14,33,873,S26,False,bike_starvation,False,,,,
2,0.28,0,14,33,873,S43,True,,False,S54,6.07,B166,0.2464
2,0.28,0,14,33,873,S50,True,,False,S51,13.22,B650,0.2494
2,0.28,0,14,33,873,S55,True,,False,S15,11.3,B643,0.239
2,0.28,0,14,33,873,S60,True,,False,S58,4.62,B205,0.4062
2,0.28,0,14,33,873,S64,True,,True,S43,10.46,B644,0.334
2,0.28,0,14,33,873,S65,True,,True,S48,29.26,B220,0.3835
2,0.28,0,14,34,874,S12,True,,False,S12,18.8,B391,0.1498
2,0.28,0,14,34,874,S29,True,,False,S12,10.66,B649,0.2486
2,0.28,0,14,34,874,S36,True,,False,S44,6.84,B568,0.388
2,0.28,0,14,34,874,S41,True,,False,S7,10.47,B92,0.2191
2,0.28,0,14,34,874,S42,True,,True,S44,5.25,B255,0.3761
2,0.28,0,14,34,874,S42,True,,True,S44,11.33,B353,0.2363
2,0.28,0,14,34,874,S55,True,,False,S36,5.13,B563,0.8104
2,0.28,0,14,35,875,S31,True,,False,S32,10.4,B667,0.362
2,0.28,0,14,35,875,S55,True,,False,S30,9.17,B410,0.5872
2,0.28,0,14,35,875,S65,True,,True,S7,29.27,B221,0.4807
2,0.28,0,14,35,875,S66,True,,False,S22,6.81,B496,0.1778
2,0.28,0,14,36,876,S17,True,,False,S24,5.73,B174,0.8201
2,0.28,0,14,36,876,S34,True,,False,S44,5.84,B374,0.6388
2,0.28,0,14,36,876,S48,True,,False,S48,25.63,B608,0.1514
2,0.28,0,14,36,876,S54,True,,False,S59,433.61,B191,0.2987
2,0.28,0,14,36,876,S54,True,,False,S62,0.55,B307,0.2403
2,0.28,0,14,36,876,S60,True,,False,S58,3.84,B565,0.1482
2,0.28,0,14,37,877,S37,True,,False,S60,3.32,B479,0.2219
2,0.28,0,14,37,877,S56,True,,False,S44,10.89,B758,0.2613
2,0.28,0,14,37,877,S61,True,,False,S54,5.32,B366,0.5893
2,0.28,0,14,38,878,S14,True,,False,S66,17.87,B582,0.2641
2,0.28,0,14,38,878,S34,True,,False,S7,15.19,B375,0.8493
2,0.28,0,14,38,878,S35,True,,False,S16,20.64,B695,0.2198
2,0.28,0,14,38,878,S36,True,,False,S35,11.27,B556,0.1441
2,0.28,0,14,38,878,S41,True,,False,S22,11.34,B495,0.4458
2,0.28,0,14,38,878,S45,True,,False,S54,5.0,B229,0.1469
2,0.28,0,14,38,878,S60,True,,False,S42,25.72,B183,0.1226
2,0.28,0,14,38,878,S61,True,,False,S52,50.87,B381,0.5015
2,0.28,0,14,38,878,S63,True,,False,S48,6.41,B342,0.1317
2,0.28,0,14,38,878,S65,True,,True,S52,80.17,B145,0.2917
2,0.28,0,14,39,879,S7,True,,False,S31,11.21,B76,0.8463
2,0.28,0,14,39,879,S8,True,,False,S57,16.4,B83,0.6201
2,0.28,0,14,39,879,S15,True,,False,S31,3.38,B407,0.2548
2,0.28,0,14,39,879,S35,True,,False,S53,17.44,B614,0.1253
2,0.28,0,14,39,879,S45,True,,False,S54,4.39,B427,0.5955
2,0.28,0,14,39,879,S52,True,,False,S39,7.76,B57,0.6039
2,0.28,0,14,39,879,S63,True,,False,S36,2.27,B144,0.2601
2,0.28,0,14,39,879,S63,True,,False,S37,2.7,B322,0.3492
2,0.28,0,14,40,880,S9,True,,False,S10,12.36,B710,0.276
2,0.28,0,14,40,880,S29,True,,False,S36,18.38,B452,0.3783
2,0.28,0,14,40,880,S48,True,,False,S48,16.33,B287,0.3982
2,0.28,0,14,40,880,S50,True,,False,S31,8.62,B651,0.231
2,0.28,0,14,41,881,S15,True,,False,S35,7.68,B470,0.1151
2,0.28,0,14,41,881,S31,True,,False,S22,8.63,B733,0.547
2,0.28,0,14,41,881,S35,True,,False,S16,3.8,B140,0.1866
2,0.28,0,14,41,881,S42,True,,False,S9,12.66,B73,0.2796
2,0.28,0,14,41,881,S43,True,,False,S54,12.72,B474,0.1831
2,0.28,0,14,41,881,S52,True,,False,S63,4.16,B258,0.1393
2,0.28,0,14,41,881,S59,True,,False,S40,15.84,B679,0.6892
2,0.28,0,14,41,881,S60,True,,False,S37,5.53,B479,0.2219
2,0.28,0,14,42,882,S19,True,,False,S61,13.83,B94,0.2305
2,0.28,0,14,42,882,S36,True,,False,S35,11.16,B225,0.3279
2,0.28,0,14,42,882,S46,True,,False,S13,20.81,B360,0.2841
2,0.28,0,14,42,882,S51,True,,False,S32,9.03,B105,0.1343
2,0.28,0,14,42,882,S55,True,,False,S59,9.88,B702,0.067
2,0.28,0,14,42,882,S60,True,,True,S53,36.92,B107,0.2627
2,0.28,0,14,43,883,S21,True,,False,S42,7.86,B171,0.378
2,0.28,0,14,43,883,S42,True,,False,S44,12.96,B430,0.0877
2,0.28,0,14,43,883,S42,True,,False,S44,9.09,B98,0.221
2,0.28,0,14,43,883,S43,True,,False,S12,6.76,B181,0.202
2,0.28,0,14,43,883,S43,True,,False,S48,10.65,B10,0.4584
2,0.28,0,14,43,883,S51,True,,False,S40,14.88,B494,0.6062
2,0.28,0,14,43,883,S55,True,,False,S10,4.32,B1,0.3106
2,0.28,0,14,43,883,S58,True,,False,S51,14.77,B502,0.1781
2,0.28,0,14,43,883,S64,True,,True,S41,7.15,B434,0.2367
2,0.28,0,14,44,884,S31,True,,False,S40,5.9,B331,0.2715
2,0.28,0,14,44,884,S35,True,,False,S56,12.66,B721,0.7988
2,0.28,0,14,44,884,S37,True,,False,S54,7.39,B466,0.5555
2,0.28,0,14,44,884,S52,True,,False,S35,9.67,B605,0.1922
2,0.28,0,14,45,885,S41,True,,False,S7,7.79,B540,0.6179
2,0.28,0,14,45,885,S41,True,,False,S32,15.77,B503,0.3854
2,0.28,0,14,45,885,S41,True,,False,S13,4.52,B251,0.3182
2,0.28,0,14,45,885,S48,True,,False,S16,9.01,B364,0.513
2,0.28,0,14,45,885,S51,True,,False,S37,15.59,B505,0.3023
2,0.28,0,14,45,885,S65,True,,False,S48,16.22,B173,0.5165
2,0.28,0,14,46,886,S14,False,bike_starvation,False,,,,
2,0.28,0,14,46,886,S27,True,,False,S0,16.33,B693,0.366
2,0.28,0,14,46,886,S34,True,,False,S16,5.84,B376,0.6773
2,0.28,0,14,46,886,S41,True,,False,S22,2.24,B111,0.247
2,0.28,0,14,46,886,S42,True,,False,S44,8.92,B419,0.4069
2,0.28,0,14,46,886,S59,True,,False,S31,24.9,B680,0.1674
2,0.28,0,14,47,887,S34,True,,False,S66,5.34,B377,0.431
2,0.28,0,14,47,887,S39,True,,False,S20,19.79,B637,0.5352
2,0.28,0,14,47,887,S43,True,,False,S12,7.71,B751,0.1733
2,0.28,0,14,47,887,S59,True,,False,S40,23.03,B681,0.2874
2,0.28,0,14,48,888,S17,True,,False,S24,1.6,B175,0.2251
2,0.28,0,14,48,888,S28,True,,False,S20,5.27,B295,0.2795
2,0.28,0,14,48,888,S31,True,,False,S35,10.16,B631,0.884
2,0.28,0,14,48,888,S34,True,,False,S56,7.31,B378,0.3532
2,0.28,0,14,48,888,S35,True,,False,S54,1.48,B352,0.247
2,0.28,0,14,48,888,S35,True,,False,S16,8.45,B153,0.3452
2,0.28,0,14,48,888,S42,True,,False,S52,11.64,B312,0.4525
2,0.28,0,14,48,888,S45,True,,True,S9,14.7,B506,0.5744
2,0.28,0,14,48,888,S48,True,,False,S54,9.68,B370,0.2326
2,0.28,0,14,48,888,S54,True,,False,S53,5.67,B511,0.3963
2,0.28,0,14,48,888,S54,True,,False,S62,3.12,B635,0.4291
2,0.28,0,14,49,889,S26,False,bike_starvation,False,,,,
2,0.28,0,14,49,889,S32,True,,False,S54,5.37,B655,0.2486
2,0.28,0,14,49,889,S34,True,,False,S7,14.78,B347,0.2172
2,0.28,0,14,49,889,S42,True,,False,S44,15.49,B395,0.3656
2,0.28,0,14,49,889,S43,True,,False,S19,6.82,B671,0.1355
2,0.28,0,14,49,889,S56,True,,False,S35,6.62,B298,0.6469
2,0.28,0,14,49,889,S61,True,,False,S55,8.4,B575,0.6077
2,0.28,0,14,50,890,S19,True,,False,S63,6.2,B341,0.2365
2,0.28,0,14,50,890,S26,False,bike_starvation,False,,,,
2,0.28,0,14,50,890,S29,True,,False,S33,7.58,B159,0.5463
2,0.28,0,14,50,890,S37,True,,False,S55,8.29,B314,0.4138
2,0.28,0,14,50,890,S42,True,,False,S9,11.75,B752,0.2788
2,0.28,0,14,50,890,S42,True,,False,S44,10.15,B612,0.2385
2,0.28,0,14,50,890,S54,True,,False,S1,4.4,B228,0.2763
2,0.28,0,14,50,890,S59,True,,False,S62,12.49,B682,0.4913
2,0.28,0,14,51,891,S41,True,,False,S7,6.45,B336,0.1741
2,0.28,0,14,51,891,S42,True,,False,S61,3.07,B179,0.7596
2,0.28,0,14,52,892,S5,True,,False,S19,21.58,B48,0.1823
2,0.28,0,14,52,892,S37,True,,False,S19,16.22,B348,0.3167
2,0.28,0,14,52,892,S44,True,,False,S12,6.98,B97,0.0473
2,0.28,0,14,52,892,S54,True,,False,S27,9.85,B114,0.7442
2,0.28,0,14,52,892,S55,True,,False,S37,6.28,B408,0.1317
2,0.28,0,14,52,892,S59,True,,False,S52,0.15,B683,0.6617
2,0.28,0,14,52,892,S60,False,bike_starvation,False,,,,
2,0.28,0,14,52,892,S63,True,,False,S43,4.05,B440,0.1251
2,0.28,0,14,53,893,S4,True,,False,S55,10.63,B763,0.8067
2,0.28,0,14,53,893,S14,True,,False,S53,8.58,B186,0.1329
2,0.28,0,14,53,893,S15,True,,False,S22,10.41,B726,0.2921
2,0.28,0,14,53,893,S34,True,,False,S66,6.33,B388,0.3183
2,0.28,0,14,53,893,S34,True,,False,S66,8.26,B152,0.5094
2,0.28,0,14,53,893,S48,True,,False,S48,27.42,B665,0.5018
2,0.28,0,14,53,893,S59,True,,False,S40,5.29,B684,0.184
2,0.28,0,14,53,893,S63,True,,False,S37,2.47,B738,0.6948
2,0.28,0,14,54,894,S29,True,,False,S32,6.33,B648,0.4452
2,0.28,0,14,54,894,S34,True,,False,S66,7.65,B606,0.6544
2,0.28,0,14,54,894,S48,True,,False,S48,22.8,B731,0.5521
2,0.28,0,14,54,894,S58,True,,False,S57,9.99,B432,0.4635
2,0.28,0,14,55,895,S35,True,,False,S16,6.3,B406,0.459
2,0.28,0,14,55,895,S37,True,,False,S56,9.41,B436,0.6596
2,0.28,0,14,55,895,S46,True,,False,S66,10.27,B382,0.0606
2,0.28,0,14,55,895,S54,True,,False,S37,9.39,B166,0.2464
2,0.28,0,14,55,895,S61,True,,False,S49,115.0,B113,0.2492
2,0.28,0,14,56,896,S9,True,,False,S12,4.01,B688,0.4422
2,0.28,0,14,56,896,S14,True,,False,S37,7.93,B108,0.4589
2,0.28,0,14,56,896,S27,True,,False,S54,13.22,B227,0.3852
2,0.28,0,14,56,896,S28,True,,False,S7,7.72,B296,0.2337
2,0.28,0,14,56,896,S48,True,,False,S48,8.5,B184,0.1472
2,0.28,0,14,56,896,S54,True,,False,S33,1.84,B366,0.5893
2,0.28,0,14,56,896,S65,True,,False,S51,8.93,B733,0.547
2,0.28,0,14,57,897,S12,True,,False,S38,18.94,B478,0.2355
2,0.28,0,14,57,897,S43,True,,False,S12,7.34,B101,0.3158
2,0.28,0,14,57,897,S52,True,,False,S53,1.92,B58,0.3698
2,0.28,0,14,57,897,S54,True,,False,S43,53.77,B229,0.1469
2,0.28,0,14,57,897,S55,True,,False,S48,4.74,B11,0.2225
2,0.28,0,14,57,897,S55,True,,False,S37,6.54,B674,0.2826
2,0.28,0,14,58,898,S19,True,,False,S54,15.16,B521,0.2418
2,0.28,0,14,58,898,S42,True,,False,S44,8.14,B171,0.378
2,0.28,0,14,58,898,S51,True,,False,S12,1.88,B491,0.7256
2,0.28,0,14,58,898,S66,True,,False,S32,10.51,B358,0.4029
2,0.28,0,14,59,899,S15,True,,False,S35,7.51,B668,0.4492
2,0.28,0,14,59,899,S29,True,,False,S66,6.54,B292,0.5707
2,0.28,0,14,59,899,S39,True,,False,S41,6.52,B529,0.2307
2,0.28,0,14,59,899,S41,True,,False,S7,7.3,B670,0.2673
2,0.28,0,14,59,899,S43,True,,False,S43,9.41,B462,0.5255
2,0.28,0,14,59,899,S48,True,,False,S41,12.19,B438,0.5878
2,0.28,0,14,59,899,S54,True,,False,S36,3.41,B427,0.5955
2,0.28,0,14,59,899,S55,True,,False,S43,6.79,B672,0.8408
2,0.28,0,14,59,899,S65,False,bike_starvation,False,,,,
2,0.28,0,15,0,900,S8,True,,False,S1,8.67,B84,0.0651
2,0.28,0,15,0,900,S8,True,,False,S14,11.82,B85,0.3129
2,0.28,0,15,0,900,S9,True,,False,S10,14.74,B95,0.3483
2,0.28,0,15,0,900,S24,True,,False,S65,10.93,B170,0.2926
2,0.28,0,15,0,900,S50,True,,False,S0,5.13,B642,0.495
2,0.28,0,15,0,900,S52,True,,False,S44,1.2,B589,0.2599
2,0.28,0,15,0,900,S60,True,,True,S62,52.13,B291,0.3204
2,0.28,0,15,1,901,S14,False,bike_starvation,False,,,,
2,0.28,0,15,1,901,S35,True,,False,S14,4.53,B300,0.3552
2,0.28,0,15,1,901,S66,True,,False,S64,3.43,B230,0.236
2,0.28,0,15,2,902,S13,True,,False,S55,21.68,B132,0.8529
2,0.28,0,15,2,902,S19,True,,False,S35,14.81,B767,0.1703
2,0.28,0,15,2,902,S35,True,,False,S21,2.7,B716,0.4811
2,0.28,0,15,2,902,S44,True,,False,S62,5.5,B403,0.1853
2,0.28,0,15,2,902,S49,True,,False,S47,7.31,B551,0.2694
2,0.28,0,15,3,903,S47,True,,False,S65,20.16,B533,0.8516
2,0.28,0,15,3,903,S54,True,,False,S40,1.96,B352,0.247
2,0.28,0,15,4,904,S42,True,,False,S62,2.92,B183,0.1226
2,0.28,0,15,4,904,S61,True,,False,S11,22.58,B461,0.6703
2,0.28,0,15,4,904,S66,True,,False,S32,11.87,B188,0.6242
2,0.28,0,15,5,905,S35,True,,False,S52,7.78,B470,0.1151
2,0.28,0,15,5,905,S35,True,,False,S34,36.3,B556,0.1441
2,0.28,0,15,5,905,S51,True,,False,S38,3.62,B401,0.4954
2,0.28,0,15,5,905,S56,True,,False,S52,14.73,B231,0.3444
2,0.28,0,15,6,906,S19,True,,False,S36,19.94,B110,0.1242
2,0.28,0,15,7,907,S26,False,bike_starvation,False,,,,
2,0.28,0,15,7,907,S30,True,,False,S35,8.93,B504,0.5322
2,0.28,0,15,7,907,S39,True,,False,S52,11.48,B577,0.4035
2,0.28,0,15,7,907,S55,True,,False,S37,4.75,B575,0.2384
2,0.28,0,15,8,908,S41,True,,False,S65,3.54,B250,0.2431
2,0.28,0,15,8,908,S42,True,,True,S34,22.2,B225,0.3279
