Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.28,0,14,35,875,S62,True,,False,S53,3.02,B71,0.411
1,0.28,0,14,35,875,S65,True,,False,S7,5.86,B128,0.306
1,0.28,0,14,36,876,S19,True,,False,S43,3.43,B649,0.1971
1,0.28,0,14,36,876,S35,True,,False,S52,9.66,B520,0.241
1,0.28,0,14,36,876,S52,True,,True,S39,12.39,B76,0.5323
1,0.28,0,14,36,876,S54,True,,False,S9,12.49,B403,0.3033
1,0.28,0,14,36,876,S54,True,,True,S62,8.45,B93,0.0438
1,0.28,0,14,36,876,S54,True,,True,S9,20.91,B276,0.7785
1,0.28,0,14,37,877,S39,True,,False,S12,9.13,B586,0.5763
1,0.28,0,14,37,877,S39,True,,False,S60,12.86,B744,0.2164
1,0.28,0,14,37,877,S40,True,,False,S66,2.0,B270,0.2089
1,0.28,0,14,37,877,S41,True,,False,S7,12.75,B669,0.3462
1,0.28,0,14,37,877,S41,True,,False,S7,8.17,B503,0.5903
1,0.28,0,14,37,877,S42,False,bike_starvation,False,,,,
1,0.28,0,14,37,877,S43,True,,True,S12,18.27,B75,0.0899
1,0.28,0,14,37,877,S48,True,,False,S55,11.32,B144,0.4247
1,0.28,0,14,37,877,S52,True,,True,S57,8.03,B179,0.2127
1,0.28,0,14,37,877,S54,True,,False,S19,9.79,B414,0.174
1,0.28,0,14,37,877,S66,True,,False,S62,6.92,B454,0.3211
1,0.28,0,14,38,878,S4,True,,False,S41,5.82,B561,0.151
1,0.28,0,14,38,878,S7,True,,False,S41,2.21,B175,0.4234
1,0.28,0,14,38,878,S15,True,,False,S27,0.4,B166,0.3636
1,0.28,0,14,38,878,S30,True,,False,S13,15.82,B611,0.7488
1,0.28,0,14,38,878,S42,True,,True,S44,24.56,B727,0.2135
1,0.28,0,14,38,878,S50,True,,False,S31,7.98,B543,0.5338
1,0.28,0,14,38,878,S52,True,,True,S35,11.33,B3,0.1118
1,0.28,0,14,38,878,S60,True,,False,S37,3.46,B167,0.8011
1,0.28,0,14,38,878,S63,True,,False,S37,1.62,B496,0.7089
1,0.28,0,14,39,879,S34,True,,False,S44,6.68,B78,0.6594
1,0.28,0,14,39,879,S39,True,,False,S63,13.84,B225,0.5648
1,0.28,0,14,39,879,S46,True,,False,S51,5.12,B483,0.081
1,0.28,0,14,39,879,S48,True,,False,S48,14.05,B504,0.1665
1,0.28,0,14,39,879,S49,True,,False,S31,6.26,B553,0.6551
1,0.28,0,14,39,879,S53,True,,False,S64,2.84,B100,0.5184
1,0.28,0,14,39,879,S55,True,,False,S4,16.76,B513,0.325
1,0.28,0,14,39,879,S59,True,,False,S52,7.88,B674,0.3442
1,0.28,0,14,40,880,S22,True,,False,S31,6.18,B548,0.2731
1,0.28,0,14,40,880,S34,True,,False,S66,7.62,B356,0.3536
1,0.28,0,14,40,880,S41,True,,False,S7,9.31,B348,0.2652
1,0.28,0,14,40,880,S49,True,,False,S47,7.87,B554,0.3148
1,0.28,0,14,40,880,S58,True,,False,S58,4.19,B430,0.3019
1,0.28,0,14,41,881,S7,True,,False,S31,8.75,B274,0.376
1,0.28,0,14,41,881,S34,True,,False,S66,6.61,B330,0.2995
1,0.28,0,14,41,881,S39,True,,False,S12,9.87,B452,0.2278
1,0.28,0,14,41,881,S46,True,,False,S13,20.49,B297,0.595
1,0.28,0,14,41,881,S52,True,,False,S39,8.02,B105,0.3359
1,0.28,0,14,42,882,S1,True,,True,S44,12.71,B395,0.3145
1,0.28,0,14,42,882,S7,True,,False,S31,6.91,B176,0.0743
1,0.28,0,14,42,882,S30,True,,False,S13,18.14,B642,0.4073
1,0.28,0,14,42,882,S39,True,,False,S41,5.27,B608,0.5156
1,0.28,0,14,42,882,S39,True,,False,S12,10.97,B530,0.3297
1,0.28,0,14,42,882,S40,True,,False,S31,6.81,B398,0.3003
1,0.28,0,14,42,882,S62,True,,False,S54,4.41,B760,0.6354
1,0.28,0,14,43,883,S1,True,,True,S44,11.82,B453,0.5967
1,0.28,0,14,43,883,S9,True,,False,S10,17.28,B193,0.5997
1,0.28,0,14,43,883,S19,True,,False,S39,10.05,B635,0.6471
1,0.28,0,14,43,883,S35,False,bike_starvation,False,,,,
1,0.28,0,14,43,883,S41,True,,False,S8,27.02,B313,0.2872
1,0.28,0,14,43,883,S42,True,,True,S44,17.82,B328,0.1503
1,0.28,0,14,43,883,S42,True,,True,S54,9.8,B17,0.3676
1,0.28,0,14,43,883,S47,True,,False,S13,12.12,B448,0.6893
1,0.28,0,14,44,884,S1,False,bike_starvation,False,,,,
1,0.28,0,14,44,884,S16,True,,False,S54,5.9,B737,0.1903
1,0.28,0,14,44,884,S60,True,,False,S2,16.51,B456,0.4532
1,0.28,0,14,45,885,S7,True,,False,S41,4.22,B654,0.3854
1,0.28,0,14,45,885,S41,True,,False,S7,6.15,B411,0.237
1,0.28,0,14,45,885,S44,True,,False,S37,22.55,B32,0.4977
1,0.28,0,14,45,885,S51,True,,False,S63,3.17,B220,0.2287
1,0.28,0,14,45,885,S55,True,,False,S53,1.2,B420,0.538
1,0.28,0,14,45,885,S60,True,,False,S58,7.82,B582,0.7005
1,0.28,0,14,46,886,S9,True,,False,S10,19.51,B565,0.206
1,0.28,0,14,46,886,S12,True,,False,S16,1.07,B121,0.6723
1,0.28,0,14,46,886,S15,True,,False,S13,39.84,B746,0.6518
1,0.28,0,14,46,886,S43,True,,False,S12,6.81,B649,0.1971
1,0.28,0,14,46,886,S52,True,,False,S32,9.8,B520,0.241
1,0.28,0,14,46,886,S53,True,,False,S61,2.5,B101,0.3827
1,0.28,0,14,46,886,S54,True,,True,S62,12.84,B628,0.4884
1,0.28,0,14,46,886,S54,False,bike_starvation,False,,,,
1,0.28,0,14,47,887,S0,True,,False,S44,14.93,B6,0.1437
1,0.28,0,14,47,887,S31,True,,False,S35,15.56,B272,0.3346
1,0.28,0,14,47,887,S48,True,,False,S16,7.72,B29,0.858
1,0.28,0,14,47,887,S48,True,,False,S48,23.26,B15,0.3949
1,0.28,0,14,47,887,S52,True,,False,S32,10.64,B674,0.3442
1,0.28,0,14,47,887,S53,True,,False,S30,10.67,B523,0.3789
1,0.28,0,14,47,887,S53,True,,False,S64,3.63,B646,0.1965
1,0.28,0,14,47,887,S53,True,,False,S64,3.37,B647,0.2458
1,0.28,0,14,47,887,S54,True,,False,S37,12.05,B760,0.6354
1,0.28,0,14,47,887,S62,True,,False,S54,0.49,B213,0.2377
1,0.28,0,14,48,888,S30,True,,False,S23,5.17,B660,0.5033
1,0.28,0,14,48,888,S46,True,,False,S55,2.8,B687,0.8098
1,0.28,0,14,48,888,S54,True,,False,S35,5.34,B213,0.2377
1,0.28,0,14,48,888,S54,False,bike_starvation,False,,,,
1,0.28,0,14,48,888,S55,True,,False,S36,5.24,B488,0.3203
1,0.28,0,14,48,888,S60,True,,False,S2,9.61,B336,0.5874
1,0.28,0,14,48,888,S61,True,,False,S49,2.59,B457,0.7773
1,0.28,0,14,49,889,S35,False,bike_starvation,False,,,,
1,0.28,0,14,49,889,S41,True,,False,S7,9.76,B147,0.5767
1,0.28,0,14,49,889,S53,True,,False,S61,4.05,B567,0.4464
1,0.28,0,14,49,889,S53,True,,False,S9,11.42,B466,0.1308
1,0.28,0,14,49,889,S55,True,,False,S63,6.52,B103,0.4011
1,0.28,0,14,49,889,S55,True,,False,S53,3.48,B580,0.4463
1,0.28,0,14,49,889,S66,True,,False,S41,4.48,B566,0.4359
1,0.28,0,14,50,890,S7,True,,False,S31,5.15,B189,0.486
1,0.28,0,14,50,890,S43,True,,False,S43,10.54,B354,0.2399
1,0.28,0,14,50,890,S54,True,,False,S62,10.44,B629,0.6689
1,0.28,0,14,50,890,S54,True,,False,S61,13.94,B763,0.7748
1,0.28,0,14,50,890,S55,True,,False,S37,4.77,B517,0.244
1,0.28,0,14,50,890,S55,True,,False,S4,20.46,B209,0.205
1,0.28,0,14,50,890,S60,True,,False,S22,10.31,B317,0.4727
1,0.28,0,14,50,890,S61,True,,False,S65,20.34,B465,0.5624
1,0.28,0,14,50,890,S66,True,,False,S0,18.47,B559,0.153
1,0.28,0,14,51,891,S18,True,,False,S35,11.85,B655,0.6404
1,0.28,0,14,51,891,S30,True,,False,S54,12.39,B653,0.1912
1,0.28,0,14,51,891,S37,True,,False,S24,20.06,B644,0.4692
1,0.28,0,14,51,891,S37,True,,False,S31,3.76,B418,0.7027
1,0.28,0,14,51,891,S46,True,,False,S55,22.04,B689,0.3068
1,0.28,0,14,51,891,S54,True,,False,S32,1.94,B661,0.6524
1,0.28,0,14,51,891,S56,True,,False,S51,7.61,B657,0.2167
1,0.28,0,14,52,892,S4,True,,False,S41,1.7,B1,0.1107
1,0.28,0,14,52,892,S9,True,,False,S51,2.45,B568,0.4192
1,0.28,0,14,52,892,S15,True,,False,S13,9.34,B722,0.6966
1,0.28,0,14,52,892,S34,False,bike_starvation,False,,,,
1,0.28,0,14,52,892,S42,True,,True,S43,22.99,B3,0.1118
1,0.28,0,14,52,892,S43,True,,True,S12,3.92,B440,0.2128
1,0.28,0,14,52,892,S49,True,,False,S4,5.73,B555,0.5059
1,0.28,0,14,52,892,S52,True,,True,S65,17.48,B384,0.2552
1,0.28,0,14,52,892,S60,True,,False,S53,12.13,B183,0.7477
1,0.28,0,14,53,893,S1,False,bike_starvation,False,,,,
1,0.28,0,14,53,893,S7,True,,False,S31,10.05,B688,0.6379
1,0.28,0,14,53,893,S15,True,,False,S35,6.18,B764,0.1533
1,0.28,0,14,53,893,S34,False,bike_starvation,False,,,,
1,0.28,0,14,53,893,S35,False,bike_starvation,False,,,,
1,0.28,0,14,53,893,S37,True,,False,S23,11.02,B596,0.5438
1,0.28,0,14,53,893,S39,True,,False,S37,7.97,B38,0.3981
1,0.28,0,14,53,893,S42,False,bike_starvation,False,,,,
1,0.28,0,14,53,893,S54,True,,False,S31,2.69,B218,0.6126
1,0.28,0,14,53,893,S62,True,,False,S41,6.56,B431,0.3768
1,0.28,0,14,53,893,S62,True,,False,S53,1.55,B499,0.7049
1,0.28,0,14,54,894,S4,True,,False,S7,21.44,B362,0.325
1,0.28,0,14,54,894,S14,True,,False,S53,13.18,B571,0.7058
1,0.28,0,14,54,894,S31,True,,False,S2,15.91,B112,0.2917
1,0.28,0,14,54,894,S34,False,bike_starvation,False,,,,
1,0.28,0,14,54,894,S43,True,,False,S12,10.1,B446,0.3783
1,0.28,0,14,54,894,S46,True,,False,S15,18.78,B106,0.4471
1,0.28,0,14,54,894,S48,True,,False,S48,23.78,B404,0.5602
1,0.28,0,14,54,894,S48,True,,False,S48,19.24,B266,0.1752
1,0.28,0,14,54,894,S48,True,,False,S48,14.87,B31,0.1955
1,0.28,0,14,54,894,S54,True,,False,S40,13.37,B405,0.2675
1,0.28,0,14,54,894,S54,True,,False,S37,4.38,B498,0.6265
1,0.28,0,14,54,894,S54,True,,False,S46,6.01,B30,0.4306
1,0.28,0,14,54,894,S55,True,,False,S53,3.35,B584,0.5033
1,0.28,0,14,55,895,S35,True,,False,S41,16.53,B213,0.2377
1,0.28,0,14,55,895,S48,True,,False,S48,10.49,B114,0.5501
1,0.28,0,14,55,895,S49,True,,False,S47,6.03,B556,0.3432
1,0.28,0,14,55,895,S51,True,,False,S63,8.61,B541,0.7437
1,0.28,0,14,55,895,S54,True,,False,S8,13.22,B378,0.5452
1,0.28,0,14,56,896,S23,True,,False,S33,21.35,B422,0.3747
1,0.28,0,14,56,896,S35,False,bike_starvation,False,,,,
1,0.28,0,14,56,896,S36,True,,False,S5,53.95,B481,0.3762
1,0.28,0,14,56,896,S39,True,,False,S54,12.03,B493,0.4581
1,0.28,0,14,56,896,S39,True,,False,S37,5.95,B302,0.4554
1,0.28,0,14,56,896,S42,False,bike_starvation,False,,,,
1,0.28,0,14,56,896,S44,True,,False,S35,10.0,B221,0.8207
1,0.28,0,14,56,896,S55,True,,False,S63,3.28,B666,0.2836
1,0.28,0,14,57,897,S30,True,,False,S18,5.05,B45,0.4267
1,0.28,0,14,57,897,S42,True,,True,S44,12.88,B406,0.326
1,0.28,0,14,57,897,S45,True,,False,S54,4.06,B374,0.4468
1,0.28,0,14,57,897,S51,True,,False,S46,8.44,B388,0.2874
1,0.28,0,14,57,897,S53,True,,False,S44,3.59,B632,0.6056
1,0.28,0,14,57,897,S54,True,,False,S31,17.4,B531,0.4868
1,0.28,0,14,57,897,S59,True,,False,S62,9.18,B675,0.4473
1,0.28,0,14,58,898,S9,True,,False,S12,3.05,B691,0.2382
1,0.28,0,14,58,898,S30,True,,False,S45,12.28,B324,0.3482
1,0.28,0,14,58,898,S48,True,,False,S48,62.46,B591,0.3609
1,0.28,0,14,58,898,S54,True,,False,S42,8.78,B39,0.1434
1,0.28,0,14,58,898,S55,True,,False,S61,17.35,B346,0.4092
1,0.28,0,14,58,898,S60,True,,False,S22,7.23,B109,0.2833
1,0.28,0,14,58,898,S61,True,,False,S43,12.25,B476,0.7462
1,0.28,0,14,59,899,S4,True,,False,S41,16.83,B139,0.3969
1,0.28,0,14,59,899,S30,True,,False,S13,17.4,B515,0.444
1,0.28,0,14,59,899,S43,True,,True,S12,14.63,B151,0.3668
1,0.28,0,14,59,899,S45,True,,False,S56,3.82,B80,0.523
1,0.28,0,14,59,899,S60,True,,False,S51,18.37,B197,0.4081
1,0.28,0,15,1,901,S14,True,,False,S42,9.79,B389,0.1821
1,0.28,0,15,1,901,S16,True,,False,S23,14.23,B601,0.1076
1,0.28,0,15,1,901,S23,True,,False,S60,3.57,B636,0.2679
1,0.28,0,15,1,901,S23,True,,False,S44,31.34,B732,0.6348
1,0.28,0,15,1,901,S56,True,,False,S16,6.06,B664,0.7246
1,0.28,0,15,1,901,S66,True,,False,S64,14.8,B386,0.3585
1,0.28,0,15,1,901,S66,True,,False,S54,7.69,B191,0.25
1,0.28,0,15,2,902,S7,True,,False,S37,16.89,B332,0.639
1,0.28,0,15,2,902,S19,True,,False,S57,12.92,B759,0.2499
1,0.28,0,15,2,902,S23,True,,False,S60,1.48,B670,0.3088
1,0.28,0,15,2,902,S23,True,,False,S40,9.17,B695,0.6956
1,0.28,0,15,3,903,S14,False,bike_starvation,False,,,,
1,0.28,0,15,3,903,S29,True,,True,S54,3.14,B610,0.4586
1,0.28,0,15,4,904,S4,True,,False,S7,29.62,B733,0.3314
1,0.28,0,15,4,904,S5,True,,False,S35,124.85,B47,0.5932
1,0.28,0,15,4,904,S13,True,,False,S66,5.79,B132,0.8623
1,0.28,0,15,4,904,S24,True,,False,S28,2.32,B233,0.8308
1,0.28,0,15,4,904,S63,True,,False,S63,7.41,B111,0.1554
1,0.28,0,15,5,905,S26,True,,False,S13,24.61,B113,0.6016
1,0.28,0,15,5,905,S36,True,,False,S37,8.38,B488,0.3203
1,0.28,0,15,5,905,S37,True,,False,S54,7.21,B441,0.4546
1,0.28,0,15,6,906,S4,True,,False,S7,32.66,B207,0.2132
1,0.28,0,15,6,906,S37,True,,False,S31,1.11,B421,0.3874
1,0.28,0,15,6,906,S60,True,,False,S62,4.86,B744,0.2164
1,0.28,0,15,7,907,S29,True,,True,S52,13.71,B573,0.4235
1,0.28,0,15,7,907,S39,True,,False,S18,5.64,B413,0.1128
1,0.28,0,15,7,907,S54,True,,False,S44,3.68,B737,0.1903
1,0.28,0,15,7,907,S56,True,,False,S51,20.6,B767,0.7589
1,0.28,0,15,8,908,S4,True,,False,S61,3.94,B513,0.325
1,0.28,0,15,8,908,S35,True,,False,S19,38.86,B764,0.1533
1,0.28,0,15,8,908,S48,True,,False,S44,17.42,B615,0.4758
1,0.28,0,15,9,909,S4,True,,False,S47,10.29,B555,0.5059
1,0.28,0,15,9,909,S29,True,,True,S31,13.7,B258,0.2673
1,0.28,0,15,9,909,S55,True,,False,S58,8.21,B613,0.7709
1,0.28,0,15,9,909,S56,True,,False,S51,15.12,B80,0.523
1,0.28,0,15,9,909,S58,True,,False,S58,3.9,B256,0.0809
1,0.28,0,15,9,909,S63,True,,False,S39,10.44,B442,0.4655
1,0.28,0,15,9,909,S66,True,,False,S54,6.79,B495,0.17
1,0.28,0,15,10,910,S21,True,,False,S15,14.82,B564,0.4316
1,0.28,0,15,10,910,S63,True,,False,S54,6.01,B444,0.5638
1,0.28,0,15,11,911,S23,True,,False,S44,14.29,B671,0.5669
1,0.28,0,15,11,911,S32,True,,False,S31,3.32,B506,0.2902
1,0.28,0,15,11,911,S35,True,,False,S54,0.28,B272,0.3346
1,0.28,0,15,11,911,S48,True,,False,S28,30.46,B396,0.6469
1,0.28,0,15,11,911,S53,True,,False,S62,2.63,B721,0.5431
1,0.28,0,15,12,912,S4,True,,False,S43,8.52,B209,0.205
1,0.28,0,15,12,912,S8,True,,False,S35,19.48,B82,0.6062
1,0.28,0,15,12,912,S14,False,bike_starvation,False,,,,
1,0.28,0,15,12,912,S14,False,bike_starvation,False,,,,
1,0.28,0,15,12,912,S23,True,,False,S40,15.52,B486,0.0816
1,0.28,0,15,12,912,S55,True,,False,S37,23.43,B0,0.141
1,0.28,0,15,12,912,S56,False,bike_starvation,False,,,,
1,0.28,0,15,12,912,S63,True,,False,S39,2.98,B43,0.293
1,0.28,0,15,13,913,S52,True,,False,S40,8.48,B322,0.0935
1,0.28,0,15,13,913,S64,True,,False,S41,0.49,B458,0.0261
1,0.28,0,15,14,914,S31,True,,False,S57,11.42,B570,0.3844
1,0.28,0,15,14,914,S35,True,,False,S37,11.17,B655,0.6404
1,0.28,0,15,14,914,S66,True,,False,S54,9.33,B96,0.187
1,0.28,0,15,15,915,S13,True,,False,S66,12.51,B133,0.6114
1,0.28,0,15,15,915,S31,True,,False,S49,6.26,B289,0.5464
1,0.28,0,15,15,915,S35,True,,False,S54,0.54,B221,0.8207
1,0.28,0,15,16,916,S19,True,,False,S40,10.98,B748,0.7591
1,0.28,0,15,16,916,S22,True,,False,S40,8.49,B475,0.8293
1,0.28,0,15,16,916,S32,True,,False,S51,2.78,B507,0.5876
1,0.28,0,15,16,916,S32,True,,False,S51,19.84,B738,0.4469
1,0.28,0,15,16,916,S36,True,,False,S55,6.42,B691,0.2382
1,0.28,0,15,16,916,S39,True,,False,S39,44.53,B319,0.1312
1,0.28,0,15,16,916,S56,True,,True,S51,9.34,B69,0.844
1,0.28,0,15,16,916,S61,True,,False,S40,6.48,B273,0.71
1,0.28,0,15,17,917,S17,True,,False,S29,9.61,B177,0.4175
1,0.28,0,15,17,917,S47,True,,False,S63,3.72,B449,0.27
1,0.28,0,15,17,917,S54,True,,False,S53,5.95,B17,0.3676
1,0.28,0,15,17,917,S56,False,bike_starvation,False,,,,
1,0.28,0,15,17,917,S63,True,,False,S39,5.88,B375,0.3807
1,0.28,0,15,18,918,S30,True,,False,S58,6.41,B79,0.723
1,0.28,0,15,19,919,S17,True,,False,S24,5.62,B178,0.8621
1,0.28,0,15,19,919,S61,True,,False,S35,4.75,B510,0.3505
1,0.28,0,15,20,920,S32,True,,False,S32,18.01,B286,0.622
1,0.28,0,15,20,920,S53,True,,False,S46,3.33,B373,0.3418
1,0.28,0,15,20,920,S63,True,,False,S54,18.17,B150,0.8468
1,0.28,0,15,21,921,S25,True,,False,S13,2.09,B245,0.2954
1,0.28,0,15,22,922,S23,True,,False,S6,14.86,B455,0.4418
1,0.28,0,15,23,923,S43,True,,False,S48,6.15,B354,0.2399
1,0.28,0,15,23,923,S63,True,,False,S39,7.48,B697,0.3003
1,0.28,0,15,24,924,S32,True,,False,S54,5.56,B20,0.591
1,0.28,0,15,24,924,S32,True,,False,S36,6.2,B287,0.7618
1,0.28,0,15,24,924,S66,True,,False,S13,28.87,B318,0.1468
1,0.28,0,15,25,925,S20,True,,False,S54,19.12,B199,0.271
1,0.28,0,15,25,925,S22,True,,False,S27,13.74,B581,0.3494
1,0.28,0,15,25,925,S30,True,,False,S10,14.23,B743,0.5925
1,0.28,0,15,25,925,S66,True,,False,S64,1.24,B364,0.7743
1,0.28,0,15,26,926,S37,True,,False,S20,25.47,B443,0.2084
1,0.28,0,15,27,927,S19,True,,False,S19,19.95,B479,0.3965
1,0.28,0,15,27,927,S21,False,bike_starvation,False,,,,
1,0.28,0,15,27,927,S21,False,bike_starvation,False,,,,
1,0.28,0,15,27,927,S26,True,,False,S13,15.82,B739,0.4985
1,0.28,0,15,27,927,S27,True,,False,S15,8.66,B279,0.1933
1,0.28,0,15,27,927,S32,True,,False,S36,1.86,B540,0.7918
1,0.28,0,15,27,927,S39,True,,False,S58,7.95,B76,0.5323
1,0.28,0,15,27,927,S42,True,,False,S21,8.95,B39,0.1434
1,0.28,0,15,27,927,S46,True,,False,S54,3.26,B536,0.8491
1,0.28,0,15,27,927,S52,True,,False,S12,31.77,B573,0.4235
1,0.28,0,15,27,927,S53,True,,False,S32,3.72,B230,0.2516
1,0.28,0,15,28,928,S23,True,,False,S60,12.65,B257,0.1644
1,0.28,0,15,28,928,S37,True,,False,S66,6.47,B445,0.4549
1,0.28,0,15,28,928,S44,True,,False,S35,13.18,B329,0.1624
1,0.28,0,15,29,929,S4,True,,True,S2,13.66,B614,0.7914
1,0.28,0,15,29,929,S19,True,,False,S62,9.69,B705,0.1089
1,0.28,0,15,29,929,S19,True,,False,S66,16.09,B703,0.5665
1,0.28,0,15,29,929,S29,True,,False,S52,17.2,B177,0.4175
1,0.28,0,15,29,929,S63,True,,False,S5,19.35,B228,0.1232
1,0.28,0,15,30,930,S30,True,,False,S51,19.94,B609,0.3496
1,0.28,0,15,30,930,S63,True,,False,S39,17.7,B402,0.2498
1,0.28,0,15,31,931,S5,True,,False,S35,168.65,B48,0.2209
1,0.28,0,15,31,931,S19,True,,False,S40,10.31,B92,0.364
1,0.28,0,15,31,931,S26,True,,False,S6,16.87,B708,0.3319
1,0.28,0,15,31,931,S54,True,,False,S66,15.43,B374,0.4468
1,0.28,0,15,31,931,S56,False,bike_starvation,False,,,,
1,0.28,0,15,31,931,S57,True,,False,S46,5.91,B707,0.7031
1,0.28,0,15,31,931,S61,True,,False,S37,1.91,B168,0.2577
1,0.28,0,15,31,931,S66,True,,False,S54,10.43,B731,0.2246
1,0.28,0,15,32,932,S4,True,,True,S2,8.9,B370,0.3561
1,0.28,0,15,33,933,S4,True,,True,S7,23.27,B184,0.0745
1,0.28,0,15,33,933,S36,True,,False,S61,10.8,B151,0.3668
1,0.28,0,15,33,933,S46,True,,False,S19,5.5,B223,0.4272
1,0.28,0,15,33,933,S63,True,,False,S5,19.35,B544,0.5666
1,0.28,0,15,34,934,S15,True,,False,S65,4.76,B345,0.4342
1,0.28,0,15,34,934,S25,True,,False,S13,2.09,B246,0.3085
1,0.28,0,15,34,934,S31,True,,False,S57,22.57,B620,0.6894
1,0.28,0,15,34,934,S41,True,,False,S65,2.09,B361,0.1306
1,0.28,0,15,34,934,S41,True,,False,S64,3.7,B94,0.2943
1,0.28,0,15,34,934,S43,True,,False,S19,6.49,B440,0.2128
1,0.28,0,15,34,934,S53,True,,False,S57,12.76,B650,0.1064
1,0.28,0,15,35,935,S32,True,,False,S48,2.14,B267,0.8429
1,0.28,0,15,35,935,S36,True,,False,S55,5.74,B540,0.7918
1,0.28,0,15,35,935,S56,False,bike_starvation,False,,,,
1,0.28,0,15,35,935,S66,True,,False,S13,20.62,B529,0.5419
1,0.28,0,15,36,936,S19,True,,False,S57,10.17,B612,0.6955
1,0.28,0,15,36,936,S36,True,,False,S44,7.89,B287,0.7618
1,0.28,0,15,36,936,S42,True,,False,S43,7.99,B389,0.1821
1,0.28,0,15,37,937,S7,True,,False,S18,14.34,B706,0.1217
1,0.28,0,15,37,937,S36,False,maintenance_starvation,False,,,,
1,0.28,0,15,37,937,S37,True,,False,S41,7.55,B607,0.1653
1,0.28,0,15,37,937,S46,True,,False,S10,1.69,B518,0.3702
1,0.28,0,15,37,937,S56,True,,True,S46,11.43,B326,0.5089
1,0.28,0,15,38,938,S46,True,,False,S23,16.49,B459,0.2314
1,0.28,0,15,38,938,S66,True,,False,S65,3.68,B633,0.3901
1,0.28,0,15,39,939,S16,True,,False,S19,8.52,B480,0.7306
1,0.28,0,15,39,939,S43,True,,False,S19,5.74,B75,0.0899
1,0.28,0,15,40,940,S14,False,bike_starvation,False,,,,
1,0.28,0,15,41,941,S23,True,,False,S44,14.13,B742,0.4965
1,0.28,0,15,41,941,S26,True,,False,S13,16.66,B102,0.2093
1,0.28,0,15,42,942,S13,True,,False,S65,6.26,B134,0.6259
1,0.28,0,15,42,942,S32,True,,False,S62,7.92,B268,0.5935
1,0.28,0,15,42,942,S32,True,,False,S42,10.54,B311,0.4574
1,0.28,0,15,42,942,S43,True,,False,S48,6.99,B476,0.7462
1,0.28,0,15,43,943,S15,True,,False,S66,3.2,B672,0.2094
1,0.28,0,15,43,943,S19,True,,False,S16,7.45,B13,0.6235
1,0.28,0,15,43,943,S24,True,,False,S28,5.75,B234,0.8247
1,0.28,0,15,43,943,S41,True,,False,S54,25.67,B175,0.4234
1,0.28,0,15,43,943,S47,True,,False,S35,14.34,B490,0.3467
1,0.28,0,15,43,943,S48,True,,False,S4,9.58,B757,0.2796
1,0.28,0,15,43,943,S54,True,,False,S51,6.58,B653,0.1912
1,0.28,0,15,43,943,S60,True,,False,S62,11.81,B302,0.4554
1,0.28,0,15,43,943,S62,True,,False,S54,20.56,B533,0.2076
1,0.28,0,15,43,943,S62,True,,False,S54,0.98,B156,0.249
1,0.28,0,15,44,944,S4,False,bike_starvation,False,,,,
1,0.28,0,15,44,944,S19,True,,False,S19,16.46,B439,0.3627
1,0.28,0,15,44,944,S52,True,,True,S19,13.89,B357,0.4975
1,0.28,0,15,44,944,S66,True,,False,S54,6.0,B618,0.1839
1,0.28,0,15,45,945,S27,True,,False,S14,8.11,B280,0.4018
1,0.28,0,15,45,945,S32,True,,False,S8,16.6,B600,0.2794
1,0.28,0,15,45,945,S52,True,,True,S13,23.99,B593,0.2439
1,0.28,0,15,45,945,S58,True,,False,S30,8.68,B576,0.5712
1,0.28,0,15,45,945,S60,True,,False,S62,9.9,B670,0.3088
1,0.28,0,15,46,946,S13,True,,False,S65,8.17,B135,0.5984
1,0.28,0,15,46,946,S21,True,,False,S15,21.11,B39,0.1434
1,0.28,0,15,46,946,S23,True,,False,S44,22.14,B367,0.3885
1,0.28,0,15,47,947,S42,False,bike_starvation,False,,,,
1,0.28,0,15,47,947,S66,True,,False,S19,14.38,B217,0.2483
1,0.28,0,15,47,947,S66,True,,False,S54,13.03,B572,0.3574
1,0.28,0,15,48,948,S55,True,,False,S29,5.41,B616,0.4225
1,0.28,0,15,48,948,S55,True,,False,S58,13.91,B144,0.4247
1,0.28,0,15,48,948,S63,True,,False,S56,8.19,B595,0.3335
1,0.28,0,15,48,948,S64,True,,False,S53,9.11,B100,0.5184
1,0.28,0,15,49,949,S23,True,,False,S44,22.16,B660,0.5033
1,0.28,0,15,49,949,S35,True,,False,S34,28.35,B510,0.3505
1,0.28,0,15,49,949,S52,True,,False,S44,16.25,B177,0.4175
1,0.28,0,15,50,950,S35,True,,False,S37,23.45,B82,0.6062
1,0.28,0,15,50,950,S36,False,maintenance_starvation,False,,,,
1,0.28,0,15,50,950,S55,True,,False,S30,16.23,B687,0.8098
1,0.28,0,15,50,950,S56,False,bike_starvation,False,,,,
1,0.28,0,15,50,950,S60,True,,False,S62,7.12,B636,0.2679
1,0.28,0,15,51,951,S13,True,,False,S66,11.02,B136,0.4804
1,0.28,0,15,51,951,S41,True,,False,S18,1.69,B368,0.3872
1,0.28,0,15,52,952,S41,True,,False,S12,8.77,B747,0.2528
1,0.28,0,15,53,953,S32,True,,False,S42,21.98,B77,0.7672
1,0.28,0,15,53,953,S32,True,,False,S10,6.95,B693,0.6279
