Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.3,0,10,24,624,B593,S35,S62,False,0.1671
2,0.3,0,10,24,624,B466,S41,S22,False,0.5555
2,0.3,0,10,24,624,B701,S60,S58,False,0.3133
2,0.3,0,10,25,625,B517,S37,S31,False,0.3821
2,0.3,0,10,25,625,B511,S40,S16,False,0.3963
2,0.3,0,10,25,625,B480,S42,S54,False,0.7215
2,0.3,0,10,25,625,B259,S50,S29,False,0.2135
2,0.3,0,10,25,625,B270,S52,S60,False,0.0848
2,0.3,0,10,26,626,B591,S10,S41,False,0.5247
2,0.3,0,10,26,626,B505,S44,S51,False,0.3023
2,0.3,0,10,26,626,B521,S46,S29,False,0.4094
2,0.3,0,10,27,627,B41,S4,S20,False,0.4913
2,0.3,0,10,27,627,B121,S12,S36,False,0.29
2,0.3,0,10,27,627,B261,S26,S61,False,0.2447
2,0.3,0,10,27,627,B118,S51,S42,False,0.8749
2,0.3,0,10,27,627,B720,S62,S63,False,0.7834
2,0.3,0,10,28,628,B110,S11,S63,False,0.1454
2,0.3,0,10,28,628,B341,S29,S33,False,0.2365
2,0.3,0,10,28,628,B643,S37,S54,False,0.239
2,0.3,0,10,29,629,B704,S52,S37,False,0.7138
2,0.3,0,10,29,629,B303,S56,S35,False,0.4849
2,0.3,0,10,30,630,B626,S35,S48,False,0.1539
2,0.3,0,10,30,630,B692,S35,S62,False,0.1655
2,0.3,0,10,30,630,B487,S43,S56,False,0.4641
2,0.3,0,10,31,631,B510,S40,S55,False,0.2174
2,0.3,0,10,31,631,B575,S46,S55,False,0.6077
2,0.3,0,10,31,631,B653,S51,S43,False,0.6786
2,0.3,0,10,33,633,B45,S55,S21,False,0.2446
2,0.3,0,10,33,633,B19,S55,S32,False,0.1645
2,0.3,0,10,34,634,B298,S37,S62,False,0.6469
2,0.3,0,10,34,634,B481,S42,S52,False,0.4892
2,0.3,0,10,35,635,B513,S40,S55,False,0.1925
2,0.3,0,10,35,635,B515,S61,S44,False,0.2643
2,0.3,0,10,36,636,B551,S49,S37,False,0.2694
2,0.3,0,10,37,637,B381,S55,S33,False,0.25
2,0.3,0,10,38,638,B393,S29,S16,False,0.2844
2,0.3,0,10,38,638,B552,S49,S37,False,0.0265
2,0.3,0,10,39,639,B568,S37,S36,False,0.388
2,0.3,0,10,39,639,B569,S37,S41,False,0.2193
2,0.3,0,10,39,639,B558,S52,S63,False,0.2641
2,0.3,0,10,39,639,B744,S52,S60,False,0.3024
2,0.3,0,10,40,640,B584,S46,S51,False,0.7639
2,0.3,0,10,41,641,B395,S36,S14,False,0.3656
2,0.3,0,10,41,641,B277,S37,S51,False,0.4342
2,0.3,0,10,41,641,B485,S51,S28,False,0.4301
2,0.3,0,10,41,641,B660,S58,S19,False,0.503
2,0.3,0,10,42,642,B758,S29,S17,False,0.2613
2,0.3,0,10,42,642,B396,S36,S62,False,0.4347
2,0.3,0,10,42,642,B506,S44,S9,False,0.7758
2,0.3,0,10,42,642,B181,S50,S31,False,0.202
2,0.3,0,10,42,642,B672,S59,S59,False,0.8408
2,0.3,0,10,42,642,B460,S61,S31,False,0.2499
2,0.3,0,10,43,643,B93,S9,S48,False,0.1272
2,0.3,0,10,43,643,B111,S11,S63,False,0.247
2,0.3,0,10,43,643,B594,S37,S31,False,0.6124
2,0.3,0,10,43,643,B731,S54,S51,False,0.2473
2,0.3,0,10,43,643,B210,S65,S29,False,0.8658
2,0.3,0,10,43,643,B561,S65,S14,False,0.3972
2,0.3,0,10,44,644,B83,S8,S35,False,0.6201
2,0.3,0,10,44,644,B703,S40,S55,False,0.1758
2,0.3,0,10,44,644,B661,S58,S19,False,0.3813
2,0.3,0,10,45,645,B94,S9,S48,False,0.3605
2,0.3,0,10,45,645,B278,S37,S36,False,0.2915
2,0.3,0,10,46,646,B243,S25,S37,False,0.5124
2,0.3,0,10,46,646,B702,S60,S37,False,0.067
2,0.3,0,10,46,646,B69,S65,S55,False,0.4956
2,0.3,0,10,47,647,B244,S25,S31,False,0.2688
2,0.3,0,10,47,647,B397,S36,S14,False,0.3275
2,0.3,0,10,47,647,B635,S37,S43,False,0.0997
2,0.3,0,10,47,647,B211,S37,S63,False,0.3377
2,0.3,0,10,47,647,B304,S56,S57,False,0.7628
2,0.3,0,10,47,647,B662,S58,S29,False,0.182
2,0.3,0,10,48,648,B355,S29,S50,False,0.2888
2,0.3,0,10,48,648,B748,S52,S55,False,0.3031
2,0.3,0,10,48,648,B747,S52,S52,False,0.191
2,0.3,0,10,48,648,B274,S52,S39,False,0.3395
2,0.3,0,10,48,648,B743,S60,S37,False,0.644
2,0.3,0,10,48,648,B632,S65,S66,False,0.5119
2,0.3,0,10,49,649,B507,S44,S12,False,0.4841
2,0.3,0,10,50,650,B42,S4,S40,False,0.6619
2,0.3,0,10,50,650,B346,S32,S10,False,0.4878
2,0.3,0,10,51,651,B262,S26,S27,False,0.5811
2,0.3,0,10,51,651,B285,S28,S7,False,0.3819
2,0.3,0,10,51,651,B356,S29,S56,False,0.3051
2,0.3,0,10,51,651,B488,S43,S48,False,0.0442
2,0.3,0,10,51,651,B577,S54,S41,False,0.4035
2,0.3,0,10,51,651,B673,S59,S18,False,0.2474
2,0.3,0,10,52,652,B759,S29,S44,False,0.2352
2,0.3,0,10,52,652,B483,S37,S55,False,0.4968
2,0.3,0,10,52,652,B275,S52,S40,False,0.6798
2,0.3,0,10,52,652,B306,S56,S4,False,0.411
2,0.3,0,10,52,652,B745,S60,S44,False,0.5271
2,0.3,0,10,53,653,B467,S41,S41,False,0.1219
2,0.3,0,10,53,653,B753,S51,S64,False,0.4432
2,0.3,0,10,53,653,B120,S51,S52,False,0.1686
2,0.3,0,10,53,653,B654,S60,S44,False,0.2195
2,0.3,0,10,54,654,B482,S42,S52,False,0.1675
2,0.3,0,10,54,654,B39,S60,S37,False,0.3865
2,0.3,0,10,54,654,B721,S62,S64,False,0.7988
2,0.3,0,10,55,655,B370,S34,S31,False,0.2326
2,0.3,0,10,55,655,B571,S44,S23,False,0.1789
2,0.3,0,10,56,656,B596,S37,S46,False,0.3382
2,0.3,0,10,56,656,B587,S44,S23,False,0.2284
2,0.3,0,10,56,656,B382,S55,S52,False,0.0606
2,0.3,0,10,56,656,B750,S60,S51,False,0.3157
2,0.3,0,10,57,657,B43,S4,S31,False,0.4201
2,0.3,0,10,57,657,B45,S44,S60,False,0.3345
2,0.3,0,10,57,657,B707,S52,S40,False,0.3759
2,0.3,0,10,57,657,B581,S55,S66,False,0.3406
2,0.3,0,10,57,657,B40,S60,S37,False,0.7313
2,0.3,0,10,58,658,B571,S10,S62,False,0.2461
2,0.3,0,10,58,658,B484,S29,S38,False,0.5429
2,0.3,0,10,58,658,B113,S50,S66,False,0.2492
2,0.3,0,10,59,659,B44,S4,S40,False,0.5461
2,0.3,0,10,59,659,B587,S54,S53,False,0.2494
2,0.3,0,10,59,659,B739,S65,S66,False,0.2315
2,0.3,0,11,0,660,B107,S19,S16,False,0.2627
2,0.3,0,11,0,660,B153,S29,S58,False,0.3452
2,0.3,0,11,0,660,B755,S29,S66,False,0.506
2,0.3,0,11,0,660,B312,S30,S25,False,0.4525
2,0.3,0,11,0,660,B347,S32,S38,False,0.2172
2,0.3,0,11,0,660,B652,S57,S45,False,0.1396
2,0.3,0,11,1,661,B259,S29,S35,False,0.2135
2,0.3,0,11,1,661,B313,S30,S60,False,0.5037
2,0.3,0,11,2,662,B619,S42,S44,False,0.4183
2,0.3,0,11,3,663,B732,S37,S55,False,0.5527
2,0.3,0,11,3,663,B722,S62,S29,False,0.2113
2,0.3,0,11,4,664,B639,S19,S55,False,0.3242
2,0.3,0,11,4,664,B371,S34,S29,False,0.7365
2,0.3,0,11,5,665,B214,S29,S42,False,0.2958
2,0.3,0,11,5,665,B621,S42,S35,False,0.4882
2,0.3,0,11,6,666,B348,S32,S16,False,0.3167
2,0.3,0,11,6,666,B349,S32,S57,False,0.3479
2,0.3,0,11,6,666,B299,S61,S65,False,0.5418
2,0.3,0,11,6,666,B261,S61,S43,False,0.2447
2,0.3,0,11,7,667,B263,S26,S41,False,0.2439
2,0.3,0,11,7,667,B648,S29,S35,False,0.4452
2,0.3,0,11,7,667,B314,S30,S60,False,0.4138
2,0.3,0,11,7,667,B333,S31,S61,False,0.349
2,0.3,0,11,7,667,B367,S52,S60,False,0.7176
2,0.3,0,11,7,667,B327,S54,S61,False,0.2387
2,0.3,0,11,7,667,B212,S60,S65,False,0.5307
2,0.3,0,11,7,667,B334,S31,S35,True,0.7286
2,0.3,0,11,8,668,B264,S26,S26,False,0.3149
2,0.3,0,11,8,668,B279,S27,S18,False,0.387
2,0.3,0,11,8,668,B315,S30,S35,False,0.8225
2,0.3,0,11,9,669,B10,S29,S38,False,0.2483
2,0.3,0,11,10,670,B11,S29,S32,False,0.2225
2,0.3,0,11,10,670,B752,S51,S1,False,0.2788
2,0.3,0,11,10,670,B597,S53,S35,False,0.419
2,0.3,0,11,10,670,B627,S62,S35,False,0.3649
2,0.3,0,11,11,671,B17,S2,S54,False,0.5392
2,0.3,0,11,12,672,B477,S35,S54,False,0.2454
2,0.3,0,11,12,672,B734,S37,S63,False,0.5795
2,0.3,0,11,12,672,B595,S62,S59,False,0.5293
2,0.3,0,11,13,673,B385,S29,S34,False,0.1873
2,0.3,0,11,13,673,B452,S29,S40,False,0.2352
2,0.3,0,11,13,673,B335,S31,S42,False,0.3282
2,0.3,0,11,13,673,B458,S35,S66,False,0.1911
2,0.3,0,11,13,673,B389,S50,S42,False,0.2589
2,0.3,0,11,13,673,B319,S57,S52,False,0.1475
2,0.3,0,11,13,673,B629,S62,S29,False,0.3194
2,0.3,0,11,14,674,B216,S22,S62,False,0.7318
2,0.3,0,11,14,674,B336,S31,S44,False,0.1741
2,0.3,0,11,14,674,B671,S35,S40,False,0.1171
2,0.3,0,11,14,674,B756,S57,S52,False,0.2341
2,0.3,0,11,15,675,B106,S35,S66,False,0.1204
2,0.3,0,11,15,675,B468,S41,S54,False,0.5209
2,0.3,0,11,16,676,B640,S19,S37,False,0.2509
2,0.3,0,11,16,676,B650,S29,S55,False,0.2494
2,0.3,0,11,16,676,B316,S30,S41,False,0.613
2,0.3,0,11,16,676,B386,S35,S33,False,0.1631
2,0.3,0,11,16,676,B333,S61,S54,False,0.349
2,0.3,0,11,17,677,B337,S31,S61,False,0.5746
2,0.3,0,11,17,677,B350,S32,S29,False,0.4951
2,0.3,0,11,17,677,B696,S51,S37,False,0.4601
2,0.3,0,11,18,678,B461,S51,S58,False,0.1722
2,0.3,0,11,18,678,B152,S55,S31,False,0.5094
2,0.3,0,11,18,678,B655,S62,S44,False,0.463
2,0.3,0,11,19,679,B651,S29,S32,False,0.231
2,0.3,0,11,19,679,B351,S32,S29,False,0.2072
2,0.3,0,11,19,679,B390,S50,S46,False,0.2474
2,0.3,0,11,19,679,B194,S52,S62,False,0.1584
2,0.3,0,11,19,679,B182,S62,S29,False,0.192
2,0.3,0,11,19,679,B212,S65,S22,False,0.5307
2,0.3,0,11,20,680,B521,S29,S46,False,0.4094
2,0.3,0,11,20,680,B352,S32,S38,False,0.247
2,0.3,0,11,20,680,B502,S55,S35,False,0.1781
2,0.3,0,11,21,681,B505,S51,S55,False,0.3023
2,0.3,0,11,21,681,B598,S53,S58,False,0.2867
2,0.3,0,11,21,681,B741,S64,S64,False,0.5065
2,0.3,0,11,22,682,B387,S35,S40,False,0.1811
2,0.3,0,11,22,682,B762,S66,S51,False,0.4755
2,0.3,0,11,23,683,B18,S2,S44,False,0.3616
2,0.3,0,11,23,683,B245,S25,S51,False,0.7993
2,0.3,0,11,23,683,B388,S35,S16,False,0.1871
2,0.3,0,11,23,683,B539,S48,S44,False,0.5053
2,0.3,0,11,24,684,B122,S12,S33,False,0.4959
2,0.3,0,11,24,684,B217,S22,S30,False,0.8291
2,0.3,0,11,24,684,B80,S42,S43,False,0.1177
2,0.3,0,11,24,684,B540,S48,S16,False,0.6179
2,0.3,0,11,24,684,B486,S55,S51,False,0.4069
2,0.3,0,11,25,685,B451,S42,S44,False,0.1109
2,0.3,0,11,26,686,B733,S35,S66,False,0.547
2,0.3,0,11,26,686,B337,S61,S54,False,0.5746
2,0.3,0,11,27,687,B323,S35,S31,False,0.2833
2,0.3,0,11,28,688,B661,S19,S41,False,0.3813
2,0.3,0,11,28,688,B338,S31,S61,False,0.1885
2,0.3,0,11,28,688,B339,S31,S37,False,0.7051
2,0.3,0,11,28,688,B399,S36,S50,False,0.3183
2,0.3,0,11,28,688,B450,S40,S35,False,0.7677
2,0.3,0,11,29,689,B210,S29,S46,False,0.3264
2,0.3,0,11,29,689,B662,S29,S27,False,0.182
2,0.3,0,11,29,689,B340,S31,S44,False,0.3723
2,0.3,0,11,29,689,B642,S35,S40,False,0.3474
2,0.3,0,11,29,689,B599,S53,S58,False,0.4788
2,0.3,0,11,29,689,B328,S54,S61,False,0.2494
2,0.3,0,11,29,689,B674,S59,S43,False,0.2826
2,0.3,0,11,30,690,B218,S22,S30,False,0.237
2,0.3,0,11,30,690,B371,S29,S34,False,0.7365
2,0.3,0,11,30,690,B705,S31,S62,False,0.1894
2,0.3,0,11,30,690,B431,S31,S28,False,0.5335
2,0.3,0,11,30,690,B489,S43,S29,False,0.6054
2,0.3,0,11,30,690,B675,S59,S43,False,0.5548
2,0.3,0,11,31,691,B469,S41,S54,False,0.6263
2,0.3,0,11,31,691,B81,S42,S10,False,0.4795
2,0.3,0,11,31,691,B490,S43,S29,False,0.2146
2,0.3,0,11,31,691,B299,S65,S63,False,0.5418
2,0.3,0,11,33,693,B123,S12,S33,False,0.3584
2,0.3,0,11,33,693,B421,S38,S51,False,0.3951
2,0.3,0,11,34,694,B105,S32,S35,False,0.8402
2,0.3,0,11,34,694,B300,S35,S53,False,0.3552
2,0.3,0,11,34,694,B491,S43,S10,False,0.8062
2,0.3,0,11,34,694,B492,S43,S29,False,0.1209
2,0.3,0,11,34,694,B763,S66,S50,False,0.8067
2,0.3,0,11,36,696,B722,S29,S35,False,0.2113
2,0.3,0,11,36,696,B391,S50,S58,False,0.1498
2,0.3,0,11,36,696,B600,S53,S54,False,0.2484
2,0.3,0,11,36,696,B327,S61,S54,False,0.2387
2,0.3,0,11,37,697,B330,S54,S46,False,0.2495
2,0.3,0,11,37,697,B764,S66,S35,False,0.4504
2,0.3,0,11,38,698,B265,S26,S45,False,0.1365
2,0.3,0,11,38,698,B350,S29,S35,False,0.4951
2,0.3,0,11,38,698,B567,S44,S62,False,0.5336
2,0.3,0,11,38,698,B104,S50,S11,False,0.1855
2,0.3,0,11,38,698,B723,S50,S65,False,0.2266
2,0.3,0,11,38,698,B154,S55,S44,False,0.5497
2,0.3,0,11,38,698,B213,S60,S55,False,0.5772
2,0.3,0,11,39,699,B509,S42,S44,False,0.226
2,0.3,0,11,39,699,B601,S53,S58,False,0.3922
2,0.3,0,11,40,700,B266,S26,S25,False,0.5953
2,0.3,0,11,40,700,B317,S30,S35,False,0.2077
2,0.3,0,11,40,700,B328,S61,S54,False,0.2494
2,0.3,0,11,41,701,B297,S31,S35,True,0.2001
2,0.3,0,11,42,702,B635,S4,S44,False,0.4291
2,0.3,0,11,42,702,B82,S35,S33,False,0.8392
2,0.3,0,11,43,703,B303,S35,S42,False,0.4849
2,0.3,0,11,43,703,B716,S54,S35,False,0.2496
2,0.3,0,11,44,704,B19,S2,S44,False,0.2486
2,0.3,0,11,44,704,B560,S37,S63,False,0.6027
2,0.3,0,11,44,704,B0,S50,S11,False,0.2075
2,0.3,0,11,44,704,B516,S57,S52,False,0.2159
2,0.3,0,11,45,705,B280,S27,S29,False,0.2704
2,0.3,0,11,45,705,B372,S34,S44,False,0.2594
2,0.3,0,11,46,706,B765,S66,S35,False,0.3409
2,0.3,0,11,47,707,B219,S22,S30,False,0.2251
2,0.3,0,11,47,707,B325,S31,S44,False,0.4053
2,0.3,0,11,48,708,B660,S19,S16,False,0.503
2,0.3,0,11,48,708,B182,S29,S35,False,0.192
2,0.3,0,11,48,708,B618,S44,S60,False,0.3169
2,0.3,0,11,48,708,B114,S50,S37,False,0.1897
2,0.3,0,11,48,708,B760,S54,S35,False,0.1599
2,0.3,0,11,49,709,B246,S25,S51,False,0.4939
2,0.3,0,11,49,709,B629,S29,S34,False,0.3194
2,0.3,0,11,49,709,B708,S62,S29,False,0.2386
2,0.3,0,11,50,710,B20,S2,S44,False,0.338
2,0.3,0,11,50,710,B220,S22,S30,False,0.3835
2,0.3,0,11,50,710,B698,S37,S41,False,0.3114
2,0.3,0,11,50,710,B631,S42,S37,False,0.884
2,0.3,0,11,50,710,B359,S42,S51,False,0.0851
2,0.3,0,11,50,710,B645,S50,S46,False,0.2497
2,0.3,0,11,50,710,B761,S54,S7,False,0.1558
2,0.3,0,11,51,711,B241,S4,S61,False,0.7876
2,0.3,0,11,52,712,B422,S38,S51,False,0.2213
2,0.3,0,11,52,712,B290,S42,S35,False,0.2325
2,0.3,0,11,53,713,B21,S2,S50,False,0.4276
2,0.3,0,11,54,714,B22,S2,S22,False,0.73
2,0.3,0,11,54,714,B281,S27,S50,False,0.733
2,0.3,0,11,54,714,B410,S31,S37,False,0.5872
2,0.3,0,11,54,714,B275,S40,S64,False,0.6798
2,0.3,0,11,55,715,B740,S37,S41,False,0.2536
2,0.3,0,11,56,716,B307,S31,S62,False,0.2495
2,0.3,0,11,56,716,B83,S35,S30,False,0.6201
2,0.3,0,11,57,717,B564,S27,S50,False,0.4297
2,0.3,0,11,57,717,B574,S29,S55,False,0.5616
2,0.3,0,11,57,717,B400,S36,S37,False,0.5804
2,0.3,0,11,57,717,B700,S37,S41,False,0.4931
2,0.3,0,11,58,718,B221,S22,S56,False,0.4807
2,0.3,0,11,58,718,B230,S32,S16,False,0.236
2,0.3,0,11,58,718,B617,S42,S10,False,0.1529
2,0.3,0,11,58,718,B606,S53,S16,False,0.6512
2,0.3,0,11,58,718,B742,S64,S64,False,0.3585
2,0.3,0,11,59,719,B351,S29,S35,False,0.2072
2,0.3,0,11,59,719,B489,S29,S44,False,0.6054
2,0.3,0,11,59,719,B582,S62,S32,False,0.2641
2,0.3,0,12,0,720,B492,S29,S54,False,0.1209
2,0.3,0,12,0,720,B646,S50,S11,False,0.2323
2,0.3,0,12,0,720,B695,S54,S18,False,0.2198
2,0.3,0,12,0,720,B518,S57,S44,False,0.1938
2,0.3,0,12,1,721,B708,S29,S63,False,0.2386
2,0.3,0,12,1,721,B647,S50,S42,False,0.1947
2,0.3,0,12,2,722,B232,S33,S61,False,0.1414
2,0.3,0,12,2,722,B470,S41,S52,False,0.1151
2,0.3,0,12,3,723,B404,S46,S25,False,0.4429
2,0.3,0,12,3,723,B541,S48,S43,False,0.4131
2,0.3,0,12,3,723,B108,S50,S37,False,0.2483
2,0.3,0,12,3,723,B754,S54,S48,False,0.2731
2,0.3,0,12,4,724,B84,S8,S38,False,0.0651
2,0.3,0,12,4,724,B155,S15,S51,False,0.1694
2,0.3,0,12,4,724,B262,S27,S11,False,0.5811
2,0.3,0,12,4,724,B490,S29,S44,False,0.2146
2,0.3,0,12,4,724,B766,S66,S32,False,0.3502
2,0.3,0,12,5,725,B280,S29,S58,False,0.2704
2,0.3,0,12,5,725,B373,S34,S44,False,0.2706
2,0.3,0,12,6,726,B267,S26,S2,False,0.3472
2,0.3,0,12,6,726,B401,S36,S49,False,0.4954
2,0.3,0,12,6,726,B523,S51,S37,False,0.0997
2,0.3,0,12,6,726,B609,S55,S65,False,0.1663
2,0.3,0,12,7,727,B161,S16,S33,False,0.2822
2,0.3,0,12,7,727,B286,S28,S41,False,0.3894
2,0.3,0,12,7,727,B259,S35,S62,False,0.2135
2,0.3,0,12,7,727,B501,S64,S31,False,0.8626
2,0.3,0,12,8,728,B156,S15,S54,False,0.4041
2,0.3,0,12,8,728,B374,S34,S44,False,0.6388
2,0.3,0,12,8,728,B584,S51,S56,False,0.7639
2,0.3,0,12,8,728,B331,S52,S54,False,0.2715
2,0.3,0,12,8,728,B767,S66,S61,False,0.7824
2,0.3,0,12,9,729,B514,S11,S42,False,0.2234
2,0.3,0,12,9,729,B162,S16,S37,False,0.2248
2,0.3,0,12,9,729,B621,S35,S40,False,0.4882
2,0.3,0,12,9,729,B480,S54,S16,False,0.7215
2,0.3,0,12,9,729,B241,S61,S19,False,0.7876
2,0.3,0,12,9,729,B184,S62,S56,False,0.1472
2,0.3,0,12,10,730,B85,S8,S59,False,0.3129
2,0.3,0,12,10,730,B543,S10,S16,True,0.1289
2,0.3,0,12,10,730,B472,S10,S41,True,0.1523
2,0.3,0,12,10,730,B148,S31,S57,False,0.197
2,0.3,0,12,10,730,B643,S54,S37,False,0.239
2,0.3,0,12,11,731,B163,S16,S37,False,0.361
2,0.3,0,12,11,731,B287,S28,S26,False,0.5588
2,0.3,0,12,11,731,B451,S46,S57,False,0.1484
2,0.3,0,12,11,731,B637,S46,S57,False,0.5352
2,0.3,0,12,11,731,B663,S58,S60,False,0.2738
2,0.3,0,12,12,732,B86,S8,S63,False,0.0569
2,0.3,0,12,12,732,B223,S23,S4,False,0.8436
2,0.3,0,12,12,732,B664,S58,S45,False,0.2236
2,0.3,0,12,12,732,B476,S63,S37,False,0.263
2,0.3,0,12,12,732,B430,S66,S32,False,0.0877
2,0.3,0,12,13,733,B557,S53,S46,False,0.1373
2,0.3,0,12,13,733,B92,S66,S61,False,0.2191
2,0.3,0,12,14,734,B681,S10,S35,True,0.078
2,0.3,0,12,14,734,B665,S58,S51,False,0.5018
2,0.3,0,12,15,735,B648,S35,S51,False,0.4452
2,0.3,0,12,15,735,B477,S54,S35,False,0.2454
2,0.3,0,12,15,735,B666,S58,S45,False,0.4535
2,0.3,0,12,15,735,B634,S63,S65,False,0.3457
2,0.3,0,12,16,736,B87,S8,S63,False,0.66
2,0.3,0,12,16,736,B305,S10,S63,True,0.168
2,0.3,0,12,16,736,B326,S10,S34,True,0.1695
2,0.3,0,12,16,736,B699,S37,S42,False,0.2559
2,0.3,0,12,16,736,B667,S58,S39,False,0.362
2,0.3,0,12,17,737,B585,S10,S52,True,0.1581
2,0.3,0,12,17,737,B42,S40,S33,False,0.6619
2,0.3,0,12,17,737,B471,S41,S60,False,0.0712
2,0.3,0,12,17,737,B472,S41,S52,False,0.7309
2,0.3,0,12,17,737,B622,S62,S36,False,0.6814
2,0.3,0,12,18,738,B185,S18,S41,False,0.6618
2,0.3,0,12,18,738,B225,S23,S4,False,0.2847
2,0.3,0,12,18,738,B723,S65,S41,False,0.2266
2,0.3,0,12,19,739,B468,S54,S61,False,0.5209
2,0.3,0,12,19,739,B633,S64,S13,False,0.4774
2,0.3,0,12,20,740,B512,S10,S52,True,0.1508
2,0.3,0,12,20,740,B552,S37,S64,False,0.0265
2,0.3,0,12,20,740,B588,S44,S9,False,0.2443
2,0.3,0,12,20,740,B314,S52,S32,False,0.2334
2,0.3,0,12,20,740,B487,S56,S66,False,0.4641
2,0.3,0,12,21,741,B233,S24,S13,False,0.223
2,0.3,0,12,21,741,B375,S34,S51,False,0.8493
2,0.3,0,12,21,741,B718,S44,S9,False,0.1506
2,0.3,0,12,21,741,B638,S46,S30,False,0.4447
2,0.3,0,12,21,741,B355,S50,S11,False,0.2888
2,0.3,0,12,21,741,B610,S55,S48,False,0.1681
2,0.3,0,12,21,741,B232,S61,S37,False,0.1414
2,0.3,0,12,22,742,B704,S37,S42,False,0.7138
2,0.3,0,12,22,742,B609,S65,S22,False,0.1663
2,0.3,0,12,23,743,B191,S10,S54,True,0.1656
2,0.3,0,12,23,743,B17,S54,S16,False,0.5392
2,0.3,0,12,24,744,B611,S55,S42,False,0.4415
2,0.3,0,12,25,745,B226,S23,S37,False,0.4816
2,0.3,0,12,25,745,B729,S31,S41,False,0.3942
2,0.3,0,12,25,745,B597,S35,S66,False,0.419
2,0.3,0,12,25,745,B627,S35,S35,False,0.3649
2,0.3,0,12,25,745,B657,S41,S60,False,0.3196
2,0.3,0,12,25,745,B337,S54,S58,False,0.5746
2,0.3,0,12,25,745,B623,S55,S63,False,0.3632
2,0.3,0,12,25,745,B632,S66,S40,False,0.5119
2,0.3,0,12,26,746,B346,S10,S35,False,0.2499
2,0.3,0,12,26,746,B268,S26,S32,False,0.5199
2,0.3,0,12,26,746,B264,S26,S32,False,0.3149
2,0.3,0,12,26,746,B81,S10,S66,True,0.4795
2,0.3,0,12,26,746,B502,S35,S62,False,0.1781
2,0.3,0,12,26,746,B419,S41,S51,False,0.4069
2,0.3,0,12,27,747,B423,S38,S38,False,0.7743
2,0.3,0,12,27,747,B147,S58,S60,False,0.6511
2,0.3,0,12,27,747,B432,S58,S45,False,0.4635
2,0.3,0,12,28,748,B166,S17,S55,False,0.5596
2,0.3,0,12,28,748,B149,S33,S47,False,0.1253
2,0.3,0,12,28,748,B450,S35,S36,False,0.7677
2,0.3,0,12,28,748,B462,S41,S33,False,0.2493
2,0.3,0,12,28,748,B46,S44,S57,False,0.4346
2,0.3,0,12,28,748,B399,S50,S61,False,0.3183
2,0.3,0,12,29,749,B625,S55,S16,False,0.6952
2,0.3,0,12,29,749,B356,S56,S42,False,0.3051
2,0.3,0,12,30,750,B164,S16,S61,False,0.4625
2,0.3,0,12,30,750,B288,S28,S26,False,0.3376
2,0.3,0,12,31,751,B167,S17,S28,False,0.5814
2,0.3,0,12,31,751,B324,S46,S66,False,0.1356
2,0.3,0,12,31,751,B593,S62,S53,False,0.1671
2,0.3,0,12,32,752,B669,S33,S47,False,0.1875
2,0.3,0,12,32,752,B424,S38,S37,False,0.5143
2,0.3,0,12,32,752,B706,S44,S57,False,0.5098
2,0.3,0,12,32,752,B763,S50,S52,False,0.8067
2,0.3,0,12,32,752,B277,S51,S29,False,0.4342
2,0.3,0,12,32,752,B327,S54,S61,False,0.2387
2,0.3,0,12,33,753,B746,S53,S35,False,0.492
2,0.3,0,12,34,754,B165,S16,S33,False,0.8374
2,0.3,0,12,34,754,B749,S16,S59,False,0.3418
2,0.3,0,12,34,754,B469,S54,S44,False,0.6263
2,0.3,0,12,34,754,B689,S60,S64,False,0.8384
2,0.3,0,12,35,755,B311,S31,S40,False,0.2454
2,0.3,0,12,35,755,B333,S54,S16,False,0.349
2,0.3,0,12,35,755,B394,S62,S53,False,0.472
2,0.3,0,12,36,756,B315,S35,S35,False,0.8225
2,0.3,0,12,36,756,B750,S51,S37,False,0.3157
2,0.3,0,12,36,756,B731,S51,S29,False,0.2473
2,0.3,0,12,37,757,B33,S3,S42,False,0.6822
2,0.3,0,12,37,757,B392,S42,S54,False,0.2952
2,0.3,0,12,37,757,B281,S50,S27,False,0.733
2,0.3,0,12,37,757,B510,S55,S43,False,0.2174
2,0.3,0,12,37,757,B184,S56,S66,False,0.1472
2,0.3,0,12,38,758,B234,S24,S13,False,0.1214
2,0.3,0,12,38,758,B612,S40,S31,False,0.6072
2,0.3,0,12,38,758,B433,S63,S32,False,0.2201
2,0.3,0,12,38,758,B581,S66,S12,False,0.3406
2,0.3,0,12,39,759,B491,S10,S35,False,0.8062
2,0.3,0,12,39,759,B479,S60,S63,False,0.3325
2,0.3,0,12,40,760,B277,S29,S55,False,0.4342
2,0.3,0,12,40,760,B425,S38,S48,False,0.1763
2,0.3,0,12,40,760,B564,S50,S27,False,0.4297
2,0.3,0,12,41,761,B411,S31,S37,False,0.0905
2,0.3,0,12,41,761,B328,S54,S30,False,0.2494
2,0.3,0,12,41,761,B113,S66,S51,False,0.2492
2,0.3,0,12,42,762,B630,S16,S37,False,0.4784
2,0.3,0,12,42,762,B105,S35,S54,False,0.8402
2,0.3,0,12,42,762,B692,S62,S36,False,0.1655
2,0.3,0,12,44,764,B227,S23,S37,False,0.3852
