Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.28,1,5,30,1770,B398,S40,S13,False,0.2101
1,0.28,1,5,30,1770,B691,S43,S60,False,0.1814
1,0.28,1,5,30,1770,B679,S55,S42,False,0.7248
1,0.28,1,5,31,1771,B24,S2,S16,False,0.8397
1,0.28,1,5,31,1771,B245,S13,S61,False,0.2954
1,0.28,1,5,31,1771,B79,S22,S41,False,0.2394
1,0.28,1,5,31,1771,B442,S37,S46,False,0.4655
1,0.28,1,5,31,1771,B271,S41,S21,False,0.359
1,0.28,1,5,31,1771,B275,S65,S49,False,0.1645
1,0.28,1,5,32,1772,B356,S30,S40,False,0.3536
1,0.28,1,5,32,1772,B496,S57,S3,False,0.2064
1,0.28,1,5,32,1772,B725,S65,S51,False,0.5947
1,0.28,1,5,32,1772,B353,S65,S39,False,0.3166
1,0.28,1,5,33,1773,B464,S18,S45,False,0.3583
1,0.28,1,5,33,1773,B764,S19,S3,False,0.1533
1,0.28,1,5,33,1773,B713,S66,S40,False,0.35
1,0.28,1,5,33,1773,B488,S61,S10,True,0.3203
1,0.28,1,5,34,1774,B157,S22,S41,False,0.231
1,0.28,1,5,34,1774,B42,S28,S4,False,0.4778
1,0.28,1,5,34,1774,B748,S41,S46,False,0.7591
1,0.28,1,5,34,1774,B283,S51,S57,False,0.493
1,0.28,1,5,34,1774,B241,S57,S36,False,0.3453
1,0.28,1,5,35,1775,B482,S23,S59,False,0.2957
1,0.28,1,5,35,1775,B236,S24,S49,False,0.5309
1,0.28,1,5,35,1775,B656,S30,S38,False,0.2783
1,0.28,1,5,35,1775,B257,S35,S52,False,0.1644
1,0.28,1,5,35,1775,B374,S61,S45,False,0.4468
1,0.28,1,5,36,1776,B33,S31,S58,False,0.2372
1,0.28,1,5,36,1776,B476,S48,S36,False,0.7462
1,0.28,1,5,37,1777,B717,S12,S60,False,0.1573
1,0.28,1,5,37,1777,B718,S22,S60,False,0.2075
1,0.28,1,5,38,1778,B467,S20,S49,False,0.2397
1,0.28,1,5,38,1778,B584,S53,S54,False,0.5033
1,0.28,1,5,38,1778,B671,S58,S60,False,0.5669
1,0.28,1,5,39,1779,B295,S37,S16,False,0.8114
1,0.28,1,5,39,1779,B637,S41,S39,False,0.4196
1,0.28,1,5,39,1779,B222,S51,S52,False,0.2257
1,0.28,1,5,40,1780,B146,S34,S65,False,0.312
1,0.28,1,5,40,1780,B14,S35,S56,False,0.3163
1,0.28,1,5,40,1780,B615,S58,S39,False,0.4758
1,0.28,1,5,40,1780,B384,S65,S52,False,0.2552
1,0.28,1,5,41,1781,B609,S27,S59,False,0.2274
1,0.28,1,5,41,1781,B103,S51,S37,False,0.4011
1,0.28,1,5,41,1781,B126,S54,S60,False,0.1903
1,0.28,1,5,41,1781,B673,S57,S23,False,0.4115
1,0.28,1,5,41,1781,B465,S65,S39,False,0.5624
1,0.28,1,5,42,1782,B67,S43,S54,False,0.1875
1,0.28,1,5,42,1782,B676,S51,S56,False,0.4844
1,0.28,1,5,42,1782,B732,S58,S58,False,0.6348
1,0.28,1,5,43,1783,B523,S19,S56,False,0.3789
1,0.28,1,5,43,1783,B492,S22,S39,False,0.2617
1,0.28,1,5,43,1783,B503,S42,S55,False,0.7689
1,0.28,1,5,44,1784,B436,S28,S64,False,0.7047
1,0.28,1,5,44,1784,B348,S31,S58,False,0.2652
1,0.28,1,5,44,1784,B640,S33,S55,False,0.6258
1,0.28,1,5,44,1784,B183,S53,S60,False,0.1886
1,0.28,1,5,44,1784,B680,S55,S52,False,0.6682
1,0.28,1,5,44,1784,B116,S57,S47,False,0.3535
1,0.28,1,5,45,1785,B354,S16,S52,False,0.2399
1,0.28,1,5,45,1785,B204,S26,S54,False,0.6951
1,0.28,1,5,45,1785,B497,S51,S43,False,0.2115
1,0.28,1,5,45,1785,B274,S51,S37,False,0.376
1,0.28,1,5,45,1785,B663,S55,S37,False,0.1778
1,0.28,1,5,46,1786,B424,S43,S59,False,0.2172
1,0.28,1,5,46,1786,B591,S48,S16,False,0.3609
1,0.28,1,5,46,1786,B461,S51,S54,False,0.363
1,0.28,1,5,46,1786,B734,S54,S36,False,0.3352
1,0.28,1,5,47,1787,B543,S31,S54,False,0.5338
1,0.28,1,5,47,1787,B765,S54,S63,False,0.227
1,0.28,1,5,47,1787,B144,S57,S36,False,0.4247
1,0.28,1,5,48,1788,B104,S39,S28,False,0.6435
1,0.28,1,5,48,1788,B10,S46,S54,False,0.5936
1,0.28,1,5,49,1789,B386,S22,S37,False,0.3585
1,0.28,1,5,49,1789,B237,S24,S29,False,0.6778
1,0.28,1,5,49,1789,B599,S37,S46,False,0.3577
1,0.28,1,5,49,1789,B552,S41,S46,False,0.2418
1,0.28,1,5,49,1789,B508,S55,S46,False,0.2259
1,0.28,1,5,49,1789,B287,S57,S60,False,0.1815
1,0.28,1,5,50,1790,B659,S0,S56,False,0.2575
1,0.28,1,5,51,1791,B87,S8,S21,False,0.233
1,0.28,1,5,51,1791,B213,S9,S63,False,0.2377
1,0.28,1,5,51,1791,B250,S18,S45,False,0.4865
1,0.28,1,5,51,1791,B125,S40,S55,False,0.2272
1,0.28,1,5,51,1791,B214,S54,S37,False,0.4384
1,0.28,1,5,52,1792,B319,S19,S37,False,0.1312
1,0.28,1,5,52,1792,B238,S24,S49,False,0.7974
1,0.28,1,5,53,1793,B217,S34,S44,False,0.2483
1,0.28,1,5,53,1793,B194,S41,S31,False,0.0935
1,0.28,1,5,53,1793,B689,S48,S65,False,0.3068
1,0.28,1,5,53,1793,B532,S62,S57,False,0.5735
1,0.28,1,5,54,1794,B86,S21,S63,False,0.6581
1,0.28,1,5,54,1794,B364,S22,S66,False,0.7743
1,0.28,1,5,54,1794,B752,S31,S8,False,0.2995
1,0.28,1,5,54,1794,B596,S51,S57,False,0.5438
1,0.28,1,5,54,1794,B307,S51,S58,False,0.3974
1,0.28,1,5,55,1795,B322,S34,S52,True,0.0935
1,0.28,1,5,55,1795,B432,S51,S51,False,0.4056
1,0.28,1,5,55,1795,B520,S54,S61,False,0.241
1,0.28,1,5,56,1796,B701,S9,S3,False,0.1662
1,0.28,1,5,56,1796,B579,S12,S39,False,0.345
1,0.28,1,5,56,1796,B180,S12,S60,False,0.5893
1,0.28,1,5,56,1796,B722,S18,S11,False,0.6966
1,0.28,1,5,56,1796,B572,S22,S35,False,0.3574
1,0.28,1,5,56,1796,B106,S22,S52,False,0.4471
1,0.28,1,5,56,1796,B737,S41,S49,False,0.1903
1,0.28,1,5,56,1796,B683,S59,S60,False,0.5747
1,0.28,1,5,57,1797,B20,S19,S45,False,0.591
1,0.28,1,5,57,1797,B0,S61,S54,False,0.141
1,0.28,1,5,58,1798,B394,S20,S49,False,0.3691
1,0.28,1,5,58,1798,B11,S32,S46,False,0.4437
1,0.28,1,5,58,1798,B182,S32,S46,False,0.2628
1,0.28,1,5,58,1798,B373,S39,S28,False,0.3418
1,0.28,1,5,58,1798,B343,S51,S31,False,0.2835
1,0.28,1,5,58,1798,B277,S54,S63,False,0.603
1,0.28,1,5,58,1798,B352,S58,S63,False,0.43
1,0.28,1,5,59,1799,B149,S32,S31,False,0.2218
1,0.28,1,5,59,1799,B45,S43,S64,False,0.1848
1,0.28,1,5,59,1799,B197,S43,S39,False,0.2274
1,0.28,1,5,59,1799,B709,S48,S16,False,0.2469
1,0.28,1,5,59,1799,B361,S65,S7,False,0.1306
1,0.28,1,6,1,1801,B270,S4,S29,False,0.2089
1,0.28,1,6,1,1801,B391,S33,S44,False,0.5085
1,0.28,1,6,1,1801,B273,S34,S29,False,0.71
1,0.28,1,6,1,1801,B728,S35,S3,False,0.2417
1,0.28,1,6,2,1802,B295,S16,S37,False,0.8114
1,0.28,1,6,2,1802,B623,S29,S66,False,0.2647
1,0.28,1,6,2,1802,B162,S37,S35,False,0.4989
1,0.28,1,6,2,1802,B132,S41,S58,False,0.8623
1,0.28,1,6,2,1802,B403,S50,S11,False,0.3033
1,0.28,1,6,2,1802,B753,S51,S63,False,0.5262
1,0.28,1,6,2,1802,B715,S56,S33,False,0.2302
1,0.28,1,6,2,1802,B364,S66,S40,False,0.7743
1,0.28,1,6,3,1803,B124,S23,S51,False,0.3921
1,0.28,1,6,3,1803,B725,S51,S39,False,0.5947
1,0.28,1,6,4,1804,B227,S29,S50,False,0.2104
1,0.28,1,6,4,1804,B699,S48,S46,False,0.0969
1,0.28,1,6,4,1804,B571,S53,S11,False,0.5278
1,0.28,1,6,4,1804,B290,S55,S59,False,0.2325
1,0.28,1,6,4,1804,B670,S62,S52,False,0.3088
1,0.28,1,6,5,1805,B741,S37,S55,False,0.1538
1,0.28,1,6,5,1805,B209,S57,S63,False,0.205
1,0.28,1,6,5,1805,B32,S62,S35,False,0.4977
1,0.28,1,6,6,1806,B41,S12,S52,False,0.6858
1,0.28,1,6,6,1806,B472,S23,S49,False,0.4999
1,0.28,1,6,6,1806,B459,S37,S36,False,0.2314
1,0.28,1,6,7,1807,B746,S13,S58,False,0.6518
1,0.28,1,6,7,1807,B355,S23,S23,False,0.4127
1,0.28,1,6,7,1807,B179,S40,S30,False,0.2127
1,0.28,1,6,7,1807,B17,S53,S31,False,0.3676
1,0.28,1,6,7,1807,B345,S65,S60,False,0.4342
1,0.28,1,6,8,1808,B653,S41,S54,False,0.1547
1,0.28,1,6,9,1809,B730,S12,S35,False,0.2473
1,0.28,1,6,9,1809,B298,S12,S55,False,0.1469
1,0.28,1,6,9,1809,B7,S32,S59,False,0.1469
1,0.28,1,6,9,1809,B207,S41,S54,False,0.2132
1,0.28,1,6,9,1809,B666,S48,S46,False,0.2836
1,0.28,1,6,9,1809,B142,S48,S3,False,0.265
1,0.28,1,6,9,1809,B448,S61,S40,False,0.7633
1,0.28,1,6,11,1811,B591,S16,S34,False,0.3609
1,0.28,1,6,11,1811,B669,S31,S56,False,0.3462
1,0.28,1,6,11,1811,B493,S41,S29,False,0.1866
1,0.28,1,6,11,1811,B82,S48,S46,False,0.6062
1,0.28,1,6,11,1811,B357,S48,S63,False,0.4975
1,0.28,1,6,11,1811,B622,S53,S35,False,0.0351
1,0.28,1,6,11,1811,B750,S61,S41,False,0.5605
1,0.28,1,6,11,1811,B163,S61,S39,False,0.5469
1,0.28,1,6,12,1812,B522,S23,S49,False,0.2134
1,0.28,1,6,12,1812,B124,S51,S39,False,0.3921
1,0.28,1,6,12,1812,B510,S57,S32,False,0.3505
1,0.28,1,6,12,1812,B592,S62,S21,False,0.1842
1,0.28,1,6,12,1812,B269,S62,S35,False,0.3339
1,0.28,1,6,13,1813,B300,S16,S34,False,0.3024
1,0.28,1,6,13,1813,B582,S35,S39,False,0.7005
1,0.28,1,6,13,1813,B477,S61,S36,False,0.3753
1,0.28,1,6,14,1814,B24,S16,S41,False,0.8397
1,0.28,1,6,14,1814,B561,S57,S57,False,0.151
1,0.28,1,6,14,1814,B623,S66,S37,False,0.2647
1,0.28,1,6,15,1815,B633,S65,S29,False,0.3901
1,0.28,1,6,16,1816,B475,S34,S16,False,0.8293
1,0.28,1,6,16,1816,B100,S53,S11,False,0.5184
1,0.28,1,6,17,1817,B191,S22,S55,False,0.25
1,0.28,1,6,17,1817,B281,S22,S35,False,0.1743
1,0.28,1,6,17,1817,B237,S29,S32,False,0.6778
1,0.28,1,6,17,1817,B81,S10,S10,True,0.2847
1,0.28,1,6,17,1817,B624,S12,S39,True,0.599
1,0.28,1,6,17,1817,B690,S57,S56,False,0.2744
1,0.28,1,6,17,1817,B276,S61,S53,False,0.7785
1,0.28,1,6,18,1818,B145,S7,S24,False,0.6205
1,0.28,1,6,18,1818,B154,S19,S63,False,0.2027
1,0.28,1,6,18,1818,B119,S22,S39,False,0.3962
1,0.28,1,6,18,1818,B107,S61,S59,False,0.2545
1,0.28,1,6,18,1818,B245,S61,S54,True,0.2954
1,0.28,1,6,19,1819,B460,S7,S49,False,0.567
1,0.28,1,6,19,1819,B379,S12,S57,False,0.6655
1,0.28,1,6,20,1820,B566,S7,S41,False,0.4359
1,0.28,1,6,20,1820,B667,S22,S46,False,0.3118
1,0.28,1,6,20,1820,B273,S29,S66,False,0.71
1,0.28,1,6,20,1820,B164,S35,S55,False,0.4338
1,0.28,1,6,20,1820,B134,S65,S44,False,0.6259
1,0.28,1,6,21,1821,B618,S23,S51,False,0.1839
1,0.28,1,6,21,1821,B526,S53,S11,False,0.481
1,0.28,1,6,21,1821,B610,S62,S3,False,0.4586
1,0.28,1,6,23,1823,B113,S13,S58,False,0.6016
1,0.28,1,6,23,1823,B270,S29,S37,False,0.2089
1,0.28,1,6,23,1823,B12,S42,S21,False,0.3299
1,0.28,1,6,23,1823,B283,S57,S56,False,0.493
1,0.28,1,6,24,1824,B577,S10,S62,True,0.4119
1,0.28,1,6,24,1824,B459,S51,S63,False,0.2314
1,0.28,1,6,25,1825,B309,S4,S29,False,0.1358
1,0.28,1,6,26,1826,B709,S16,S34,False,0.2469
1,0.28,1,6,27,1827,B646,S19,S53,False,0.1965
1,0.28,1,6,27,1827,B551,S40,S61,False,0.5947
1,0.28,1,6,27,1827,B477,S51,S33,False,0.3753
1,0.28,1,6,28,1828,B630,S40,S30,False,0.2688
1,0.28,1,6,28,1828,B273,S66,S50,False,0.71
1,0.28,1,6,29,1829,B356,S40,S61,False,0.3536
1,0.28,1,6,29,1829,B612,S43,S56,False,0.1669
1,0.28,1,6,29,1829,B532,S57,S43,False,0.5735
1,0.28,1,6,29,1829,B520,S61,S48,True,0.241
1,0.28,1,6,30,1830,B697,S19,S63,False,0.3003
1,0.28,1,6,30,1830,B491,S19,S50,False,0.7196
1,0.28,1,6,30,1830,B216,S65,S55,True,0.1058
1,0.28,1,6,30,1830,B284,S23,S51,False,0.1029
1,0.28,1,6,30,1830,B724,S37,S36,False,0.5606
1,0.28,1,6,30,1830,B47,S46,S11,False,0.5932
1,0.28,1,6,30,1830,B551,S61,S33,False,0.5947
1,0.28,1,6,31,1831,B435,S12,S16,False,0.4586
1,0.28,1,6,31,1831,B473,S54,S54,False,0.6366
1,0.28,1,6,32,1832,B239,S24,S33,False,0.0864
1,0.28,1,6,32,1832,B382,S46,S57,False,0.3063
1,0.28,1,6,32,1832,B502,S50,S11,False,0.2354
1,0.28,1,6,32,1832,B766,S56,S57,False,0.8651
1,0.28,1,6,33,1833,B215,S65,S64,True,0.4899
1,0.28,1,6,33,1833,B321,S41,S54,False,0.2133
1,0.28,1,6,33,1833,B147,S31,S29,True,0.5767
1,0.28,1,6,33,1833,B517,S65,S36,False,0.244
1,0.28,1,6,34,1834,B59,S6,S6,False,0.4052
1,0.28,1,6,35,1835,B123,S31,S33,False,0.3477
1,0.28,1,6,35,1835,B300,S34,S29,False,0.3024
1,0.28,1,6,35,1835,B713,S40,S16,False,0.35
1,0.28,1,6,35,1835,B560,S53,S35,False,0.1567
1,0.28,1,6,36,1836,B603,S53,S46,False,0.1491
1,0.28,1,6,37,1837,B292,S7,S6,False,0.1471
1,0.28,1,6,37,1837,B618,S51,S4,False,0.1839
1,0.28,1,6,37,1837,B156,S54,S54,False,0.249
1,0.28,1,6,37,1837,B356,S61,S23,True,0.3536
1,0.28,1,6,38,1838,B753,S16,S37,False,0.5262
1,0.28,1,6,38,1838,B79,S41,S58,False,0.2394
1,0.28,1,6,38,1838,B37,S54,S35,False,0.438
1,0.28,1,6,39,1839,B185,S19,S39,False,0.3165
1,0.28,1,6,39,1839,B130,S33,S35,False,0.3214
1,0.28,1,6,40,1840,B721,S37,S37,False,0.5431
1,0.28,1,6,41,1841,B633,S29,S39,False,0.3901
1,0.28,1,6,41,1841,B157,S41,S60,False,0.231
1,0.28,1,6,41,1841,B533,S30,S54,True,0.2076
1,0.28,1,6,42,1842,B246,S13,S65,False,0.3085
1,0.28,1,6,42,1842,B86,S16,S34,False,0.6581
1,0.28,1,6,42,1842,B487,S46,S11,False,0.2333
1,0.28,1,6,43,1843,B591,S34,S31,False,0.4522
1,0.28,1,6,43,1843,B726,S47,S12,False,0.1605
1,0.28,1,6,44,1844,B198,S23,S63,False,0.2052
1,0.28,1,6,44,1844,B750,S41,S37,False,0.5605
1,0.28,1,6,44,1844,B755,S65,S39,False,0.1215
1,0.28,1,6,45,1845,B388,S11,S14,False,0.2874
1,0.28,1,6,45,1845,B403,S11,S56,False,0.3033
1,0.28,1,6,45,1845,B602,S65,S39,True,0.6076
1,0.28,1,6,46,1846,B709,S34,S52,True,0.2469
1,0.28,1,6,46,1846,B309,S29,S39,False,0.1358
1,0.28,1,6,46,1846,B572,S35,S39,False,0.3574
1,0.28,1,6,46,1846,B557,S43,S39,False,0.1952
1,0.28,1,6,46,1846,B678,S48,S55,False,0.3833
1,0.28,1,6,46,1846,B695,S48,S46,False,0.6956
1,0.28,1,6,46,1846,B432,S51,S63,False,0.4056
1,0.28,1,6,46,1846,B410,S12,S41,True,0.8684
1,0.28,1,6,46,1846,B655,S65,S18,False,0.6404
1,0.28,1,6,47,1847,B360,S31,S37,False,0.2226
1,0.28,1,6,47,1847,B364,S40,S31,False,0.7743
1,0.28,1,6,47,1847,B95,S12,S41,True,0.3773
1,0.28,1,6,47,1847,B744,S54,S61,False,0.2164
1,0.28,1,6,48,1848,B681,S55,S11,False,0.7887
1,0.28,1,6,49,1849,B24,S41,S33,False,0.8397
1,0.28,1,6,50,1850,B357,S16,S61,False,0.4975
1,0.28,1,6,50,1850,B8,S32,S63,False,0.1407
1,0.28,1,6,50,1850,B566,S41,S39,False,0.4359
1,0.28,1,6,51,1851,B160,S31,S54,False,0.3607
1,0.28,1,6,51,1851,B448,S40,S63,False,0.7633
1,0.28,1,6,53,1853,B739,S13,S44,False,0.4985
1,0.28,1,6,53,1853,B655,S18,S41,False,0.6404
1,0.28,1,6,53,1853,B327,S65,S41,True,0.1239
1,0.28,1,6,53,1853,B673,S23,S63,False,0.4115
1,0.28,1,6,54,1854,B86,S34,S29,True,0.6581
1,0.28,1,6,54,1854,B707,S19,S60,False,0.7031
1,0.28,1,6,54,1854,B284,S51,S41,False,0.1029
1,0.28,1,6,54,1854,B80,S53,S11,False,0.523
1,0.28,1,6,55,1855,B705,S37,S36,False,0.1089
1,0.28,1,6,55,1855,B638,S46,S35,False,0.1798
1,0.28,1,6,55,1855,B724,S51,S63,False,0.5606
1,0.28,1,6,56,1856,B60,S6,S29,False,0.3007
1,0.28,1,6,56,1856,B447,S12,S52,False,0.7649
1,0.28,1,6,56,1856,B519,S19,S63,False,0.4125
1,0.28,1,6,56,1856,B550,S62,S23,False,0.4055
1,0.28,1,6,57,1857,B240,S24,S49,False,0.1974
1,0.28,1,6,57,1857,B570,S42,S42,False,0.3844
1,0.28,1,6,57,1857,B744,S61,S50,True,0.2164
1,0.28,1,6,58,1858,B524,S47,S51,False,0.4418
1,0.28,1,7,0,1860,B655,S41,S54,False,0.6404
1,0.28,1,7,0,1860,B251,S55,S62,False,0.106
1,0.28,1,7,1,1861,B264,S54,S39,False,0.6588
1,0.28,1,7,2,1862,B700,S20,S18,False,0.8284
1,0.28,1,7,2,1862,B32,S35,S41,False,0.4977
1,0.28,1,7,2,1862,B357,S61,S10,False,0.4975
1,0.28,1,7,3,1863,B719,S44,S54,False,0.703
1,0.28,1,7,3,1863,B743,S60,S51,False,0.2239
1,0.28,1,7,3,1863,B647,S62,S54,False,0.2458
1,0.28,1,7,4,1864,B722,S11,S60,False,0.6966
1,0.28,1,7,4,1864,B316,S26,S61,False,0.515
1,0.28,1,7,4,1864,B565,S31,S29,False,0.206
1,0.28,1,7,4,1864,B518,S31,S54,True,0.3702
1,0.28,1,7,5,1865,B567,S30,S39,False,0.4464
1,0.28,1,7,5,1865,B489,S31,S54,False,0.44
1,0.28,1,7,5,1865,B763,S53,S29,False,0.7748
1,0.28,1,7,5,1865,B767,S60,S58,False,0.183
1,0.28,1,7,6,1866,B162,S35,S53,False,0.4989
1,0.28,1,7,7,1867,B571,S11,S28,False,0.5278
1,0.28,1,7,7,1867,B255,S24,S60,False,0.3584
1,0.28,1,7,7,1867,B300,S29,S40,False,0.3024
1,0.28,1,7,7,1867,B57,S32,S51,False,0.6951
1,0.28,1,7,7,1867,B517,S51,S36,False,0.244
1,0.28,1,7,7,1867,B576,S53,S29,False,0.5712
1,0.28,1,7,8,1868,B408,S32,S54,False,0.3666
1,0.28,1,7,8,1868,B730,S35,S62,False,0.2473
1,0.28,1,7,8,1868,B235,S39,S36,False,0.6308
1,0.28,1,7,8,1868,B224,S65,S57,False,0.218
1,0.28,1,7,9,1869,B327,S41,S11,False,0.1239
1,0.28,1,7,10,1870,B443,S20,S18,False,0.2084
1,0.28,1,7,10,1870,B756,S33,S32,False,0.2264
1,0.28,1,7,10,1870,B199,S55,S55,False,0.246
1,0.28,1,7,10,1870,B677,S60,S58,False,0.1875
1,0.28,1,7,10,1870,B332,S62,S1,False,0.639
1,0.28,1,7,11,1871,B272,S32,S50,False,0.3346
1,0.28,1,7,11,1871,B347,S33,S32,False,0.4455
1,0.28,1,7,12,1872,B586,S12,S58,False,0.5763
1,0.28,1,7,12,1872,B284,S41,S43,False,0.1029
1,0.28,1,7,12,1872,B410,S41,S64,False,0.8684
1,0.28,1,7,13,1873,B349,S65,S58,False,0.6148
1,0.28,1,7,14,1874,B248,S18,S23,False,0.5834
1,0.28,1,7,14,1874,B449,S44,S56,False,0.27
1,0.28,1,7,14,1874,B693,S46,S35,False,0.2336
1,0.28,1,7,14,1874,B705,S51,S52,False,0.1089
1,0.28,1,7,15,1875,B662,S7,S60,False,0.1671
1,0.28,1,7,15,1875,B147,S29,S61,False,0.5767
1,0.28,1,7,15,1875,B316,S61,S43,False,0.515
1,0.28,1,7,16,1876,B100,S11,S33,False,0.5184
1,0.28,1,7,16,1876,B166,S31,S29,False,0.3636
1,0.28,1,7,17,1877,B357,S29,S62,False,0.4975
1,0.28,1,7,17,1877,B626,S33,S54,False,0.2566
1,0.28,1,7,17,1877,B613,S39,S36,False,0.1766
1,0.28,1,7,18,1878,B526,S11,S21,False,0.481
1,0.28,1,7,18,1878,B340,S30,S61,False,0.2422
1,0.28,1,7,18,1878,B323,S58,S61,False,0.0301
1,0.28,1,7,19,1879,B165,S31,S34,False,0.3193
1,0.28,1,7,19,1879,B170,S54,S50,False,0.5976
1,0.28,1,7,19,1879,B136,S31,S54,True,0.4804
1,0.28,1,7,19,1879,B105,S62,S29,False,0.3359
1,0.28,1,7,20,1880,B581,S37,S44,False,0.3494
1,0.28,1,7,20,1880,B588,S58,S25,False,0.3202
1,0.28,1,7,20,1880,B521,S62,S18,False,0.8161
1,0.28,1,7,22,1882,B509,S31,S37,False,0.1696
1,0.28,1,7,23,1883,B318,S13,S58,False,0.1468
1,0.28,1,7,23,1883,B355,S23,S23,False,0.4127
1,0.28,1,7,23,1883,B86,S29,S16,False,0.6581
1,0.28,1,7,23,1883,B743,S51,S43,False,0.2239
1,0.28,1,7,23,1883,B621,S58,S60,False,0.3834
1,0.28,1,7,25,1885,B515,S32,S54,False,0.444
1,0.28,1,7,26,1886,B334,S52,S63,False,0.3057
1,0.28,1,7,26,1886,B480,S60,S51,False,0.1968
1,0.28,1,7,27,1887,B703,S7,S4,False,0.5665
1,0.28,1,7,27,1887,B502,S11,S60,False,0.2354
1,0.28,1,7,28,1888,B503,S55,S55,False,0.8753
1,0.28,1,7,29,1889,B323,S61,S54,False,0.0301
1,0.28,1,7,29,1889,B120,S64,S36,False,0.4737
1,0.28,1,7,30,1890,B133,S55,S55,False,0.6114
1,0.28,1,7,32,1892,B57,S51,S43,False,0.6951
1,0.28,1,7,32,1892,B125,S55,S55,False,0.2272
1,0.28,1,7,33,1893,B96,S54,S35,False,0.187
1,0.28,1,7,34,1894,B575,S58,S61,False,0.2772
1,0.28,1,7,35,1895,B564,S18,S23,False,0.4316
1,0.28,1,7,36,1896,B47,S11,S33,False,0.7644
1,0.28,1,7,36,1896,B698,S37,S44,False,0.3367
1,0.28,1,7,36,1896,B95,S41,S35,False,0.3773
1,0.28,1,7,36,1896,B222,S44,S54,False,0.2257
1,0.28,1,7,36,1896,B404,S56,S53,False,0.5602
1,0.28,1,7,36,1896,B595,S63,S35,False,0.1946
1,0.28,1,7,36,1896,B616,S64,S36,False,0.4225
1,0.28,1,7,37,1897,B763,S29,S40,False,0.7748
1,0.28,1,7,37,1897,B263,S43,S55,False,0.0842
1,0.28,1,7,37,1897,B760,S65,S39,False,0.6354
1,0.28,1,7,39,1899,B301,S54,S45,False,0.456
1,0.28,1,7,39,1899,B340,S61,S10,False,0.2422
1,0.28,1,7,40,1900,B168,S7,S4,False,0.2577
1,0.28,1,7,41,1901,B32,S41,S11,False,0.4977
1,0.28,1,7,41,1901,B77,S56,S4,False,0.6733
1,0.28,1,7,42,1902,B399,S33,S32,False,0.3075
1,0.28,1,7,42,1902,B13,S43,S43,False,0.6235
1,0.28,1,7,44,1904,B748,S46,S35,False,0.7591
1,0.28,1,7,44,1904,B640,S55,S59,False,0.6258
1,0.28,1,7,44,1904,B436,S64,S65,False,0.7047
1,0.28,1,7,45,1905,B740,S65,S39,False,0.4708
1,0.28,1,7,46,1906,B351,S31,S54,False,0.7581
1,0.28,1,7,47,1907,B576,S29,S27,False,0.5712
1,0.28,1,7,47,1907,B741,S55,S48,False,0.1538
1,0.28,1,7,47,1907,B575,S61,S10,False,0.2772
1,0.28,1,7,47,1907,B731,S63,S56,False,0.2246
1,0.28,1,7,48,1908,B644,S24,S60,False,0.4692
1,0.28,1,7,48,1908,B2,S52,S32,False,0.1415
1,0.28,1,7,49,1909,B14,S56,S53,False,0.3163
1,0.28,1,7,50,1910,B225,S7,S9,False,0.5648
1,0.28,1,7,50,1910,B565,S29,S40,False,0.206
1,0.28,1,7,51,1911,B523,S56,S44,False,0.3789
1,0.28,1,7,51,1911,B562,S62,S54,False,0.1723
1,0.28,1,7,52,1912,B529,S13,S4,False,0.5419
1,0.28,1,7,52,1912,B45,S64,S36,False,0.1848
1,0.28,1,7,53,1913,B574,S12,S43,False,0.7838
1,0.28,1,7,53,1913,B259,S62,S61,False,0.3738
1,0.28,1,7,54,1914,B105,S29,S53,False,0.3359
1,0.28,1,7,55,1915,B356,S23,S43,False,0.3536
1,0.28,1,7,55,1915,B269,S35,S47,False,0.3339
1,0.28,1,7,56,1916,B487,S11,S53,False,0.2333
1,0.28,1,7,56,1916,B217,S44,S56,False,0.2483
1,0.28,1,7,56,1916,B298,S55,S55,False,0.1469
1,0.28,1,7,57,1917,B681,S11,S60,False,0.7887
1,0.28,1,8,1,1921,B191,S55,S35,False,0.25
1,0.28,1,8,1,1921,B94,S58,S55,False,0.2943
1,0.28,1,8,2,1922,B435,S16,S53,False,0.4586
1,0.28,1,8,2,1922,B728,S32,S9,False,0.2417
1,0.28,1,8,2,1922,B279,S53,S50,False,0.1933
1,0.28,1,8,3,1923,B80,S11,S3,False,0.523
1,0.28,1,8,4,1924,B227,S50,S41,False,0.2104
1,0.28,1,8,4,1924,B19,S52,S57,False,0.2942
1,0.28,1,8,5,1925,B620,S31,S19,False,0.6894
1,0.28,1,8,5,1925,B216,S55,S11,False,0.1058
1,0.28,1,8,7,1927,B713,S16,S32,False,0.35
1,0.28,1,8,7,1927,B442,S46,S54,False,0.4655
1,0.28,1,8,7,1927,B140,S58,S60,False,0.1595
1,0.28,1,8,7,1927,B344,S63,S63,False,0.1841
1,0.28,1,8,9,1929,B508,S46,S54,False,0.2259
1,0.28,1,8,9,1929,B273,S50,S14,False,0.71
1,0.28,1,8,10,1930,B734,S32,S26,False,0.3352
1,0.28,1,8,10,1930,B9,S42,S35,False,0.0788
1,0.28,1,8,10,1930,B354,S44,S51,False,0.2399
1,0.28,1,8,11,1931,B165,S34,S61,True,0.3193
