Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.26,0,10,1,601,B463,S29,S63,False,0.8423
1,0.26,0,10,1,601,B591,S52,S19,False,0.3609
1,0.26,0,10,1,601,B760,S66,S65,False,0.6354
1,0.26,0,10,2,602,B355,S33,S60,False,0.4127
1,0.26,0,10,3,603,B271,S27,S29,False,0.359
1,0.26,0,10,3,603,B230,S50,S66,False,0.2516
1,0.26,0,10,3,603,B515,S52,S55,False,0.444
1,0.26,0,10,4,604,B128,S13,S22,False,0.306
1,0.26,0,10,4,604,B584,S29,S53,False,0.5033
1,0.26,0,10,4,604,B399,S36,S62,False,0.3075
1,0.26,0,10,5,605,B243,S25,S58,False,0.482
1,0.26,0,10,5,605,B69,S41,S47,False,0.844
1,0.26,0,10,5,605,B370,S52,S56,False,0.3561
1,0.26,0,10,5,605,B212,S61,S31,False,0.4448
1,0.26,0,10,6,606,B199,S20,S25,False,0.271
1,0.26,0,10,6,606,B480,S29,S66,False,0.7306
1,0.26,0,10,6,606,B587,S29,S56,False,0.6629
1,0.26,0,10,6,606,B455,S29,S37,False,0.3458
1,0.26,0,10,6,606,B335,S31,S37,False,0.6571
1,0.26,0,10,6,606,B375,S34,S54,False,0.3807
1,0.26,0,10,6,606,B354,S46,S29,False,0.2399
1,0.26,0,10,6,606,B573,S50,S31,False,0.4235
1,0.26,0,10,6,606,B578,S51,S39,False,0.6226
1,0.26,0,10,6,606,B650,S57,S46,False,0.791
1,0.26,0,10,6,606,B716,S62,S64,False,0.2355
1,0.26,0,10,7,607,B70,S10,S42,False,0.2229
1,0.26,0,10,7,607,B329,S35,S54,False,0.1624
1,0.26,0,10,7,607,B512,S45,S35,False,0.5646
1,0.26,0,10,7,607,B579,S51,S32,False,0.345
1,0.26,0,10,7,607,B580,S51,S55,False,0.4463
1,0.26,0,10,7,607,B433,S55,S66,False,0.6339
1,0.26,0,10,7,607,B670,S59,S59,False,0.3088
1,0.26,0,10,8,608,B513,S45,S35,False,0.325
1,0.26,0,10,9,609,B501,S44,S30,False,0.0919
1,0.26,0,10,9,609,B671,S59,S59,False,0.5669
1,0.26,0,10,10,610,B165,S16,S19,False,0.3193
1,0.26,0,10,10,610,B518,S52,S52,False,0.3702
1,0.26,0,10,11,611,B37,S4,S20,False,0.438
1,0.26,0,10,11,611,B206,S29,S37,False,0.2497
1,0.26,0,10,11,611,B10,S46,S51,False,0.5936
1,0.26,0,10,11,611,B672,S59,S18,False,0.2094
1,0.26,0,10,11,611,B717,S62,S64,False,0.1573
1,0.26,0,10,12,612,B139,S14,S48,False,0.4214
1,0.26,0,10,12,612,B569,S35,S54,False,0.261
1,0.26,0,10,13,613,B140,S14,S29,False,0.1595
1,0.26,0,10,14,614,B308,S29,S54,False,0.67
1,0.26,0,10,14,614,B634,S42,S52,False,0.4698
1,0.26,0,10,14,614,B713,S52,S31,False,0.35
1,0.26,0,10,15,615,B613,S52,S40,False,0.7709
1,0.26,0,10,15,615,B432,S55,S52,False,0.4056
1,0.26,0,10,16,616,B483,S35,S10,False,0.081
1,0.26,0,10,17,617,B457,S29,S24,False,0.7773
1,0.26,0,10,17,617,B539,S48,S38,False,0.6591
1,0.26,0,10,17,617,B581,S51,S32,False,0.3494
1,0.26,0,10,17,617,B729,S55,S21,False,0.5559
1,0.26,0,10,18,618,B412,S37,S54,False,0.4913
1,0.26,0,10,18,618,B322,S52,S31,False,0.8957
1,0.26,0,10,18,618,B561,S52,S19,False,0.151
1,0.26,0,10,19,619,B38,S4,S39,False,0.3981
1,0.26,0,10,19,619,B430,S55,S51,False,0.3019
1,0.26,0,10,20,620,B400,S36,S62,False,0.8118
1,0.26,0,10,20,620,B706,S46,S54,False,0.1217
1,0.26,0,10,21,621,B168,S17,S31,False,0.2577
1,0.26,0,10,21,621,B336,S31,S46,False,0.5874
1,0.26,0,10,22,622,B272,S27,S31,False,0.3346
1,0.26,0,10,22,622,B337,S31,S54,False,0.2046
1,0.26,0,10,22,622,B491,S43,S50,False,0.7196
1,0.26,0,10,23,623,B98,S41,S31,False,0.3557
1,0.26,0,10,24,624,B338,S31,S52,False,0.6398
1,0.26,0,10,24,624,B619,S46,S41,False,0.4352
1,0.26,0,10,24,624,B691,S51,S53,False,0.6089
1,0.26,0,10,24,624,B395,S55,S63,False,0.3145
1,0.26,0,10,25,625,B150,S29,S37,False,0.8468
1,0.26,0,10,25,625,B70,S42,S52,False,0.2229
1,0.26,0,10,25,625,B343,S45,S31,False,0.2835
1,0.26,0,10,25,625,B303,S55,S32,False,0.4206
1,0.26,0,10,26,626,B194,S16,S57,False,0.0935
1,0.26,0,10,26,626,B373,S29,S30,False,0.3418
1,0.26,0,10,26,626,B693,S51,S55,False,0.6977
1,0.26,0,10,27,627,B170,S17,S31,False,0.5976
1,0.26,0,10,27,627,B519,S52,S31,False,0.4125
1,0.26,0,10,28,628,B339,S31,S25,False,0.6638
1,0.26,0,10,28,628,B125,S51,S28,False,0.3491
1,0.26,0,10,28,628,B301,S52,S39,False,0.4511
1,0.26,0,10,30,630,B492,S43,S50,True,0.2617
1,0.26,0,10,30,630,B673,S59,S18,False,0.4115
1,0.26,0,10,30,630,B718,S62,S44,False,0.7062
1,0.26,0,10,31,631,B224,S23,S39,False,0.218
1,0.26,0,10,31,631,B356,S33,S65,False,0.3536
1,0.26,0,10,31,631,B739,S42,S14,False,0.4985
1,0.26,0,10,31,631,B493,S43,S51,False,0.4581
1,0.26,0,10,32,632,B502,S44,S60,False,0.2354
1,0.26,0,10,32,632,B700,S51,S37,False,0.8284
1,0.26,0,10,32,632,B761,S66,S16,False,0.3665
1,0.26,0,10,33,633,B129,S13,S58,False,0.322
1,0.26,0,10,33,633,B724,S41,S65,False,0.5606
1,0.26,0,10,33,633,B494,S43,S51,False,0.6142
1,0.26,0,10,33,633,B126,S51,S36,False,0.1903
1,0.26,0,10,34,634,B253,S41,S31,False,0.5407
1,0.26,0,10,34,634,B503,S44,S48,False,0.5903
1,0.26,0,10,34,634,B462,S51,S64,False,0.3082
1,0.26,0,10,34,634,B383,S55,S66,False,0.8828
1,0.26,0,10,35,635,B330,S35,S40,False,0.2995
1,0.26,0,10,35,635,B504,S44,S9,False,0.1665
1,0.26,0,10,35,635,B564,S50,S31,False,0.4316
1,0.26,0,10,35,635,B213,S61,S22,False,0.6108
1,0.26,0,10,36,636,B702,S51,S37,False,0.3225
1,0.26,0,10,37,637,B376,S34,S59,False,0.2011
1,0.26,0,10,38,638,B380,S29,S66,False,0.3439
1,0.26,0,10,38,638,B254,S41,S48,False,0.2271
1,0.26,0,10,39,639,B200,S20,S66,False,0.4583
1,0.26,0,10,39,639,B697,S29,S40,False,0.3003
1,0.26,0,10,39,639,B340,S31,S54,False,0.2422
1,0.26,0,10,39,639,B565,S50,S66,False,0.206
1,0.26,0,10,40,640,B159,S29,S42,False,0.6738
1,0.26,0,10,40,640,B413,S37,S56,False,0.1128
1,0.26,0,10,40,640,B468,S52,S66,False,0.5588
1,0.26,0,10,40,640,B647,S56,S57,False,0.4356
1,0.26,0,10,41,641,B39,S4,S39,False,0.1434
1,0.26,0,10,41,641,B587,S56,S57,False,0.6629
1,0.26,0,10,42,642,B300,S42,S60,False,0.3024
1,0.26,0,10,42,642,B331,S52,S66,False,0.4672
1,0.26,0,10,43,643,B738,S10,S62,False,0.4469
1,0.26,0,10,43,643,B225,S23,S39,False,0.5648
1,0.26,0,10,43,643,B737,S29,S61,False,0.1903
1,0.26,0,10,43,643,B414,S37,S63,False,0.174
1,0.26,0,10,44,644,B703,S29,S61,False,0.5665
1,0.26,0,10,45,645,B299,S41,S22,False,0.2342
1,0.26,0,10,45,645,B384,S55,S53,False,0.2552
1,0.26,0,10,46,646,B622,S35,S42,False,0.0351
1,0.26,0,10,46,646,B505,S44,S60,False,0.3212
1,0.26,0,10,47,647,B651,S57,S46,False,0.3491
1,0.26,0,10,48,648,B654,S29,S61,False,0.3854
1,0.26,0,10,48,648,B624,S35,S37,False,0.2402
1,0.26,0,10,48,648,B506,S44,S37,False,0.2902
1,0.26,0,10,48,648,B674,S59,S59,False,0.3442
1,0.26,0,10,49,649,B166,S29,S42,False,0.3636
1,0.26,0,10,49,649,B78,S52,S40,False,0.6594
1,0.26,0,10,49,649,B658,S60,S37,False,0.5605
1,0.26,0,10,49,649,B719,S62,S50,False,0.703
1,0.26,0,10,50,650,B675,S59,S59,False,0.4473
1,0.26,0,10,51,651,B163,S35,S40,False,0.3605
1,0.26,0,10,51,651,B352,S45,S31,False,0.43
1,0.26,0,10,52,652,B516,S29,S32,False,0.7257
1,0.26,0,10,53,653,B244,S25,S31,False,0.2931
1,0.26,0,10,53,653,B571,S35,S37,False,0.2076
1,0.26,0,10,54,654,B271,S29,S53,False,0.359
1,0.26,0,10,54,654,B415,S37,S31,False,0.2632
1,0.26,0,10,54,654,B72,S41,S41,False,0.7344
1,0.26,0,10,54,654,B715,S52,S60,False,0.3593
1,0.26,0,10,54,654,B720,S62,S50,False,0.399
1,0.26,0,10,55,655,B761,S16,S35,False,0.3665
1,0.26,0,10,55,655,B354,S29,S48,False,0.2399
1,0.26,0,10,55,655,B127,S51,S32,False,0.259
1,0.26,0,10,56,656,B40,S4,S40,False,0.5098
1,0.26,0,10,57,657,B73,S41,S22,False,0.3781
1,0.26,0,10,57,657,B495,S43,S56,False,0.7828
1,0.26,0,10,57,657,B540,S48,S52,False,0.7918
1,0.26,0,10,57,657,B269,S52,S56,False,0.3339
1,0.26,0,10,57,657,B355,S60,S58,False,0.4127
1,0.26,0,10,58,658,B659,S58,S41,False,0.2575
1,0.26,0,10,58,658,B660,S58,S29,False,0.5033
1,0.26,0,10,58,658,B721,S62,S50,False,0.5431
1,0.26,0,10,59,659,B394,S52,S52,False,0.3691
1,0.26,0,11,0,660,B417,S37,S18,False,0.5719
1,0.26,0,11,0,660,B507,S44,S37,False,0.5876
1,0.26,0,11,0,660,B458,S50,S33,False,0.0261
1,0.26,0,11,0,660,B588,S51,S18,False,0.7344
1,0.26,0,11,0,660,B750,S54,S52,False,0.2463
1,0.26,0,11,0,660,B397,S54,S7,False,0.4022
1,0.26,0,11,2,662,B19,S2,S44,False,0.2942
1,0.26,0,11,2,662,B226,S23,S36,False,0.302
1,0.26,0,11,2,662,B167,S50,S14,False,0.8011
1,0.26,0,11,2,662,B753,S65,S57,False,0.5262
1,0.26,0,11,3,663,B187,S50,S14,False,0.2941
1,0.26,0,11,3,663,B577,S54,S61,False,0.2731
1,0.26,0,11,3,663,B661,S58,S60,False,0.6524
1,0.26,0,11,3,663,B722,S62,S59,False,0.6966
1,0.26,0,11,5,665,B411,S29,S16,False,0.237
1,0.26,0,11,5,665,B726,S41,S65,False,0.1605
1,0.26,0,11,5,665,B733,S63,S30,False,0.3314
1,0.26,0,11,6,666,B20,S2,S50,False,0.591
1,0.26,0,11,6,666,B762,S66,S51,False,0.3931
1,0.26,0,11,6,666,B763,S66,S51,False,0.7748
1,0.26,0,11,7,667,B214,S22,S56,False,0.4384
1,0.26,0,11,7,667,B312,S30,S60,False,0.4956
1,0.26,0,11,7,667,B709,S31,S37,False,0.3243
1,0.26,0,11,7,667,B465,S64,S49,False,0.5624
1,0.26,0,11,8,668,B592,S42,S52,False,0.4196
1,0.26,0,11,8,668,B329,S54,S52,False,0.1624
1,0.26,0,11,8,668,B764,S66,S46,False,0.1533
1,0.26,0,11,9,669,B319,S42,S43,False,0.1312
1,0.26,0,11,10,670,B583,S42,S35,False,0.1818
1,0.26,0,11,10,670,B676,S59,S43,False,0.4844
1,0.26,0,11,10,670,B502,S60,S37,False,0.2354
1,0.26,0,11,10,670,B765,S66,S51,False,0.227
1,0.26,0,11,11,671,B313,S30,S46,False,0.2872
1,0.26,0,11,11,671,B67,S44,S37,False,0.5084
1,0.26,0,11,11,671,B754,S65,S49,False,0.7776
1,0.26,0,11,12,672,B91,S9,S32,False,0.2428
1,0.26,0,11,12,672,B245,S25,S51,False,0.2954
1,0.26,0,11,12,672,B140,S29,S34,False,0.1595
1,0.26,0,11,13,673,B21,S2,S44,False,0.3042
1,0.26,0,11,13,673,B314,S30,S41,False,0.3656
1,0.26,0,11,13,673,B597,S35,S53,False,0.2684
1,0.26,0,11,13,673,B408,S61,S53,False,0.3666
1,0.26,0,11,13,673,B479,S61,S50,False,0.2393
1,0.26,0,11,13,673,B645,S61,S49,False,0.3512
1,0.26,0,11,14,674,B259,S26,S50,False,0.3738
1,0.26,0,11,14,674,B660,S29,S42,False,0.5033
1,0.26,0,11,14,674,B625,S54,S43,False,0.2286
1,0.26,0,11,15,675,B227,S23,S41,False,0.2104
1,0.26,0,11,15,675,B708,S35,S54,False,0.3319
1,0.26,0,11,15,675,B505,S60,S37,False,0.3212
1,0.26,0,11,15,675,B766,S66,S51,False,0.8651
1,0.26,0,11,16,676,B41,S4,S61,False,0.6858
1,0.26,0,11,16,676,B385,S55,S32,False,0.4081
1,0.26,0,11,16,676,B386,S55,S44,False,0.3585
1,0.26,0,11,17,677,B12,S1,S1,False,0.3299
1,0.26,0,11,17,677,B485,S35,S14,False,0.4309
1,0.26,0,11,17,677,B585,S40,S64,False,0.8872
1,0.26,0,11,17,677,B740,S44,S62,False,0.4708
1,0.26,0,11,17,677,B491,S50,S55,False,0.7196
1,0.26,0,11,17,677,B662,S58,S65,False,0.7879
1,0.26,0,11,17,677,B727,S62,S59,False,0.2135
1,0.26,0,11,18,678,B228,S23,S41,False,0.1232
1,0.26,0,11,18,678,B617,S42,S35,False,0.1114
1,0.26,0,11,18,678,B492,S50,S11,False,0.2617
1,0.26,0,11,19,679,B201,S20,S60,False,0.3595
1,0.26,0,11,19,679,B511,S35,S16,False,0.3284
1,0.26,0,11,19,679,B152,S35,S42,False,0.3121
1,0.26,0,11,19,679,B612,S46,S26,False,0.6955
1,0.26,0,11,19,679,B626,S51,S60,False,0.2566
1,0.26,0,11,20,680,B118,S12,S33,False,0.5262
1,0.26,0,11,20,680,B282,S23,S52,False,0.5033
1,0.26,0,11,20,680,B512,S35,S51,False,0.5081
1,0.26,0,11,21,681,B111,S11,S35,False,0.1554
1,0.26,0,11,22,682,B18,S7,S66,False,0.2591
1,0.26,0,11,22,682,B315,S30,S35,False,0.8116
1,0.26,0,11,22,682,B241,S31,S37,False,0.3453
1,0.26,0,11,22,682,B569,S54,S43,False,0.261
1,0.26,0,11,23,683,B520,S46,S61,False,0.4049
1,0.26,0,11,23,683,B663,S58,S52,False,0.2314
1,0.26,0,11,24,684,B13,S1,S3,False,0.3763
1,0.26,0,11,24,684,B767,S66,S13,False,0.7589
1,0.26,0,11,26,686,B418,S37,S41,False,0.7027
1,0.26,0,11,26,686,B572,S44,S60,False,0.3574
1,0.26,0,11,26,686,B737,S61,S50,False,0.1903
1,0.26,0,11,27,687,B300,S60,S62,False,0.3024
1,0.26,0,11,28,688,B489,S29,S35,False,0.44
1,0.26,0,11,28,688,B207,S44,S60,False,0.2132
1,0.26,0,11,28,688,B323,S66,S51,False,0.0301
1,0.26,0,11,29,689,B513,S35,S40,False,0.325
1,0.26,0,11,29,689,B419,S37,S41,False,0.1278
1,0.26,0,11,29,689,B436,S39,S30,False,0.7047
1,0.26,0,11,29,689,B734,S63,S60,False,0.3352
1,0.26,0,11,30,690,B260,S26,S33,False,0.4003
1,0.26,0,11,30,690,B719,S50,S14,False,0.703
1,0.26,0,11,30,690,B715,S60,S37,False,0.3593
1,0.26,0,11,31,691,B284,S23,S62,False,0.1029
1,0.26,0,11,31,691,B421,S38,S38,False,0.3874
1,0.26,0,11,32,692,B209,S21,S14,False,0.2841
1,0.26,0,11,32,692,B420,S37,S55,False,0.538
1,0.26,0,11,32,692,B630,S42,S10,False,0.2688
1,0.26,0,11,32,692,B472,S44,S37,False,0.4999
1,0.26,0,11,33,693,B202,S20,S60,False,0.6264
1,0.26,0,11,33,693,B316,S30,S35,False,0.515
1,0.26,0,11,33,693,B732,S35,S53,False,0.6348
1,0.26,0,11,34,694,B310,S44,S35,False,0.3584
1,0.26,0,11,34,694,B721,S50,S61,False,0.5431
1,0.26,0,11,34,694,B308,S54,S35,False,0.2211
1,0.26,0,11,34,694,B230,S66,S44,False,0.2516
1,0.26,0,11,35,695,B411,S16,S31,False,0.237
1,0.26,0,11,35,695,B242,S31,S62,False,0.1757
1,0.26,0,11,35,695,B611,S42,S62,False,0.7488
1,0.26,0,11,36,696,B618,S31,S62,False,0.1839
1,0.26,0,11,36,696,B632,S35,S42,False,0.4388
1,0.26,0,11,36,696,B654,S61,S54,False,0.3854
1,0.26,0,11,37,697,B511,S16,S54,False,0.3284
1,0.26,0,11,37,697,B324,S21,S35,False,0.2269
1,0.26,0,11,37,697,B215,S22,S31,False,0.4899
1,0.26,0,11,37,697,B216,S22,S56,False,0.1058
1,0.26,0,11,37,697,B567,S42,S35,False,0.4464
1,0.26,0,11,37,697,B703,S61,S5,False,0.5665
1,0.26,0,11,37,697,B480,S66,S46,False,0.7306
1,0.26,0,11,38,698,B475,S31,S28,False,0.1881
1,0.26,0,11,38,698,B720,S50,S59,False,0.399
1,0.26,0,11,38,698,B20,S50,S58,False,0.591
1,0.26,0,11,38,698,B375,S54,S7,False,0.3807
1,0.26,0,11,39,699,B728,S29,S55,False,0.591
1,0.26,0,11,39,699,B706,S54,S61,False,0.1217
1,0.26,0,11,40,700,B285,S23,S41,False,0.6408
1,0.26,0,11,40,700,B761,S35,S51,False,0.3665
1,0.26,0,11,40,700,B412,S54,S29,False,0.2489
1,0.26,0,11,40,700,B664,S58,S60,False,0.6547
1,0.26,0,11,41,701,B246,S25,S51,False,0.3085
1,0.26,0,11,41,701,B261,S26,S41,False,0.7218
1,0.26,0,11,42,702,B217,S22,S62,False,0.2483
1,0.26,0,11,42,702,B620,S29,S66,False,0.6894
1,0.26,0,11,42,702,B317,S30,S41,False,0.4727
1,0.26,0,11,42,702,B661,S60,S62,False,0.6524
1,0.26,0,11,43,703,B610,S11,S35,False,0.4586
1,0.26,0,11,43,703,B616,S23,S36,False,0.4225
1,0.26,0,11,43,703,B115,S37,S18,False,0.2061
1,0.26,0,11,43,703,B577,S61,S35,False,0.2731
1,0.26,0,11,44,704,B337,S54,S45,False,0.2046
1,0.26,0,11,44,704,B433,S66,S58,False,0.6339
1,0.26,0,11,45,705,B14,S1,S1,False,0.3163
1,0.26,0,11,45,705,B583,S35,S37,False,0.1818
1,0.26,0,11,45,705,B405,S41,S58,False,0.2675
1,0.26,0,11,45,705,B340,S54,S52,False,0.2422
1,0.26,0,11,45,705,B677,S59,S61,False,0.509
1,0.26,0,11,45,705,B312,S60,S54,False,0.4956
1,0.26,0,11,46,706,B22,S2,S54,False,0.4127
1,0.26,0,11,47,707,B617,S35,S35,False,0.1114
1,0.26,0,11,48,708,B380,S66,S21,False,0.3439
1,0.26,0,11,49,709,B437,S39,S60,False,0.2552
1,0.26,0,11,49,709,B586,S40,S35,False,0.5763
1,0.26,0,11,49,709,B208,S44,S4,False,0.236
1,0.26,0,11,50,710,B531,S47,S64,False,0.4868
1,0.26,0,11,51,711,B574,S46,S61,False,0.7838
1,0.26,0,11,52,712,B524,S23,S36,False,0.4418
1,0.26,0,11,52,712,B193,S31,S61,False,0.5997
1,0.26,0,11,52,712,B708,S54,S29,False,0.3319
1,0.26,0,11,52,712,B741,S64,S49,False,0.1538
1,0.26,0,11,52,712,B565,S66,S46,False,0.206
1,0.26,0,11,53,713,B631,S42,S10,False,0.482
1,0.26,0,11,53,713,B259,S50,S61,False,0.3738
1,0.26,0,11,54,714,B30,S7,S61,False,0.4306
1,0.26,0,11,54,714,B522,S29,S42,False,0.2134
1,0.26,0,11,54,714,B622,S42,S16,False,0.0351
1,0.26,0,11,55,715,B42,S4,S54,False,0.4778
1,0.26,0,11,55,715,B92,S9,S32,False,0.364
1,0.26,0,11,55,715,B654,S54,S53,False,0.3854
1,0.26,0,11,55,715,B41,S61,S56,False,0.6858
1,0.26,0,11,56,716,B15,S1,S3,False,0.3949
1,0.26,0,11,56,716,B262,S26,S50,False,0.3233
1,0.26,0,11,56,716,B111,S35,S16,False,0.1554
1,0.26,0,11,56,716,B374,S52,S60,False,0.4468
1,0.26,0,11,57,717,B119,S12,S33,False,0.3962
1,0.26,0,11,57,717,B315,S35,S31,False,0.8116
1,0.26,0,11,57,717,B17,S52,S54,False,0.3676
1,0.26,0,11,57,717,B520,S61,S54,False,0.4049
1,0.26,0,11,58,718,B596,S37,S61,False,0.5438
1,0.26,0,11,58,718,B422,S38,S51,False,0.3747
1,0.26,0,11,58,718,B532,S47,S51,False,0.5735
1,0.26,0,11,58,718,B721,S61,S37,False,0.5431
1,0.26,0,11,59,719,B328,S29,S46,False,0.1503
1,0.26,0,11,59,719,B710,S31,S44,False,0.6279
1,0.26,0,11,59,719,B477,S31,S28,False,0.1795
1,0.26,0,11,59,719,B159,S42,S37,False,0.6738
1,0.26,0,11,59,719,B304,S46,S35,False,0.379
1,0.26,0,12,0,720,B481,S41,S14,False,0.3762
1,0.26,0,12,0,720,B496,S43,S54,False,0.7089
1,0.26,0,12,0,720,B518,S52,S55,False,0.3702
1,0.26,0,12,0,720,B677,S61,S51,False,0.509
1,0.26,0,12,1,721,B479,S50,S50,False,0.2393
1,0.26,0,12,1,721,B737,S50,S28,False,0.1903
1,0.26,0,12,2,722,B318,S30,S22,False,0.1468
1,0.26,0,12,2,722,B489,S35,S40,False,0.44
1,0.26,0,12,2,722,B711,S62,S53,False,0.3242
1,0.26,0,12,3,723,B325,S29,S53,False,0.1389
1,0.26,0,12,3,723,B541,S48,S4,False,0.7437
1,0.26,0,12,4,724,B362,S33,S61,False,0.6601
1,0.26,0,12,4,724,B306,S46,S30,False,0.8505
1,0.26,0,12,4,724,B511,S54,S61,False,0.3284
1,0.26,0,12,5,725,B492,S11,S35,False,0.2617
1,0.26,0,12,5,725,B363,S33,S32,False,0.6458
1,0.26,0,12,5,725,B471,S37,S51,False,0.2992
1,0.26,0,12,5,725,B482,S41,S37,False,0.2957
1,0.26,0,12,5,725,B312,S54,S44,False,0.4956
1,0.26,0,12,6,726,B120,S12,S55,False,0.4737
1,0.26,0,12,6,726,B748,S29,S41,False,0.7591
1,0.26,0,12,6,726,B409,S46,S66,False,0.3406
1,0.26,0,12,6,726,B634,S52,S54,False,0.4698
1,0.26,0,12,6,726,B706,S61,S40,False,0.1217
1,0.26,0,12,7,727,B599,S53,S57,False,0.3577
1,0.26,0,12,7,727,B665,S58,S39,False,0.6125
1,0.26,0,12,7,727,B468,S66,S54,False,0.5588
1,0.26,0,12,8,728,B212,S31,S37,False,0.4448
1,0.26,0,12,8,728,B542,S48,S16,False,0.563
1,0.26,0,12,8,728,B510,S51,S37,False,0.3505
1,0.26,0,12,9,729,B660,S42,S54,True,0.5033
1,0.26,0,12,9,729,B302,S32,S35,False,0.4554
1,0.26,0,12,9,729,B695,S37,S44,False,0.6956
1,0.26,0,12,9,729,B450,S37,S64,False,0.2345
1,0.26,0,12,9,729,B197,S41,S55,False,0.4081
1,0.26,0,12,9,729,B262,S50,S15,False,0.3233
1,0.26,0,12,9,729,B755,S65,S61,False,0.1215
1,0.26,0,12,10,730,B666,S58,S45,False,0.2836
1,0.26,0,12,11,731,B43,S4,S10,False,0.293
1,0.26,0,12,11,731,B567,S35,S52,False,0.4464
1,0.26,0,12,11,731,B434,S64,S31,False,0.5109
1,0.26,0,12,12,732,B479,S50,S11,False,0.2393
1,0.26,0,12,13,733,B623,S21,S61,False,0.2647
1,0.26,0,12,14,734,B263,S26,S32,False,0.0842
1,0.26,0,12,14,734,B751,S37,S35,False,0.7072
1,0.26,0,12,15,735,B45,S5,S30,False,0.4267
1,0.26,0,12,15,735,B713,S31,S55,False,0.35
1,0.26,0,12,15,735,B308,S35,S61,False,0.2211
1,0.26,0,12,15,735,B388,S55,S52,False,0.2874
1,0.26,0,12,16,736,B364,S33,S23,False,0.7743
1,0.26,0,12,16,736,B668,S55,S31,False,0.8304
1,0.26,0,12,17,737,B560,S10,S35,False,0.1567
1,0.26,0,12,17,737,B152,S42,S35,False,0.3121
1,0.26,0,12,17,737,B667,S58,S51,False,0.3118
1,0.26,0,12,18,738,B455,S37,S19,False,0.3458
1,0.26,0,12,18,738,B716,S64,S64,False,0.2355
1,0.26,0,12,19,739,B153,S15,S54,False,0.6798
1,0.26,0,12,19,739,B500,S29,S16,True,0.3775
1,0.26,0,12,19,739,B749,S51,S53,False,0.8628
1,0.26,0,12,20,740,B396,S29,S35,False,0.6469
1,0.26,0,12,20,740,B432,S52,S30,False,0.4056
1,0.26,0,12,21,741,B310,S35,S45,False,0.3584
1,0.26,0,12,21,741,B297,S45,S58,False,0.595
1,0.26,0,12,21,741,B412,S29,S27,True,0.2489
1,0.26,0,12,21,741,B652,S57,S61,False,0.2882
1,0.26,0,12,22,742,B708,S29,S55,False,0.3319
1,0.26,0,12,22,742,B381,S10,S54,True,0.8079
1,0.26,0,12,22,742,B453,S52,S54,False,0.5967
1,0.26,0,12,22,742,B505,S60,S49,False,0.3212
1,0.26,0,12,22,742,B331,S66,S22,False,0.4672
1,0.26,0,12,23,743,B479,S11,S35,False,0.2393
1,0.26,0,12,23,743,B341,S10,S52,True,0.5001
1,0.26,0,12,23,743,B547,S30,S37,False,0.4223
1,0.26,0,12,23,743,B116,S55,S31,False,0.3535
1,0.26,0,12,24,744,B573,S31,S55,False,0.4235
1,0.26,0,12,24,744,B692,S58,S60,False,0.5555
1,0.26,0,12,25,745,B342,S10,S31,True,0.2548
1,0.26,0,12,25,745,B206,S37,S44,False,0.2497
1,0.26,0,12,25,745,B474,S53,S46,False,0.7263
1,0.26,0,12,25,745,B669,S55,S63,False,0.3462
1,0.26,0,12,25,745,B370,S56,S56,False,0.3561
1,0.26,0,12,25,745,B698,S58,S39,False,0.3367
1,0.26,0,12,26,746,B430,S51,S55,False,0.3019
1,0.26,0,12,26,746,B461,S58,S51,False,0.363
1,0.26,0,12,26,746,B404,S63,S51,False,0.5602
1,0.26,0,12,27,747,B264,S26,S48,False,0.6588
1,0.26,0,12,27,747,B349,S10,S61,True,0.6148
1,0.26,0,12,27,747,B98,S31,S50,False,0.3557
1,0.26,0,12,27,747,B526,S10,S27,True,0.481
1,0.26,0,12,27,747,B70,S52,S30,False,0.2229
1,0.26,0,12,28,748,B154,S15,S29,False,0.2027
1,0.26,0,12,28,748,B702,S37,S39,False,0.3225
1,0.26,0,12,28,748,B10,S51,S55,False,0.5936
1,0.26,0,12,28,748,B467,S58,S45,False,0.6013
1,0.26,0,12,29,749,B483,S10,S35,False,0.081
1,0.26,0,12,29,749,B324,S35,S51,False,0.2269
1,0.26,0,12,29,749,B632,S42,S37,False,0.4388
1,0.26,0,12,29,749,B255,S58,S60,False,0.3584
1,0.26,0,12,30,750,B166,S42,S30,True,0.3636
1,0.26,0,12,30,750,B154,S29,S44,False,0.2027
1,0.26,0,12,30,750,B630,S10,S54,True,0.2688
1,0.26,0,12,30,750,B466,S40,S31,False,0.8452
1,0.26,0,12,30,750,B198,S41,S64,False,0.2052
1,0.26,0,12,30,750,B497,S43,S55,False,0.2115
1,0.26,0,12,30,750,B562,S53,S53,False,0.1723
1,0.26,0,12,31,751,B522,S42,S11,True,0.2134
1,0.26,0,12,31,751,B610,S35,S36,False,0.4586
1,0.26,0,12,31,751,B75,S46,S33,False,0.0899
1,0.26,0,12,31,751,B656,S65,S7,False,0.2783
1,0.26,0,12,31,751,B383,S66,S12,False,0.8828
1,0.26,0,12,32,752,B639,S19,S66,False,0.4289
1,0.26,0,12,32,752,B617,S35,S25,False,0.1114
1,0.26,0,12,32,752,B636,S46,S61,False,0.2679
1,0.26,0,12,32,752,B22,S54,S62,False,0.4127
