Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.26,0,10,17,617,B390,S50,S50,False,0.4488
2,0.26,0,10,17,617,B393,S54,S31,False,0.2844
2,0.26,0,10,18,618,B348,S32,S32,False,0.3167
2,0.26,0,10,18,618,B392,S46,S31,False,0.698
2,0.26,0,10,18,618,B391,S50,S42,False,0.8166
2,0.26,0,10,18,618,B462,S54,S52,False,0.5255
2,0.26,0,10,18,618,B740,S64,S37,False,0.2536
2,0.26,0,10,20,620,B585,S31,S16,False,0.1969
2,0.26,0,10,21,621,B349,S32,S63,False,0.3479
2,0.26,0,10,21,621,B367,S52,S37,False,0.7176
2,0.26,0,10,21,621,B604,S53,S13,False,0.4838
2,0.26,0,10,21,621,B662,S58,S41,False,0.182
2,0.26,0,10,21,621,B380,S63,S19,False,0.5795
2,0.26,0,10,22,622,B350,S32,S63,False,0.4951
2,0.26,0,10,22,622,B504,S44,S23,False,0.5322
2,0.26,0,10,22,622,B699,S60,S51,False,0.2559
2,0.26,0,10,22,622,B710,S62,S64,False,0.276
2,0.26,0,10,23,623,B759,S29,S35,False,0.6218
2,0.26,0,10,23,623,B580,S51,S53,False,0.5519
2,0.26,0,10,23,623,B470,S52,S31,False,0.1151
2,0.26,0,10,24,624,B401,S36,S14,False,0.4954
2,0.26,0,10,24,624,B418,S37,S62,False,0.2999
2,0.26,0,10,24,624,B519,S54,S46,False,0.2187
2,0.26,0,10,24,624,B700,S60,S39,False,0.4931
2,0.26,0,10,25,625,B594,S35,S30,False,0.6124
2,0.26,0,10,25,625,B499,S36,S62,False,0.3083
2,0.26,0,10,25,625,B493,S43,S51,False,0.5578
2,0.26,0,10,25,625,B596,S46,S29,False,0.3382
2,0.26,0,10,25,625,B741,S64,S33,False,0.5065
2,0.26,0,10,25,625,B762,S66,S54,False,0.4755
2,0.26,0,10,26,626,B39,S4,S46,False,0.3865
2,0.26,0,10,26,626,B419,S37,S14,False,0.4069
2,0.26,0,10,26,626,B439,S39,S52,False,0.3888
2,0.26,0,10,27,627,B40,S4,S9,False,0.7313
2,0.26,0,10,27,627,B420,S37,S62,False,0.2689
2,0.26,0,10,28,628,B281,S27,S59,False,0.733
2,0.26,0,10,28,628,B351,S32,S1,False,0.2072
2,0.26,0,10,28,628,B548,S49,S37,False,0.7926
2,0.26,0,10,28,628,B742,S64,S33,False,0.3585
2,0.26,0,10,29,629,B597,S46,S41,False,0.419
2,0.26,0,10,29,629,B614,S55,S52,False,0.1215
2,0.26,0,10,30,630,B300,S29,S16,False,0.3552
2,0.26,0,10,30,630,B407,S63,S57,False,0.2548
2,0.26,0,10,31,631,B233,S29,S55,False,0.223
2,0.26,0,10,31,631,B687,S37,S37,False,0.4491
2,0.26,0,10,31,631,B567,S37,S19,False,0.5336
2,0.26,0,10,32,632,B729,S46,S51,False,0.3942
2,0.26,0,10,32,632,B701,S60,S37,False,0.3133
2,0.26,0,10,33,633,B505,S44,S16,False,0.3023
2,0.26,0,10,35,635,B476,S35,S37,False,0.3695
2,0.26,0,10,35,635,B726,S35,S10,False,0.2921
2,0.26,0,10,35,635,B332,S54,S31,False,0.2313
2,0.26,0,10,36,636,B502,S64,S65,False,0.1781
2,0.26,0,10,36,636,B755,S65,S66,False,0.506
2,0.26,0,10,36,636,B575,S65,S29,False,0.6077
2,0.26,0,10,37,637,B185,S29,S33,False,0.6618
2,0.26,0,10,37,637,B181,S36,S62,False,0.719
2,0.26,0,10,37,637,B521,S37,S63,False,0.4094
2,0.26,0,10,37,637,B359,S64,S65,False,0.3206
2,0.26,0,10,38,638,B480,S42,S52,False,0.2126
2,0.26,0,10,38,638,B368,S52,S15,False,0.7693
2,0.26,0,10,39,639,B730,S46,S41,False,0.4508
2,0.26,0,10,39,639,B386,S46,S51,False,0.2793
2,0.26,0,10,39,639,B369,S52,S52,False,0.2904
2,0.26,0,10,39,639,B472,S65,S55,False,0.7309
2,0.26,0,10,40,640,B605,S53,S63,False,0.1922
2,0.26,0,10,40,640,B663,S58,S41,False,0.2738
2,0.26,0,10,40,640,B710,S64,S33,False,0.276
2,0.26,0,10,41,641,B199,S20,S7,False,0.414
2,0.26,0,10,41,641,B586,S31,S40,False,0.1905
2,0.26,0,10,41,641,B606,S53,S16,False,0.6544
2,0.26,0,10,42,642,B41,S4,S46,False,0.4913
2,0.26,0,10,42,642,B587,S31,S37,False,0.4165
2,0.26,0,10,42,642,B278,S37,S43,False,0.2915
2,0.26,0,10,42,642,B723,S50,S66,False,0.2266
2,0.26,0,10,42,642,B558,S53,S62,False,0.2641
2,0.26,0,10,43,643,B42,S4,S40,False,0.6619
2,0.26,0,10,43,643,B301,S29,S31,False,0.3616
2,0.26,0,10,43,643,B664,S58,S29,False,0.2236
2,0.26,0,10,43,643,B702,S60,S37,False,0.067
2,0.26,0,10,44,644,B352,S32,S52,False,0.247
2,0.26,0,10,44,644,B182,S36,S62,False,0.192
2,0.26,0,10,44,644,B302,S52,S19,False,0.7235
2,0.26,0,10,45,645,B19,S2,S31,False,0.2486
2,0.26,0,10,45,645,B526,S35,S37,False,0.6739
2,0.26,0,10,45,645,B370,S52,S60,False,0.2326
2,0.26,0,10,45,645,B395,S54,S44,False,0.3656
2,0.26,0,10,45,645,B615,S55,S16,False,0.6216
2,0.26,0,10,46,646,B522,S37,S40,False,0.7001
2,0.26,0,10,46,646,B519,S46,S29,False,0.2187
2,0.26,0,10,46,646,B396,S54,S46,False,0.4347
2,0.26,0,10,46,646,B665,S58,S19,False,0.5018
2,0.26,0,10,46,646,B666,S58,S29,False,0.4535
2,0.26,0,10,46,646,B765,S66,S59,False,0.2247
2,0.26,0,10,47,647,B166,S17,S31,False,0.5596
2,0.26,0,10,47,647,B588,S31,S46,False,0.2443
2,0.26,0,10,47,647,B766,S66,S37,False,0.2276
2,0.26,0,10,48,648,B184,S29,S34,False,0.1472
2,0.26,0,10,48,648,B39,S46,S41,False,0.3865
2,0.26,0,10,48,648,B396,S46,S33,False,0.4347
2,0.26,0,10,48,648,B107,S50,S42,False,0.2627
2,0.26,0,10,48,648,B336,S54,S31,False,0.1741
2,0.26,0,10,48,648,B753,S54,S51,False,0.4432
2,0.26,0,10,48,648,B667,S58,S41,False,0.362
2,0.26,0,10,48,648,B653,S60,S37,False,0.6786
2,0.26,0,10,49,649,B286,S28,S7,False,0.3894
2,0.26,0,10,49,649,B630,S35,S30,False,0.4784
2,0.26,0,10,49,649,B751,S37,S14,False,0.1733
2,0.26,0,10,49,649,B581,S51,S12,False,0.5917
2,0.26,0,10,50,650,B20,S2,S31,False,0.338
2,0.26,0,10,50,650,B43,S4,S40,False,0.4201
2,0.26,0,10,50,650,B743,S29,S42,False,0.644
2,0.26,0,10,51,651,B200,S20,S30,False,0.7304
2,0.26,0,10,51,651,B213,S22,S28,False,0.5772
2,0.26,0,10,51,651,B330,S35,S8,False,0.5221
2,0.26,0,10,51,651,B760,S37,S14,False,0.1599
2,0.26,0,10,51,651,B41,S46,S29,False,0.4913
2,0.26,0,10,51,651,B562,S53,S34,False,0.2164
2,0.26,0,10,51,651,B359,S65,S29,False,0.3206
2,0.26,0,10,52,652,B357,S54,S35,False,0.2673
2,0.26,0,10,52,652,B116,S18,S39,True,0.6283
2,0.26,0,10,53,653,B589,S31,S40,False,0.2599
2,0.26,0,10,53,653,B360,S33,S19,False,0.6392
2,0.26,0,10,53,653,B511,S45,S31,False,0.3963
2,0.26,0,10,53,653,B512,S45,S31,False,0.7548
2,0.26,0,10,53,653,B303,S53,S16,False,0.4849
2,0.26,0,10,53,653,B338,S54,S31,False,0.1885
2,0.26,0,10,54,654,B44,S4,S60,False,0.5461
2,0.26,0,10,54,654,B17,S29,S32,False,0.5392
2,0.26,0,10,54,654,B733,S54,S52,False,0.2478
2,0.26,0,10,54,654,B616,S55,S66,False,0.5321
2,0.26,0,10,54,654,B460,S18,S64,True,0.4905
2,0.26,0,10,54,654,B767,S66,S59,False,0.1703
2,0.26,0,10,55,655,B164,S16,S19,False,0.4625
2,0.26,0,10,55,655,B508,S29,S31,False,0.158
2,0.26,0,10,55,655,B640,S37,S9,False,0.2509
2,0.26,0,10,55,655,B494,S43,S56,False,0.6062
2,0.26,0,10,55,655,B601,S18,S24,True,0.3922
2,0.26,0,10,56,656,B167,S17,S42,False,0.5814
2,0.26,0,10,56,656,B761,S37,S36,False,0.807
2,0.26,0,10,56,656,B506,S44,S60,False,0.7758
2,0.26,0,10,56,656,B397,S54,S44,False,0.3275
2,0.26,0,10,57,657,B186,S37,S36,False,0.8422
2,0.26,0,10,57,657,B183,S63,S55,True,0.2542
2,0.26,0,10,57,657,B331,S50,S41,False,0.2715
2,0.26,0,10,58,658,B287,S28,S7,False,0.5588
2,0.26,0,10,58,658,B590,S31,S52,False,0.2084
2,0.26,0,10,58,658,B745,S60,S54,False,0.5271
2,0.26,0,10,59,659,B337,S35,S37,False,0.5746
2,0.26,0,10,59,659,B513,S45,S35,False,0.1925
2,0.26,0,10,59,659,B1,S58,S41,False,0.2153
2,0.26,0,11,0,660,B18,S29,S27,False,0.3616
2,0.26,0,11,0,660,B394,S55,S51,False,0.763
2,0.26,0,11,0,660,B747,S60,S55,False,0.191
2,0.26,0,11,1,661,B214,S22,S15,False,0.2958
2,0.26,0,11,1,661,B339,S54,S43,False,0.2079
2,0.26,0,11,3,663,B270,S31,S37,False,0.0848
2,0.26,0,11,3,663,B485,S37,S61,False,0.4301
2,0.26,0,11,3,663,B431,S66,S58,False,0.2489
2,0.26,0,11,4,664,B731,S35,S42,False,0.5521
2,0.26,0,11,4,664,B483,S55,S35,False,0.4968
2,0.26,0,11,5,665,B165,S16,S29,False,0.8374
2,0.26,0,11,5,665,B354,S66,S24,False,0.2459
2,0.26,0,11,6,666,B596,S29,S35,False,0.3382
2,0.26,0,11,6,666,B387,S35,S30,False,0.2376
2,0.26,0,11,6,666,B661,S36,S50,False,0.3813
2,0.26,0,11,6,666,B481,S42,S35,False,0.4892
2,0.26,0,11,6,666,B527,S47,S64,False,0.5458
2,0.26,0,11,6,666,B484,S55,S44,False,0.7756
2,0.26,0,11,7,667,B450,S40,S57,False,0.0388
2,0.26,0,11,7,667,B448,S50,S65,False,0.2397
2,0.26,0,11,7,667,B748,S58,S60,False,0.3031
2,0.26,0,11,8,668,B147,S52,S62,False,0.8244
2,0.26,0,11,8,668,B478,S54,S43,False,0.4046
2,0.26,0,11,8,668,B647,S57,S52,False,0.7352
2,0.26,0,11,8,668,B355,S66,S13,False,0.239
2,0.26,0,11,8,668,B356,S66,S50,False,0.3051
2,0.26,0,11,9,669,B371,S34,S29,False,0.7365
2,0.26,0,11,10,670,B265,S26,S50,False,0.1365
2,0.26,0,11,10,670,B719,S29,S66,False,0.377
2,0.26,0,11,10,670,B643,S37,S7,False,0.239
2,0.26,0,11,10,670,B412,S50,S11,False,0.1267
2,0.26,0,11,10,670,B516,S55,S30,False,0.4652
2,0.26,0,11,11,671,B588,S46,S37,False,0.2443
2,0.26,0,11,12,672,B691,S4,S54,False,0.2634
2,0.26,0,11,12,672,B37,S41,S58,False,0.4781
2,0.26,0,11,13,673,B226,S23,S36,False,0.4816
2,0.26,0,11,13,673,B467,S31,S62,False,0.1219
2,0.26,0,11,13,673,B468,S31,S42,False,0.2496
2,0.26,0,11,13,673,B758,S37,S61,False,0.2613
2,0.26,0,11,13,673,B637,S46,S46,False,0.5352
2,0.26,0,11,14,674,B402,S41,S61,False,0.5435
2,0.26,0,11,14,674,B507,S44,S35,False,0.4841
2,0.26,0,11,14,674,B257,S58,S12,False,0.5776
2,0.26,0,11,15,675,B227,S23,S41,False,0.3852
2,0.26,0,11,15,675,B118,S51,S43,False,0.8749
2,0.26,0,11,15,675,B565,S56,S37,False,0.1482
2,0.26,0,11,16,676,B612,S35,S59,False,0.6072
2,0.26,0,11,17,677,B195,S19,S16,False,0.5868
2,0.26,0,11,17,677,B502,S65,S57,False,0.1781
2,0.26,0,11,18,678,B720,S29,S33,False,0.7834
2,0.26,0,11,18,678,B469,S31,S37,False,0.3563
2,0.26,0,11,18,678,B323,S40,S64,False,0.2444
2,0.26,0,11,19,679,B739,S37,S60,False,0.2315
2,0.26,0,11,19,679,B99,S40,S35,False,0.2641
2,0.26,0,11,19,679,B528,S47,S51,False,0.4334
2,0.26,0,11,20,680,B201,S20,S66,False,0.2834
2,0.26,0,11,20,680,B518,S31,S10,False,0.3757
2,0.26,0,11,20,680,B108,S50,S33,False,0.4589
2,0.26,0,11,20,680,B618,S54,S44,False,0.3169
2,0.26,0,11,20,680,B463,S60,S65,False,0.1656
2,0.26,0,11,21,681,B196,S19,S16,False,0.118
2,0.26,0,11,21,681,B266,S26,S25,False,0.5953
2,0.26,0,11,21,681,B440,S39,S60,False,0.1251
2,0.26,0,11,22,682,B529,S47,S59,False,0.2307
2,0.26,0,11,22,682,B642,S50,S27,False,0.495
2,0.26,0,11,22,682,B344,S63,S30,False,0.5347
2,0.26,0,11,22,682,B448,S65,S49,False,0.2397
2,0.26,0,11,23,683,B202,S20,S13,False,0.4032
2,0.26,0,11,23,683,B638,S46,S58,False,0.4447
2,0.26,0,11,23,683,B438,S52,S57,False,0.5878
2,0.26,0,11,24,684,B724,S19,S16,False,0.3108
2,0.26,0,11,24,684,B207,S21,S35,False,0.2323
2,0.26,0,11,24,684,B190,S50,S37,False,0.752
2,0.26,0,11,25,685,B208,S21,S35,False,0.3114
2,0.26,0,11,25,685,B241,S25,S51,False,0.7876
2,0.26,0,11,25,685,B462,S52,S51,False,0.5255
2,0.26,0,11,25,685,B473,S62,S53,False,0.1946
2,0.26,0,11,25,685,B91,S66,S13,False,0.238
2,0.26,0,11,26,686,B654,S35,S44,False,0.2195
2,0.26,0,11,26,686,B613,S40,S66,False,0.1831
2,0.26,0,11,26,686,B570,S44,S66,False,0.5467
2,0.26,0,11,26,686,B414,S50,S40,False,0.7187
2,0.26,0,11,26,686,B614,S52,S60,False,0.1215
2,0.26,0,11,26,686,B762,S54,S43,False,0.4755
2,0.26,0,11,26,686,B492,S55,S11,False,0.1209
2,0.26,0,11,26,686,B413,S63,S13,False,0.5206
2,0.26,0,11,27,687,B29,S32,S47,False,0.1857
2,0.26,0,11,27,687,B557,S41,S61,False,0.1373
2,0.26,0,11,27,687,B482,S42,S43,False,0.1675
2,0.26,0,11,27,687,B530,S47,S51,False,0.5388
2,0.26,0,11,27,687,B192,S55,S31,False,0.5629
2,0.26,0,11,27,687,B325,S56,S37,False,0.4053
2,0.26,0,11,29,689,B10,S1,S3,False,0.2483
2,0.26,0,11,29,689,B721,S29,S44,False,0.7988
2,0.26,0,11,29,689,B539,S32,S35,False,0.5053
2,0.26,0,11,30,690,B372,S34,S29,False,0.2594
2,0.26,0,11,30,690,B639,S46,S32,False,0.3242
2,0.26,0,11,30,690,B390,S50,S32,False,0.4488
2,0.26,0,11,31,691,B632,S35,S40,False,0.5119
2,0.26,0,11,32,692,B168,S17,S52,False,0.8648
2,0.26,0,11,32,692,B501,S55,S51,False,0.8626
2,0.26,0,11,33,693,B400,S16,S42,False,0.5804
2,0.26,0,11,33,693,B500,S29,S33,False,0.546
2,0.26,0,11,33,693,B356,S50,S29,False,0.3051
2,0.26,0,11,33,693,B296,S56,S37,False,0.2243
2,0.26,0,11,33,693,B139,S66,S44,False,0.262
2,0.26,0,11,34,694,B592,S29,S27,False,0.3586
2,0.26,0,11,35,695,B169,S17,S50,False,0.2972
2,0.26,0,11,35,695,B745,S54,S53,False,0.5271
2,0.26,0,11,35,695,B162,S55,S46,False,0.2248
2,0.26,0,11,36,696,B215,S22,S56,False,0.0623
2,0.26,0,11,36,696,B607,S29,S33,False,0.4951
2,0.26,0,11,36,696,B620,S31,S51,False,0.622
2,0.26,0,11,37,697,B585,S16,S42,False,0.1969
2,0.26,0,11,37,697,B740,S37,S41,False,0.2536
2,0.26,0,11,37,697,B661,S50,S14,False,0.3813
2,0.26,0,11,37,697,B439,S52,S30,False,0.3888
2,0.26,0,11,37,697,B113,S54,S44,False,0.2492
2,0.26,0,11,37,697,B648,S57,S51,False,0.4452
2,0.26,0,11,38,698,B216,S22,S30,False,0.7318
2,0.26,0,11,38,698,B242,S25,S51,False,0.3417
2,0.26,0,11,38,698,B688,S31,S37,False,0.4422
2,0.26,0,11,38,698,B409,S35,S32,False,0.33
2,0.26,0,11,38,698,B186,S36,S50,False,0.8422
2,0.26,0,11,38,698,B100,S53,S54,False,0.3877
2,0.26,0,11,38,698,B725,S54,S61,False,0.2092
2,0.26,0,11,39,699,B300,S16,S30,False,0.3552
2,0.26,0,11,40,700,B759,S35,S35,False,0.6218
2,0.26,0,11,40,700,B343,S44,S4,False,0.4472
2,0.26,0,11,40,700,B735,S55,S37,False,0.4765
2,0.26,0,11,40,700,B309,S62,S35,False,0.32
2,0.26,0,11,41,701,B357,S35,S54,False,0.2673
2,0.26,0,11,41,701,B619,S42,S37,False,0.4183
2,0.26,0,11,42,702,B170,S17,S52,False,0.2926
2,0.26,0,11,43,703,B625,S55,S35,False,0.2119
2,0.26,0,11,44,704,B217,S22,S57,False,0.8291
2,0.26,0,11,44,704,B523,S29,S27,False,0.0997
2,0.26,0,11,44,704,B269,S32,S35,False,0.2677
2,0.26,0,11,44,704,B335,S32,S31,False,0.3282
2,0.26,0,11,44,704,B513,S35,S53,False,0.1925
2,0.26,0,11,45,705,B505,S16,S54,False,0.3966
2,0.26,0,11,45,705,B306,S51,S61,False,0.411
2,0.26,0,11,45,705,B329,S51,S61,False,0.68
2,0.26,0,11,46,706,B297,S44,S43,False,0.2001
2,0.26,0,11,46,706,B369,S52,S4,False,0.2904
2,0.26,0,11,48,708,B406,S19,S16,False,0.459
2,0.26,0,11,48,708,B265,S50,S14,False,0.1365
2,0.26,0,11,48,708,B704,S55,S37,False,0.7138
2,0.26,0,11,48,708,B598,S63,S51,False,0.2867
2,0.26,0,11,50,710,B11,S1,S3,False,0.2225
2,0.26,0,11,50,710,B113,S29,S30,False,0.3076
2,0.26,0,11,50,710,B385,S31,S28,False,0.6754
2,0.26,0,11,50,710,B299,S56,S55,False,0.5418
2,0.26,0,11,52,712,B606,S16,S30,False,0.5889
2,0.26,0,11,52,712,B752,S51,S37,False,0.2788
2,0.26,0,11,52,712,B233,S55,S44,False,0.223
2,0.26,0,11,52,712,B140,S66,S13,False,0.1866
2,0.26,0,11,53,713,B474,S54,S29,False,0.2414
2,0.26,0,11,53,713,B599,S63,S51,False,0.4788
2,0.26,0,11,53,713,B112,S66,S13,False,0.2393
2,0.26,0,11,54,714,B509,S51,S43,False,0.226
2,0.26,0,11,54,714,B45,S53,S16,False,0.3439
2,0.26,0,11,54,714,B755,S66,S44,False,0.506
2,0.26,0,11,55,715,B723,S66,S56,False,0.2266
2,0.26,0,11,56,716,B97,S4,S54,False,0.0473
2,0.26,0,11,57,717,B146,S51,S55,False,0.4016
2,0.26,0,11,58,718,B171,S17,S52,False,0.378
2,0.26,0,11,58,718,B595,S29,S53,False,0.5293
2,0.26,0,11,58,718,B477,S29,S58,False,0.4323
2,0.26,0,11,58,718,B481,S35,S16,False,0.4892
2,0.26,0,11,58,718,B441,S39,S30,False,0.5118
2,0.26,0,11,58,718,B634,S42,S10,False,0.3457
2,0.26,0,11,59,719,B255,S37,S65,False,0.3761
2,0.26,0,11,59,719,B559,S41,S7,False,0.2916
2,0.26,0,12,0,720,B38,S46,S23,False,0.6005
2,0.26,0,12,1,721,B458,S46,S57,False,0.2574
2,0.26,0,12,2,722,B120,S12,S55,False,0.1686
2,0.26,0,12,2,722,B495,S43,S18,False,0.4458
2,0.26,0,12,2,722,B322,S46,S65,False,0.3492
2,0.26,0,12,3,723,B30,S32,S52,False,0.2581
2,0.26,0,12,3,723,B106,S46,S57,False,0.14
2,0.26,0,12,3,723,B464,S60,S64,False,0.4663
2,0.26,0,12,4,724,B410,S32,S40,False,0.5872
2,0.26,0,12,4,724,B484,S53,S35,False,0.2134
2,0.26,0,12,5,725,B128,S13,S19,False,0.6271
2,0.26,0,12,5,725,B149,S15,S29,False,0.8531
2,0.26,0,12,5,725,B312,S30,S5,False,0.4525
2,0.26,0,12,5,725,B304,S46,S66,False,0.1809
2,0.26,0,12,5,725,B472,S55,S0,False,0.7309
2,0.26,0,12,6,726,B218,S22,S18,False,0.237
2,0.26,0,12,6,726,B342,S44,S66,False,0.1317
2,0.26,0,12,6,726,B564,S56,S51,False,0.4297
2,0.26,0,12,7,727,B615,S16,S54,False,0.6216
2,0.26,0,12,7,727,B163,S50,S27,False,0.361
2,0.26,0,12,7,727,B503,S51,S53,False,0.3854
2,0.26,0,12,8,728,B110,S11,S42,False,0.1454
2,0.26,0,12,8,728,B313,S30,S42,False,0.5037
2,0.26,0,12,8,728,B483,S35,S66,False,0.4968
2,0.26,0,12,8,728,B102,S53,S54,False,0.491
2,0.26,0,12,8,728,B188,S54,S66,False,0.2346
2,0.26,0,12,8,728,B465,S60,S37,False,0.3371
2,0.26,0,12,10,730,B267,S26,S32,False,0.3472
2,0.26,0,12,10,730,B328,S40,S62,False,0.2494
2,0.26,0,12,10,730,B187,S54,S66,False,0.0679
2,0.26,0,12,10,730,B466,S60,S28,False,0.5555
2,0.26,0,12,11,731,B276,S31,S61,False,0.1289
2,0.26,0,12,11,731,B169,S50,S50,False,0.2972
2,0.26,0,12,11,731,B616,S66,S51,False,0.5321
2,0.26,0,12,12,732,B596,S35,S51,False,0.3382
2,0.26,0,12,12,732,B305,S46,S51,False,0.6141
2,0.26,0,12,12,732,B645,S53,S35,False,0.5159
2,0.26,0,12,13,733,B547,S37,S35,False,0.2587
2,0.26,0,12,13,733,B727,S53,S58,False,0.7755
2,0.26,0,12,14,734,B314,S30,S42,False,0.4138
2,0.26,0,12,14,734,B254,S46,S66,False,0.3024
2,0.26,0,12,15,735,B303,S16,S59,False,0.4849
2,0.26,0,12,15,735,B389,S42,S35,False,0.2589
2,0.26,0,12,15,735,B699,S51,S52,False,0.2559
2,0.26,0,12,15,735,B159,S54,S16,False,0.2479
2,0.26,0,12,15,735,B460,S64,S13,False,0.4905
2,0.26,0,12,16,736,B99,S35,S61,False,0.2641
2,0.26,0,12,17,737,B288,S28,S26,False,0.3376
2,0.26,0,12,18,738,B268,S26,S48,False,0.5199
2,0.26,0,12,18,738,B234,S26,S32,False,0.1214
2,0.26,0,12,18,738,B507,S35,S36,False,0.4841
2,0.26,0,12,18,738,B549,S49,S51,False,0.6391
2,0.26,0,12,18,738,B480,S52,S44,False,0.2126
2,0.26,0,12,18,738,B352,S52,S55,False,0.247
2,0.26,0,12,18,738,B485,S61,S37,False,0.4301
2,0.26,0,12,18,738,B527,S64,S13,False,0.5458
2,0.26,0,12,18,738,B463,S65,S7,False,0.1656
2,0.26,0,12,18,738,B719,S66,S51,False,0.377
2,0.26,0,12,19,739,B235,S24,S25,False,0.4974
2,0.26,0,12,19,739,B207,S35,S58,False,0.2323
2,0.26,0,12,19,739,B611,S40,S62,False,0.2466
2,0.26,0,12,19,739,B186,S50,S18,False,0.8422
2,0.26,0,12,19,739,B600,S63,S55,False,0.2484
2,0.26,0,12,20,740,B575,S29,S27,False,0.6077
2,0.26,0,12,20,740,B617,S32,S35,False,0.4058
2,0.26,0,12,20,740,B46,S44,S52,False,0.4346
2,0.26,0,12,20,740,B183,S55,S16,False,0.2542
2,0.26,0,12,20,740,B570,S66,S43,False,0.5467
2,0.26,0,12,21,741,B129,S13,S19,False,0.3691
2,0.26,0,12,21,741,B150,S15,S29,False,0.8061
2,0.26,0,12,21,741,B353,S42,S52,False,0.2843
2,0.26,0,12,21,741,B496,S43,S41,False,0.1778
2,0.26,0,12,22,742,B111,S11,S56,False,0.247
2,0.26,0,12,22,742,B590,S52,S31,False,0.2084
2,0.26,0,12,22,742,B255,S65,S41,False,0.3761
2,0.26,0,12,23,743,B109,S32,S34,False,0.2452
2,0.26,0,12,23,743,B381,S33,S32,False,0.5015
2,0.26,0,12,23,743,B716,S40,S16,False,0.2496
2,0.26,0,12,23,743,B586,S40,S66,False,0.1905
2,0.26,0,12,23,743,B433,S58,S59,False,0.6491
2,0.26,0,12,24,744,B151,S15,S51,False,0.2841
2,0.26,0,12,24,744,B497,S43,S61,False,0.6446
2,0.26,0,12,24,744,B493,S51,S37,False,0.5578
2,0.26,0,12,24,744,B386,S51,S43,False,0.2793
2,0.26,0,12,25,745,B195,S16,S54,False,0.5868
2,0.26,0,12,25,745,B666,S29,S52,False,0.4535
2,0.26,0,12,25,745,B498,S43,S41,False,0.3256
2,0.26,0,12,25,745,B273,S54,S35,False,0.67
2,0.26,0,12,26,746,B130,S13,S19,False,0.8692
2,0.26,0,12,26,746,B315,S30,S60,False,0.8225
2,0.26,0,12,27,747,B664,S29,S44,False,0.2236
2,0.26,0,12,27,747,B208,S35,S33,False,0.3114
2,0.26,0,12,27,747,B256,S58,S51,False,0.2971
2,0.26,0,12,28,748,B121,S12,S55,False,0.29
2,0.26,0,12,28,748,B172,S17,S55,False,0.3122
2,0.26,0,12,28,748,B289,S28,S25,False,0.4169
2,0.26,0,12,28,748,B391,S42,S35,False,0.1498
2,0.26,0,12,28,748,B729,S51,S41,False,0.3942
2,0.26,0,12,28,748,B603,S54,S66,False,0.5212
2,0.26,0,12,29,749,B539,S35,S42,False,0.5053
2,0.26,0,12,29,749,B423,S38,S48,False,0.7743
2,0.26,0,12,29,749,B722,S44,S59,False,0.3094
2,0.26,0,12,29,749,B355,S46,S32,False,0.4127
2,0.26,0,12,29,749,B622,S54,S62,False,0.4044
2,0.26,0,12,30,750,B290,S28,S25,False,0.1525
2,0.26,0,12,30,750,B637,S46,S37,False,0.5352
2,0.26,0,12,30,750,B100,S54,S37,False,0.3877
2,0.26,0,12,30,750,B210,S60,S43,False,0.8658
2,0.26,0,12,30,750,B323,S64,S48,False,0.2444
2,0.26,0,12,31,751,B96,S32,S25,False,0.2458
2,0.26,0,12,31,751,B734,S56,S37,False,0.5795
2,0.26,0,12,32,752,B131,S13,S19,False,0.4857
2,0.26,0,12,32,752,B228,S23,S4,False,0.2763
2,0.26,0,12,32,752,B522,S40,S40,False,0.21
2,0.26,0,12,32,752,B753,S51,S33,False,0.4432
2,0.26,0,12,32,752,B494,S56,S66,False,0.6062
2,0.26,0,12,33,753,B424,S38,S66,False,0.5143
2,0.26,0,12,33,753,B394,S51,S55,False,0.763
2,0.26,0,12,33,753,B201,S66,S50,False,0.2834
2,0.26,0,12,33,753,B613,S66,S12,False,0.1831
2,0.26,0,12,34,754,B42,S40,S31,False,0.2238
2,0.26,0,12,34,754,B743,S42,S35,False,0.2293
2,0.26,0,12,34,754,B162,S46,S33,False,0.2248
2,0.26,0,12,35,755,B41,S29,S31,False,0.4913
2,0.26,0,12,35,755,B215,S56,S56,False,0.0623
2,0.26,0,12,36,756,B173,S17,S24,False,0.5165
2,0.26,0,12,36,756,B309,S35,S40,False,0.32
2,0.26,0,12,36,756,B625,S35,S66,False,0.2119
2,0.26,0,12,36,756,B747,S55,S48,False,0.191
2,0.26,0,12,36,756,B340,S66,S51,False,0.3723
2,0.26,0,12,37,757,B461,S23,S4,False,0.6703
2,0.26,0,12,37,757,B395,S44,S9,False,0.3656
2,0.26,0,12,37,757,B531,S47,S38,False,0.736
2,0.26,0,12,37,757,B505,S54,S52,False,0.3966
2,0.26,0,12,37,757,B223,S60,S63,False,0.8436
2,0.26,0,12,38,758,B269,S35,S42,False,0.2677
2,0.26,0,12,38,758,B691,S54,S35,False,0.2634
2,0.26,0,12,38,758,B347,S60,S37,False,0.2172
2,0.26,0,12,38,758,B758,S61,S54,False,0.2613
2,0.26,0,12,38,758,B310,S66,S12,False,0.3949
2,0.26,0,12,39,759,B732,S31,S39,False,0.5527
