Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.3,2,8,37,3397,S61,True,,False,S25,14.01,B743,0.7167
1,0.3,2,8,38,3398,S42,True,,True,S36,19.71,B690,0.1026
1,0.3,2,8,38,3398,S49,True,,False,S49,51.06,B389,0.1821
1,0.3,2,8,39,3399,S52,True,,False,S62,5.18,B141,0.4146
1,0.3,2,8,39,3399,S54,True,,False,S37,7.77,B443,0.3316
1,0.3,2,8,39,3399,S63,True,,False,S49,15.9,B349,0.2368
1,0.3,2,8,40,3400,S4,True,,False,S15,49.81,B4,0.1704
1,0.3,2,8,40,3400,S35,True,,False,S16,13.98,B515,0.444
1,0.3,2,8,40,3400,S47,True,,False,S43,12.3,B56,0.6886
1,0.3,2,8,41,3401,S7,True,,False,S25,11.46,B168,0.2577
1,0.3,2,8,41,3401,S22,True,,False,S37,7.25,B18,0.2591
1,0.3,2,8,41,3401,S23,True,,False,S41,4.41,B562,0.1723
1,0.3,2,8,42,3402,S4,True,,False,S15,21.09,B648,0.1783
1,0.3,2,8,42,3402,S7,True,,False,S25,11.21,B485,0.1805
1,0.3,2,8,42,3402,S16,True,,False,S51,22.1,B62,0.3824
1,0.3,2,8,42,3402,S31,True,,False,S18,2.77,B430,0.3019
1,0.3,2,8,42,3402,S39,True,,False,S51,2.35,B104,0.2003
1,0.3,2,8,42,3402,S39,True,,False,S51,7.04,B667,0.106
1,0.3,2,8,42,3402,S57,True,,False,S52,23.93,B652,0.1776
1,0.3,2,8,43,3403,S11,False,maintenance_starvation,False,,,,
1,0.3,2,8,44,3404,S3,True,,False,S60,11.46,B564,0.2644
1,0.3,2,8,45,3405,S63,True,,False,S49,12.39,B333,0.2088
1,0.3,2,8,45,3405,S64,True,,False,S41,3.12,B692,0.3138
1,0.3,2,8,47,3407,S11,False,maintenance_starvation,False,,,,
1,0.3,2,8,47,3407,S26,False,bike_starvation,False,,,,
1,0.3,2,8,47,3407,S28,False,bike_starvation,False,,,,
1,0.3,2,8,47,3407,S46,True,,False,S57,12.41,B565,0.206
1,0.3,2,8,48,3408,S23,True,,False,S61,14.97,B397,0.5802
1,0.3,2,8,48,3408,S29,True,,False,S41,37.17,B322,0.0775
1,0.3,2,8,49,3409,S41,True,,False,S37,7.36,B327,0.1593
1,0.3,2,8,50,3410,S39,True,,False,S61,13.24,B714,0.3133
1,0.3,2,8,50,3410,S41,True,,False,S54,8.97,B644,0.1044
1,0.3,2,8,50,3410,S54,True,,False,S37,7.28,B185,0.3905
1,0.3,2,8,50,3410,S63,True,,False,S49,10.55,B340,0.1836
1,0.3,2,8,51,3411,S7,False,bike_starvation,False,,,,
1,0.3,2,8,51,3411,S41,True,,False,S51,19.48,B411,0.237
1,0.3,2,8,52,3412,S46,True,,False,S31,9.6,B361,0.1224
1,0.3,2,8,52,3412,S55,True,,False,S62,3.83,B570,0.2366
1,0.3,2,8,52,3412,S62,True,,False,S29,14.72,B759,0.2499
1,0.3,2,8,53,3413,S11,False,maintenance_starvation,False,,,,
1,0.3,2,8,53,3413,S31,True,,False,S52,71.11,B106,0.4471
1,0.3,2,8,53,3413,S62,True,,False,S29,12.82,B531,0.2498
1,0.3,2,8,53,3413,S65,True,,False,S55,10.73,B754,0.8305
1,0.3,2,8,54,3414,S23,True,,False,S66,2.71,B451,0.1813
1,0.3,2,8,54,3414,S26,False,bike_starvation,False,,,,
1,0.3,2,8,54,3414,S41,True,,False,S12,12.36,B467,0.6013
1,0.3,2,8,54,3414,S59,True,,False,S23,10.86,B140,0.1595
1,0.3,2,8,54,3414,S60,True,,False,S58,10.96,B354,0.2399
1,0.3,2,8,54,3414,S66,True,,False,S54,13.81,B647,0.1854
1,0.3,2,8,55,3415,S32,True,,False,S53,1.21,B492,0.2617
1,0.3,2,8,55,3415,S41,True,,False,S58,2.08,B190,0.2305
1,0.3,2,8,55,3415,S57,True,,False,S51,16.56,B611,0.1881
1,0.3,2,8,55,3415,S57,True,,False,S37,6.09,B764,0.1533
1,0.3,2,8,56,3416,S32,True,,False,S53,8.05,B758,0.6008
1,0.3,2,8,56,3416,S42,False,bike_starvation,False,,,,
1,0.3,2,8,56,3416,S47,True,,False,S43,8.33,B527,0.4205
1,0.3,2,8,56,3416,S65,True,,False,S55,9.87,B654,0.2369
1,0.3,2,8,57,3417,S11,False,maintenance_starvation,False,,,,
1,0.3,2,8,57,3417,S16,True,,False,S51,4.09,B299,0.2342
1,0.3,2,8,57,3417,S39,True,,False,S39,9.16,B709,0.3217
1,0.3,2,8,57,3417,S60,True,,False,S58,3.38,B102,0.2093
1,0.3,2,8,58,3418,S12,True,,False,S38,8.42,B204,0.2119
1,0.3,2,8,58,3418,S32,True,,False,S23,8.66,B314,0.3656
1,0.3,2,8,58,3418,S52,True,,False,S53,6.66,B691,0.4297
1,0.3,2,8,59,3419,S4,True,,False,S15,9.37,B369,0.2105
1,0.3,2,8,59,3419,S15,False,bike_starvation,False,,,,
1,0.3,2,8,59,3419,S32,True,,False,S29,9.84,B291,0.0888
1,0.3,2,8,59,3419,S63,True,,False,S54,6.38,B493,0.0897
1,0.3,2,9,0,3420,S9,True,,False,S51,5.77,B458,0.0261
1,0.3,2,9,0,3420,S11,False,maintenance_starvation,False,,,,
1,0.3,2,9,0,3420,S30,True,,False,S63,11.35,B712,0.5814
1,0.3,2,9,0,3420,S63,True,,False,S63,13.44,B717,0.115
1,0.3,2,9,1,3421,S9,True,,False,S12,2.79,B199,0.271
1,0.3,2,9,1,3421,S50,True,,False,S44,7.1,B708,0.3319
1,0.3,2,9,1,3421,S50,True,,False,S50,2.43,B165,0.1065
1,0.3,2,9,2,3422,S8,True,,False,S1,43.82,B737,0.1903
1,0.3,2,9,2,3422,S27,False,bike_starvation,False,,,,
1,0.3,2,9,2,3422,S32,True,,False,S5,29.66,B407,0.4459
1,0.3,2,9,2,3422,S35,True,,False,S66,27.75,B364,0.1442
1,0.3,2,9,2,3422,S50,True,,False,S46,8.15,B626,0.2566
1,0.3,2,9,4,3424,S9,True,,False,S51,3.34,B48,0.0958
1,0.3,2,9,5,3425,S9,True,,False,S35,14.13,B229,0.2402
1,0.3,2,9,5,3425,S20,True,,False,S65,4.59,B720,0.4541
1,0.3,2,9,5,3425,S21,True,,False,S42,2.74,B151,0.3668
1,0.3,2,9,5,3425,S27,True,,True,S31,19.05,B446,0.3783
1,0.3,2,9,5,3425,S42,True,,True,S31,21.92,B60,0.3007
1,0.3,2,9,6,3426,S46,True,,False,S46,6.51,B2,0.2221
1,0.3,2,9,6,3426,S62,True,,False,S50,9.92,B730,0.3631
1,0.3,2,9,7,3427,S4,True,,False,S45,9.61,B200,0.0996
1,0.3,2,9,7,3427,S30,True,,False,S9,16.03,B483,0.081
1,0.3,2,9,7,3427,S42,True,,True,S35,6.66,B602,0.6076
1,0.3,2,9,7,3427,S45,True,,False,S45,3.33,B191,0.5023
1,0.3,2,9,8,3428,S9,True,,False,S35,15.52,B293,0.1305
1,0.3,2,9,8,3428,S51,True,,False,S35,20.72,B334,0.3057
1,0.3,2,9,8,3428,S56,True,,False,S8,13.38,B740,0.4708
1,0.3,2,9,8,3428,S59,True,,False,S16,11.37,B325,0.1389
1,0.3,2,9,8,3428,S62,True,,False,S55,9.45,B547,0.4223
1,0.3,2,9,9,3429,S13,True,,False,S23,6.39,B202,0.234
1,0.3,2,9,9,3429,S56,True,,False,S61,6.58,B513,0.325
1,0.3,2,9,10,3430,S12,True,,False,S56,14.02,B304,0.2354
1,0.3,2,9,10,3430,S51,True,,False,S46,5.04,B78,0.8382
1,0.3,2,9,10,3430,S54,True,,False,S46,3.31,B245,0.2954
1,0.3,2,9,11,3431,S20,True,,False,S61,13.08,B563,0.6665
1,0.3,2,9,11,3431,S46,True,,False,S52,3.39,B689,0.2127
1,0.3,2,9,11,3431,S51,True,,False,S54,23.96,B51,0.6223
1,0.3,2,9,11,3431,S55,True,,False,S35,19.04,B259,0.3738
1,0.3,2,9,11,3431,S61,True,,False,S39,12.14,B583,0.7611
1,0.3,2,9,12,3432,S33,True,,False,S66,5.64,B119,0.1489
1,0.3,2,9,12,3432,S43,True,,False,S59,4.13,B159,0.6738
1,0.3,2,9,12,3432,S54,True,,False,S29,1.16,B686,0.5171
1,0.3,2,9,12,3432,S62,True,,False,S29,4.99,B672,0.2094
1,0.3,2,9,13,3433,S9,True,,False,S12,2.66,B256,0.0809
1,0.3,2,9,13,3433,S34,True,,False,S4,5.89,B557,0.1571
1,0.3,2,9,13,3433,S51,True,,False,S16,5.64,B148,0.4362
1,0.3,2,9,14,3434,S27,False,bike_starvation,False,,,,
1,0.3,2,9,14,3434,S45,True,,False,S66,5.42,B130,0.3214
1,0.3,2,9,14,3434,S45,True,,False,S11,10.61,B387,0.4199
1,0.3,2,9,14,3434,S58,True,,False,S58,85.75,B70,0.2229
1,0.3,2,9,15,3435,S12,True,,False,S9,5.9,B440,0.2128
1,0.3,2,9,15,3435,S29,True,,False,S31,8.73,B377,0.0895
1,0.3,2,9,15,3435,S37,True,,False,S50,16.57,B604,0.1605
1,0.3,2,9,15,3435,S56,True,,False,S60,15.29,B494,0.237
1,0.3,2,9,16,3436,S46,True,,False,S7,11.23,B28,0.2303
1,0.3,2,9,16,3436,S58,True,,False,S61,4.32,B696,0.3834
1,0.3,2,9,16,3436,S62,True,,False,S29,10.87,B665,0.6125
1,0.3,2,9,17,3437,S37,True,,False,S50,13.48,B685,0.3033
1,0.3,2,9,17,3437,S45,True,,False,S11,10.81,B732,0.1093
1,0.3,2,9,17,3437,S46,True,,False,S63,2.63,B598,0.3408
1,0.3,2,9,19,3439,S51,True,,False,S35,16.0,B104,0.2003
1,0.3,2,9,19,3439,S55,True,,False,S31,12.75,B30,0.4306
1,0.3,2,9,20,3440,S23,True,,False,S54,16.62,B424,0.319
1,0.3,2,9,20,3440,S28,False,bike_starvation,False,,,,
1,0.3,2,9,20,3440,S35,True,,False,S66,11.53,B89,0.3233
1,0.3,2,9,20,3440,S51,True,,False,S16,12.16,B667,0.106
1,0.3,2,9,20,3440,S66,True,,False,S37,4.05,B309,0.1358
1,0.3,2,9,21,3441,S8,True,,False,S1,7.27,B323,0.0301
1,0.3,2,9,21,3441,S9,True,,False,S51,6.34,B330,0.2995
1,0.3,2,9,21,3441,S29,True,,False,S44,4.74,B350,0.3028
1,0.3,2,9,21,3441,S52,True,,False,S2,11.02,B391,0.2499
1,0.3,2,9,21,3441,S62,True,,False,S55,11.53,B179,0.25
1,0.3,2,9,22,3442,S9,True,,False,S12,3.12,B700,0.122
1,0.3,2,9,22,3442,S51,True,,False,S63,4.15,B195,0.3912
1,0.3,2,9,25,3445,S12,True,,False,S36,4.69,B199,0.271
1,0.3,2,9,25,3445,S20,True,,False,S61,10.43,B228,0.108
1,0.3,2,9,25,3445,S51,True,,False,S61,13.61,B299,0.2342
1,0.3,2,9,25,3445,S56,True,,False,S5,26.1,B530,0.221
1,0.3,2,9,25,3445,S62,True,,False,S47,10.05,B701,0.1662
1,0.3,2,9,26,3446,S32,True,,False,S5,29.93,B711,0.3242
1,0.3,2,9,26,3446,S42,True,,False,S35,0.96,B151,0.3668
1,0.3,2,9,26,3446,S46,True,,False,S32,4.48,B186,0.1079
1,0.3,2,9,26,3446,S55,True,,False,S40,5.77,B509,0.1696
1,0.3,2,9,26,3446,S55,True,,False,S53,0.63,B571,0.7058
1,0.3,2,9,27,3447,S43,True,,False,S55,7.56,B745,0.4791
1,0.3,2,9,27,3447,S46,True,,False,S50,9.61,B131,0.4674
1,0.3,2,9,27,3447,S53,True,,False,S44,6.2,B470,0.2307
1,0.3,2,9,28,3448,S29,True,,False,S44,15.11,B586,0.5763
1,0.3,2,9,28,3448,S62,True,,False,S54,0.17,B166,0.3636
1,0.3,2,9,29,3449,S41,True,,False,S46,7.02,B196,0.3513
1,0.3,2,9,30,3450,S42,True,,True,S22,12.95,B480,0.1494
1,0.3,2,9,30,3450,S51,True,,False,S38,1.82,B62,0.3824
1,0.3,2,9,30,3450,S63,True,,False,S54,7.31,B277,0.1875
1,0.3,2,9,31,3451,S13,True,,True,S23,12.58,B746,0.1754
1,0.3,2,9,31,3451,S43,True,,False,S51,5.81,B129,0.2691
1,0.3,2,9,31,3451,S50,True,,False,S30,15.38,B84,0.2232
1,0.3,2,9,31,3451,S62,True,,False,S27,6.1,B484,0.3087
1,0.3,2,9,32,3452,S4,True,,False,S40,4.46,B77,0.1786
1,0.3,2,9,32,3452,S9,True,,False,S51,33.11,B72,0.5736
1,0.3,2,9,32,3452,S21,True,,False,S42,3.31,B419,0.1278
1,0.3,2,9,32,3452,S43,True,,False,S59,8.95,B97,0.5042
1,0.3,2,9,32,3452,S52,True,,False,S29,6.43,B448,0.3008
1,0.3,2,9,33,3453,S51,True,,False,S39,11.83,B458,0.0261
1,0.3,2,9,34,3454,S51,True,,False,S16,18.84,B48,0.0958
1,0.3,2,9,34,3454,S63,True,,False,S24,25.55,B342,0.1834
1,0.3,2,9,35,3455,S50,True,,False,S45,8.93,B305,0.4668
1,0.3,2,9,35,3455,S55,True,,False,S41,11.64,B69,0.171
1,0.3,2,9,35,3455,S59,True,,False,S55,3.67,B441,0.2479
1,0.3,2,9,35,3455,S59,True,,False,S20,33.57,B107,0.2545
1,0.3,2,9,35,3455,S62,True,,False,S29,6.88,B241,0.3453
1,0.3,2,9,36,3456,S11,True,,False,S14,48.79,B387,0.4199
1,0.3,2,9,36,3456,S42,True,,False,S22,16.2,B419,0.1278
1,0.3,2,9,37,3457,S29,True,,False,S34,2.59,B47,0.5932
1,0.3,2,9,37,3457,S59,True,,False,S16,1.74,B222,0.2257
1,0.3,2,9,38,3458,S29,True,,False,S55,15.89,B122,0.5719
1,0.3,2,9,38,3458,S29,True,,False,S44,14.39,B348,0.1949
1,0.3,2,9,38,3458,S53,True,,False,S46,0.98,B575,0.2772
1,0.3,2,9,39,3459,S9,True,,False,S51,1.64,B580,0.4463
1,0.3,2,9,39,3459,S12,True,,False,S9,7.38,B467,0.6013
1,0.3,2,9,39,3459,S34,True,,False,S4,8.78,B198,0.2052
1,0.3,2,9,39,3459,S51,True,,False,S44,14.58,B411,0.237
1,0.3,2,9,39,3459,S55,True,,False,S35,6.85,B755,0.1215
1,0.3,2,9,40,3460,S35,True,,False,S33,14.52,B310,0.3584
1,0.3,2,9,40,3460,S41,True,,False,S47,9.15,B741,0.1538
1,0.3,2,9,42,3462,S3,True,,False,S61,8.3,B203,0.2498
1,0.3,2,9,42,3462,S51,True,,False,S41,8.68,B611,0.1881
1,0.3,2,9,44,3464,S29,True,,False,S16,7.73,B288,0.53
1,0.3,2,9,44,3464,S50,True,,False,S4,9.06,B218,0.5331
1,0.3,2,9,44,3464,S51,True,,False,S44,29.55,B330,0.2995
1,0.3,2,9,46,3466,S32,True,,False,S48,14.06,B608,0.5156
1,0.3,2,9,46,3466,S55,True,,False,S55,7.94,B670,0.3088
1,0.3,2,9,47,3467,S35,True,,False,S42,1.54,B735,0.191
1,0.3,2,9,48,3468,S51,True,,False,S16,13.75,B129,0.2691
1,0.3,2,9,48,3468,S62,True,,False,S41,7.15,B265,0.3141
1,0.3,2,9,49,3469,S29,True,,False,S53,7.04,B232,0.3935
1,0.3,2,9,50,3470,S33,True,,False,S60,4.45,B410,0.0892
1,0.3,2,9,50,3470,S42,True,,False,S35,0.47,B735,0.191
1,0.3,2,9,51,3471,S23,True,,False,S37,7.7,B124,0.2384
1,0.3,2,9,51,3471,S32,True,,False,S44,9.68,B618,0.1839
1,0.3,2,9,51,3471,S66,True,,False,S49,5.2,B212,0.4448
1,0.3,2,9,53,3473,S28,False,bike_starvation,False,,,,
1,0.3,2,9,54,3474,S51,True,,False,S54,10.93,B580,0.4463
1,0.3,2,9,54,3474,S63,True,,False,S35,1.89,B125,0.1756
1,0.3,2,9,55,3475,S9,True,,False,S51,11.52,B390,0.2415
1,0.3,2,9,55,3475,S51,False,bike_starvation,False,,,,
1,0.3,2,9,55,3475,S61,True,,False,S61,21.72,B676,0.4844
1,0.3,2,9,56,3476,S3,True,,False,S61,9.31,B643,0.215
1,0.3,2,9,56,3476,S51,True,,True,S54,20.62,B256,0.0809
1,0.3,2,9,58,3478,S9,True,,False,S51,2.75,B440,0.2128
1,0.3,2,9,58,3478,S20,True,,False,S53,25.32,B599,0.3577
1,0.3,2,9,58,3478,S27,True,,False,S29,3.45,B484,0.3087
1,0.3,2,9,59,3479,S55,True,,False,S41,10.72,B471,0.1657
1,0.3,2,9,59,3479,S61,True,,False,S62,0.97,B272,0.2024
1,0.3,2,9,59,3479,S61,True,,False,S40,2.47,B59,0.4052
1,0.3,2,10,0,3480,S7,True,,False,S62,11.6,B28,0.2303
1,0.3,2,10,0,3480,S46,True,,False,S29,4.22,B601,0.1076
1,0.3,2,10,0,3480,S55,True,,False,S43,9.46,B524,0.4418
1,0.3,2,10,1,3481,S43,True,,False,S18,5.37,B538,0.0848
1,0.3,2,10,1,3481,S45,True,,False,S62,4.83,B382,0.2288
1,0.3,2,10,1,3481,S54,True,,False,S60,6.19,B438,0.1853
1,0.3,2,10,2,3482,S7,True,,True,S62,17.8,B592,0.4196
1,0.3,2,10,2,3482,S63,True,,False,S64,7.31,B445,0.1852
1,0.3,2,10,2,3482,S66,True,,False,S4,4.26,B498,0.5639
1,0.3,2,10,3,3483,S37,True,,False,S66,6.38,B351,0.1834
1,0.3,2,10,4,3484,S10,True,,False,S16,8.28,B499,0.5336
1,0.3,2,10,4,3484,S14,True,,False,S50,3.28,B716,0.2355
1,0.3,2,10,4,3484,S37,True,,False,S66,4.27,B454,0.3211
1,0.3,2,10,4,3484,S46,True,,False,S54,6.91,B175,0.4234
1,0.3,2,10,4,3484,S49,True,,False,S54,11.77,B380,0.149
1,0.3,2,10,4,3484,S66,True,,False,S65,3.15,B395,0.3145
1,0.3,2,10,5,3485,S3,True,,False,S42,8.14,B375,0.3807
1,0.3,2,10,5,3485,S50,True,,False,S66,17.23,B8,0.2444
1,0.3,2,10,6,3486,S10,True,,False,S42,7.58,B578,0.4185
1,0.3,2,10,7,3487,S51,True,,False,S41,8.12,B440,0.2128
1,0.3,2,10,7,3487,S51,True,,False,S41,15.01,B72,0.5736
1,0.3,2,10,7,3487,S65,True,,False,S33,10.22,B352,0.43
1,0.3,2,10,8,3488,S20,True,,False,S51,14.02,B324,0.1143
1,0.3,2,10,8,3488,S52,True,,False,S10,6.78,B126,0.1005
1,0.3,2,10,8,3488,S61,True,,False,S52,11.62,B94,0.2943
1,0.3,2,10,9,3489,S42,False,bike_starvation,False,,,,
1,0.3,2,10,9,3489,S61,True,,False,S32,7.01,B622,0.0351
1,0.3,2,10,10,3490,S52,True,,False,S65,10.71,B569,0.1011
1,0.3,2,10,10,3490,S55,True,,False,S1,8.72,B627,0.307
1,0.3,2,10,11,3491,S31,True,,False,S50,40.72,B684,0.3824
1,0.3,2,10,14,3494,S40,True,,False,S10,12.83,B706,0.1069
1,0.3,2,10,15,3495,S40,True,,False,S10,3.81,B509,0.1696
1,0.3,2,10,15,3495,S46,True,,False,S29,9.85,B53,0.2315
1,0.3,2,10,15,3495,S55,True,,False,S55,10.09,B341,0.1875
1,0.3,2,10,16,3496,S43,True,,False,S51,4.54,B418,0.7027
1,0.3,2,10,17,3497,S10,True,,False,S16,5.84,B153,0.2177
1,0.3,2,10,17,3497,S14,False,bike_starvation,False,,,,
1,0.3,2,10,17,3497,S29,True,,False,S31,15.65,B163,0.5469
1,0.3,2,10,17,3497,S29,True,,False,S24,12.07,B412,0.1523
1,0.3,2,10,17,3497,S49,True,,False,S33,6.97,B317,0.4727
1,0.3,2,10,17,3497,S66,True,,False,S33,10.93,B414,0.174
1,0.3,2,10,18,3498,S10,True,,False,S40,2.48,B50,0.5394
1,0.3,2,10,18,3498,S40,True,,False,S10,6.47,B77,0.1786
1,0.3,2,10,18,3498,S45,True,,False,S32,6.45,B255,0.3584
1,0.3,2,10,18,3498,S48,True,,False,S37,2.3,B608,0.5156
1,0.3,2,10,18,3498,S49,True,,False,S60,4.65,B503,0.2586
1,0.3,2,10,18,3498,S61,True,,False,S53,12.26,B729,0.2469
1,0.3,2,10,18,3498,S63,True,,False,S65,13.11,B385,0.1775
1,0.3,2,10,19,3499,S3,True,,False,S42,34.5,B164,0.2456
1,0.3,2,10,19,3499,S16,True,,False,S51,27.84,B515,0.444
1,0.3,2,10,19,3499,S40,True,,False,S10,7.0,B59,0.4052
1,0.3,2,10,19,3499,S42,True,,False,S55,3.95,B375,0.3807
1,0.3,2,10,19,3499,S45,True,,False,S58,8.7,B5,0.2352
1,0.3,2,10,19,3499,S50,True,,False,S54,6.67,B661,0.6524
1,0.3,2,10,19,3499,S59,True,,False,S50,14.6,B525,0.2369
1,0.3,2,10,20,3500,S31,True,,False,S32,8.38,B136,0.4804
1,0.3,2,10,21,3501,S35,True,,False,S42,2.13,B392,0.2286
1,0.3,2,10,21,3501,S63,True,,False,S55,7.39,B132,0.1047
1,0.3,2,10,22,3502,S65,True,,False,S28,13.46,B38,0.3981
1,0.3,2,10,23,3503,S12,True,,False,S63,8.09,B700,0.122
1,0.3,2,10,24,3504,S19,True,,False,S55,1.05,B85,0.1439
1,0.3,2,10,24,3504,S32,True,,False,S28,19.23,B139,0.4899
1,0.3,2,10,24,3504,S55,True,,False,S16,9.52,B127,0.259
1,0.3,2,10,25,3505,S16,True,,False,S12,22.93,B148,0.4362
1,0.3,2,10,25,3505,S29,True,,False,S54,1.92,B544,0.2456
1,0.3,2,10,25,3505,S43,True,,False,S18,11.78,B80,0.2495
1,0.3,2,10,26,3506,S42,True,,False,S54,2.77,B578,0.4185
1,0.3,2,10,26,3506,S55,True,,False,S51,5.62,B197,0.4081
1,0.3,2,10,27,3507,S3,True,,False,S42,7.14,B497,0.1983
1,0.3,2,10,27,3507,S29,True,,False,S62,5.95,B495,0.7828
1,0.3,2,10,27,3507,S37,True,,False,S29,33.38,B671,0.2455
1,0.3,2,10,27,3507,S42,True,,False,S31,5.48,B392,0.2286
1,0.3,2,10,28,3508,S31,True,,False,S45,8.17,B192,0.3466
1,0.3,2,10,28,3508,S52,True,,False,S65,14.36,B447,0.7649
1,0.3,2,10,29,3509,S29,True,,False,S23,7.05,B551,0.5947
1,0.3,2,10,29,3509,S65,True,,False,S54,14.01,B155,0.244
1,0.3,2,10,30,3510,S16,True,,False,S51,13.87,B325,0.1476
1,0.3,2,10,30,3510,S45,True,,False,S32,5.68,B356,0.2286
1,0.3,2,10,30,3510,S54,True,,False,S42,11.0,B552,0.2418
1,0.3,2,10,30,3510,S65,True,,False,S61,12.44,B596,0.5438
1,0.3,2,10,31,3511,S54,True,,False,S51,17.18,B52,0.2515
1,0.3,2,10,31,3511,S56,True,,False,S2,12.02,B269,0.2224
1,0.3,2,10,31,3511,S66,True,,False,S54,3.98,B698,0.3367
1,0.3,2,10,32,3512,S29,True,,False,S54,1.17,B248,0.5834
1,0.3,2,10,32,3512,S29,True,,False,S65,15.34,B46,0.4275
1,0.3,2,10,32,3512,S51,True,,False,S35,22.99,B390,0.2415
1,0.3,2,10,33,3513,S61,True,,False,S53,0.66,B638,0.1798
1,0.3,2,10,34,3514,S37,True,,False,S35,13.46,B437,0.2552
1,0.3,2,10,35,3515,S61,True,,False,S53,17.63,B58,0.7124
1,0.3,2,10,35,3515,S66,True,,False,S31,35.31,B42,0.4778
1,0.3,2,10,36,3516,S35,True,,False,S42,1.95,B134,0.1793
1,0.3,2,10,36,3516,S59,True,,False,S50,14.6,B311,0.2482
1,0.3,2,10,37,3517,S3,True,,False,S42,9.51,B133,0.2376
1,0.3,2,10,37,3517,S26,False,bike_starvation,False,,,,
1,0.3,2,10,37,3517,S29,True,,False,S54,1.62,B371,0.2914
1,0.3,2,10,37,3517,S62,True,,False,S35,10.9,B533,0.2076
1,0.3,2,10,38,3518,S12,False,bike_starvation,False,,,,
1,0.3,2,10,38,3518,S31,True,,False,S32,10.58,B731,0.2246
1,0.3,2,10,38,3518,S52,True,,False,S46,11.06,B585,0.0696
1,0.3,2,10,38,3518,S54,True,,False,S35,3.78,B449,0.27
1,0.3,2,10,39,3519,S20,True,,False,S18,10.55,B613,0.7709
1,0.3,2,10,39,3519,S29,True,,False,S15,16.16,B455,0.4903
1,0.3,2,10,39,3519,S29,True,,False,S12,8.37,B152,0.3788
1,0.3,2,10,39,3519,S54,True,,False,S53,2.21,B208,0.1803
1,0.3,2,10,40,3520,S4,True,,False,S37,1.68,B439,0.303
1,0.3,2,10,40,3520,S22,True,,False,S23,1.68,B44,0.6725
1,0.3,2,10,40,3520,S29,True,,False,S54,3.99,B507,0.0988
1,0.3,2,10,40,3520,S55,True,,False,S16,7.5,B718,0.7062
1,0.3,2,10,40,3520,S56,True,,False,S66,16.28,B609,0.3496
1,0.3,2,10,40,3520,S66,True,,False,S56,10.66,B679,0.1995
1,0.3,2,10,42,3522,S10,True,,False,S62,1.6,B624,0.7578
1,0.3,2,10,42,3522,S19,True,,False,S55,15.66,B457,0.1731
1,0.3,2,10,42,3522,S48,True,,True,S37,16.04,B418,0.7027
1,0.3,2,10,43,3523,S20,True,,False,S45,14.35,B289,0.5464
1,0.3,2,10,43,3523,S42,True,,False,S55,11.22,B497,0.1983
1,0.3,2,10,43,3523,S46,True,,False,S29,3.8,B626,0.2566
1,0.3,2,10,43,3523,S56,True,,False,S2,26.95,B345,0.151
1,0.3,2,10,43,3523,S61,True,,False,S43,26.23,B397,0.5802
1,0.3,2,10,44,3524,S7,False,bike_starvation,False,,,,
1,0.3,2,10,44,3524,S16,True,,False,S31,6.65,B520,0.4049
1,0.3,2,10,44,3524,S42,True,,False,S35,1.89,B134,0.1793
1,0.3,2,10,44,3524,S53,True,,False,S35,12.0,B450,0.2345
1,0.3,2,10,45,3525,S16,True,,False,S51,22.15,B656,0.2828
1,0.3,2,10,45,3525,S43,True,,False,S18,10.25,B242,0.1757
1,0.3,2,10,45,3525,S44,True,,False,S14,17.28,B368,0.181
1,0.3,2,10,45,3525,S45,True,,False,S62,4.35,B307,0.3974
1,0.3,2,10,45,3525,S48,True,,True,S37,10.3,B324,0.1143
1,0.3,2,10,45,3525,S54,True,,False,S23,9.44,B39,0.2134
1,0.3,2,10,46,3526,S4,True,,False,S37,1.5,B189,0.2498
1,0.3,2,10,47,3527,S44,True,,False,S56,6.03,B33,0.4968
1,0.3,2,10,47,3527,S63,True,,False,S28,15.59,B167,0.134
1,0.3,2,10,48,3528,S54,True,,False,S44,9.04,B532,0.2446
1,0.3,2,10,49,3529,S29,True,,False,S62,33.52,B543,0.2489
1,0.3,2,10,49,3529,S29,True,,False,S66,9.47,B595,0.3335
1,0.3,2,10,49,3529,S51,True,,False,S9,5.62,B197,0.4081
1,0.3,2,10,49,3529,S52,True,,False,S66,4.42,B160,0.1774
1,0.3,2,10,49,3529,S57,True,,False,S42,5.65,B45,0.4267
1,0.3,2,10,50,3530,S7,True,,True,S62,24.04,B362,0.6601
1,0.3,2,10,50,3530,S29,True,,False,S31,11.6,B531,0.2498
1,0.3,2,10,50,3530,S52,True,,False,S65,8.61,B338,0.3644
1,0.3,2,10,50,3530,S53,True,,False,S35,6.1,B710,0.6279
1,0.3,2,10,51,3531,S26,False,bike_starvation,False,,,,
1,0.3,2,10,51,3531,S29,True,,False,S31,15.17,B759,0.2499
1,0.3,2,10,51,3531,S54,True,,False,S35,4.11,B57,0.6951
1,0.3,2,10,53,3533,S4,True,,False,S15,38.6,B550,0.1121
1,0.3,2,10,53,3533,S16,True,,False,S12,9.64,B188,0.682
1,0.3,2,10,53,3533,S32,True,,False,S46,4.94,B577,0.1836
