seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,14,35,S57,False,13,4,17,13,0,0,0,0,0,"['B515', 'B430', 'B679', 'B543', 'B39', 'B329', 'B25', 'B290', 'B556', 'B170', 'B765', 'B558', 'B31']",6.5,S25,16.69,0,4,4,0.0,,-1.708018,-13.101044,-14.809062,False,False,8,S25,False,5,1.0589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,58,S25,False,0,4,4,0,13,0,1,0,0,"['B64', 'B431', 'B662', 'B682', 'B416', 'B277', 'B237', 'B762', 'B427', 'B637', 'B46', 'B764', 'B401', 'B144']",7.0,S50,14.92,13,5,18,0.0,,-1.305477,-12.914102,-14.219579,True,True,24,S32,True,21,2.8245,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,20,S50,False,13,5,18,13,0,1,0,0,0,"['B64', 'B431', 'B662', 'B682', 'B416', 'B277', 'B237', 'B762', 'B427', 'B637', 'B46', 'B764', 'B401']",9.5,S22,10.84,0,5,5,0.0,,-1.183207,-12.859698,-14.042905,True,True,16,S22,False,12,1.8809,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,40,S22,False,0,5,5,0,15,0,0,0,0,"['B460', 'B472', 'B40', 'B316', 'B470', 'B152', 'B344', 'B140', 'B164', 'B79', 'B87', 'B648', 'B279', 'B732', 'B36']",7.5,S39,5.77,15,5,20,0.0,,-1.20351,-13.184732,-14.388242,False,False,8,S39,False,4,0.8818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,53,S39,False,15,5,20,15,0,0,0,0,0,"['B460', 'B472', 'B40', 'B316', 'B470', 'B152', 'B344', 'B140', 'B164', 'B79', 'B87', 'B648', 'B279', 'B732', 'B36']",7.5,S43,4.89,0,5,5,0.0,,-1.308982,-13.234965,-14.543947,False,False,8,S43,False,4,0.8931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,6,S43,False,0,5,5,0,15,0,0,0,0,"['B544', 'B459', 'B360', 'B48', 'B428', 'B4', 'B503', 'B743', 'B723', 'B62', 'B387', 'B451', 'B541', 'B356', 'B478']",7.5,S52,1.59,15,5,20,0.0,,-1.242863,-13.238279,-14.481143,True,False,16,S52,True,8,1.7726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,15,S52,False,15,5,20,15,0,0,0,0,0,"['B544', 'B459', 'B360', 'B48', 'B428', 'B4', 'B503', 'B743', 'B723', 'B62', 'B387', 'B451', 'B541', 'B356', 'B478']",7.5,S32,3.72,0,5,5,0.0,,-0.913053,-13.174768,-14.087822,False,False,12,S44,True,10,1.2127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,26,S32,False,0,5,5,0,12,0,1,0,0,"['B426', 'B192', 'B11', 'B89', 'B533', 'B217', 'B26', 'B461', 'B73', 'B127', 'B546', 'B761', 'B207']",6.5,S26,7.72,12,6,18,0.0,,-0.751048,-13.179978,-13.931026,True,True,20,S3,True,18,1.8848,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,40,S26,False,12,6,18,12,0,0,0,0,0,"['B426', 'B192', 'B11', 'B89', 'B533', 'B217', 'B26', 'B461', 'B73', 'B127', 'B546', 'B761']",6.0,S65,6.43,0,6,6,0.0,,-0.468701,-12.963321,-13.432022,False,False,8,S3,True,6,0.7329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,53,S65,False,0,6,6,0,14,0,0,0,0,"['B301', 'B361', 'B153', 'B294', 'B243', 'B524', 'B756', 'B264', 'B517', 'B310', 'B693', 'B500', 'B464', 'B642']",7.0,S27,3.94,14,6,20,0.0,,-0.301643,-12.745961,-13.047604,False,False,8,S18,True,5,0.8269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,4,S27,False,14,6,20,12,0,0,0,0,0,"['B301', 'B361', 'B153', 'B294', 'B243', 'B524', 'B756', 'B264', 'B517', 'B310', 'B693', 'B500']",6.0,S30,3.18,2,6,8,0.0,,-0.449781,-12.721933,-13.171714,False,False,12,S10,True,5,1.1888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,13,S30,False,2,6,8,0,7,0,0,0,0,"['B119', 'B549', 'B527', 'B583', 'B83', 'B452', 'B58']",3.5,S53,6.73,9,6,15,0.0,,-0.352447,-12.58259,-12.935038,False,False,12,S53,False,5,1.4239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,23,S53,False,9,6,15,0,0,0,0,0,0,[],0.0,S12,5.94,9,6,15,0.0,,-0.294017,-12.60319,-12.897207,False,False,8,S10,True,1,0.79,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,29,S12,False,9,6,15,0,5,0,0,0,0,"['B234', 'B680', 'B200', 'B657', 'B262']",2.5,S17,15.22,14,6,20,0.0,,-0.390239,-12.646142,-13.036381,False,False,8,S17,False,4,0.7338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,47,S17,False,14,6,20,0,0,0,0,0,0,[],0.0,S16,9.93,14,6,20,0.0,,-0.194502,-12.531578,-12.72608,False,False,8,S31,True,2,0.9406,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,57,S16,False,14,6,20,9,0,0,0,0,0,"['B464', 'B642', 'B119', 'B549', 'B527', 'B583', 'B83', 'B452', 'B58']",4.5,S59,2.92,5,6,11,0.0,,-0.253723,-12.518396,-12.772119,False,False,12,S17,True,5,1.4631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,4,S59,False,5,6,11,0,9,1,0,0,0,"['B275', 'B684', 'B402', 'B382', 'B566', 'B139', 'B240', 'B645', 'B417']",7.5,S41,2.97,14,6,20,0.0,,-0.350675,-12.459946,-12.810621,True,True,24,S40,True,20,2.755,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,15,S41,False,14,6,20,0,0,1,0,0,0,[],3.0,S40,4.79,14,6,20,0.0,,-0.31224,-12.466866,-12.779105,True,True,24,S40,True,4,2.3722,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,22,S40,False,14,6,20,11,0,0,0,0,0,"['B234', 'B680', 'B200', 'B657', 'B262', 'B275', 'B684', 'B402', 'B382', 'B566', 'B139']",5.5,S48,6.57,3,6,9,0.0,,-0.195524,-12.385579,-12.581103,False,False,12,S48,False,6,1.1653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,35,S48,False,3,6,9,0,0,0,0,0,0,[],0.0,S19,0.52,3,6,9,0.0,,-0.20678,-12.772292,-12.979072,False,False,8,S33,True,0,0.7873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,35,S19,False,3,6,9,3,0,1,0,0,0,"['B240', 'B645', 'B417']",4.5,S31,8.63,0,6,6,0.0,,-0.225283,-12.63099,-12.856272,True,True,16,S60,True,12,1.4528,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,48,S31,False,0,6,6,0,14,0,0,0,0,"['B597', 'B663', 'B221', 'B595', 'B749', 'B60', 'B458', 'B352', 'B337', 'B376', 'B149', 'B528', 'B311', 'B620']",7.0,S48,8.15,14,6,20,0.0,,-0.087866,-12.745526,-12.833392,False,False,8,S41,True,6,0.7208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,3,S48,False,14,6,20,6,0,0,0,0,0,"['B597', 'B663', 'B221', 'B595', 'B749', 'B60']",3.0,S9,3.03,8,6,14,0.0,,-0.224664,-12.671515,-12.896179,False,False,12,S10,True,9,1.1649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,9,S9,False,8,6,14,8,0,0,0,0,0,"['B458', 'B352', 'B337', 'B376', 'B149', 'B528', 'B311', 'B620']",4.0,S3,7.33,0,6,6,0.0,,-0.155504,-12.668232,-12.823736,False,False,12,S10,True,4,1.1057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,21,S3,False,0,6,6,0,14,0,0,0,0,"['B338', 'B434', 'B328', 'B425', 'B508', 'B596', 'B466', 'B35', 'B638', 'B582', 'B754', 'B82', 'B196', 'B235']",7.0,S43,4.48,14,6,20,0.0,,-0.264834,-12.587264,-12.852099,False,False,7,S10,True,5,1.1015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,32,S43,False,14,6,20,11,0,1,2,0,0,"['B142', 'B261', 'B338', 'B434', 'B328', 'B425', 'B508', 'B596', 'B466', 'B35', 'B638', 'B582', 'B754']",9.5,S18,3.09,3,8,11,0.0,,-0.254525,-12.496326,-12.75085,True,True,41,S10,True,22,4.4016,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,45,S18,False,3,8,11,3,0,0,0,0,0,"['B82', 'B196', 'B235']",1.5,S31,1.71,0,8,8,0.0,,-0.244339,-12.39762,-12.641959,True,False,9,S64,True,5,0.8853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,48,S31,False,0,8,8,0,10,0,0,0,0,"['B563', 'B407', 'B55', 'B204', 'B69', 'B737', 'B120', 'B468', 'B342', 'B22']",5.0,D0,1.48,10,8,18,0.0,,-0.322656,-12.591692,-12.914348,False,False,3,D0,False,2,0.3302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,54,D0,True,10,8,18,0,0,0,0,8,10,"['B439', 'B702', 'B606', 'B343', 'B576', 'B137', 'B30', 'B602', 'B722', 'B643', 'B717', 'B422', 'B406', 'B618', 'B144', 'B207', 'B142', 'B261']",9.0,D0,0.0,20,0,20,0.0,,-0.275013,-12.405749,-12.680762,True,True,1,D0,False,0,0.1224,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S65,3.15,20,0,20,0.0,,-0.282427,-12.95687,-13.239298,True,True,3,S65,False,0,0.4747,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,22,S65,False,20,0,20,16,0,0,1,0,0,"['B732', 'B563', 'B407', 'B55', 'B204', 'B69', 'B737', 'B120', 'B468', 'B342', 'B22', 'B439', 'B702', 'B606', 'B343', 'B576', 'B137']",8.5,S52,6.18,4,1,5,0.0,,-0.272954,-12.874659,-13.147613,True,True,20,S22,True,9,2.3723,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,36,S52,False,4,1,5,0,15,0,0,0,0,"['B747', 'B723', 'B521', 'B136', 'B359', 'B547', 'B540', 'B16', 'B307', 'B38', 'B151', 'B477', 'B418', 'B278', 'B305']",7.5,S22,7.49,19,1,20,0.0,,-0.176267,-13.045802,-13.222069,False,False,8,S22,False,4,1.1022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,51,S22,False,19,1,20,13,0,0,1,0,0,"['B105', 'B30', 'B602', 'B722', 'B643', 'B747', 'B723', 'B521', 'B136', 'B359', 'B547', 'B540', 'B16', 'B307']",7.0,S38,6.7,6,2,8,0.0,,-0.117397,-12.905857,-13.023254,True,True,20,S38,False,16,2.4725,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,5,S38,False,6,2,8,0,10,0,0,0,0,"['B721', 'B206', 'B308', 'B497', 'B254', 'B748', 'B296', 'B673', 'B171', 'B388']",5.0,S35,9.81,16,2,18,0.0,,-0.194735,-12.876672,-13.071407,False,False,12,S35,False,10,1.4465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,20,S35,False,16,2,18,12,0,0,0,0,0,"['B38', 'B151', 'B477', 'B418', 'B278', 'B305', 'B721', 'B206', 'B308', 'B497', 'B254', 'B748']",6.0,S44,6.81,4,2,6,0.0,,-0.116384,-12.869686,-12.98607,False,False,12,S1,True,4,1.3993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,33,S44,False,4,2,6,0,11,1,0,0,0,"['B361', 'B37', 'B661', 'B641', 'B294', 'B259', 'B123', 'B115', 'B394', 'B57', 'B160']",8.5,S24,9.68,15,2,17,0.0,,-0.155038,-12.265761,-12.420799,True,True,24,S48,True,20,2.5582,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,51,S24,False,15,2,17,0,0,0,0,0,0,[],0.0,S54,8.5,15,2,17,0.0,,-0.262819,-12.431022,-12.693842,False,False,12,S54,False,0,1.6848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,59,S54,False,15,2,17,13,0,0,0,0,0,"['B296', 'B673', 'B171', 'B388', 'B361', 'B37', 'B661', 'B641', 'B294', 'B259', 'B123', 'B115', 'B394']",6.5,S60,6.45,2,2,4,0.0,,-0.283512,-12.3455,-12.629012,False,False,12,S56,True,4,1.2379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,12,S60,False,2,2,4,0,16,0,0,0,0,"['B625', 'B205', 'B656', 'B50', 'B384', 'B675', 'B529', 'B226', 'B664', 'B536', 'B473', 'B474', 'B76', 'B505', 'B622', 'B516']",8.0,S13,8.16,18,2,20,0.0,,-0.126026,-12.190222,-12.316247,False,False,8,S13,False,5,1.1749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,28,S13,False,18,2,20,18,0,1,2,0,0,"['B715', 'B75', 'B57', 'B160', 'B625', 'B205', 'B656', 'B50', 'B384', 'B675', 'B529', 'B226', 'B664', 'B536', 'B473', 'B474', 'B76', 'B505', 'B622', 'B516']",13.0,S59,9.83,0,4,4,0.0,,-0.350065,-12.179953,-12.530018,True,True,56,S65,True,52,5.8402,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,51,S59,False,0,4,4,0,16,0,0,0,0,"['B745', 'B438', 'B130', 'B639', 'B166', 'B677', 'B450', 'B72', 'B128', 'B86', 'B572', 'B211', 'B580', 'B41', 'B77', 'B334']",8.0,S48,6.45,16,4,20,0.0,,-0.136452,-12.463061,-12.599514,True,False,12,S31,True,9,1.2545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,6,S48,False,16,4,20,6,0,0,0,0,0,"['B745', 'B438', 'B130', 'B639', 'B166', 'B677']",3.0,S41,9.11,10,4,14,0.0,,-0.204616,-12.593682,-12.798298,False,False,12,S41,True,10,1.1628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,18,S41,False,10,4,14,10,0,0,0,0,0,"['B450', 'B72', 'B128', 'B86', 'B572', 'B211', 'B580', 'B41', 'B77', 'B334']",5.0,S31,1.27,0,4,4,0.0,,-0.156098,-12.533485,-12.689582,False,False,8,S55,True,6,0.8396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,24,S31,False,0,4,4,0,11,1,0,0,0,"['B48', 'B260', 'B581', 'B181', 'B302', 'B174', 'B154', 'B176', 'B281', 'B189', 'B159']",8.5,S66,0.38,11,4,15,0.0,,-0.232692,-12.507411,-12.740104,True,True,24,S47,True,22,2.9795,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,33,S66,False,11,4,15,7,0,1,0,0,0,"['B48', 'B260', 'B581', 'B181', 'B302', 'B174', 'B154']",6.5,S47,2.81,4,4,8,0.0,,-0.176029,-12.348707,-12.524736,True,True,24,S41,True,20,2.4166,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,42,S47,False,4,4,8,0,12,0,0,0,0,"['B219', 'B398', 'B389', 'B101', 'B502', 'B462', 'B331', 'B61', 'B218', 'B571', 'B140', 'B666']",6.0,S35,11.02,16,4,20,0.0,,-0.115838,-12.291118,-12.406956,False,False,8,S35,False,6,0.7519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,59,S35,False,16,4,20,12,0,0,0,0,0,"['B176', 'B281', 'B189', 'B159', 'B219', 'B398', 'B389', 'B101', 'B502', 'B462', 'B331', 'B61']",6.0,S41,9.63,4,4,8,0.0,,-0.233087,-12.373615,-12.606702,False,False,12,S41,False,9,1.4346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,15,S41,False,4,4,8,4,0,0,0,0,0,"['B218', 'B571', 'B140', 'B666']",2.0,S8,17.09,0,4,4,0.0,,-0.245458,-12.348498,-12.593956,False,False,8,S8,False,5,0.9437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,34,S8,False,0,4,4,0,13,1,0,0,0,"['B574', 'B590', 'B514', 'B266', 'B236', 'B322', 'B373', 'B613', 'B532', 'B280', 'B380', 'B132', 'B96']",9.5,S7,21.09,13,4,17,0.0,,-0.363108,-12.407403,-12.77051,True,True,24,S40,True,13,2.7845,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,5,S7,False,13,4,17,13,0,1,0,0,0,"['B574', 'B590', 'B514', 'B266', 'B236', 'B322', 'B373', 'B613', 'B532', 'B280', 'B380', 'B132', 'B96']",9.5,S16,10.59,0,4,4,0.0,,-0.634594,-12.790694,-13.425288,True,True,16,S16,False,14,1.9537,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,25,S16,False,0,4,4,0,10,0,0,0,0,"['B538', 'B315', 'B66', 'B27', 'B645', 'B56', 'B603', 'B296', 'B225', 'B673']",5.0,S62,2.41,10,4,14,0.0,,-0.710392,-12.80233,-13.512723,False,False,12,S62,False,9,1.4609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,32,S62,False,10,4,14,0,6,1,0,0,0,"['B646', 'B683', 'B171', 'B208', 'B162', 'B388']",6.0,S15,2.79,16,4,20,0.0,,-0.584521,-12.777599,-13.36212,True,True,16,S15,False,12,1.5628,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,41,S15,False,16,4,20,16,0,0,0,0,0,"['B538', 'B315', 'B66', 'B27', 'B645', 'B56', 'B603', 'B296', 'B225', 'B673', 'B646', 'B683', 'B171', 'B208', 'B162', 'B388']",8.0,S63,5.25,0,4,4,0.0,,-0.447689,-12.80981,-13.257499,False,False,8,S63,False,4,0.9328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,54,S63,False,0,4,4,0,15,0,1,0,0,"['B425', 'B328', 'B725', 'B584', 'B767', 'B716', 'B742', 'B4', 'B651', 'B169', 'B621', 'B103', 'B253', 'B565', 'B223', 'B152']",8.0,S41,5.29,15,5,20,0.0,,-0.537188,-12.688723,-13.225911,True,True,20,S41,False,12,2.1706,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,7,S41,False,15,5,20,15,0,0,0,0,0,"['B425', 'B328', 'B725', 'B584', 'B767', 'B716', 'B742', 'B4', 'B651', 'B169', 'B621', 'B103', 'B253', 'B565', 'B223']",7.5,S40,4.79,0,5,5,0.0,,-0.652587,-12.676898,-13.329485,False,False,12,S24,True,8,1.3961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,20,S40,False,0,5,5,0,0,0,0,0,0,[],0.0,S44,2.76,0,5,5,0.0,,-0.701805,-12.626348,-13.328153,False,False,12,S44,False,2,1.2642,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,22,S44,False,0,5,5,0,9,0,0,0,0,"['B706', 'B281', 'B575', 'B191', 'B5', 'B504', 'B219', 'B635', 'B106']",4.5,S40,2.76,9,5,14,0.0,,-0.59257,-12.582934,-13.175503,False,False,12,S40,False,9,1.2921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,30,S40,False,9,5,14,0,6,0,0,0,0,"['B40', 'B64', 'B21', 'B475', 'B694', 'B354']",3.0,S35,4.93,15,5,20,0.0,,-0.72057,-12.501599,-13.222169,False,False,8,S35,False,5,0.7825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,38,S35,False,15,5,20,0,0,0,0,0,0,[],0.0,S29,1.95,15,5,20,0.0,,-0.879013,-12.756101,-13.635114,False,False,12,S10,True,0,1.1228,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,40,S29,False,15,5,20,14,0,0,0,0,0,"['B706', 'B281', 'B575', 'B191', 'B5', 'B504', 'B219', 'B635', 'B106', 'B40', 'B64', 'B21', 'B475', 'B694']",7.0,S33,4.32,1,5,6,0.0,,-0.919419,-12.587505,-13.506924,False,False,12,S35,True,5,1.2892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,51,S33,False,1,5,6,0,14,0,0,0,0,"['B0', 'B708', 'B18', 'B285', 'B70', 'B344', 'B697', 'B158', 'B192', 'B338', 'B734', 'B37', 'B623', 'B256']",7.0,S35,6.01,15,5,20,0.0,,-0.869633,-12.610944,-13.480577,False,False,8,S35,False,6,0.9649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,4,S35,False,15,5,20,9,0,0,0,0,0,"['B354', 'B0', 'B708', 'B18', 'B285', 'B70', 'B344', 'B697', 'B158']",4.5,S17,7.9,6,5,11,0.0,,-0.782685,-12.481371,-13.264056,False,False,12,S17,False,4,1.1196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,16,S17,False,6,5,11,6,0,0,0,0,0,"['B192', 'B338', 'B734', 'B37', 'B623', 'B256']",3.0,S48,13.62,0,5,5,0.0,,-0.852685,-12.612369,-13.465055,False,False,8,S48,False,5,0.784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,33,S48,False,0,5,5,0,11,0,0,0,0,"['B438', 'B130', 'B639', 'B166', 'B677', 'B641', 'B672', 'B588', 'B687', 'B525', 'B558']",5.5,S44,4.46,11,5,16,0.0,,-0.536749,-12.609311,-13.14606,False,False,12,S46,True,10,1.1768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,43,S44,False,11,5,16,11,0,0,0,0,0,"['B438', 'B130', 'B639', 'B166', 'B677', 'B641', 'B672', 'B588', 'B687', 'B525', 'B558']",5.5,S55,3.84,0,5,5,0.0,,-0.478146,-12.568051,-13.046197,False,False,8,S46,True,6,0.9088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
