seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,23,19,15,S23,False,8,5,13,6,0,2,0,0,0,"['B300', 'B141', 'B640', 'B282', 'B363', 'B668']",12.0,S2,2.77,2,5,7,0.0,-9.695907,,,-9.695907,True,True,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,29,S2,False,2,5,7,0,13,0,0,0,0,"['B50', 'B292', 'B276', 'B350', 'B152', 'B378', 'B742', 'B395', 'B138', 'B391', 'B388', 'B731', 'B680']",9.5,S41,3.24,15,5,20,0.0,-9.634847,,,-9.634847,False,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,42,S41,False,15,5,20,14,0,0,0,0,0,"['B95', 'B458', 'B50', 'B292', 'B276', 'B350', 'B152', 'B378', 'B742', 'B395', 'B138', 'B391', 'B388', 'B731']",10.0,D0,2.23,1,5,6,0.0,-9.585999,,,-9.585999,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,54,D0,True,1,5,6,0,0,0,0,5,0,"['B696', 'B115', 'B102', 'B348', 'B334']",8.0,D0,0.0,1,0,1,0.0,-9.46388,,,-9.46388,True,True,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,11,D0,True,1,0,1,0,0,0,0,0,4,"['B147', 'B362', 'B657', 'B450']",5.0,S39,3.37,5,0,5,0.0,-10.660653,,,-10.660653,True,True,,,,,,,0.714561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,35,S39,False,5,0,5,0,15,0,0,0,0,"['B559', 'B360', 'B255', 'B614', 'B649', 'B453', 'B591', 'B143', 'B742', 'B268', 'B299', 'B100', 'B248', 'B125', 'B107']",10.5,S66,4.09,20,0,20,0.0,-10.758349,,,-10.758349,True,False,,,,,,,0.735087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,49,S66,False,20,0,20,18,0,0,0,0,0,"['B680', 'B147', 'B362', 'B657', 'B450', 'B559', 'B360', 'B255', 'B614', 'B649', 'B453', 'B591', 'B143', 'B742', 'B268', 'B299', 'B100', 'B248']",12.0,S55,6.13,2,0,2,0.0,-10.3004,,,-10.3004,True,False,,,,,,,0.638871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,8,S55,False,2,0,2,0,15,0,0,0,0,"['B651', 'B336', 'B669', 'B420', 'B353', 'B707', 'B486', 'B381', 'B123', 'B409', 'B641', 'B109', 'B114', 'B429', 'B146']",10.5,S15,4.77,17,0,17,0.0,-10.129432,,,-10.129432,True,False,,,,,,,0.602951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,23,S15,False,17,0,17,17,0,0,0,0,0,"['B125', 'B107', 'B651', 'B336', 'B669', 'B420', 'B353', 'B707', 'B486', 'B381', 'B123', 'B409', 'B641', 'B109', 'B114', 'B429', 'B146']",11.5,S49,6.4,0,0,0,0.0,-10.184386,,,-10.184386,False,False,,,,,,,0.614496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,41,S49,False,0,0,0,0,16,0,0,0,0,"['B17', 'B241', 'B732', 'B660', 'B717', 'B698', 'B593', 'B86', 'B315', 'B282', 'B263', 'B95', 'B444', 'B728', 'B363', 'B365']",11.0,S26,8.9,16,0,16,0.0,-9.909617,,,-9.909617,False,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,1,S26,False,16,0,16,16,0,0,0,0,0,"['B17', 'B241', 'B732', 'B660', 'B717', 'B698', 'B593', 'B86', 'B315', 'B282', 'B263', 'B95', 'B444', 'B728', 'B363', 'B365']",11.0,S11,7.12,0,0,0,0.0,-9.799709,,,-9.799709,False,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,19,S11,False,0,0,0,0,16,0,0,0,0,"['B67', 'B339', 'B733', 'B136', 'B298', 'B631', 'B12', 'B20', 'B571', 'B699', 'B108', 'B197', 'B36', 'B751', 'B202', 'B237']",11.0,S50,3.14,16,0,16,0.0,-9.775285,,,-9.775285,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,33,S50,False,16,0,16,12,0,0,0,0,0,"['B67', 'B339', 'B733', 'B136', 'B298', 'B631', 'B12', 'B20', 'B571', 'B699', 'B108', 'B197']",9.0,S36,7.14,4,0,4,0.0,-9.750861,,,-9.750861,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,49,S36,False,4,0,4,0,13,0,0,0,0,"['B760', 'B463', 'B581', 'B676', 'B506', 'B401', 'B600', 'B639', 'B736', 'B37', 'B738', 'B397', 'B91']",9.5,S12,3.39,17,0,17,0.0,-9.799709,,,-9.799709,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,2,S12,False,17,0,17,14,0,0,0,0,0,"['B36', 'B751', 'B202', 'B237', 'B760', 'B463', 'B581', 'B676', 'B506', 'B401', 'B600', 'B639', 'B736', 'B37']",10.0,S37,6.56,3,0,3,0.0,-9.750861,,,-9.750861,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,18,S37,False,3,0,3,0,12,0,0,0,0,"['B480', 'B111', 'B395', 'B761', 'B185', 'B288', 'B388', 'B452', 'B87', 'B203', 'B382', 'B448']",9.0,S27,4.19,15,0,15,0.0,-9.604317,,,-9.604317,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,32,S27,False,15,0,15,15,0,0,0,0,0,"['B738', 'B397', 'B91', 'B480', 'B111', 'B395', 'B761', 'B185', 'B288', 'B388', 'B452', 'B87', 'B203', 'B382', 'B448']",10.5,S53,4.78,0,0,0,0.0,-9.531045,,,-9.531045,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,47,S53,False,0,0,0,0,14,0,0,0,0,"['B608', 'B524', 'B207', 'B142', 'B240', 'B644', 'B160', 'B318', 'B459', 'B539', 'B665', 'B637', 'B640', 'B304']",10.0,S65,7.96,14,0,14,0.0,-9.286806,,,-9.286806,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,5,S65,False,14,0,14,14,0,0,0,0,0,"['B608', 'B524', 'B207', 'B142', 'B240', 'B644', 'B160', 'B318', 'B459', 'B539', 'B665', 'B637', 'B640', 'B304']",10.0,S63,7.4,0,0,0,0.0,-9.21964,,,-9.21964,True,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,22,S63,False,0,0,0,0,8,0,0,0,0,"['B477', 'B408', 'B757', 'B90', 'B468', 'B596', 'B737', 'B79']",7.0,S35,6.66,8,0,8,0.0,-9.207428,,,-9.207428,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,36,S35,False,8,0,8,8,0,3,0,0,0,"['B477', 'B408', 'B757', 'B90', 'B468', 'B596', 'B737', 'B79']",16.0,S33,6.01,0,0,0,0.0,-9.18911,,,-9.18911,True,True,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,58,S33,False,0,0,0,0,11,0,0,0,0,"['B456', 'B231', 'B755', 'B41', 'B714', 'B412', 'B359', 'B393', 'B135', 'B223', 'B487']",8.5,S17,8.44,11,0,11,0.0,-9.329548,,,-9.329548,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,15,S17,False,11,0,11,11,0,1,0,0,0,"['B456', 'B231', 'B755', 'B41', 'B714', 'B412', 'B359', 'B393', 'B135', 'B223', 'B487']",11.5,S55,8.57,0,0,0,0.0,-9.347866,,,-9.347866,True,True,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,35,S55,False,0,0,0,0,15,0,0,0,0,"['B16', 'B446', 'B543', 'B212', 'B276', 'B222', 'B180', 'B675', 'B4', 'B6', 'B279', 'B167', 'B485', 'B324', 'B390']",10.5,S22,10.44,15,0,15,0.0,-9.384502,,,-9.384502,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,56,S22,False,15,0,15,15,0,0,0,0,0,"['B16', 'B446', 'B543', 'B212', 'B276', 'B222', 'B180', 'B675', 'B4', 'B6', 'B279', 'B167', 'B485', 'B324', 'B390']",10.5,S37,7.12,0,0,0,0.0,-9.659271,,,-9.659271,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,14,S37,False,0,0,0,0,18,1,0,0,0,"['B449', 'B245', 'B425', 'B153', 'B504', 'B284', 'B759', 'B221', 'B510', 'B544', 'B668', 'B259', 'B36', 'B268', 'B253', 'B417', 'B663', 'B202']",15.0,S29,6.23,18,0,18,0.0,-9.689801,,,-9.689801,True,True,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,35,S29,False,18,0,18,18,0,0,0,0,0,"['B449', 'B245', 'B425', 'B153', 'B504', 'B284', 'B759', 'B221', 'B510', 'B544', 'B668', 'B259', 'B36', 'B268', 'B253', 'B417', 'B663', 'B202']",12.0,S59,7.54,0,0,0,0.0,-9.756967,,,-9.756967,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,54,S59,False,0,0,0,0,0,0,0,0,0,[],3.0,S39,2.08,0,0,0,0.0,-9.769179,,,-9.769179,True,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,59,S39,False,0,0,0,0,14,0,0,0,0,"['B695', 'B267', 'B50', 'B57', 'B597', 'B659', 'B356', 'B24', 'B702', 'B469', 'B229', 'B225', 'B344', 'B618']",10.0,S54,8.41,14,0,14,0.0,-9.958465,,,-9.958465,True,False,,,,,,,0.56703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,18,S54,False,14,0,14,14,0,0,0,0,0,"['B695', 'B267', 'B50', 'B57', 'B597', 'B659', 'B356', 'B24', 'B702', 'B469', 'B229', 'B225', 'B344', 'B618']",10.0,S59,6.37,0,0,0,0.0,-10.05616,,,-10.05616,True,False,,,,,,,0.587556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,34,S59,False,0,0,0,0,14,0,0,0,0,"['B634', 'B602', 'B588', 'B715', 'B546', 'B650', 'B579', 'B154', 'B521', 'B645', 'B242', 'B239', 'B697', 'B392']",10.0,S43,2.96,14,0,14,0.0,-10.105008,,,-10.105008,True,False,,,,,,,0.597819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,47,S43,False,14,0,14,14,0,0,0,0,0,"['B634', 'B602', 'B588', 'B715', 'B546', 'B650', 'B579', 'B154', 'B521', 'B645', 'B242', 'B239', 'B697', 'B392']",10.0,S51,3.12,0,0,0,0.0,-9.836345,,,-9.836345,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,0,S51,False,0,0,0,0,14,0,0,0,0,"['B39', 'B628', 'B220', 'B757', 'B80', 'B439', 'B62', 'B290', 'B53', 'B358', 'B619', 'B315', 'B686', 'B660']",10.0,S63,3.43,14,0,14,0.0,-9.842451,,,-9.842451,True,False,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,14,S63,False,14,0,14,12,0,0,0,0,0,"['B39', 'B628', 'B220', 'B757', 'B80', 'B439', 'B62', 'B290', 'B53', 'B358', 'B619', 'B315']",9.0,S66,4.37,2,0,2,0.0,-9.872981,,,-9.872981,True,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,27,S66,False,2,0,2,0,12,0,0,0,0,"['B424', 'B549', 'B454', 'B623', 'B245', 'B36', 'B57', 'B286', 'B146', 'B228', 'B54', 'B307']",9.0,S26,5.64,14,0,14,0.0,-9.958465,,,-9.958465,True,False,,,,,,,0.56703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,42,S26,False,14,0,14,14,0,0,0,0,0,"['B686', 'B660', 'B424', 'B549', 'B454', 'B623', 'B245', 'B36', 'B57', 'B286', 'B146', 'B228', 'B54', 'B307']",10.0,S65,6.43,0,0,0,0.0,-10.043948,,,-10.043948,False,False,,,,,,,0.58499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,58,S65,False,0,0,0,0,13,0,0,0,0,"['B429', 'B34', 'B374', 'B376', 'B717', 'B16', 'B121', 'B737', 'B543', 'B457', 'B611', 'B420', 'B458']",9.5,S29,8.87,13,0,13,0.0,-10.050054,,,-10.050054,True,False,,,,,,,0.586273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,16,S29,False,13,0,13,13,0,0,0,0,0,"['B429', 'B34', 'B374', 'B376', 'B717', 'B16', 'B121', 'B737', 'B543', 'B457', 'B611', 'B420', 'B458']",9.5,S12,9.35,0,0,0,0.0,-10.043948,,,-10.043948,True,False,,,,,,,0.58499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,35,S12,False,0,0,0,0,15,0,1,0,0,"['B35', 'B100', 'B256', 'B649', 'B731', 'B739', 'B689', 'B553', 'B44', 'B153', 'B514', 'B329', 'B471', 'B174', 'B58', 'B219']",11.0,S28,18.55,15,1,16,0.0,-9.775285,,,-9.775285,True,True,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,5,S28,False,15,1,16,12,0,0,0,0,0,"['B35', 'B100', 'B256', 'B649', 'B731', 'B739', 'B689', 'B553', 'B44', 'B153', 'B514', 'B329']",9.0,S31,9.18,3,1,4,0.0,-9.872981,,,-9.872981,True,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,23,S31,False,3,1,4,0,15,0,0,0,0,"['B657', 'B183', 'B186', 'B461', 'B742', 'B759', 'B665', 'B638', 'B267', 'B304', 'B726', 'B587', 'B711', 'B497', 'B741']",10.5,S55,6.19,18,1,19,0.0,-9.866875,,,-9.866875,True,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,40,S55,False,18,1,19,17,0,0,0,0,0,"['B471', 'B174', 'B58', 'B657', 'B183', 'B186', 'B461', 'B742', 'B759', 'B665', 'B638', 'B267', 'B304', 'B726', 'B587', 'B711', 'B497']",11.5,S22,10.44,1,1,2,0.0,-9.469986,,,-9.469986,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,2,S22,False,1,1,2,0,7,0,0,0,0,"['B637', 'B107', 'B258', 'B133', 'B681', 'B94', 'B455']",6.5,S37,7.12,8,1,9,0.0,-9.317336,,,-9.317336,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,15,S37,False,8,1,9,0,11,0,0,0,0,"['B17', 'B706', 'B161', 'B656', 'B555', 'B236', 'B598', 'B521', 'B239', 'B673', 'B316']",8.5,S43,1.66,19,1,20,0.0,-9.201322,,,-9.201322,True,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,25,S43,False,19,1,20,14,0,0,0,0,0,"['B741', 'B637', 'B107', 'B258', 'B133', 'B681', 'B94', 'B455', 'B17', 'B706', 'B161', 'B656', 'B555', 'B236']",10.0,S16,0.58,5,1,6,0.0,-9.201322,,,-9.201322,True,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,36,S16,False,5,1,6,5,0,0,0,0,0,"['B598', 'B521', 'B239', 'B673', 'B316']",5.5,S58,1.83,0,1,1,0.0,-9.115838,,,-9.115838,True,False,,,,,,,0.389994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,43,S58,False,0,1,1,0,6,0,0,0,0,"['B385', 'B690', 'B362', 'B229', 'B85', 'B251']",6.0,S42,9.82,6,1,7,0.0,-9.109732,,,-9.109732,True,False,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,59,S42,False,6,1,7,6,0,1,0,0,0,"['B385', 'B690', 'B362', 'B229', 'B85', 'B251']",9.0,S35,1.31,0,1,1,0.0,-9.415032,,,-9.415032,True,True,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,9,S35,False,0,1,1,0,4,2,0,0,0,"['B498', 'B641', 'B242', 'B76']",11.0,S65,10.81,4,1,5,0.0,-9.286806,,,-9.286806,True,True,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,31,S65,False,4,1,5,0,13,0,0,0,0,"['B168', 'B191', 'B396', 'B270', 'B123', 'B194', 'B363', 'B302', 'B312', 'B652', 'B466', 'B529', 'B572']",9.5,S25,6.93,17,1,18,0.0,-9.335654,,,-9.335654,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,48,S25,False,17,1,18,0,0,0,0,0,0,[],3.0,S53,14.7,17,1,18,0.0,-9.237958,,,-9.237958,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,5,S53,False,17,1,18,14,0,0,0,0,0,"['B498', 'B641', 'B242', 'B76', 'B168', 'B191', 'B396', 'B270', 'B123', 'B194', 'B363', 'B302', 'B312', 'B652']",10.0,S41,6.04,3,1,4,0.0,-9.146368,,,-9.146368,True,False,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,21,S41,False,3,1,4,0,13,0,0,0,0,"['B240', 'B650', 'B216', 'B120', 'B274', 'B202', 'B255', 'B207', 'B198', 'B606', 'B181', 'B40', 'B595']",9.5,S52,4.13,16,1,17,0.0,-9.134156,,,-9.134156,True,False,,,,,,,0.393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,35,S52,False,16,1,17,13,0,0,0,0,0,"['B466', 'B529', 'B572', 'B240', 'B650', 'B216', 'B120', 'B274', 'B202', 'B255', 'B207', 'B198', 'B606']",9.5,S31,2.99,3,1,4,0.0,-9.121944,,,-9.121944,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,48,S31,False,3,1,4,0,7,0,9,0,0,"['B502', 'B80', 'B411', 'B15', 'B8', 'B378', 'B58', 'B169', 'B3', 'B208', 'B415', 'B705', 'B322', 'B9', 'B105', 'B325']",11.0,D0,1.48,10,10,20,0.0,-9.115838,,,-9.115838,True,True,,,,,,,0.389994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,12,D0,True,10,10,20,0,0,0,0,10,5,"['B696', 'B115', 'B102', 'B348', 'B334', 'B219', 'B169', 'B3', 'B208', 'B415', 'B705', 'B322', 'B9', 'B105', 'B325']",15.5,S62,0.46,15,0,15,0.0,-10.129432,,,-10.129432,True,True,,,,,,,0.602951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,43,S62,False,15,0,15,15,0,1,2,0,0,"['B226', 'B294', 'B181', 'B40', 'B595', 'B502', 'B80', 'B411', 'B15', 'B8', 'B378', 'B58', 'B696', 'B115', 'B102', 'B348', 'B334']",14.5,S37,2.6,0,2,2,0.0,-9.879087,,,-9.879087,True,True,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,0,S37,False,0,2,2,0,16,0,0,0,0,"['B469', 'B499', 'B94', 'B620', 'B156', 'B332', 'B124', 'B137', 'B172', 'B506', 'B236', 'B191', 'B292', 'B108', 'B658', 'B28']",11.0,S66,3.07,16,2,18,0.0,-9.96457,,,-9.96457,True,False,,,,,,,0.568313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,14,S66,False,16,2,18,16,0,0,0,0,0,"['B469', 'B499', 'B94', 'B620', 'B156', 'B332', 'B124', 'B137', 'B172', 'B506', 'B236', 'B191', 'B292', 'B108', 'B658', 'B28']",11.0,S39,4.09,0,2,2,0.0,-9.891299,,,-9.891299,True,False,,,,,,,0.552919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,29,S39,False,0,2,2,0,18,0,0,0,0,"['B657', 'B86', 'B203', 'B258', 'B400', 'B360', 'B195', 'B618', 'B437', 'B721', 'B125', 'B231', 'B315', 'B12', 'B284', 'B736', 'B533', 'B89']",12.0,S43,4.89,18,2,20,0.0,-9.824133,,,-9.824133,True,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,46,S43,False,18,2,20,18,0,0,0,0,0,"['B657', 'B86', 'B203', 'B258', 'B400', 'B360', 'B195', 'B618', 'B437', 'B721', 'B125', 'B231', 'B315', 'B12', 'B284', 'B736', 'B533', 'B89']",12.0,S60,4.48,0,2,2,0.0,-9.592105,,,-9.592105,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,3,S60,False,0,2,2,0,16,1,0,0,0,"['B318', 'B727', 'B264', 'B372', 'B107', 'B471', 'B19', 'B391', 'B103', 'B712', 'B449', 'B634', 'B283', 'B323', 'B343', 'B37']",14.0,S15,4.42,16,2,18,0.0,-9.573787,,,-9.573787,True,True,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,21,S15,False,16,2,18,16,0,0,0,0,0,"['B318', 'B727', 'B264', 'B372', 'B107', 'B471', 'B19', 'B391', 'B103', 'B712', 'B449', 'B634', 'B283', 'B323', 'B343', 'B37']",11.0,S54,3.9,0,2,2,0.0,-9.616529,,,-9.616529,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
