seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,22,8,4,S66,False,12,2,14,12,0,0,0,0,0,"['B280', 'B231', 'B405', 'B535', 'B479', 'B316', 'B757', 'B240', 'B201', 'B486', 'B586', 'B475']",9.0,S33,3.23,0,2,2,0.0,,-0.176805,-6.132012,-6.308817,False,False,18,S33,True,16,1.0372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,8,16,S33,False,0,2,2,0,14,0,0,0,0,"['B49', 'B521', 'B468', 'B23', 'B568', 'B292', 'B113', 'B630', 'B12', 'B124', 'B612', 'B547', 'B271', 'B573']",10.0,S22,7.66,14,2,16,0.0,,-0.171099,-6.0732,-6.244299,False,False,18,S37,True,7,0.9815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,8,33,S22,False,14,2,16,14,0,0,0,0,0,"['B49', 'B521', 'B468', 'B23', 'B568', 'B292', 'B113', 'B630', 'B12', 'B124', 'B612', 'B547', 'B271', 'B573']",10.0,S54,9.78,0,2,2,0.0,,-0.224399,-6.095338,-6.319737,False,False,12,S54,False,8,0.6478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,8,53,S54,False,0,2,2,0,14,1,0,0,0,"['B752', 'B224', 'B565', 'B81', 'B333', 'B287', 'B200', 'B445', 'B278', 'B529', 'B221', 'B702', 'B31', 'B346']",13.0,S65,8.42,14,2,16,0.0,,-0.242765,-6.062949,-6.305714,True,True,162,S37,True,74,5.9321,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,9,15,S65,False,14,2,16,14,0,0,0,0,0,"['B752', 'B224', 'B565', 'B81', 'B333', 'B287', 'B200', 'B445', 'B278', 'B529', 'B221', 'B702', 'B31', 'B346']",10.0,S58,6.14,0,2,2,0.0,,-0.265893,-5.952104,-6.217997,False,False,12,S44,True,6,0.5301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,9,31,S58,False,0,2,2,0,18,0,0,0,0,"['B749', 'B106', 'B449', 'B531', 'B67', 'B239', 'B183', 'B546', 'B748', 'B130', 'B0', 'B133', 'B88', 'B187', 'B160', 'B356', 'B143', 'B253']",12.0,S50,8.14,18,2,20,0.0,,-0.212983,-5.961422,-6.174404,False,False,12,S43,True,8,0.6372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,9,51,S50,False,18,2,20,17,0,0,0,0,0,"['B749', 'B106', 'B449', 'B531', 'B67', 'B239', 'B183', 'B546', 'B748', 'B130', 'B0', 'B133', 'B88', 'B187', 'B160', 'B356', 'B143']",11.5,S28,13.22,1,2,3,0.0,,-0.147836,-5.972157,-6.119993,False,False,18,S43,True,7,1.631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,10,16,S28,False,1,2,3,0,14,1,1,0,0,"['B257', 'B485', 'B351', 'B58', 'B350', 'B647', 'B564', 'B628', 'B735', 'B142', 'B671', 'B179', 'B24', 'B697', 'B692']",13.5,S34,10.65,15,3,18,0.0,,-0.236083,-6.100604,-6.336687,True,True,60,S6,True,46,2.9041,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,10,40,S34,False,15,3,18,14,0,0,0,0,0,"['B253', 'B257', 'B485', 'B351', 'B58', 'B350', 'B647', 'B564', 'B628', 'B735', 'B142', 'B671', 'B179', 'B24']",10.0,S2,6.84,1,3,4,0.0,,-0.147326,-6.078667,-6.225993,False,False,18,S16,True,7,1.235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,10,57,S2,False,1,3,4,0,16,1,0,0,0,"['B510', 'B434', 'B198', 'B229', 'B56', 'B342', 'B460', 'B607', 'B213', 'B103', 'B40', 'B425', 'B75', 'B759', 'B57', 'B191']",14.0,S26,6.19,17,3,20,0.0,,-0.284137,-6.112321,-6.396458,True,True,36,S37,True,30,1.1303,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,11,17,S26,False,17,3,20,17,0,0,0,0,0,"['B697', 'B510', 'B434', 'B198', 'B229', 'B56', 'B342', 'B460', 'B607', 'B213', 'B103', 'B40', 'B425', 'B75', 'B759', 'B57', 'B191']",11.5,S37,7.79,0,3,3,0.0,,-0.212503,-6.113021,-6.325524,False,False,12,S37,False,6,0.505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,11,36,S37,False,0,3,3,0,17,0,0,0,0,"['B549', 'B456', 'B68', 'B232', 'B21', 'B374', 'B26', 'B619', 'B255', 'B409', 'B534', 'B704', 'B302', 'B503', 'B431', 'B89', 'B623']",11.5,S54,4.98,17,3,20,0.0,,-0.277142,-6.143294,-6.420436,False,False,18,S29,True,16,1.0553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,11,53,S54,False,17,3,20,13,0,1,0,0,0,"['B549', 'B456', 'B68', 'B232', 'B21', 'B374', 'B26', 'B619', 'B255', 'B409', 'B534', 'B704', 'B302']",12.5,S29,1.43,4,3,7,0.0,,-0.265998,-6.114363,-6.380361,True,True,84,S29,True,66,4.3267,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,12,7,S29,False,4,3,7,4,0,0,1,0,0,"['B352', 'B503', 'B431', 'B89', 'B623']",5.5,S59,7.54,0,4,4,0.0,,-0.172135,-6.020823,-6.192957,True,True,24,S59,False,21,1.1956,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,12,20,S59,False,0,4,4,0,16,0,0,0,0,"['B484', 'B438', 'B304', 'B516', 'B474', 'B594', 'B430', 'B327', 'B29', 'B135', 'B144', 'B728', 'B599', 'B370', 'B237', 'B357']",11.0,S29,7.54,16,4,20,0.0,,-0.153617,-6.047404,-6.201021,True,False,30,S13,True,13,1.6451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,12,38,S29,False,16,4,20,16,0,0,0,0,0,"['B484', 'B438', 'B304', 'B516', 'B474', 'B594', 'B430', 'B327', 'B29', 'B135', 'B144', 'B728', 'B599', 'B370', 'B237', 'B357']",11.0,S63,5.25,0,4,4,0.0,,-0.176806,-6.001628,-6.178434,False,False,12,S13,True,10,0.8415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,12,54,S63,False,0,4,4,0,14,1,0,0,0,"['B252', 'B739', 'B244', 'B307', 'B605', 'B465', 'B433', 'B514', 'B235', 'B286', 'B741', 'B310', 'B691', 'B113']",13.0,S54,3.86,14,4,18,0.0,,-0.154204,-5.969526,-6.123731,True,True,36,S13,True,18,2.1824,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,13,11,S54,False,14,4,18,14,0,1,0,0,0,"['B252', 'B739', 'B244', 'B307', 'B605', 'B465', 'B433', 'B514', 'B235', 'B286', 'B741', 'B310', 'B691', 'B113']",13.0,S5,14.1,0,4,4,0.0,,-0.295371,-6.021498,-6.316869,True,True,72,S55,True,54,3.2329,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,13,38,S5,False,0,4,4,0,16,0,0,0,0,"['B340', 'B94', 'B321', 'B512', 'B719', 'B560', 'B642', 'B574', 'B621', 'B406', 'B84', 'B545', 'B312', 'B508', 'B202', 'B389']",11.0,S17,10.68,16,4,20,0.0,,-0.466621,-6.017897,-6.484518,True,False,18,S50,True,13,1.2599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,14,0,S17,False,16,4,20,16,0,0,0,0,0,"['B340', 'B94', 'B321', 'B512', 'B719', 'B560', 'B642', 'B574', 'B621', 'B406', 'B84', 'B545', 'B312', 'B508', 'B202', 'B389']",11.0,S66,7.34,0,4,4,0.0,,-0.431943,-5.96377,-6.395713,False,False,12,S50,True,8,0.5326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,14,18,S66,False,0,4,4,0,16,0,0,0,0,"['B396', 'B107', 'B268', 'B257', 'B413', 'B724', 'B91', 'B351', 'B70', 'B21', 'B192', 'B431', 'B339', 'B623', 'B301', 'B412']",11.0,S26,5.64,16,4,20,0.0,,-0.438237,-5.97728,-6.415517,False,False,18,S41,True,7,0.7155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,14,35,S26,False,16,4,20,16,0,0,0,0,0,"['B396', 'B107', 'B268', 'B257', 'B413', 'B724', 'B91', 'B351', 'B70', 'B21', 'B192', 'B431', 'B339', 'B623', 'B301', 'B412']",11.0,S41,6.65,0,4,4,0.0,,-0.372846,-5.975243,-6.348089,False,False,12,S43,True,6,0.5587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,14,53,S41,False,0,4,4,0,16,0,0,0,0,"['B123', 'B151', 'B520', 'B505', 'B612', 'B434', 'B547', 'B134', 'B271', 'B302', 'B573', 'B529', 'B226', 'B62', 'B80', 'B607']",11.0,S50,8.63,16,4,20,0.0,,-0.277925,-5.977702,-6.255627,False,False,12,S47,True,10,0.6,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,12,S50,False,16,4,20,0,0,0,0,0,0,[],3.0,S55,3.32,16,4,20,0.0,,-0.308061,-5.972498,-6.28056,False,False,18,S55,True,0,0.8845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,19,S55,False,16,4,20,16,0,0,4,0,0,"['B317', 'B44', 'B298', 'B582', 'B123', 'B151', 'B520', 'B505', 'B612', 'B434', 'B547', 'B134', 'B271', 'B302', 'B573', 'B529', 'B226', 'B62', 'B80', 'B607']",13.0,S42,4.34,0,8,8,0.0,,-0.295553,-5.954274,-6.249827,True,True,72,S42,True,36,3.5759,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,36,S42,False,0,8,8,0,9,0,0,0,0,"['B34', 'B554', 'B588', 'B456', 'B150', 'B674', 'B106', 'B49', 'B41']",7.5,S39,12.59,9,8,17,0.0,,-0.159715,-5.908296,-6.068011,False,False,18,S3,True,13,0.8201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,15,56,S39,False,9,8,17,0,0,0,0,0,0,[],3.0,S50,10.68,9,8,17,0.0,,-0.183338,-5.914762,-6.0981,False,False,12,S23,True,4,0.6909,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,10,S50,False,9,8,17,9,0,0,0,0,0,"['B34', 'B554', 'B588', 'B456', 'B150', 'B674', 'B106', 'B49', 'B41']",7.5,S37,7.46,0,8,8,0.0,,-0.207351,-5.906015,-6.113366,False,False,12,S51,True,8,0.5991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,25,S37,False,0,8,8,0,12,0,0,0,0,"['B705', 'B680', 'B432', 'B81', 'B579', 'B26', 'B531', 'B523', 'B534', 'B631', 'B290', 'B688']",9.0,S49,3.13,12,8,20,0.0,,-0.195411,-5.88038,-6.075791,False,False,12,S39,True,9,0.5514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,37,S49,False,12,8,20,12,0,0,2,0,0,"['B442', 'B746', 'B705', 'B680', 'B432', 'B81', 'B579', 'B26', 'B531', 'B523', 'B534', 'B631', 'B290', 'B688']",10.0,S51,7.18,0,10,10,0.0,,-0.118415,-5.88535,-6.003765,True,True,24,S31,True,19,1.2347,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,16,54,S51,False,0,10,10,0,10,0,0,0,0,"['B457', 'B152', 'B328', 'B170', 'B650', 'B739', 'B56', 'B353', 'B46', 'B654']",8.0,S7,13.88,10,10,20,0.0,,-0.135882,-5.866119,-6.002001,False,False,12,S39,True,9,0.5868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,16,S7,False,10,10,20,10,0,1,1,0,0,"['B111', 'B457', 'B152', 'B328', 'B170', 'B650', 'B739', 'B56', 'B353', 'B46', 'B654']",11.5,S37,9.25,0,11,11,0.0,,-0.076517,-5.84491,-5.921427,True,True,48,S2,True,37,2.3293,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,37,S37,False,0,11,11,0,9,0,0,0,0,"['B676', 'B686', 'B510', 'B479', 'B748', 'B747', 'B734', 'B296', 'B11']",7.5,S39,3.55,9,11,20,0.0,,-0.183323,-5.880357,-6.06368,False,False,12,S60,True,6,0.3886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,48,S39,False,9,11,20,9,0,0,0,0,0,"['B676', 'B686', 'B510', 'B479', 'B748', 'B747', 'B734', 'B296', 'B11']",7.5,S60,2.89,0,11,11,0.0,,-0.254357,-5.936362,-6.19072,False,False,12,S52,True,8,0.5777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,17,58,S60,False,0,11,11,0,9,0,0,0,0,"['B556', 'B347', 'B496', 'B495', 'B39', 'B509', 'B337', 'B373', 'B392']",7.5,S52,3.35,9,11,20,0.0,,-0.159341,-5.907663,-6.067004,False,False,12,S65,True,7,0.5582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,9,S52,False,9,11,20,8,0,0,0,0,0,"['B556', 'B347', 'B496', 'B495', 'B39', 'B509', 'B337', 'B373']",7.0,S21,11.4,1,11,12,0.0,,-0.171339,-5.879334,-6.050673,False,False,18,S16,True,9,0.8664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,27,S21,False,1,11,12,0,0,2,0,0,0,[],9.0,S56,6.79,1,11,12,0.0,,-0.10047,-5.880422,-5.980892,True,True,108,S31,True,39,4.2435,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,43,S56,False,1,11,12,1,0,0,0,0,0,['B392'],3.5,S31,7.22,0,11,11,0.0,,-0.035307,-5.818047,-5.853355,True,False,24,S31,True,13,0.9811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,18,54,S31,False,0,11,11,0,9,0,0,0,0,"['B193', 'B359', 'B275', 'B379', 'B335', 'B425', 'B291', 'B198', 'B5']",7.5,S6,8.61,9,11,20,0.0,,-0.023339,-5.754015,-5.777354,True,False,36,S38,True,25,1.5293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,10,S6,False,9,11,20,0,0,0,0,0,0,[],3.0,S56,13.2,9,11,20,0.0,,-0.053164,-5.817354,-5.870518,False,False,12,S27,True,4,0.6844,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,26,S56,False,9,11,20,9,0,0,0,0,0,"['B193', 'B359', 'B275', 'B379', 'B335', 'B425', 'B291', 'B198', 'B5']",7.5,S30,9.0,0,11,11,0.0,,-0.082555,-5.78243,-5.864985,True,False,30,S29,True,20,1.2743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,43,S30,False,0,11,11,0,0,0,0,0,0,[],3.0,S31,1.91,0,11,11,0.0,,-0.112437,-5.767791,-5.880228,True,False,7,D0,True,0,0.2467,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,48,S31,False,0,11,11,0,9,0,0,0,0,"['B120', 'B690', 'B153', 'B280', 'B435', 'B382', 'B322', 'B618', 'B525']",7.5,D0,1.48,9,11,20,0.0,,-0.112274,-5.806915,-5.919189,True,False,6,D0,False,4,0.2179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,19,57,D0,True,9,11,20,11,0,0,0,11,0,"['B718', 'B632', 'B692', 'B352', 'B317', 'B44', 'B298', 'B582', 'B442', 'B746', 'B111']",14.0,D0,0.0,0,0,0,0.0,,-0.082644,-5.809647,-5.892291,True,True,1,D0,False,0,0.0336,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,2,D0,True,9,0,9,0,0,0,0,0,11,"['B764', 'B55', 'B381', 'B279', 'B569', 'B471', 'B141', 'B174', 'B303', 'B662', 'B714']",8.5,S66,1.4,20,0,20,0.0,,-0.519468,-6.074459,-6.593927,True,True,5,S40,True,2,0.2351,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,26,S66,False,20,0,20,19,0,0,0,0,0,"['B120', 'B690', 'B153', 'B280', 'B435', 'B382', 'B322', 'B618', 'B525', 'B764', 'B55', 'B381', 'B279', 'B569', 'B471', 'B141', 'B174', 'B303', 'B662']",12.5,S59,2.96,1,0,1,0.0,,-0.563449,-6.063856,-6.627305,False,False,18,S27,True,6,0.8722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,42,S59,False,1,0,1,0,19,0,0,0,0,"['B243', 'B740', 'B656', 'B43', 'B644', 'B641', 'B188', 'B753', 'B653', 'B651', 'B575', 'B530', 'B277', 'B411', 'B83', 'B634', 'B313', 'B253', 'B36']",12.5,S27,4.6,20,0,20,0.0,,-0.409525,-6.048648,-6.458172,True,False,18,S40,True,12,0.8371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,6,59,S27,False,20,0,20,20,0,0,0,0,0,"['B714', 'B243', 'B740', 'B656', 'B43', 'B644', 'B641', 'B188', 'B753', 'B653', 'B651', 'B575', 'B530', 'B277', 'B411', 'B83', 'B634', 'B313', 'B253', 'B36']",13.0,S55,5.34,0,0,0,0.0,,-0.39629,-6.049705,-6.445995,False,False,12,S37,True,9,0.5199,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,17,S55,False,0,0,0,0,17,0,0,0,0,"['B336', 'B454', 'B102', 'B158', 'B252', 'B362', 'B578', 'B756', 'B410', 'B61', 'B374', 'B134', 'B281', 'B669', 'B721', 'B758', 'B23']",11.5,S62,3.22,17,0,17,0.0,,-0.182829,-5.971943,-6.154772,True,False,60,S37,True,36,3.4412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,32,S62,False,17,0,17,17,0,0,0,0,0,"['B336', 'B454', 'B102', 'B158', 'B252', 'B362', 'B578', 'B756', 'B410', 'B61', 'B374', 'B134', 'B281', 'B669', 'B721', 'B758', 'B23']",11.5,S37,2.6,0,0,0,0.0,,-0.331128,-5.962325,-6.293453,False,False,18,S45,True,6,1.2348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,7,46,S37,False,0,0,0,0,20,0,0,0,0,"['B422', 'B80', 'B559', 'B339', 'B110', 'B126', 'B562', 'B480', 'B567', 'B59', 'B660', 'B168', 'B286', 'B95', 'B766', 'B528', 'B334', 'B26', 'B379', 'B631']",13.0,S65,5.89,20,0,20,0.0,,-0.195218,-5.935942,-6.13116,True,False,24,S65,False,12,1.6068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,5,S65,False,20,0,20,14,0,0,0,0,0,"['B422', 'B80', 'B559', 'B339', 'B110', 'B126', 'B562', 'B480', 'B567', 'B59', 'B660', 'B168', 'B286', 'B95']",10.0,S60,3.09,6,0,6,0.0,,-0.153694,-5.945989,-6.099684,False,False,18,S49,True,16,0.9529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,18,S60,False,6,0,6,0,12,0,0,0,0,"['B267', 'B505', 'B423', 'B665', 'B81', 'B282', 'B531', 'B323', 'B77', 'B20', 'B605', 'B195']",9.0,S43,4.48,18,0,18,0.0,,-0.201299,-5.949039,-6.150338,False,False,18,S43,False,16,0.8427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,32,S43,False,18,0,18,14,0,0,1,0,0,"['B330', 'B766', 'B528', 'B334', 'B26', 'B379', 'B631', 'B267', 'B505', 'B423', 'B665', 'B81', 'B282', 'B531', 'B323']",10.5,S48,3.81,4,1,5,0.0,,-0.224053,-5.969111,-6.193163,True,True,36,S49,True,33,1.6343,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,8,46,S48,False,4,1,5,4,0,1,0,0,0,"['B77', 'B20', 'B605', 'B195']",8.0,S0,10.77,0,1,1,0.0,,-0.183712,-5.922071,-6.105783,True,True,24,S0,False,20,1.0621,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,5,S0,False,0,1,1,0,19,2,0,0,0,"['B86', 'B591', 'B635', 'B48', 'B428', 'B447', 'B391', 'B610', 'B64', 'B711', 'B483', 'B446', 'B204', 'B698', 'B487', 'B478', 'B684', 'B13', 'B482']",18.5,S29,5.36,19,1,20,0.0,,-0.319266,-5.911426,-6.230692,True,True,36,S29,True,30,1.7183,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,29,S29,False,19,1,20,16,0,0,0,0,0,"['B86', 'B591', 'B635', 'B48', 'B428', 'B447', 'B391', 'B610', 'B64', 'B711', 'B483', 'B446', 'B204', 'B698', 'B487', 'B478']",11.0,S35,1.95,3,1,4,0.0,,-0.171817,-5.871459,-6.043277,False,False,18,S35,False,6,0.7686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,9,41,S35,False,3,1,4,0,14,0,0,0,0,"['B103', 'B360', 'B51', 'B76', 'B506', 'B254', 'B308', 'B617', 'B534', 'B302', 'B439', 'B707', 'B376', 'B7']",10.0,S12,9.87,17,1,18,0.0,,-0.212595,-5.865566,-6.078161,True,False,30,S12,True,21,1.4277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,1,S12,False,17,1,18,15,0,0,0,0,0,"['B684', 'B13', 'B482', 'B103', 'B360', 'B51', 'B76', 'B506', 'B254', 'B308', 'B617', 'B534', 'B302', 'B439', 'B707']",10.5,S52,6.66,2,1,3,0.0,,-0.206257,-6.006647,-6.212904,True,False,36,S31,True,27,1.7912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
