Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,1,0,1,0.9579,13
1,0,15,900,S46,0,0,0,0.0,25
1,0,15,900,S47,19,17,2,0.4963,24
1,0,15,900,S48,12,12,0,0.5267,17
1,0,15,900,S49,14,14,0,0.4479,21
1,0,15,900,S50,1,0,1,0.983,30
1,0,15,900,S51,9,9,0,0.4915,22
1,0,15,900,S52,9,8,1,0.5802,19
1,0,15,900,S53,19,16,3,0.4711,31
1,0,15,900,S54,4,1,3,0.7624,24
1,0,15,900,S55,22,22,0,0.3173,31
1,0,15,900,S56,0,0,0,0.0,12
1,0,15,900,S57,10,10,0,0.5358,25
1,0,15,900,S58,11,10,1,0.5544,30
1,0,15,900,S59,33,33,0,0.4551,37
1,0,15,900,S60,6,2,4,0.8229,31
1,0,15,900,S61,15,13,2,0.5013,16
1,0,15,900,S62,26,26,0,0.4263,26
1,0,15,900,S63,12,12,0,0.3963,28
1,0,15,900,S64,2,0,2,0.9501,13
1,0,15,900,S65,24,23,1,0.5574,25
1,0,15,900,S66,18,18,0,0.4928,24
1,0,16,960,S0,7,7,0,0.4321,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,16,16,0,0.4362,24
1,0,16,960,S3,0,0,0,0.0,18
1,0,16,960,S4,6,5,1,0.6071,18
1,0,16,960,S5,11,11,0,0.5358,24
1,0,16,960,S6,18,18,0,0.4866,21
1,0,16,960,S7,12,10,2,0.6256,26
1,0,16,960,S8,15,15,0,0.5184,22
1,0,16,960,S9,12,12,0,0.3535,12
1,0,16,960,S10,3,2,1,0.6178,18
1,0,16,960,S11,2,0,2,0.9309,17
1,0,16,960,S12,24,23,1,0.5149,24
1,0,16,960,S13,4,4,0,0.5629,29
1,0,16,960,S14,4,3,1,0.5992,13
1,0,16,960,S15,2,2,0,0.3797,27
1,0,16,960,S16,14,13,1,0.5914,15
1,0,16,960,S17,2,1,1,0.7312,25
1,0,16,960,S18,2,1,1,0.906,24
1,0,16,960,S19,11,10,1,0.6002,13
1,0,16,960,S20,12,12,0,0.5488,18
1,0,16,960,S21,3,2,1,0.6605,12
1,0,16,960,S22,24,23,1,0.5093,24
1,0,16,960,S23,8,8,0,0.5126,15
1,0,16,960,S24,11,11,0,0.4922,24
1,0,16,960,S25,8,8,0,0.4702,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,7,7,0,0.44,26
1,0,16,960,S28,11,11,0,0.5059,30
1,0,16,960,S29,0,0,0,0.0,30
1,0,16,960,S30,7,6,1,0.603,15
1,0,16,960,S31,43,41,2,0.4644,43
1,0,16,960,S32,0,0,0,0.0,24
1,0,16,960,S33,12,12,0,0.5331,27
1,0,16,960,S34,2,2,0,0.782,25
1,0,16,960,S35,3,0,3,0.9161,24
1,0,16,960,S36,17,16,1,0.5622,21
1,0,16,960,S37,34,32,2,0.4629,37
1,0,16,960,S38,11,11,0,0.4532,19
1,0,16,960,S39,17,16,1,0.5425,36
1,0,16,960,S40,15,14,1,0.4897,21
1,0,16,960,S41,3,2,1,0.8148,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,9,8,1,0.4878,31
1,0,16,960,S44,11,11,0,0.3773,20
1,0,16,960,S45,2,1,1,0.8266,13
1,0,16,960,S46,5,5,0,0.5121,25
1,0,16,960,S47,22,18,4,0.5238,24
1,0,16,960,S48,14,14,0,0.4339,17
1,0,16,960,S49,13,13,0,0.4301,21
1,0,16,960,S50,2,0,2,0.9544,30
1,0,16,960,S51,22,21,1,0.5154,22
1,0,16,960,S52,4,3,1,0.5186,19
1,0,16,960,S53,24,24,0,0.2664,31
1,0,16,960,S54,4,1,3,0.8972,24
1,0,16,960,S55,21,21,0,0.3266,31
1,0,16,960,S56,3,3,0,0.5689,12
1,0,16,960,S57,7,7,0,0.608,25
1,0,16,960,S58,12,11,1,0.5768,30
1,0,16,960,S59,30,30,0,0.4633,37
1,0,16,960,S60,11,6,5,0.7837,31
1,0,16,960,S61,11,9,2,0.4748,16
1,0,16,960,S62,24,23,1,0.4644,26
1,0,16,960,S63,11,11,0,0.4258,28
1,0,16,960,S64,3,0,3,0.9473,13
1,0,16,960,S65,25,24,1,0.5651,25
1,0,16,960,S66,24,23,1,0.5188,24
1,0,17,1020,S0,8,8,0,0.4215,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,16,16,0,0.4362,24
1,0,17,1020,S3,0,0,0,0.0,18
1,0,17,1020,S4,7,5,2,0.6475,18
1,0,17,1020,S5,13,13,0,0.5271,24
1,0,17,1020,S6,18,18,0,0.4866,21
1,0,17,1020,S7,12,9,3,0.6938,26
1,0,17,1020,S8,16,16,0,0.5069,22
1,0,17,1020,S9,12,12,0,0.3535,12
1,0,17,1020,S10,1,0,1,0.9507,18
1,0,17,1020,S11,2,0,2,0.9309,17
1,0,17,1020,S12,24,23,1,0.5149,24
1,0,17,1020,S13,0,0,0,0.0,29
1,0,17,1020,S14,5,4,1,0.6796,13
1,0,17,1020,S15,0,0,0,0.0,27
1,0,17,1020,S16,15,15,0,0.2668,15
1,0,17,1020,S17,1,0,1,0.9112,25
1,0,17,1020,S18,6,5,1,0.6659,24
1,0,17,1020,S19,9,8,1,0.6247,13
1,0,17,1020,S20,13,13,0,0.5529,18
1,0,17,1020,S21,2,1,1,0.6278,12
1,0,17,1020,S22,24,23,1,0.5093,24
1,0,17,1020,S23,13,13,0,0.5088,15
1,0,17,1020,S24,11,11,0,0.4922,24
1,0,17,1020,S25,7,6,1,0.607,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,6,6,0,0.4062,26
1,0,17,1020,S28,12,12,0,0.4444,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,7,6,1,0.5335,15
1,0,17,1020,S31,43,41,2,0.4644,43
1,0,17,1020,S32,2,2,0,0.3749,24
1,0,17,1020,S33,12,12,0,0.5331,27
1,0,17,1020,S34,0,0,0,0.0,25
1,0,17,1020,S35,3,0,3,0.9161,24
1,0,17,1020,S36,18,17,1,0.5478,21
1,0,17,1020,S37,25,23,2,0.4832,37
1,0,17,1020,S38,4,3,1,0.64,19
1,0,17,1020,S39,18,17,1,0.5751,36
1,0,17,1020,S40,8,7,1,0.5832,21
1,0,17,1020,S41,12,10,2,0.6308,30
1,0,17,1020,S42,1,1,0,0.4428,21
1,0,17,1020,S43,19,18,1,0.5326,31
1,0,17,1020,S44,11,10,1,0.4855,20
1,0,17,1020,S45,1,0,1,0.9579,13
1,0,17,1020,S46,3,3,0,0.4053,25
1,0,17,1020,S47,24,20,4,0.5105,24
1,0,17,1020,S48,15,15,0,0.4651,17
1,0,17,1020,S49,14,14,0,0.4218,21
1,0,17,1020,S50,2,0,2,0.9544,30
1,0,17,1020,S51,22,21,1,0.4879,22
1,0,17,1020,S52,3,2,1,0.628,19
1,0,17,1020,S53,25,25,0,0.2376,31
1,0,17,1020,S54,4,1,3,0.92,24
1,0,17,1020,S55,22,22,0,0.3391,31
1,0,17,1020,S56,1,1,0,0.2091,12
1,0,17,1020,S57,7,7,0,0.6101,25
1,0,17,1020,S58,15,14,1,0.6034,30
1,0,17,1020,S59,27,26,1,0.4533,37
1,0,17,1020,S60,9,4,5,0.7494,31
1,0,17,1020,S61,16,14,2,0.4849,16
1,0,17,1020,S62,26,25,1,0.4726,26
1,0,17,1020,S63,8,7,1,0.4837,28
1,0,17,1020,S64,3,0,3,0.9473,13
1,0,17,1020,S65,25,24,1,0.5892,25
1,0,17,1020,S66,17,16,1,0.5301,24
1,0,18,1080,S0,7,6,1,0.469,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,18,18,0,0.4461,24
1,0,18,1080,S3,1,1,0,0.5043,18
1,0,18,1080,S4,5,3,2,0.639,18
1,0,18,1080,S5,10,10,0,0.5975,24
1,0,18,1080,S6,19,19,0,0.4753,21
1,0,18,1080,S7,16,13,3,0.6625,26
1,0,18,1080,S8,13,13,0,0.5394,22
1,0,18,1080,S9,10,10,0,0.3635,12
1,0,18,1080,S10,2,1,1,0.5969,18
1,0,18,1080,S11,2,0,2,0.9309,17
1,0,18,1080,S12,23,22,1,0.5212,24
1,0,18,1080,S13,0,0,0,0.0,29
1,0,18,1080,S14,3,2,1,0.7171,13
1,0,18,1080,S15,2,2,0,0.4307,27
1,0,18,1080,S16,8,8,0,0.1557,15
1,0,18,1080,S17,1,0,1,0.9112,25
1,0,18,1080,S18,6,5,1,0.6879,24
1,0,18,1080,S19,12,11,1,0.6097,13
1,0,18,1080,S20,12,12,0,0.5462,18
1,0,18,1080,S21,5,3,2,0.6808,12
1,0,18,1080,S22,24,23,1,0.5345,24
1,0,18,1080,S23,15,15,0,0.4941,15
1,0,18,1080,S24,9,9,0,0.4725,24
1,0,18,1080,S25,9,8,1,0.5681,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,3,3,0,0.4434,26
1,0,18,1080,S28,10,10,0,0.4673,30
1,0,18,1080,S29,1,0,1,0.9197,30
1,0,18,1080,S30,6,5,1,0.5272,15
1,0,18,1080,S31,43,41,2,0.4709,43
1,0,18,1080,S32,0,0,0,0.0,24
1,0,18,1080,S33,15,15,0,0.4921,27
1,0,18,1080,S34,2,2,0,0.4246,25
1,0,18,1080,S35,3,0,3,0.9161,24
1,0,18,1080,S36,21,20,1,0.5543,21
1,0,18,1080,S37,19,17,2,0.5259,37
1,0,18,1080,S38,2,1,1,0.6842,19
1,0,18,1080,S39,17,16,1,0.5795,36
1,0,18,1080,S40,12,11,1,0.5718,21
1,0,18,1080,S41,8,6,2,0.574,30
1,0,18,1080,S42,0,0,0,0.0,21
1,0,18,1080,S43,29,26,3,0.5853,31
1,0,18,1080,S44,7,6,1,0.5297,20
1,0,18,1080,S45,3,2,1,0.8343,13
1,0,18,1080,S46,8,8,0,0.4822,25
1,0,18,1080,S47,21,17,4,0.5397,24
1,0,18,1080,S48,15,15,0,0.4331,17
1,0,18,1080,S49,14,14,0,0.4218,21
1,0,18,1080,S50,2,0,2,0.9544,30
1,0,18,1080,S51,20,19,1,0.4833,22
1,0,18,1080,S52,2,1,1,0.7522,19
1,0,18,1080,S53,30,30,0,0.3148,31
1,0,18,1080,S54,11,8,3,0.5871,24
1,0,18,1080,S55,27,27,0,0.4269,31
1,0,18,1080,S56,0,0,0,0.0,12
1,0,18,1080,S57,5,5,0,0.5546,25
1,0,18,1080,S58,17,16,1,0.6372,30
1,0,18,1080,S59,28,27,1,0.4621,37
1,0,18,1080,S60,11,6,5,0.7416,31
1,0,18,1080,S61,14,12,2,0.5201,16
1,0,18,1080,S62,25,24,1,0.4756,26
1,0,18,1080,S63,6,5,1,0.5817,28
1,0,18,1080,S64,3,0,3,0.9473,13
1,0,18,1080,S65,25,24,1,0.566,25
1,0,18,1080,S66,17,16,1,0.5088,24
1,0,19,1140,S0,7,6,1,0.469,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,19,19,0,0.4548,24
1,0,19,1140,S3,2,2,0,0.5806,18
1,0,19,1140,S4,5,3,2,0.5978,18
1,0,19,1140,S5,10,10,0,0.5975,24
1,0,19,1140,S6,19,19,0,0.4753,21
1,0,19,1140,S7,14,11,3,0.6406,26
1,0,19,1140,S8,11,11,0,0.554,22
1,0,19,1140,S9,11,11,0,0.3836,12
1,0,19,1140,S10,3,2,1,0.8151,18
1,0,19,1140,S11,2,0,2,0.9309,17
1,0,19,1140,S12,23,22,1,0.5106,24
1,0,19,1140,S13,1,1,0,0.5095,29
1,0,19,1140,S14,4,3,1,0.647,13
1,0,19,1140,S15,3,3,0,0.5213,27
1,0,19,1140,S16,15,15,0,0.2795,15
1,0,19,1140,S17,1,0,1,0.9112,25
1,0,19,1140,S18,5,4,1,0.6156,24
1,0,19,1140,S19,11,11,0,0.2656,13
1,0,19,1140,S20,13,13,0,0.5476,18
1,0,19,1140,S21,6,4,2,0.6743,12
1,0,19,1140,S22,24,23,1,0.5345,24
1,0,19,1140,S23,15,15,0,0.4941,15
1,0,19,1140,S24,9,9,0,0.4725,24
1,0,19,1140,S25,7,6,1,0.5532,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,5,5,0,0.5283,26
1,0,19,1140,S28,9,9,0,0.4905,30
1,0,19,1140,S29,1,0,1,0.9197,30
1,0,19,1140,S30,8,6,2,0.5794,15
1,0,19,1140,S31,40,38,2,0.4829,43
1,0,19,1140,S32,5,5,0,0.5113,24
1,0,19,1140,S33,16,16,0,0.5004,27
1,0,19,1140,S34,2,2,0,0.4246,25
1,0,19,1140,S35,6,2,4,0.8197,24
1,0,19,1140,S36,21,20,1,0.5543,21
1,0,19,1140,S37,19,17,2,0.5498,37
1,0,19,1140,S38,2,1,1,0.6842,19
1,0,19,1140,S39,16,15,1,0.5676,36
1,0,19,1140,S40,11,10,1,0.5712,21
1,0,19,1140,S41,4,1,3,0.7209,30
1,0,19,1140,S42,0,0,0,0.0,21
1,0,19,1140,S43,30,27,3,0.5407,31
1,0,19,1140,S44,4,3,1,0.5557,20
1,0,19,1140,S45,4,3,1,0.6724,13
1,0,19,1140,S46,6,6,0,0.4982,25
1,0,19,1140,S47,23,18,5,0.5468,24
1,0,19,1140,S48,13,13,0,0.2743,17
1,0,19,1140,S49,14,14,0,0.4218,21
1,0,19,1140,S50,2,0,2,0.9544,30
1,0,19,1140,S51,21,20,1,0.5203,22
1,0,19,1140,S52,2,1,1,0.7522,19
1,0,19,1140,S53,31,31,0,0.3342,31
1,0,19,1140,S54,5,2,3,0.7929,24
1,0,19,1140,S55,26,26,0,0.4692,31
1,0,19,1140,S56,2,1,1,0.5855,12
1,0,19,1140,S57,6,6,0,0.5633,25
1,0,19,1140,S58,19,18,1,0.6061,30
1,0,19,1140,S59,28,27,1,0.4621,37
1,0,19,1140,S60,10,5,5,0.7894,31
1,0,19,1140,S61,16,14,2,0.5197,16
1,0,19,1140,S62,23,22,1,0.4865,26
1,0,19,1140,S63,2,1,1,0.6525,28
1,0,19,1140,S64,3,0,3,0.9473,13
1,0,19,1140,S65,25,24,1,0.566,25
1,0,19,1140,S66,20,19,1,0.5374,24
1,0,20,1200,S0,7,6,1,0.469,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,19,19,0,0.4548,24
1,0,20,1200,S3,3,3,0,0.5222,18
1,0,20,1200,S4,5,3,2,0.5978,18
1,0,20,1200,S5,10,10,0,0.5975,24
1,0,20,1200,S6,19,19,0,0.4753,21
1,0,20,1200,S7,15,12,3,0.6296,26
1,0,20,1200,S8,11,11,0,0.554,22
1,0,20,1200,S9,11,11,0,0.3836,12
1,0,20,1200,S10,4,3,1,0.6801,18
1,0,20,1200,S11,5,3,2,0.7119,17
1,0,20,1200,S12,24,23,1,0.5025,24
1,0,20,1200,S13,2,2,0,0.3825,29
1,0,20,1200,S14,5,4,1,0.6354,13
1,0,20,1200,S15,5,5,0,0.5309,27
1,0,20,1200,S16,13,13,0,0.3019,15
1,0,20,1200,S17,1,0,1,0.9112,25
1,0,20,1200,S18,3,2,1,0.6986,24
1,0,20,1200,S19,13,13,0,0.2574,13
1,0,20,1200,S20,14,14,0,0.5484,18
1,0,20,1200,S21,5,3,2,0.6829,12
1,0,20,1200,S22,24,23,1,0.5345,24
1,0,20,1200,S23,14,14,0,0.4808,15
1,0,20,1200,S24,9,9,0,0.4725,24
1,0,20,1200,S25,7,6,1,0.5532,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,3,3,0,0.5599,26
1,0,20,1200,S28,5,5,0,0.5005,30
1,0,20,1200,S29,1,0,1,0.9197,30
1,0,20,1200,S30,12,10,2,0.5704,15
1,0,20,1200,S31,43,41,2,0.5008,43
1,0,20,1200,S32,7,7,0,0.5876,24
1,0,20,1200,S33,15,15,0,0.5075,27
1,0,20,1200,S34,4,4,0,0.5352,25
1,0,20,1200,S35,6,2,4,0.8255,24
1,0,20,1200,S36,21,20,1,0.5543,21
1,0,20,1200,S37,19,17,2,0.5482,37
1,0,20,1200,S38,2,1,1,0.6842,19
1,0,20,1200,S39,16,15,1,0.588,36
1,0,20,1200,S40,8,7,1,0.6498,21
1,0,20,1200,S41,6,3,3,0.7207,30
1,0,20,1200,S42,0,0,0,0.0,21
1,0,20,1200,S43,27,24,3,0.5518,31
1,0,20,1200,S44,5,4,1,0.5992,20
1,0,20,1200,S45,4,3,1,0.6724,13
1,0,20,1200,S46,3,2,1,0.5523,25
1,0,20,1200,S47,23,17,6,0.5607,24
1,0,20,1200,S48,14,14,0,0.2749,17
1,0,20,1200,S49,14,14,0,0.4218,21
1,0,20,1200,S50,2,0,2,0.9544,30
1,0,20,1200,S51,19,19,0,0.3059,22
1,0,20,1200,S52,2,1,1,0.7522,19
1,0,20,1200,S53,29,29,0,0.3391,31
1,0,20,1200,S54,3,0,3,0.9272,24
1,0,20,1200,S55,28,28,0,0.4769,31
1,0,20,1200,S56,2,0,2,0.9169,12
1,0,20,1200,S57,8,8,0,0.5413,25
1,0,20,1200,S58,19,17,2,0.6497,30
1,0,20,1200,S59,28,27,1,0.4621,37
1,0,20,1200,S60,10,5,5,0.7936,31
1,0,20,1200,S61,15,13,2,0.5432,16
1,0,20,1200,S62,19,18,1,0.472,26
1,0,20,1200,S63,4,3,1,0.5518,28
1,0,20,1200,S64,3,0,3,0.9473,13
1,0,20,1200,S65,25,24,1,0.5471,25
1,0,20,1200,S66,19,18,1,0.4974,24
1,0,21,1260,S0,9,8,1,0.439,21
1,0,21,1260,S1,0,0,0,0.0,15
1,0,21,1260,S2,19,19,0,0.4548,24
1,0,21,1260,S3,6,6,0,0.3269,18
1,0,21,1260,S4,5,3,2,0.5978,18
1,0,21,1260,S5,10,10,0,0.5975,24
1,0,21,1260,S6,19,19,0,0.4753,21
1,0,21,1260,S7,15,12,3,0.6296,26
1,0,21,1260,S8,11,11,0,0.554,22
1,0,21,1260,S9,11,11,0,0.3836,12
1,0,21,1260,S10,4,3,1,0.6801,18
1,0,21,1260,S11,3,1,2,0.8189,17
1,0,21,1260,S12,24,24,0,0.2593,24
1,0,21,1260,S13,2,2,0,0.3825,29
1,0,21,1260,S14,5,4,1,0.6354,13
1,0,21,1260,S15,6,6,0,0.5899,27
1,0,21,1260,S16,5,5,0,0.4814,15
1,0,21,1260,S17,1,0,1,0.9112,25
1,0,21,1260,S18,2,0,2,0.9373,24
1,0,21,1260,S19,13,13,0,0.2574,13
1,0,21,1260,S20,14,14,0,0.5484,18
1,0,21,1260,S21,5,3,2,0.6829,12
1,0,21,1260,S22,24,23,1,0.5345,24
1,0,21,1260,S23,15,15,0,0.4924,15
1,0,21,1260,S24,10,10,0,0.5082,24
1,0,21,1260,S25,7,6,1,0.5532,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,3,3,0,0.5599,26
1,0,21,1260,S28,5,5,0,0.5005,30
1,0,21,1260,S29,1,0,1,0.9197,30
1,0,21,1260,S30,15,13,2,0.5752,15
1,0,21,1260,S31,43,41,2,0.5008,43
1,0,21,1260,S32,9,9,0,0.6213,24
1,0,21,1260,S33,15,15,0,0.5075,27
1,0,21,1260,S34,4,4,0,0.5352,25
1,0,21,1260,S35,4,0,4,0.9371,24
1,0,21,1260,S36,20,19,1,0.5438,21
1,0,21,1260,S37,19,17,2,0.5646,37
1,0,21,1260,S38,2,1,1,0.6842,19
1,0,21,1260,S39,16,15,1,0.588,36
1,0,21,1260,S40,10,9,1,0.6333,21
1,0,21,1260,S41,5,2,3,0.8165,30
1,0,21,1260,S42,0,0,0,0.0,21
1,0,21,1260,S43,30,27,3,0.5566,31
1,0,21,1260,S44,5,4,1,0.5992,20
1,0,21,1260,S45,4,3,1,0.6724,13
1,0,21,1260,S46,5,4,1,0.5507,25
1,0,21,1260,S47,24,18,6,0.5576,24
1,0,21,1260,S48,13,13,0,0.2793,17
1,0,21,1260,S49,14,14,0,0.4218,21
1,0,21,1260,S50,2,0,2,0.9544,30
1,0,21,1260,S51,19,19,0,0.358,22
1,0,21,1260,S52,2,1,1,0.7522,19
1,0,21,1260,S53,29,29,0,0.3391,31
1,0,21,1260,S54,8,5,3,0.582,24
1,0,21,1260,S55,22,22,0,0.4907,31
1,0,21,1260,S56,2,0,2,0.9169,12
1,0,21,1260,S57,0,0,0,0.0,25
1,0,21,1260,S58,16,14,2,0.6411,30
1,0,21,1260,S59,29,28,1,0.4615,37
1,0,21,1260,S60,10,5,5,0.7936,31
1,0,21,1260,S61,15,13,2,0.5832,16
1,0,21,1260,S62,25,24,1,0.4995,26
1,0,21,1260,S63,1,0,1,0.9008,28
1,0,21,1260,S64,3,0,3,0.9473,13
1,0,21,1260,S65,21,20,1,0.5617,25
1,0,21,1260,S66,24,23,1,0.4754,24
1,0,22,1320,S0,9,8,1,0.439,21
1,0,22,1320,S1,1,1,0,0.328,15
1,0,22,1320,S2,19,19,0,0.4548,24
1,0,22,1320,S3,8,8,0,0.3538,18
1,0,22,1320,S4,3,1,2,0.8836,18
1,0,22,1320,S5,10,10,0,0.5975,24
1,0,22,1320,S6,19,19,0,0.4753,21
1,0,22,1320,S7,17,14,3,0.6027,26
1,0,22,1320,S8,11,11,0,0.554,22
1,0,22,1320,S9,11,11,0,0.3206,12
1,0,22,1320,S10,4,3,1,0.6801,18
1,0,22,1320,S11,3,1,2,0.8189,17
1,0,22,1320,S12,23,23,0,0.2202,24
1,0,22,1320,S13,0,0,0,0.0,29
1,0,22,1320,S14,5,4,1,0.6354,13
1,0,22,1320,S15,3,3,0,0.621,27
1,0,22,1320,S16,1,1,0,0.542,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,4,2,2,0.6793,24
1,0,22,1320,S19,11,11,0,0.2814,13
1,0,22,1320,S20,14,14,0,0.5484,18
1,0,22,1320,S21,5,3,2,0.6829,12
1,0,22,1320,S22,24,23,1,0.5345,24
1,0,22,1320,S23,15,15,0,0.4924,15
1,0,22,1320,S24,10,10,0,0.5082,24
1,0,22,1320,S25,7,6,1,0.5532,24
1,0,22,1320,S26,0,0,0,0.0,32
1,0,22,1320,S27,3,3,0,0.5599,26
1,0,22,1320,S28,5,5,0,0.5005,30
1,0,22,1320,S29,1,0,1,0.9197,30
1,0,22,1320,S30,15,13,2,0.5752,15
1,0,22,1320,S31,43,41,2,0.5008,43
1,0,22,1320,S32,11,11,0,0.6086,24
1,0,22,1320,S33,14,14,0,0.5048,27
1,0,22,1320,S34,6,6,0,0.5072,25
1,0,22,1320,S35,5,1,4,0.868,24
1,0,22,1320,S36,21,20,1,0.5315,21
1,0,22,1320,S37,18,16,2,0.5408,37
1,0,22,1320,S38,1,0,1,0.9129,19
1,0,22,1320,S39,14,13,1,0.5903,36
1,0,22,1320,S40,13,12,1,0.5988,21
1,0,22,1320,S41,5,2,3,0.8165,30
1,0,22,1320,S42,9,9,0,0.5368,21
1,0,22,1320,S43,23,20,3,0.5495,31
1,0,22,1320,S44,1,0,1,0.9066,20
1,0,22,1320,S45,4,3,1,0.6724,13
1,0,22,1320,S46,3,2,1,0.6684,25
1,0,22,1320,S47,24,18,6,0.5576,24
1,0,22,1320,S48,14,14,0,0.2868,17
1,0,22,1320,S49,14,14,0,0.4218,21
1,0,22,1320,S50,2,0,2,0.9544,30
1,0,22,1320,S51,22,22,0,0.3674,22
1,0,22,1320,S52,1,0,1,0.9055,19
1,0,22,1320,S53,27,27,0,0.3444,31
1,0,22,1320,S54,8,5,3,0.56,24
1,0,22,1320,S55,26,26,0,0.5165,31
1,0,22,1320,S56,4,1,3,0.8643,12
1,0,22,1320,S57,0,0,0,0.0,25
1,0,22,1320,S58,19,17,2,0.645,30
1,0,22,1320,S59,29,28,1,0.4615,37
1,0,22,1320,S60,11,6,5,0.7546,31
1,0,22,1320,S61,16,14,2,0.6023,16
1,0,22,1320,S62,26,25,1,0.5015,26
1,0,22,1320,S63,1,0,1,0.9008,28
1,0,22,1320,S64,3,0,3,0.9473,13
1,0,22,1320,S65,23,22,1,0.5485,25
1,0,22,1320,S66,22,21,1,0.5022,24
1,0,23,1380,S0,9,8,1,0.439,21
1,0,23,1380,S1,1,1,0,0.328,15
1,0,23,1380,S2,19,19,0,0.4548,24
1,0,23,1380,S3,8,8,0,0.3538,18
1,0,23,1380,S4,3,1,2,0.8836,18
1,0,23,1380,S5,10,10,0,0.5975,24
1,0,23,1380,S6,20,20,0,0.4696,21
1,0,23,1380,S7,17,14,3,0.6027,26
1,0,23,1380,S8,11,11,0,0.554,22
1,0,23,1380,S9,11,11,0,0.3206,12
1,0,23,1380,S10,4,3,1,0.6801,18
1,0,23,1380,S11,3,1,2,0.8189,17
1,0,23,1380,S12,23,23,0,0.2202,24
1,0,23,1380,S13,0,0,0,0.0,29
1,0,23,1380,S14,5,4,1,0.6354,13
1,0,23,1380,S15,3,3,0,0.621,27
1,0,23,1380,S16,1,1,0,0.542,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,4,2,2,0.6793,24
1,0,23,1380,S19,11,11,0,0.2814,13
1,0,23,1380,S20,14,14,0,0.5484,18
1,0,23,1380,S21,5,3,2,0.6829,12
1,0,23,1380,S22,24,23,1,0.5345,24
1,0,23,1380,S23,15,15,0,0.4924,15
1,0,23,1380,S24,10,10,0,0.5082,24
1,0,23,1380,S25,7,6,1,0.5532,24
1,0,23,1380,S26,0,0,0,0.0,32
1,0,23,1380,S27,3,3,0,0.5599,26
1,0,23,1380,S28,5,5,0,0.5005,30
1,0,23,1380,S29,1,0,1,0.9197,30
1,0,23,1380,S30,15,13,2,0.5752,15
1,0,23,1380,S31,43,41,2,0.5008,43
1,0,23,1380,S32,11,11,0,0.6086,24
1,0,23,1380,S33,15,15,0,0.508,27
1,0,23,1380,S34,6,6,0,0.5072,25
1,0,23,1380,S35,5,1,4,0.868,24
1,0,23,1380,S36,21,20,1,0.5315,21
1,0,23,1380,S37,18,16,2,0.5408,37
1,0,23,1380,S38,1,0,1,0.9129,19
1,0,23,1380,S39,14,13,1,0.5903,36
1,0,23,1380,S40,13,12,1,0.5988,21
1,0,23,1380,S41,5,2,3,0.8165,30
1,0,23,1380,S42,11,10,1,0.5664,21
1,0,23,1380,S43,24,21,3,0.5503,31
1,0,23,1380,S44,1,0,1,0.9066,20
1,0,23,1380,S45,4,3,1,0.6724,13
1,0,23,1380,S46,3,2,1,0.6684,25
1,0,23,1380,S47,24,18,6,0.5576,24
1,0,23,1380,S48,17,17,0,0.1494,17
1,0,23,1380,S49,14,14,0,0.4218,21
1,0,23,1380,S50,2,0,2,0.9544,30
1,0,23,1380,S51,22,22,0,0.3674,22
1,0,23,1380,S52,1,0,1,0.9055,19
1,0,23,1380,S53,27,27,0,0.3444,31
1,0,23,1380,S54,9,6,3,0.5804,24
1,0,23,1380,S55,26,26,0,0.5165,31
1,0,23,1380,S56,5,2,3,0.811,12
1,0,23,1380,S57,0,0,0,0.0,25
1,0,23,1380,S58,19,17,2,0.645,30
1,0,23,1380,S59,29,28,1,0.4615,37
1,0,23,1380,S60,11,6,5,0.7546,31
1,0,23,1380,S61,16,14,2,0.6023,16
1,0,23,1380,S62,26,25,1,0.5015,26
1,0,23,1380,S63,2,1,1,0.6172,28
1,0,23,1380,S64,3,0,3,0.9473,13
1,0,23,1380,S65,23,22,1,0.5485,25
1,0,23,1380,S66,23,22,1,0.5079,24
1,1,24,1440,S0,9,8,1,0.439,21
1,1,24,1440,S1,1,1,0,0.328,15
1,1,24,1440,S2,19,19,0,0.4548,24
1,1,24,1440,S3,8,8,0,0.3538,18
1,1,24,1440,S4,3,1,2,0.8836,18
1,1,24,1440,S5,10,10,0,0.5975,24
