Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.0,1,17,7,2467,B304,S14,S53,False,0.0453
2,0.0,1,17,7,2467,B648,S16,S65,False,0.5288
2,0.0,1,17,7,2467,B380,S54,S44,False,0.7789
2,0.0,1,17,8,2468,B269,S7,S20,False,0.3715
2,0.0,1,17,8,2468,B350,S59,S54,False,0.5443
2,0.0,1,17,9,2469,B265,S12,S66,False,0.1732
2,0.0,1,17,9,2469,B463,S16,S31,False,0.2408
2,0.0,1,17,9,2469,B721,S38,S51,False,0.0576
2,0.0,1,17,10,2470,B287,S35,S35,False,0.6636
2,0.0,1,17,11,2471,B240,S25,S55,False,0.537
2,0.0,1,17,11,2471,B499,S41,S14,False,0.3669
2,0.0,1,17,11,2471,B639,S55,S31,False,0.3898
2,0.0,1,17,11,2471,B220,S66,S66,False,0.4604
2,0.0,1,17,12,2472,B508,S25,S61,False,0.2631
2,0.0,1,17,12,2472,B406,S30,S62,False,0.5426
2,0.0,1,17,12,2472,B578,S40,S61,False,0.7324
2,0.0,1,17,12,2472,B569,S51,S31,False,0.468
2,0.0,1,17,13,2473,B77,S13,S13,False,0.3577
2,0.0,1,17,13,2473,B327,S62,S42,False,0.6457
2,0.0,1,17,14,2474,B632,S16,S32,False,0.5761
2,0.0,1,17,14,2474,B424,S27,S38,False,0.5748
2,0.0,1,17,14,2474,B428,S54,S31,False,0.4053
2,0.0,1,17,14,2474,B95,S54,S44,False,0.4361
2,0.0,1,17,15,2475,B323,S35,S44,False,0.353
2,0.0,1,17,15,2475,B363,S36,S35,False,0.6253
2,0.0,1,17,16,2476,B346,S34,S15,False,0.6169
2,0.0,1,17,16,2476,B42,S38,S51,False,0.7262
2,0.0,1,17,16,2476,B368,S41,S35,False,0.7905
2,0.0,1,17,16,2476,B254,S54,S42,False,0.4016
2,0.0,1,17,16,2476,B82,S63,S53,False,0.8348
2,0.0,1,17,16,2476,B21,S63,S55,False,0.4899
2,0.0,1,17,17,2477,B212,S12,S32,False,0.6581
2,0.0,1,17,17,2477,B79,S14,S32,False,0.5778
2,0.0,1,17,17,2477,B462,S41,S41,False,0.7201
2,0.0,1,17,18,2478,B252,S54,S35,False,0.7374
2,0.0,1,17,19,2479,B67,S40,S31,False,0.4516
2,0.0,1,17,20,2480,B760,S13,S30,False,0.2835
2,0.0,1,17,20,2480,B155,S37,S62,False,0.2283
2,0.0,1,17,20,2480,B613,S41,S20,False,0.2911
2,0.0,1,17,20,2480,B457,S63,S35,False,0.438
2,0.0,1,17,21,2481,B167,S16,S37,False,0.6557
2,0.0,1,17,21,2481,B287,S35,S35,False,0.6725
2,0.0,1,17,21,2481,B552,S1,S32,True,0.0926
2,0.0,1,17,21,2481,B453,S41,S14,False,0.6911
2,0.0,1,17,22,2482,B176,S14,S32,False,0.4796
2,0.0,1,17,22,2482,B470,S25,S61,False,0.3607
2,0.0,1,17,22,2482,B335,S30,S17,False,0.4475
2,0.0,1,17,22,2482,B202,S1,S55,True,0.5948
2,0.0,1,17,22,2482,B452,S54,S66,False,0.4449
2,0.0,1,17,23,2483,B136,S13,S28,False,0.6545
2,0.0,1,17,23,2483,B616,S28,S66,False,0.616
2,0.0,1,17,23,2483,B252,S35,S42,False,0.7434
2,0.0,1,17,23,2483,B221,S59,S4,False,0.4886
2,0.0,1,17,24,2484,B225,S22,S39,False,0.3721
2,0.0,1,17,24,2484,B732,S25,S65,False,0.6485
2,0.0,1,17,25,2485,B387,S8,S57,False,0.3036
2,0.0,1,17,25,2485,B20,S29,S14,True,0.4148
2,0.0,1,17,27,2487,B531,S25,S13,False,0.8188
2,0.0,1,17,27,2487,B292,S47,S66,True,0.5827
2,0.0,1,17,27,2487,B601,S40,S44,False,0.4722
2,0.0,1,17,28,2488,B684,S54,S37,False,0.2373
2,0.0,1,17,29,2489,B263,S16,S31,False,0.2965
2,0.0,1,17,29,2489,B328,S34,S28,False,0.666
2,0.0,1,17,29,2489,B115,S36,S35,False,0.7753
2,0.0,1,17,29,2489,B153,S40,S44,False,0.4356
2,0.0,1,17,29,2489,B657,S42,S14,False,0.4185
2,0.0,1,17,29,2489,B270,S49,S4,False,0.1637
2,0.0,1,17,30,2490,B147,S41,S22,False,0.796
2,0.0,1,17,31,2491,B68,S22,S37,False,0.4832
2,0.0,1,17,32,2492,B368,S35,S42,False,0.8098
2,0.0,1,17,32,2492,B512,S41,S22,False,0.8428
2,0.0,1,17,32,2492,B469,S51,S56,False,0.8005
2,0.0,1,17,32,2492,B331,S59,S37,False,0.2966
2,0.0,1,17,33,2493,B104,S4,S53,False,0.811
2,0.0,1,17,34,2494,B188,S7,S65,False,0.7064
2,0.0,1,17,35,2495,B65,S27,S54,False,0.7236
2,0.0,1,17,35,2495,B450,S27,S38,False,0.0217
2,0.0,1,17,35,2495,B736,S10,S31,True,0.4249
2,0.0,1,17,36,2496,B741,S59,S37,False,0.557
2,0.0,1,17,37,2497,B251,S25,S65,False,0.3641
2,0.0,1,17,37,2497,B24,S63,S31,False,0.394
2,0.0,1,17,39,2499,B29,S28,S58,False,0.3052
2,0.0,1,17,39,2499,B363,S35,S55,False,0.6489
2,0.0,1,17,39,2499,B381,S42,S54,False,0.8308
2,0.0,1,17,39,2499,B664,S49,S4,False,0.2702
2,0.0,1,17,39,2499,B541,S59,S12,False,0.4439
2,0.0,1,17,40,2500,B138,S11,S54,False,0.5711
2,0.0,1,17,40,2500,B691,S14,S40,False,0.3218
2,0.0,1,17,40,2500,B70,S17,S35,False,0.5374
2,0.0,1,17,40,2500,B735,S27,S13,False,0.5941
2,0.0,1,17,40,2500,B150,S28,S12,False,0.0581
2,0.0,1,17,40,2500,B457,S35,S63,False,0.4561
2,0.0,1,17,40,2500,B64,S38,S66,False,0.1055
2,0.0,1,17,40,2500,B332,S60,S22,False,0.6891
2,0.0,1,17,41,2501,B365,S41,S41,False,0.689
2,0.0,1,17,42,2502,B522,S25,S55,False,0.7686
2,0.0,1,17,42,2502,B685,S10,S31,True,0.4147
2,0.0,1,17,42,2502,B641,S41,S59,False,0.0512
2,0.0,1,17,42,2502,B3,S41,S62,False,0.2708
2,0.0,1,17,43,2503,B740,S6,S28,False,0.3537
2,0.0,1,17,43,2503,B444,S27,S13,False,0.4194
2,0.0,1,17,43,2503,B311,S61,S55,False,0.7433
2,0.0,1,17,44,2504,B414,S51,S55,False,0.7805
2,0.0,1,17,44,2504,B272,S53,S41,False,0.6502
2,0.0,1,17,44,2504,B159,S63,S55,False,0.6351
2,0.0,1,17,45,2505,B346,S15,S2,False,0.6202
2,0.0,1,17,45,2505,B327,S42,S54,False,0.6513
2,0.0,1,17,45,2505,B194,S54,S42,False,0.5352
2,0.0,1,17,45,2505,B717,S54,S66,False,0.5297
2,0.0,1,17,46,2506,B126,S8,S57,False,0.7363
2,0.0,1,17,46,2506,B115,S35,S55,False,0.7886
2,0.0,1,17,46,2506,B436,S41,S41,False,0.7794
2,0.0,1,17,46,2506,B376,S54,S43,False,0.7666
2,0.0,1,17,46,2506,B149,S60,S63,False,0.0223
2,0.0,1,17,47,2507,B262,S27,S2,True,0.6465
2,0.0,1,17,47,2507,B267,S37,S62,False,0.4736
2,0.0,1,17,49,2509,B694,S27,S2,True,0.2813
2,0.0,1,17,49,2509,B725,S16,S31,False,0.3166
2,0.0,1,17,49,2509,B254,S42,S14,False,0.4055
2,0.0,1,17,50,2510,B299,S46,S66,False,0.6283
2,0.0,1,17,51,2511,B499,S14,S14,False,0.3929
2,0.0,1,17,51,2511,B187,S46,S66,False,0.1296
2,0.0,1,17,51,2511,B707,S66,S22,False,0.6182
2,0.0,1,17,52,2512,B447,S11,S8,False,0.7733
2,0.0,1,17,52,2512,B112,S22,S63,False,0.4851
2,0.0,1,17,52,2512,B122,S25,S13,False,0.5708
2,0.0,1,17,52,2512,B449,S41,S22,False,0.783
2,0.0,1,17,52,2512,B352,S41,S22,False,0.388
2,0.0,1,17,53,2513,B650,S4,S53,False,0.5841
2,0.0,1,17,54,2514,B43,S4,S7,False,0.4834
2,0.0,1,17,55,2515,B395,S13,S9,False,0.4487
2,0.0,1,17,55,2515,B701,S54,S66,False,0.396
2,0.0,1,17,56,2516,B144,S12,S38,False,0.4231
2,0.0,1,17,56,2516,B335,S17,S35,False,0.468
2,0.0,1,17,56,2516,B421,S61,S65,False,0.4437
2,0.0,1,17,58,2518,B706,S27,S52,False,0.6012
2,0.0,1,17,58,2518,B760,S30,S62,False,0.4359
2,0.0,1,17,58,2518,B174,S54,S66,False,0.2484
2,0.0,1,17,59,2519,B252,S42,S42,False,0.7503
2,0.0,1,17,59,2519,B356,S53,S41,False,0.3467
2,0.0,1,18,0,2520,B709,S49,S44,False,0.4991
2,0.0,1,18,0,2520,B603,S55,S53,False,0.6136
2,0.0,1,18,1,2521,B659,S31,S54,False,0.4855
2,0.0,1,18,1,2521,B199,S51,S51,False,0.4927
2,0.0,1,18,1,2521,B544,S57,S55,False,0.3779
2,0.0,1,18,2,2522,B131,S32,S8,False,0.6097
2,0.0,1,18,2,2522,B493,S47,S35,False,0.5762
2,0.0,1,18,2,2522,B738,S54,S32,False,0.6636
2,0.0,1,18,2,2522,B371,S54,S32,False,0.8175
2,0.0,1,18,3,2523,B76,S8,S35,False,0.0222
2,0.0,1,18,3,2523,B442,S40,S35,False,0.1761
2,0.0,1,18,3,2523,B441,S41,S53,False,0.6915
2,0.0,1,18,3,2523,B629,S44,S64,False,0.4224
2,0.0,1,18,4,2524,B80,S28,S31,False,0.267
2,0.0,1,18,4,2524,B713,S40,S42,False,0.3971
2,0.0,1,18,4,2524,B15,S56,S42,False,0.5552
2,0.0,1,18,5,2525,B397,S41,S23,False,0.4386
2,0.0,1,18,5,2525,B431,S47,S35,False,0.5965
2,0.0,1,18,5,2525,B105,S54,S66,False,0.0278
2,0.0,1,18,6,2526,B294,S26,S14,False,0.4908
2,0.0,1,18,6,2526,B506,S39,S19,False,0.8409
2,0.0,1,18,6,2526,B351,S46,S51,False,0.2982
2,0.0,1,18,7,2527,B504,S65,S4,False,0.6645
2,0.0,1,18,8,2528,B368,S42,S62,False,0.8111
2,0.0,1,18,8,2528,B194,S42,S54,False,0.5473
2,0.0,1,18,8,2528,B437,S57,S32,False,0.7018
2,0.0,1,18,8,2528,B636,S57,S22,False,0.5102
2,0.0,1,18,9,2529,B611,S56,S22,False,0.5427
2,0.0,1,18,9,2529,B256,S65,S27,False,0.4083
2,0.0,1,18,10,2530,B687,S43,S50,False,0.5982
2,0.0,1,18,10,2530,B392,S10,S34,True,0.832
2,0.0,1,18,11,2531,B98,S12,S42,False,0.3584
2,0.0,1,18,12,2532,B171,S39,S53,False,0.4075
2,0.0,1,18,13,2533,B466,S31,S54,False,0.6728
2,0.0,1,18,13,2533,B375,S38,S41,False,0.0132
2,0.0,1,18,13,2533,B443,S41,S47,False,0.2322
2,0.0,1,18,13,2533,B252,S42,S42,False,0.7568
2,0.0,1,18,13,2533,B418,S51,S4,False,0.3323
2,0.0,1,18,13,2533,B214,S55,S53,False,0.3523
2,0.0,1,18,13,2533,B455,S65,S4,False,0.3703
2,0.0,1,18,14,2534,B483,S7,S14,False,0.6246
2,0.0,1,18,14,2534,B649,S37,S18,False,0.6981
2,0.0,1,18,14,2534,B318,S38,S43,False,0.6903
2,0.0,1,18,14,2534,B525,S58,S22,False,0.4191
2,0.0,1,18,15,2535,B759,S41,S47,False,0.7202
2,0.0,1,18,16,2536,B546,S19,S65,False,0.6261
2,0.0,1,18,16,2536,B107,S36,S10,False,0.3707
2,0.0,1,18,17,2537,B361,S9,S35,False,0.4226
2,0.0,1,18,17,2537,B698,S19,S32,False,0.4484
2,0.0,1,18,17,2537,B354,S46,S51,False,0.6297
2,0.0,1,18,20,2540,B11,S38,S62,False,0.2961
2,0.0,1,18,20,2540,B271,S53,S62,False,0.3628
2,0.0,1,18,21,2541,B713,S42,S54,False,0.4051
2,0.0,1,18,21,2541,B502,S56,S16,False,0.229
2,0.0,1,18,21,2541,B576,S58,S54,False,0.7713
2,0.0,1,18,22,2542,B44,S12,S43,False,0.5702
2,0.0,1,18,22,2542,B427,S57,S55,False,0.7185
2,0.0,1,18,23,2543,B5,S47,S30,True,0.594
2,0.0,1,18,23,2543,B38,S40,S37,False,0.8255
2,0.0,1,18,23,2543,B255,S40,S42,False,0.4681
2,0.0,1,18,23,2543,B432,S51,S33,False,0.5646
2,0.0,1,18,24,2544,B689,S44,S42,False,0.2113
2,0.0,1,18,24,2544,B687,S50,S54,False,0.6126
2,0.0,1,18,25,2545,B535,S12,S43,False,0.4557
2,0.0,1,18,25,2545,B720,S55,S53,False,0.857
2,0.0,1,18,27,2547,B416,S44,S64,False,0.5956
2,0.0,1,18,28,2548,B266,S44,S24,False,0.6372
2,0.0,1,18,28,2548,B285,S55,S21,False,0.4683
2,0.0,1,18,29,2549,B139,S32,S32,False,0.4201
2,0.0,1,18,29,2549,B560,S44,S32,False,0.6704
2,0.0,1,18,29,2549,B526,S54,S66,False,0.7609
2,0.0,1,18,30,2550,B5,S30,S7,False,0.6019
2,0.0,1,18,30,2550,B259,S58,S60,False,0.367
2,0.0,1,18,31,2551,B594,S28,S13,False,0.6989
2,0.0,1,18,31,2551,B15,S42,S62,False,0.5651
2,0.0,1,18,32,2552,B293,S27,S52,False,0.2409
2,0.0,1,18,32,2552,B143,S40,S41,False,0.6529
2,0.0,1,18,32,2552,B581,S51,S4,False,0.6691
2,0.0,1,18,32,2552,B739,S54,S43,False,0.2787
2,0.0,1,18,32,2552,B350,S54,S66,False,0.5604
2,0.0,1,18,33,2553,B345,S41,S41,False,0.3273
2,0.0,1,18,34,2554,B89,S9,S35,False,0.2754
2,0.0,1,18,34,2554,B62,S51,S59,False,0.5699
2,0.0,1,18,34,2554,B381,S54,S66,False,0.834
2,0.0,1,18,35,2555,B672,S32,S44,False,0.0535
2,0.0,1,18,36,2556,B70,S35,S61,False,0.5476
2,0.0,1,18,37,2557,B84,S47,S39,True,0.1699
2,0.0,1,18,37,2557,B562,S47,S35,False,0.2937
2,0.0,1,18,37,2557,B743,S55,S43,False,0.728
2,0.0,1,18,38,2558,B382,S7,S41,False,0.1273
2,0.0,1,18,38,2558,B183,S27,S2,False,0.4134
2,0.0,1,18,38,2558,B433,S55,S66,False,0.7391
2,0.0,1,18,39,2559,B476,S8,S33,False,0.5299
2,0.0,1,18,39,2559,B129,S46,S51,False,0.4344
2,0.0,1,18,39,2559,B295,S49,S28,False,0.3363
2,0.0,1,18,39,2559,B572,S66,S29,False,0.0818
2,0.0,1,18,40,2560,B643,S37,S41,False,0.434
2,0.0,1,18,40,2560,B231,S66,S29,False,0.4516
2,0.0,1,18,42,2562,B248,S49,S49,False,0.3651
2,0.0,1,18,43,2563,B612,S32,S51,False,0.0259
2,0.0,1,18,43,2563,B138,S54,S66,False,0.5795
2,0.0,1,18,44,2564,B391,S53,S62,False,0.0497
2,0.0,1,18,44,2564,B177,S56,S56,False,0.6025
2,0.0,1,18,44,2564,B92,S61,S47,False,0.4091
2,0.0,1,18,45,2565,B652,S60,S65,False,0.841
2,0.0,1,18,46,2566,B229,S58,S64,False,0.2143
2,0.0,1,18,46,2566,B692,S58,S22,False,0.3997
2,0.0,1,18,46,2566,B477,S61,S47,False,0.653
2,0.0,1,18,47,2567,B677,S31,S37,False,0.2398
2,0.0,1,18,47,2567,B456,S40,S52,False,0.6995
2,0.0,1,18,47,2567,B6,S43,S31,False,0.3104
2,0.0,1,18,47,2567,B755,S65,S60,False,0.5576
2,0.0,1,18,48,2568,B279,S31,S37,False,0.446
2,0.0,1,18,48,2568,B287,S35,S55,False,0.7189
2,0.0,1,18,48,2568,B388,S44,S55,False,0.6346
2,0.0,1,18,48,2568,B347,S58,S48,False,0.408
2,0.0,1,18,49,2569,B118,S51,S4,False,0.0569
2,0.0,1,18,50,2570,B252,S42,S32,False,0.763
2,0.0,1,18,51,2571,B498,S55,S53,False,0.4083
2,0.0,1,18,51,2571,B704,S60,S47,False,0.7684
2,0.0,1,18,52,2572,B358,S27,S2,False,0.4948
2,0.0,1,18,52,2572,B489,S27,S2,False,0.6901
2,0.0,1,18,52,2572,B146,S31,S10,False,0.4757
2,0.0,1,18,52,2572,B412,S36,S14,False,0.2163
2,0.0,1,18,52,2572,B218,S46,S19,False,0.3388
2,0.0,1,18,53,2573,B228,S31,S46,False,0.3812
2,0.0,1,18,56,2576,B280,S12,S42,False,0.365
2,0.0,1,18,56,2576,B702,S47,S35,False,0.1323
2,0.0,1,18,56,2576,B231,S29,S14,True,0.4569
2,0.0,1,18,57,2577,B571,S38,S43,False,0.2889
2,0.0,1,18,57,2577,B377,S41,S47,False,0.6395
2,0.0,1,18,57,2577,B637,S41,S39,False,0.5959
2,0.0,1,18,57,2577,B737,S49,S44,False,0.593
2,0.0,1,18,58,2578,B255,S42,S62,False,0.483
2,0.0,1,18,58,2578,B724,S55,S43,False,0.4113
2,0.0,1,18,59,2579,B543,S41,S58,False,0.6478
2,0.0,1,18,59,2579,B98,S42,S54,False,0.3902
2,0.0,1,19,1,2581,B203,S13,S51,False,0.5355
2,0.0,1,19,1,2581,B495,S37,S43,False,0.6177
2,0.0,1,19,1,2581,B605,S48,S10,False,0.2388
2,0.0,1,19,1,2581,B360,S55,S31,False,0.8545
2,0.0,1,19,2,2582,B324,S47,S55,False,0.1895
2,0.0,1,19,3,2583,B192,S44,S15,False,0.6348
2,0.0,1,19,5,2585,B97,S22,S65,False,0.1789
2,0.0,1,19,5,2585,B120,S62,S48,False,0.2469
2,0.0,1,19,7,2587,B458,S9,S56,False,0.3422
2,0.0,1,19,8,2588,B301,S27,S2,False,0.5904
2,0.0,1,19,9,2589,B566,S15,S51,False,0.0564
2,0.0,1,19,9,2589,B654,S15,S51,False,0.3534
2,0.0,1,19,9,2589,B646,S55,S27,False,0.4256
2,0.0,1,19,9,2589,B17,S65,S66,False,0.6005
2,0.0,1,19,11,2591,B178,S28,S61,False,0.4929
2,0.0,1,19,11,2591,B136,S28,S37,False,0.6676
2,0.0,1,19,11,2591,B626,S37,S63,False,0.0229
2,0.0,1,19,13,2593,B757,S0,S42,False,0.4915
2,0.0,1,19,13,2593,B180,S0,S55,False,0.7198
2,0.0,1,19,13,2593,B417,S7,S59,False,0.3588
2,0.0,1,19,13,2593,B290,S33,S55,False,0.1959
2,0.0,1,19,13,2593,B582,S56,S62,False,0.3607
2,0.0,1,19,14,2594,B10,S23,S66,False,0.5514
2,0.0,1,19,14,2594,B328,S28,S58,False,0.6843
2,0.0,1,19,14,2594,B297,S60,S35,False,0.306
2,0.0,1,19,14,2594,B553,S61,S51,False,0.8343
2,0.0,1,19,14,2594,B193,S65,S38,False,0.3531
2,0.0,1,19,16,2596,B440,S41,S33,False,0.2183
2,0.0,1,19,17,2597,B310,S22,S65,False,0.4694
2,0.0,1,19,18,2598,B50,S46,S33,False,0.6201
2,0.0,1,19,20,2600,B539,S4,S44,False,0.5886
2,0.0,1,19,20,2600,B111,S41,S13,False,0.3549
2,0.0,1,19,20,2600,B575,S44,S15,False,0.7544
2,0.0,1,19,20,2600,B130,S44,S30,False,0.0131
2,0.0,1,19,20,2600,B283,S47,S31,False,0.0061
2,0.0,1,19,20,2600,B137,S65,S7,False,0.4524
2,0.0,1,19,21,2601,B161,S37,S55,False,0.3587
2,0.0,1,19,21,2601,B697,S48,S57,False,0.0232
2,0.0,1,19,22,2602,B638,S33,S55,False,0.5241
2,0.0,1,19,22,2602,B114,S39,S7,False,0.8152
2,0.0,1,19,22,2602,B49,S56,S44,False,0.1518
2,0.0,1,19,23,2603,B669,S9,S56,False,0.5539
2,0.0,1,19,23,2603,B554,S21,S14,False,0.3207
2,0.0,1,19,24,2604,B479,S60,S55,False,0.3855
2,0.0,1,19,25,2605,B380,S44,S19,False,0.785
2,0.0,1,19,25,2605,B656,S53,S66,False,0.49
2,0.0,1,19,26,2606,B615,S33,S31,False,0.0485
2,0.0,1,19,27,2607,B195,S13,S20,False,0.7812
2,0.0,1,19,27,2607,B628,S47,S28,False,0.8337
2,0.0,1,19,28,2608,B243,S65,S62,False,0.6113
2,0.0,1,19,29,2609,B300,S23,S48,False,0.5109
2,0.0,1,19,30,2610,B635,S27,S57,False,0.5192
2,0.0,1,19,31,2611,B491,S9,S56,False,0.0383
2,0.0,1,19,32,2612,B519,S25,S13,False,0.3614
2,0.0,1,19,32,2612,B206,S62,S53,False,0.3221
2,0.0,1,19,36,2616,B285,S21,S14,False,0.4892
2,0.0,1,19,36,2616,B18,S23,S48,False,0.42
2,0.0,1,19,36,2616,B708,S37,S15,False,0.685
2,0.0,1,19,37,2617,B729,S64,S35,False,0.5042
2,0.0,1,19,37,2617,B482,S65,S54,False,0.0961
2,0.0,1,19,38,2618,B700,S23,S66,False,0.5262
2,0.0,1,19,38,2618,B622,S37,S53,False,0.0335
2,0.0,1,19,38,2618,B95,S44,S15,False,0.4453
2,0.0,1,19,38,2618,B296,S46,S33,False,0.2763
2,0.0,1,19,39,2619,B245,S51,S51,False,0.8547
2,0.0,1,19,40,2620,B9,S13,S66,False,0.5795
2,0.0,1,19,40,2620,B740,S28,S37,False,0.358
2,0.0,1,19,41,2621,B559,S4,S44,False,0.3924
2,0.0,1,19,41,2621,B761,S51,S51,False,0.0393
2,0.0,1,19,41,2621,B166,S53,S66,False,0.6367
2,0.0,1,19,42,2622,B307,S39,S22,False,0.5763
2,0.0,1,19,42,2622,B323,S44,S19,False,0.3675
2,0.0,1,19,43,2623,B683,S30,S55,False,0.7461
2,0.0,1,19,45,2625,B242,S41,S12,False,0.3903
2,0.0,1,19,46,2626,B202,S55,S31,False,0.6032
2,0.0,1,19,46,2626,B258,S56,S30,False,0.2534
2,0.0,1,19,47,2627,B524,S9,S40,False,0.4715
2,0.0,1,19,47,2627,B748,S56,S57,False,0.3956
2,0.0,1,19,48,2628,B32,S13,S54,False,0.5834
2,0.0,1,19,48,2628,B133,S37,S62,False,0.4029
2,0.0,1,19,49,2629,B295,S28,S13,True,0.3578
2,0.0,1,19,49,2629,B289,S62,S43,False,0.4385
2,0.0,1,19,51,2631,B619,S13,S54,False,0.4889
2,0.0,1,19,51,2631,B39,S13,S54,False,0.6227
2,0.0,1,19,51,2631,B216,S33,S19,False,0.0049
2,0.0,1,19,51,2631,B714,S61,S51,False,0.3886
2,0.0,1,19,51,2631,B732,S65,S22,False,0.6625
2,0.0,1,19,53,2633,B731,S56,S51,False,0.0424
2,0.0,1,19,54,2634,B315,S7,S59,False,0.0056
2,0.0,1,19,54,2634,B168,S47,S9,False,0.0237
2,0.0,1,19,55,2635,B77,S13,S22,False,0.3866
2,0.0,1,19,55,2635,B556,S62,S43,False,0.4696
2,0.0,1,19,56,2636,B733,S48,S57,False,0.7197
2,0.0,1,19,56,2636,B240,S55,S61,False,0.5652
2,0.0,1,19,56,2636,B154,S56,S30,False,0.6189
2,0.0,1,19,57,2637,B444,S13,S4,False,0.4324
2,0.0,1,19,57,2637,B745,S41,S16,False,0.5809
2,0.0,1,19,57,2637,B182,S48,S35,False,0.2948
2,0.0,1,19,58,2638,B429,S64,S21,False,0.3537
2,0.0,1,19,59,2639,B648,S30,S66,False,0.5377
2,0.0,1,20,0,2640,B752,S23,S41,False,0.3653
2,0.0,1,20,2,2642,B20,S14,S57,False,0.4257
2,0.0,1,20,2,2642,B51,S51,S57,False,0.5244
2,0.0,1,20,2,2642,B758,S58,S51,False,0.3806
2,0.0,1,20,3,2643,B191,S8,S21,False,0.4287
2,0.0,1,20,3,2643,B657,S14,S57,False,0.425
2,0.0,1,20,3,2643,B469,S56,S43,False,0.8146
2,0.0,1,20,4,2644,B103,S37,S16,False,0.4185
2,0.0,1,20,7,2647,B500,S31,S30,False,0.6665
2,0.0,1,20,7,2647,B319,S37,S61,False,0.0523
2,0.0,1,20,8,2648,B327,S54,S61,False,0.6588
2,0.0,1,20,8,2648,B177,S56,S12,False,0.6065
2,0.0,1,20,9,2649,B532,S8,S21,False,0.8073
2,0.0,1,20,10,2650,B722,S27,S31,False,0.4097
2,0.0,1,20,10,2650,B65,S54,S66,False,0.7439
2,0.0,1,20,11,2651,B659,S54,S14,False,0.4889
2,0.0,1,20,14,2654,B545,S10,S1,False,0.5351
2,0.0,1,20,14,2654,B63,S31,S21,False,0.243
2,0.0,1,20,14,2654,B238,S46,S55,False,0.5167
2,0.0,1,20,16,2656,B453,S14,S42,False,0.7217
2,0.0,1,20,16,2656,B505,S51,S4,False,0.4888
2,0.0,1,20,16,2656,B19,S63,S36,False,0.318
2,0.0,1,20,18,2658,B484,S18,S22,False,0.8164
2,0.0,1,20,19,2659,B13,S18,S64,False,0.6702
2,0.0,1,20,21,2661,B541,S51,S4,False,0.4455
2,0.0,1,20,22,2662,B27,S46,S55,False,0.6738
2,0.0,1,20,22,2662,B384,S63,S36,False,0.1561
2,0.0,1,20,23,2663,B107,S10,S66,False,0.3815
2,0.0,1,20,23,2663,B458,S56,S63,False,0.385
2,0.0,1,20,24,2664,B604,S15,S63,False,0.5952
2,0.0,1,20,24,2664,B515,S31,S41,False,0.4176
2,0.0,1,20,24,2664,B199,S51,S37,False,0.4974
2,0.0,1,20,25,2665,B196,S37,S57,False,0.1534
2,0.0,1,20,28,2668,B122,S13,S15,False,0.5743
2,0.0,1,20,28,2668,B169,S16,S57,False,0.3866
2,0.0,1,20,28,2668,B189,S46,S55,False,0.6832
2,0.0,1,20,29,2669,B410,S26,S58,False,0.6559
2,0.0,1,20,29,2669,B153,S44,S65,False,0.4417
2,0.0,1,20,30,2670,B281,S61,S22,False,0.8856
2,0.0,1,20,31,2671,B583,S7,S30,False,0.246
2,0.0,1,20,31,2671,B194,S54,S65,False,0.5561
2,0.0,1,20,31,2671,B669,S56,S62,False,0.5967
2,0.0,1,20,34,2674,B447,S8,S21,False,0.7847
2,0.0,1,20,34,2674,B640,S26,S37,False,0.4265
2,0.0,1,20,35,2675,B537,S31,S30,False,0.6876
2,0.0,1,20,36,2676,B393,S62,S32,False,0.6336
2,0.0,1,20,37,2677,B359,S16,S57,False,0.369
2,0.0,1,20,37,2677,B173,S23,S41,False,0.7439
2,0.0,1,20,37,2677,B478,S26,S27,False,0.4635
2,0.0,1,20,37,2677,B466,S54,S61,False,0.6795
2,0.0,1,20,38,2678,B266,S24,S51,True,0.7101
2,0.0,1,20,39,2679,B351,S51,S4,False,0.3058
2,0.0,1,20,40,2680,B529,S31,S30,False,0.3118
2,0.0,1,20,41,2681,B735,S13,S15,False,0.6238
2,0.0,1,20,41,2681,B448,S15,S63,False,0.3088
2,0.0,1,20,42,2682,B146,S10,S1,False,0.4896
2,0.0,1,20,42,2682,B445,S27,S31,False,0.2488
2,0.0,1,20,43,2683,B675,S58,S51,False,0.6684
2,0.0,1,20,44,2684,B335,S35,S53,False,0.4825
2,0.0,1,20,45,2685,B131,S8,S21,False,0.6304
2,0.0,1,20,46,2686,B330,S7,S55,False,0.6043
2,0.0,1,20,47,2687,B605,S10,S1,False,0.2502
2,0.0,1,20,47,2687,B94,S41,S13,False,0.3828
2,0.0,1,20,48,2688,B57,S37,S57,False,0.6932
2,0.0,1,20,48,2688,B33,S57,S58,False,0.7607
2,0.0,1,20,49,2689,B254,S14,S42,False,0.4095
2,0.0,1,20,49,2689,B396,S26,S24,True,0.5077
2,0.0,1,20,49,2689,B550,S26,S40,False,0.2747
2,0.0,1,20,49,2689,B584,S38,S42,False,0.0514
2,0.0,1,20,49,2689,B383,S41,S60,False,0.3086
2,0.0,1,20,50,2690,B308,S23,S57,False,0.571
2,0.0,1,20,50,2690,B687,S54,S46,False,0.614
2,0.0,1,20,51,2691,B227,S23,S16,False,0.5126
2,0.0,1,20,52,2692,B85,S31,S30,False,0.4532
