Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.25,8,13,34,12334,S60,True,,False,S20,7.01,B374,0.6692,0.678
1,0.25,8,13,35,12335,S26,False,maintenance_starvation,False,,,,,
1,0.25,8,13,35,12335,S37,True,,False,S44,15.65,B194,0.5318,0.5514
1,0.25,8,13,35,12335,S38,True,,False,S9,20.76,B406,0.287,0.313
1,0.25,8,13,35,12335,S40,True,,False,S31,5.75,B84,0.4575,0.4647
1,0.25,8,13,35,12335,S53,True,,False,S65,10.82,B83,0.7827,0.7962
1,0.25,8,13,35,12335,S54,True,,False,S41,2.07,B490,0.2305,0.2331
1,0.25,8,13,35,12335,S58,True,,False,S30,8.67,B427,0.4263,0.4372
1,0.25,8,13,36,12336,S38,True,,False,S65,11.83,B739,0.2199,0.2347
1,0.25,8,13,36,12336,S39,True,,False,S22,4.63,B616,0.4137,0.4195
1,0.25,8,13,36,12336,S42,True,,False,S21,1.67,B314,0.3123,0.3144
1,0.25,8,13,36,12336,S51,True,,False,S60,6.63,B631,0.6112,0.6195
1,0.25,8,13,36,12336,S56,True,,True,S37,13.64,B752,0.2139,0.2309
1,0.25,8,13,36,12336,S57,True,,False,S36,19.34,B2,0.309,0.3331
1,0.25,8,13,37,12337,S39,True,,False,S47,2.75,B97,0.1804,0.1838
1,0.25,8,13,37,12337,S65,True,,False,S49,10.42,B716,0.4898,0.5028
1,0.25,8,13,38,12338,S4,True,,False,S7,15.92,B148,0.4669,0.4868
1,0.25,8,13,38,12338,S34,False,bike_starvation,False,,,,,
1,0.25,8,13,38,12338,S35,True,,False,S21,3.19,B742,0.5034,0.5074
1,0.25,8,13,38,12338,S54,True,,False,S51,12.74,B185,0.1683,0.1842
1,0.25,8,13,38,12338,S56,True,,False,S35,6.32,B41,0.3343,0.3422
1,0.25,8,13,38,12338,S65,True,,False,S61,6.45,B88,0.4699,0.4779
1,0.25,8,13,39,12339,S9,True,,False,S55,10.09,B454,0.155,0.1677
1,0.25,8,13,39,12339,S9,True,,False,S55,13.3,B240,0.5667,0.5834
1,0.25,8,13,39,12339,S26,False,maintenance_starvation,False,,,,,
1,0.25,8,13,39,12339,S44,True,,False,S18,7.97,B540,0.4139,0.4239
1,0.25,8,13,39,12339,S46,True,,False,S13,22.04,B93,0.6142,0.6418
1,0.25,8,13,39,12339,S49,True,,False,S22,7.98,B442,0.4832,0.4932
1,0.25,8,13,39,12339,S51,True,,False,S41,18.25,B565,0.3378,0.3606
1,0.25,8,13,39,12339,S53,True,,False,S62,2.57,B333,0.2841,0.2873
1,0.25,8,13,40,12340,S20,True,,False,S43,17.93,B725,0.8028,0.8252
1,0.25,8,13,40,12340,S23,True,,False,S32,14.31,B685,0.5654,0.5833
1,0.25,8,13,40,12340,S44,True,,False,S37,16.88,B481,0.3737,0.3948
1,0.25,8,13,40,12340,S45,True,,False,S42,19.46,B402,0.4518,0.4761
1,0.25,8,13,40,12340,S52,True,,False,S51,5.3,B202,0.1659,0.1725
1,0.25,8,13,40,12340,S63,True,,False,S12,9.29,B619,0.3293,0.3409
1,0.25,8,13,41,12341,S6,True,,False,S61,18.68,B164,0.2889,0.3122
1,0.25,8,13,41,12341,S37,True,,False,S20,22.24,B332,0.3498,0.3776
1,0.25,8,13,41,12341,S39,True,,False,S43,11.83,B573,0.4458,0.4606
1,0.25,8,13,41,12341,S54,True,,False,S7,24.23,B337,0.2444,0.2747
1,0.25,8,13,41,12341,S54,True,,False,S41,6.99,B678,0.4909,0.4996
1,0.25,8,13,41,12341,S61,True,,False,S54,5.84,B667,0.3837,0.391
1,0.25,8,13,41,12341,S61,True,,False,S44,4.88,B315,0.269,0.2751
1,0.25,8,13,42,12342,S20,True,,False,S41,6.12,B87,0.4691,0.4767
1,0.25,8,13,42,12342,S35,False,maintenance_starvation,False,,,,,
1,0.25,8,13,42,12342,S42,True,,False,S54,8.79,B110,0.5813,0.5923
1,0.25,8,13,42,12342,S53,True,,False,S12,6.26,B216,0.6334,0.6413
1,0.25,8,13,42,12342,S60,True,,False,S51,11.8,B476,0.3857,0.4005
1,0.25,8,13,43,12343,S26,False,maintenance_starvation,False,,,,,
1,0.25,8,13,43,12343,S36,True,,False,S47,26.84,B432,0.3507,0.3843
1,0.25,8,13,43,12343,S37,True,,False,S55,12.87,B27,0.2181,0.2342
1,0.25,8,13,43,12343,S37,True,,False,S19,9.9,B478,0.3103,0.3227
1,0.25,8,13,43,12343,S44,True,,False,S52,30.06,B504,0.453,0.4906
1,0.25,8,13,44,12344,S34,False,bike_starvation,False,,,,,
1,0.25,8,13,44,12344,S37,True,,False,S44,9.8,B420,0.1457,0.158
1,0.25,8,13,44,12344,S42,True,,True,S30,17.23,B367,0.2056,0.2271
1,0.25,8,13,45,12345,S9,True,,False,S12,3.09,B711,0.4595,0.4634
1,0.25,8,13,45,12345,S29,True,,False,S63,7.32,B706,0.3825,0.3917
1,0.25,8,13,45,12345,S37,True,,False,S42,13.31,B546,0.2899,0.3065
1,0.25,8,13,45,12345,S44,True,,False,S35,13.57,B426,0.3773,0.3943
1,0.25,8,13,45,12345,S51,True,,False,S9,1.18,B650,0.3531,0.3546
1,0.25,8,13,45,12345,S54,True,,False,S61,20.31,B437,0.483,0.5084
1,0.25,8,13,45,12345,S55,True,,False,S16,6.35,B295,0.3778,0.3857
1,0.25,8,13,45,12345,S57,True,,False,S53,6.56,B370,0.3478,0.356
1,0.25,8,13,46,12346,S2,True,,False,S55,13.9,B203,0.183,0.2004
1,0.25,8,13,46,12346,S64,True,,False,S33,4.66,B319,0.3776,0.3834
1,0.25,8,13,47,12347,S24,True,,False,S27,7.47,B45,0.8933,0.9027
1,0.25,8,13,47,12347,S26,False,maintenance_starvation,False,,,,,
1,0.25,8,13,47,12347,S27,True,,False,S34,5.56,B54,0.502,0.509
1,0.25,8,13,47,12347,S41,True,,False,S63,5.64,B558,0.3777,0.3847
1,0.25,8,13,47,12347,S56,False,bike_starvation,False,,,,,
1,0.25,8,13,47,12347,S58,True,,False,S52,7.71,B435,0.3942,0.4038
1,0.25,8,13,47,12347,S65,True,,False,S60,4.25,B22,0.3849,0.3902
1,0.25,8,13,48,12348,S35,True,,False,S54,3.19,B41,0.3422,0.3462
1,0.25,8,13,48,12348,S46,True,,False,S51,5.69,B496,0.4039,0.411
1,0.25,8,13,48,12348,S53,True,,False,S18,10.93,B552,0.2844,0.298
1,0.25,8,13,48,12348,S58,True,,False,S30,5.95,B627,0.6782,0.6856
1,0.25,8,13,48,12348,S62,True,,False,S65,4.97,B690,0.5078,0.514
1,0.25,8,13,49,12349,S11,True,,False,S35,3.98,B150,0.1213,0.1262
1,0.25,8,13,49,12349,S16,True,,False,S33,13.03,B651,0.3158,0.3321
1,0.25,8,13,49,12349,S30,True,,False,S53,11.0,B68,0.4958,0.5095
1,0.25,8,13,49,12349,S33,True,,False,S28,16.51,B25,0.1797,0.2004
1,0.25,8,13,49,12349,S41,True,,False,S23,4.93,B268,0.3474,0.3536
1,0.25,8,13,49,12349,S54,True,,False,S61,5.72,B267,0.4339,0.4411
1,0.25,8,13,49,12349,S55,True,,False,S63,3.37,B682,0.2068,0.211
1,0.25,8,13,49,12349,S63,True,,False,S54,5.0,B501,0.5264,0.5326
1,0.25,8,13,49,12349,S64,True,,False,S45,23.89,B549,0.4019,0.4318
1,0.25,8,13,49,12349,S65,True,,False,S23,16.98,B445,0.2972,0.3184
1,0.25,8,13,49,12349,S65,True,,False,S65,8.85,B304,0.554,0.565
1,0.25,8,13,50,12350,S39,True,,False,S18,3.53,B242,0.2589,0.2633
1,0.25,8,13,50,12350,S52,True,,False,S12,4.06,B341,0.4869,0.492
1,0.25,8,13,50,12350,S52,True,,False,S41,25.83,B56,0.1039,0.1362
1,0.25,8,13,50,12350,S53,True,,False,S55,1.26,B20,0.5399,0.5415
1,0.25,8,13,50,12350,S62,True,,False,S37,42.51,B608,0.3221,0.3753
1,0.25,8,13,51,12351,S23,False,maintenance_starvation,False,,,,,
1,0.25,8,13,51,12351,S27,True,,False,S29,9.38,B391,0.3353,0.347
1,0.25,8,13,51,12351,S30,True,,False,S53,7.58,B453,0.3025,0.312
1,0.25,8,13,51,12351,S42,True,,False,S63,16.17,B693,0.2621,0.2823
1,0.25,8,13,51,12351,S42,True,,True,S54,6.19,B407,0.6116,0.6193
1,0.25,8,13,52,12352,S13,True,,False,S30,7.59,B396,0.3204,0.3299
1,0.25,8,13,52,12352,S20,True,,False,S41,8.18,B497,0.3732,0.3834
1,0.25,8,13,52,12352,S42,False,bike_starvation,False,,,,,
1,0.25,8,13,52,12352,S53,True,,False,S35,10.33,B717,0.3186,0.3315
1,0.25,8,13,52,12352,S54,True,,False,S35,4.4,B684,0.2949,0.3004
1,0.25,8,13,53,12353,S39,True,,False,S22,5.87,B152,0.4514,0.4587
1,0.25,8,13,53,12353,S42,True,,False,S30,12.13,B211,0.2198,0.235
1,0.25,8,13,53,12353,S43,True,,False,S60,12.14,B359,0.5004,0.5156
1,0.25,8,13,54,12354,S46,True,,False,S62,41.06,B750,0.5141,0.5654
1,0.25,8,13,54,12354,S49,True,,False,S30,1.69,B82,0.4939,0.496
1,0.25,8,13,54,12354,S52,True,,False,S57,7.99,B219,0.458,0.4679
1,0.25,8,13,55,12355,S11,True,,False,S35,4.12,B121,0.4896,0.4948
1,0.25,8,13,55,12355,S16,True,,False,S59,9.22,B364,0.4497,0.4612
1,0.25,8,13,56,12356,S34,True,,False,S27,3.71,B54,0.509,0.5136
1,0.25,8,13,56,12356,S40,False,maintenance_starvation,False,,,,,
1,0.25,8,13,56,12356,S41,True,,False,S22,6.3,B343,0.6343,0.6422
1,0.25,8,13,56,12356,S43,True,,False,S52,15.09,B510,0.4585,0.4774
1,0.25,8,13,56,12356,S54,True,,False,S54,13.3,B526,0.2532,0.2698
1,0.25,8,13,57,12357,S37,True,,False,S61,1.28,B373,0.3798,0.3814
1,0.25,8,13,57,12357,S50,False,bike_starvation,False,,,,,
1,0.25,8,13,57,12357,S52,True,,False,S33,6.04,B162,0.273,0.2806
1,0.25,8,13,57,12357,S61,True,,False,S44,53.28,B327,0.6022,0.6688
1,0.25,8,13,58,12358,S21,True,,False,S8,5.7,B581,0.2711,0.2783
1,0.25,8,13,58,12358,S23,True,,False,S62,18.94,B268,0.3536,0.3772
1,0.25,8,13,58,12358,S47,True,,False,S55,21.22,B753,0.5021,0.5286
1,0.25,8,13,58,12358,S54,True,,False,S62,3.86,B441,0.2162,0.2211
1,0.25,8,13,59,12359,S2,True,,False,S55,13.49,B146,0.8538,0.8707
1,0.25,8,13,59,12359,S42,True,,False,S30,12.4,B546,0.3065,0.322
1,0.25,8,14,0,12360,S40,True,,True,S61,14.47,B544,0.2488,0.2668
1,0.25,8,14,0,12360,S44,True,,False,S44,5.82,B5,0.277,0.2843
1,0.25,8,14,0,12360,S49,True,,False,S22,6.68,B656,0.2534,0.2617
1,0.25,8,14,0,12360,S51,True,,False,S23,27.37,B320,0.2582,0.2924
1,0.25,8,14,0,12360,S54,True,,False,S31,12.15,B756,0.4374,0.4526
1,0.25,8,14,1,12361,S29,True,,False,S12,19.58,B132,0.312,0.3365
1,0.25,8,14,1,12361,S43,True,,False,S50,12.43,B754,0.8144,0.83
1,0.25,8,14,1,12361,S43,True,,False,S51,11.4,B266,0.4962,0.5105
1,0.25,8,14,1,12361,S45,True,,False,S54,14.46,B393,0.4131,0.4312
1,0.25,8,14,1,12361,S52,True,,False,S14,13.35,B189,0.3123,0.329
1,0.25,8,14,1,12361,S55,True,,False,S52,7.76,B297,0.3894,0.3991
1,0.25,8,14,1,12361,S61,True,,False,S42,12.04,B551,0.882,0.897
1,0.25,8,14,2,12362,S6,True,,False,S44,30.49,B227,0.3109,0.349
1,0.25,8,14,2,12362,S10,True,,False,S2,5.87,B279,0.5875,0.5948
1,0.25,8,14,2,12362,S35,True,,False,S59,15.74,B150,0.2894,0.3091
1,0.25,8,14,2,12362,S43,True,,False,S51,21.7,B154,0.4035,0.4306
1,0.25,8,14,2,12362,S63,True,,False,S61,3.54,B323,0.3526,0.357
1,0.25,8,14,3,12363,S6,True,,False,S44,29.61,B287,0.3353,0.3723
1,0.25,8,14,3,12363,S35,True,,False,S59,12.34,B684,0.3004,0.3158
1,0.25,8,14,3,12363,S35,True,,False,S59,13.75,B426,0.3943,0.4114
1,0.25,8,14,3,12363,S48,True,,False,S25,35.05,B640,0.4185,0.4623
1,0.25,8,14,4,12364,S19,True,,False,S16,3.33,B57,0.2657,0.2698
1,0.25,8,14,4,12364,S20,True,,False,S61,9.51,B79,0.4225,0.4344
1,0.25,8,14,4,12364,S35,True,,False,S59,23.34,B121,0.4948,0.5239
1,0.25,8,14,4,12364,S35,True,,False,S59,12.09,B717,0.3315,0.3466
1,0.25,8,14,4,12364,S47,True,,False,S43,11.37,B129,0.2871,0.3013
1,0.25,8,14,4,12364,S49,True,,False,S22,5.49,B765,0.4729,0.4798
1,0.25,8,14,4,12364,S55,True,,False,S42,7.28,B92,0.6194,0.6285
1,0.25,8,14,5,12365,S6,True,,False,S44,40.71,B275,0.4963,0.5471
1,0.25,8,14,5,12365,S31,True,,False,S61,12.24,B494,0.7792,0.7945
1,0.25,8,14,5,12365,S35,True,,True,S59,22.19,B100,0.6676,0.6954
1,0.25,8,14,5,12365,S37,True,,False,S12,14.74,B580,0.5964,0.6148
1,0.25,8,14,5,12365,S39,True,,False,S41,4.23,B292,0.4458,0.4511
1,0.25,8,14,5,12365,S51,True,,False,S35,21.62,B229,0.5895,0.6165
1,0.25,8,14,5,12365,S56,True,,True,S16,12.35,B312,0.2497,0.2651
1,0.25,8,14,6,12366,S39,True,,False,S41,5.74,B687,0.1636,0.1708
1,0.25,8,14,6,12366,S43,True,,False,S51,16.22,B311,0.0754,0.0956
1,0.25,8,14,6,12366,S44,True,,False,S54,4.61,B18,0.4697,0.4755
1,0.25,8,14,6,12366,S48,True,,False,S55,8.06,B299,0.6897,0.6997
1,0.25,8,14,6,12366,S51,True,,False,S60,20.89,B564,0.5754,0.6015
1,0.25,8,14,7,12367,S32,True,,False,S35,11.85,B141,0.3796,0.3944
1,0.25,8,14,7,12367,S43,True,,False,S51,18.16,B213,0.5053,0.528
1,0.25,8,14,7,12367,S54,True,,False,S32,3.22,B362,0.1895,0.1936
1,0.25,8,14,7,12367,S61,True,,False,S56,11.2,B440,0.2289,0.2429
1,0.25,8,14,7,12367,S62,True,,False,S54,2.0,B35,0.8377,0.8402
1,0.25,8,14,8,12368,S27,True,,False,S7,7.78,B273,0.3974,0.4071
1,0.25,8,14,8,12368,S35,True,,True,S59,22.19,B235,0.3176,0.3454
1,0.25,8,14,8,12368,S43,True,,False,S36,13.66,B81,0.332,0.349
1,0.25,8,14,8,12368,S44,True,,False,S2,12.65,B238,0.3381,0.3539
1,0.25,8,14,8,12368,S61,True,,False,S41,10.77,B637,0.5312,0.5446
1,0.25,8,14,8,12368,S61,True,,False,S54,16.66,B283,0.5322,0.553
1,0.25,8,14,9,12369,S27,True,,False,S54,5.91,B743,0.1546,0.162
1,0.25,8,14,9,12369,S41,True,,False,S7,7.07,B672,0.2673,0.2761
1,0.25,8,14,9,12369,S51,True,,False,S60,12.89,B38,0.3442,0.3603
1,0.25,8,14,9,12369,S59,True,,False,S66,13.69,B642,0.3108,0.328
1,0.25,8,14,9,12369,S66,True,,False,S63,9.84,B462,0.1335,0.1458
1,0.25,8,14,10,12370,S35,False,maintenance_starvation,False,,,,,
1,0.25,8,14,10,12370,S51,True,,False,S59,14.16,B346,0.2151,0.2328
1,0.25,8,14,10,12370,S51,True,,False,S35,10.53,B282,0.4238,0.437
1,0.25,8,14,10,12370,S54,True,,False,S13,21.06,B655,0.3345,0.3608
1,0.25,8,14,10,12370,S55,True,,False,S50,7.56,B201,0.2178,0.2272
1,0.25,8,14,10,12370,S57,True,,False,S51,15.76,B589,0.4539,0.4736
1,0.25,8,14,10,12370,S62,True,,False,S58,19.16,B636,0.7962,0.8202
1,0.25,8,14,11,12371,S4,True,,False,S59,2.02,B707,0.3979,0.4004
1,0.25,8,14,11,12371,S31,True,,False,S56,9.29,B305,0.3241,0.3357
1,0.25,8,14,11,12371,S35,False,maintenance_starvation,False,,,,,
1,0.25,8,14,11,12371,S40,True,,True,S18,9.88,B570,0.2483,0.2606
1,0.25,8,14,11,12371,S48,True,,False,S61,11.86,B447,0.3077,0.3225
1,0.25,8,14,11,12371,S54,True,,False,S31,4.15,B400,0.571,0.5761
1,0.25,8,14,12,12372,S9,True,,False,S20,27.24,B281,0.2066,0.2407
1,0.25,8,14,12,12372,S22,True,,False,S41,6.22,B485,0.2013,0.2091
1,0.25,8,14,12,12372,S28,True,,False,S7,5.83,B673,0.4606,0.4679
1,0.25,8,14,12,12372,S31,True,,False,S13,42.69,B597,0.2481,0.3015
1,0.25,8,14,12,12372,S33,True,,False,S35,8.7,B764,0.3394,0.3503
1,0.25,8,14,12,12372,S51,True,,False,S60,9.49,B254,0.485,0.4969
1,0.25,8,14,12,12372,S57,True,,False,S51,6.4,B219,0.4679,0.476
1,0.25,8,14,13,12373,S51,True,,False,S60,11.34,B434,0.4136,0.4277
1,0.25,8,14,13,12373,S51,True,,False,S58,6.33,B654,0.2801,0.288
1,0.25,8,14,13,12373,S55,True,,False,S53,9.8,B460,0.8339,0.8462
1,0.25,8,14,13,12373,S63,True,,False,S16,1.06,B285,0.2885,0.2898
1,0.25,8,14,13,12373,S64,True,,False,S55,6.98,B302,0.7655,0.7743
1,0.25,8,14,13,12373,S65,True,,False,S65,12.93,B757,0.8268,0.843
1,0.25,8,14,14,12374,S13,True,,False,S27,30.15,B762,0.4957,0.5334
1,0.25,8,14,14,12374,S32,True,,False,S62,7.8,B689,0.3651,0.3748
1,0.25,8,14,14,12374,S60,True,,False,S43,4.84,B644,0.5268,0.5329
1,0.25,8,14,14,12374,S64,True,,False,S51,18.9,B576,0.4113,0.4349
1,0.25,8,14,15,12375,S35,True,,False,S12,9.7,B174,0.2,0.2121
1,0.25,8,14,15,12375,S51,True,,False,S63,6.37,B686,0.1373,0.1453
1,0.25,8,14,15,12375,S61,True,,False,S52,6.18,B766,0.5089,0.5166
1,0.25,8,14,16,12376,S8,True,,False,S40,16.74,B533,0.4923,0.5132
1,0.25,8,14,16,12376,S16,True,,False,S66,9.72,B483,0.3154,0.3275
1,0.25,8,14,16,12376,S19,True,,False,S10,9.31,B508,0.4728,0.4844
1,0.25,8,14,16,12376,S35,True,,False,S59,16.44,B538,0.433,0.4535
1,0.25,8,14,16,12376,S51,True,,False,S60,13.84,B721,0.3303,0.3476
1,0.25,8,14,17,12377,S3,True,,False,S8,19.58,B90,0.245,0.2695
1,0.25,8,14,17,12377,S20,True,,False,S13,4.77,B593,0.3778,0.3837
1,0.25,8,14,17,12377,S22,True,,False,S60,3.09,B78,0.6112,0.6151
1,0.25,8,14,17,12377,S35,False,maintenance_starvation,False,,,,,
1,0.25,8,14,17,12377,S51,True,,False,S57,15.43,B19,0.2841,0.3034
1,0.25,8,14,17,12377,S60,True,,False,S20,12.81,B575,0.3999,0.4159
1,0.25,8,14,17,12377,S64,True,,False,S51,4.38,B759,0.5589,0.5644
1,0.25,8,14,18,12378,S3,True,,False,S61,8.83,B352,0.0711,0.0821
1,0.25,8,14,18,12378,S39,True,,False,S41,7.55,B429,0.3102,0.3196
1,0.25,8,14,18,12378,S41,True,,False,S62,3.66,B8,0.3987,0.4033
1,0.25,8,14,18,12378,S51,True,,False,S49,4.88,B562,0.267,0.273
1,0.25,8,14,18,12378,S55,True,,False,S46,8.08,B662,0.2351,0.2452
1,0.25,8,14,18,12378,S56,False,bike_starvation,False,,,,,
1,0.25,8,14,18,12378,S57,False,maintenance_starvation,False,,,,,
1,0.25,8,14,19,12379,S44,True,,False,S2,12.13,B422,0.2722,0.2874
1,0.25,8,14,19,12379,S55,True,,False,S42,11.44,B294,0.2202,0.2345
1,0.25,8,14,19,12379,S57,True,,True,S51,25.8,B440,0.2429,0.2752
1,0.25,8,14,19,12379,S61,True,,False,S24,12.7,B484,0.2699,0.2858
1,0.25,8,14,20,12380,S12,True,,False,S41,12.28,B557,0.3067,0.322
1,0.25,8,14,20,12380,S14,True,,False,S55,10.34,B9,0.3561,0.369
1,0.25,8,14,20,12380,S28,True,,False,S7,8.93,B325,0.5584,0.5696
1,0.25,8,14,20,12380,S37,True,,False,S63,1.8,B329,0.6562,0.6585
1,0.25,8,14,20,12380,S54,True,,False,S31,2.39,B696,0.1349,0.1379
1,0.25,8,14,21,12381,S15,True,,True,S29,23.7,B599,0.36,0.3896
1,0.25,8,14,21,12381,S15,True,,True,S25,27.58,B563,0.5337,0.5682
1,0.25,8,14,21,12381,S21,True,,False,S46,29.5,B71,0.5467,0.5836
1,0.25,8,14,21,12381,S33,True,,False,S42,6.0,B647,0.3985,0.406
1,0.25,8,14,21,12381,S42,True,,False,S66,14.82,B402,0.4761,0.4947
1,0.25,8,14,21,12381,S51,True,,False,S60,8.05,B467,0.4727,0.4828
1,0.25,8,14,22,12382,S24,False,bike_starvation,False,,,,,
1,0.25,8,14,22,12382,S35,True,,False,S14,7.2,B141,0.3944,0.4034
1,0.25,8,14,22,12382,S37,True,,False,S33,1.22,B500,0.2056,0.2071
1,0.25,8,14,22,12382,S41,True,,False,S33,4.79,B547,0.4309,0.4369
1,0.25,8,14,22,12382,S51,True,,False,S60,18.63,B202,0.1725,0.1958
1,0.25,8,14,22,12382,S66,True,,False,S51,5.86,B459,0.5081,0.5155
1,0.25,8,14,23,12383,S6,True,,False,S65,6.82,B313,0.2295,0.2381
1,0.25,8,14,23,12383,S43,True,,False,S51,4.18,B321,0.3998,0.405
1,0.25,8,14,23,12383,S54,True,,False,S17,16.35,B667,0.391,0.4115
1,0.25,8,14,23,12383,S65,True,,False,S18,3.72,B83,0.7962,0.8009
1,0.25,8,14,23,12383,S66,True,,False,S65,5.87,B246,0.3331,0.3404
1,0.25,8,14,24,12384,S16,True,,False,S42,4.22,B288,0.7688,0.774
1,0.25,8,14,24,12384,S20,True,,False,S13,10.19,B702,0.6756,0.6883
1,0.25,8,14,24,12384,S40,True,,True,S31,7.95,B728,0.4479,0.4578
1,0.25,8,14,24,12384,S43,True,,False,S51,8.82,B730,0.5707,0.5817
1,0.25,8,14,24,12384,S43,True,,False,S51,17.37,B94,0.3607,0.3824
1,0.25,8,14,24,12384,S50,True,,False,S24,12.08,B163,0.301,0.3161
1,0.25,8,14,24,12384,S51,True,,False,S60,12.91,B53,0.406,0.4221
1,0.25,8,14,24,12384,S51,True,,False,S60,16.55,B185,0.1842,0.2049
1,0.25,8,14,25,12385,S3,True,,False,S44,8.4,B567,0.4601,0.4706
1,0.25,8,14,25,12385,S17,False,maintenance_starvation,False,,,,,
1,0.25,8,14,25,12385,S29,True,,False,S66,36.29,B101,0.2873,0.3327
1,0.25,8,14,25,12385,S40,True,,True,S33,13.33,B652,0.5306,0.5473
1,0.25,8,14,25,12385,S51,True,,False,S63,4.06,B496,0.411,0.4161
1,0.25,8,14,25,12385,S57,True,,False,S51,6.52,B658,0.4983,0.5065
1,0.25,8,14,26,12386,S22,True,,False,S64,1.52,B616,0.4195,0.4214
1,0.25,8,14,26,12386,S35,True,,False,S62,12.06,B282,0.437,0.4521
1,0.25,8,14,26,12386,S40,False,maintenance_starvation,False,,,,,
1,0.25,8,14,26,12386,S43,True,,False,S51,1.89,B736,0.4361,0.4384
1,0.25,8,14,26,12386,S62,True,,False,S53,1.35,B42,0.2555,0.2572
1,0.25,8,14,27,12387,S6,True,,False,S44,34.13,B443,0.8302,0.8728
1,0.25,8,14,27,12387,S17,False,maintenance_starvation,False,,,,,
1,0.25,8,14,27,12387,S24,False,bike_starvation,False,,,,,
1,0.25,8,14,27,12387,S39,True,,False,S30,6.21,B507,0.2635,0.2713
1,0.25,8,14,27,12387,S39,True,,False,S30,5.31,B136,0.4632,0.4698
1,0.25,8,14,27,12387,S42,True,,False,S56,1.78,B92,0.6285,0.6307
1,0.25,8,14,27,12387,S54,True,,False,S48,9.3,B368,0.286,0.2977
1,0.25,8,14,27,12387,S54,True,,False,S30,9.9,B110,0.5923,0.6047
1,0.25,8,14,27,12387,S56,True,,False,S16,10.58,B305,0.3357,0.3489
1,0.25,8,14,27,12387,S57,True,,False,S51,13.43,B559,0.4663,0.4831
1,0.25,8,14,27,12387,S60,True,,False,S54,17.21,B215,0.2505,0.2721
1,0.25,8,14,28,12388,S37,True,,False,S34,14.91,B210,0.3566,0.3752
1,0.25,8,14,28,12388,S50,True,,False,S0,7.11,B754,0.83,0.8389
1,0.25,8,14,28,12388,S61,True,,False,S56,11.19,B23,0.3303,0.3443
1,0.25,8,14,29,12389,S6,True,,False,S44,40.25,B748,0.2763,0.3266
1,0.25,8,14,29,12389,S24,False,bike_starvation,False,,,,,
1,0.25,8,14,29,12389,S51,True,,False,S63,34.4,B266,0.5105,0.5535
1,0.25,8,14,29,12389,S57,False,maintenance_starvation,False,,,,,
1,0.25,8,14,29,12389,S62,True,,False,S53,15.43,B158,0.4606,0.4799
1,0.25,8,14,30,12390,S10,True,,False,S61,8.6,B508,0.4844,0.4951
1,0.25,8,14,30,12390,S35,True,,False,S59,19.15,B764,0.3503,0.3742
1,0.25,8,14,30,12390,S36,True,,False,S42,11.03,B138,0.4561,0.4699
1,0.25,8,14,30,12390,S39,True,,False,S33,10.85,B222,0.3813,0.3949
1,0.25,8,14,30,12390,S43,True,,False,S51,6.36,B525,0.2424,0.2504
1,0.25,8,14,30,12390,S49,True,,False,S22,6.57,B223,0.1909,0.1991
1,0.25,8,14,30,12390,S51,True,,False,S60,5.82,B219,0.476,0.4832
1,0.25,8,14,30,12390,S51,True,,False,S58,1.9,B749,0.5353,0.5376
1,0.25,8,14,30,12390,S60,True,,False,S12,6.74,B239,0.488,0.4965
1,0.25,8,14,30,12390,S60,True,,False,S12,18.6,B51,0.2115,0.2347
1,0.25,8,14,30,12390,S62,True,,False,S54,1.28,B595,0.2815,0.2831
1,0.25,8,14,31,12391,S45,True,,False,S19,4.04,B720,0.0951,0.1001
1,0.25,8,14,31,12391,S51,True,,False,S63,6.12,B759,0.5644,0.572
1,0.25,8,14,31,12391,S52,True,,False,S51,7.24,B344,0.2874,0.2964
1,0.25,8,14,31,12391,S57,False,maintenance_starvation,False,,,,,
1,0.25,8,14,31,12391,S62,True,,False,S13,20.74,B153,0.7139,0.7398
1,0.25,8,14,31,12391,S66,True,,False,S42,14.71,B415,0.2513,0.2696
1,0.25,8,14,32,12392,S15,False,bike_starvation,False,,,,,
1,0.25,8,14,32,12392,S30,True,,False,S58,4.98,B243,0.4659,0.4721
1,0.25,8,14,32,12392,S31,True,,False,S38,15.81,B602,0.2516,0.2714
1,0.25,8,14,32,12392,S35,True,,False,S62,4.98,B229,0.6165,0.6227
1,0.25,8,14,32,12392,S43,True,,False,S60,5.74,B573,0.4606,0.4678
1,0.25,8,14,32,12392,S54,True,,False,S41,9.54,B41,0.3462,0.3581
1,0.25,8,14,32,12392,S56,True,,False,S33,7.01,B92,0.6307,0.6395
1,0.25,8,14,32,12392,S56,False,bike_starvation,False,,,,,
1,0.25,8,14,33,12393,S8,True,,False,S51,22.77,B659,0.2796,0.308
1,0.25,8,14,33,12393,S35,False,maintenance_starvation,False,,,,,
1,0.25,8,14,33,12393,S35,False,maintenance_starvation,False,,,,,
1,0.25,8,14,34,12394,S32,True,,False,S35,4.78,B438,0.561,0.567
1,0.25,8,14,34,12394,S40,True,,False,S31,7.97,B533,0.5132,0.5231
1,0.25,8,14,34,12394,S43,True,,False,S36,23.65,B725,0.8252,0.8548
