Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,18,2520,S35,18,0,18,0.9431,24
1,1,18,2520,S36,9,0,9,0.9641,21
1,1,18,2520,S37,21,15,6,0.746,37
1,1,18,2520,S38,5,2,3,0.8696,19
1,1,18,2520,S39,11,10,1,0.7338,36
1,1,18,2520,S40,7,5,2,0.7579,21
1,1,18,2520,S41,21,16,5,0.701,30
1,1,18,2520,S42,10,0,10,0.9426,21
1,1,18,2520,S43,11,0,11,0.9347,31
1,1,18,2520,S44,15,5,10,0.8736,20
1,1,18,2520,S45,3,1,2,0.9105,13
1,1,18,2520,S46,16,6,10,0.7441,25
1,1,18,2520,S47,18,17,1,0.6854,24
1,1,18,2520,S48,11,4,7,0.8845,17
1,1,18,2520,S49,11,7,4,0.6943,21
1,1,18,2520,S50,6,0,6,0.9381,30
1,1,18,2520,S51,20,4,16,0.8803,22
1,1,18,2520,S52,5,0,5,0.9467,19
1,1,18,2520,S53,15,7,8,0.799,31
1,1,18,2520,S54,9,2,7,0.8603,24
1,1,18,2520,S55,19,9,10,0.8156,31
1,1,18,2520,S56,7,1,6,0.9225,12
1,1,18,2520,S57,16,11,5,0.7798,25
1,1,18,2520,S58,18,14,4,0.7336,30
1,1,18,2520,S59,15,11,4,0.7382,37
1,1,18,2520,S60,14,13,1,0.7374,31
1,1,18,2520,S61,11,7,4,0.8213,16
1,1,18,2520,S62,25,8,17,0.865,26
1,1,18,2520,S63,7,1,6,0.9352,28
1,1,18,2520,S64,1,0,1,0.9211,13
1,1,18,2520,S65,22,19,3,0.6963,25
1,1,18,2520,S66,24,5,19,0.9045,24
1,1,19,2580,S0,10,9,1,0.7137,21
1,1,19,2580,S1,1,0,1,0.931,15
1,1,19,2580,S2,12,12,0,0.6703,24
1,1,19,2580,S3,1,0,1,0.9092,18
1,1,19,2580,S4,9,4,5,0.879,18
1,1,19,2580,S5,15,13,2,0.6425,24
1,1,19,2580,S6,4,2,2,0.8814,21
1,1,19,2580,S7,16,14,2,0.7067,26
1,1,19,2580,S8,4,3,1,0.8065,22
1,1,19,2580,S9,10,6,4,0.7863,12
1,1,19,2580,S10,5,2,3,0.6995,18
1,1,19,2580,S11,5,0,5,0.9225,17
1,1,19,2580,S12,24,21,3,0.6812,24
1,1,19,2580,S13,14,2,12,0.939,29
1,1,19,2580,S14,5,0,5,0.9665,13
1,1,19,2580,S15,0,0,0,0.0,27
1,1,19,2580,S16,6,3,3,0.8703,15
1,1,19,2580,S17,5,3,2,0.7641,25
1,1,19,2580,S18,11,11,0,0.6573,24
1,1,19,2580,S19,4,1,3,0.7878,13
1,1,19,2580,S20,11,2,9,0.8818,18
1,1,19,2580,S21,6,4,2,0.7589,12
1,1,19,2580,S22,15,9,6,0.7552,24
1,1,19,2580,S23,15,7,8,0.7446,15
1,1,19,2580,S24,2,0,2,0.9738,24
1,1,19,2580,S25,20,18,2,0.6642,24
1,1,19,2580,S26,4,0,4,0.9516,32
1,1,19,2580,S27,8,5,3,0.7772,26
1,1,19,2580,S28,8,4,4,0.7201,30
1,1,19,2580,S29,16,1,15,0.9267,30
1,1,19,2580,S30,8,8,0,0.6555,15
1,1,19,2580,S31,16,16,0,0.6817,43
1,1,19,2580,S32,13,8,5,0.8361,24
1,1,19,2580,S33,17,15,2,0.6913,27
1,1,19,2580,S34,2,0,2,1.0,25
1,1,19,2580,S35,21,2,19,0.921,24
1,1,19,2580,S36,9,0,9,0.9641,21
1,1,19,2580,S37,21,15,6,0.746,37
1,1,19,2580,S38,4,0,4,0.949,19
1,1,19,2580,S39,12,11,1,0.7345,36
1,1,19,2580,S40,8,6,2,0.7635,21
1,1,19,2580,S41,12,7,5,0.7804,30
1,1,19,2580,S42,10,0,10,0.9426,21
1,1,19,2580,S43,14,1,13,0.9263,31
1,1,19,2580,S44,14,2,12,0.9033,20
1,1,19,2580,S45,3,1,2,0.9105,13
1,1,19,2580,S46,13,2,11,0.8945,25
1,1,19,2580,S47,16,15,1,0.6875,24
1,1,19,2580,S48,9,2,7,0.9107,17
1,1,19,2580,S49,9,5,4,0.7633,21
1,1,19,2580,S50,7,1,6,0.918,30
1,1,19,2580,S51,22,6,16,0.8407,22
1,1,19,2580,S52,7,2,5,0.8341,19
1,1,19,2580,S53,15,6,9,0.8574,31
1,1,19,2580,S54,9,2,7,0.8659,24
1,1,19,2580,S55,20,10,10,0.8108,31
1,1,19,2580,S56,7,1,6,0.9149,12
1,1,19,2580,S57,16,11,5,0.7798,25
1,1,19,2580,S58,20,15,5,0.75,30
1,1,19,2580,S59,13,9,4,0.7328,37
1,1,19,2580,S60,13,12,1,0.7071,31
1,1,19,2580,S61,8,4,4,0.8857,16
1,1,19,2580,S62,25,8,17,0.8535,26
1,1,19,2580,S63,7,0,7,0.966,28
1,1,19,2580,S64,4,3,1,0.6069,13
1,1,19,2580,S65,14,13,1,0.716,25
1,1,19,2580,S66,20,0,20,0.944,24
1,1,20,2640,S0,10,9,1,0.7137,21
1,1,20,2640,S1,2,1,1,0.7385,15
1,1,20,2640,S2,13,13,0,0.6849,24
1,1,20,2640,S3,1,0,1,0.9092,18
1,1,20,2640,S4,10,5,5,0.8412,18
1,1,20,2640,S5,13,10,3,0.6664,24
1,1,20,2640,S6,4,2,2,0.8814,21
1,1,20,2640,S7,20,17,3,0.7086,26
1,1,20,2640,S8,5,4,1,0.7352,22
1,1,20,2640,S9,10,6,4,0.7863,12
1,1,20,2640,S10,6,3,3,0.6751,18
1,1,20,2640,S11,5,0,5,0.9225,17
1,1,20,2640,S12,24,21,3,0.6812,24
1,1,20,2640,S13,12,0,12,0.9668,29
1,1,20,2640,S14,6,1,5,0.9363,13
1,1,20,2640,S15,0,0,0,0.0,27
1,1,20,2640,S16,6,3,3,0.8703,15
1,1,20,2640,S17,5,3,2,0.7641,25
1,1,20,2640,S18,11,11,0,0.6573,24
1,1,20,2640,S19,4,1,3,0.9353,13
1,1,20,2640,S20,15,15,0,0.3163,18
1,1,20,2640,S21,6,4,2,0.7589,12
1,1,20,2640,S22,18,12,6,0.81,24
1,1,20,2640,S23,11,3,8,0.813,15
1,1,20,2640,S24,2,0,2,0.9738,24
1,1,20,2640,S25,20,18,2,0.6642,24
1,1,20,2640,S26,4,0,4,0.9516,32
1,1,20,2640,S27,6,3,3,0.7963,26
1,1,20,2640,S28,8,4,4,0.7201,30
1,1,20,2640,S29,16,1,15,0.9306,30
1,1,20,2640,S30,10,10,0,0.6729,15
1,1,20,2640,S31,22,21,1,0.6825,43
1,1,20,2640,S32,14,9,5,0.8366,24
1,1,20,2640,S33,15,13,2,0.7009,27
1,1,20,2640,S34,2,0,2,1.0,25
1,1,20,2640,S35,23,3,20,0.929,24
1,1,20,2640,S36,10,1,9,0.9528,21
1,1,20,2640,S37,22,16,6,0.7471,37
1,1,20,2640,S38,4,0,4,0.949,19
1,1,20,2640,S39,10,9,1,0.7256,36
1,1,20,2640,S40,6,4,2,0.7763,21
1,1,20,2640,S41,12,7,5,0.8225,30
1,1,20,2640,S42,12,2,10,0.9325,21
1,1,20,2640,S43,15,1,14,0.9288,31
1,1,20,2640,S44,15,3,12,0.8945,20
1,1,20,2640,S45,3,1,2,0.9105,13
1,1,20,2640,S46,14,2,12,0.9068,25
1,1,20,2640,S47,16,15,1,0.6875,24
1,1,20,2640,S48,8,1,7,0.9217,17
1,1,20,2640,S49,8,4,4,0.819,21
1,1,20,2640,S50,7,1,6,0.9151,30
1,1,20,2640,S51,20,3,17,0.9207,22
1,1,20,2640,S52,7,2,5,0.8341,19
1,1,20,2640,S53,17,6,11,0.8689,31
1,1,20,2640,S54,10,1,9,0.8579,24
1,1,20,2640,S55,20,9,11,0.8251,31
1,1,20,2640,S56,6,0,6,0.9522,12
1,1,20,2640,S57,18,12,6,0.7744,25
1,1,20,2640,S58,19,14,5,0.7619,30
1,1,20,2640,S59,13,9,4,0.7328,37
1,1,20,2640,S60,7,6,1,0.6366,31
1,1,20,2640,S61,8,3,5,0.758,16
1,1,20,2640,S62,26,9,17,0.837,26
1,1,20,2640,S63,8,1,7,0.9421,28
1,1,20,2640,S64,4,3,1,0.6069,13
1,1,20,2640,S65,14,13,1,0.6835,25
1,1,20,2640,S66,21,1,20,0.9413,24
1,1,21,2700,S0,10,9,1,0.7137,21
1,1,21,2700,S1,4,2,2,0.7853,15
1,1,21,2700,S2,16,15,1,0.682,24
1,1,21,2700,S3,2,1,1,0.8636,18
1,1,21,2700,S4,10,5,5,0.8412,18
1,1,21,2700,S5,12,9,3,0.6799,24
1,1,21,2700,S6,4,2,2,0.8814,21
1,1,21,2700,S7,18,13,5,0.7538,26
1,1,21,2700,S8,5,4,1,0.7352,22
1,1,21,2700,S9,10,6,4,0.7863,12
1,1,21,2700,S10,5,2,3,0.8284,18
1,1,21,2700,S11,6,1,5,0.9036,17
1,1,21,2700,S12,23,20,3,0.6834,24
1,1,21,2700,S13,16,3,13,0.9256,29
1,1,21,2700,S14,5,0,5,0.9665,13
1,1,21,2700,S15,1,1,0,0.6443,27
1,1,21,2700,S16,6,3,3,0.8703,15
1,1,21,2700,S17,3,1,2,0.814,25
1,1,21,2700,S18,11,11,0,0.6573,24
1,1,21,2700,S19,5,2,3,0.9055,13
1,1,21,2700,S20,9,9,0,0.3209,18
1,1,21,2700,S21,7,5,2,0.7769,12
1,1,21,2700,S22,19,13,6,0.8093,24
1,1,21,2700,S23,11,3,8,0.813,15
1,1,21,2700,S24,2,0,2,0.9738,24
1,1,21,2700,S25,14,14,0,0.4294,24
1,1,21,2700,S26,4,0,4,0.9516,32
1,1,21,2700,S27,6,3,3,0.7963,26
1,1,21,2700,S28,19,17,2,0.4748,30
1,1,21,2700,S29,15,0,15,0.9354,30
1,1,21,2700,S30,12,12,0,0.6976,15
1,1,21,2700,S31,24,22,2,0.6966,43
1,1,21,2700,S32,12,6,6,0.8239,24
1,1,21,2700,S33,16,13,3,0.7147,27
1,1,21,2700,S34,2,0,2,1.0,25
1,1,21,2700,S35,21,0,21,0.9425,24
1,1,21,2700,S36,10,1,9,0.9528,21
1,1,21,2700,S37,18,12,6,0.7746,37
1,1,21,2700,S38,5,0,5,0.9592,19
1,1,21,2700,S39,6,5,1,0.7848,36
1,1,21,2700,S40,2,0,2,0.9103,21
1,1,21,2700,S41,14,9,5,0.8012,30
1,1,21,2700,S42,12,2,10,0.9025,21
1,1,21,2700,S43,19,5,14,0.8895,31
1,1,21,2700,S44,12,0,12,0.9387,20
1,1,21,2700,S45,2,0,2,0.9514,13
1,1,21,2700,S46,17,5,12,0.8702,25
1,1,21,2700,S47,14,13,1,0.6883,24
1,1,21,2700,S48,12,3,9,0.8838,17
1,1,21,2700,S49,8,4,4,0.819,21
1,1,21,2700,S50,6,0,6,0.9381,30
1,1,21,2700,S51,21,4,17,0.9071,22
1,1,21,2700,S52,6,1,5,0.9378,19
1,1,21,2700,S53,15,4,11,0.8864,31
1,1,21,2700,S54,9,0,9,0.942,24
1,1,21,2700,S55,21,10,11,0.8012,31
1,1,21,2700,S56,6,0,6,0.9522,12
1,1,21,2700,S57,17,11,6,0.8077,25
1,1,21,2700,S58,17,12,5,0.7719,30
1,1,21,2700,S59,13,9,4,0.7328,37
1,1,21,2700,S60,7,6,1,0.6253,31
1,1,21,2700,S61,11,4,7,0.8014,16
1,1,21,2700,S62,22,5,17,0.8721,26
1,1,21,2700,S63,8,1,7,0.9421,28
1,1,21,2700,S64,5,4,1,0.6174,13
1,1,21,2700,S65,18,16,2,0.7024,25
1,1,21,2700,S66,20,0,20,0.944,24
1,1,22,2760,S0,10,9,1,0.7137,21
1,1,22,2760,S1,4,2,2,0.7853,15
1,1,22,2760,S2,16,15,1,0.682,24
1,1,22,2760,S3,2,1,1,0.8636,18
1,1,22,2760,S4,10,5,5,0.8412,18
1,1,22,2760,S5,12,9,3,0.6799,24
1,1,22,2760,S6,4,2,2,0.8814,21
1,1,22,2760,S7,19,14,5,0.7278,26
1,1,22,2760,S8,5,4,1,0.7352,22
1,1,22,2760,S9,12,8,4,0.7769,12
1,1,22,2760,S10,5,2,3,0.8284,18
1,1,22,2760,S11,8,2,6,0.873,17
1,1,22,2760,S12,24,21,3,0.6903,24
1,1,22,2760,S13,24,19,5,0.537,29
1,1,22,2760,S14,5,0,5,0.9665,13
1,1,22,2760,S15,1,1,0,0.6443,27
1,1,22,2760,S16,4,1,3,0.93,15
1,1,22,2760,S17,3,1,2,0.814,25
1,1,22,2760,S18,11,11,0,0.6573,24
1,1,22,2760,S19,6,3,3,0.8794,13
1,1,22,2760,S20,9,9,0,0.3209,18
1,1,22,2760,S21,7,5,2,0.7769,12
1,1,22,2760,S22,18,10,8,0.8463,24
1,1,22,2760,S23,15,6,9,0.6841,15
1,1,22,2760,S24,2,0,2,0.9738,24
1,1,22,2760,S25,14,14,0,0.4294,24
1,1,22,2760,S26,4,0,4,0.9516,32
1,1,22,2760,S27,6,3,3,0.7963,26
1,1,22,2760,S28,19,17,2,0.4748,30
1,1,22,2760,S29,15,0,15,0.9354,30
1,1,22,2760,S30,15,15,0,0.6866,15
1,1,22,2760,S31,25,23,2,0.6894,43
1,1,22,2760,S32,14,7,7,0.8267,24
1,1,22,2760,S33,15,12,3,0.7248,27
1,1,22,2760,S34,2,0,2,1.0,25
1,1,22,2760,S35,21,0,21,0.9425,24
1,1,22,2760,S36,11,2,9,0.9242,21
1,1,22,2760,S37,16,10,6,0.7955,37
1,1,22,2760,S38,5,0,5,0.9592,19
1,1,22,2760,S39,7,5,2,0.8156,36
1,1,22,2760,S40,2,0,2,0.9103,21
1,1,22,2760,S41,16,11,5,0.7617,30
1,1,22,2760,S42,12,2,10,0.9025,21
1,1,22,2760,S43,20,6,14,0.8873,31
1,1,22,2760,S44,14,2,12,0.9269,20
1,1,22,2760,S45,2,0,2,0.9514,13
1,1,22,2760,S46,17,5,12,0.8702,25
1,1,22,2760,S47,12,11,1,0.7066,24
1,1,22,2760,S48,13,3,10,0.8884,17
1,1,22,2760,S49,8,4,4,0.819,21
1,1,22,2760,S50,6,0,6,0.9381,30
1,1,22,2760,S51,22,5,17,0.8843,22
1,1,22,2760,S52,6,1,5,0.9378,19
1,1,22,2760,S53,11,0,11,0.9367,31
1,1,22,2760,S54,10,1,9,0.9238,24
1,1,22,2760,S55,22,11,11,0.7941,31
1,1,22,2760,S56,6,0,6,0.9522,12
1,1,22,2760,S57,19,13,6,0.792,25
1,1,22,2760,S58,15,10,5,0.7815,30
1,1,22,2760,S59,13,9,4,0.7328,37
1,1,22,2760,S60,6,5,1,0.6971,31
1,1,22,2760,S61,11,3,8,0.8518,16
1,1,22,2760,S62,19,2,17,0.9057,26
1,1,22,2760,S63,7,0,7,0.966,28
1,1,22,2760,S64,6,5,1,0.6093,13
1,1,22,2760,S65,19,17,2,0.6989,25
1,1,22,2760,S66,22,2,20,0.8989,24
1,1,23,2820,S0,10,9,1,0.7137,21
1,1,23,2820,S1,4,2,2,0.7853,15
1,1,23,2820,S2,16,15,1,0.682,24
1,1,23,2820,S3,2,1,1,0.8636,18
1,1,23,2820,S4,13,7,6,0.8042,18
1,1,23,2820,S5,12,9,3,0.6799,24
1,1,23,2820,S6,4,2,2,0.8814,21
1,1,23,2820,S7,19,14,5,0.7278,26
1,1,23,2820,S8,5,4,1,0.7352,22
1,1,23,2820,S9,12,8,4,0.7769,12
1,1,23,2820,S10,5,2,3,0.8284,18
1,1,23,2820,S11,8,2,6,0.873,17
1,1,23,2820,S12,24,21,3,0.6903,24
1,1,23,2820,S13,24,19,5,0.537,29
1,1,23,2820,S14,5,0,5,0.9665,13
1,1,23,2820,S15,1,1,0,0.6443,27
1,1,23,2820,S16,4,1,3,0.93,15
1,1,23,2820,S17,3,1,2,0.814,25
1,1,23,2820,S18,11,11,0,0.6573,24
1,1,23,2820,S19,7,4,3,0.8302,13
1,1,23,2820,S20,9,9,0,0.3209,18
1,1,23,2820,S21,7,5,2,0.7769,12
1,1,23,2820,S22,18,10,8,0.8463,24
1,1,23,2820,S23,15,6,9,0.6841,15
1,1,23,2820,S24,2,0,2,0.9738,24
1,1,23,2820,S25,14,14,0,0.4294,24
1,1,23,2820,S26,4,0,4,0.9516,32
1,1,23,2820,S27,6,3,3,0.7963,26
1,1,23,2820,S28,19,17,2,0.4748,30
1,1,23,2820,S29,15,0,15,0.9354,30
1,1,23,2820,S30,8,8,0,0.7245,15
1,1,23,2820,S31,25,22,3,0.7009,43
1,1,23,2820,S32,14,7,7,0.8267,24
1,1,23,2820,S33,15,12,3,0.7248,27
1,1,23,2820,S34,2,0,2,1.0,25
1,1,23,2820,S35,21,0,21,0.9425,24
1,1,23,2820,S36,11,2,9,0.9242,21
1,1,23,2820,S37,16,10,6,0.7955,37
1,1,23,2820,S38,5,0,5,0.9592,19
1,1,23,2820,S39,7,5,2,0.8156,36
1,1,23,2820,S40,3,1,2,0.8575,21
1,1,23,2820,S41,16,11,5,0.7617,30
1,1,23,2820,S42,12,2,10,0.9025,21
1,1,23,2820,S43,20,6,14,0.8873,31
1,1,23,2820,S44,14,2,12,0.9269,20
1,1,23,2820,S45,2,0,2,0.9514,13
1,1,23,2820,S46,17,5,12,0.8702,25
1,1,23,2820,S47,12,11,1,0.7066,24
1,1,23,2820,S48,14,4,10,0.8822,17
1,1,23,2820,S49,8,4,4,0.819,21
1,1,23,2820,S50,6,0,6,0.9381,30
1,1,23,2820,S51,22,5,17,0.8843,22
1,1,23,2820,S52,6,1,5,0.9378,19
1,1,23,2820,S53,11,0,11,0.9367,31
1,1,23,2820,S54,10,1,9,0.9238,24
1,1,23,2820,S55,22,11,11,0.7941,31
1,1,23,2820,S56,6,0,6,0.9522,12
1,1,23,2820,S57,19,13,6,0.792,25
1,1,23,2820,S58,16,11,5,0.7868,30
1,1,23,2820,S59,13,9,4,0.7328,37
1,1,23,2820,S60,17,17,0,0.4543,31
1,1,23,2820,S61,9,0,9,0.9333,16
1,1,23,2820,S62,19,2,17,0.9057,26
1,1,23,2820,S63,7,0,7,0.966,28
1,1,23,2820,S64,6,5,1,0.6093,13
1,1,23,2820,S65,16,16,0,0.5165,25
1,1,23,2820,S66,22,2,20,0.8989,24
1,2,24,2880,S0,10,9,1,0.7137,21
1,2,24,2880,S1,4,2,2,0.7853,15
1,2,24,2880,S2,16,15,1,0.682,24
1,2,24,2880,S3,2,1,1,0.8636,18
1,2,24,2880,S4,13,7,6,0.8042,18
1,2,24,2880,S5,12,9,3,0.6799,24
1,2,24,2880,S6,4,2,2,0.8814,21
1,2,24,2880,S7,19,14,5,0.7278,26
1,2,24,2880,S8,5,4,1,0.7352,22
1,2,24,2880,S9,12,8,4,0.7769,12
1,2,24,2880,S10,5,2,3,0.8284,18
1,2,24,2880,S11,8,2,6,0.873,17
1,2,24,2880,S12,24,21,3,0.6903,24
1,2,24,2880,S13,24,19,5,0.537,29
1,2,24,2880,S14,5,0,5,0.9665,13
1,2,24,2880,S15,1,1,0,0.6443,27
1,2,24,2880,S16,4,1,3,0.93,15
1,2,24,2880,S17,3,1,2,0.814,25
1,2,24,2880,S18,11,11,0,0.6573,24
1,2,24,2880,S19,7,4,3,0.8302,13
1,2,24,2880,S20,9,9,0,0.3209,18
1,2,24,2880,S21,7,5,2,0.7769,12
1,2,24,2880,S22,18,10,8,0.8463,24
1,2,24,2880,S23,15,6,9,0.6841,15
1,2,24,2880,S24,2,0,2,0.9738,24
1,2,24,2880,S25,14,14,0,0.4294,24
1,2,24,2880,S26,4,0,4,0.9516,32
1,2,24,2880,S27,6,3,3,0.7963,26
1,2,24,2880,S28,19,17,2,0.4748,30
1,2,24,2880,S29,15,0,15,0.9354,30
1,2,24,2880,S30,8,8,0,0.7245,15
1,2,24,2880,S31,25,22,3,0.7009,43
1,2,24,2880,S32,14,7,7,0.8267,24
1,2,24,2880,S33,15,12,3,0.7248,27
1,2,24,2880,S34,2,0,2,1.0,25
1,2,24,2880,S35,21,0,21,0.9425,24
1,2,24,2880,S36,11,2,9,0.9242,21
1,2,24,2880,S37,16,10,6,0.7955,37
1,2,24,2880,S38,5,0,5,0.9592,19
1,2,24,2880,S39,7,5,2,0.8156,36
1,2,24,2880,S40,3,1,2,0.8575,21
1,2,24,2880,S41,16,11,5,0.7617,30
1,2,24,2880,S42,12,2,10,0.9025,21
1,2,24,2880,S43,20,6,14,0.8873,31
1,2,24,2880,S44,14,2,12,0.9269,20
1,2,24,2880,S45,2,0,2,0.9514,13
1,2,24,2880,S46,17,5,12,0.8702,25
1,2,24,2880,S47,12,11,1,0.7066,24
1,2,24,2880,S48,14,4,10,0.8822,17
1,2,24,2880,S49,8,4,4,0.819,21
1,2,24,2880,S50,6,0,6,0.9381,30
1,2,24,2880,S51,22,5,17,0.8843,22
1,2,24,2880,S52,6,1,5,0.9378,19
1,2,24,2880,S53,11,0,11,0.9367,31
1,2,24,2880,S54,10,1,9,0.9238,24
1,2,24,2880,S55,22,11,11,0.7941,31
1,2,24,2880,S56,6,0,6,0.9522,12
1,2,24,2880,S57,19,13,6,0.792,25
1,2,24,2880,S58,16,11,5,0.7868,30
1,2,24,2880,S59,13,9,4,0.7328,37
1,2,24,2880,S60,17,17,0,0.4543,31
1,2,24,2880,S61,9,0,9,0.9333,16
1,2,24,2880,S62,19,2,17,0.9057,26
1,2,24,2880,S63,7,0,7,0.966,28
1,2,24,2880,S64,6,5,1,0.6093,13
1,2,24,2880,S65,16,16,0,0.5165,25
1,2,24,2880,S66,22,2,20,0.8989,24
1,2,1,2940,S0,10,9,1,0.7137,21
1,2,1,2940,S1,4,2,2,0.7853,15
1,2,1,2940,S2,16,15,1,0.682,24
1,2,1,2940,S3,2,1,1,0.8636,18
1,2,1,2940,S4,13,7,6,0.8042,18
1,2,1,2940,S5,12,9,3,0.6799,24
1,2,1,2940,S6,4,2,2,0.8814,21
1,2,1,2940,S7,19,14,5,0.7278,26
1,2,1,2940,S8,5,4,1,0.7352,22
1,2,1,2940,S9,12,8,4,0.7769,12
1,2,1,2940,S10,5,2,3,0.8284,18
1,2,1,2940,S11,8,2,6,0.873,17
1,2,1,2940,S12,24,21,3,0.6903,24
1,2,1,2940,S13,24,19,5,0.537,29
1,2,1,2940,S14,5,0,5,0.9665,13
1,2,1,2940,S15,1,1,0,0.6443,27
1,2,1,2940,S16,4,1,3,0.93,15
1,2,1,2940,S17,3,1,2,0.814,25
1,2,1,2940,S18,11,11,0,0.6573,24
1,2,1,2940,S19,7,4,3,0.8302,13
1,2,1,2940,S20,9,9,0,0.3209,18
1,2,1,2940,S21,7,5,2,0.7769,12
1,2,1,2940,S22,18,10,8,0.8463,24
1,2,1,2940,S23,15,6,9,0.6841,15
1,2,1,2940,S24,2,0,2,0.9738,24
1,2,1,2940,S25,14,14,0,0.4294,24
1,2,1,2940,S26,4,0,4,0.9516,32
1,2,1,2940,S27,6,3,3,0.7963,26
1,2,1,2940,S28,19,17,2,0.4748,30
1,2,1,2940,S29,15,0,15,0.9354,30
1,2,1,2940,S30,8,8,0,0.7245,15
1,2,1,2940,S31,25,22,3,0.7009,43
1,2,1,2940,S32,14,7,7,0.8267,24
1,2,1,2940,S33,15,12,3,0.7248,27
1,2,1,2940,S34,2,0,2,1.0,25
1,2,1,2940,S35,21,0,21,0.9425,24
1,2,1,2940,S36,11,2,9,0.9242,21
1,2,1,2940,S37,16,10,6,0.7955,37
1,2,1,2940,S38,5,0,5,0.9592,19
1,2,1,2940,S39,7,5,2,0.8156,36
1,2,1,2940,S40,3,1,2,0.8575,21
1,2,1,2940,S41,16,11,5,0.7617,30
1,2,1,2940,S42,12,2,10,0.9025,21
1,2,1,2940,S43,20,6,14,0.8873,31
1,2,1,2940,S44,14,2,12,0.9269,20
1,2,1,2940,S45,2,0,2,0.9514,13
1,2,1,2940,S46,17,5,12,0.8702,25
1,2,1,2940,S47,12,11,1,0.7066,24
1,2,1,2940,S48,14,4,10,0.8822,17
1,2,1,2940,S49,8,4,4,0.819,21
1,2,1,2940,S50,6,0,6,0.9381,30
1,2,1,2940,S51,22,5,17,0.8843,22
1,2,1,2940,S52,6,1,5,0.9378,19
1,2,1,2940,S53,11,0,11,0.9367,31
1,2,1,2940,S54,10,1,9,0.9238,24
1,2,1,2940,S55,22,11,11,0.7941,31
1,2,1,2940,S56,6,0,6,0.9522,12
1,2,1,2940,S57,19,13,6,0.792,25
1,2,1,2940,S58,16,11,5,0.7868,30
1,2,1,2940,S59,13,9,4,0.7328,37
1,2,1,2940,S60,17,17,0,0.4543,31
1,2,1,2940,S61,9,0,9,0.9333,16
1,2,1,2940,S62,19,2,17,0.9057,26
1,2,1,2940,S63,7,0,7,0.966,28
1,2,1,2940,S64,6,5,1,0.6093,13
1,2,1,2940,S65,16,16,0,0.5165,25
1,2,1,2940,S66,22,2,20,0.8989,24
1,2,2,3000,S0,10,9,1,0.7137,21
1,2,2,3000,S1,4,2,2,0.7853,15
1,2,2,3000,S2,16,15,1,0.682,24
1,2,2,3000,S3,2,1,1,0.8636,18
1,2,2,3000,S4,13,7,6,0.8042,18
1,2,2,3000,S5,12,9,3,0.6799,24
1,2,2,3000,S6,4,2,2,0.8814,21
1,2,2,3000,S7,19,14,5,0.7278,26
1,2,2,3000,S8,5,4,1,0.7352,22
1,2,2,3000,S9,12,8,4,0.7769,12
1,2,2,3000,S10,5,2,3,0.8284,18
1,2,2,3000,S11,8,2,6,0.873,17
1,2,2,3000,S12,24,21,3,0.6903,24
1,2,2,3000,S13,24,19,5,0.537,29
1,2,2,3000,S14,5,0,5,0.9665,13
1,2,2,3000,S15,1,1,0,0.6443,27
1,2,2,3000,S16,4,1,3,0.93,15
1,2,2,3000,S17,3,1,2,0.814,25
1,2,2,3000,S18,11,11,0,0.6573,24
1,2,2,3000,S19,7,4,3,0.8302,13
1,2,2,3000,S20,9,9,0,0.3209,18
1,2,2,3000,S21,7,5,2,0.7769,12
1,2,2,3000,S22,18,10,8,0.8463,24
1,2,2,3000,S23,15,6,9,0.6841,15
1,2,2,3000,S24,2,0,2,0.9738,24
1,2,2,3000,S25,14,14,0,0.4294,24
1,2,2,3000,S26,4,0,4,0.9516,32
1,2,2,3000,S27,6,3,3,0.7963,26
1,2,2,3000,S28,19,17,2,0.4748,30
1,2,2,3000,S29,15,0,15,0.9354,30
1,2,2,3000,S30,8,8,0,0.7245,15
1,2,2,3000,S31,25,22,3,0.7009,43
1,2,2,3000,S32,14,7,7,0.8267,24
1,2,2,3000,S33,15,12,3,0.7248,27
1,2,2,3000,S34,2,0,2,1.0,25
1,2,2,3000,S35,21,0,21,0.9425,24
1,2,2,3000,S36,11,2,9,0.9242,21
1,2,2,3000,S37,16,10,6,0.7955,37
1,2,2,3000,S38,5,0,5,0.9592,19
1,2,2,3000,S39,7,5,2,0.8156,36
1,2,2,3000,S40,3,1,2,0.8575,21
1,2,2,3000,S41,16,11,5,0.7617,30
1,2,2,3000,S42,12,2,10,0.9025,21
1,2,2,3000,S43,20,6,14,0.8873,31
1,2,2,3000,S44,14,2,12,0.9269,20
1,2,2,3000,S45,2,0,2,0.9514,13
1,2,2,3000,S46,17,5,12,0.8702,25
1,2,2,3000,S47,12,11,1,0.7066,24
1,2,2,3000,S48,14,4,10,0.8822,17
1,2,2,3000,S49,8,4,4,0.819,21
1,2,2,3000,S50,6,0,6,0.9381,30
1,2,2,3000,S51,22,5,17,0.8843,22
1,2,2,3000,S52,6,1,5,0.9378,19
1,2,2,3000,S53,11,0,11,0.9367,31
1,2,2,3000,S54,10,1,9,0.9238,24
1,2,2,3000,S55,22,11,11,0.7941,31
1,2,2,3000,S56,6,0,6,0.9522,12
1,2,2,3000,S57,19,13,6,0.792,25
1,2,2,3000,S58,16,11,5,0.7868,30
