Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S46,9,9,0,0.4258,25
1,0,15,900,S47,9,8,1,0.4008,24
1,0,15,900,S48,9,9,0,0.4601,17
1,0,15,900,S49,3,3,0,0.4371,21
1,0,15,900,S50,0,0,0,0.0,30
1,0,15,900,S51,15,14,1,0.5387,22
1,0,15,900,S52,12,10,2,0.5541,19
1,0,15,900,S53,29,29,0,0.4711,31
1,0,15,900,S54,2,1,1,0.736,24
1,0,15,900,S55,1,0,1,0.9552,31
1,0,15,900,S56,10,10,0,0.2725,12
1,0,15,900,S57,11,10,1,0.3256,25
1,0,15,900,S58,12,12,0,0.607,30
1,0,15,900,S59,28,27,1,0.4947,37
1,0,15,900,S60,12,11,1,0.6247,31
1,0,15,900,S61,15,14,1,0.5404,16
1,0,15,900,S62,23,23,0,0.3027,26
1,0,15,900,S63,28,26,2,0.4811,28
1,0,15,900,S64,0,0,0,0.0,13
1,0,15,900,S65,12,11,1,0.6117,25
1,0,15,900,S66,21,21,0,0.4656,24
1,0,16,960,S0,12,12,0,0.3428,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,9,9,0,0.4838,24
1,0,16,960,S3,4,4,0,0.2007,18
1,0,16,960,S4,15,15,0,0.4939,18
1,0,16,960,S5,12,12,0,0.5257,24
1,0,16,960,S6,14,14,0,0.5056,21
1,0,16,960,S7,16,15,1,0.5003,26
1,0,16,960,S8,16,16,0,0.4188,22
1,0,16,960,S9,12,12,0,0.4389,12
1,0,16,960,S10,0,0,0,0.0,18
1,0,16,960,S11,0,0,0,0.0,17
1,0,16,960,S12,24,24,0,0.4918,24
1,0,16,960,S13,20,18,2,0.4997,29
1,0,16,960,S14,1,0,1,0.9058,13
1,0,16,960,S15,1,1,0,0.8125,27
1,0,16,960,S16,15,13,2,0.4841,15
1,0,16,960,S17,6,5,1,0.6489,25
1,0,16,960,S18,17,16,1,0.5199,24
1,0,16,960,S19,13,13,0,0.4707,13
1,0,16,960,S20,10,10,0,0.3622,18
1,0,16,960,S21,0,0,0,0.0,12
1,0,16,960,S22,24,24,0,0.4895,24
1,0,16,960,S23,4,3,1,0.6098,15
1,0,16,960,S24,4,4,0,0.3899,24
1,0,16,960,S25,14,11,3,0.5258,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,0,0,0,0.0,26
1,0,16,960,S28,1,1,0,0.7052,30
1,0,16,960,S29,0,0,0,0.0,30
1,0,16,960,S30,4,4,0,0.6434,15
1,0,16,960,S31,43,41,2,0.4544,43
1,0,16,960,S32,1,1,0,0.2175,24
1,0,16,960,S33,11,11,0,0.5169,27
1,0,16,960,S34,0,0,0,0.0,25
1,0,16,960,S35,0,0,0,0.0,24
1,0,16,960,S36,2,1,1,0.7113,21
1,0,16,960,S37,33,30,3,0.4704,37
1,0,16,960,S38,13,13,0,0.4393,19
1,0,16,960,S39,1,0,1,0.9247,36
1,0,16,960,S40,19,17,2,0.4495,21
1,0,16,960,S41,6,3,3,0.7388,30
1,0,16,960,S42,2,2,0,0.5373,21
1,0,16,960,S43,19,18,1,0.4138,31
1,0,16,960,S44,17,16,1,0.5852,20
1,0,16,960,S45,0,0,0,0.0,13
1,0,16,960,S46,15,15,0,0.3383,25
1,0,16,960,S47,9,8,1,0.4008,24
1,0,16,960,S48,14,13,1,0.3991,17
1,0,16,960,S49,2,2,0,0.5664,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,22,20,2,0.5843,22
1,0,16,960,S52,2,0,2,0.9234,19
1,0,16,960,S53,28,28,0,0.2761,31
1,0,16,960,S54,4,0,4,0.9736,24
1,0,16,960,S55,8,7,1,0.3663,31
1,0,16,960,S56,5,5,0,0.4085,12
1,0,16,960,S57,10,9,1,0.5332,25
1,0,16,960,S58,11,11,0,0.2115,30
1,0,16,960,S59,30,29,1,0.4802,37
1,0,16,960,S60,10,9,1,0.6682,31
1,0,16,960,S61,15,14,1,0.546,16
1,0,16,960,S62,21,21,0,0.3477,26
1,0,16,960,S63,25,25,0,0.3354,28
1,0,16,960,S64,0,0,0,0.0,13
1,0,16,960,S65,19,18,1,0.5647,25
1,0,16,960,S66,24,24,0,0.4555,24
1,0,17,1020,S0,11,11,0,0.3581,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,10,10,0,0.459,24
1,0,17,1020,S3,3,3,0,0.2171,18
1,0,17,1020,S4,15,15,0,0.4939,18
1,0,17,1020,S5,18,18,0,0.4589,24
1,0,17,1020,S6,18,18,0,0.5016,21
1,0,17,1020,S7,11,10,1,0.4921,26
1,0,17,1020,S8,18,18,0,0.4167,22
1,0,17,1020,S9,12,12,0,0.4389,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,0,0,0,0.0,17
1,0,17,1020,S12,24,24,0,0.4918,24
1,0,17,1020,S13,19,17,2,0.4984,29
1,0,17,1020,S14,1,0,1,0.9058,13
1,0,17,1020,S15,0,0,0,0.0,27
1,0,17,1020,S16,15,15,0,0.1651,15
1,0,17,1020,S17,6,5,1,0.6489,25
1,0,17,1020,S18,14,13,1,0.591,24
1,0,17,1020,S19,13,13,0,0.4728,13
1,0,17,1020,S20,10,10,0,0.3622,18
1,0,17,1020,S21,0,0,0,0.0,12
1,0,17,1020,S22,24,24,0,0.5023,24
1,0,17,1020,S23,4,3,1,0.6123,15
1,0,17,1020,S24,4,4,0,0.3899,24
1,0,17,1020,S25,12,8,4,0.6199,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,3,3,0,0.4334,26
1,0,17,1020,S28,2,2,0,0.5899,30
1,0,17,1020,S29,1,1,0,0.3473,30
1,0,17,1020,S30,12,12,0,0.5066,15
1,0,17,1020,S31,42,40,2,0.4594,43
1,0,17,1020,S32,2,2,0,0.5484,24
1,0,17,1020,S33,11,11,0,0.4901,27
1,0,17,1020,S34,2,2,0,0.5512,25
1,0,17,1020,S35,0,0,0,0.0,24
1,0,17,1020,S36,4,3,1,0.5223,21
1,0,17,1020,S37,33,33,0,0.271,37
1,0,17,1020,S38,10,9,1,0.5262,19
1,0,17,1020,S39,3,1,2,0.7561,36
1,0,17,1020,S40,11,9,2,0.551,21
1,0,17,1020,S41,11,8,3,0.6856,30
1,0,17,1020,S42,1,1,0,0.3493,21
1,0,17,1020,S43,31,30,1,0.4232,31
1,0,17,1020,S44,9,8,1,0.6155,20
1,0,17,1020,S45,1,1,0,0.7926,13
1,0,17,1020,S46,19,19,0,0.3832,25
1,0,17,1020,S47,10,9,1,0.4388,24
1,0,17,1020,S48,15,13,2,0.4538,17
1,0,17,1020,S49,0,0,0,0.0,21
1,0,17,1020,S50,0,0,0,0.0,30
1,0,17,1020,S51,22,20,2,0.543,22
1,0,17,1020,S52,2,0,2,0.9234,19
1,0,17,1020,S53,30,30,0,0.2898,31
1,0,17,1020,S54,10,5,5,0.6282,24
1,0,17,1020,S55,4,2,2,0.7576,31
1,0,17,1020,S56,4,4,0,0.3576,12
1,0,17,1020,S57,1,0,1,0.9955,25
1,0,17,1020,S58,19,19,0,0.3324,30
1,0,17,1020,S59,30,29,1,0.4802,37
1,0,17,1020,S60,7,6,1,0.6928,31
1,0,17,1020,S61,15,14,1,0.5118,16
1,0,17,1020,S62,23,23,0,0.3885,26
1,0,17,1020,S63,26,26,0,0.3473,28
1,0,17,1020,S64,0,0,0,0.0,13
1,0,17,1020,S65,25,24,1,0.5333,25
1,0,17,1020,S66,23,22,1,0.4813,24
1,0,18,1080,S0,11,11,0,0.3581,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,10,10,0,0.459,24
1,0,18,1080,S3,4,4,0,0.2915,18
1,0,18,1080,S4,13,13,0,0.4779,18
1,0,18,1080,S5,19,19,0,0.4465,24
1,0,18,1080,S6,20,20,0,0.5123,21
1,0,18,1080,S7,8,6,2,0.5924,26
1,0,18,1080,S8,18,18,0,0.4167,22
1,0,18,1080,S9,10,10,0,0.4542,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,0,0,0,0.0,17
1,0,18,1080,S12,23,23,0,0.4801,24
1,0,18,1080,S13,21,19,2,0.4856,29
1,0,18,1080,S14,1,0,1,0.9058,13
1,0,18,1080,S15,0,0,0,0.0,27
1,0,18,1080,S16,5,5,0,0.1373,15
1,0,18,1080,S17,6,5,1,0.6489,25
1,0,18,1080,S18,13,12,1,0.5995,24
1,0,18,1080,S19,13,13,0,0.4728,13
1,0,18,1080,S20,13,13,0,0.4288,18
1,0,18,1080,S21,0,0,0,0.0,12
1,0,18,1080,S22,22,22,0,0.5069,24
1,0,18,1080,S23,4,3,1,0.6805,15
1,0,18,1080,S24,4,4,0,0.3899,24
1,0,18,1080,S25,9,5,4,0.7267,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,1,1,0,0.6682,26
1,0,18,1080,S28,0,0,0,0.0,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,15,15,0,0.4782,15
1,0,18,1080,S31,42,42,0,0.3424,43
1,0,18,1080,S32,4,4,0,0.5219,24
1,0,18,1080,S33,9,9,0,0.5418,27
1,0,18,1080,S34,4,4,0,0.5678,25
1,0,18,1080,S35,3,2,1,0.6338,24
1,0,18,1080,S36,10,9,1,0.467,21
1,0,18,1080,S37,31,31,0,0.3097,37
1,0,18,1080,S38,8,7,1,0.5594,19
1,0,18,1080,S39,6,4,2,0.6385,36
1,0,18,1080,S40,10,8,2,0.578,21
1,0,18,1080,S41,19,16,3,0.6239,30
1,0,18,1080,S42,3,3,0,0.4097,21
1,0,18,1080,S43,23,22,1,0.46,31
1,0,18,1080,S44,2,1,1,0.6874,20
1,0,18,1080,S45,0,0,0,0.0,13
1,0,18,1080,S46,18,18,0,0.3956,25
1,0,18,1080,S47,13,12,1,0.4246,24
1,0,18,1080,S48,15,13,2,0.454,17
1,0,18,1080,S49,0,0,0,0.0,21
1,0,18,1080,S50,0,0,0,0.0,30
1,0,18,1080,S51,20,17,3,0.5638,22
1,0,18,1080,S52,3,3,0,0.2633,19
1,0,18,1080,S53,31,31,0,0.3243,31
1,0,18,1080,S54,10,5,5,0.7027,24
1,0,18,1080,S55,7,5,2,0.5737,31
1,0,18,1080,S56,6,6,0,0.4952,12
1,0,18,1080,S57,3,2,1,0.7368,25
1,0,18,1080,S58,22,22,0,0.3489,30
1,0,18,1080,S59,31,30,1,0.4826,37
1,0,18,1080,S60,5,4,1,0.5018,31
1,0,18,1080,S61,12,10,2,0.5271,16
1,0,18,1080,S62,22,22,0,0.4182,26
1,0,18,1080,S63,25,24,1,0.4025,28
1,0,18,1080,S64,0,0,0,0.0,13
1,0,18,1080,S65,25,24,1,0.504,25
1,0,18,1080,S66,22,21,1,0.4795,24
1,0,19,1140,S0,11,11,0,0.3581,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,10,10,0,0.459,24
1,0,19,1140,S3,4,4,0,0.2915,18
1,0,19,1140,S4,16,16,0,0.4753,18
1,0,19,1140,S5,19,19,0,0.4465,24
1,0,19,1140,S6,20,20,0,0.5123,21
1,0,19,1140,S7,10,8,2,0.5947,26
1,0,19,1140,S8,18,18,0,0.4167,22
1,0,19,1140,S9,12,12,0,0.4549,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,0,0,0,0.0,17
1,0,19,1140,S12,24,24,0,0.4765,24
1,0,19,1140,S13,23,20,3,0.4985,29
1,0,19,1140,S14,1,0,1,0.9058,13
1,0,19,1140,S15,0,0,0,0.0,27
1,0,19,1140,S16,7,7,0,0.37,15
1,0,19,1140,S17,4,3,1,0.6534,25
1,0,19,1140,S18,8,7,1,0.5407,24
1,0,19,1140,S19,3,3,0,0.5061,13
1,0,19,1140,S20,11,11,0,0.4566,18
1,0,19,1140,S21,0,0,0,0.0,12
1,0,19,1140,S22,24,24,0,0.4969,24
1,0,19,1140,S23,2,1,1,0.8058,15
1,0,19,1140,S24,4,4,0,0.3899,24
1,0,19,1140,S25,9,5,4,0.7267,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,0,0,0,0.0,26
1,0,19,1140,S28,0,0,0,0.0,30
1,0,19,1140,S29,1,1,0,0.6721,30
1,0,19,1140,S30,15,15,0,0.4782,15
1,0,19,1140,S31,24,24,0,0.2791,43
1,0,19,1140,S32,6,6,0,0.458,24
1,0,19,1140,S33,14,13,1,0.5366,27
1,0,19,1140,S34,1,1,0,0.6249,25
1,0,19,1140,S35,1,0,1,0.909,24
1,0,19,1140,S36,10,9,1,0.467,21
1,0,19,1140,S37,31,31,0,0.3155,37
1,0,19,1140,S38,9,8,1,0.5629,19
1,0,19,1140,S39,9,7,2,0.599,36
1,0,19,1140,S40,10,8,2,0.5954,21
1,0,19,1140,S41,16,13,3,0.6859,30
1,0,19,1140,S42,0,0,0,0.0,21
1,0,19,1140,S43,27,26,1,0.4722,31
1,0,19,1140,S44,4,3,1,0.557,20
1,0,19,1140,S45,1,1,0,0.4862,13
1,0,19,1140,S46,15,15,0,0.4129,25
1,0,19,1140,S47,23,21,2,0.441,24
1,0,19,1140,S48,17,17,0,0.2216,17
1,0,19,1140,S49,0,0,0,0.0,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,19,19,0,0.32,22
1,0,19,1140,S52,5,5,0,0.4556,19
1,0,19,1140,S53,29,29,0,0.3202,31
1,0,19,1140,S54,16,11,5,0.6208,24
1,0,19,1140,S55,8,5,3,0.5877,31
1,0,19,1140,S56,9,9,0,0.4138,12
1,0,19,1140,S57,2,1,1,0.6742,25
1,0,19,1140,S58,24,24,0,0.3825,30
1,0,19,1140,S59,31,30,1,0.464,37
1,0,19,1140,S60,8,7,1,0.4797,31
1,0,19,1140,S61,11,9,2,0.5828,16
1,0,19,1140,S62,24,24,0,0.4445,26
1,0,19,1140,S63,27,25,2,0.4192,28
1,0,19,1140,S64,1,1,0,0.2264,13
1,0,19,1140,S65,25,24,1,0.504,25
1,0,19,1140,S66,15,14,1,0.5084,24
1,0,20,1200,S0,9,9,0,0.3707,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,11,11,0,0.4948,24
1,0,20,1200,S3,4,4,0,0.2915,18
1,0,20,1200,S4,14,14,0,0.4912,18
1,0,20,1200,S5,19,19,0,0.4465,24
1,0,20,1200,S6,20,20,0,0.5123,21
1,0,20,1200,S7,10,8,2,0.5947,26
1,0,20,1200,S8,18,18,0,0.4167,22
1,0,20,1200,S9,12,12,0,0.4549,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,1,1,0,0.2769,17
1,0,20,1200,S12,24,24,0,0.4765,24
1,0,20,1200,S13,16,13,3,0.5445,29
1,0,20,1200,S14,2,1,1,0.6301,13
1,0,20,1200,S15,1,1,0,0.3262,27
1,0,20,1200,S16,8,8,0,0.3784,15
1,0,20,1200,S17,4,3,1,0.6534,25
1,0,20,1200,S18,6,5,1,0.5866,24
1,0,20,1200,S19,4,4,0,0.4288,13
1,0,20,1200,S20,13,12,1,0.4889,18
1,0,20,1200,S21,0,0,0,0.0,12
1,0,20,1200,S22,24,24,0,0.4969,24
1,0,20,1200,S23,6,5,1,0.7138,15
1,0,20,1200,S24,4,4,0,0.3899,24
1,0,20,1200,S25,9,5,4,0.7267,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,0,0,0,0.0,26
1,0,20,1200,S28,0,0,0,0.0,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,13,13,0,0.4575,15
1,0,20,1200,S31,27,27,0,0.2783,43
1,0,20,1200,S32,13,13,0,0.424,24
1,0,20,1200,S33,12,11,1,0.5372,27
1,0,20,1200,S34,1,1,0,0.6249,25
1,0,20,1200,S35,1,0,1,0.909,24
1,0,20,1200,S36,12,11,1,0.467,21
1,0,20,1200,S37,27,26,1,0.3553,37
1,0,20,1200,S38,9,8,1,0.5629,19
1,0,20,1200,S39,9,7,2,0.599,36
1,0,20,1200,S40,13,11,2,0.5565,21
1,0,20,1200,S41,20,17,3,0.6271,30
1,0,20,1200,S42,2,2,0,0.4818,21
1,0,20,1200,S43,31,30,1,0.4397,31
1,0,20,1200,S44,3,2,1,0.5389,20
1,0,20,1200,S45,1,1,0,0.4862,13
1,0,20,1200,S46,13,13,0,0.4839,25
1,0,20,1200,S47,24,22,2,0.4359,24
1,0,20,1200,S48,17,17,0,0.1554,17
1,0,20,1200,S49,0,0,0,0.0,21
1,0,20,1200,S50,0,0,0,0.0,30
1,0,20,1200,S51,22,22,0,0.3759,22
1,0,20,1200,S52,7,7,0,0.473,19
1,0,20,1200,S53,31,31,0,0.3258,31
1,0,20,1200,S54,5,0,5,0.9789,24
1,0,20,1200,S55,10,7,3,0.5984,31
1,0,20,1200,S56,8,8,0,0.4304,12
1,0,20,1200,S57,2,1,1,0.6742,25
1,0,20,1200,S58,22,22,0,0.3992,30
1,0,20,1200,S59,32,31,1,0.4558,37
1,0,20,1200,S60,9,9,0,0.3588,31
1,0,20,1200,S61,13,11,2,0.5408,16
1,0,20,1200,S62,24,24,0,0.4682,26
1,0,20,1200,S63,26,24,2,0.4304,28
1,0,20,1200,S64,1,1,0,0.2264,13
1,0,20,1200,S65,25,25,0,0.3196,25
1,0,20,1200,S66,16,16,0,0.2902,24
1,0,21,1260,S0,9,9,0,0.4128,21
1,0,21,1260,S1,0,0,0,0.0,15
1,0,21,1260,S2,12,12,0,0.4023,24
1,0,21,1260,S3,4,4,0,0.2915,18
1,0,21,1260,S4,14,14,0,0.4912,18
1,0,21,1260,S5,19,19,0,0.4465,24
1,0,21,1260,S6,20,20,0,0.5123,21
1,0,21,1260,S7,10,8,2,0.5947,26
1,0,21,1260,S8,18,18,0,0.4167,22
1,0,21,1260,S9,12,12,0,0.4549,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,3,3,0,0.475,17
1,0,21,1260,S12,24,24,0,0.4765,24
1,0,21,1260,S13,14,11,3,0.5349,29
1,0,21,1260,S14,2,1,1,0.6301,13
1,0,21,1260,S15,0,0,0,0.0,27
1,0,21,1260,S16,8,8,0,0.3784,15
1,0,21,1260,S17,4,3,1,0.6534,25
1,0,21,1260,S18,6,5,1,0.5866,24
1,0,21,1260,S19,4,4,0,0.4288,13
1,0,21,1260,S20,12,11,1,0.4817,18
1,0,21,1260,S21,5,5,0,0.477,12
1,0,21,1260,S22,24,24,0,0.4969,24
1,0,21,1260,S23,6,5,1,0.7138,15
1,0,21,1260,S24,4,4,0,0.3899,24
1,0,21,1260,S25,9,5,4,0.7267,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,0,0,0,0.0,26
1,0,21,1260,S28,0,0,0,0.0,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,13,13,0,0.4575,15
1,0,21,1260,S31,32,32,0,0.3066,43
1,0,21,1260,S32,16,16,0,0.4101,24
1,0,21,1260,S33,12,11,1,0.5372,27
1,0,21,1260,S34,0,0,0,0.0,25
1,0,21,1260,S35,5,4,1,0.4647,24
1,0,21,1260,S36,11,10,1,0.505,21
1,0,21,1260,S37,19,18,1,0.397,37
1,0,21,1260,S38,9,8,1,0.5629,19
1,0,21,1260,S39,9,7,2,0.599,36
1,0,21,1260,S40,17,15,2,0.5228,21
1,0,21,1260,S41,21,18,3,0.6219,30
1,0,21,1260,S42,3,3,0,0.4637,21
1,0,21,1260,S43,28,27,1,0.4373,31
1,0,21,1260,S44,3,2,1,0.5389,20
1,0,21,1260,S45,1,1,0,0.4862,13
1,0,21,1260,S46,16,16,0,0.4572,25
1,0,21,1260,S47,24,22,2,0.4359,24
1,0,21,1260,S48,16,16,0,0.1575,17
1,0,21,1260,S49,0,0,0,0.0,21
1,0,21,1260,S50,1,1,0,0.4789,30
1,0,21,1260,S51,22,22,0,0.1663,22
1,0,21,1260,S52,7,7,0,0.473,19
1,0,21,1260,S53,29,29,0,0.3284,31
1,0,21,1260,S54,6,1,5,0.9155,24
1,0,21,1260,S55,8,5,3,0.6071,31
1,0,21,1260,S56,1,1,0,0.5209,12
1,0,21,1260,S57,2,0,2,0.9545,25
1,0,21,1260,S58,24,24,0,0.4019,30
1,0,21,1260,S59,32,31,1,0.4558,37
1,0,21,1260,S60,10,10,0,0.3655,31
1,0,21,1260,S61,11,9,2,0.5017,16
1,0,21,1260,S62,20,20,0,0.496,26
1,0,21,1260,S63,25,23,2,0.4193,28
1,0,21,1260,S64,1,1,0,0.2264,13
1,0,21,1260,S65,24,24,0,0.2582,25
1,0,21,1260,S66,17,17,0,0.3343,24
1,0,22,1320,S0,9,9,0,0.4128,21
1,0,22,1320,S1,0,0,0,0.0,15
1,0,22,1320,S2,12,12,0,0.4023,24
1,0,22,1320,S3,4,4,0,0.2915,18
1,0,22,1320,S4,14,14,0,0.4912,18
1,0,22,1320,S5,19,19,0,0.4465,24
1,0,22,1320,S6,20,20,0,0.5123,21
1,0,22,1320,S7,10,8,2,0.5947,26
1,0,22,1320,S8,18,18,0,0.4167,22
1,0,22,1320,S9,12,12,0,0.4549,12
1,0,22,1320,S10,0,0,0,0.0,18
1,0,22,1320,S11,3,3,0,0.475,17
1,0,22,1320,S12,24,24,0,0.2887,24
1,0,22,1320,S13,14,11,3,0.5349,29
1,0,22,1320,S14,2,0,2,0.9183,13
1,0,22,1320,S15,0,0,0,0.0,27
1,0,22,1320,S16,8,8,0,0.3784,15
1,0,22,1320,S17,4,3,1,0.6534,25
1,0,22,1320,S18,6,5,1,0.52,24
1,0,22,1320,S19,4,4,0,0.3446,13
1,0,22,1320,S20,13,12,1,0.491,18
1,0,22,1320,S21,7,7,0,0.5209,12
1,0,22,1320,S22,14,14,0,0.2235,24
1,0,22,1320,S23,6,5,1,0.7138,15
1,0,22,1320,S24,4,4,0,0.3899,24
1,0,22,1320,S25,9,5,4,0.7267,24
1,0,22,1320,S26,0,0,0,0.0,32
1,0,22,1320,S27,0,0,0,0.0,26
1,0,22,1320,S28,0,0,0,0.0,30
1,0,22,1320,S29,0,0,0,0.0,30
1,0,22,1320,S30,14,14,0,0.4611,15
1,0,22,1320,S31,38,38,0,0.3282,43
1,0,22,1320,S32,18,18,0,0.3953,24
1,0,22,1320,S33,15,14,1,0.5189,27
1,0,22,1320,S34,0,0,0,0.0,25
1,0,22,1320,S35,2,1,1,0.581,24
1,0,22,1320,S36,11,10,1,0.505,21
1,0,22,1320,S37,17,16,1,0.435,37
1,0,22,1320,S38,5,4,1,0.6059,19
1,0,22,1320,S39,7,5,2,0.6707,36
1,0,22,1320,S40,13,11,2,0.5595,21
1,0,22,1320,S41,23,20,3,0.6153,30
1,0,22,1320,S42,5,5,0,0.4944,21
1,0,22,1320,S43,25,24,1,0.4352,31
1,0,22,1320,S44,1,0,1,0.9216,20
1,0,22,1320,S45,0,0,0,0.0,13
1,0,22,1320,S46,16,16,0,0.4572,25
1,0,22,1320,S47,24,22,2,0.4359,24
1,0,22,1320,S48,16,16,0,0.1575,17
1,0,22,1320,S49,0,0,0,0.0,21
1,0,22,1320,S50,1,1,0,0.4789,30
1,0,22,1320,S51,22,22,0,0.1391,22
1,0,22,1320,S52,7,7,0,0.473,19
1,0,22,1320,S53,29,29,0,0.3284,31
1,0,22,1320,S54,7,1,6,0.9226,24
1,0,22,1320,S55,3,0,3,0.9327,31
1,0,22,1320,S56,2,2,0,0.3707,12
1,0,22,1320,S57,4,2,2,0.6588,25
1,0,22,1320,S58,23,23,0,0.4112,30
1,0,22,1320,S59,33,32,1,0.4544,37
1,0,22,1320,S60,9,9,0,0.3619,31
1,0,22,1320,S61,9,7,2,0.483,16
1,0,22,1320,S62,22,22,0,0.4791,26
1,0,22,1320,S63,22,20,2,0.4592,28
1,0,22,1320,S64,1,1,0,0.2264,13
1,0,22,1320,S65,24,24,0,0.2768,25
1,0,22,1320,S66,14,14,0,0.3595,24
1,0,23,1380,S0,9,9,0,0.4128,21
1,0,23,1380,S1,0,0,0,0.0,15
1,0,23,1380,S2,12,12,0,0.4023,24
1,0,23,1380,S3,4,4,0,0.2915,18
1,0,23,1380,S4,14,14,0,0.4912,18
1,0,23,1380,S5,19,19,0,0.4465,24
1,0,23,1380,S6,20,20,0,0.5123,21
1,0,23,1380,S7,10,8,2,0.5947,26
1,0,23,1380,S8,18,18,0,0.4167,22
1,0,23,1380,S9,12,12,0,0.4549,12
1,0,23,1380,S10,0,0,0,0.0,18
1,0,23,1380,S11,3,3,0,0.475,17
1,0,23,1380,S12,24,24,0,0.1596,24
1,0,23,1380,S13,14,11,3,0.5349,29
1,0,23,1380,S14,4,1,3,0.796,13
1,0,23,1380,S15,0,0,0,0.0,27
1,0,23,1380,S16,8,8,0,0.3784,15
1,0,23,1380,S17,4,3,1,0.6534,25
1,0,23,1380,S18,6,5,1,0.52,24
1,0,23,1380,S19,5,5,0,0.3522,13
1,0,23,1380,S20,13,12,1,0.491,18
1,0,23,1380,S21,7,7,0,0.5209,12
1,0,23,1380,S22,14,14,0,0.1688,24
1,0,23,1380,S23,8,8,0,0.1889,15
1,0,23,1380,S24,4,4,0,0.3899,24
1,0,23,1380,S25,9,5,4,0.7267,24
1,0,23,1380,S26,0,0,0,0.0,32
1,0,23,1380,S27,0,0,0,0.0,26
1,0,23,1380,S28,0,0,0,0.0,30
1,0,23,1380,S29,0,0,0,0.0,30
1,0,23,1380,S30,14,14,0,0.4611,15
1,0,23,1380,S31,39,39,0,0.3372,43
1,0,23,1380,S32,18,18,0,0.3953,24
1,0,23,1380,S33,15,14,1,0.5189,27
1,0,23,1380,S34,1,1,0,0.503,25
1,0,23,1380,S35,2,1,1,0.581,24
1,0,23,1380,S36,11,10,1,0.505,21
1,0,23,1380,S37,20,19,1,0.4368,37
1,0,23,1380,S38,5,4,1,0.6059,19
1,0,23,1380,S39,7,5,2,0.6707,36
1,0,23,1380,S40,14,12,2,0.5503,21
1,0,23,1380,S41,24,21,3,0.6256,30
1,0,23,1380,S42,6,6,0,0.4632,21
1,0,23,1380,S43,25,24,1,0.4352,31
1,0,23,1380,S44,1,0,1,0.9216,20
1,0,23,1380,S45,0,0,0,0.0,13
1,0,23,1380,S46,16,16,0,0.4572,25
1,0,23,1380,S47,24,22,2,0.4359,24
1,0,23,1380,S48,16,16,0,0.1575,17
1,0,23,1380,S49,0,0,0,0.0,21
1,0,23,1380,S50,1,1,0,0.4789,30
1,0,23,1380,S51,22,22,0,0.1391,22
1,0,23,1380,S52,7,7,0,0.473,19
1,0,23,1380,S53,29,29,0,0.3284,31
1,0,23,1380,S54,8,2,6,0.8307,24
1,0,23,1380,S55,5,2,3,0.7866,31
1,0,23,1380,S56,2,2,0,0.3707,12
1,0,23,1380,S57,6,4,2,0.5216,25
1,0,23,1380,S58,23,23,0,0.4112,30
1,0,23,1380,S59,33,32,1,0.4544,37
1,0,23,1380,S60,9,9,0,0.3619,31
1,0,23,1380,S61,9,7,2,0.483,16
1,0,23,1380,S62,23,23,0,0.491,26
1,0,23,1380,S63,23,21,2,0.4572,28
1,0,23,1380,S64,1,1,0,0.2264,13
1,0,23,1380,S65,25,25,0,0.3002,25
1,0,23,1380,S66,14,14,0,0.3595,24
1,1,24,1440,S0,9,9,0,0.4128,21
1,1,24,1440,S1,0,0,0,0.0,15
1,1,24,1440,S2,12,12,0,0.4023,24
1,1,24,1440,S3,4,4,0,0.2915,18
1,1,24,1440,S4,14,14,0,0.4912,18
1,1,24,1440,S5,19,19,0,0.4465,24
1,1,24,1440,S6,20,20,0,0.5123,21
1,1,24,1440,S7,10,8,2,0.5947,26
1,1,24,1440,S8,18,18,0,0.4167,22
