seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,24,14,5,S31,False,0,1,1,0,19,0,0,0,0,"['B436', 'B490', 'B400', 'B704', 'B7', 'B593', 'B12', 'B757', 'B77', 'B509', 'B232', 'B561', 'B613', 'B48', 'B646', 'B752', 'B493', 'B524', 'B93']",12.5,S26,6.02,19,1,20,0.0,,-0.478682,-8.332955,-8.811637,True,False,24,S26,False,18,4.1673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,24,S26,False,19,1,20,19,0,0,0,0,0,"['B436', 'B490', 'B400', 'B704', 'B7', 'B593', 'B12', 'B757', 'B77', 'B509', 'B232', 'B561', 'B613', 'B48', 'B646', 'B752', 'B493', 'B524', 'B93']",12.5,S65,6.43,0,1,1,0.0,,-0.557344,-8.195811,-8.753155,True,False,18,S55,True,10,2.7396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,42,S65,False,0,1,1,0,11,0,0,0,0,"['B236', 'B63', 'B385', 'B118', 'B85', 'B540', 'B219', 'B98', 'B590', 'B726', 'B61']",8.5,S58,6.14,11,1,12,0.0,,-0.443256,-8.391069,-8.834325,False,False,18,S41,True,7,3.2014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,57,S58,False,11,1,12,11,0,0,0,0,0,"['B236', 'B63', 'B385', 'B118', 'B85', 'B540', 'B219', 'B98', 'B590', 'B726', 'B61']",8.5,S41,3.91,0,1,1,0.0,,-0.448991,-8.05004,-8.499031,True,False,36,S62,True,18,8.5159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,9,S41,False,0,1,1,0,16,0,0,0,0,"['B520', 'B755', 'B419', 'B271', 'B160', 'B624', 'B740', 'B266', 'B398', 'B423', 'B680', 'B506', 'B501', 'B612', 'B233', 'B44']",11.0,S38,3.56,16,1,17,0.0,,-0.302025,-8.188443,-8.490468,True,False,30,S15,True,13,3.8353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,24,S38,False,16,1,17,15,0,0,0,0,0,"['B520', 'B755', 'B419', 'B271', 'B160', 'B624', 'B740', 'B266', 'B398', 'B423', 'B680', 'B506', 'B501', 'B612', 'B233']",10.5,S18,1.67,1,1,2,0.0,,-0.278072,-8.068499,-8.34657,True,False,54,S15,True,39,7.2761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,36,S18,False,1,1,2,0,10,0,0,0,0,"['B673', 'B280', 'B489', 'B389', 'B147', 'B107', 'B553', 'B403', 'B756', 'B620']",8.0,S32,5.95,11,1,12,0.0,,-0.248769,-7.760153,-8.008922,True,False,72,S60,True,52,8.9058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,50,S32,False,11,1,12,11,0,0,0,0,0,"['B44', 'B673', 'B280', 'B489', 'B389', 'B147', 'B107', 'B553', 'B403', 'B756', 'B620']",8.5,S40,3.28,0,1,1,0.0,,-0.177482,-7.715651,-7.893133,True,False,36,S40,False,19,3.9168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,2,S40,False,0,1,1,0,0,0,0,0,0,[],3.0,S60,4.29,0,1,1,0.0,,-0.21869,-7.627755,-7.846446,True,False,72,S31,True,1,10.7582,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,9,S60,False,0,1,1,0,12,0,0,0,0,"['B387', 'B205', 'B62', 'B650', 'B431', 'B78', 'B307', 'B193', 'B391', 'B137', 'B477', 'B679']",9.0,S17,8.5,12,1,13,0.0,,-0.171864,-7.608247,-7.780111,True,False,54,S31,True,38,9.2048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,27,S17,False,12,1,13,12,0,0,0,0,0,"['B387', 'B205', 'B62', 'B650', 'B431', 'B78', 'B307', 'B193', 'B391', 'B137', 'B477', 'B679']",9.0,S31,7.72,0,1,1,0.0,,-0.189509,-7.676651,-7.86616,False,False,12,S22,True,6,1.9558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,43,S31,False,0,1,1,0,19,0,0,0,0,"['B647', 'B37', 'B597', 'B347', 'B369', 'B213', 'B31', 'B529', 'B689', 'B57', 'B748', 'B209', 'B668', 'B750', 'B599', 'B452', 'B249', 'B481', 'B255']",12.5,S55,6.19,19,1,20,0.0,,-0.235963,-7.666912,-7.902875,True,False,24,S55,False,18,5.5174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,2,S55,False,19,1,20,15,0,0,0,0,0,"['B647', 'B37', 'B597', 'B347', 'B369', 'B213', 'B31', 'B529', 'B689', 'B57', 'B748', 'B209', 'B668', 'B750', 'B599']",10.5,S16,3.87,4,1,5,0.0,,-0.23051,-7.547767,-7.778278,False,False,18,S3,True,15,3.1388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,17,S16,False,4,1,5,4,0,0,0,0,0,"['B452', 'B249', 'B481', 'B255']",5.0,S40,2.95,0,1,1,0.0,,-0.07099,-7.741694,-7.812684,True,False,36,S58,True,22,7.9359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,24,S40,False,0,1,1,0,0,0,0,0,0,[],3.0,S44,2.76,0,1,1,0.0,,-0.112182,-7.628793,-7.740975,True,False,72,S58,True,2,14.3193,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,30,S44,False,0,1,1,0,11,1,0,0,0,"['B68', 'B631', 'B710', 'B479', 'B297', 'B559', 'B179', 'B611', 'B4', 'B85', 'B64']",11.5,S43,0.79,11,1,12,0.0,,-0.112306,-7.558065,-7.670371,True,True,108,S58,True,57,16.2145,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,43,S43,False,11,1,12,11,0,0,2,0,0,"['B657', 'B592', 'B68', 'B631', 'B710', 'B479', 'B297', 'B559', 'B179', 'B611', 'B4', 'B85', 'B64']",9.5,S58,1.78,0,3,3,0.0,,-0.094553,-7.656824,-7.751378,True,True,36,S58,True,30,6.2734,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,54,S58,False,0,3,3,0,16,0,0,0,0,"['B540', 'B219', 'B98', 'B590', 'B726', 'B61', 'B122', 'B695', 'B278', 'B519', 'B239', 'B296', 'B707', 'B361', 'B87', 'B728']",11.0,S25,13.05,16,3,19,0.0,,-0.059171,-7.414039,-7.473211,True,False,36,S3,True,21,7.4662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,18,S25,False,16,3,19,0,0,2,0,0,0,[],9.0,S10,14.07,16,3,19,0.0,,-0.059109,-7.573216,-7.632325,True,True,36,S45,True,14,6.1344,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,41,S10,False,16,3,19,11,0,0,0,0,0,"['B540', 'B219', 'B98', 'B590', 'B726', 'B61', 'B122', 'B695', 'B278', 'B519', 'B239']",8.5,S65,8.22,5,3,8,0.0,,-0.047561,-7.496891,-7.544452,True,False,72,S57,True,15,5.5639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,58,S65,False,5,3,8,0,12,0,0,0,0,"['B74', 'B271', 'B79', 'B45', 'B198', 'B246', 'B691', 'B525', 'B502', 'B220', 'B418', 'B464']",9.0,S47,1.6,17,3,20,0.0,,-0.071019,-7.423312,-7.494331,False,False,12,S48,True,8,1.8657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,8,S47,False,17,3,20,12,0,0,0,0,0,"['B296', 'B707', 'B361', 'B87', 'B728', 'B74', 'B271', 'B79', 'B45', 'B198', 'B246', 'B691']",9.0,S22,2.32,5,3,8,0.0,,-0.029226,-7.580102,-7.609328,True,False,54,S15,True,31,8.068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,20,S22,False,5,3,8,0,11,0,1,0,0,"['B610', 'B396', 'B658', 'B66', 'B472', 'B279', 'B315', 'B420', 'B182', 'B191', 'B139', 'B164']",9.0,S51,11.78,16,4,20,0.0,,-0.064847,-7.53711,-7.601957,True,True,42,S51,True,36,8.7854,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,40,S51,False,16,4,20,10,0,0,0,0,0,"['B525', 'B502', 'B220', 'B418', 'B464', 'B610', 'B396', 'B658', 'B66', 'B472']",8.0,D0,3.91,6,4,10,0.0,,-0.059216,-7.748595,-7.807811,False,False,5,D0,False,3,0.4169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,52,D0,True,6,4,10,4,0,0,0,4,6,"['B761', 'B733', 'B471', 'B549', 'B282', 'B288', 'B382', 'B657', 'B592', 'B164']",10.0,D0,0.0,8,0,8,0.0,,-0.070722,-7.683181,-7.753903,True,True,1,D0,False,0,0.0715,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,11,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S62,0.46,12,0,12,0.0,,-0.679957,-9.309522,-9.989479,True,True,5,S66,True,0,1.2288,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,30,S62,False,12,0,12,12,0,1,3,0,0,"['B117', 'B661', 'B478', 'B279', 'B315', 'B420', 'B182', 'B191', 'B139', 'B761', 'B733', 'B471', 'B549', 'B282', 'B288']",13.5,S33,0.92,0,3,3,0.0,,-0.691274,-9.242177,-9.933451,True,True,96,S33,True,90,17.5049,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,44,S33,False,0,3,3,0,14,1,0,0,0,"['B569', 'B227', 'B348', 'B449', 'B534', 'B461', 'B292', 'B649', 'B435', 'B95', 'B116', 'B77', 'B609', 'B509']",13.0,S22,7.66,14,3,17,0.0,,-0.586269,-9.356707,-9.942976,True,True,60,S60,True,39,7.7596,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,5,S22,False,14,3,17,14,0,0,0,0,0,"['B569', 'B227', 'B348', 'B449', 'B534', 'B461', 'B292', 'B649', 'B435', 'B95', 'B116', 'B77', 'B609', 'B509']",10.0,S49,5.18,0,3,3,0.0,,-0.407988,-8.961961,-9.369949,True,False,36,S49,False,20,4.5352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,20,S49,False,0,3,3,0,13,0,0,0,0,"['B763', 'B766', 'B277', 'B338', 'B145', 'B660', 'B513', 'B747', 'B223', 'B165', 'B432', 'B354', 'B555']",9.5,S12,8.77,13,3,16,0.0,,-0.324957,-8.992406,-9.317363,False,False,18,S39,True,16,3.0201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,38,S12,False,13,3,16,13,0,0,2,0,0,"['B325', 'B286', 'B763', 'B766', 'B277', 'B338', 'B145', 'B660', 'B513', 'B747', 'B223', 'B165', 'B432', 'B354', 'B555']",10.5,S60,9.34,0,5,5,0.0,,-0.26089,-8.820722,-9.081612,True,True,36,S38,True,31,3.7987,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,58,S60,False,0,5,5,0,15,0,0,0,0,"['B589', 'B308', 'B236', 'B543', 'B541', 'B560', 'B441', 'B735', 'B151', 'B342', 'B128', 'B588', 'B759', 'B313', 'B545']",10.5,S31,0.89,15,5,20,0.0,,-0.219082,-8.791184,-9.010266,True,False,24,S31,False,18,5.2049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,9,S31,False,15,5,20,15,0,0,0,0,0,"['B589', 'B308', 'B236', 'B543', 'B541', 'B560', 'B441', 'B735', 'B151', 'B342', 'B128', 'B588', 'B759', 'B313', 'B545']",10.5,S37,2.81,0,5,5,0.0,,-0.206755,-8.837092,-9.043847,True,False,24,S61,True,7,5.2894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,23,S37,False,0,5,5,0,13,2,0,0,0,"['B421', 'B665', 'B520', 'B374', 'B1', 'B556', 'B670', 'B705', 'B424', 'B746', 'B293', 'B593', 'B257']",15.5,S15,4.99,13,5,18,0.0,,-0.242284,-8.774462,-9.016746,True,True,198,S59,True,112,32.6334,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,43,S15,False,13,5,18,13,0,0,0,0,0,"['B421', 'B665', 'B520', 'B374', 'B1', 'B556', 'B670', 'B705', 'B424', 'B746', 'B293', 'B593', 'B257']",9.5,S16,5.18,0,5,5,0.0,,-0.283118,-8.73066,-9.013778,False,False,12,S16,False,10,1.8344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,58,S16,False,0,5,5,0,9,0,0,0,0,"['B584', 'B192', 'B566', 'B304', 'B434', 'B197', 'B420', 'B750', 'B740']",7.5,S29,5.41,9,5,14,0.0,,-0.201661,-8.594,-8.795661,True,False,54,S33,True,38,6.9428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,11,S29,False,9,5,14,9,0,0,0,0,0,"['B584', 'B192', 'B566', 'B304', 'B434', 'B197', 'B420', 'B750', 'B740']",7.5,S44,5.3,0,5,5,0.0,,-0.189465,-8.55579,-8.745254,False,False,12,S63,True,9,1.4842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,24,S44,False,0,5,5,0,9,0,0,0,0,"['B689', 'B290', 'B140', 'B538', 'B276', 'B355', 'B452', 'B489', 'B655']",7.5,S65,6.93,9,5,14,0.0,,-0.325992,-8.405977,-8.731969,True,False,54,S63,True,40,10.1932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,38,S65,False,9,5,14,9,0,0,0,0,0,"['B689', 'B290', 'B140', 'B538', 'B276', 'B355', 'B452', 'B489', 'B655']",7.5,S63,7.4,0,5,5,0.0,,-0.230663,-8.187418,-8.41808,False,False,12,S63,False,7,2.1266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,53,S63,False,0,5,5,0,15,0,0,0,0,"['B387', 'B205', 'B599', 'B62', 'B76', 'B231', 'B650', 'B711', 'B563', 'B99', 'B267', 'B317', 'B191', 'B149', 'B632']",10.5,S26,7.98,15,5,20,0.0,,-0.177135,-8.280162,-8.457297,True,False,18,S61,True,15,2.5606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,11,S26,False,15,5,20,15,0,0,1,0,0,"['B166', 'B387', 'B205', 'B599', 'B62', 'B76', 'B231', 'B650', 'B711', 'B563', 'B99', 'B267', 'B317', 'B191', 'B149', 'B632']",11.0,S33,6.45,0,6,6,0.0,,-0.248456,-8.578928,-8.827385,True,True,30,S50,True,28,3.3371,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,29,S33,False,0,6,6,0,14,0,0,0,0,"['B467', 'B413', 'B259', 'B138', 'B383', 'B155', 'B38', 'B756', 'B472', 'B601', 'B557', 'B442', 'B454', 'B725']",10.0,S29,4.32,14,6,20,0.0,,-0.301427,-8.586385,-8.887811,True,False,30,S39,True,12,5.1409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,43,S29,False,14,6,20,14,0,0,0,0,0,"['B467', 'B413', 'B259', 'B138', 'B383', 'B155', 'B38', 'B756', 'B472', 'B601', 'B557', 'B442', 'B454', 'B725']",10.0,S37,6.23,0,6,6,0.0,,-0.176926,-8.675936,-8.852862,False,False,12,S37,False,6,1.7414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,59,S37,False,0,6,6,0,14,0,0,0,0,"['B58', 'B398', 'B665', 'B487', 'B157', 'B285', 'B12', 'B216', 'B337', 'B612', 'B133', 'B3', 'B520', 'B55']",10.0,S50,7.46,14,6,20,0.0,,-0.236998,-8.665202,-8.9022,True,False,30,S8,True,24,7.3967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,17,S50,False,14,6,20,14,0,0,0,0,0,"['B58', 'B398', 'B665', 'B487', 'B157', 'B285', 'B12', 'B216', 'B337', 'B612', 'B133', 'B3', 'B520', 'B55']",10.0,S13,14.96,0,6,6,0.0,,-0.194723,-8.360286,-8.555008,False,False,12,S8,True,8,1.8835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,42,S13,False,0,6,6,0,14,0,0,0,0,"['B106', 'B751', 'B438', 'B322', 'B7', 'B32', 'B156', 'B310', 'B547', 'B574', 'B535', 'B615', 'B625', 'B415']",10.0,S46,13.55,14,6,20,0.0,,-0.23081,-8.10198,-8.33279,True,False,60,S28,True,27,11.1756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,5,S46,False,14,6,20,14,0,0,2,0,0,"['B217', 'B229', 'B106', 'B751', 'B438', 'B322', 'B7', 'B32', 'B156', 'B310', 'B547', 'B574', 'B535', 'B615', 'B625', 'B415']",11.0,S32,2.16,0,8,8,0.0,,-0.295595,-8.146039,-8.441634,True,True,24,S32,True,18,3.7878,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,19,S32,False,0,8,8,0,11,0,0,0,0,"['B462', 'B301', 'B608', 'B481', 'B41', 'B0', 'B115', 'B754', 'B479', 'B213', 'B496']",8.5,S28,14.73,11,8,19,0.0,,-0.206514,-8.121389,-8.327903,True,False,36,S29,True,25,6.2458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,42,S28,False,11,8,19,11,0,1,0,0,0,"['B462', 'B301', 'B608', 'B481', 'B41', 'B0', 'B115', 'B754', 'B479', 'B213', 'B496']",11.5,S41,8.42,0,8,8,0.0,,-0.448916,-8.288278,-8.737194,True,True,108,S42,True,60,14.6387,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,2,S41,False,0,8,8,0,12,0,0,0,0,"['B160', 'B508', 'B147', 'B610', 'B180', 'B418', 'B591', 'B469', 'B519', 'B84', 'B244', 'B311']",9.0,S29,7.7,12,8,20,0.0,,-0.455566,-8.278024,-8.733589,True,False,18,S29,False,12,2.5054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,18,S29,False,12,8,20,12,0,0,0,0,0,"['B160', 'B508', 'B147', 'B610', 'B180', 'B418', 'B591', 'B469', 'B519', 'B84', 'B244', 'B311']",9.0,S20,12.12,0,8,8,0.0,,-0.538016,-8.33207,-8.870085,False,False,12,S10,True,7,1.367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,40,S20,False,0,8,8,0,12,0,0,0,0,"['B36', 'B564', 'B111', 'B43', 'B329', 'B183', 'B581', 'B188', 'B739', 'B405', 'B196', 'B675']",9.0,S57,14.17,12,8,20,0.0,,-0.472253,-8.206256,-8.678509,False,False,18,S59,True,9,1.5869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,3,S57,False,12,8,20,12,0,0,0,0,0,"['B36', 'B564', 'B111', 'B43', 'B329', 'B183', 'B581', 'B188', 'B739', 'B405', 'B196', 'B675']",9.0,S22,12.19,0,8,8,0.0,,-0.526601,-8.114785,-8.641386,True,False,24,S22,False,6,3.1178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,24,S22,False,0,8,8,0,12,0,0,0,0,"['B116', 'B77', 'B609', 'B509', 'B8', 'B541', 'B247', 'B298', 'B491', 'B209', 'B589', 'B537']",9.0,S50,10.84,12,8,20,0.0,,-0.409477,-8.020072,-8.429549,True,False,24,S50,False,18,1.8585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,44,S50,False,12,8,20,12,0,0,0,0,0,"['B116', 'B77', 'B609', 'B509', 'B8', 'B541', 'B247', 'B298', 'B491', 'B209', 'B589', 'B537']",9.0,S59,8.72,0,8,8,0.0,,-0.366978,-8.317237,-8.684216,False,False,12,S61,True,6,1.7258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,2,S59,False,0,8,8,0,12,0,0,0,0,"['B347', 'B597', 'B94', 'B640', 'B184', 'B375', 'B533', 'B458', 'B526', 'B318', 'B279', 'B389']",9.0,S55,6.49,12,8,20,0.0,,-0.218857,-8.161189,-8.380046,False,False,12,S18,True,7,1.9318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,17,S55,False,12,8,20,12,0,0,0,0,0,"['B347', 'B597', 'B94', 'B640', 'B184', 'B375', 'B533', 'B458', 'B526', 'B318', 'B279', 'B389']",9.0,S62,3.22,0,8,8,0.0,,-0.24239,-8.032666,-8.275057,True,False,24,S18,True,12,3.3624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,29,S62,False,0,8,8,0,8,0,0,0,0,"['B469', 'B529', 'B625', 'B359', 'B694', 'B313', 'B198', 'B510']",7.0,S63,2.46,8,8,16,0.0,,-0.272949,-8.26598,-8.538929,True,False,36,S58,True,15,6.7013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,39,S63,False,8,8,16,8,0,0,0,0,0,"['B469', 'B529', 'B625', 'B359', 'B694', 'B313', 'B198', 'B510']",7.0,S58,2.12,0,8,8,0.0,,-0.21339,-8.032061,-8.245451,True,False,24,S58,False,12,4.3028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,48,S58,False,0,8,8,0,12,0,0,0,0,"['B349', 'B513', 'B617', 'B528', 'B567', 'B126', 'B97', 'B72', 'B220', 'B585', 'B233', 'B86']",9.0,S26,8.46,12,8,20,0.0,,-0.130295,-7.816114,-7.946409,True,False,24,S18,True,22,6.3959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,5,S26,False,12,8,20,0,0,0,0,0,0,[],3.0,S54,5.73,12,8,20,0.0,,-0.266797,-8.06735,-8.334147,False,False,12,S61,True,0,2.2862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,14,S54,False,12,8,20,12,0,0,0,0,0,"['B349', 'B513', 'B617', 'B528', 'B567', 'B126', 'B97', 'B72', 'B220', 'B585', 'B233', 'B86']",9.0,S61,4.83,0,8,8,0.0,,-0.141813,-8.043751,-8.185564,True,False,48,S61,True,16,7.587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,28,S61,False,0,8,8,0,0,3,0,0,0,[],12.0,S3,6.4,0,8,8,0.0,,-0.088635,-7.842366,-7.931001,True,True,120,S66,True,94,14.9155,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,46,S3,False,0,8,8,0,12,0,0,0,0,"['B39', 'B6', 'B471', 'B282', 'B288', 'B514', 'B459', 'B472', 'B290', 'B162', 'B106', 'B548']",9.0,S26,8.28,12,8,20,0.0,,-0.166205,-7.832194,-7.998399,True,False,18,S66,True,14,2.045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
