seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,15,14,34,S65,False,0,2,2,0,12,1,0,0,0,"['B511', 'B294', 'B734', 'B561', 'B135', 'B96', 'B353', 'B342', 'B730', 'B512', 'B349', 'B305']",9.0,S15,5.1,12,2,14,0.0,,-0.946024,-7.916083,-8.862107,True,True,36,S58,True,20,1.4032,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,14,48,S15,False,12,2,14,12,0,0,0,0,0,"['B511', 'B294', 'B734', 'B561', 'B135', 'B96', 'B353', 'B342', 'B730', 'B512', 'B349', 'B305']",6.0,S40,2.5,0,2,2,0.0,,-0.809777,-7.966721,-8.776498,False,False,12,S40,False,7,0.5005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,14,57,S40,False,0,2,2,0,8,0,0,0,0,"['B718', 'B303', 'B468', 'B92', 'B484', 'B241', 'B452', 'B63']",4.0,S66,3.42,8,2,10,0.0,,-1.223002,-7.987736,-9.210738,True,False,54,S58,True,21,1.9616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,15,4,S66,False,8,2,10,0,10,0,0,0,0,"['B97', 'B461', 'B592', 'B99', 'B508', 'B201', 'B162', 'B528', 'B574', 'B581']",5.0,S55,6.13,18,2,20,0.0,,-0.689527,-7.927063,-8.61659,False,False,12,S16,True,7,0.4316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,15,15,S55,False,18,2,20,17,0,0,0,0,0,"['B718', 'B303', 'B468', 'B92', 'B484', 'B241', 'B452', 'B63', 'B97', 'B461', 'B592', 'B99', 'B508', 'B201', 'B162', 'B528', 'B574']",8.5,S48,5.56,1,2,3,0.0,,-0.686623,-7.964426,-8.651049,True,False,36,S58,True,15,1.449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,15,29,S48,False,1,2,3,0,8,0,0,0,0,"['B579', 'B542', 'B442', 'B91', 'B179', 'B665', 'B269', 'B644']",4.0,S58,5.29,9,2,11,0.0,,-0.552964,-7.897022,-8.449987,True,False,36,S58,False,12,1.9157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,15,39,S58,False,9,2,11,0,0,0,2,0,0,"['B762', 'B586']",1.0,S44,1.79,9,4,13,0.0,,-0.747498,-7.863791,-8.611289,True,True,48,S16,True,12,1.4461,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,15,42,S44,False,9,4,13,0,7,0,0,0,0,"['B292', 'B243', 'B648', 'B701', 'B160', 'B88', 'B257']",3.5,S34,4.94,16,4,20,0.0,,-0.926748,-7.873858,-8.800606,False,False,12,S16,True,7,0.3849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,15,50,S34,False,16,4,20,16,0,0,0,0,0,"['B581', 'B579', 'B542', 'B442', 'B91', 'B179', 'B665', 'B269', 'B644', 'B292', 'B243', 'B648', 'B701', 'B160', 'B88', 'B257']",8.0,S62,2.8,0,4,4,0.0,,-0.611835,-7.75615,-8.367985,False,False,12,S58,True,7,0.5472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,16,1,S62,False,0,4,4,0,15,0,0,0,0,"['B186', 'B755', 'B129', 'B763', 'B15', 'B560', 'B401', 'B196', 'B227', 'B50', 'B672', 'B409', 'B26', 'B677', 'B352']",7.5,S54,2.78,15,4,19,0.0,,-0.966297,-8.010576,-8.976873,False,False,18,S58,True,7,0.6805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,16,11,S54,False,15,4,19,15,0,0,0,0,0,"['B186', 'B755', 'B129', 'B763', 'B15', 'B560', 'B401', 'B196', 'B227', 'B50', 'B672', 'B409', 'B26', 'B677', 'B352']",7.5,S58,5.62,0,4,4,0.0,,-0.709391,-7.960347,-8.669738,False,False,12,S57,True,8,0.4402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,16,24,S58,False,0,4,4,0,12,0,0,0,0,"['B156', 'B221', 'B423', 'B580', 'B451', 'B421', 'B492', 'B522', 'B738', 'B89', 'B184', 'B147']",6.0,S27,4.81,12,4,16,0.0,,-0.511158,-7.919246,-8.430404,True,False,36,S13,True,25,1.4354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,16,35,S27,False,12,4,16,12,0,0,0,0,0,"['B156', 'B221', 'B423', 'B580', 'B451', 'B421', 'B492', 'B522', 'B738', 'B89', 'B184', 'B147']",6.0,S57,6.93,0,4,4,0.0,,-0.94577,-7.953758,-8.899528,False,False,12,S13,True,8,0.5907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,16,48,S57,False,0,4,4,0,13,0,0,0,0,"['B245', 'B307', 'B83', 'B4', 'B366', 'B389', 'B460', 'B55', 'B553', 'B721', 'B651', 'B456', 'B277']",6.5,S35,0.73,13,4,17,0.0,,-0.869198,-8.005514,-8.874712,False,False,18,S13,True,12,1.1062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,16,55,S35,False,13,4,17,12,0,0,0,0,0,"['B245', 'B307', 'B83', 'B4', 'B366', 'B389', 'B460', 'B55', 'B553', 'B721', 'B651', 'B456']",6.0,S54,2.91,1,4,5,0.0,,-0.729566,-7.955585,-8.685151,True,False,72,S12,True,25,2.7701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,17,4,S54,False,1,4,5,1,0,1,0,0,0,['B277'],3.5,S12,8.01,0,4,4,0.0,,-0.236979,-7.754117,-7.991096,True,True,24,S1,True,21,0.7316,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,17,16,S12,False,0,4,4,0,13,0,0,0,0,"['B674', 'B7', 'B123', 'B647', 'B669', 'B448', 'B630', 'B736', 'B474', 'B598', 'B705', 'B134', 'B67']",6.5,S45,6.14,13,4,17,0.0,,-0.452737,-7.7954,-8.248137,True,False,36,S31,True,28,1.0913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,17,28,S45,False,13,4,17,9,0,0,0,0,0,"['B674', 'B7', 'B123', 'B647', 'B669', 'B448', 'B630', 'B736', 'B474']",4.5,S31,4.28,4,4,8,0.0,,-0.53299,-7.62317,-8.15616,False,False,18,S54,True,6,0.5048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,17,37,S31,False,4,4,8,0,12,0,0,0,0,"['B215', 'B322', 'B329', 'B450', 'B385', 'B594', 'B172', 'B455', 'B454', 'B110', 'B285', 'B213']",6.0,S54,5.7,16,4,20,0.0,,-0.296506,-7.779155,-8.075662,False,False,12,S54,False,7,0.3569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,17,49,S54,False,16,4,20,12,0,0,0,0,0,"['B598', 'B705', 'B134', 'B67', 'B215', 'B322', 'B329', 'B450', 'B385', 'B594', 'B172', 'B455']",6.0,S32,2.05,4,4,8,0.0,,-0.138265,-7.575823,-7.714089,False,False,18,S1,True,9,0.5053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,17,57,S32,False,4,4,8,0,9,0,0,0,0,"['B177', 'B650', 'B53', 'B531', 'B425', 'B382', 'B79', 'B284', 'B717']",4.5,S24,10.39,13,4,17,0.0,,-0.09832,-7.552354,-7.650674,False,False,18,S24,False,15,0.7833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,18,12,S24,False,13,4,17,13,0,0,0,0,0,"['B454', 'B110', 'B285', 'B213', 'B177', 'B650', 'B53', 'B531', 'B425', 'B382', 'B79', 'B284', 'B717']",6.5,S66,6.55,0,4,4,0.0,,-0.277027,-7.650088,-7.927115,False,False,12,S66,False,6,0.5375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,18,25,S66,False,0,4,4,0,15,0,0,0,0,"['B357', 'B27', 'B532', 'B482', 'B150', 'B661', 'B145', 'B332', 'B65', 'B297', 'B413', 'B309', 'B235', 'B283', 'B66']",7.5,S43,4.56,15,4,19,0.0,,-0.276733,-7.619483,-7.896215,False,False,18,S60,True,9,1.1244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,18,37,S43,False,15,4,19,15,0,2,0,0,0,"['B357', 'B27', 'B532', 'B482', 'B150', 'B661', 'B145', 'B332', 'B65', 'B297', 'B413', 'B309', 'B235', 'B283', 'B66']",13.5,S35,7.26,0,4,4,0.0,,-0.098666,-7.542153,-7.640819,True,True,54,S22,True,49,3.1462,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,18,57,S35,False,0,4,4,0,15,1,0,0,0,"['B83', 'B4', 'B366', 'B389', 'B460', 'B55', 'B553', 'B721', 'B651', 'B456', 'B92', 'B11', 'B21', 'B709', 'B289']",10.5,S56,2.44,15,4,19,0.0,,-0.256404,-7.657085,-7.913489,True,True,72,S60,True,37,4.6784,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,10,S56,False,15,4,19,7,0,0,1,0,0,"['B513', 'B83', 'B4', 'B366', 'B389', 'B460', 'B55', 'B553']",4.0,S52,4.9,8,5,13,0.0,,-0.138014,-7.507285,-7.645299,True,True,72,S52,False,54,2.7671,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,19,S52,False,8,5,13,8,0,0,0,0,0,"['B721', 'B651', 'B456', 'B92', 'B11', 'B21', 'B709', 'B289']",4.0,S31,2.99,0,5,5,0.0,,-0.196986,-7.188862,-7.385848,False,False,12,S59,True,10,0.379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,26,S31,False,0,5,5,0,15,0,0,0,0,"['B173', 'B18', 'B610', 'B671', 'B259', 'B468', 'B616', 'B115', 'B295', 'B603', 'B605', 'B288', 'B394', 'B208', 'B175']",7.5,S18,1.71,15,5,20,0.0,,-0.156988,-7.341497,-7.498485,False,False,16,S59,True,9,0.6066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,35,S18,False,15,5,20,10,0,0,0,0,0,"['B173', 'B18', 'B610', 'B671', 'B259', 'B468', 'B616', 'B115', 'B295', 'B603']",5.0,S59,0.93,5,5,10,0.0,,-0.21646,-7.313127,-7.529587,False,False,13,S49,True,5,0.4617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,41,S59,False,5,5,10,0,0,0,0,0,0,[],0.0,S49,1.68,5,5,10,0.0,,-0.078695,-7.288661,-7.367356,False,False,5,S49,False,0,0.1557,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,43,S49,False,5,5,10,0,0,0,0,0,0,[],0.0,S59,1.68,5,5,10,0.0,,-0.197983,-7.306774,-7.504758,True,False,9,D0,True,0,0.5336,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,45,S59,False,5,5,10,0,0,0,0,0,0,[],0.0,S49,1.68,5,5,10,0.0,,-0.118842,-7.449979,-7.568821,False,False,4,S49,False,0,0.1321,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,46,S49,False,5,5,10,5,0,0,0,0,0,"['B605', 'B288', 'B394', 'B208', 'B175']",2.5,D0,2.94,0,5,5,0.0,,-0.098917,-7.381673,-7.48059,True,False,4,D0,False,2,0.1413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,52,D0,True,0,5,5,0,0,0,0,5,0,"['B767', 'B554', 'B762', 'B586', 'B513']",2.5,D0,0.0,0,0,0,0.0,,-0.078194,-7.441332,-7.519526,True,True,1,D0,False,0,0.0459,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,6,9,D0,True,0,0,0,0,0,0,0,0,3,"['B14', 'B570', 'B691']",1.5,S60,1.95,3,0,3,0.0,,-2.187542,-8.269258,-10.4568,True,True,5,S60,False,1,0.4294,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,6,28,S60,False,3,0,3,0,17,1,0,0,0,"['B122', 'B660', 'B6', 'B351', 'B507', 'B217', 'B618', 'B296', 'B310', 'B187', 'B719', 'B354', 'B566', 'B715', 'B341', 'B28', 'B523']",11.5,S65,3.09,20,0,20,0.0,,-2.229754,-8.172283,-10.402037,True,True,24,S30,True,19,0.9849,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,6,42,S65,False,20,0,20,20,0,0,0,0,0,"['B14', 'B570', 'B691', 'B122', 'B660', 'B6', 'B351', 'B507', 'B217', 'B618', 'B296', 'B310', 'B187', 'B719', 'B354', 'B566', 'B715', 'B341', 'B28', 'B523']",10.0,S52,6.18,0,0,0,0.0,,-2.014258,-8.23913,-10.253388,False,False,12,S39,True,9,0.5113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,6,59,S52,False,0,0,0,0,12,0,0,0,0,"['B651', 'B456', 'B92', 'B11', 'B21', 'B709', 'B289', 'B101', 'B695', 'B521', 'B702', 'B221']",6.0,S66,3.13,12,0,12,0.0,,-1.479954,-8.297,-9.776955,False,False,18,S33,True,16,0.8398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,7,8,S66,False,12,0,12,12,0,0,0,0,0,"['B651', 'B456', 'B92', 'B11', 'B21', 'B709', 'B289', 'B101', 'B695', 'B521', 'B702', 'B221']",6.0,S63,4.37,0,0,0,0.0,,-1.185009,-8.211554,-9.396564,False,False,12,S41,True,7,0.5793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,7,18,S63,False,0,0,0,0,14,0,0,0,0,"['B488', 'B262', 'B398', 'B0', 'B374', 'B633', 'B120', 'B654', 'B718', 'B560', 'B241', 'B162', 'B308', 'B69']",7.0,S39,5.24,14,0,14,0.0,,-0.968249,-8.16557,-9.133819,True,False,72,S39,False,25,3.5114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,7,30,S39,False,14,0,14,0,6,2,0,0,0,"['B729', 'B183', 'B674', 'B7', 'B438', 'B666']",9.0,S12,8.6,20,0,20,0.0,,-1.005441,-8.176048,-9.181489,True,True,72,S12,True,61,2.3633,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,7,48,S12,False,20,0,20,20,0,0,0,0,0,"['B488', 'B262', 'B398', 'B0', 'B374', 'B633', 'B120', 'B654', 'B718', 'B560', 'B241', 'B162', 'B308', 'B69', 'B729', 'B183', 'B674', 'B7', 'B438', 'B666']",10.0,S54,8.01,0,0,0,0.0,,-0.929311,-8.121809,-9.051119,True,False,36,S13,True,24,1.3284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,6,S54,False,0,0,0,0,12,0,0,0,0,"['B31', 'B387', 'B317', 'B325', 'B575', 'B754', 'B264', 'B30', 'B172', 'B409', 'B661', 'B84']",6.0,S47,8.4,12,0,12,0.0,,-0.611533,-8.230137,-8.84167,False,False,18,S33,True,16,0.5585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,20,S47,False,12,0,12,12,0,0,0,0,0,"['B31', 'B387', 'B317', 'B325', 'B575', 'B754', 'B264', 'B30', 'B172', 'B409', 'B661', 'B84']",6.0,S36,9.79,0,0,0,0.0,,-0.689379,-8.139231,-8.82861,True,False,24,S36,False,13,1.0588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,36,S36,False,0,0,0,0,13,0,0,0,0,"['B94', 'B159', 'B12', 'B202', 'B467', 'B250', 'B361', 'B611', 'B422', 'B542', 'B63', 'B17', 'B671']",6.5,S15,7.68,13,0,13,0.0,,-0.354076,-7.972686,-8.326763,True,False,72,S43,True,49,2.8126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,50,S15,False,13,0,13,13,0,0,0,0,0,"['B94', 'B159', 'B12', 'B202', 'B467', 'B250', 'B361', 'B611', 'B422', 'B542', 'B63', 'B17', 'B671']",6.5,S43,5.75,0,0,0,0.0,,-0.668296,-7.968735,-8.637032,False,False,12,S33,True,10,0.4279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,3,S43,False,0,0,0,0,10,0,0,0,0,"['B297', 'B413', 'B309', 'B235', 'B283', 'B66', 'B106', 'B237', 'B4', 'B758']",5.0,S66,4.56,10,0,10,0.0,,-0.631905,-7.967495,-8.5994,True,False,36,S26,True,25,1.5158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,12,S66,False,10,0,10,10,0,0,0,0,0,"['B297', 'B413', 'B309', 'B235', 'B283', 'B66', 'B106', 'B237', 'B4', 'B758']",5.0,S5,8.92,0,0,0,0.0,,-0.670095,-7.846283,-8.516378,False,False,12,S41,True,7,0.6207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,26,S5,False,0,0,0,0,16,1,0,0,0,"['B640', 'B291', 'B720', 'B595', 'B117', 'B700', 'B48', 'B240', 'B314', 'B306', 'B334', 'B375', 'B186', 'B42', 'B592', 'B703']",11.0,S26,10.64,16,0,16,0.0,,-0.550661,-7.92609,-8.476751,True,True,48,S41,True,36,3.3552,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,48,S26,False,16,0,16,16,0,0,0,0,0,"['B640', 'B291', 'B720', 'B595', 'B117', 'B700', 'B48', 'B240', 'B314', 'B306', 'B334', 'B375', 'B186', 'B42', 'B592', 'B703']",8.0,S44,7.72,0,0,0,0.0,,-0.907779,-7.938277,-8.846057,True,False,24,S44,False,13,1.7611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,3,S44,False,0,0,0,0,13,0,0,0,0,"['B97', 'B557', 'B227', 'B726', 'B689', 'B107', 'B300', 'B602', 'B289', 'B492', 'B436', 'B695', 'B348']",6.5,S32,3.42,13,0,13,0.0,,-0.984276,-8.103428,-9.087704,False,False,18,S32,False,14,0.633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,13,S32,False,13,0,13,0,7,0,0,0,0,"['B613', 'B96', 'B239', 'B763', 'B512', 'B144', 'B362']",3.5,S50,4.46,20,0,20,0.0,,-0.570581,-7.878414,-8.448995,False,False,12,S50,False,6,0.3962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,21,S50,False,20,0,20,16,0,0,0,0,0,"['B97', 'B557', 'B227', 'B726', 'B689', 'B107', 'B300', 'B602', 'B289', 'B492', 'B436', 'B695', 'B348', 'B613', 'B96', 'B239']",8.0,S61,6.8,4,0,4,0.0,,-0.295201,-7.775464,-8.070664,True,False,36,S53,True,14,2.427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,36,S61,False,4,0,4,0,10,0,1,0,0,"['B394', 'B333', 'B208', 'B175', 'B197', 'B388', 'B415', 'B414', 'B297', 'B250', 'B706']",5.5,S34,4.15,14,1,15,0.0,,-0.394114,-7.743406,-8.13752,True,True,36,S33,True,32,1.4673,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,46,S34,False,14,1,15,14,0,0,0,0,0,"['B763', 'B512', 'B144', 'B362', 'B394', 'B333', 'B208', 'B175', 'B197', 'B388', 'B415', 'B414', 'B297', 'B250']",7.0,S33,3.68,0,1,1,0.0,,-0.750289,-7.819338,-8.569627,False,False,12,S33,False,6,0.491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,56,S33,False,0,1,1,0,16,0,0,0,0,"['B698', 'B169', 'B693', 'B684', 'B127', 'B624', 'B125', 'B657', 'B100', 'B591', 'B626', 'B128', 'B509', 'B143', 'B741', 'B576']",8.0,S19,6.0,16,1,17,0.0,,-0.651622,-7.767002,-8.418624,True,False,36,S32,True,16,1.5249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,10,S19,False,16,1,17,6,0,0,0,0,0,"['B698', 'B169', 'B693', 'B684', 'B127', 'B624']",3.0,S54,6.83,10,1,11,0.0,,-0.452942,-7.836926,-8.289868,False,False,18,S54,False,13,0.8772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,20,S54,False,10,1,11,10,0,0,0,0,0,"['B125', 'B657', 'B100', 'B591', 'B626', 'B128', 'B509', 'B143', 'B741', 'B576']",5.0,S56,1.7,0,1,1,0.0,,-0.609626,-7.833736,-8.443362,False,False,12,S55,True,8,0.6048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,27,S56,False,0,1,1,0,4,1,1,0,0,"['B535', 'B617', 'B633', 'B76', 'B506']",5.5,S3,1.31,4,2,6,0.0,,-0.196581,-7.845226,-8.041807,True,True,72,S55,True,66,3.416,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,34,S3,False,4,2,6,0,10,0,0,0,0,"['B658', 'B95', 'B200', 'B491', 'B230', 'B10', 'B178', 'B180', 'B551', 'B735']",5.0,S51,4.7,14,2,16,0.0,,-0.177913,-7.754002,-7.931915,False,False,18,S51,False,12,0.7542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,43,S51,False,14,2,16,12,0,0,1,0,0,"['B109', 'B535', 'B617', 'B633', 'B76', 'B658', 'B95', 'B200', 'B491', 'B230', 'B10', 'B178', 'B180']",6.5,S55,5.48,2,3,5,0.0,,-0.253908,-7.746266,-8.000174,True,True,36,S5,True,19,3.0327,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,55,S55,False,2,3,5,0,15,1,0,0,0,"['B149', 'B326', 'B607', 'B3', 'B442', 'B740', 'B391', 'B50', 'B82', 'B257', 'B123', 'B514', 'B499', 'B571', 'B718']",10.5,S5,14.82,17,3,20,0.0,,-0.274281,-7.651465,-7.925746,True,True,60,S31,True,32,2.4457,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,21,S5,False,17,3,20,0,0,0,0,0,0,[],0.0,S29,14.34,17,3,20,0.0,,-0.393117,-7.659634,-8.052751,True,False,30,S22,True,2,1.9469,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,35,S29,False,17,3,20,17,0,0,0,0,0,"['B551', 'B735', 'B149', 'B326', 'B607', 'B3', 'B442', 'B740', 'B391', 'B50', 'B82', 'B257', 'B123', 'B514', 'B499', 'B571', 'B718']",8.5,S65,8.87,0,3,3,0.0,,-0.627253,-7.855428,-8.482681,True,False,24,S22,True,7,1.7393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
